timestamp, trial, HMD_x, HMD_y,HMD_z
836.391,9,-38.6818,1.8541,-1.3542
836.402,9,-38.6702,1.8557,-1.3553
836.413,9,-38.6588,1.8568,-1.3561
836.424,9,-38.6476,1.8579,-1.3568
836.435,9,-38.6365,1.8593,-1.3575
836.446,9,-38.6256,1.8609,-1.3578
836.457,9,-38.6148,1.8629,-1.3582
836.469,9,-38.6037,1.8648,-1.3586
836.479,9,-38.5925,1.8670,-1.3589
836.491,9,-38.5814,1.8690,-1.3593
836.502,9,-38.5703,1.8710,-1.3596
836.514,9,-38.5592,1.8732,-1.3599
836.526,9,-38.5481,1.8754,-1.3600
836.536,9,-38.5372,1.8775,-1.3599
836.547,9,-38.5264,1.8792,-1.3596
836.558,9,-38.5156,1.8807,-1.3594
836.569,9,-38.5046,1.8819,-1.3593
836.581,9,-38.4938,1.8829,-1.3591
836.591,9,-38.4828,1.8838,-1.3590
836.603,9,-38.4717,1.8843,-1.3590
836.614,9,-38.4609,1.8845,-1.3589
836.625,9,-38.4498,1.8847,-1.3589
836.636,9,-38.4387,1.8846,-1.3589
836.647,9,-38.4272,1.8844,-1.3589
836.658,9,-38.4160,1.8838,-1.3589
836.670,9,-38.4045,1.8829,-1.3588
836.681,9,-38.3931,1.8818,-1.3587
836.692,9,-38.3818,1.8803,-1.3585
836.703,9,-38.3703,1.8784,-1.3585
836.714,9,-38.3589,1.8765,-1.3584
836.725,9,-38.3473,1.8747,-1.3583
836.737,9,-38.3357,1.8728,-1.3582
836.747,9,-38.3239,1.8707,-1.3580
836.759,9,-38.3123,1.8685,-1.3579
836.770,9,-38.3008,1.8659,-1.3576
836.781,9,-38.2891,1.8633,-1.3575
836.792,9,-38.2775,1.8607,-1.3573
836.804,9,-38.2658,1.8582,-1.3571
836.814,9,-38.2541,1.8560,-1.3569
836.825,9,-38.2423,1.8539,-1.3566
836.836,9,-38.2305,1.8519,-1.3564
836.847,9,-38.2185,1.8497,-1.3560
836.858,9,-38.2067,1.8478,-1.3557
836.870,9,-38.1947,1.8458,-1.3554
836.880,9,-38.1826,1.8441,-1.3551
836.892,9,-38.1705,1.8429,-1.3548
836.903,9,-38.1586,1.8421,-1.3545
836.914,9,-38.1466,1.8417,-1.3541
836.925,9,-38.1347,1.8423,-1.3537
836.936,9,-38.1228,1.8433,-1.3534
836.947,9,-38.1109,1.8447,-1.3531
836.958,9,-38.0991,1.8459,-1.3529
836.970,9,-38.0874,1.8474,-1.3530
836.980,9,-38.0755,1.8489,-1.3530
836.991,9,-38.0637,1.8507,-1.3532
837.003,9,-38.0519,1.8526,-1.3535
837.014,9,-38.0402,1.8543,-1.3537
837.025,9,-38.0285,1.8560,-1.3541
837.037,9,-38.0170,1.8583,-1.3546
837.048,9,-38.0053,1.8607,-1.3551
837.059,9,-37.9936,1.8633,-1.3558
837.070,9,-37.9822,1.8656,-1.3564
837.081,9,-37.9708,1.8678,-1.3571
837.093,9,-37.9595,1.8700,-1.3578
837.103,9,-37.9481,1.8724,-1.3587
837.114,9,-37.9367,1.8747,-1.3596
837.126,9,-37.9252,1.8769,-1.3605
837.137,9,-37.9140,1.8787,-1.3614
837.148,9,-37.9029,1.8802,-1.3622
837.159,9,-37.8917,1.8815,-1.3630
837.170,9,-37.8804,1.8822,-1.3639
837.181,9,-37.8692,1.8830,-1.3648
837.192,9,-37.8586,1.8832,-1.3656
837.203,9,-37.8474,1.8835,-1.3665
837.214,9,-37.8362,1.8833,-1.3673
837.225,9,-37.8250,1.8829,-1.3681
837.237,9,-37.8139,1.8821,-1.3689
837.247,9,-37.8026,1.8810,-1.3696
837.259,9,-37.7913,1.8797,-1.3704
837.270,9,-37.7799,1.8783,-1.3713
837.281,9,-37.7684,1.8766,-1.3722
837.292,9,-37.7569,1.8749,-1.3732
837.303,9,-37.7454,1.8727,-1.3741
837.314,9,-37.7340,1.8703,-1.3749
837.325,9,-37.7228,1.8677,-1.3758
837.336,9,-37.7114,1.8650,-1.3768
837.348,9,-37.7000,1.8623,-1.3779
837.359,9,-37.6883,1.8598,-1.3790
837.370,9,-37.6767,1.8575,-1.3801
837.381,9,-37.6648,1.8552,-1.3813
837.392,9,-37.6530,1.8530,-1.3825
837.403,9,-37.6413,1.8510,-1.3837
837.414,9,-37.6295,1.8492,-1.3848
837.425,9,-37.6177,1.8474,-1.3860
837.436,9,-37.6059,1.8458,-1.3871
837.447,9,-37.5941,1.8445,-1.3883
837.458,9,-37.5823,1.8438,-1.3896
837.470,9,-37.5706,1.8436,-1.3909
837.480,9,-37.5590,1.8445,-1.3922
837.491,9,-37.5473,1.8459,-1.3936
837.502,9,-37.5356,1.8471,-1.3950
837.514,9,-37.5241,1.8482,-1.3962
837.525,9,-37.5127,1.8496,-1.3972
837.536,9,-37.5014,1.8511,-1.3983
837.547,9,-37.4902,1.8528,-1.3991
837.558,9,-37.4789,1.8540,-1.3999
837.569,9,-37.4675,1.8553,-1.4006
837.580,9,-37.4562,1.8570,-1.4012
837.592,9,-37.4448,1.8594,-1.4017
837.602,9,-37.4333,1.8620,-1.4023
837.613,9,-37.4218,1.8647,-1.4027
837.625,9,-37.4103,1.8674,-1.4029
837.636,9,-37.3989,1.8699,-1.4031
837.647,9,-37.3875,1.8726,-1.4032
837.658,9,-37.3761,1.8752,-1.4032
837.669,9,-37.3647,1.8777,-1.4031
837.680,9,-37.3537,1.8799,-1.4029
837.691,9,-37.3429,1.8814,-1.4024
837.703,9,-37.3321,1.8826,-1.4021
837.714,9,-37.3214,1.8834,-1.4016
837.724,9,-37.3105,1.8839,-1.4013
837.736,9,-37.2997,1.8843,-1.4009
837.747,9,-37.2888,1.8846,-1.4006
837.758,9,-37.2778,1.8845,-1.4002
837.769,9,-37.2666,1.8841,-1.3999
837.780,9,-37.2554,1.8836,-1.3995
837.791,9,-37.2442,1.8828,-1.3990
837.802,9,-37.2329,1.8817,-1.3986
837.813,9,-37.2215,1.8805,-1.3981
837.824,9,-37.2100,1.8791,-1.3975
837.835,9,-37.1984,1.8775,-1.3970
837.846,9,-37.1868,1.8754,-1.3964
837.857,9,-37.1750,1.8731,-1.3958
837.868,9,-37.1632,1.8703,-1.3953
837.879,9,-37.1515,1.8677,-1.3946
837.890,9,-37.1398,1.8652,-1.3939
837.902,9,-37.1281,1.8625,-1.3932
837.913,9,-37.1164,1.8597,-1.3926
837.924,9,-37.1048,1.8569,-1.3919
837.935,9,-37.0933,1.8542,-1.3912
837.946,9,-37.0817,1.8516,-1.3905
837.957,9,-37.0700,1.8494,-1.3897
837.968,9,-37.0581,1.8474,-1.3890
837.979,9,-37.0462,1.8456,-1.3882
837.990,9,-37.0344,1.8438,-1.3873
838.002,9,-37.0227,1.8421,-1.3865
838.012,9,-37.0109,1.8407,-1.3857
838.024,9,-36.9990,1.8394,-1.3849
838.034,9,-36.9873,1.8382,-1.3841
838.046,9,-36.9755,1.8378,-1.3832
838.058,9,-36.9636,1.8383,-1.3823
838.069,9,-36.9517,1.8395,-1.3816
838.080,9,-36.9400,1.8405,-1.3806
838.091,9,-36.9283,1.8419,-1.3801
838.103,9,-36.9171,1.8432,-1.3796
838.113,9,-36.9058,1.8446,-1.3792
838.124,9,-36.8945,1.8460,-1.3790
838.135,9,-36.8835,1.8474,-1.3790
838.147,9,-36.8725,1.8489,-1.3791
838.157,9,-36.8615,1.8506,-1.3791
838.168,9,-36.8503,1.8526,-1.3794
838.180,9,-36.8392,1.8550,-1.3796
838.191,9,-36.8282,1.8575,-1.3798
838.202,9,-36.8171,1.8600,-1.3801
838.213,9,-36.8062,1.8624,-1.3804
838.225,9,-36.7954,1.8650,-1.3810
838.236,9,-36.7845,1.8678,-1.3815
838.247,9,-36.7738,1.8703,-1.3821
838.258,9,-36.7633,1.8726,-1.3827
838.269,9,-36.7525,1.8745,-1.3834
838.280,9,-36.7420,1.8762,-1.3841
838.291,9,-36.7314,1.8775,-1.3847
838.302,9,-36.7208,1.8784,-1.3853
838.313,9,-36.7103,1.8793,-1.3860
838.325,9,-36.6998,1.8798,-1.3867
838.336,9,-36.6892,1.8800,-1.3873
838.347,9,-36.6786,1.8799,-1.3880
838.358,9,-36.6680,1.8797,-1.3886
838.369,9,-36.6574,1.8792,-1.3892
838.380,9,-36.6468,1.8785,-1.3899
838.391,9,-36.6361,1.8775,-1.3904
838.402,9,-36.6256,1.8762,-1.3910
838.413,9,-36.6150,1.8748,-1.3916
838.424,9,-36.6042,1.8733,-1.3923
838.435,9,-36.5936,1.8715,-1.3929
838.447,9,-36.5828,1.8694,-1.3935
838.458,9,-36.5722,1.8672,-1.3941
838.468,9,-36.5614,1.8647,-1.3947
838.480,9,-36.5507,1.8621,-1.3954
838.491,9,-36.5399,1.8598,-1.3959
838.503,9,-36.5290,1.8578,-1.3966
838.513,9,-36.5181,1.8559,-1.3974
838.525,9,-36.5072,1.8540,-1.3981
838.536,9,-36.4963,1.8519,-1.3989
838.549,9,-36.4852,1.8502,-1.3997
838.558,9,-36.4742,1.8485,-1.4005
838.569,9,-36.4631,1.8470,-1.4013
838.580,9,-36.4520,1.8458,-1.4022
838.591,9,-36.4412,1.8444,-1.4029
838.602,9,-36.4303,1.8434,-1.4038
838.613,9,-36.4195,1.8427,-1.4046
838.625,9,-36.4086,1.8430,-1.4055
838.635,9,-36.3978,1.8439,-1.4064
838.646,9,-36.3870,1.8453,-1.4075
838.658,9,-36.3763,1.8463,-1.4084
838.668,9,-36.3657,1.8475,-1.4092
838.680,9,-36.3550,1.8493,-1.4101
838.690,9,-36.3444,1.8514,-1.4109
838.702,9,-36.3341,1.8533,-1.4114
838.713,9,-36.3236,1.8549,-1.4118
838.724,9,-36.3132,1.8563,-1.4122
838.735,9,-36.3031,1.8577,-1.4125
838.746,9,-36.2931,1.8592,-1.4126
838.758,9,-36.2828,1.8612,-1.4127
838.768,9,-36.2725,1.8633,-1.4127
838.780,9,-36.2625,1.8655,-1.4127
838.790,9,-36.2524,1.8675,-1.4126
838.802,9,-36.2424,1.8695,-1.4125
838.813,9,-36.2325,1.8714,-1.4124
838.824,9,-36.2227,1.8732,-1.4122
838.835,9,-36.2129,1.8751,-1.4119
838.846,9,-36.2034,1.8767,-1.4113
838.857,9,-36.1939,1.8780,-1.4108
838.868,9,-36.1845,1.8791,-1.4103
838.879,9,-36.1752,1.8801,-1.4098
838.890,9,-36.1658,1.8808,-1.4093
838.901,9,-36.1564,1.8814,-1.4089
838.913,9,-36.1469,1.8819,-1.4084
838.924,9,-36.1374,1.8824,-1.4081
838.935,9,-36.1279,1.8826,-1.4077
838.947,9,-36.1184,1.8828,-1.4072
838.958,9,-36.1088,1.8825,-1.4067
838.969,9,-36.0993,1.8822,-1.4063
838.980,9,-36.0898,1.8814,-1.4059
838.991,9,-36.0804,1.8806,-1.4054
839.002,9,-36.0709,1.8797,-1.4051
839.014,9,-36.0614,1.8783,-1.4046
839.024,9,-36.0520,1.8769,-1.4041
839.035,9,-36.0425,1.8754,-1.4036
839.047,9,-36.0331,1.8738,-1.4032
839.058,9,-36.0236,1.8720,-1.4027
839.069,9,-36.0142,1.8703,-1.4023
839.080,9,-36.0050,1.8683,-1.4019
839.091,9,-35.9958,1.8664,-1.4014
839.102,9,-35.9865,1.8646,-1.4009
839.113,9,-35.9773,1.8627,-1.4003
839.124,9,-35.9682,1.8609,-1.3997
839.135,9,-35.9590,1.8591,-1.3991
839.146,9,-35.9498,1.8575,-1.3985
839.157,9,-35.9406,1.8560,-1.3978
839.168,9,-35.9315,1.8544,-1.3971
839.179,9,-35.9223,1.8528,-1.3964
839.190,9,-35.9131,1.8512,-1.3956
839.202,9,-35.9039,1.8497,-1.3949
839.213,9,-35.8947,1.8486,-1.3940
839.224,9,-35.8854,1.8476,-1.3931
839.235,9,-35.8763,1.8466,-1.3923
839.247,9,-35.8674,1.8455,-1.3915
839.258,9,-35.8585,1.8447,-1.3905
839.269,9,-35.8497,1.8450,-1.3896
839.280,9,-35.8410,1.8457,-1.3891
839.291,9,-35.8325,1.8459,-1.3883
839.302,9,-35.8241,1.8463,-1.3875
839.313,9,-35.8156,1.8475,-1.3868
839.324,9,-35.8072,1.8488,-1.3862
839.336,9,-35.7988,1.8501,-1.3857
839.347,9,-35.7905,1.8508,-1.3850
839.357,9,-35.7821,1.8513,-1.3845
839.369,9,-35.7740,1.8519,-1.3840
839.380,9,-35.7660,1.8531,-1.3835
839.391,9,-35.7579,1.8545,-1.3831
839.402,9,-35.7498,1.8562,-1.3828
839.413,9,-35.7418,1.8577,-1.3826
839.424,9,-35.7340,1.8591,-1.3824
839.435,9,-35.7263,1.8607,-1.3821
839.447,9,-35.7186,1.8621,-1.3820
839.457,9,-35.7110,1.8635,-1.3820
839.468,9,-35.7033,1.8651,-1.3817
839.480,9,-35.6959,1.8668,-1.3816
839.491,9,-35.6885,1.8682,-1.3814
839.502,9,-35.6813,1.8695,-1.3814
839.513,9,-35.6741,1.8706,-1.3814
839.524,9,-35.6669,1.8715,-1.3814
839.536,9,-35.6596,1.8726,-1.3814
839.547,9,-35.6524,1.8736,-1.3813
839.558,9,-35.6454,1.8745,-1.3813
839.569,9,-35.6384,1.8754,-1.3814
839.580,9,-35.6315,1.8761,-1.3814
839.591,9,-35.6244,1.8765,-1.3814
839.602,9,-35.6173,1.8767,-1.3815
839.613,9,-35.6105,1.8765,-1.3816
839.624,9,-35.6036,1.8764,-1.3818
839.635,9,-35.5967,1.8761,-1.3818
839.647,9,-35.5898,1.8757,-1.3819
839.658,9,-35.5829,1.8752,-1.3821
839.669,9,-35.5762,1.8747,-1.3824
839.681,9,-35.5694,1.8740,-1.3825
839.691,9,-35.5627,1.8731,-1.3828
839.702,9,-35.5558,1.8722,-1.3831
839.713,9,-35.5491,1.8716,-1.3836
839.724,9,-35.5423,1.8709,-1.3841
839.736,9,-35.5351,1.8702,-1.3845
839.748,9,-35.5283,1.8694,-1.3851
839.759,9,-35.5210,1.8684,-1.3857
839.771,9,-35.5139,1.8674,-1.3864
839.782,9,-35.5068,1.8661,-1.3870
839.794,9,-35.4998,1.8650,-1.3878
839.805,9,-35.4928,1.8640,-1.3886
839.817,9,-35.4859,1.8632,-1.3892
839.828,9,-35.4792,1.8622,-1.3900
839.839,9,-35.4725,1.8611,-1.3908
839.851,9,-35.4659,1.8599,-1.3917
839.862,9,-35.4594,1.8587,-1.3926
839.874,9,-35.4530,1.8575,-1.3936
839.886,9,-35.4466,1.8566,-1.3946
839.897,9,-35.4402,1.8560,-1.3955
839.909,9,-35.4339,1.8558,-1.3966
839.920,9,-35.4274,1.8560,-1.3977
839.932,9,-35.4210,1.8565,-1.3989
839.944,9,-35.4148,1.8569,-1.3999
839.955,9,-35.4089,1.8571,-1.4011
839.966,9,-35.4027,1.8578,-1.4022
839.977,9,-35.3967,1.8588,-1.4033
839.989,9,-35.3906,1.8603,-1.4044
840.000,9,-35.3845,1.8616,-1.4054
840.011,9,-35.3783,1.8627,-1.4065
840.023,9,-35.3724,1.8637,-1.4075
840.033,9,-35.3664,1.8647,-1.4084
840.045,9,-35.3606,1.8655,-1.4095
840.057,9,-35.3547,1.8663,-1.4104
840.067,9,-35.3487,1.8671,-1.4115
840.079,9,-35.3430,1.8678,-1.4123
840.090,9,-35.3373,1.8686,-1.4130
840.101,9,-35.3316,1.8692,-1.4137
840.113,9,-35.3261,1.8695,-1.4143
840.124,9,-35.3208,1.8697,-1.4149
840.135,9,-35.3155,1.8698,-1.4154
840.147,9,-35.3106,1.8700,-1.4159
840.158,9,-35.3057,1.8704,-1.4164
840.169,9,-35.3011,1.8707,-1.4167
840.180,9,-35.2967,1.8710,-1.4171
840.192,9,-35.2924,1.8712,-1.4173
840.203,9,-35.2881,1.8717,-1.4175
840.214,9,-35.2839,1.8724,-1.4175
840.225,9,-35.2800,1.8732,-1.4174
840.235,9,-35.2760,1.8739,-1.4174
840.248,9,-35.2723,1.8745,-1.4172
840.259,9,-35.2688,1.8750,-1.4170
840.271,9,-35.2657,1.8755,-1.4171
840.283,9,-35.2623,1.8760,-1.4169
840.294,9,-35.2590,1.8765,-1.4166
840.306,9,-35.2558,1.8771,-1.4164
840.318,9,-35.2527,1.8777,-1.4160
840.329,9,-35.2495,1.8782,-1.4155
840.341,9,-35.2465,1.8787,-1.4151
840.352,9,-35.2434,1.8787,-1.4137
840.364,9,-35.2404,1.8791,-1.4131
840.375,9,-35.2376,1.8793,-1.4123
840.387,9,-35.2347,1.8797,-1.4116
840.399,9,-35.2320,1.8799,-1.4109
840.411,9,-35.2295,1.8800,-1.4101
840.422,9,-35.2270,1.8799,-1.4093
840.433,9,-35.2246,1.8796,-1.4084
840.445,9,-35.2223,1.8793,-1.4075
840.456,9,-35.2201,1.8788,-1.4065
840.468,9,-35.2180,1.8783,-1.4054
840.480,9,-35.2160,1.8778,-1.4046
840.490,9,-35.2140,1.8773,-1.4037
840.502,9,-35.2121,1.8767,-1.4029
840.513,9,-35.2102,1.8762,-1.4020
840.524,9,-35.2083,1.8760,-1.4009
840.535,9,-35.2064,1.8762,-1.3997
840.546,9,-35.2046,1.8770,-1.3986
840.558,9,-35.2029,1.8779,-1.3978
840.570,9,-35.2013,1.8785,-1.3966
840.580,9,-35.1997,1.8787,-1.3954
840.591,9,-35.1988,1.8786,-1.3952
840.602,9,-35.1975,1.8788,-1.3940
840.613,9,-35.1961,1.8791,-1.3929
840.625,9,-35.1949,1.8796,-1.3917
840.636,9,-35.1937,1.8800,-1.3906
840.649,9,-35.1928,1.8804,-1.3900
840.660,9,-35.1916,1.8809,-1.3889
840.671,9,-35.1904,1.8813,-1.3879
840.683,9,-35.1890,1.8816,-1.3868
840.695,9,-35.1877,1.8819,-1.3857
840.706,9,-35.1865,1.8821,-1.3846
840.718,9,-35.1853,1.8824,-1.3838
840.730,9,-35.1845,1.8825,-1.3837
840.740,9,-35.1836,1.8826,-1.3833
840.753,9,-35.1826,1.8825,-1.3823
840.764,9,-35.1815,1.8826,-1.3810
840.776,9,-35.1806,1.8823,-1.3799
840.788,9,-35.1800,1.8821,-1.3793
840.799,9,-35.1791,1.8819,-1.3784
840.810,9,-35.1786,1.8816,-1.3779
840.822,9,-35.1779,1.8813,-1.3770
840.833,9,-35.1771,1.8811,-1.3762
840.844,9,-35.1765,1.8808,-1.3753
840.856,9,-35.1759,1.8806,-1.3744
840.867,9,-35.1753,1.8805,-1.3735
840.879,9,-35.1748,1.8803,-1.3727
840.890,9,-35.1742,1.8802,-1.3718
840.901,9,-35.1738,1.8801,-1.3710
840.912,9,-35.1734,1.8802,-1.3704
840.923,9,-35.1730,1.8801,-1.3697
840.934,9,-35.1727,1.8801,-1.3688
840.946,9,-35.1724,1.8800,-1.3681
840.957,9,-35.1720,1.8799,-1.3673
840.968,9,-35.1715,1.8797,-1.3654
840.980,9,-35.1714,1.8797,-1.3652
840.990,9,-35.1710,1.8799,-1.3646
841.001,9,-35.1708,1.8799,-1.3639
841.013,9,-35.1707,1.8799,-1.3635
841.024,9,-35.1705,1.8799,-1.3629
841.036,9,-35.1703,1.8799,-1.3622
841.048,9,-35.1701,1.8799,-1.3615
841.058,9,-35.1699,1.8799,-1.3608
841.070,9,-35.1697,1.8799,-1.3601
841.082,9,-35.1696,1.8800,-1.3594
841.094,9,-35.1694,1.8800,-1.3587
841.105,9,-35.1692,1.8800,-1.3581
841.117,9,-35.1690,1.8800,-1.3575
841.129,9,-35.1689,1.8800,-1.3569
841.140,9,-35.1686,1.8801,-1.3562

# --- Trial 10 start ---
850.953,10,-39.6706,1.8917,-1.3056
850.969,10,-39.6707,1.8917,-1.3056
850.978,10,-39.6706,1.8916,-1.3055
850.987,10,-39.6704,1.8916,-1.3055
850.995,10,-39.6703,1.8915,-1.3055
851.006,10,-39.6702,1.8915,-1.3055
851.018,10,-39.6701,1.8915,-1.3056
851.032,10,-39.6700,1.8916,-1.3057
851.050,10,-39.6698,1.8916,-1.3058
851.059,10,-39.6696,1.8915,-1.3059
851.079,10,-39.6694,1.8914,-1.3060
851.087,10,-39.6692,1.8913,-1.3061
851.095,10,-39.6691,1.8913,-1.3062
851.119,10,-39.6688,1.8912,-1.3063
851.129,10,-39.6685,1.8911,-1.3065
851.137,10,-39.6683,1.8910,-1.3065
851.148,10,-39.6682,1.8910,-1.3067
851.158,10,-39.6680,1.8909,-1.3068
851.170,10,-39.6677,1.8909,-1.3069
851.181,10,-39.6676,1.8908,-1.3070
851.191,10,-39.6673,1.8908,-1.3071
851.203,10,-39.6671,1.8907,-1.3073
851.214,10,-39.6670,1.8906,-1.3072
851.225,10,-39.6668,1.8906,-1.3072
851.236,10,-39.6665,1.8905,-1.3073
851.247,10,-39.6663,1.8904,-1.3076
851.259,10,-39.6661,1.8903,-1.3077
851.269,10,-39.6658,1.8902,-1.3078
851.281,10,-39.6656,1.8901,-1.3079
851.292,10,-39.6653,1.8900,-1.3079
851.302,10,-39.6651,1.8899,-1.3080
851.314,10,-39.6649,1.8899,-1.3080
851.325,10,-39.6647,1.8897,-1.3080
851.336,10,-39.6644,1.8896,-1.3081
851.347,10,-39.6641,1.8895,-1.3082
851.358,10,-39.6639,1.8894,-1.3082
851.369,10,-39.6637,1.8892,-1.3082
851.381,10,-39.6635,1.8891,-1.3083
851.391,10,-39.6632,1.8891,-1.3082
851.403,10,-39.6629,1.8890,-1.3083
851.414,10,-39.6626,1.8890,-1.3084
851.425,10,-39.6624,1.8889,-1.3084
851.436,10,-39.6621,1.8888,-1.3084
851.447,10,-39.6619,1.8887,-1.3084
851.459,10,-39.6617,1.8886,-1.3085
851.469,10,-39.6615,1.8885,-1.3085
851.480,10,-39.6613,1.8884,-1.3085
851.491,10,-39.6611,1.8884,-1.3084
851.503,10,-39.6609,1.8883,-1.3084
851.514,10,-39.6606,1.8883,-1.3083
851.525,10,-39.6604,1.8882,-1.3083
851.537,10,-39.6602,1.8882,-1.3083
851.548,10,-39.6600,1.8880,-1.3082
851.560,10,-39.6599,1.8880,-1.3081
851.571,10,-39.6597,1.8879,-1.3081
851.582,10,-39.6595,1.8879,-1.3080
851.594,10,-39.6592,1.8879,-1.3079
851.605,10,-39.6590,1.8878,-1.3078
851.617,10,-39.6587,1.8878,-1.3077
851.628,10,-39.6585,1.8878,-1.3076
851.639,10,-39.6583,1.8877,-1.3075
851.651,10,-39.6581,1.8877,-1.3073
851.662,10,-39.6579,1.8877,-1.3071
851.674,10,-39.6577,1.8876,-1.3070
851.685,10,-39.6576,1.8875,-1.3067
851.697,10,-39.6575,1.8875,-1.3065
851.708,10,-39.6573,1.8874,-1.3063
851.719,10,-39.6571,1.8874,-1.3060
851.730,10,-39.6569,1.8874,-1.3058
851.741,10,-39.6568,1.8874,-1.3055
851.753,10,-39.6566,1.8873,-1.3051
851.763,10,-39.6564,1.8872,-1.3048
851.774,10,-39.6562,1.8872,-1.3044
851.785,10,-39.6561,1.8871,-1.3040
851.796,10,-39.6559,1.8872,-1.3037
851.807,10,-39.6559,1.8870,-1.3034
851.819,10,-39.6558,1.8870,-1.3030
851.829,10,-39.6556,1.8869,-1.3025
851.841,10,-39.6555,1.8868,-1.3021
851.852,10,-39.6554,1.8867,-1.3015
851.863,10,-39.6553,1.8867,-1.3009
851.873,10,-39.6552,1.8866,-1.3004
851.885,10,-39.6551,1.8866,-1.2998
851.896,10,-39.6550,1.8865,-1.2991
851.906,10,-39.6549,1.8865,-1.2984
851.918,10,-39.6548,1.8865,-1.2978
851.929,10,-39.6548,1.8865,-1.2971
851.940,10,-39.6547,1.8864,-1.2964
851.951,10,-39.6546,1.8863,-1.2957
851.963,10,-39.6545,1.8863,-1.2949
851.974,10,-39.6544,1.8863,-1.2941
851.985,10,-39.6543,1.8863,-1.2932
851.996,10,-39.6542,1.8863,-1.2924
852.007,10,-39.6541,1.8863,-1.2915
852.018,10,-39.6540,1.8862,-1.2906
852.029,10,-39.6539,1.8861,-1.2897
852.040,10,-39.6538,1.8860,-1.2887
852.052,10,-39.6536,1.8860,-1.2877
852.062,10,-39.6534,1.8859,-1.2867
852.073,10,-39.6532,1.8859,-1.2858
852.085,10,-39.6530,1.8859,-1.2847
852.096,10,-39.6528,1.8858,-1.2836
852.107,10,-39.6526,1.8857,-1.2826
852.118,10,-39.6524,1.8856,-1.2815
852.129,10,-39.6522,1.8855,-1.2804
852.140,10,-39.6519,1.8854,-1.2792
852.151,10,-39.6517,1.8854,-1.2780
852.162,10,-39.6515,1.8852,-1.2769
852.173,10,-39.6512,1.8851,-1.2757
852.185,10,-39.6509,1.8849,-1.2745
852.196,10,-39.6505,1.8847,-1.2732
852.207,10,-39.6501,1.8847,-1.2720
852.218,10,-39.6497,1.8848,-1.2708
852.229,10,-39.6493,1.8848,-1.2697
852.240,10,-39.6489,1.8848,-1.2685
852.252,10,-39.6485,1.8848,-1.2673
852.262,10,-39.6482,1.8847,-1.2662
852.274,10,-39.6477,1.8846,-1.2650
852.285,10,-39.6473,1.8845,-1.2638
852.296,10,-39.6470,1.8844,-1.2627
852.307,10,-39.6467,1.8841,-1.2616
852.318,10,-39.6464,1.8838,-1.2605
852.329,10,-39.6461,1.8836,-1.2595
852.340,10,-39.6458,1.8832,-1.2585
852.351,10,-39.6455,1.8829,-1.2575
852.363,10,-39.6451,1.8826,-1.2566
852.374,10,-39.6448,1.8821,-1.2557
852.385,10,-39.6445,1.8816,-1.2550
852.396,10,-39.6442,1.8811,-1.2542
852.407,10,-39.6439,1.8809,-1.2536
852.418,10,-39.6435,1.8808,-1.2530
852.429,10,-39.6432,1.8808,-1.2524
852.440,10,-39.6428,1.8806,-1.2519
852.452,10,-39.6426,1.8806,-1.2515
852.462,10,-39.6424,1.8806,-1.2511
852.473,10,-39.6422,1.8805,-1.2508
852.485,10,-39.6422,1.8804,-1.2505
852.495,10,-39.6421,1.8804,-1.2503
852.506,10,-39.6421,1.8803,-1.2500
852.518,10,-39.6420,1.8803,-1.2498
852.529,10,-39.6418,1.8802,-1.2497
852.540,10,-39.6416,1.8801,-1.2497
852.552,10,-39.6414,1.8801,-1.2496
852.562,10,-39.6412,1.8800,-1.2496
852.574,10,-39.6410,1.8799,-1.2497
852.584,10,-39.6408,1.8798,-1.2498
852.595,10,-39.6405,1.8798,-1.2500
852.607,10,-39.6401,1.8798,-1.2502
852.618,10,-39.6398,1.8798,-1.2505
852.629,10,-39.6394,1.8796,-1.2508
852.640,10,-39.6391,1.8795,-1.2512
852.651,10,-39.6387,1.8793,-1.2516
852.661,10,-39.6383,1.8791,-1.2521
852.673,10,-39.6379,1.8790,-1.2526
852.685,10,-39.6373,1.8788,-1.2532
852.699,10,-39.6367,1.8786,-1.2539
852.709,10,-39.6361,1.8784,-1.2546
852.718,10,-39.6356,1.8782,-1.2553
852.729,10,-39.6350,1.8781,-1.2561
852.739,10,-39.6344,1.8779,-1.2569
852.750,10,-39.6337,1.8778,-1.2577
852.761,10,-39.6330,1.8777,-1.2587
852.772,10,-39.6323,1.8775,-1.2596
852.783,10,-39.6315,1.8773,-1.2606
852.794,10,-39.6307,1.8771,-1.2617
852.806,10,-39.6299,1.8770,-1.2628
852.817,10,-39.6290,1.8769,-1.2639
852.828,10,-39.6281,1.8768,-1.2651
852.839,10,-39.6273,1.8767,-1.2664
852.850,10,-39.6264,1.8763,-1.2676
852.861,10,-39.6256,1.8753,-1.2689
852.872,10,-39.6249,1.8740,-1.2702
852.883,10,-39.6239,1.8747,-1.2714
852.894,10,-39.6216,1.8790,-1.2728
852.905,10,-39.6202,1.8832,-1.2745
852.916,10,-39.6188,1.8854,-1.2759
852.927,10,-39.6172,1.8862,-1.2775
852.939,10,-39.6156,1.8861,-1.2791
852.950,10,-39.6142,1.8862,-1.2809
852.961,10,-39.6131,1.8859,-1.2824
852.972,10,-39.6120,1.8856,-1.2839
