timestamp, trial, HMD_x, HMD_y,HMD_z
368.833,9,-38.3773,1.8915,-1.2325
368.844,9,-38.3665,1.8900,-1.2321
368.855,9,-38.3559,1.8884,-1.2317
368.866,9,-38.3449,1.8866,-1.2315
368.877,9,-38.3339,1.8846,-1.2311
368.888,9,-38.3228,1.8827,-1.2308
368.899,9,-38.3119,1.8804,-1.2304
368.910,9,-38.3007,1.8778,-1.2298
368.921,9,-38.2895,1.8754,-1.2294
368.934,9,-38.2782,1.8726,-1.2287
368.944,9,-38.2668,1.8700,-1.2282
368.955,9,-38.2554,1.8674,-1.2275
368.966,9,-38.2440,1.8648,-1.2269
368.977,9,-38.2324,1.8621,-1.2262
368.988,9,-38.2211,1.8595,-1.2254
368.999,9,-38.2095,1.8571,-1.2247
369.011,9,-38.1979,1.8551,-1.2239
369.022,9,-38.1865,1.8536,-1.2231
369.033,9,-38.1748,1.8523,-1.2223
369.044,9,-38.1631,1.8515,-1.2215
369.055,9,-38.1513,1.8514,-1.2206
369.066,9,-38.1399,1.8517,-1.2194
369.077,9,-38.1282,1.8525,-1.2185
369.088,9,-38.1167,1.8536,-1.2175
369.099,9,-38.1053,1.8546,-1.2166
369.110,9,-38.0938,1.8557,-1.2158
369.122,9,-38.0825,1.8569,-1.2151
369.134,9,-38.0713,1.8584,-1.2147
369.145,9,-38.0604,1.8597,-1.2142
369.155,9,-38.0494,1.8609,-1.2138
369.167,9,-38.0387,1.8622,-1.2134
369.177,9,-38.0279,1.8637,-1.2132
369.188,9,-38.0170,1.8660,-1.2130
369.200,9,-38.0064,1.8683,-1.2130
369.211,9,-37.9954,1.8705,-1.2131
369.221,9,-37.9847,1.8726,-1.2132
369.233,9,-37.9739,1.8746,-1.2135
369.244,9,-37.9633,1.8767,-1.2138
369.255,9,-37.9527,1.8789,-1.2142
369.266,9,-37.9421,1.8812,-1.2147
369.277,9,-37.9316,1.8833,-1.2151
369.288,9,-37.9210,1.8850,-1.2156
369.300,9,-37.9105,1.8865,-1.2162
369.311,9,-37.9001,1.8878,-1.2167
369.322,9,-37.8895,1.8887,-1.2173
369.334,9,-37.8788,1.8894,-1.2179
369.345,9,-37.8682,1.8899,-1.2187
369.356,9,-37.8576,1.8903,-1.2194
369.367,9,-37.8469,1.8904,-1.2201
369.378,9,-37.8362,1.8905,-1.2209
369.389,9,-37.8255,1.8900,-1.2217
369.400,9,-37.8147,1.8893,-1.2226
369.411,9,-37.8038,1.8884,-1.2235
369.422,9,-37.7929,1.8873,-1.2245
369.434,9,-37.7819,1.8859,-1.2255
369.445,9,-37.7708,1.8845,-1.2265
369.456,9,-37.7597,1.8829,-1.2275
369.467,9,-37.7487,1.8810,-1.2286
369.478,9,-37.7377,1.8790,-1.2298
369.489,9,-37.7266,1.8768,-1.2309
369.500,9,-37.7154,1.8744,-1.2322
369.511,9,-37.7042,1.8719,-1.2336
369.522,9,-37.6931,1.8693,-1.2348
369.533,9,-37.6820,1.8666,-1.2363
369.544,9,-37.6707,1.8642,-1.2376
369.555,9,-37.6593,1.8621,-1.2391
369.567,9,-37.6477,1.8603,-1.2407
369.577,9,-37.6362,1.8587,-1.2423
369.589,9,-37.6245,1.8573,-1.2439
369.600,9,-37.6128,1.8560,-1.2454
369.611,9,-37.6012,1.8551,-1.2471
369.622,9,-37.5897,1.8542,-1.2487
369.633,9,-37.5783,1.8535,-1.2504
369.644,9,-37.5666,1.8540,-1.2521
369.655,9,-37.5551,1.8556,-1.2539
369.666,9,-37.5435,1.8573,-1.2559
369.677,9,-37.5321,1.8585,-1.2577
369.689,9,-37.5209,1.8595,-1.2594
369.700,9,-37.5095,1.8609,-1.2610
369.711,9,-37.4983,1.8625,-1.2627
369.722,9,-37.4871,1.8638,-1.2642
369.733,9,-37.4759,1.8650,-1.2655
369.744,9,-37.4647,1.8663,-1.2667
369.756,9,-37.4538,1.8676,-1.2678
369.766,9,-37.4429,1.8693,-1.2688
369.778,9,-37.4320,1.8712,-1.2697
369.789,9,-37.4212,1.8735,-1.2704
369.800,9,-37.4104,1.8757,-1.2710
369.811,9,-37.3998,1.8777,-1.2717
369.822,9,-37.3894,1.8800,-1.2721
369.833,9,-37.3790,1.8820,-1.2724
369.844,9,-37.3689,1.8835,-1.2725
369.855,9,-37.3588,1.8849,-1.2726
369.867,9,-37.3489,1.8861,-1.2726
369.877,9,-37.3389,1.8872,-1.2727
369.889,9,-37.3289,1.8883,-1.2728
369.900,9,-37.3189,1.8893,-1.2727
369.911,9,-37.3090,1.8901,-1.2727
369.922,9,-37.2988,1.8906,-1.2727
369.934,9,-37.2886,1.8909,-1.2725
369.945,9,-37.2786,1.8911,-1.2723
369.956,9,-37.2685,1.8912,-1.2720
369.967,9,-37.2582,1.8910,-1.2718
369.978,9,-37.2480,1.8907,-1.2716
369.989,9,-37.2379,1.8899,-1.2713
370.000,9,-37.2278,1.8889,-1.2709
370.011,9,-37.2176,1.8877,-1.2705
370.022,9,-37.2075,1.8862,-1.2701
370.033,9,-37.1973,1.8847,-1.2696
370.044,9,-37.1871,1.8830,-1.2692
370.055,9,-37.1770,1.8809,-1.2685
370.066,9,-37.1669,1.8786,-1.2679
370.078,9,-37.1568,1.8763,-1.2672
370.088,9,-37.1467,1.8742,-1.2665
370.100,9,-37.1364,1.8720,-1.2656
370.111,9,-37.1259,1.8698,-1.2647
370.122,9,-37.1155,1.8676,-1.2639
370.133,9,-37.1050,1.8653,-1.2629
370.144,9,-37.0943,1.8633,-1.2619
370.155,9,-37.0837,1.8614,-1.2608
370.167,9,-37.0730,1.8597,-1.2597
370.178,9,-37.0622,1.8582,-1.2585
370.189,9,-37.0515,1.8568,-1.2573
370.200,9,-37.0408,1.8554,-1.2560
370.211,9,-37.0302,1.8542,-1.2547
370.222,9,-37.0196,1.8533,-1.2534
370.233,9,-37.0091,1.8525,-1.2521
370.244,9,-36.9987,1.8520,-1.2507
370.255,9,-36.9884,1.8523,-1.2494
370.266,9,-36.9782,1.8532,-1.2481
370.278,9,-36.9680,1.8538,-1.2469
370.288,9,-36.9580,1.8545,-1.2458
370.299,9,-36.9479,1.8555,-1.2446
370.311,9,-36.9378,1.8566,-1.2438
370.322,9,-36.9276,1.8578,-1.2430
370.333,9,-36.9174,1.8590,-1.2423
370.344,9,-36.9072,1.8600,-1.2417
370.355,9,-36.8971,1.8612,-1.2411
370.366,9,-36.8872,1.8630,-1.2406
370.378,9,-36.8772,1.8649,-1.2403
370.389,9,-36.8675,1.8669,-1.2400
370.400,9,-36.8577,1.8689,-1.2397
370.411,9,-36.8479,1.8708,-1.2397
370.422,9,-36.8381,1.8727,-1.2396
370.433,9,-36.8283,1.8749,-1.2399
370.444,9,-36.8187,1.8770,-1.2402
370.455,9,-36.8091,1.8790,-1.2404
370.466,9,-36.7996,1.8808,-1.2406
370.477,9,-36.7902,1.8822,-1.2410
370.489,9,-36.7809,1.8834,-1.2414
370.500,9,-36.7715,1.8844,-1.2418
370.511,9,-36.7624,1.8850,-1.2423
370.521,9,-36.7533,1.8853,-1.2419
370.532,9,-36.7441,1.8858,-1.2422
370.544,9,-36.7348,1.8861,-1.2427
370.555,9,-36.7255,1.8860,-1.2431
370.567,9,-36.7162,1.8859,-1.2436
370.578,9,-36.7068,1.8855,-1.2441
370.589,9,-36.6974,1.8849,-1.2446
370.600,9,-36.6880,1.8841,-1.2451
370.611,9,-36.6787,1.8832,-1.2456
370.622,9,-36.6694,1.8821,-1.2461
370.633,9,-36.6601,1.8808,-1.2467
370.645,9,-36.6508,1.8793,-1.2474
370.656,9,-36.6415,1.8778,-1.2481
370.667,9,-36.6322,1.8761,-1.2487
370.678,9,-36.6229,1.8743,-1.2495
370.689,9,-36.6137,1.8724,-1.2503
370.700,9,-36.6044,1.8706,-1.2512
370.711,9,-36.5952,1.8690,-1.2520
370.722,9,-36.5858,1.8676,-1.2530
370.733,9,-36.5765,1.8661,-1.2540
370.744,9,-36.5672,1.8645,-1.2552
370.756,9,-36.5580,1.8631,-1.2563
370.767,9,-36.5486,1.8620,-1.2574
370.778,9,-36.5391,1.8611,-1.2586
370.789,9,-36.5297,1.8602,-1.2599
370.802,9,-36.5203,1.8596,-1.2612
370.812,9,-36.5110,1.8590,-1.2626
370.821,9,-36.5016,1.8586,-1.2640
370.833,9,-36.4925,1.8585,-1.2655
370.844,9,-36.4832,1.8590,-1.2671
370.855,9,-36.4742,1.8604,-1.2687
370.866,9,-36.4652,1.8618,-1.2703
370.877,9,-36.4564,1.8628,-1.2719
370.888,9,-36.4476,1.8633,-1.2734
370.900,9,-36.4388,1.8640,-1.2750
370.910,9,-36.4300,1.8650,-1.2765
370.922,9,-36.4214,1.8661,-1.2778
370.933,9,-36.4127,1.8670,-1.2790
370.944,9,-36.4041,1.8677,-1.2801
370.955,9,-36.3954,1.8683,-1.2812
370.966,9,-36.3869,1.8691,-1.2822
370.978,9,-36.3781,1.8704,-1.2833
370.988,9,-36.3694,1.8720,-1.2843
371.000,9,-36.3607,1.8738,-1.2852
371.011,9,-36.3520,1.8757,-1.2859
371.022,9,-36.3435,1.8774,-1.2868
371.033,9,-36.3349,1.8790,-1.2875
371.044,9,-36.3266,1.8806,-1.2879
371.055,9,-36.3183,1.8821,-1.2883
371.066,9,-36.3101,1.8836,-1.2886
371.077,9,-36.3021,1.8850,-1.2888
371.088,9,-36.2943,1.8861,-1.2889
371.099,9,-36.2864,1.8870,-1.2891
371.111,9,-36.2785,1.8877,-1.2893
371.122,9,-36.2707,1.8883,-1.2895
371.133,9,-36.2627,1.8888,-1.2896
371.144,9,-36.2547,1.8893,-1.2897
371.155,9,-36.2467,1.8898,-1.2897
371.167,9,-36.2387,1.8901,-1.2897
371.177,9,-36.2307,1.8902,-1.2898
371.189,9,-36.2226,1.8900,-1.2898
371.200,9,-36.2146,1.8898,-1.2898
371.211,9,-36.2069,1.8895,-1.2896
371.222,9,-36.1990,1.8892,-1.2895
371.234,9,-36.1912,1.8886,-1.2893
371.245,9,-36.1832,1.8878,-1.2891
371.256,9,-36.1753,1.8868,-1.2887
371.267,9,-36.1676,1.8859,-1.2885
371.278,9,-36.1598,1.8849,-1.2882
371.290,9,-36.1520,1.8839,-1.2878
371.300,9,-36.1442,1.8829,-1.2874
371.312,9,-36.1363,1.8818,-1.2869
371.323,9,-36.1284,1.8808,-1.2865
371.334,9,-36.1207,1.8795,-1.2859
371.345,9,-36.1128,1.8783,-1.2852
371.356,9,-36.1050,1.8770,-1.2845
371.367,9,-36.0972,1.8758,-1.2838
371.378,9,-36.0894,1.8746,-1.2830
371.390,9,-36.0815,1.8734,-1.2822
371.401,9,-36.0738,1.8721,-1.2815
371.412,9,-36.0659,1.8709,-1.2807
371.423,9,-36.0582,1.8695,-1.2797
371.434,9,-36.0504,1.8684,-1.2788
371.446,9,-36.0427,1.8675,-1.2778
371.457,9,-36.0350,1.8668,-1.2767
371.468,9,-36.0274,1.8661,-1.2757
371.479,9,-36.0200,1.8653,-1.2748
371.490,9,-36.0126,1.8643,-1.2737
371.501,9,-36.0055,1.8632,-1.2727
371.512,9,-35.9984,1.8625,-1.2716
371.522,9,-35.9913,1.8625,-1.2706
371.534,9,-35.9843,1.8629,-1.2696
371.544,9,-35.9774,1.8630,-1.2687
371.556,9,-35.9706,1.8628,-1.2677
371.567,9,-35.9636,1.8630,-1.2667
371.578,9,-35.9566,1.8640,-1.2659
371.589,9,-35.9495,1.8649,-1.2650
371.600,9,-35.9425,1.8658,-1.2639
371.611,9,-35.9353,1.8663,-1.2628
371.622,9,-35.9281,1.8670,-1.2618
371.633,9,-35.9210,1.8675,-1.2608
371.645,9,-35.9139,1.8682,-1.2600
371.656,9,-35.9067,1.8692,-1.2590
371.667,9,-35.8998,1.8703,-1.2581
371.678,9,-35.8928,1.8714,-1.2573
371.689,9,-35.8860,1.8724,-1.2566
371.700,9,-35.8793,1.8733,-1.2559
371.711,9,-35.8724,1.8740,-1.2553
371.723,9,-35.8656,1.8749,-1.2547
371.733,9,-35.8589,1.8761,-1.2541
371.745,9,-35.8521,1.8774,-1.2536
371.755,9,-35.8455,1.8787,-1.2532
371.767,9,-35.8389,1.8798,-1.2529
371.778,9,-35.8321,1.8806,-1.2526
371.789,9,-35.8255,1.8811,-1.2525
371.801,9,-35.8187,1.8816,-1.2524
371.812,9,-35.8121,1.8819,-1.2522
371.824,9,-35.8055,1.8822,-1.2521
371.836,9,-35.7990,1.8826,-1.2520
371.847,9,-35.7924,1.8827,-1.2521
371.859,9,-35.7861,1.8829,-1.2518
371.871,9,-35.7795,1.8829,-1.2518
371.882,9,-35.7732,1.8825,-1.2518
371.894,9,-35.7668,1.8824,-1.2518
371.906,9,-35.7605,1.8821,-1.2519
371.917,9,-35.7542,1.8816,-1.2521
371.929,9,-35.7480,1.8810,-1.2523
371.940,9,-35.7418,1.8807,-1.2524
371.952,9,-35.7355,1.8803,-1.2527
371.964,9,-35.7291,1.8799,-1.2530
371.975,9,-35.7227,1.8795,-1.2532
371.986,9,-35.7164,1.8791,-1.2536
371.998,9,-35.7102,1.8787,-1.2541
372.010,9,-35.7039,1.8782,-1.2545
372.021,9,-35.6976,1.8775,-1.2551
372.032,9,-35.6912,1.8770,-1.2556
372.044,9,-35.6850,1.8764,-1.2561
372.055,9,-35.6787,1.8758,-1.2567
372.067,9,-35.6724,1.8749,-1.2573
372.077,9,-35.6662,1.8741,-1.2579
372.089,9,-35.6600,1.8733,-1.2586
372.100,9,-35.6538,1.8728,-1.2593
372.110,9,-35.6475,1.8723,-1.2600
372.122,9,-35.6411,1.8716,-1.2609
372.133,9,-35.6347,1.8709,-1.2618
372.144,9,-35.6284,1.8701,-1.2629
372.155,9,-35.6220,1.8692,-1.2639
372.166,9,-35.6157,1.8683,-1.2649
372.177,9,-35.6094,1.8675,-1.2660
372.188,9,-35.6031,1.8666,-1.2671
372.200,9,-35.5968,1.8658,-1.2683
372.210,9,-35.5906,1.8649,-1.2695
372.221,9,-35.5843,1.8639,-1.2708
372.232,9,-35.5781,1.8630,-1.2720
372.243,9,-35.5719,1.8621,-1.2733
372.254,9,-35.5656,1.8612,-1.2750
372.266,9,-35.5594,1.8601,-1.2764
372.277,9,-35.5531,1.8590,-1.2778
372.288,9,-35.5469,1.8579,-1.2792
372.299,9,-35.5407,1.8569,-1.2807
372.310,9,-35.5346,1.8567,-1.2822
372.322,9,-35.5282,1.8577,-1.2836
372.333,9,-35.5218,1.8587,-1.2851
372.344,9,-35.5156,1.8593,-1.2867
372.356,9,-35.5094,1.8599,-1.2882
372.366,9,-35.5031,1.8608,-1.2898
372.377,9,-35.4968,1.8623,-1.2915
372.389,9,-35.4907,1.8638,-1.2931
372.400,9,-35.4843,1.8651,-1.2946
372.412,9,-35.4781,1.8664,-1.2961
372.422,9,-35.4722,1.8677,-1.2978
372.434,9,-35.4663,1.8689,-1.2994
372.445,9,-35.4604,1.8701,-1.3010
372.456,9,-35.4544,1.8713,-1.3024
372.467,9,-35.4483,1.8727,-1.3039
372.479,9,-35.4421,1.8741,-1.3053
372.491,9,-35.4362,1.8753,-1.3070
372.503,9,-35.4303,1.8764,-1.3084
372.514,9,-35.4243,1.8775,-1.3098
372.525,9,-35.4185,1.8787,-1.3113
372.537,9,-35.4126,1.8796,-1.3125
372.548,9,-35.4070,1.8805,-1.3138
372.560,9,-35.4015,1.8813,-1.3150
372.572,9,-35.3961,1.8820,-1.3162
372.583,9,-35.3907,1.8825,-1.3172
372.595,9,-35.3856,1.8830,-1.3183
372.607,9,-35.3806,1.8833,-1.3192
372.618,9,-35.3758,1.8835,-1.3201
372.630,9,-35.3711,1.8838,-1.3209
372.641,9,-35.3665,1.8842,-1.3218
372.653,9,-35.3619,1.8847,-1.3225
372.664,9,-35.3577,1.8853,-1.3232
372.676,9,-35.3535,1.8856,-1.3239
372.687,9,-35.3494,1.8859,-1.3245
372.698,9,-35.3454,1.8861,-1.3251
372.710,9,-35.3416,1.8864,-1.3255
372.721,9,-35.3380,1.8866,-1.3262
372.732,9,-35.3344,1.8867,-1.3266
372.743,9,-35.3310,1.8869,-1.3267
372.755,9,-35.3275,1.8871,-1.3273
372.766,9,-35.3241,1.8874,-1.3276
372.777,9,-35.3208,1.8875,-1.3279
372.788,9,-35.3176,1.8876,-1.3281
372.800,9,-35.3144,1.8878,-1.3283
372.811,9,-35.3113,1.8878,-1.3285
372.824,9,-35.3084,1.8878,-1.3286
372.834,9,-35.3054,1.8878,-1.3286
372.845,9,-35.3026,1.8877,-1.3287
372.857,9,-35.2998,1.8877,-1.3288
372.868,9,-35.2971,1.8878,-1.3289
372.880,9,-35.2945,1.8876,-1.3289
372.892,9,-35.2921,1.8875,-1.3289
372.903,9,-35.2896,1.8875,-1.3288
372.915,9,-35.2873,1.8874,-1.3287
372.926,9,-35.2850,1.8873,-1.3285
372.938,9,-35.2828,1.8872,-1.3284
372.950,9,-35.2808,1.8870,-1.3282
372.961,9,-35.2788,1.8870,-1.3280
372.973,9,-35.2768,1.8869,-1.3277
372.985,9,-35.2750,1.8870,-1.3274
372.996,9,-35.2731,1.8870,-1.3272
373.008,9,-35.2715,1.8870,-1.3268
373.019,9,-35.2700,1.8873,-1.3264
373.031,9,-35.2684,1.8874,-1.3260
373.042,9,-35.2669,1.8874,-1.3256
373.053,9,-35.2654,1.8875,-1.3252
373.065,9,-35.2640,1.8874,-1.3250
373.076,9,-35.2625,1.8873,-1.3249
373.087,9,-35.2611,1.8874,-1.3246
373.099,9,-35.2598,1.8874,-1.3240
373.110,9,-35.2582,1.8863,-1.3218
373.122,9,-35.2571,1.8857,-1.3217
373.133,9,-35.2559,1.8852,-1.3211
373.144,9,-35.2546,1.8847,-1.3206
373.156,9,-35.2534,1.8839,-1.3200
373.167,9,-35.2522,1.8834,-1.3197
373.178,9,-35.2510,1.8828,-1.3190
373.190,9,-35.2496,1.8832,-1.3177
373.202,9,-35.2483,1.8842,-1.3170
373.214,9,-35.2475,1.8856,-1.3179
373.225,9,-35.2465,1.8860,-1.3173
373.237,9,-35.2455,1.8859,-1.3167
373.249,9,-35.2447,1.8854,-1.3161
373.260,9,-35.2440,1.8849,-1.3155
373.272,9,-35.2433,1.8846,-1.3149
373.284,9,-35.2427,1.8844,-1.3142
373.296,9,-35.2421,1.8844,-1.3136
373.307,9,-35.2416,1.8843,-1.3130
373.319,9,-35.2411,1.8842,-1.3132
373.330,9,-35.2405,1.8841,-1.3127
373.342,9,-35.2398,1.8840,-1.3121
373.353,9,-35.2390,1.8841,-1.3115
373.365,9,-35.2383,1.8844,-1.3109
373.376,9,-35.2377,1.8846,-1.3106
373.388,9,-35.2372,1.8847,-1.3100
373.399,9,-35.2366,1.8847,-1.3095
373.410,9,-35.2361,1.8848,-1.3089
373.421,9,-35.2356,1.8848,-1.3082
373.432,9,-35.2352,1.8847,-1.3076
373.443,9,-35.2349,1.8847,-1.3069
373.455,9,-35.2345,1.8847,-1.3063
373.467,9,-35.2341,1.8846,-1.3056
373.478,9,-35.2338,1.8846,-1.3052
373.490,9,-35.2333,1.8846,-1.3045
373.501,9,-35.2330,1.8845,-1.3038
373.513,9,-35.2326,1.8845,-1.3031
373.525,9,-35.2299,1.8817,-1.3016
373.537,9,-35.2296,1.8816,-1.3012
373.548,9,-35.2296,1.8815,-1.3004
373.560,9,-35.2298,1.8839,-1.2974
373.571,9,-35.2296,1.8839,-1.2968
373.583,9,-35.2293,1.8839,-1.2961
373.594,9,-35.2292,1.8842,-1.2957
373.606,9,-35.2289,1.8840,-1.2952
373.618,9,-35.2288,1.8840,-1.2945
373.629,9,-35.2284,1.8841,-1.2935
373.641,9,-35.2282,1.8844,-1.2933
373.653,9,-35.2280,1.8845,-1.2926
373.663,9,-35.2279,1.8845,-1.2921
373.675,9,-35.2275,1.8844,-1.2914
373.686,9,-35.2272,1.8844,-1.2908
373.697,9,-35.2270,1.8844,-1.2902
373.708,9,-35.2268,1.8843,-1.2897
373.720,9,-35.2267,1.8845,-1.2902
373.731,9,-35.2265,1.8846,-1.2897
373.743,9,-35.2265,1.8844,-1.2904
373.754,9,-35.2264,1.8844,-1.2901
373.765,9,-35.2263,1.8842,-1.2898
373.777,9,-35.2262,1.8841,-1.2896
373.787,9,-35.2260,1.8841,-1.2893
373.798,9,-35.2260,1.8840,-1.2892
373.810,9,-35.2259,1.8840,-1.2889
373.822,9,-35.2259,1.8838,-1.2888
373.833,9,-35.2257,1.8837,-1.2886
373.845,9,-35.2256,1.8837,-1.2884
373.856,9,-35.2255,1.8836,-1.2883
373.868,9,-35.2253,1.8836,-1.2881
373.879,9,-35.2252,1.8836,-1.2880
373.891,9,-35.2252,1.8836,-1.2882
373.903,9,-35.2252,1.8835,-1.2882
373.914,9,-35.2250,1.8835,-1.2880
373.926,9,-35.2249,1.8835,-1.2878
373.938,9,-35.2247,1.8835,-1.2877
373.949,9,-35.2246,1.8835,-1.2876
373.960,9,-35.2244,1.8836,-1.2876
373.972,9,-35.2242,1.8836,-1.2875
373.984,9,-35.2243,1.8814,-1.2854
373.996,9,-35.2240,1.8815,-1.2852
374.007,9,-35.2238,1.8814,-1.2850
374.019,9,-35.2235,1.8814,-1.2848
374.030,9,-35.2234,1.8812,-1.2854

# --- Trial 10 start ---
385.460,10,-39.6404,1.8770,-1.1791
385.476,10,-39.6403,1.8769,-1.1782
385.490,10,-39.6400,1.8767,-1.1773
385.498,10,-39.6398,1.8766,-1.1764
385.506,10,-39.6397,1.8764,-1.1756
385.514,10,-39.6395,1.8763,-1.1747
385.524,10,-39.6393,1.8761,-1.1740
385.536,10,-39.6392,1.8759,-1.1732
385.550,10,-39.6389,1.8757,-1.1725
385.567,10,-39.6387,1.8753,-1.1712
385.587,10,-39.6386,1.8748,-1.1708
385.595,10,-39.6385,1.8744,-1.1702
385.603,10,-39.6385,1.8740,-1.1697
385.614,10,-39.6385,1.8736,-1.1694
385.625,10,-39.6385,1.8733,-1.1691
385.636,10,-39.6384,1.8733,-1.1689
385.647,10,-39.6382,1.8733,-1.1688
385.658,10,-39.6380,1.8733,-1.1687
385.669,10,-39.6378,1.8733,-1.1687
385.680,10,-39.6376,1.8734,-1.1687
385.691,10,-39.6373,1.8735,-1.1689
385.702,10,-39.6370,1.8737,-1.1690
385.714,10,-39.6367,1.8738,-1.1693
385.724,10,-39.6363,1.8740,-1.1696
385.736,10,-39.6360,1.8741,-1.1700
385.747,10,-39.6355,1.8741,-1.1705
385.758,10,-39.6350,1.8741,-1.1709
385.769,10,-39.6344,1.8740,-1.1714
385.780,10,-39.6338,1.8738,-1.1719
385.791,10,-39.6329,1.8734,-1.1725
385.802,10,-39.6322,1.8730,-1.1731
385.814,10,-39.6315,1.8726,-1.1739
385.825,10,-39.6307,1.8723,-1.1746
385.836,10,-39.6299,1.8718,-1.1755
385.847,10,-39.6291,1.8713,-1.1763
385.859,10,-39.6282,1.8707,-1.1773
385.869,10,-39.6274,1.8701,-1.1782
385.880,10,-39.6265,1.8696,-1.1792
385.891,10,-39.6256,1.8692,-1.1803
385.902,10,-39.6247,1.8687,-1.1814
385.914,10,-39.6238,1.8681,-1.1827
385.925,10,-39.6229,1.8677,-1.1840
385.936,10,-39.6219,1.8672,-1.1854
385.947,10,-39.6209,1.8668,-1.1869
385.958,10,-39.6198,1.8664,-1.1885
385.969,10,-39.6189,1.8659,-1.1902
385.981,10,-39.6178,1.8653,-1.1920
385.992,10,-39.6168,1.8648,-1.1939
386.002,10,-39.6156,1.8642,-1.1959
386.014,10,-39.6145,1.8637,-1.1978
386.025,10,-39.6135,1.8629,-1.1998
386.036,10,-39.6123,1.8618,-1.2018
386.047,10,-39.6112,1.8612,-1.2038
386.058,10,-39.6094,1.8633,-1.2056
386.069,10,-39.6068,1.8677,-1.2074
386.081,10,-39.6041,1.8730,-1.2097
386.092,10,-39.6017,1.8760,-1.2118
386.102,10,-39.5998,1.8774,-1.2138
386.113,10,-39.5980,1.8779,-1.2160
386.125,10,-39.5962,1.8784,-1.2182
386.136,10,-39.5946,1.8795,-1.2200
386.147,10,-39.5931,1.8809,-1.2218
386.158,10,-39.5913,1.8821,-1.2235
386.169,10,-39.5898,1.8831,-1.2251
386.181,10,-39.5882,1.8837,-1.2267
386.192,10,-39.5862,1.8839,-1.2284
386.204,10,-39.5840,1.8839,-1.2301
386.215,10,-39.5818,1.8833,-1.2316
386.227,10,-39.5796,1.8828,-1.2332
386.238,10,-39.5772,1.8822,-1.2348
386.249,10,-39.5749,1.8821,-1.2366
386.260,10,-39.5721,1.8819,-1.2383
386.271,10,-39.5695,1.8816,-1.2400
386.282,10,-39.5667,1.8812,-1.2415
386.293,10,-39.5639,1.8805,-1.2428
386.304,10,-39.5609,1.8801,-1.2440
386.315,10,-39.5578,1.8794,-1.2452
386.327,10,-39.5549,1.8789,-1.2465
386.338,10,-39.5517,1.8782,-1.2478
386.349,10,-39.5485,1.8774,-1.2490
386.360,10,-39.5451,1.8766,-1.2501
386.371,10,-39.5417,1.8757,-1.2511
386.383,10,-39.5381,1.8751,-1.2520
386.393,10,-39.5344,1.8747,-1.2531
386.405,10,-39.5306,1.8745,-1.2539
386.416,10,-39.5265,1.8744,-1.2549
386.427,10,-39.5224,1.8742,-1.2556
386.438,10,-39.5183,1.8739,-1.2562
386.449,10,-39.5139,1.8733,-1.2566
386.460,10,-39.5095,1.8729,-1.2571
386.471,10,-39.5049,1.8724,-1.2576
386.482,10,-39.5002,1.8719,-1.2581
386.493,10,-39.4955,1.8713,-1.2587
386.504,10,-39.4907,1.8707,-1.2589
386.516,10,-39.4857,1.8699,-1.2592
386.527,10,-39.4805,1.8692,-1.2594
386.538,10,-39.4753,1.8683,-1.2593
386.549,10,-39.4698,1.8678,-1.2590
386.560,10,-39.4644,1.8669,-1.2591
386.571,10,-39.4587,1.8658,-1.2591
386.582,10,-39.4531,1.8647,-1.2590
386.593,10,-39.4474,1.8633,-1.2588
386.604,10,-39.4414,1.8617,-1.2584
386.616,10,-39.4354,1.8603,-1.2582
386.627,10,-39.4292,1.8588,-1.2579
386.638,10,-39.4229,1.8573,-1.2576
386.649,10,-39.4164,1.8557,-1.2572
386.659,10,-39.4098,1.8541,-1.2568
386.671,10,-39.4032,1.8523,-1.2562
386.682,10,-39.3964,1.8507,-1.2557
386.693,10,-39.3896,1.8490,-1.2550
386.704,10,-39.3825,1.8474,-1.2543
386.715,10,-39.3751,1.8460,-1.2536
386.726,10,-39.3676,1.8446,-1.2528
386.738,10,-39.3602,1.8432,-1.2519
386.749,10,-39.3526,1.8419,-1.2508
386.760,10,-39.3450,1.8408,-1.2498
386.771,10,-39.3373,1.8397,-1.2487
386.782,10,-39.3293,1.8390,-1.2476
386.793,10,-39.3213,1.8384,-1.2465
386.804,10,-39.3132,1.8378,-1.2453
386.816,10,-39.3046,1.8376,-1.2440
386.827,10,-39.2963,1.8376,-1.2427
386.838,10,-39.2879,1.8379,-1.2412
386.849,10,-39.2794,1.8390,-1.2397
386.860,10,-39.2707,1.8407,-1.2384
386.871,10,-39.2621,1.8425,-1.2372
386.882,10,-39.2536,1.8437,-1.2358
386.893,10,-39.2448,1.8450,-1.2345
386.904,10,-39.2363,1.8470,-1.2333
386.915,10,-39.2276,1.8491,-1.2322
386.926,10,-39.2193,1.8510,-1.2311
386.937,10,-39.2110,1.8527,-1.2302
386.948,10,-39.2027,1.8545,-1.2296
386.959,10,-39.1945,1.8560,-1.2289
386.971,10,-39.1861,1.8572,-1.2284
386.982,10,-39.1778,1.8582,-1.2280
386.993,10,-39.1695,1.8589,-1.2276
387.004,10,-39.1612,1.8598,-1.2274
387.015,10,-39.1530,1.8611,-1.2273
387.026,10,-39.1445,1.8626,-1.2274
387.038,10,-39.1360,1.8640,-1.2276
387.049,10,-39.1277,1.8652,-1.2279
