timestamp               , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
156.058                 ,     9, -36.1819, 1.8641, -1.3565
156.080                 ,     9, -36.1651, 1.8657, -1.3576
156.103                 ,     9, -36.1484, 1.8680, -1.3593
156.127                 ,     9, -36.1318, 1.8708, -1.3614
156.153                 ,     9, -36.1069, 1.8750, -1.3647
156.176                 ,     9, -36.0905, 1.8780, -1.3675
156.198                 ,     9, -36.0745, 1.8806, -1.3702
156.222                 ,     9, -36.0586, 1.8821, -1.3730
156.246                 ,     9, -36.0427, 1.8829, -1.3760
156.267                 ,     9, -36.0347, 1.8828, -1.3775
156.290                 ,     9, -36.0106, 1.8835, -1.3814
156.314                 ,     9, -35.9942, 1.8831, -1.3838
156.339                 ,     9, -35.9778, 1.8818, -1.3864
156.362                 ,     9, -35.9614, 1.8802, -1.3889
156.388                 ,     9, -35.9454, 1.8777, -1.3913
156.410                 ,     9, -35.9373, 1.8761, -1.3925
156.434                 ,     9, -35.9131, 1.8721, -1.3961
156.457                 ,     9, -35.8969, 1.8693, -1.3987
156.481                 ,     9, -35.8804, 1.8669, -1.4012
156.506                 ,     9, -35.8639, 1.8653, -1.4038
156.529                 ,     9, -35.8473, 1.8636, -1.4064
156.552                 ,     9, -35.8309, 1.8621, -1.4090
156.576                 ,     9, -35.8062, 1.8619, -1.4130
156.599                 ,     9, -35.7899, 1.8637, -1.4156
156.627                 ,     9, -35.7741, 1.8659, -1.4181
156.652                 ,     9, -35.7586, 1.8684, -1.4202
156.675                 ,     9, -35.7357, 1.8712, -1.4231
156.699                 ,     9, -35.7287, 1.8724, -1.4237
156.721                 ,     9, -35.7064, 1.8752, -1.4260
156.745                 ,     9, -35.6918, 1.8775, -1.4269
156.771                 ,     9, -35.6776, 1.8787, -1.4275
156.796                 ,     9, -35.6638, 1.8801, -1.4273
156.822                 ,     9, -35.6437, 1.8819, -1.4275
156.846                 ,     9, -35.6308, 1.8824, -1.4274
156.874                 ,     9, -35.6180, 1.8829, -1.4275
156.903                 ,     9, -35.5990, 1.8835, -1.4275
156.928                 ,     9, -35.5865, 1.8832, -1.4272
156.951                 ,     9, -35.5745, 1.8828, -1.4267
156.975                 ,     9, -35.5565, 1.8818, -1.4261
156.996                 ,     9, -35.5507, 1.8810, -1.4257
157.020                 ,     9, -35.5390, 1.8800, -1.4250
157.042                 ,     9, -35.5214, 1.8786, -1.4238
157.063                 ,     9, -35.5157, 1.8779, -1.4234
157.086                 ,     9, -35.4982, 1.8761, -1.4217
157.107                 ,     9, -35.4927, 1.8750, -1.4209
157.128                 ,     9, -35.4812, 1.8736, -1.4194
157.149                 ,     9, -35.4698, 1.8719, -1.4176
157.170                 ,     9, -35.4584, 1.8702, -1.4159
157.191                 ,     9, -35.4527, 1.8698, -1.4147
157.213                 ,     9, -35.4357, 1.8680, -1.4113
157.233                 ,     9, -35.4246, 1.8672, -1.4091
157.255                 ,     9, -35.4144, 1.8670, -1.4066
157.278                 ,     9, -35.4042, 1.8675, -1.4046
157.302                 ,     9, -35.3945, 1.8684, -1.4026
157.326                 ,     9, -35.3841, 1.8705, -1.4006
157.348                 ,     9, -35.3735, 1.8725, -1.3986
157.371                 ,     9, -35.3631, 1.8743, -1.3969
157.396                 ,     9, -35.3479, 1.8765, -1.3947
157.419                 ,     9, -35.3432, 1.8768, -1.3943
157.441                 ,     9, -35.3339, 1.8769, -1.3933
157.464                 ,     9, -35.3246, 1.8770, -1.3926
157.486                 ,     9, -35.3154, 1.8774, -1.3923
157.509                 ,     9, -35.3063, 1.8781, -1.3923
157.532                 ,     9, -35.2974, 1.8789, -1.3925
157.555                 ,     9, -35.2888, 1.8801, -1.3931
157.577                 ,     9, -35.2806, 1.8815, -1.3940
157.602                 ,     9, -35.2687, 1.8830, -1.3955
157.627                 ,     9, -35.2540, 1.8844, -1.3977
157.650                 ,     9, -35.2475, 1.8846, -1.3991
157.672                 ,     9, -35.2414, 1.8844, -1.4005
157.695                 ,     9, -35.2356, 1.8839, -1.4020
157.718                 ,     9, -35.2300, 1.8833, -1.4035
157.741                 ,     9, -35.2250, 1.8819, -1.4048
157.766                 ,     9, -35.2208, 1.8806, -1.4059
157.792                 ,     9, -35.2182, 1.8803, -1.4097
157.816                 ,     9, -35.2089, 1.8842, -1.4121
157.839                 ,     9, -35.2055, 1.8842, -1.4133
157.867                 ,     9, -35.2024, 1.8859, -1.4148
157.891                 ,     9, -35.1996, 1.8862, -1.4175
157.915                 ,     9, -35.1974, 1.8860, -1.4180
157.941                 ,     9, -35.1945, 1.8857, -1.4196
157.967                 ,     9, -35.1921, 1.8860, -1.4209
157.990                 ,     9, -35.1903, 1.8859, -1.4242
158.011                 ,     9, -35.1879, 1.8856, -1.4251
158.034                 ,     9, -35.1860, 1.8853, -1.4260
158.060                 ,     9, -35.1841, 1.8852, -1.4268
158.081                 ,     9, -35.1818, 1.8854, -1.4273
158.103                 ,     9, -35.1795, 1.8856, -1.4273
158.124                 ,     9, -35.1773, 1.8854, -1.4278
158.146                 ,     9, -35.1761, 1.8852, -1.4278
158.166                 ,     9, -35.1743, 1.8845, -1.4286
158.188                 ,     9, -35.1732, 1.8834, -1.4297
158.208                 ,     9, -35.1711, 1.8828, -1.4261
158.228                 ,     9, -35.1707, 1.8823, -1.4259
158.248                 ,     9, -35.1696, 1.8818, -1.4258
158.273                 ,     9, -35.1683, 1.8811, -1.4264
158.295                 ,     9, -35.1673, 1.8811, -1.4260
158.316                 ,     9, -35.1669, 1.8814, -1.4258
158.337                 ,     9, -35.1660, 1.8820, -1.4255
158.359                 ,     9, -35.1652, 1.8822, -1.4260
158.381                 ,     9, -35.1644, 1.8824, -1.4261
158.403                 ,     9, -35.1634, 1.8826, -1.4261
158.423                 ,     9, -35.1624, 1.8828, -1.4264
158.442                 ,     9, -35.1620, 1.8828, -1.4261
158.465                 ,     9, -35.1615, 1.8828, -1.4271

# --- Trial 10 start ---
168.976                 ,    10, -39.7435, 1.8902, -1.3893
169.133                 ,    10, -39.7422, 1.8901, -1.3870
169.186                 ,    10, -39.7415, 1.8899, -1.3848
169.211                 ,    10, -39.7412, 1.8898, -1.3835
169.235                 ,    10, -39.7409, 1.8899, -1.3827
169.257                 ,    10, -39.7409, 1.8900, -1.3822
169.282                 ,    10, -39.7404, 1.8900, -1.3808
169.306                 ,    10, -39.7400, 1.8900, -1.3797
169.331                 ,    10, -39.7397, 1.8899, -1.3786
169.357                 ,    10, -39.7394, 1.8899, -1.3774
169.384                 ,    10, -39.7386, 1.8898, -1.3756
169.412                 ,    10, -39.7380, 1.8897, -1.3742
169.436                 ,    10, -39.7366, 1.8894, -1.3715
169.460                 ,    10, -39.7357, 1.8895, -1.3699
169.487                 ,    10, -39.7347, 1.8893, -1.3681
169.514                 ,    10, -39.7327, 1.8890, -1.3644
169.537                 ,    10, -39.7317, 1.8888, -1.3623
169.561                 ,    10, -39.7304, 1.8884, -1.3602
169.585                 ,    10, -39.7289, 1.8878, -1.3580
169.609                 ,    10, -39.7273, 1.8873, -1.3557
169.632                 ,    10, -39.7255, 1.8872, -1.3535
169.657                 ,    10, -39.7238, 1.8869, -1.3515
169.680                 ,    10, -39.7220, 1.8870, -1.3496
169.704                 ,    10, -39.7198, 1.8872, -1.3479
