timestamp, trial, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
991.115,10,-39.4883,1.6549,-1.5549
991.128,10,-39.4834,1.6516,-1.5547
991.141,10,-39.4782,1.6483,-1.5543
991.154,10,-39.4733,1.6451,-1.5538
991.166,10,-39.4633,1.6388,-1.5531
991.178,10,-39.4579,1.6363,-1.5524
991.192,10,-39.4524,1.6343,-1.5516
991.206,10,-39.4466,1.6325,-1.5506
991.219,10,-39.4407,1.6307,-1.5496
991.231,10,-39.4347,1.6291,-1.5486
991.243,10,-39.4232,1.6254,-1.5466
991.255,10,-39.4170,1.6242,-1.5453
991.269,10,-39.4107,1.6234,-1.5438
991.281,10,-39.4043,1.6227,-1.5423
991.293,10,-39.3918,1.6204,-1.5395
991.307,10,-39.3783,1.6190,-1.5363
991.332,10,-39.3644,1.6180,-1.5326
991.354,10,-39.3508,1.6167,-1.5290
991.366,10,-39.3372,1.6150,-1.5255
991.387,10,-39.3234,1.6131,-1.5216
991.409,10,-39.3090,1.6109,-1.5174
991.444,10,-39.2940,1.6082,-1.5124
991.466,10,-39.2786,1.6055,-1.5078
991.478,10,-39.2633,1.6031,-1.5031
991.498,10,-39.2469,1.6008,-1.4981
991.520,10,-39.2301,1.5991,-1.4925
991.542,10,-39.2123,1.5989,-1.4867
991.564,10,-39.1940,1.5997,-1.4810
991.587,10,-39.1754,1.6019,-1.4752
991.609,10,-39.1530,1.6091,-1.4693
991.631,10,-39.1336,1.6139,-1.4637
991.654,10,-39.1166,1.6179,-1.4600
991.676,10,-39.1007,1.6228,-1.4573
991.698,10,-39.0853,1.6295,-1.4561
991.720,10,-39.0700,1.6366,-1.4558
991.743,10,-39.0546,1.6443,-1.4562
991.765,10,-39.0383,1.6529,-1.4571
991.787,10,-39.0302,1.6567,-1.4585
991.802,10,-39.0220,1.6601,-1.4594
991.814,10,-39.0134,1.6631,-1.4599
991.828,10,-39.0047,1.6656,-1.4605
991.840,10,-38.9960,1.6676,-1.4609
991.852,10,-38.9873,1.6693,-1.4615
991.865,10,-38.9696,1.6726,-1.4624
991.877,10,-38.9607,1.6731,-1.4632
991.891,10,-38.9518,1.6730,-1.4639
991.903,10,-38.9427,1.6726,-1.4645
991.916,10,-38.9333,1.6720,-1.4651
991.929,10,-38.9238,1.6710,-1.4660
991.943,10,-38.9047,1.6700,-1.4675
991.955,10,-38.8951,1.6689,-1.4684
991.969,10,-38.8852,1.6673,-1.4695
991.982,10,-38.8756,1.6659,-1.4706
991.995,10,-38.8658,1.6644,-1.4719
992.007,10,-38.8563,1.6629,-1.4732
992.019,10,-38.8462,1.6617,-1.4748
992.031,10,-38.8261,1.6607,-1.4778
992.043,10,-38.8154,1.6610,-1.4798
992.057,10,-38.8043,1.6621,-1.4819
992.069,10,-38.7934,1.6631,-1.4838
992.083,10,-38.7818,1.6648,-1.4861
992.096,10,-38.7703,1.6662,-1.4883
992.109,10,-38.7584,1.6680,-1.4907
992.122,10,-38.7345,1.6729,-1.4956
992.134,10,-38.7223,1.6768,-1.4980
992.146,10,-38.7104,1.6796,-1.5003
992.159,10,-38.6986,1.6813,-1.5023
992.173,10,-38.6867,1.6838,-1.5040
992.186,10,-38.6752,1.6866,-1.5055
992.200,10,-38.6521,1.6916,-1.5081
992.212,10,-38.6408,1.6946,-1.5086
992.225,10,-38.6297,1.6980,-1.5088
992.242,10,-38.6192,1.7015,-1.5082
992.258,10,-38.6089,1.7047,-1.5078
992.270,10,-38.5982,1.7079,-1.5075
992.284,10,-38.5874,1.7116,-1.5070
992.298,10,-38.5769,1.7152,-1.5064
992.311,10,-38.5557,1.7215,-1.5055
992.323,10,-38.5458,1.7242,-1.5045
992.335,10,-38.5354,1.7268,-1.5037
992.348,10,-38.5248,1.7292,-1.5029
992.361,10,-38.5139,1.7314,-1.5021
992.374,10,-38.5035,1.7331,-1.5013
992.386,10,-38.4820,1.7368,-1.4997
992.397,10,-38.4715,1.7374,-1.4988
992.413,10,-38.4606,1.7370,-1.4978
992.424,10,-38.4497,1.7368,-1.4968
992.437,10,-38.4388,1.7358,-1.4959
992.450,10,-38.4280,1.7346,-1.4949
992.462,10,-38.4171,1.7330,-1.4939
992.474,10,-38.4064,1.7303,-1.4926
992.486,10,-38.3954,1.7279,-1.4915
992.497,10,-38.3846,1.7248,-1.4905
992.509,10,-38.3734,1.7214,-1.4894
992.521,10,-38.3513,1.7152,-1.4871
992.533,10,-38.3401,1.7112,-1.4858
992.546,10,-38.3288,1.7072,-1.4844
992.557,10,-38.3176,1.7035,-1.4829
992.568,10,-38.3060,1.7004,-1.4812
992.580,10,-38.2942,1.6980,-1.4796
992.593,10,-38.2823,1.6960,-1.4778
992.605,10,-38.2705,1.6943,-1.4757
992.616,10,-38.2586,1.6931,-1.4735
992.628,10,-38.2468,1.6924,-1.4712
992.640,10,-38.2346,1.6922,-1.4690
992.651,10,-38.2224,1.6924,-1.4667
992.663,10,-38.2100,1.6931,-1.4645
992.675,10,-38.1972,1.6949,-1.4622
992.687,10,-38.1724,1.6975,-1.4576
992.698,10,-38.1597,1.6994,-1.4553
992.712,10,-38.1471,1.7013,-1.4533
992.724,10,-38.1351,1.7029,-1.4515
992.735,10,-38.1232,1.7039,-1.4500
992.747,10,-38.1113,1.7049,-1.4489
992.758,10,-38.0997,1.7065,-1.4481
992.770,10,-38.0880,1.7085,-1.4471
992.784,10,-38.0764,1.7108,-1.4465
992.795,10,-38.0649,1.7130,-1.4458
992.807,10,-38.0534,1.7153,-1.4453
992.819,10,-38.0420,1.7177,-1.4450
992.832,10,-38.0191,1.7225,-1.4443
992.844,10,-38.0080,1.7250,-1.4443
992.858,10,-37.9973,1.7272,-1.4443
992.877,10,-37.9755,1.7308,-1.4443
992.900,10,-37.9538,1.7337,-1.4444
992.915,10,-37.9428,1.7346,-1.4445
992.928,10,-37.9319,1.7353,-1.4446
992.942,10,-37.9208,1.7354,-1.4448
992.955,10,-37.8988,1.7360,-1.4450
992.968,10,-37.8877,1.7351,-1.4454
992.982,10,-37.8766,1.7341,-1.4457
992.999,10,-37.8546,1.7318,-1.4465
993.020,10,-37.8324,1.7279,-1.4474
993.033,10,-37.8213,1.7252,-1.4479
993.045,10,-37.8100,1.7223,-1.4486
993.058,10,-37.7987,1.7191,-1.4494
993.071,10,-37.7875,1.7163,-1.4501
993.085,10,-37.7760,1.7130,-1.4513
993.098,10,-37.7532,1.7076,-1.4533
993.111,10,-37.7415,1.7051,-1.4548
993.124,10,-37.7296,1.7031,-1.4563
993.136,10,-37.7177,1.7019,-1.4580
993.149,10,-37.7058,1.7010,-1.4599
993.161,10,-37.6942,1.7002,-1.4617
993.173,10,-37.6825,1.7000,-1.4638
993.185,10,-37.6707,1.6998,-1.4660
993.197,10,-37.6589,1.6999,-1.4682
993.209,10,-37.6470,1.7000,-1.4706
993.220,10,-37.6230,1.7011,-1.4752
993.233,10,-37.6109,1.7040,-1.4778
993.246,10,-37.5990,1.7062,-1.4801
993.261,10,-37.5869,1.7076,-1.4823
993.277,10,-37.5633,1.7104,-1.4865
993.299,10,-37.5398,1.7142,-1.4901
993.321,10,-37.5167,1.7190,-1.4930
993.342,10,-37.4936,1.7239,-1.4952
993.355,10,-37.4821,1.7260,-1.4959
993.368,10,-37.4707,1.7282,-1.4965
993.382,10,-37.4594,1.7309,-1.4968
993.395,10,-37.4482,1.7336,-1.4970
993.408,10,-37.4372,1.7357,-1.4970
993.421,10,-37.4149,1.7396,-1.4975
993.433,10,-37.4043,1.7408,-1.4973
993.447,10,-37.3934,1.7420,-1.4972
993.462,10,-37.3826,1.7433,-1.4972
993.475,10,-37.3716,1.7442,-1.4971
993.487,10,-37.3495,1.7463,-1.4969
993.499,10,-37.3383,1.7465,-1.4966
993.512,10,-37.3272,1.7463,-1.4964
993.523,10,-37.3160,1.7460,-1.4962
993.535,10,-37.3049,1.7454,-1.4960
993.547,10,-37.2937,1.7444,-1.4958
993.558,10,-37.2823,1.7428,-1.4955
993.570,10,-37.2712,1.7406,-1.4952
993.583,10,-37.2600,1.7381,-1.4949
993.594,10,-37.2489,1.7356,-1.4946
993.605,10,-37.2377,1.7327,-1.4943
993.617,10,-37.2264,1.7298,-1.4940
993.628,10,-37.2151,1.7266,-1.4936
993.639,10,-37.2037,1.7234,-1.4931
993.650,10,-37.1923,1.7205,-1.4927
993.661,10,-37.1807,1.7181,-1.4923
993.673,10,-37.1691,1.7161,-1.4918
993.684,10,-37.1573,1.7144,-1.4914
993.696,10,-37.1455,1.7128,-1.4910
993.707,10,-37.1335,1.7116,-1.4905
993.718,10,-37.1217,1.7107,-1.4900
993.729,10,-37.1098,1.7099,-1.4894
993.740,10,-37.0977,1.7094,-1.4888
993.750,10,-37.0858,1.7093,-1.4882
993.764,10,-37.0739,1.7101,-1.4876
993.774,10,-37.0620,1.7111,-1.4869
993.785,10,-37.0500,1.7115,-1.4863
993.797,10,-37.0261,1.7121,-1.4853
993.809,10,-37.0143,1.7127,-1.4850
993.824,10,-37.0027,1.7135,-1.4849
993.835,10,-36.9911,1.7142,-1.4851
993.846,10,-36.9797,1.7152,-1.4854
993.856,10,-36.9683,1.7161,-1.4857
993.868,10,-36.9571,1.7176,-1.4864
993.879,10,-36.9458,1.7191,-1.4871
993.890,10,-36.9348,1.7209,-1.4880
993.902,10,-36.9241,1.7227,-1.4890
993.913,10,-36.9135,1.7246,-1.4901
993.926,10,-36.9028,1.7267,-1.4912
993.939,10,-36.8925,1.7289,-1.4925
993.952,10,-36.8822,1.7308,-1.4938
993.964,10,-36.8613,1.7341,-1.4961
993.976,10,-36.8513,1.7352,-1.4974
993.990,10,-36.8412,1.7362,-1.4988
994.002,10,-36.8311,1.7370,-1.5001
994.014,10,-36.8210,1.7374,-1.5015
994.027,10,-36.8109,1.7376,-1.5029
994.039,10,-36.8008,1.7376,-1.5043
994.051,10,-36.7907,1.7375,-1.5058
994.066,10,-36.7703,1.7371,-1.5087
994.087,10,-36.7499,1.7356,-1.5118
994.109,10,-36.7295,1.7330,-1.5152
994.130,10,-36.7091,1.7298,-1.5189
994.142,10,-36.6988,1.7281,-1.5209
994.157,10,-36.6886,1.7259,-1.5230
994.169,10,-36.6783,1.7237,-1.5251
994.183,10,-36.6678,1.7216,-1.5275
994.199,10,-36.6470,1.7177,-1.5321
994.219,10,-36.6363,1.7162,-1.5350
994.230,10,-36.6151,1.7133,-1.5401
994.241,10,-36.6044,1.7122,-1.5430
994.265,10,-36.5829,1.7109,-1.5493
994.286,10,-36.5613,1.7095,-1.5558
994.297,10,-36.5506,1.7089,-1.5592
994.312,10,-36.5399,1.7092,-1.5629
994.324,10,-36.5292,1.7105,-1.5665
994.335,10,-36.5186,1.7115,-1.5698
994.346,10,-36.5079,1.7122,-1.5731
994.358,10,-36.4973,1.7131,-1.5764
994.370,10,-36.4867,1.7145,-1.5794
994.383,10,-36.4763,1.7161,-1.5822
994.395,10,-36.4660,1.7176,-1.5848
994.407,10,-36.4558,1.7191,-1.5871
994.419,10,-36.4355,1.7219,-1.5919
994.431,10,-36.4256,1.7236,-1.5937
994.447,10,-36.4159,1.7255,-1.5949
994.460,10,-36.4062,1.7274,-1.5962
994.472,10,-36.3964,1.7294,-1.5971
994.484,10,-36.3868,1.7312,-1.5980
994.496,10,-36.3772,1.7330,-1.5987
994.507,10,-36.3677,1.7350,-1.5991
994.520,10,-36.3489,1.7385,-1.6003
994.531,10,-36.3397,1.7398,-1.6005
994.546,10,-36.3309,1.7408,-1.6004
994.558,10,-36.3218,1.7417,-1.6004
994.570,10,-36.3127,1.7424,-1.6003
994.581,10,-36.3035,1.7430,-1.6001
994.593,10,-36.2944,1.7435,-1.5999
994.604,10,-36.2853,1.7438,-1.5996
994.616,10,-36.2761,1.7440,-1.5992
994.627,10,-36.2670,1.7439,-1.5988
994.639,10,-36.2580,1.7435,-1.5983
994.650,10,-36.2490,1.7430,-1.5979
994.661,10,-36.2400,1.7422,-1.5973
994.672,10,-36.2311,1.7412,-1.5966
994.683,10,-36.2222,1.7401,-1.5959
994.694,10,-36.2134,1.7388,-1.5952
994.705,10,-36.2046,1.7371,-1.5943
994.717,10,-36.1959,1.7350,-1.5932
994.728,10,-36.1874,1.7329,-1.5921
994.739,10,-36.1788,1.7303,-1.5908
994.750,10,-36.1703,1.7275,-1.5895
994.761,10,-36.1618,1.7250,-1.5880
994.772,10,-36.1533,1.7225,-1.5863
994.784,10,-36.1448,1.7203,-1.5846
994.796,10,-36.1277,1.7162,-1.5813
994.807,10,-36.1191,1.7149,-1.5791
994.822,10,-36.1103,1.7141,-1.5769
994.833,10,-36.1015,1.7132,-1.5748
994.846,10,-36.0926,1.7127,-1.5725
994.857,10,-36.0837,1.7122,-1.5701
994.868,10,-36.0748,1.7120,-1.5676
994.880,10,-36.0659,1.7120,-1.5650
994.891,10,-36.0570,1.7124,-1.5624
994.902,10,-36.0482,1.7134,-1.5597
994.913,10,-36.0395,1.7142,-1.5569
994.928,10,-36.0309,1.7151,-1.5541
994.940,10,-36.0133,1.7164,-1.5490
994.952,10,-36.0048,1.7175,-1.5464
994.966,10,-35.9963,1.7181,-1.5440
994.977,10,-35.9879,1.7184,-1.5418
994.990,10,-35.9796,1.7188,-1.5397
995.003,10,-35.9713,1.7192,-1.5376
995.016,10,-35.9633,1.7193,-1.5358
995.029,10,-35.9553,1.7196,-1.5341
995.041,10,-35.9390,1.7208,-1.5305
995.053,10,-35.9313,1.7219,-1.5292
995.066,10,-35.9237,1.7230,-1.5281
995.078,10,-35.9162,1.7239,-1.5272
995.091,10,-35.9092,1.7247,-1.5266
995.102,10,-35.9020,1.7259,-1.5258
995.113,10,-35.8950,1.7273,-1.5252
995.124,10,-35.8881,1.7287,-1.5246
995.137,10,-35.8814,1.7301,-1.5241
995.150,10,-35.8747,1.7313,-1.5236
995.162,10,-35.8681,1.7323,-1.5233
995.173,10,-35.8616,1.7332,-1.5231
995.186,10,-35.8483,1.7349,-1.5224
995.197,10,-35.8418,1.7355,-1.5223
995.211,10,-35.8353,1.7359,-1.5222
995.223,10,-35.8288,1.7361,-1.5222
995.235,10,-35.8223,1.7360,-1.5222
995.247,10,-35.8157,1.7357,-1.5223
995.259,10,-35.8093,1.7353,-1.5224
995.272,10,-35.8028,1.7348,-1.5227
995.283,10,-35.7963,1.7343,-1.5229
995.295,10,-35.7898,1.7337,-1.5233
995.307,10,-35.7769,1.7327,-1.5239
995.320,10,-35.7703,1.7316,-1.5245
995.333,10,-35.7638,1.7305,-1.5251
995.344,10,-35.7573,1.7295,-1.5258
995.356,10,-35.7510,1.7284,-1.5265
995.369,10,-35.7445,1.7274,-1.5276
995.382,10,-35.7382,1.7266,-1.5287
995.394,10,-35.7319,1.7258,-1.5298
995.406,10,-35.7256,1.7251,-1.5311
995.419,10,-35.7194,1.7245,-1.5324
995.431,10,-35.7070,1.7234,-1.5350
995.444,10,-35.7008,1.7231,-1.5368
995.457,10,-35.6946,1.7230,-1.5387
995.470,10,-35.6885,1.7228,-1.5406
995.482,10,-35.6824,1.7225,-1.5426
995.494,10,-35.6763,1.7221,-1.5448
995.505,10,-35.6703,1.7217,-1.5469
995.517,10,-35.6642,1.7214,-1.5492
995.531,10,-35.6519,1.7214,-1.5536
995.543,10,-35.6458,1.7217,-1.5559
995.556,10,-35.6396,1.7219,-1.5584
995.567,10,-35.6333,1.7219,-1.5608
995.579,10,-35.6271,1.7221,-1.5633
995.593,10,-35.6209,1.7230,-1.5658
995.605,10,-35.6146,1.7243,-1.5681
995.617,10,-35.6084,1.7254,-1.5705
995.629,10,-35.6023,1.7266,-1.5728
995.642,10,-35.5902,1.7285,-1.5773
995.655,10,-35.5842,1.7293,-1.5794
995.667,10,-35.5783,1.7300,-1.5815
995.678,10,-35.5724,1.7308,-1.5834
995.689,10,-35.5667,1.7316,-1.5851
995.700,10,-35.5609,1.7324,-1.5867
995.711,10,-35.5551,1.7331,-1.5884
995.722,10,-35.5494,1.7337,-1.5898
995.733,10,-35.5437,1.7342,-1.5912
995.744,10,-35.5380,1.7349,-1.5924
995.755,10,-35.5324,1.7356,-1.5936
995.766,10,-35.5268,1.7364,-1.5946
995.777,10,-35.5214,1.7370,-1.5956
995.788,10,-35.5161,1.7376,-1.5966
995.799,10,-35.5109,1.7382,-1.5974
995.810,10,-35.5057,1.7387,-1.5983
995.822,10,-35.5008,1.7392,-1.5989
995.833,10,-35.4961,1.7395,-1.5995
995.844,10,-35.4914,1.7398,-1.5999
995.857,10,-35.4871,1.7398,-1.6003
995.868,10,-35.4827,1.7398,-1.6008
995.879,10,-35.4786,1.7399,-1.6011
995.890,10,-35.4747,1.7397,-1.6013
995.900,10,-35.4707,1.7396,-1.6015
995.911,10,-35.4671,1.7396,-1.6017
995.923,10,-35.4636,1.7396,-1.6017
995.934,10,-35.4601,1.7395,-1.6018
995.946,10,-35.4568,1.7395,-1.6017
995.957,10,-35.4539,1.7395,-1.6014
995.971,10,-35.4511,1.7393,-1.6011
995.983,10,-35.4484,1.7393,-1.6007
995.994,10,-35.4459,1.7392,-1.6004
996.005,10,-35.4435,1.7392,-1.5999
996.018,10,-35.4415,1.7391,-1.5992
996.030,10,-35.4372,1.7391,-1.5980
996.040,10,-35.4355,1.7390,-1.5972
996.055,10,-35.4340,1.7391,-1.5963
996.066,10,-35.4326,1.7391,-1.5952
996.077,10,-35.4312,1.7391,-1.5940
996.090,10,-35.4299,1.7392,-1.5929
996.102,10,-35.4286,1.7394,-1.5914
996.113,10,-35.4275,1.7395,-1.5901
996.126,10,-35.4265,1.7396,-1.5887
996.138,10,-35.4257,1.7395,-1.5871
996.149,10,-35.4249,1.7393,-1.5856
996.162,10,-35.4242,1.7392,-1.5839
996.174,10,-35.4236,1.7390,-1.5822
996.187,10,-35.4225,1.7387,-1.5787
996.199,10,-35.4222,1.7384,-1.5768
996.211,10,-35.4219,1.7381,-1.5751
996.223,10,-35.4217,1.7378,-1.5731
996.235,10,-35.4215,1.7377,-1.5711
996.246,10,-35.4213,1.7378,-1.5692
996.257,10,-35.4211,1.7380,-1.5671
996.269,10,-35.4209,1.7382,-1.5651
996.281,10,-35.4208,1.7386,-1.5629
996.294,10,-35.4207,1.7391,-1.5609
996.305,10,-35.4206,1.7394,-1.5588
996.317,10,-35.4206,1.7397,-1.5566
996.328,10,-35.4206,1.7399,-1.5546
996.340,10,-35.4206,1.7400,-1.5526
996.351,10,-35.4206,1.7400,-1.5508
996.364,10,-35.4205,1.7403,-1.5471
996.376,10,-35.4205,1.7405,-1.5453
996.389,10,-35.4203,1.7407,-1.5438
996.401,10,-35.4201,1.7411,-1.5422
996.414,10,-35.4199,1.7414,-1.5406
996.427,10,-35.4197,1.7415,-1.5393
996.442,10,-35.4193,1.7419,-1.5363
996.454,10,-35.4191,1.7419,-1.5351
996.466,10,-35.4188,1.7419,-1.5339
996.479,10,-35.4186,1.7419,-1.5328
996.491,10,-35.4183,1.7419,-1.5317
996.504,10,-35.4181,1.7418,-1.5307
996.516,10,-35.4178,1.7416,-1.5297
996.528,10,-35.4176,1.7414,-1.5288
996.540,10,-35.4171,1.7411,-1.5268
996.551,10,-35.4170,1.7407,-1.5259
996.566,10,-35.4169,1.7402,-1.5252
996.578,10,-35.4168,1.7398,-1.5245
996.589,10,-35.4167,1.7395,-1.5239
996.601,10,-35.4166,1.7391,-1.5232
996.613,10,-35.4166,1.7388,-1.5227
996.626,10,-35.4165,1.7386,-1.5222
996.639,10,-35.4165,1.7383,-1.5216
996.651,10,-35.4165,1.7381,-1.5211
996.663,10,-35.4164,1.7376,-1.5199
996.675,10,-35.4164,1.7374,-1.5195
996.689,10,-35.4164,1.7374,-1.5190
996.700,10,-35.4164,1.7375,-1.5186
996.711,10,-35.4165,1.7376,-1.5182
996.722,10,-35.4164,1.7378,-1.5178
996.734,10,-35.4164,1.7380,-1.5175
996.746,10,-35.4164,1.7382,-1.5171
996.758,10,-35.4164,1.7384,-1.5169
996.770,10,-35.4164,1.7386,-1.5166
996.783,10,-35.4165,1.7387,-1.5165
996.794,10,-35.4165,1.7388,-1.5164
996.805,10,-35.4166,1.7389,-1.5162
996.817,10,-35.4166,1.7389,-1.5160
996.828,10,-35.4166,1.7389,-1.5159
996.838,10,-35.4165,1.7390,-1.5159
996.849,10,-35.4166,1.7389,-1.5157
996.860,10,-35.4166,1.7389,-1.5155
996.871,10,-35.4166,1.7389,-1.5155
996.883,10,-35.4166,1.7388,-1.5154
996.895,10,-35.4166,1.7388,-1.5153
996.906,10,-35.4166,1.7387,-1.5152
996.923,10,-35.4166,1.7387,-1.5151
996.934,10,-35.4166,1.7386,-1.5150
996.945,10,-35.4166,1.7386,-1.5149
996.959,10,-35.4166,1.7386,-1.5148
996.973,10,-35.4167,1.7385,-1.5145
996.985,10,-35.4167,1.7385,-1.5144
996.999,10,-35.4166,1.7386,-1.5144
997.012,10,-35.4165,1.7386,-1.5145
997.024,10,-35.4165,1.7386,-1.5145
997.036,10,-35.4165,1.7386,-1.5145
997.047,10,-35.4164,1.7386,-1.5145
997.059,10,-35.4164,1.7386,-1.5146
997.070,10,-35.4165,1.7386,-1.5146
997.080,10,-35.4165,1.7386,-1.5146
997.093,10,-35.4165,1.7386,-1.5146
997.104,10,-35.4165,1.7387,-1.5145
997.115,10,-35.4164,1.7388,-1.5145
997.127,10,-35.4163,1.7388,-1.5145
997.138,10,-35.4163,1.7389,-1.5145
997.149,10,-35.4162,1.7390,-1.5146
997.160,10,-35.4161,1.7390,-1.5145
997.171,10,-35.4160,1.7390,-1.5145
997.182,10,-35.4159,1.7390,-1.5145
997.193,10,-35.4158,1.7391,-1.5146
997.205,10,-35.4157,1.7391,-1.5145
997.217,10,-35.4155,1.7391,-1.5146
997.229,10,-35.4154,1.7391,-1.5146
997.244,10,-35.4152,1.7392,-1.5146
997.256,10,-35.4151,1.7392,-1.5146
997.268,10,-35.4150,1.7392,-1.5145
997.281,10,-35.4149,1.7392,-1.5145
997.292,10,-35.4147,1.7392,-1.5145
997.304,10,-35.4146,1.7393,-1.5144
997.317,10,-35.4145,1.7392,-1.5143
997.329,10,-35.4143,1.7391,-1.5142
997.341,10,-35.4142,1.7390,-1.5141
997.355,10,-35.4141,1.7389,-1.5140
997.367,10,-35.4141,1.7388,-1.5139
997.379,10,-35.4140,1.7387,-1.5138
997.391,10,-35.4140,1.7385,-1.5136
997.403,10,-35.4139,1.7385,-1.5135
997.415,10,-35.4139,1.7385,-1.5135
997.427,10,-35.4139,1.7385,-1.5134
997.441,10,-35.4138,1.7384,-1.5132
997.454,10,-35.4137,1.7384,-1.5131
997.465,10,-35.4137,1.7385,-1.5130
997.477,10,-35.4137,1.7385,-1.5130
997.489,10,-35.4136,1.7386,-1.5129
997.501,10,-35.4136,1.7385,-1.5129
997.514,10,-35.4135,1.7385,-1.5129
997.526,10,-35.4134,1.7385,-1.5129
997.538,10,-35.4133,1.7384,-1.5129
997.549,10,-35.4133,1.7384,-1.5129
997.561,10,-35.4132,1.7383,-1.5129
997.573,10,-35.4131,1.7382,-1.5130
997.585,10,-35.4131,1.7382,-1.5129
997.599,10,-35.4130,1.7381,-1.5129
997.610,10,-35.4130,1.7380,-1.5129
997.623,10,-35.4130,1.7379,-1.5129

# --- Trial 1 start ---
1017.969,1,-39.6156,1.7318,-1.4938
1018.044,1,-39.6159,1.7316,-1.4931
1018.069,1,-39.6164,1.7315,-1.4925
1018.089,1,-39.6168,1.7315,-1.4920
1018.116,1,-39.6172,1.7314,-1.4917
1018.138,1,-39.6177,1.7313,-1.4914
1018.159,1,-39.6181,1.7313,-1.4910
1018.173,1,-39.6184,1.7312,-1.4907
1018.186,1,-39.6189,1.7312,-1.4903
1018.199,1,-39.6190,1.7311,-1.4900
1018.215,1,-39.6192,1.7310,-1.4899
1018.228,1,-39.6194,1.7310,-1.4897
1018.242,1,-39.6197,1.7310,-1.4896
1018.255,1,-39.6201,1.7309,-1.4892
1018.269,1,-39.6202,1.7308,-1.4891
1018.282,1,-39.6203,1.7309,-1.4888
1018.296,1,-39.6205,1.7309,-1.4886
1018.311,1,-39.6207,1.7308,-1.4882
1018.323,1,-39.6207,1.7309,-1.4880
1018.339,1,-39.6206,1.7309,-1.4878
1018.353,1,-39.6205,1.7309,-1.4874
1018.366,1,-39.6203,1.7309,-1.4871
1018.382,1,-39.6199,1.7307,-1.4869
1018.397,1,-39.6196,1.7307,-1.4867
1018.410,1,-39.6190,1.7305,-1.4862
1018.426,1,-39.6184,1.7304,-1.4858
1018.442,1,-39.6177,1.7302,-1.4855
1018.457,1,-39.6166,1.7298,-1.4848
1018.470,1,-39.6158,1.7296,-1.4843
1018.484,1,-39.6149,1.7292,-1.4839
1018.498,1,-39.6132,1.7287,-1.4830
1018.511,1,-39.6120,1.7283,-1.4825
1018.526,1,-39.6107,1.7278,-1.4818
1018.540,1,-39.6093,1.7274,-1.4811
1018.554,1,-39.6064,1.7265,-1.4799
1018.567,1,-39.6046,1.7261,-1.4793
1018.583,1,-39.6026,1.7258,-1.4785
1018.596,1,-39.6006,1.7255,-1.4778
1018.610,1,-39.5967,1.7246,-1.4765
1018.624,1,-39.5943,1.7239,-1.4759
1018.638,1,-39.5919,1.7228,-1.4754
1018.652,1,-39.5895,1.7216,-1.4752
1018.665,1,-39.5846,1.7196,-1.4745
1018.678,1,-39.5814,1.7189,-1.4745
1018.694,1,-39.5781,1.7186,-1.4747
1018.707,1,-39.5750,1.7181,-1.4749
1018.720,1,-39.5690,1.7164,-1.4755
1018.735,1,-39.5658,1.7157,-1.4763
1018.749,1,-39.5627,1.7151,-1.4772
1018.763,1,-39.5593,1.7146,-1.4782
1018.776,1,-39.5531,1.7138,-1.4801
1018.789,1,-39.5500,1.7134,-1.4813
1018.803,1,-39.5471,1.7128,-1.4827
1018.818,1,-39.5442,1.7118,-1.4842
1018.832,1,-39.5384,1.7099,-1.4869
1018.845,1,-39.5358,1.7087,-1.4884
1018.861,1,-39.5331,1.7074,-1.4901
1018.874,1,-39.5277,1.7053,-1.4934
1018.887,1,-39.5250,1.7043,-1.4954
1018.902,1,-39.5225,1.7033,-1.4974
1018.916,1,-39.5200,1.7020,-1.4995
1018.929,1,-39.5151,1.6995,-1.5035
1018.943,1,-39.5129,1.6981,-1.5057
1018.958,1,-39.5110,1.6965,-1.5079
1018.972,1,-39.5090,1.6948,-1.5102
1018.987,1,-39.5053,1.6915,-1.5147
1019.007,1,-39.5022,1.6875,-1.5197
1019.030,1,-39.4991,1.6829,-1.5252
1019.052,1,-39.4966,1.6776,-1.5310
1019.074,1,-39.4946,1.6715,-1.5368
1019.087,1,-39.4926,1.6697,-1.5400
1019.102,1,-39.4894,1.6713,-1.5431
1019.116,1,-39.4857,1.6743,-1.5460
1019.132,1,-39.4801,1.6765,-1.5517
1019.145,1,-39.4778,1.6766,-1.5544
1019.161,1,-39.4768,1.6745,-1.5570
1019.174,1,-39.4740,1.6725,-1.5621
1019.188,1,-39.4724,1.6726,-1.5641
1019.203,1,-39.4701,1.6741,-1.5654
1019.219,1,-39.4675,1.6749,-1.5666
1019.236,1,-39.4625,1.6746,-1.5692
1019.251,1,-39.4597,1.6737,-1.5702
1019.265,1,-39.4540,1.6719,-1.5724
1019.279,1,-39.4507,1.6699,-1.5731
1019.293,1,-39.4475,1.6675,-1.5738
1019.307,1,-39.4440,1.6647,-1.5744
1019.320,1,-39.4369,1.6600,-1.5759
1019.334,1,-39.4330,1.6564,-1.5760
1019.349,1,-39.4288,1.6530,-1.5763
1019.364,1,-39.4237,1.6484,-1.5764
1019.378,1,-39.4150,1.6409,-1.5768
1019.398,1,-39.4058,1.6332,-1.5768
1019.420,1,-39.3908,1.6227,-1.5763
1019.434,1,-39.3792,1.6155,-1.5756
1019.452,1,-39.3678,1.6084,-1.5745
