timestamp, trial, HMD_x, HMD_y,HMD_z
161.400,9,-35.5714,1.7175,-1.5378
161.413,9,-35.5613,1.7177,-1.5404
161.426,9,-35.5563,1.7183,-1.5414
161.440,9,-35.5512,1.7191,-1.5423
161.454,9,-35.5462,1.7199,-1.5432
161.468,9,-35.5265,1.7216,-1.5469
161.489,9,-35.5177,1.7227,-1.5479
161.511,9,-35.5097,1.7243,-1.5477
161.533,9,-35.5017,1.7256,-1.5476
161.555,9,-35.4936,1.7279,-1.5472
161.578,9,-35.4855,1.7303,-1.5466
161.600,9,-35.4780,1.7312,-1.5458
161.623,9,-35.4713,1.7311,-1.5449
161.645,9,-35.4650,1.7302,-1.5437
161.667,9,-35.4594,1.7291,-1.5424
161.690,9,-35.4547,1.7275,-1.5409
161.711,9,-35.4503,1.7260,-1.5393
161.733,9,-35.4465,1.7246,-1.5375
161.755,9,-35.4429,1.7232,-1.5353
161.778,9,-35.4394,1.7226,-1.5327
161.800,9,-35.4358,1.7227,-1.5299
161.834,9,-35.4325,1.7245,-1.5270
161.857,9,-35.4292,1.7258,-1.5241
161.879,9,-35.4262,1.7265,-1.5215
161.891,9,-35.4232,1.7271,-1.5190
161.911,9,-35.4205,1.7277,-1.5169
161.933,9,-35.4182,1.7280,-1.5150
161.956,9,-35.4161,1.7282,-1.5135
161.978,9,-35.4153,1.7287,-1.5134
161.993,9,-35.4144,1.7291,-1.5128
162.006,9,-35.4135,1.7294,-1.5122
162.018,9,-35.4125,1.7297,-1.5117
162.031,9,-35.4116,1.7299,-1.5110
162.044,9,-35.4108,1.7300,-1.5103
162.057,9,-35.4091,1.7302,-1.5089
162.070,9,-35.4083,1.7301,-1.5083
162.084,9,-35.4077,1.7300,-1.5078
162.097,9,-35.4071,1.7298,-1.5072
162.111,9,-35.4065,1.7297,-1.5066
162.123,9,-35.4052,1.7296,-1.5054
162.135,9,-35.4047,1.7294,-1.5049
162.150,9,-35.4044,1.7293,-1.5047
162.164,9,-35.4040,1.7293,-1.5043

# --- Trial 10 start ---
171.856,10,-39.5908,1.7335,-1.4325
171.929,10,-39.5908,1.7333,-1.4327
171.955,10,-39.5907,1.7332,-1.4330
171.984,10,-39.5907,1.7332,-1.4330
172.000,10,-39.5906,1.7330,-1.4332
172.012,10,-39.5907,1.7330,-1.4331
172.031,10,-39.5906,1.7330,-1.4331
172.045,10,-39.5906,1.7331,-1.4332
172.058,10,-39.5906,1.7332,-1.4331
172.072,10,-39.5905,1.7331,-1.4332
172.085,10,-39.5905,1.7331,-1.4332
172.098,10,-39.5905,1.7332,-1.4333
172.113,10,-39.5903,1.7331,-1.4333
172.126,10,-39.5903,1.7331,-1.4333
172.139,10,-39.5903,1.7330,-1.4333
172.152,10,-39.5902,1.7329,-1.4333
172.165,10,-39.5902,1.7328,-1.4333
172.179,10,-39.5901,1.7328,-1.4333
172.194,10,-39.5900,1.7327,-1.4334
172.210,10,-39.5899,1.7325,-1.4334
172.223,10,-39.5898,1.7325,-1.4333
172.239,10,-39.5897,1.7324,-1.4333
172.252,10,-39.5894,1.7324,-1.4333
172.265,10,-39.5893,1.7324,-1.4332
172.279,10,-39.5893,1.7323,-1.4331
172.294,10,-39.5891,1.7323,-1.4330
172.308,10,-39.5889,1.7323,-1.4328
172.321,10,-39.5887,1.7323,-1.4327
172.336,10,-39.5885,1.7324,-1.4325
172.349,10,-39.5885,1.7324,-1.4323
172.363,10,-39.5881,1.7324,-1.4321
172.377,10,-39.5880,1.7323,-1.4320
172.391,10,-39.5876,1.7322,-1.4318
172.406,10,-39.5875,1.7322,-1.4317
172.418,10,-39.5872,1.7322,-1.4314
172.431,10,-39.5869,1.7323,-1.4312
172.451,10,-39.5867,1.7324,-1.4310
172.465,10,-39.5862,1.7324,-1.4307
172.478,10,-39.5860,1.7324,-1.4305
172.493,10,-39.5857,1.7324,-1.4304
172.506,10,-39.5855,1.7323,-1.4303
172.519,10,-39.5850,1.7323,-1.4301
172.532,10,-39.5848,1.7322,-1.4299
172.546,10,-39.5844,1.7321,-1.4298
172.560,10,-39.5841,1.7321,-1.4296
172.573,10,-39.5835,1.7320,-1.4293
172.586,10,-39.5832,1.7319,-1.4291
172.602,10,-39.5829,1.7318,-1.4290
172.616,10,-39.5824,1.7318,-1.4288
172.629,10,-39.5817,1.7317,-1.4284
172.643,10,-39.5813,1.7316,-1.4282
172.665,10,-39.5805,1.7315,-1.4278
172.687,10,-39.5795,1.7313,-1.4273
172.700,10,-39.5789,1.7311,-1.4270
172.714,10,-39.5783,1.7311,-1.4267
172.727,10,-39.5777,1.7310,-1.4263
172.744,10,-39.5762,1.7309,-1.4255
172.762,10,-39.5744,1.7306,-1.4245
172.775,10,-39.5732,1.7302,-1.4241
172.790,10,-39.5718,1.7297,-1.4235
172.804,10,-39.5702,1.7292,-1.4229
172.818,10,-39.5673,1.7282,-1.4218
172.830,10,-39.5654,1.7275,-1.4210
172.845,10,-39.5634,1.7267,-1.4202
172.861,10,-39.5609,1.7259,-1.4195
172.875,10,-39.5563,1.7243,-1.4182
172.887,10,-39.5537,1.7234,-1.4176
172.901,10,-39.5507,1.7223,-1.4171
172.916,10,-39.5475,1.7212,-1.4165
172.930,10,-39.5417,1.7190,-1.4154
172.943,10,-39.5384,1.7177,-1.4150
172.957,10,-39.5349,1.7166,-1.4148
172.971,10,-39.5313,1.7160,-1.4147
172.985,10,-39.5242,1.7141,-1.4144
172.999,10,-39.5205,1.7129,-1.4147
173.014,10,-39.5168,1.7114,-1.4153
173.029,10,-39.5096,1.7093,-1.4161
173.043,10,-39.5059,1.7088,-1.4170
173.059,10,-39.5025,1.7090,-1.4180
173.076,10,-39.4990,1.7094,-1.4192
173.091,10,-39.4924,1.7086,-1.4210
173.104,10,-39.4892,1.7083,-1.4221
173.118,10,-39.4830,1.7073,-1.4243
173.133,10,-39.4803,1.7065,-1.4256
173.148,10,-39.4777,1.7056,-1.4270
173.162,10,-39.4751,1.7048,-1.4285
173.176,10,-39.4698,1.7032,-1.4313
173.196,10,-39.4650,1.7015,-1.4345
173.220,10,-39.4608,1.6995,-1.4381
173.240,10,-39.4567,1.6973,-1.4419
173.254,10,-39.4549,1.6960,-1.4439
173.268,10,-39.4534,1.6946,-1.4461
173.285,10,-39.4518,1.6929,-1.4485
173.300,10,-39.4485,1.6901,-1.4530
173.315,10,-39.4469,1.6883,-1.4555
173.328,10,-39.4454,1.6861,-1.4582
173.343,10,-39.4426,1.6816,-1.4635
173.356,10,-39.4414,1.6782,-1.4663
173.372,10,-39.4398,1.6751,-1.4693
173.385,10,-39.4357,1.6714,-1.4751
173.400,10,-39.4329,1.6710,-1.4779
173.414,10,-39.4298,1.6702,-1.4808
173.429,10,-39.4239,1.6685,-1.4864
173.443,10,-39.4201,1.6688,-1.4888
173.457,10,-39.4166,1.6684,-1.4909
173.471,10,-39.4129,1.6676,-1.4926
173.488,10,-39.4058,1.6662,-1.4961
173.507,10,-39.3987,1.6641,-1.4988
173.522,10,-39.3950,1.6622,-1.4997
173.537,10,-39.3913,1.6599,-1.5005
173.552,10,-39.3842,1.6553,-1.5025
173.566,10,-39.3810,1.6524,-1.5034
173.581,10,-39.3770,1.6504,-1.5045
173.595,10,-39.3684,1.6473,-1.5063
173.609,10,-39.3633,1.6462,-1.5068
173.624,10,-39.3577,1.6447,-1.5073
173.638,10,-39.3525,1.6430,-1.5078
173.651,10,-39.3427,1.6395,-1.5090
173.665,10,-39.3372,1.6379,-1.5095
173.678,10,-39.3317,1.6367,-1.5098
173.695,10,-39.3256,1.6356,-1.5098
173.708,10,-39.3139,1.6331,-1.5102
173.721,10,-39.3080,1.6319,-1.5100
173.735,10,-39.3016,1.6307,-1.5100
173.749,10,-39.2954,1.6293,-1.5097
173.763,10,-39.2831,1.6266,-1.5096
173.777,10,-39.2766,1.6251,-1.5092
173.792,10,-39.2699,1.6235,-1.5089
173.806,10,-39.2632,1.6220,-1.5085
173.820,10,-39.2373,1.6159,-1.5068
173.839,10,-39.2232,1.6120,-1.5053
173.861,10,-39.2082,1.6074,-1.5037
173.883,10,-39.1922,1.6037,-1.5015
173.907,10,-39.1751,1.6010,-1.4993
173.939,10,-39.1555,1.5999,-1.4967
173.953,10,-39.1364,1.5991,-1.4942
173.972,10,-39.1153,1.6005,-1.4912
173.994,10,-39.0924,1.6037,-1.4880
174.017,10,-39.0675,1.6097,-1.4845
174.051,10,-39.0413,1.6188,-1.4807
174.073,10,-39.0164,1.6269,-1.4774
174.096,10,-38.9920,1.6357,-1.4742
174.112,10,-38.9694,1.6417,-1.4720
174.140,10,-38.9500,1.6483,-1.4714
174.163,10,-38.9298,1.6553,-1.4715
174.184,10,-38.9100,1.6639,-1.4715
174.198,10,-38.8900,1.6721,-1.4716
174.218,10,-38.8708,1.6811,-1.4727
174.239,10,-38.8521,1.6895,-1.4740
174.261,10,-38.8329,1.6965,-1.4754
174.283,10,-38.8141,1.7016,-1.4764
174.305,10,-38.7949,1.7038,-1.4771
174.329,10,-38.7851,1.7010,-1.4776
174.351,10,-38.7652,1.6991,-1.4786
174.364,10,-38.7551,1.6974,-1.4791
174.378,10,-38.7446,1.6955,-1.4795
174.392,10,-38.7340,1.6931,-1.4801
174.406,10,-38.7130,1.6895,-1.4813
174.421,10,-38.7021,1.6863,-1.4823
174.437,10,-38.6911,1.6831,-1.4834
174.450,10,-38.6694,1.6785,-1.4854
174.464,10,-38.6580,1.6765,-1.4869
174.482,10,-38.6462,1.6758,-1.4885
174.497,10,-38.6230,1.6740,-1.4915
174.511,10,-38.6106,1.6747,-1.4936
174.527,10,-38.5977,1.6764,-1.4956
174.541,10,-38.5727,1.6778,-1.4994
174.555,10,-38.5599,1.6791,-1.5016
174.570,10,-38.5460,1.6824,-1.5041
174.585,10,-38.5197,1.6876,-1.5078
174.599,10,-38.5063,1.6896,-1.5095
174.614,10,-38.4931,1.6910,-1.5109
174.628,10,-38.4804,1.6929,-1.5119
174.642,10,-38.4546,1.6971,-1.5144
174.656,10,-38.4413,1.7003,-1.5151
174.670,10,-38.4285,1.7040,-1.5154
174.684,10,-38.4029,1.7097,-1.5164
174.697,10,-38.3904,1.7124,-1.5164
174.711,10,-38.3782,1.7157,-1.5161
174.728,10,-38.3662,1.7190,-1.5153
174.741,10,-38.3418,1.7248,-1.5151
174.754,10,-38.3300,1.7274,-1.5146
174.767,10,-38.3183,1.7296,-1.5140
174.782,10,-38.3069,1.7314,-1.5136
174.796,10,-38.2833,1.7353,-1.5127
174.809,10,-38.2715,1.7362,-1.5122
174.825,10,-38.2599,1.7367,-1.5115
174.838,10,-38.2478,1.7370,-1.5111
174.855,10,-38.2359,1.7366,-1.5105
174.872,10,-38.2238,1.7354,-1.5099
174.886,10,-38.1993,1.7344,-1.5089
174.899,10,-38.1871,1.7322,-1.5083
174.913,10,-38.1750,1.7294,-1.5077
174.928,10,-38.1627,1.7258,-1.5069
174.943,10,-38.1382,1.7199,-1.5056
174.962,10,-38.1136,1.7118,-1.5039
174.984,10,-38.0885,1.7037,-1.5022
174.996,10,-38.0756,1.7002,-1.5013
175.010,10,-38.0628,1.6976,-1.5002
175.024,10,-38.0497,1.6956,-1.4990
175.038,10,-38.0235,1.6913,-1.4968
175.051,10,-38.0100,1.6905,-1.4955
175.065,10,-37.9964,1.6905,-1.4943
175.081,10,-37.9827,1.6912,-1.4929
175.095,10,-37.9554,1.6918,-1.4904
175.109,10,-37.9415,1.6950,-1.4890
175.122,10,-37.9276,1.6974,-1.4876
175.139,10,-37.9139,1.6987,-1.4866
175.153,10,-37.8868,1.7007,-1.4847
175.167,10,-37.8738,1.7010,-1.4841
175.182,10,-37.8606,1.7017,-1.4842
175.195,10,-37.8345,1.7044,-1.4836
175.210,10,-37.8215,1.7076,-1.4841
175.229,10,-37.7955,1.7123,-1.4848
175.251,10,-37.7698,1.7172,-1.4863
175.273,10,-37.7447,1.7224,-1.4881
175.295,10,-37.7201,1.7264,-1.4901
175.309,10,-37.7080,1.7277,-1.4911
175.324,10,-37.6960,1.7284,-1.4921
175.339,10,-37.6838,1.7286,-1.4932
175.353,10,-37.6593,1.7296,-1.4951
175.367,10,-37.6468,1.7289,-1.4963
175.383,10,-37.6342,1.7275,-1.4976
175.402,10,-37.6091,1.7250,-1.4999
175.423,10,-37.5841,1.7209,-1.5021
175.440,10,-37.5589,1.7163,-1.5046
175.454,10,-37.5461,1.7132,-1.5059
175.469,10,-37.5332,1.7094,-1.5074
175.483,10,-37.5207,1.7059,-1.5089
175.497,10,-37.4956,1.6996,-1.5119
175.511,10,-37.4829,1.6968,-1.5138
175.526,10,-37.4704,1.6947,-1.5156
175.541,10,-37.4448,1.6910,-1.5196
175.562,10,-37.4192,1.6895,-1.5240
175.575,10,-37.4065,1.6894,-1.5264
175.590,10,-37.3939,1.6893,-1.5290
175.604,10,-37.3810,1.6896,-1.5318
175.617,10,-37.3551,1.6912,-1.5371
175.631,10,-37.3421,1.6934,-1.5397
175.646,10,-37.3290,1.6941,-1.5422
175.661,10,-37.3159,1.6948,-1.5444
175.675,10,-37.2901,1.6973,-1.5484
175.690,10,-37.2773,1.6992,-1.5499
175.705,10,-37.2519,1.7031,-1.5527
175.719,10,-37.2395,1.7061,-1.5534
175.733,10,-37.2271,1.7090,-1.5538
175.750,10,-37.2149,1.7118,-1.5540
175.764,10,-37.1903,1.7178,-1.5550
175.778,10,-37.1784,1.7214,-1.5547
175.793,10,-37.1666,1.7245,-1.5545
175.807,10,-37.1429,1.7297,-1.5544
175.820,10,-37.1313,1.7317,-1.5539
175.835,10,-37.1200,1.7333,-1.5533
175.848,10,-37.1088,1.7346,-1.5528
175.862,10,-37.0854,1.7376,-1.5520
175.877,10,-37.0736,1.7379,-1.5513
175.891,10,-37.0620,1.7380,-1.5507
175.904,10,-37.0504,1.7379,-1.5501
175.918,10,-37.0269,1.7375,-1.5489
175.938,10,-37.0032,1.7350,-1.5474
175.962,10,-36.9793,1.7300,-1.5456
175.983,10,-36.9554,1.7238,-1.5434
175.995,10,-36.9434,1.7204,-1.5423
176.010,10,-36.9312,1.7171,-1.5412
176.024,10,-36.9189,1.7144,-1.5401
176.037,10,-36.9063,1.7123,-1.5389
176.054,10,-36.8815,1.7088,-1.5364
176.072,10,-36.8564,1.7063,-1.5338
176.086,10,-36.8438,1.7061,-1.5323
176.099,10,-36.8309,1.7060,-1.5308
176.113,10,-36.8182,1.7064,-1.5292
176.126,10,-36.8056,1.7068,-1.5277
176.140,10,-36.7804,1.7085,-1.5247
176.154,10,-36.7679,1.7107,-1.5229
176.171,10,-36.7427,1.7124,-1.5200
176.184,10,-36.7304,1.7133,-1.5188
176.198,10,-36.7181,1.7139,-1.5178
176.215,10,-36.7061,1.7149,-1.5173
176.228,10,-36.6821,1.7174,-1.5157
176.242,10,-36.6705,1.7194,-1.5154
176.257,10,-36.6592,1.7218,-1.5154
176.272,10,-36.6361,1.7259,-1.5151
176.286,10,-36.6252,1.7286,-1.5155
176.301,10,-36.6145,1.7317,-1.5160
176.319,10,-36.5934,1.7368,-1.5165
176.339,10,-36.5727,1.7409,-1.5173
176.353,10,-36.5626,1.7425,-1.5178
176.375,10,-36.5422,1.7452,-1.5189
176.396,10,-36.5217,1.7471,-1.5199
176.411,10,-36.5115,1.7477,-1.5205
176.425,10,-36.5010,1.7478,-1.5211
176.440,10,-36.4802,1.7484,-1.5222
176.454,10,-36.4698,1.7477,-1.5228
176.469,10,-36.4594,1.7465,-1.5235
176.483,10,-36.4385,1.7448,-1.5248
176.499,10,-36.4282,1.7425,-1.5256
176.521,10,-36.4075,1.7383,-1.5271
176.539,10,-36.3868,1.7336,-1.5289
176.561,10,-36.3661,1.7284,-1.5307
176.576,10,-36.3555,1.7258,-1.5319
176.594,10,-36.3345,1.7217,-1.5341
176.608,10,-36.3242,1.7203,-1.5352
176.625,10,-36.3138,1.7194,-1.5365
176.639,10,-36.2929,1.7168,-1.5389
176.652,10,-36.2825,1.7158,-1.5403
176.666,10,-36.2723,1.7152,-1.5415
176.681,10,-36.2623,1.7149,-1.5428
176.695,10,-36.2418,1.7153,-1.5453
176.709,10,-36.2318,1.7167,-1.5464
176.724,10,-36.2216,1.7170,-1.5474
176.736,10,-36.2114,1.7173,-1.5485
176.750,10,-36.1912,1.7184,-1.5504
176.764,10,-36.1813,1.7192,-1.5510
176.780,10,-36.1714,1.7204,-1.5514
176.794,10,-36.1517,1.7225,-1.5524
176.808,10,-36.1421,1.7241,-1.5524
176.823,10,-36.1325,1.7259,-1.5524
176.838,10,-36.1133,1.7291,-1.5524
176.852,10,-36.1040,1.7313,-1.5519
176.868,10,-36.0949,1.7339,-1.5514
176.883,10,-36.0859,1.7362,-1.5508
176.896,10,-36.0676,1.7400,-1.5500
176.908,10,-36.0587,1.7416,-1.5493
176.922,10,-36.0500,1.7429,-1.5484
176.936,10,-36.0413,1.7440,-1.5476
176.949,10,-36.0326,1.7449,-1.5469
176.961,10,-36.0151,1.7468,-1.5454
176.974,10,-36.0063,1.7471,-1.5444
176.991,10,-35.9976,1.7470,-1.5434
177.005,10,-35.9802,1.7472,-1.5417
177.017,10,-35.9715,1.7468,-1.5407
177.031,10,-35.9628,1.7462,-1.5396
177.044,10,-35.9543,1.7453,-1.5385
177.057,10,-35.9458,1.7441,-1.5373
177.071,10,-35.9375,1.7428,-1.5362
177.084,10,-35.9207,1.7402,-1.5338
177.098,10,-35.9125,1.7384,-1.5324
177.111,10,-35.9043,1.7369,-1.5309
177.125,10,-35.8962,1.7356,-1.5293
177.138,10,-35.8801,1.7333,-1.5262
177.151,10,-35.8725,1.7323,-1.5244
177.164,10,-35.8646,1.7314,-1.5225
177.177,10,-35.8568,1.7307,-1.5205
177.193,10,-35.8489,1.7302,-1.5186
177.206,10,-35.8330,1.7288,-1.5149
177.220,10,-35.8252,1.7283,-1.5128
177.233,10,-35.8173,1.7277,-1.5108
177.248,10,-35.8096,1.7269,-1.5088
177.262,10,-35.7941,1.7251,-1.5048
177.275,10,-35.7865,1.7244,-1.5028
177.289,10,-35.7789,1.7245,-1.5009
177.302,10,-35.7713,1.7245,-1.4989
177.317,10,-35.7562,1.7237,-1.4951
177.330,10,-35.7487,1.7233,-1.4937
177.344,10,-35.7414,1.7237,-1.4920
177.358,10,-35.7343,1.7249,-1.4905
177.372,10,-35.7201,1.7260,-1.4874
177.386,10,-35.7133,1.7266,-1.4862
177.403,10,-35.7067,1.7271,-1.4853
177.418,10,-35.6935,1.7281,-1.4832
177.431,10,-35.6874,1.7292,-1.4825
177.444,10,-35.6816,1.7303,-1.4820
177.458,10,-35.6760,1.7315,-1.4814
177.472,10,-35.6644,1.7335,-1.4804
177.486,10,-35.6592,1.7349,-1.4802
177.499,10,-35.6540,1.7363,-1.4799
177.514,10,-35.6489,1.7377,-1.4798
177.527,10,-35.6384,1.7399,-1.4792
177.541,10,-35.6337,1.7406,-1.4793
177.555,10,-35.6288,1.7411,-1.4793
177.570,10,-35.6239,1.7416,-1.4794
177.583,10,-35.6141,1.7429,-1.4793
177.596,10,-35.6095,1.7431,-1.4795
177.613,10,-35.6048,1.7431,-1.4800
177.627,10,-35.5953,1.7433,-1.4807
177.640,10,-35.5908,1.7433,-1.4813
177.655,10,-35.5863,1.7433,-1.4820
177.669,10,-35.5820,1.7432,-1.4827
177.683,10,-35.5732,1.7430,-1.4841
177.696,10,-35.5691,1.7427,-1.4850
177.710,10,-35.5652,1.7424,-1.4861
177.725,10,-35.5613,1.7422,-1.4874
177.743,10,-35.5537,1.7420,-1.4897
177.761,10,-35.5463,1.7420,-1.4922
177.774,10,-35.5428,1.7421,-1.4937
177.794,10,-35.5360,1.7421,-1.4968
177.815,10,-35.5291,1.7423,-1.5001
177.839,10,-35.5220,1.7426,-1.5037
177.860,10,-35.5149,1.7425,-1.5072
177.875,10,-35.5114,1.7422,-1.5093
177.889,10,-35.5081,1.7419,-1.5113
177.904,10,-35.5048,1.7415,-1.5132
177.918,10,-35.4982,1.7407,-1.5171
177.933,10,-35.4949,1.7404,-1.5193
177.949,10,-35.4884,1.7403,-1.5235
177.971,10,-35.4822,1.7407,-1.5279
177.984,10,-35.4792,1.7405,-1.5302
177.998,10,-35.4765,1.7402,-1.5322
178.012,10,-35.4739,1.7399,-1.5341
178.025,10,-35.4713,1.7394,-1.5360
178.039,10,-35.4661,1.7386,-1.5397
178.060,10,-35.4612,1.7383,-1.5428
178.073,10,-35.4590,1.7384,-1.5442
178.088,10,-35.4544,1.7385,-1.5469
178.102,10,-35.4501,1.7389,-1.5493
178.115,10,-35.4461,1.7395,-1.5512
178.136,10,-35.4428,1.7406,-1.5525
178.159,10,-35.4398,1.7423,-1.5535
178.181,10,-35.4371,1.7435,-1.5543
178.203,10,-35.4348,1.7440,-1.5546
178.226,10,-35.4327,1.7441,-1.5548
178.250,10,-35.4308,1.7437,-1.5548
178.282,10,-35.4296,1.7428,-1.5540
178.295,10,-35.4280,1.7424,-1.5537
178.314,10,-35.4267,1.7420,-1.5528
178.336,10,-35.4260,1.7416,-1.5514
178.359,10,-35.4256,1.7409,-1.5497
178.381,10,-35.4254,1.7404,-1.5477
178.403,10,-35.4251,1.7398,-1.5457
178.426,10,-35.4246,1.7404,-1.5436
178.450,10,-35.4237,1.7424,-1.5414
178.484,10,-35.4229,1.7427,-1.5389
178.504,10,-35.4223,1.7425,-1.5367
178.516,10,-35.4217,1.7423,-1.5345
178.538,10,-35.4210,1.7417,-1.5323
178.559,10,-35.4201,1.7413,-1.5300
178.593,10,-35.4190,1.7412,-1.5279
178.615,10,-35.4181,1.7407,-1.5258
178.628,10,-35.4178,1.7404,-1.5248
178.645,10,-35.4176,1.7401,-1.5238
178.660,10,-35.4169,1.7396,-1.5218
178.674,10,-35.4167,1.7394,-1.5209
178.689,10,-35.4165,1.7392,-1.5200
178.707,10,-35.4160,1.7389,-1.5184
178.726,10,-35.4155,1.7388,-1.5170
178.749,10,-35.4150,1.7389,-1.5157
178.771,10,-35.4144,1.7390,-1.5146
178.786,10,-35.4141,1.7391,-1.5142
178.800,10,-35.4139,1.7390,-1.5138
178.815,10,-35.4134,1.7388,-1.5128
178.830,10,-35.4131,1.7387,-1.5124
