timestamp, trial, HMD_x, HMD_y,HMD_z
944.763,9,-35.3425,1.7489,-1.5006
944.775,9,-35.3412,1.7491,-1.5013
944.786,9,-35.3398,1.7492,-1.5019
944.797,9,-35.3387,1.7491,-1.5029
944.809,9,-35.3375,1.7487,-1.5027
944.819,9,-35.3364,1.7484,-1.5031
944.831,9,-35.3352,1.7480,-1.5036
944.842,9,-35.3341,1.7475,-1.5041
944.854,9,-35.3330,1.7469,-1.5045
944.865,9,-35.3321,1.7463,-1.5049
944.877,9,-35.3313,1.7458,-1.5068
944.889,9,-35.3305,1.7450,-1.5072
944.901,9,-35.3298,1.7443,-1.5081
944.912,9,-35.3291,1.7437,-1.5085
944.924,9,-35.3284,1.7432,-1.5089
944.936,9,-35.3277,1.7430,-1.5093
944.947,9,-35.3269,1.7433,-1.5097
944.958,9,-35.3261,1.7438,-1.5108
944.970,9,-35.3253,1.7446,-1.5112
944.982,9,-35.3244,1.7455,-1.5117
944.993,9,-35.3235,1.7462,-1.5121
945.005,9,-35.3229,1.7469,-1.5133
945.017,9,-35.3222,1.7472,-1.5141
945.028,9,-35.3215,1.7473,-1.5146
945.039,9,-35.3210,1.7472,-1.5150
945.051,9,-35.3205,1.7468,-1.5158
945.063,9,-35.3201,1.7464,-1.5162
945.074,9,-35.3196,1.7460,-1.5165
945.086,9,-35.3189,1.7455,-1.5153
945.097,9,-35.3186,1.7450,-1.5156
945.109,9,-35.3182,1.7446,-1.5159
945.120,9,-35.3180,1.7441,-1.5162
945.131,9,-35.3177,1.7437,-1.5168
945.142,9,-35.3176,1.7432,-1.5171
945.153,9,-35.3175,1.7427,-1.5174
945.165,9,-35.3175,1.7424,-1.5177
945.176,9,-35.3176,1.7421,-1.5182
945.187,9,-35.3178,1.7419,-1.5185
945.198,9,-35.3178,1.7418,-1.5187
945.209,9,-35.3178,1.7421,-1.5192
945.221,9,-35.3178,1.7422,-1.5194
945.232,9,-35.3178,1.7423,-1.5196
945.244,9,-35.3179,1.7425,-1.5199
945.255,9,-35.3180,1.7425,-1.5200
945.267,9,-35.3182,1.7425,-1.5202
945.279,9,-35.3184,1.7425,-1.5203
945.290,9,-35.3187,1.7424,-1.5204

# --- Trial 10 start ---
954.872,10,-39.8542,1.6900,-1.2313
954.883,10,-39.8542,1.6901,-1.2307
954.894,10,-39.8542,1.6901,-1.2302
954.904,10,-39.8544,1.6902,-1.2296
954.916,10,-39.8545,1.6901,-1.2290
954.927,10,-39.8547,1.6901,-1.2285
954.938,10,-39.8548,1.6900,-1.2279
954.949,10,-39.8549,1.6899,-1.2274
954.960,10,-39.8550,1.6899,-1.2268
954.971,10,-39.8552,1.6898,-1.2263
954.982,10,-39.8553,1.6897,-1.2258
954.993,10,-39.8555,1.6896,-1.2254
955.004,10,-39.8558,1.6894,-1.2249
955.015,10,-39.8560,1.6893,-1.2244
955.033,10,-39.8564,1.6892,-1.2239
955.042,10,-39.8567,1.6891,-1.2234
955.049,10,-39.8570,1.6890,-1.2229
955.057,10,-39.8572,1.6890,-1.2225
955.068,10,-39.8576,1.6890,-1.2220
955.080,10,-39.8579,1.6889,-1.2215
955.095,10,-39.8582,1.6890,-1.2210
955.110,10,-39.8586,1.6891,-1.2205
955.115,10,-39.8589,1.6891,-1.2200
955.124,10,-39.8590,1.6891,-1.2196
955.135,10,-39.8592,1.6892,-1.2191
955.146,10,-39.8594,1.6893,-1.2186
955.157,10,-39.8596,1.6894,-1.2181
955.169,10,-39.8598,1.6894,-1.2176
955.180,10,-39.8598,1.6894,-1.2172
955.191,10,-39.8599,1.6895,-1.2167
955.202,10,-39.8599,1.6896,-1.2161
955.213,10,-39.8599,1.6896,-1.2157
955.224,10,-39.8598,1.6897,-1.2151
955.235,10,-39.8596,1.6898,-1.2146
955.246,10,-39.8595,1.6899,-1.2142
955.257,10,-39.8592,1.6900,-1.2137
955.268,10,-39.8589,1.6900,-1.2132
955.280,10,-39.8586,1.6900,-1.2126
955.291,10,-39.8582,1.6900,-1.2121
955.302,10,-39.8578,1.6899,-1.2116
955.313,10,-39.8574,1.6896,-1.2111
955.324,10,-39.8570,1.6892,-1.2106
955.335,10,-39.8565,1.6888,-1.2101
955.346,10,-39.8559,1.6884,-1.2097
955.357,10,-39.8553,1.6880,-1.2092
955.368,10,-39.8548,1.6876,-1.2086
955.380,10,-39.8541,1.6875,-1.2081
955.391,10,-39.8533,1.6875,-1.2079
955.402,10,-39.8526,1.6872,-1.2075
955.413,10,-39.8519,1.6867,-1.2073
955.424,10,-39.8511,1.6861,-1.2070
955.435,10,-39.8504,1.6852,-1.2069
955.446,10,-39.8498,1.6844,-1.2067
955.457,10,-39.8490,1.6838,-1.2066
955.468,10,-39.8481,1.6834,-1.2066
955.480,10,-39.8472,1.6835,-1.2066
955.491,10,-39.8462,1.6839,-1.2067
955.502,10,-39.8453,1.6842,-1.2068
955.513,10,-39.8443,1.6845,-1.2070
955.524,10,-39.8435,1.6845,-1.2072
955.535,10,-39.8425,1.6848,-1.2075
955.546,10,-39.8416,1.6850,-1.2077
955.557,10,-39.8406,1.6854,-1.2080
955.568,10,-39.8395,1.6858,-1.2083
955.580,10,-39.8383,1.6863,-1.2085
955.591,10,-39.8372,1.6865,-1.2089
955.602,10,-39.8362,1.6866,-1.2091
955.613,10,-39.8351,1.6867,-1.2095
955.624,10,-39.8342,1.6867,-1.2098
955.636,10,-39.8330,1.6867,-1.2102
955.647,10,-39.8318,1.6866,-1.2106
955.658,10,-39.8305,1.6866,-1.2110
955.669,10,-39.8292,1.6864,-1.2115
955.680,10,-39.8279,1.6862,-1.2119
955.692,10,-39.8266,1.6859,-1.2124
955.703,10,-39.8252,1.6857,-1.2129
955.715,10,-39.8240,1.6853,-1.2134
955.726,10,-39.8226,1.6850,-1.2138
955.738,10,-39.8212,1.6846,-1.2144
955.749,10,-39.8198,1.6840,-1.2150
955.759,10,-39.8183,1.6832,-1.2157
955.770,10,-39.8170,1.6825,-1.2162
955.781,10,-39.8157,1.6806,-1.2171
955.793,10,-39.8144,1.6792,-1.2178
955.804,10,-39.8131,1.6794,-1.2185
955.815,10,-39.8110,1.6829,-1.2194
955.826,10,-39.8086,1.6880,-1.2205
955.837,10,-39.8064,1.6914,-1.2216
955.848,10,-39.8043,1.6930,-1.2225
955.859,10,-39.8021,1.6930,-1.2236
955.870,10,-39.8002,1.6918,-1.2250
955.881,10,-39.7979,1.6905,-1.2262
955.892,10,-39.7956,1.6891,-1.2273
955.903,10,-39.7936,1.6885,-1.2285
955.914,10,-39.7915,1.6884,-1.2300
955.925,10,-39.7893,1.6887,-1.2314
955.937,10,-39.7871,1.6883,-1.2327
955.948,10,-39.7849,1.6874,-1.2341
955.959,10,-39.7828,1.6860,-1.2352
955.970,10,-39.7809,1.6846,-1.2364
955.983,10,-39.7789,1.6832,-1.2375
955.993,10,-39.7768,1.6823,-1.2387
956.002,10,-39.7748,1.6816,-1.2401
956.014,10,-39.7726,1.6811,-1.2413
956.025,10,-39.7704,1.6805,-1.2427
956.036,10,-39.7682,1.6797,-1.2439
956.047,10,-39.7659,1.6788,-1.2450
956.059,10,-39.7636,1.6781,-1.2459
956.070,10,-39.7612,1.6779,-1.2469
956.081,10,-39.7588,1.6778,-1.2480
956.092,10,-39.7561,1.6777,-1.2489
956.103,10,-39.7532,1.6776,-1.2495
956.114,10,-39.7504,1.6773,-1.2503
956.125,10,-39.7473,1.6768,-1.2510
956.136,10,-39.7442,1.6761,-1.2518
956.147,10,-39.7411,1.6755,-1.2523
956.158,10,-39.7380,1.6752,-1.2529
956.169,10,-39.7346,1.6747,-1.2533
956.180,10,-39.7311,1.6744,-1.2537
956.191,10,-39.7274,1.6741,-1.2540
956.202,10,-39.7235,1.6738,-1.2542
956.213,10,-39.7196,1.6736,-1.2545
956.224,10,-39.7154,1.6734,-1.2546
956.235,10,-39.7113,1.6732,-1.2547
956.247,10,-39.7069,1.6731,-1.2549
956.258,10,-39.7023,1.6728,-1.2549
956.269,10,-39.6976,1.6723,-1.2549
956.280,10,-39.6928,1.6716,-1.2547
956.291,10,-39.6877,1.6709,-1.2547
956.302,10,-39.6825,1.6700,-1.2546
956.314,10,-39.6769,1.6690,-1.2545
956.325,10,-39.6713,1.6680,-1.2543
956.336,10,-39.6656,1.6670,-1.2542
956.347,10,-39.6596,1.6658,-1.2540
956.359,10,-39.6537,1.6646,-1.2537
956.369,10,-39.6474,1.6633,-1.2534
956.381,10,-39.6410,1.6618,-1.2530
956.392,10,-39.6346,1.6605,-1.2523
956.403,10,-39.6280,1.6592,-1.2521
956.415,10,-39.6213,1.6577,-1.2515
956.426,10,-39.6144,1.6561,-1.2508
956.437,10,-39.6076,1.6543,-1.2500
956.448,10,-39.6005,1.6526,-1.2493
956.459,10,-39.5934,1.6510,-1.2484
956.470,10,-39.5861,1.6494,-1.2474
956.481,10,-39.5787,1.6481,-1.2465
956.492,10,-39.5714,1.6469,-1.2454
956.504,10,-39.5638,1.6460,-1.2442
956.515,10,-39.5565,1.6452,-1.2429
956.526,10,-39.5488,1.6448,-1.2415
956.537,10,-39.5411,1.6446,-1.2402
956.548,10,-39.5334,1.6447,-1.2388
956.559,10,-39.5254,1.6458,-1.2375
956.570,10,-39.5173,1.6471,-1.2361
956.581,10,-39.5092,1.6483,-1.2347
956.592,10,-39.5010,1.6498,-1.2332
956.603,10,-39.4931,1.6516,-1.2317
956.614,10,-39.4850,1.6535,-1.2304
956.625,10,-39.4767,1.6560,-1.2291
956.636,10,-39.4684,1.6585,-1.2280
956.648,10,-39.4603,1.6611,-1.2269
956.659,10,-39.4521,1.6635,-1.2258
956.670,10,-39.4440,1.6656,-1.2248
956.681,10,-39.4358,1.6674,-1.2239
956.692,10,-39.4278,1.6690,-1.2230
956.703,10,-39.4196,1.6703,-1.2222
956.715,10,-39.4116,1.6713,-1.2215
956.726,10,-39.4035,1.6723,-1.2211
956.737,10,-39.3953,1.6732,-1.2206
956.748,10,-39.3873,1.6743,-1.2202
956.759,10,-39.3792,1.6754,-1.2198
956.770,10,-39.3711,1.6764,-1.2195
956.781,10,-39.3629,1.6773,-1.2193
956.792,10,-39.3550,1.6782,-1.2192
956.803,10,-39.3470,1.6789,-1.2190
956.814,10,-39.3388,1.6794,-1.2188
956.825,10,-39.3307,1.6800,-1.2187
956.836,10,-39.3228,1.6803,-1.2185
956.847,10,-39.3148,1.6805,-1.2185
956.858,10,-39.3068,1.6805,-1.2185
956.870,10,-39.2988,1.6804,-1.2185
956.881,10,-39.2907,1.6801,-1.2186
956.892,10,-39.2825,1.6796,-1.2186
956.903,10,-39.2743,1.6791,-1.2187
956.914,10,-39.2661,1.6785,-1.2189
956.925,10,-39.2577,1.6778,-1.2191
956.936,10,-39.2494,1.6768,-1.2193
956.948,10,-39.2410,1.6757,-1.2194
956.958,10,-39.2324,1.6746,-1.2197
956.970,10,-39.2240,1.6733,-1.2199
956.981,10,-39.2153,1.6720,-1.2201
956.992,10,-39.2067,1.6707,-1.2204
957.003,10,-39.1980,1.6693,-1.2205
957.014,10,-39.1891,1.6677,-1.2209
957.026,10,-39.1802,1.6660,-1.2212
957.037,10,-39.1710,1.6642,-1.2217
957.048,10,-39.1620,1.6621,-1.2221
957.059,10,-39.1529,1.6599,-1.2225
957.070,10,-39.1438,1.6580,-1.2231
957.081,10,-39.1346,1.6565,-1.2236
957.092,10,-39.1252,1.6554,-1.2244
957.103,10,-39.1159,1.6544,-1.2251
957.115,10,-39.1062,1.6540,-1.2260
957.125,10,-39.0965,1.6536,-1.2269
957.137,10,-39.0868,1.6536,-1.2279
957.148,10,-39.0769,1.6541,-1.2290
957.159,10,-39.0668,1.6552,-1.2302
957.170,10,-39.0567,1.6568,-1.2314
957.181,10,-39.0464,1.6588,-1.2328
957.192,10,-39.0361,1.6605,-1.2341
957.203,10,-39.0260,1.6627,-1.2354
957.215,10,-39.0160,1.6651,-1.2366
957.225,10,-39.0060,1.6671,-1.2378
957.236,10,-38.9962,1.6690,-1.2389
957.248,10,-38.9865,1.6707,-1.2399
957.258,10,-38.9769,1.6718,-1.2408
957.270,10,-38.9674,1.6727,-1.2417
957.281,10,-38.9582,1.6734,-1.2426
957.292,10,-38.9489,1.6745,-1.2434
957.303,10,-38.9396,1.6761,-1.2442
957.314,10,-38.9300,1.6780,-1.2449
957.325,10,-38.9204,1.6799,-1.2457
957.336,10,-38.9107,1.6816,-1.2464
957.348,10,-38.9010,1.6834,-1.2471
957.358,10,-38.8912,1.6852,-1.2478
957.369,10,-38.8815,1.6869,-1.2483
957.381,10,-38.8719,1.6885,-1.2487
957.392,10,-38.8618,1.6898,-1.2494
957.403,10,-38.8521,1.6908,-1.2498
957.414,10,-38.8423,1.6917,-1.2504
957.425,10,-38.8325,1.6921,-1.2508
957.436,10,-38.8226,1.6923,-1.2512
957.447,10,-38.8128,1.6921,-1.2515
957.459,10,-38.8030,1.6918,-1.2518
957.470,10,-38.7930,1.6912,-1.2520
957.481,10,-38.7828,1.6904,-1.2522
957.492,10,-38.7726,1.6895,-1.2525
957.503,10,-38.7623,1.6883,-1.2527
957.514,10,-38.7521,1.6872,-1.2529
957.525,10,-38.7417,1.6856,-1.2530
957.537,10,-38.7315,1.6837,-1.2529
957.548,10,-38.7210,1.6819,-1.2529
957.559,10,-38.7105,1.6798,-1.2529
957.570,10,-38.6999,1.6778,-1.2528
957.581,10,-38.6894,1.6757,-1.2529
957.591,10,-38.6787,1.6734,-1.2527
957.603,10,-38.6680,1.6712,-1.2524
957.614,10,-38.6575,1.6691,-1.2521
957.625,10,-38.6469,1.6671,-1.2518
957.636,10,-38.6361,1.6652,-1.2515
957.647,10,-38.6252,1.6637,-1.2511
957.658,10,-38.6140,1.6625,-1.2507
957.669,10,-38.6029,1.6615,-1.2502
957.680,10,-38.5917,1.6612,-1.2495
957.691,10,-38.5803,1.6612,-1.2489
957.702,10,-38.5691,1.6616,-1.2483
957.714,10,-38.5576,1.6629,-1.2476
957.724,10,-38.5462,1.6647,-1.2468
957.735,10,-38.5347,1.6665,-1.2462
957.747,10,-38.5234,1.6686,-1.2455
957.758,10,-38.5121,1.6706,-1.2448
957.769,10,-38.5010,1.6727,-1.2442
957.780,10,-38.4901,1.6750,-1.2436
957.791,10,-38.4794,1.6774,-1.2433
957.802,10,-38.4688,1.6795,-1.2431
957.813,10,-38.4581,1.6812,-1.2430
957.825,10,-38.4476,1.6824,-1.2432
957.836,10,-38.4371,1.6837,-1.2432
957.847,10,-38.4266,1.6852,-1.2433
957.858,10,-38.4162,1.6869,-1.2434
957.869,10,-38.4057,1.6888,-1.2436
957.880,10,-38.3952,1.6908,-1.2438
957.892,10,-38.3847,1.6926,-1.2439
957.903,10,-38.3743,1.6945,-1.2444
957.914,10,-38.3639,1.6961,-1.2447
957.925,10,-38.3537,1.6976,-1.2451
957.937,10,-38.3436,1.6989,-1.2454
957.947,10,-38.3333,1.7000,-1.2459
957.959,10,-38.3233,1.7007,-1.2464
957.970,10,-38.3131,1.7013,-1.2470
957.981,10,-38.3031,1.7016,-1.2475
957.992,10,-38.2929,1.7018,-1.2481
958.004,10,-38.2828,1.7014,-1.2488
958.014,10,-38.2727,1.7012,-1.2494
958.024,10,-38.2626,1.7005,-1.2501
958.035,10,-38.2521,1.6996,-1.2510
958.046,10,-38.2417,1.6984,-1.2520
958.058,10,-38.2312,1.6973,-1.2531
958.069,10,-38.2205,1.6957,-1.2542
958.079,10,-38.2101,1.6943,-1.2553
958.091,10,-38.1995,1.6927,-1.2565
958.102,10,-38.1890,1.6908,-1.2577
958.113,10,-38.1783,1.6890,-1.2590
958.124,10,-38.1677,1.6870,-1.2604
958.135,10,-38.1570,1.6849,-1.2618
958.146,10,-38.1461,1.6828,-1.2633
958.157,10,-38.1353,1.6805,-1.2648
958.169,10,-38.1244,1.6784,-1.2664
958.180,10,-38.1133,1.6765,-1.2680
958.191,10,-38.1024,1.6749,-1.2697
958.202,10,-38.0914,1.6736,-1.2715
958.213,10,-38.0801,1.6728,-1.2736
958.224,10,-38.0690,1.6720,-1.2755
958.235,10,-38.0578,1.6717,-1.2776
958.246,10,-38.0465,1.6722,-1.2798
958.257,10,-38.0352,1.6732,-1.2821
958.268,10,-38.0238,1.6751,-1.2845
958.280,10,-38.0124,1.6768,-1.2869
958.291,10,-38.0013,1.6791,-1.2892
958.302,10,-37.9903,1.6815,-1.2914
958.313,10,-37.9793,1.6838,-1.2936
958.324,10,-37.9685,1.6856,-1.2956
958.335,10,-37.9579,1.6872,-1.2973
958.346,10,-37.9477,1.6885,-1.2988
958.357,10,-37.9376,1.6899,-1.3002
958.368,10,-37.9276,1.6914,-1.3017
958.380,10,-37.9178,1.6934,-1.3031
958.391,10,-37.9080,1.6954,-1.3045
958.402,10,-37.8982,1.6973,-1.3059
958.413,10,-37.8887,1.6992,-1.3072
958.424,10,-37.8790,1.7012,-1.3086
958.436,10,-37.8691,1.7035,-1.3100
958.447,10,-37.8593,1.7057,-1.3112
958.458,10,-37.8494,1.7078,-1.3125
958.469,10,-37.8396,1.7096,-1.3136
958.480,10,-37.8299,1.7110,-1.3147
958.491,10,-37.8200,1.7121,-1.3159
958.502,10,-37.8104,1.7129,-1.3170
958.513,10,-37.8005,1.7132,-1.3181
958.524,10,-37.7906,1.7134,-1.3193
958.536,10,-37.7805,1.7131,-1.3205
958.547,10,-37.7704,1.7127,-1.3217
958.558,10,-37.7603,1.7119,-1.3227
958.569,10,-37.7500,1.7110,-1.3237
958.580,10,-37.7397,1.7098,-1.3246
958.592,10,-37.7294,1.7087,-1.3256
958.603,10,-37.7191,1.7072,-1.3264
958.614,10,-37.7087,1.7057,-1.3273
958.624,10,-37.6986,1.7040,-1.3281
958.636,10,-37.6882,1.7017,-1.3288
958.647,10,-37.6778,1.6995,-1.3295
958.658,10,-37.6674,1.6970,-1.3301
958.669,10,-37.6571,1.6947,-1.3308
958.680,10,-37.6466,1.6925,-1.3315
958.691,10,-37.6360,1.6903,-1.3321
958.703,10,-37.6252,1.6885,-1.3327
958.714,10,-37.6142,1.6870,-1.3333
958.725,10,-37.6032,1.6858,-1.3339
958.736,10,-37.5924,1.6851,-1.3344
958.747,10,-37.5813,1.6846,-1.3349
958.759,10,-37.5701,1.6842,-1.3355
958.769,10,-37.5591,1.6837,-1.3359
958.780,10,-37.5479,1.6841,-1.3363
958.791,10,-37.5368,1.6848,-1.3366
958.802,10,-37.5256,1.6863,-1.3368
958.813,10,-37.5145,1.6880,-1.3370
958.824,10,-37.5035,1.6896,-1.3371
958.836,10,-37.4925,1.6914,-1.3373
958.847,10,-37.4815,1.6931,-1.3375
958.858,10,-37.4706,1.6952,-1.3377
958.869,10,-37.4597,1.6974,-1.3379
958.880,10,-37.4489,1.6996,-1.3382
958.891,10,-37.4380,1.7014,-1.3386
958.902,10,-37.4272,1.7026,-1.3391
958.914,10,-37.4166,1.7035,-1.3398
958.925,10,-37.4061,1.7045,-1.3404
958.936,10,-37.3957,1.7058,-1.3413
958.947,10,-37.3853,1.7074,-1.3421
958.958,10,-37.3750,1.7092,-1.3428
958.969,10,-37.3645,1.7106,-1.3437
958.980,10,-37.3541,1.7118,-1.3444
958.991,10,-37.3438,1.7129,-1.3453
959.002,10,-37.3335,1.7140,-1.3462
959.013,10,-37.3232,1.7153,-1.3471
959.024,10,-37.3130,1.7166,-1.3479
959.036,10,-37.3027,1.7176,-1.3488
959.047,10,-37.2926,1.7185,-1.3497
959.058,10,-37.2824,1.7190,-1.3506
959.069,10,-37.2722,1.7194,-1.3516
959.080,10,-37.2621,1.7193,-1.3525
959.091,10,-37.2520,1.7191,-1.3534
959.102,10,-37.2418,1.7188,-1.3543
959.113,10,-37.2318,1.7183,-1.3552
959.124,10,-37.2216,1.7176,-1.3562
959.135,10,-37.2113,1.7168,-1.3572
959.146,10,-37.2009,1.7159,-1.3583
959.157,10,-37.1905,1.7148,-1.3595
959.168,10,-37.1802,1.7136,-1.3606
959.179,10,-37.1697,1.7122,-1.3617
959.190,10,-37.1593,1.7108,-1.3630
959.201,10,-37.1489,1.7092,-1.3642
959.212,10,-37.1384,1.7073,-1.3655
959.224,10,-37.1280,1.7052,-1.3668
959.235,10,-37.1175,1.7030,-1.3681
959.246,10,-37.1070,1.7008,-1.3695
959.257,10,-37.0964,1.6987,-1.3710
959.268,10,-37.0856,1.6966,-1.3726
959.280,10,-37.0749,1.6945,-1.3743
959.290,10,-37.0645,1.6929,-1.3761
959.302,10,-37.0537,1.6915,-1.3779
959.312,10,-37.0430,1.6904,-1.3797
959.324,10,-37.0322,1.6896,-1.3817
959.335,10,-37.0213,1.6893,-1.3836
959.346,10,-37.0104,1.6891,-1.3855
959.357,10,-36.9995,1.6898,-1.3875
959.368,10,-36.9885,1.6909,-1.3896
959.380,10,-36.9775,1.6926,-1.3917
959.391,10,-36.9666,1.6942,-1.3939
959.402,10,-36.9556,1.6958,-1.3960
959.413,10,-36.9450,1.6979,-1.3980
959.424,10,-36.9344,1.6999,-1.4000
959.435,10,-36.9239,1.7016,-1.4018
959.446,10,-36.9135,1.7030,-1.4035
959.458,10,-36.9034,1.7042,-1.4050
959.469,10,-36.8933,1.7052,-1.4064
959.480,10,-36.8834,1.7062,-1.4076
959.491,10,-36.8736,1.7073,-1.4088
959.502,10,-36.8638,1.7087,-1.4099
959.513,10,-36.8540,1.7103,-1.4110
959.524,10,-36.8442,1.7119,-1.4121
959.535,10,-36.8345,1.7137,-1.4133
959.547,10,-36.8249,1.7157,-1.4144
959.558,10,-36.8152,1.7177,-1.4155
959.569,10,-36.8056,1.7197,-1.4165
959.580,10,-36.7960,1.7213,-1.4175
959.591,10,-36.7863,1.7227,-1.4185
959.602,10,-36.7767,1.7238,-1.4194
959.613,10,-36.7672,1.7247,-1.4203
959.625,10,-36.7576,1.7252,-1.4211
959.636,10,-36.7479,1.7255,-1.4220
959.647,10,-36.7383,1.7258,-1.4228
959.658,10,-36.7287,1.7255,-1.4235
959.669,10,-36.7191,1.7252,-1.4242
959.680,10,-36.7094,1.7246,-1.4249
959.691,10,-36.6997,1.7240,-1.4255
959.702,10,-36.6900,1.7231,-1.4261
959.713,10,-36.6802,1.7221,-1.4266
959.724,10,-36.6706,1.7210,-1.4272
959.735,10,-36.6608,1.7196,-1.4277
959.746,10,-36.6511,1.7181,-1.4281
959.757,10,-36.6413,1.7162,-1.4285
959.769,10,-36.6315,1.7141,-1.4287
959.780,10,-36.6217,1.7121,-1.4290
959.791,10,-36.6120,1.7099,-1.4292
959.802,10,-36.6020,1.7078,-1.4294
959.813,10,-36.5921,1.7059,-1.4295
959.824,10,-36.5821,1.7043,-1.4296
959.836,10,-36.5721,1.7031,-1.4295
959.846,10,-36.5621,1.7019,-1.4295
959.857,10,-36.5520,1.7010,-1.4295
959.868,10,-36.5418,1.7002,-1.4294
959.879,10,-36.5316,1.6995,-1.4292
959.891,10,-36.5213,1.6992,-1.4289
959.902,10,-36.5111,1.6995,-1.4287
959.913,10,-36.5007,1.7006,-1.4284
959.924,10,-36.4904,1.7017,-1.4281
959.935,10,-36.4801,1.7029,-1.4277
959.946,10,-36.4699,1.7042,-1.4273
959.957,10,-36.4597,1.7056,-1.4269
959.969,10,-36.4496,1.7075,-1.4264
959.980,10,-36.4396,1.7093,-1.4259
959.991,10,-36.4297,1.7108,-1.4255
960.002,10,-36.4200,1.7123,-1.4253
960.013,10,-36.4104,1.7135,-1.4250
960.025,10,-36.4010,1.7144,-1.4250
960.035,10,-36.3917,1.7154,-1.4250
960.045,10,-36.3825,1.7167,-1.4251
960.056,10,-36.3733,1.7181,-1.4252
960.067,10,-36.3640,1.7198,-1.4252
960.078,10,-36.3549,1.7213,-1.4254
960.089,10,-36.3459,1.7225,-1.4256
960.101,10,-36.3369,1.7238,-1.4258
960.112,10,-36.3279,1.7252,-1.4260
960.123,10,-36.3190,1.7269,-1.4262
960.134,10,-36.3102,1.7287,-1.4264
960.145,10,-36.3015,1.7303,-1.4266
960.156,10,-36.2929,1.7317,-1.4267
960.168,10,-36.2843,1.7328,-1.4270
960.179,10,-36.2759,1.7337,-1.4273
960.190,10,-36.2674,1.7344,-1.4276
960.201,10,-36.2589,1.7348,-1.4278
960.212,10,-36.2505,1.7352,-1.4281
960.223,10,-36.2420,1.7353,-1.4284
960.234,10,-36.2335,1.7353,-1.4286
960.246,10,-36.2250,1.7351,-1.4289
960.256,10,-36.2164,1.7349,-1.4293
960.267,10,-36.2078,1.7346,-1.4297
960.278,10,-36.1992,1.7340,-1.4300
960.290,10,-36.1907,1.7332,-1.4305
960.301,10,-36.1821,1.7324,-1.4308
960.312,10,-36.1736,1.7313,-1.4312
960.323,10,-36.1652,1.7302,-1.4316
960.334,10,-36.1567,1.7287,-1.4320
960.345,10,-36.1484,1.7273,-1.4325
960.356,10,-36.1399,1.7257,-1.4330
960.367,10,-36.1315,1.7240,-1.4336
960.378,10,-36.1230,1.7224,-1.4342
960.389,10,-36.1145,1.7209,-1.4348
960.401,10,-36.1059,1.7194,-1.4355
960.412,10,-36.0973,1.7181,-1.4362
960.423,10,-36.0888,1.7169,-1.4369
960.435,10,-36.0802,1.7160,-1.4377
960.446,10,-36.0716,1.7153,-1.4385
960.457,10,-36.0629,1.7148,-1.4394
960.468,10,-36.0543,1.7141,-1.4404
960.480,10,-36.0458,1.7138,-1.4415
960.491,10,-36.0372,1.7143,-1.4427
960.502,10,-36.0286,1.7153,-1.4439
960.513,10,-36.0200,1.7162,-1.4451
960.524,10,-36.0114,1.7170,-1.4463
960.535,10,-36.0031,1.7184,-1.4475
960.547,10,-35.9948,1.7201,-1.4487
960.558,10,-35.9865,1.7220,-1.4499
960.569,10,-35.9783,1.7236,-1.4510
960.580,10,-35.9701,1.7251,-1.4520
960.591,10,-35.9621,1.7263,-1.4532
960.602,10,-35.9542,1.7271,-1.4542
960.613,10,-35.9464,1.7279,-1.4552
960.624,10,-35.9387,1.7285,-1.4562
960.635,10,-35.9313,1.7290,-1.4570
960.646,10,-35.9238,1.7295,-1.4579
960.657,10,-35.9164,1.7299,-1.4588
960.668,10,-35.9090,1.7305,-1.4597
960.679,10,-35.9017,1.7311,-1.4607
960.690,10,-35.8944,1.7318,-1.4617
960.701,10,-35.8870,1.7328,-1.4625
960.713,10,-35.8797,1.7340,-1.4634
960.724,10,-35.8725,1.7352,-1.4640
960.735,10,-35.8655,1.7364,-1.4648
960.746,10,-35.8584,1.7373,-1.4654
960.757,10,-35.8515,1.7380,-1.4653
960.768,10,-35.8444,1.7385,-1.4660
960.779,10,-35.8372,1.7390,-1.4666
960.790,10,-35.8300,1.7396,-1.4673
960.801,10,-35.8227,1.7400,-1.4679
960.813,10,-35.8154,1.7403,-1.4684
960.824,10,-35.8081,1.7406,-1.4690
960.835,10,-35.8008,1.7407,-1.4693
960.846,10,-35.7934,1.7407,-1.4699
960.857,10,-35.7861,1.7405,-1.4704
960.868,10,-35.7788,1.7401,-1.4710
960.879,10,-35.7718,1.7396,-1.4715
960.890,10,-35.7646,1.7387,-1.4718
960.901,10,-35.7575,1.7376,-1.4722
960.913,10,-35.7503,1.7363,-1.4724
960.924,10,-35.7433,1.7351,-1.4726
960.935,10,-35.7362,1.7337,-1.4728
960.946,10,-35.7292,1.7323,-1.4731
960.957,10,-35.7221,1.7310,-1.4734
960.968,10,-35.7150,1.7296,-1.4736
960.979,10,-35.7079,1.7283,-1.4739
960.990,10,-35.7008,1.7272,-1.4743
961.001,10,-35.6937,1.7262,-1.4744
961.012,10,-35.6865,1.7253,-1.4745
961.023,10,-35.6793,1.7244,-1.4745
961.034,10,-35.6719,1.7236,-1.4743
961.046,10,-35.6647,1.7230,-1.4742
961.057,10,-35.6574,1.7225,-1.4741
961.068,10,-35.6502,1.7220,-1.4738
