timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
209.746,1,-39.4836,1.7979,-1.3435
209.756,1,-39.4836,1.7978,-1.3431
209.768,1,-39.4835,1.7978,-1.3427
209.778,1,-39.4835,1.7978,-1.3424
209.789,1,-39.4836,1.7978,-1.3421
209.800,1,-39.4836,1.7977,-1.3418
209.811,1,-39.4838,1.7976,-1.3415
209.822,1,-39.4839,1.7974,-1.3414
209.833,1,-39.4841,1.7972,-1.3412
209.845,1,-39.4842,1.7970,-1.3411
209.856,1,-39.4845,1.7969,-1.3409
209.867,1,-39.4848,1.7967,-1.3408
209.877,1,-39.4851,1.7967,-1.3408
209.889,1,-39.4854,1.7966,-1.3407
209.900,1,-39.4857,1.7966,-1.3407
209.911,1,-39.4860,1.7967,-1.3407
209.922,1,-39.4862,1.7968,-1.3406
209.933,1,-39.4863,1.7969,-1.3406
209.944,1,-39.4864,1.7971,-1.3405
209.956,1,-39.4865,1.7973,-1.3405
209.967,1,-39.4867,1.7975,-1.3406
209.978,1,-39.4868,1.7977,-1.3407
209.989,1,-39.4869,1.7978,-1.3409
210.000,1,-39.4870,1.7979,-1.3411
210.011,1,-39.4872,1.7980,-1.3413
210.022,1,-39.4873,1.7981,-1.3416
210.033,1,-39.4873,1.7981,-1.3418
210.045,1,-39.4873,1.7982,-1.3421
210.055,1,-39.4873,1.7982,-1.3424
210.067,1,-39.4873,1.7982,-1.3426
210.078,1,-39.4873,1.7981,-1.3428
210.089,1,-39.4875,1.7980,-1.3430
210.100,1,-39.4875,1.7979,-1.3432
210.111,1,-39.4875,1.7979,-1.3434
210.123,1,-39.4875,1.7979,-1.3437
210.134,1,-39.4875,1.7978,-1.3439
210.144,1,-39.4875,1.7977,-1.3441
210.155,1,-39.4875,1.7977,-1.3444
210.166,1,-39.4875,1.7976,-1.3446
210.176,1,-39.4876,1.7976,-1.3449
210.188,1,-39.4876,1.7976,-1.3452
210.199,1,-39.4875,1.7977,-1.3454
210.211,1,-39.4875,1.7977,-1.3457
210.222,1,-39.4875,1.7978,-1.3460
210.233,1,-39.4874,1.7978,-1.3464
210.244,1,-39.4874,1.7978,-1.3467
210.255,1,-39.4874,1.7979,-1.3471
210.267,1,-39.4874,1.7979,-1.3474
210.278,1,-39.4873,1.7979,-1.3478
210.289,1,-39.4872,1.7979,-1.3482
210.301,1,-39.4872,1.7980,-1.3486
210.311,1,-39.4871,1.7980,-1.3489
210.323,1,-39.4870,1.7980,-1.3493
210.333,1,-39.4870,1.7981,-1.3497
210.345,1,-39.4869,1.7981,-1.3501
210.356,1,-39.4868,1.7981,-1.3505
210.367,1,-39.4868,1.7980,-1.3509
210.378,1,-39.4867,1.7981,-1.3513
210.389,1,-39.4866,1.7981,-1.3516
210.400,1,-39.4866,1.7981,-1.3520
210.412,1,-39.4866,1.7981,-1.3523
210.422,1,-39.4865,1.7980,-1.3527
210.434,1,-39.4864,1.7981,-1.3531
210.445,1,-39.4863,1.7981,-1.3534
210.456,1,-39.4862,1.7980,-1.3537
210.467,1,-39.4861,1.7980,-1.3540
210.478,1,-39.4860,1.7980,-1.3544
210.489,1,-39.4858,1.7980,-1.3547
210.500,1,-39.4857,1.7980,-1.3551
210.511,1,-39.4856,1.7979,-1.3554
210.523,1,-39.4855,1.7978,-1.3558
210.534,1,-39.4853,1.7978,-1.3561
210.545,1,-39.4852,1.7977,-1.3564
210.556,1,-39.4850,1.7977,-1.3568
210.567,1,-39.4848,1.7977,-1.3571
210.579,1,-39.4847,1.7976,-1.3574
210.589,1,-39.4845,1.7976,-1.3577
210.600,1,-39.4843,1.7975,-1.3580
210.611,1,-39.4841,1.7975,-1.3582
210.623,1,-39.4839,1.7975,-1.3584
210.634,1,-39.4837,1.7975,-1.3586
210.645,1,-39.4835,1.7975,-1.3588
210.656,1,-39.4833,1.7975,-1.3590
210.667,1,-39.4829,1.7974,-1.3591
210.678,1,-39.4827,1.7974,-1.3593
210.689,1,-39.4825,1.7974,-1.3594
210.700,1,-39.4824,1.7974,-1.3595
210.711,1,-39.4822,1.7974,-1.3596
210.722,1,-39.4820,1.7974,-1.3597
210.734,1,-39.4819,1.7974,-1.3598
210.745,1,-39.4817,1.7975,-1.3598
210.756,1,-39.4815,1.7975,-1.3599
210.767,1,-39.4813,1.7975,-1.3599
210.778,1,-39.4812,1.7975,-1.3599
210.789,1,-39.4810,1.7975,-1.3601
210.801,1,-39.4808,1.7976,-1.3601
210.812,1,-39.4807,1.7978,-1.3601
210.823,1,-39.4806,1.7978,-1.3601
210.833,1,-39.4804,1.7978,-1.3600
210.845,1,-39.4802,1.7979,-1.3600
210.856,1,-39.4801,1.7980,-1.3600
210.867,1,-39.4800,1.7980,-1.3599
210.878,1,-39.4799,1.7980,-1.3598
210.889,1,-39.4798,1.7981,-1.3597
210.900,1,-39.4797,1.7981,-1.3596
210.911,1,-39.4795,1.7982,-1.3595
210.922,1,-39.4794,1.7982,-1.3594
210.934,1,-39.4793,1.7983,-1.3592
210.945,1,-39.4792,1.7983,-1.3590
210.957,1,-39.4791,1.7984,-1.3589
210.968,1,-39.4791,1.7984,-1.3587
210.979,1,-39.4790,1.7984,-1.3586
210.990,1,-39.4789,1.7985,-1.3584
211.001,1,-39.4788,1.7986,-1.3582
211.013,1,-39.4788,1.7986,-1.3580
211.023,1,-39.4786,1.7986,-1.3578
211.035,1,-39.4786,1.7986,-1.3576
211.046,1,-39.4785,1.7987,-1.3575
211.056,1,-39.4785,1.7987,-1.3573
211.068,1,-39.4785,1.7987,-1.3571
211.079,1,-39.4784,1.7988,-1.3569
211.090,1,-39.4784,1.7989,-1.3567
211.101,1,-39.4784,1.7989,-1.3565
211.112,1,-39.4783,1.7990,-1.3563
211.123,1,-39.4783,1.7990,-1.3561
211.134,1,-39.4782,1.7990,-1.3559
211.145,1,-39.4782,1.7990,-1.3557
211.156,1,-39.4782,1.7991,-1.3556
211.167,1,-39.4781,1.7991,-1.3554
211.178,1,-39.4780,1.7991,-1.3552
211.189,1,-39.4780,1.7990,-1.3550
211.200,1,-39.4780,1.7990,-1.3548
211.211,1,-39.4780,1.7990,-1.3546
211.222,1,-39.4781,1.7990,-1.3544
211.233,1,-39.4781,1.7989,-1.3543
211.244,1,-39.4781,1.7989,-1.3541
211.255,1,-39.4782,1.7989,-1.3540
211.266,1,-39.4782,1.7988,-1.3538
211.277,1,-39.4783,1.7988,-1.3536
211.288,1,-39.4783,1.7987,-1.3535
211.299,1,-39.4783,1.7987,-1.3533
211.310,1,-39.4784,1.7987,-1.3531
211.321,1,-39.4784,1.7986,-1.3529
211.332,1,-39.4784,1.7986,-1.3528
211.344,1,-39.4785,1.7986,-1.3526
211.355,1,-39.4786,1.7985,-1.3524
211.366,1,-39.4786,1.7985,-1.3523
211.377,1,-39.4787,1.7984,-1.3521
211.388,1,-39.4788,1.7984,-1.3519
211.399,1,-39.4788,1.7984,-1.3517
211.410,1,-39.4789,1.7984,-1.3516
211.422,1,-39.4790,1.7984,-1.3514
211.433,1,-39.4791,1.7983,-1.3512
211.444,1,-39.4791,1.7983,-1.3510
211.459,1,-39.4792,1.7983,-1.3509
211.473,1,-39.4793,1.7983,-1.3507
211.485,1,-39.4794,1.7982,-1.3505
211.498,1,-39.4795,1.7981,-1.3502
211.510,1,-39.4798,1.7980,-1.3499
211.522,1,-39.4799,1.7980,-1.3496
211.535,1,-39.4801,1.7980,-1.3494
211.546,1,-39.4803,1.7979,-1.3492
211.558,1,-39.4805,1.7979,-1.3491
211.570,1,-39.4806,1.7979,-1.3489
211.600,1,-39.4809,1.7978,-1.3488
211.609,1,-39.4814,1.7976,-1.3483
211.617,1,-39.4816,1.7976,-1.3483
211.632,1,-39.4819,1.7976,-1.3482
211.642,1,-39.4820,1.7975,-1.3481
211.654,1,-39.4823,1.7975,-1.3480
211.665,1,-39.4825,1.7974,-1.3479
211.676,1,-39.4827,1.7974,-1.3479
211.687,1,-39.4829,1.7973,-1.3478
211.698,1,-39.4832,1.7972,-1.3477
211.709,1,-39.4835,1.7971,-1.3477
211.720,1,-39.4837,1.7970,-1.3476
211.732,1,-39.4840,1.7969,-1.3476
211.743,1,-39.4843,1.7969,-1.3475
211.754,1,-39.4846,1.7968,-1.3474
211.764,1,-39.4849,1.7968,-1.3473
211.776,1,-39.4851,1.7967,-1.3472
211.787,1,-39.4854,1.7968,-1.3471
211.798,1,-39.4856,1.7967,-1.3469
211.809,1,-39.4859,1.7967,-1.3468
211.820,1,-39.4862,1.7966,-1.3467
211.831,1,-39.4864,1.7966,-1.3465
211.842,1,-39.4866,1.7966,-1.3465
211.854,1,-39.4868,1.7966,-1.3464
211.864,1,-39.4871,1.7967,-1.3464
211.876,1,-39.4872,1.7967,-1.3464
211.887,1,-39.4874,1.7968,-1.3464
211.898,1,-39.4877,1.7969,-1.3463
211.909,1,-39.4878,1.7970,-1.3463
211.920,1,-39.4880,1.7971,-1.3463
211.931,1,-39.4882,1.7972,-1.3463
211.942,1,-39.4885,1.7973,-1.3464
211.953,1,-39.4887,1.7974,-1.3464
211.965,1,-39.4890,1.7975,-1.3464
211.976,1,-39.4892,1.7976,-1.3465
211.987,1,-39.4894,1.7977,-1.3465
211.998,1,-39.4896,1.7979,-1.3466
212.009,1,-39.4898,1.7979,-1.3466
212.020,1,-39.4900,1.7978,-1.3467
212.031,1,-39.4903,1.7977,-1.3468
212.043,1,-39.4906,1.7977,-1.3466
212.054,1,-39.4910,1.7977,-1.3465
212.065,1,-39.4914,1.7976,-1.3466
212.076,1,-39.4916,1.7975,-1.3466
212.088,1,-39.4920,1.7975,-1.3466
212.100,1,-39.4923,1.7974,-1.3466
212.111,1,-39.4926,1.7974,-1.3466
212.122,1,-39.4929,1.7974,-1.3465
212.134,1,-39.4932,1.7974,-1.3463
212.145,1,-39.4934,1.7975,-1.3462
212.157,1,-39.4936,1.7975,-1.3462
212.167,1,-39.4938,1.7976,-1.3461
212.178,1,-39.4940,1.7976,-1.3461
212.189,1,-39.4941,1.7977,-1.3460
212.200,1,-39.4943,1.7978,-1.3460
212.211,1,-39.4944,1.7979,-1.3461
212.222,1,-39.4945,1.7980,-1.3461
212.233,1,-39.4946,1.7981,-1.3461
212.244,1,-39.4947,1.7982,-1.3461
212.255,1,-39.4947,1.7983,-1.3461
212.266,1,-39.4948,1.7984,-1.3461
212.277,1,-39.4949,1.7985,-1.3461
212.288,1,-39.4950,1.7986,-1.3461
212.300,1,-39.4951,1.7987,-1.3460
212.311,1,-39.4952,1.7988,-1.3459
212.322,1,-39.4955,1.7989,-1.3457
212.333,1,-39.4956,1.7989,-1.3457
212.344,1,-39.4959,1.7988,-1.3457
212.355,1,-39.4961,1.7987,-1.3457
212.366,1,-39.4964,1.7987,-1.3456
212.377,1,-39.4966,1.7988,-1.3455
212.389,1,-39.4968,1.7988,-1.3455
212.400,1,-39.4970,1.7989,-1.3455
212.412,1,-39.4972,1.7990,-1.3454
212.422,1,-39.4973,1.7992,-1.3453
212.433,1,-39.4974,1.7994,-1.3454
212.444,1,-39.4975,1.7995,-1.3453
212.455,1,-39.4976,1.7997,-1.3453
212.466,1,-39.4976,1.8000,-1.3454
212.478,1,-39.4976,1.8002,-1.3454
212.489,1,-39.4976,1.8005,-1.3455
212.500,1,-39.4976,1.8008,-1.3456
212.511,1,-39.4976,1.8011,-1.3456
212.522,1,-39.4976,1.8015,-1.3457
212.533,1,-39.4975,1.8018,-1.3458
212.545,1,-39.4974,1.8022,-1.3459
212.556,1,-39.4973,1.8026,-1.3461
212.567,1,-39.4972,1.8030,-1.3462
212.578,1,-39.4971,1.8034,-1.3463
212.589,1,-39.4971,1.8037,-1.3462
212.600,1,-39.4971,1.8041,-1.3462
212.611,1,-39.4970,1.8044,-1.3461
212.622,1,-39.4970,1.8045,-1.3459
212.633,1,-39.4969,1.8047,-1.3458
212.644,1,-39.4969,1.8047,-1.3456
212.655,1,-39.4970,1.8047,-1.3454
212.666,1,-39.4970,1.8047,-1.3453
212.677,1,-39.4970,1.8047,-1.3452
212.688,1,-39.4971,1.8046,-1.3451
212.699,1,-39.4970,1.8045,-1.3450
212.710,1,-39.4971,1.8045,-1.3448
212.721,1,-39.4970,1.8045,-1.3447
212.732,1,-39.4969,1.8044,-1.3446
212.743,1,-39.4970,1.8044,-1.3446
212.754,1,-39.4970,1.8044,-1.3445
212.765,1,-39.4968,1.8044,-1.3445
212.777,1,-39.4967,1.8044,-1.3444
212.788,1,-39.4965,1.8045,-1.3443
212.799,1,-39.4965,1.8045,-1.3443
212.810,1,-39.4964,1.8045,-1.3443
212.821,1,-39.4963,1.8045,-1.3444
212.832,1,-39.4962,1.8045,-1.3444
212.843,1,-39.4962,1.8046,-1.3445
212.854,1,-39.4961,1.8046,-1.3446
212.866,1,-39.4959,1.8046,-1.3448
212.876,1,-39.4957,1.8047,-1.3449
212.888,1,-39.4956,1.8047,-1.3450
212.899,1,-39.4956,1.8047,-1.3451
212.910,1,-39.4955,1.8047,-1.3452
212.921,1,-39.4954,1.8048,-1.3454
212.932,1,-39.4953,1.8048,-1.3455
212.943,1,-39.4953,1.8048,-1.3456
212.954,1,-39.4953,1.8048,-1.3457
212.965,1,-39.4952,1.8049,-1.3458
212.977,1,-39.4951,1.8049,-1.3459
212.988,1,-39.4951,1.8050,-1.3460
212.999,1,-39.4950,1.8051,-1.3461
213.010,1,-39.4950,1.8053,-1.3463
213.021,1,-39.4948,1.8054,-1.3464
213.032,1,-39.4947,1.8054,-1.3466
213.043,1,-39.4946,1.8055,-1.3468
213.055,1,-39.4945,1.8056,-1.3469
213.066,1,-39.4944,1.8057,-1.3471
213.076,1,-39.4943,1.8058,-1.3473
213.087,1,-39.4942,1.8058,-1.3476
213.099,1,-39.4941,1.8059,-1.3477
213.110,1,-39.4941,1.8060,-1.3479
213.121,1,-39.4939,1.8060,-1.3481
213.132,1,-39.4938,1.8060,-1.3483
213.144,1,-39.4938,1.8061,-1.3484
213.154,1,-39.4937,1.8061,-1.3486
213.166,1,-39.4936,1.8062,-1.3488
213.177,1,-39.4936,1.8062,-1.3489
213.188,1,-39.4935,1.8062,-1.3490
213.199,1,-39.4935,1.8061,-1.3491
213.210,1,-39.4935,1.8061,-1.3493
213.221,1,-39.4935,1.8061,-1.3494
213.232,1,-39.4935,1.8061,-1.3496
213.243,1,-39.4935,1.8061,-1.3498
213.254,1,-39.4935,1.8061,-1.3501
213.265,1,-39.4936,1.8061,-1.3503
213.276,1,-39.4936,1.8060,-1.3506
213.287,1,-39.4935,1.8061,-1.3508
213.299,1,-39.4935,1.8062,-1.3509
213.309,1,-39.4936,1.8062,-1.3510
213.321,1,-39.4935,1.8064,-1.3511
213.332,1,-39.4936,1.8065,-1.3512
213.343,1,-39.4937,1.8066,-1.3512
213.354,1,-39.4938,1.8067,-1.3512
213.365,1,-39.4939,1.8068,-1.3512
213.376,1,-39.4940,1.8070,-1.3512
213.388,1,-39.4940,1.8072,-1.3512
213.399,1,-39.4941,1.8074,-1.3513
213.410,1,-39.4942,1.8076,-1.3515
213.421,1,-39.4942,1.8079,-1.3516
213.432,1,-39.4943,1.8082,-1.3517
213.443,1,-39.4944,1.8085,-1.3518
213.455,1,-39.4945,1.8088,-1.3519
213.465,1,-39.4945,1.8092,-1.3520
213.477,1,-39.4946,1.8096,-1.3520
213.488,1,-39.4947,1.8099,-1.3521
213.499,1,-39.4949,1.8102,-1.3521
213.510,1,-39.4950,1.8106,-1.3521
213.521,1,-39.4951,1.8110,-1.3521
213.532,1,-39.4952,1.8114,-1.3521
213.543,1,-39.4953,1.8118,-1.3521
213.554,1,-39.4954,1.8122,-1.3521
213.565,1,-39.4955,1.8125,-1.3521
213.576,1,-39.4957,1.8129,-1.3521
213.587,1,-39.4958,1.8132,-1.3521
213.598,1,-39.4960,1.8135,-1.3521
213.610,1,-39.4962,1.8138,-1.3520
213.620,1,-39.4965,1.8141,-1.3520
213.632,1,-39.4967,1.8144,-1.3519
213.643,1,-39.4968,1.8145,-1.3518
213.654,1,-39.4970,1.8147,-1.3517
213.665,1,-39.4972,1.8148,-1.3516
213.676,1,-39.4974,1.8149,-1.3516
213.688,1,-39.4976,1.8150,-1.3515
213.699,1,-39.4978,1.8150,-1.3514
213.710,1,-39.4980,1.8151,-1.3514
213.721,1,-39.4980,1.8151,-1.3513
213.732,1,-39.4982,1.8151,-1.3513
213.744,1,-39.4983,1.8149,-1.3512
213.755,1,-39.4983,1.8149,-1.3512
213.766,1,-39.4984,1.8147,-1.3512
213.777,1,-39.4985,1.8146,-1.3513
213.788,1,-39.4985,1.8145,-1.3513
213.799,1,-39.4986,1.8144,-1.3513
213.811,1,-39.4986,1.8144,-1.3514
213.822,1,-39.4986,1.8143,-1.3514
213.833,1,-39.4986,1.8142,-1.3515
213.844,1,-39.4987,1.8141,-1.3516
213.855,1,-39.4987,1.8140,-1.3516
213.866,1,-39.4987,1.8139,-1.3516
213.877,1,-39.4988,1.8138,-1.3517
213.888,1,-39.4988,1.8138,-1.3518
213.899,1,-39.4989,1.8136,-1.3518
213.910,1,-39.4990,1.8136,-1.3519
213.921,1,-39.4990,1.8135,-1.3519
213.933,1,-39.4991,1.8135,-1.3520
213.944,1,-39.4991,1.8135,-1.3520
213.954,1,-39.4991,1.8134,-1.3520
213.966,1,-39.4992,1.8133,-1.3521
213.977,1,-39.4994,1.8132,-1.3521
213.988,1,-39.4994,1.8132,-1.3521
214.000,1,-39.4995,1.8132,-1.3520
214.010,1,-39.4996,1.8132,-1.3520
214.021,1,-39.4996,1.8131,-1.3520
214.033,1,-39.4997,1.8132,-1.3519
214.044,1,-39.4998,1.8132,-1.3519
214.055,1,-39.4999,1.8132,-1.3519
214.066,1,-39.4999,1.8132,-1.3519
214.077,1,-39.5000,1.8132,-1.3518
214.088,1,-39.5001,1.8132,-1.3518
214.099,1,-39.5002,1.8132,-1.3518
214.110,1,-39.5003,1.8132,-1.3518
214.122,1,-39.5003,1.8132,-1.3518
214.133,1,-39.5003,1.8131,-1.3518
214.144,1,-39.5003,1.8131,-1.3517
214.155,1,-39.5004,1.8131,-1.3517
214.166,1,-39.5005,1.8131,-1.3517
214.178,1,-39.5005,1.8131,-1.3516
214.188,1,-39.5006,1.8131,-1.3515
214.199,1,-39.5006,1.8131,-1.3514
214.211,1,-39.5006,1.8131,-1.3513
214.222,1,-39.5006,1.8130,-1.3513
214.233,1,-39.5007,1.8130,-1.3513
214.244,1,-39.5007,1.8129,-1.3512
214.255,1,-39.5007,1.8129,-1.3512
214.266,1,-39.5007,1.8129,-1.3512
214.277,1,-39.5008,1.8129,-1.3511
214.288,1,-39.5008,1.8129,-1.3510
214.300,1,-39.5008,1.8129,-1.3509
214.310,1,-39.5008,1.8129,-1.3508
214.322,1,-39.5008,1.8130,-1.3508
214.333,1,-39.5008,1.8130,-1.3507
214.344,1,-39.5008,1.8131,-1.3506
214.355,1,-39.5008,1.8132,-1.3504
214.366,1,-39.5009,1.8133,-1.3502
214.377,1,-39.5010,1.8134,-1.3501
214.388,1,-39.5011,1.8136,-1.3500
214.399,1,-39.5011,1.8137,-1.3498
214.411,1,-39.5012,1.8139,-1.3496
214.421,1,-39.5013,1.8140,-1.3494
214.433,1,-39.5014,1.8142,-1.3491
214.444,1,-39.5015,1.8143,-1.3490
214.455,1,-39.5016,1.8145,-1.3487
214.466,1,-39.5018,1.8147,-1.3485
214.477,1,-39.5018,1.8149,-1.3482
214.488,1,-39.5020,1.8151,-1.3479
214.499,1,-39.5021,1.8153,-1.3476
214.511,1,-39.5022,1.8155,-1.3474
214.522,1,-39.5023,1.8158,-1.3471
214.533,1,-39.5024,1.8160,-1.3469
214.544,1,-39.5026,1.8162,-1.3466
214.554,1,-39.5028,1.8164,-1.3463
214.566,1,-39.5029,1.8167,-1.3460
214.577,1,-39.5032,1.8170,-1.3456
214.588,1,-39.5034,1.8174,-1.3452
214.599,1,-39.5036,1.8176,-1.3448
214.610,1,-39.5038,1.8179,-1.3445
214.621,1,-39.5040,1.8182,-1.3441
214.632,1,-39.5042,1.8185,-1.3438
214.643,1,-39.5043,1.8189,-1.3434
214.654,1,-39.5045,1.8192,-1.3430
214.665,1,-39.5047,1.8195,-1.3427
214.676,1,-39.5048,1.8198,-1.3424
214.687,1,-39.5050,1.8200,-1.3421
214.698,1,-39.5052,1.8201,-1.3419
214.709,1,-39.5053,1.8203,-1.3417
214.721,1,-39.5055,1.8203,-1.3416
214.732,1,-39.5057,1.8202,-1.3415
214.743,1,-39.5057,1.8201,-1.3415
214.754,1,-39.5057,1.8200,-1.3414
214.765,1,-39.5057,1.8198,-1.3414
214.777,1,-39.5057,1.8196,-1.3414
214.787,1,-39.5057,1.8194,-1.3415
214.798,1,-39.5057,1.8192,-1.3415
214.809,1,-39.5057,1.8189,-1.3415
214.820,1,-39.5056,1.8186,-1.3416
214.831,1,-39.5055,1.8183,-1.3418
214.843,1,-39.5053,1.8181,-1.3419
214.854,1,-39.5052,1.8179,-1.3421
214.865,1,-39.5050,1.8178,-1.3423
214.876,1,-39.5048,1.8176,-1.3425
214.888,1,-39.5046,1.8174,-1.3428
214.899,1,-39.5042,1.8172,-1.3429
214.910,1,-39.5039,1.8171,-1.3432
214.921,1,-39.5037,1.8171,-1.3435
214.932,1,-39.5034,1.8170,-1.3438
214.943,1,-39.5032,1.8168,-1.3441
214.955,1,-39.5029,1.8166,-1.3444
214.966,1,-39.5027,1.8164,-1.3447
214.977,1,-39.5024,1.8162,-1.3450
214.988,1,-39.5021,1.8162,-1.3453
214.999,1,-39.5018,1.8162,-1.3456
215.010,1,-39.5016,1.8161,-1.3459
215.021,1,-39.5013,1.8161,-1.3462
215.032,1,-39.5011,1.8159,-1.3466
215.043,1,-39.5008,1.8156,-1.3469
215.054,1,-39.5006,1.8154,-1.3472
215.065,1,-39.5003,1.8153,-1.3475
215.076,1,-39.5001,1.8152,-1.3478
215.087,1,-39.4998,1.8153,-1.3482
215.099,1,-39.4995,1.8155,-1.3485
215.110,1,-39.4991,1.8156,-1.3488
215.121,1,-39.4988,1.8156,-1.3492
215.132,1,-39.4985,1.8156,-1.3495
215.143,1,-39.4982,1.8156,-1.3500
215.154,1,-39.4978,1.8155,-1.3504
215.165,1,-39.4975,1.8155,-1.3509
215.176,1,-39.4972,1.8155,-1.3514
215.187,1,-39.4969,1.8155,-1.3519
215.198,1,-39.4966,1.8154,-1.3524
215.209,1,-39.4962,1.8153,-1.3530
215.220,1,-39.4959,1.8153,-1.3535
215.232,1,-39.4955,1.8152,-1.3541
215.243,1,-39.4951,1.8151,-1.3547
215.254,1,-39.4948,1.8151,-1.3554
215.265,1,-39.4944,1.8151,-1.3561
215.276,1,-39.4940,1.8152,-1.3568
215.287,1,-39.4935,1.8153,-1.3575
215.298,1,-39.4930,1.8154,-1.3583
215.310,1,-39.4924,1.8154,-1.3590
215.321,1,-39.4919,1.8155,-1.3597
215.332,1,-39.4914,1.8156,-1.3605
215.343,1,-39.4909,1.8156,-1.3612
215.354,1,-39.4903,1.8156,-1.3619
215.365,1,-39.4897,1.8157,-1.3626
215.376,1,-39.4890,1.8156,-1.3634
215.387,1,-39.4884,1.8155,-1.3641
215.399,1,-39.4878,1.8154,-1.3649
215.410,1,-39.4872,1.8152,-1.3658
215.421,1,-39.4866,1.8151,-1.3666
215.432,1,-39.4861,1.8148,-1.3675
215.444,1,-39.4855,1.8146,-1.3684
215.455,1,-39.4851,1.8143,-1.3693
215.466,1,-39.4846,1.8140,-1.3702
215.477,1,-39.4842,1.8137,-1.3711
215.487,1,-39.4838,1.8134,-1.3721
215.498,1,-39.4834,1.8132,-1.3730
215.509,1,-39.4830,1.8129,-1.3741
215.521,1,-39.4827,1.8126,-1.3751
215.531,1,-39.4824,1.8125,-1.3761
215.542,1,-39.4821,1.8123,-1.3771
215.553,1,-39.4818,1.8121,-1.3783
215.564,1,-39.4816,1.8119,-1.3794
215.575,1,-39.4814,1.8117,-1.3805
215.587,1,-39.4813,1.8117,-1.3816
215.597,1,-39.4811,1.8116,-1.3827
215.608,1,-39.4810,1.8115,-1.3839
215.619,1,-39.4809,1.8115,-1.3851
215.631,1,-39.4809,1.8115,-1.3863
215.642,1,-39.4809,1.8115,-1.3875
215.653,1,-39.4810,1.8115,-1.3887
215.664,1,-39.4811,1.8115,-1.3900
215.675,1,-39.4812,1.8115,-1.3913
215.686,1,-39.4813,1.8114,-1.3926
215.697,1,-39.4815,1.8113,-1.3939
215.709,1,-39.4818,1.8111,-1.3953
215.720,1,-39.4822,1.8110,-1.3967
215.731,1,-39.4826,1.8109,-1.3981
215.742,1,-39.4830,1.8108,-1.3996
215.754,1,-39.4836,1.8107,-1.4010
215.765,1,-39.4842,1.8106,-1.4025
215.776,1,-39.4848,1.8104,-1.4039
215.787,1,-39.4855,1.8104,-1.4054
215.798,1,-39.4862,1.8103,-1.4068
215.809,1,-39.4871,1.8103,-1.4082
215.821,1,-39.4879,1.8102,-1.4096
215.832,1,-39.4888,1.8102,-1.4109
215.843,1,-39.4897,1.8102,-1.4122
215.854,1,-39.4906,1.8103,-1.4135
215.865,1,-39.4916,1.8102,-1.4147
215.876,1,-39.4925,1.8102,-1.4159
215.887,1,-39.4935,1.8102,-1.4171
215.898,1,-39.4944,1.8103,-1.4181
215.909,1,-39.4954,1.8104,-1.4192
215.920,1,-39.4964,1.8104,-1.4201
215.931,1,-39.4973,1.8105,-1.4210
215.942,1,-39.4983,1.8105,-1.4218
215.953,1,-39.4992,1.8106,-1.4226
215.964,1,-39.5001,1.8106,-1.4234
215.976,1,-39.5009,1.8107,-1.4241
215.988,1,-39.5018,1.8107,-1.4247
215.998,1,-39.5026,1.8107,-1.4254
216.009,1,-39.5034,1.8108,-1.4261
216.020,1,-39.5041,1.8109,-1.4266
216.032,1,-39.5048,1.8109,-1.4272
216.043,1,-39.5055,1.8110,-1.4277
216.054,1,-39.5061,1.8111,-1.4281
216.064,1,-39.5066,1.8111,-1.4286
216.075,1,-39.5071,1.8111,-1.4290
216.087,1,-39.5076,1.8111,-1.4294
216.098,1,-39.5081,1.8112,-1.4298
216.109,1,-39.5085,1.8113,-1.4302
216.120,1,-39.5089,1.8113,-1.4305
216.131,1,-39.5092,1.8114,-1.4309
216.143,1,-39.5096,1.8114,-1.4313
216.154,1,-39.5099,1.8115,-1.4315
216.165,1,-39.5101,1.8115,-1.4318
216.176,1,-39.5104,1.8116,-1.4320
216.187,1,-39.5107,1.8117,-1.4323
216.199,1,-39.5108,1.8117,-1.4326
216.211,1,-39.5110,1.8119,-1.4329
216.220,1,-39.5111,1.8120,-1.4332
216.230,1,-39.5113,1.8120,-1.4336
216.241,1,-39.5114,1.8120,-1.4338
216.252,1,-39.5117,1.8121,-1.4341
216.263,1,-39.5119,1.8121,-1.4344
216.274,1,-39.5120,1.8122,-1.4347
216.285,1,-39.5123,1.8122,-1.4349
216.297,1,-39.5126,1.8123,-1.4351
216.307,1,-39.5129,1.8123,-1.4353
216.319,1,-39.5133,1.8123,-1.4355
216.330,1,-39.5137,1.8123,-1.4357
216.341,1,-39.5141,1.8123,-1.4360
216.352,1,-39.5145,1.8123,-1.4361
216.363,1,-39.5149,1.8123,-1.4364
216.374,1,-39.5153,1.8123,-1.4366
216.386,1,-39.5156,1.8122,-1.4368
216.397,1,-39.5161,1.8122,-1.4370
216.408,1,-39.5164,1.8122,-1.4373
216.419,1,-39.5169,1.8123,-1.4375
216.430,1,-39.5173,1.8124,-1.4377
216.441,1,-39.5177,1.8124,-1.4379
216.453,1,-39.5181,1.8124,-1.4382
216.463,1,-39.5186,1.8125,-1.4384
216.475,1,-39.5190,1.8125,-1.4386
216.486,1,-39.5195,1.8125,-1.4388
216.498,1,-39.5199,1.8126,-1.4390
216.508,1,-39.5204,1.8126,-1.4392
