timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
129.665,6,-35.7560,1.8141,-1.4953
129.676,6,-35.7474,1.8152,-1.4955
129.687,6,-35.7385,1.8161,-1.4959
129.699,6,-35.7297,1.8169,-1.4965
129.710,6,-35.7209,1.8173,-1.4972
129.721,6,-35.7120,1.8176,-1.4980
129.732,6,-35.7032,1.8175,-1.4987
129.743,6,-35.6944,1.8173,-1.4994
129.754,6,-35.6857,1.8169,-1.4999
129.765,6,-35.6772,1.8162,-1.5002
129.776,6,-35.6689,1.8155,-1.5003
129.787,6,-35.6605,1.8147,-1.5002
129.798,6,-35.6522,1.8139,-1.4997
129.809,6,-35.6438,1.8131,-1.4992
129.820,6,-35.6353,1.8124,-1.4984
129.831,6,-35.6268,1.8117,-1.4975
129.842,6,-35.6181,1.8110,-1.4967
129.853,6,-35.6095,1.8104,-1.4955
129.864,6,-35.6009,1.8098,-1.4943
129.875,6,-35.5923,1.8093,-1.4930
129.886,6,-35.5838,1.8088,-1.4918
129.897,6,-35.5754,1.8081,-1.4908
129.908,6,-35.5668,1.8074,-1.4898
129.919,6,-35.5584,1.8065,-1.4891
129.931,6,-35.5502,1.8059,-1.4884
129.942,6,-35.5420,1.8053,-1.4879
129.953,6,-35.5340,1.8047,-1.4878
129.964,6,-35.5262,1.8047,-1.4877
129.975,6,-35.5184,1.8051,-1.4877
129.987,6,-35.5106,1.8063,-1.4875
129.999,6,-35.5029,1.8075,-1.4874
130.009,6,-35.4952,1.8082,-1.4870
130.020,6,-35.4877,1.8086,-1.4868
130.031,6,-35.4801,1.8088,-1.4865
130.043,6,-35.4727,1.8094,-1.4863
130.054,6,-35.4656,1.8101,-1.4860
130.065,6,-35.4584,1.8108,-1.4858
130.077,6,-35.4515,1.8114,-1.4857
130.087,6,-35.4447,1.8121,-1.4856
130.098,6,-35.4382,1.8129,-1.4859
130.110,6,-35.4317,1.8140,-1.4859
130.121,6,-35.4252,1.8154,-1.4863
130.132,6,-35.4187,1.8170,-1.4865
130.143,6,-35.4123,1.8188,-1.4868
130.154,6,-35.4059,1.8206,-1.4873
130.165,6,-35.3996,1.8224,-1.4879
130.176,6,-35.3934,1.8241,-1.4886
130.187,6,-35.3873,1.8257,-1.4895
130.198,6,-35.3814,1.8274,-1.4906
130.209,6,-35.3753,1.8292,-1.4914
130.220,6,-35.3696,1.8306,-1.4927
130.232,6,-35.3638,1.8320,-1.4937
130.243,6,-35.3583,1.8330,-1.4946
130.254,6,-35.3526,1.8339,-1.4955
130.265,6,-35.3473,1.8344,-1.4964
130.277,6,-35.3418,1.8348,-1.4974
130.288,6,-35.3362,1.8351,-1.4983
130.300,6,-35.3309,1.8353,-1.4993
130.311,6,-35.3256,1.8353,-1.5001
130.323,6,-35.3204,1.8350,-1.5011
130.335,6,-35.3153,1.8348,-1.5019
130.346,6,-35.3102,1.8346,-1.5027
130.358,6,-35.3053,1.8344,-1.5039
130.370,6,-35.3005,1.8342,-1.5048
130.382,6,-35.2958,1.8339,-1.5057
130.393,6,-35.2912,1.8334,-1.5071
130.405,6,-35.2868,1.8328,-1.5082
130.417,6,-35.2824,1.8322,-1.5095
130.428,6,-35.2782,1.8317,-1.5110
130.440,6,-35.2741,1.8311,-1.5131
130.451,6,-35.2701,1.8305,-1.5147
130.463,6,-35.2663,1.8299,-1.5165
130.474,6,-35.2628,1.8294,-1.5186
130.486,6,-35.2592,1.8289,-1.5202
130.497,6,-35.2561,1.8286,-1.5223
130.509,6,-35.2528,1.8286,-1.5238
130.520,6,-35.2497,1.8286,-1.5253
130.532,6,-35.2468,1.8289,-1.5268
130.543,6,-35.2439,1.8292,-1.5283
130.554,6,-35.2412,1.8296,-1.5295
130.565,6,-35.2388,1.8301,-1.5309
130.577,6,-35.2360,1.8305,-1.5320
130.588,6,-35.2334,1.8309,-1.5328
130.600,6,-35.2309,1.8313,-1.5336
130.611,6,-35.2285,1.8317,-1.5343
130.623,6,-35.2261,1.8320,-1.5350
130.635,6,-35.2238,1.8324,-1.5355
130.646,6,-35.2216,1.8328,-1.5367
130.658,6,-35.2194,1.8331,-1.5373
130.670,6,-35.2170,1.8332,-1.5375
130.681,6,-35.2150,1.8332,-1.5382
130.693,6,-35.2129,1.8333,-1.5382
130.704,6,-35.2109,1.8333,-1.5391
130.715,6,-35.2088,1.8334,-1.5392
130.727,6,-35.2069,1.8335,-1.5393
130.739,6,-35.2049,1.8336,-1.5393
130.750,6,-35.2034,1.8336,-1.5399
130.762,6,-35.2016,1.8337,-1.5398
130.774,6,-35.2001,1.8337,-1.5396
130.785,6,-35.1986,1.8337,-1.5394
130.796,6,-35.1973,1.8338,-1.5392
130.809,6,-35.1962,1.8338,-1.5390
130.819,6,-35.1950,1.8338,-1.5387
130.831,6,-35.1939,1.8339,-1.5387
130.843,6,-35.1928,1.8340,-1.5381
130.853,6,-35.1917,1.8341,-1.5377
130.865,6,-35.1905,1.8342,-1.5372
130.876,6,-35.1894,1.8342,-1.5366
130.887,6,-35.1884,1.8342,-1.5361
130.899,6,-35.1867,1.8342,-1.5321
130.909,6,-35.1856,1.8343,-1.5312
130.920,6,-35.1846,1.8343,-1.5306
130.932,6,-35.1835,1.8342,-1.5298
130.943,6,-35.1826,1.8343,-1.5291
130.954,6,-35.1815,1.8344,-1.5283
130.966,6,-35.1804,1.8347,-1.5272
130.977,6,-35.1792,1.8350,-1.5265
130.989,6,-35.1780,1.8356,-1.5256
131.000,6,-35.1768,1.8365,-1.5247
131.012,6,-35.1757,1.8371,-1.5243
131.024,6,-35.1744,1.8376,-1.5235
131.036,6,-35.1731,1.8380,-1.5232
131.047,6,-35.1717,1.8383,-1.5224
131.058,6,-35.1704,1.8387,-1.5219
131.070,6,-35.1690,1.8390,-1.5211
131.082,6,-35.1677,1.8392,-1.5203
131.093,6,-35.1664,1.8393,-1.5196
131.106,6,-35.1652,1.8393,-1.5192
131.117,6,-35.1639,1.8393,-1.5185
131.129,6,-35.1627,1.8392,-1.5178
131.140,6,-35.1615,1.8391,-1.5171
131.152,6,-35.1605,1.8391,-1.5168
131.164,6,-35.1594,1.8389,-1.5162
131.175,6,-35.1583,1.8389,-1.5155
131.187,6,-35.1572,1.8388,-1.5150
131.198,6,-35.1563,1.8389,-1.5148
131.210,6,-35.1553,1.8389,-1.5142
131.221,6,-35.1545,1.8390,-1.5137
131.232,6,-35.1536,1.8389,-1.5132
131.245,6,-35.1528,1.8389,-1.5128
131.254,6,-35.1531,1.8385,-1.5121
131.266,6,-35.1523,1.8382,-1.5124
131.276,6,-35.1527,1.8384,-1.5120
131.288,6,-35.1529,1.8386,-1.5119
131.300,6,-35.1529,1.8391,-1.5117

# --- Trial 7 start ---
142.904,7,-39.5259,1.8193,-1.4542
142.920,7,-39.5255,1.8197,-1.4541
142.929,7,-39.5252,1.8201,-1.4540
142.948,7,-39.5248,1.8205,-1.4539
142.957,7,-39.5242,1.8211,-1.4537
142.965,7,-39.5238,1.8214,-1.4536
142.977,7,-39.5234,1.8217,-1.4536
142.989,7,-39.5230,1.8219,-1.4536
143.000,7,-39.5227,1.8220,-1.4536
143.018,7,-39.5224,1.8220,-1.4538
143.026,7,-39.5220,1.8221,-1.4538
143.034,7,-39.5217,1.8222,-1.4538
143.044,7,-39.5214,1.8221,-1.4540
143.055,7,-39.5212,1.8222,-1.4540
143.066,7,-39.5208,1.8221,-1.4541
143.077,7,-39.5205,1.8222,-1.4542
143.089,7,-39.5201,1.8222,-1.4542
143.100,7,-39.5198,1.8221,-1.4543
143.111,7,-39.5193,1.8220,-1.4543
143.126,7,-39.5189,1.8221,-1.4543
143.142,7,-39.5183,1.8221,-1.4542
143.152,7,-39.5181,1.8221,-1.4541
143.167,7,-39.5178,1.8221,-1.4539
143.178,7,-39.5175,1.8221,-1.4537
143.189,7,-39.5172,1.8221,-1.4536
143.200,7,-39.5169,1.8221,-1.4534
143.212,7,-39.5167,1.8220,-1.4532
143.223,7,-39.5166,1.8219,-1.4529
143.234,7,-39.5165,1.8219,-1.4527
143.245,7,-39.5163,1.8219,-1.4524
143.256,7,-39.5162,1.8219,-1.4520
143.267,7,-39.5160,1.8220,-1.4517
143.278,7,-39.5159,1.8220,-1.4513
143.289,7,-39.5158,1.8220,-1.4509
143.300,7,-39.5157,1.8220,-1.4505
143.311,7,-39.5156,1.8220,-1.4501
143.323,7,-39.5156,1.8220,-1.4495
143.334,7,-39.5157,1.8220,-1.4490
143.345,7,-39.5158,1.8221,-1.4484
143.356,7,-39.5157,1.8222,-1.4479
143.367,7,-39.5158,1.8222,-1.4472
143.378,7,-39.5158,1.8223,-1.4466
143.389,7,-39.5159,1.8223,-1.4459
143.401,7,-39.5160,1.8223,-1.4451
143.412,7,-39.5161,1.8223,-1.4443
143.423,7,-39.5162,1.8224,-1.4435
143.434,7,-39.5162,1.8225,-1.4427
143.445,7,-39.5164,1.8226,-1.4418
143.456,7,-39.5166,1.8227,-1.4409
143.467,7,-39.5167,1.8227,-1.4399
143.478,7,-39.5169,1.8228,-1.4390
143.490,7,-39.5170,1.8228,-1.4381
143.501,7,-39.5172,1.8229,-1.4372
143.512,7,-39.5176,1.8229,-1.4362
143.523,7,-39.5178,1.8229,-1.4353
143.534,7,-39.5181,1.8229,-1.4343
143.546,7,-39.5184,1.8228,-1.4334
143.557,7,-39.5188,1.8228,-1.4325
143.569,7,-39.5194,1.8227,-1.4315
143.580,7,-39.5197,1.8227,-1.4306
143.592,7,-39.5201,1.8227,-1.4297
143.603,7,-39.5204,1.8227,-1.4288
143.615,7,-39.5209,1.8227,-1.4279
143.626,7,-39.5212,1.8227,-1.4270
143.637,7,-39.5216,1.8228,-1.4260
143.648,7,-39.5220,1.8228,-1.4251
143.659,7,-39.5224,1.8229,-1.4242
143.670,7,-39.5228,1.8230,-1.4233
143.681,7,-39.5231,1.8230,-1.4224
143.694,7,-39.5234,1.8230,-1.4215
143.703,7,-39.5237,1.8230,-1.4207
143.714,7,-39.5241,1.8231,-1.4199
143.726,7,-39.5244,1.8231,-1.4190
143.737,7,-39.5247,1.8231,-1.4182
143.747,7,-39.5248,1.8230,-1.4174
143.758,7,-39.5251,1.8228,-1.4166
143.770,7,-39.5254,1.8225,-1.4158
143.780,7,-39.5257,1.8222,-1.4151
143.792,7,-39.5260,1.8217,-1.4145
143.803,7,-39.5263,1.8213,-1.4138
143.814,7,-39.5265,1.8207,-1.4131
143.825,7,-39.5268,1.8200,-1.4126
143.837,7,-39.5271,1.8193,-1.4122
143.847,7,-39.5273,1.8189,-1.4117
143.858,7,-39.5275,1.8185,-1.4115
143.870,7,-39.5278,1.8184,-1.4112
143.881,7,-39.5279,1.8184,-1.4112
143.892,7,-39.5280,1.8185,-1.4112
143.903,7,-39.5282,1.8186,-1.4114
143.914,7,-39.5283,1.8186,-1.4116
143.925,7,-39.5284,1.8187,-1.4119
143.936,7,-39.5285,1.8188,-1.4123
143.948,7,-39.5286,1.8190,-1.4128
143.958,7,-39.5286,1.8191,-1.4134
143.970,7,-39.5287,1.8192,-1.4139
143.981,7,-39.5288,1.8192,-1.4145
143.992,7,-39.5289,1.8191,-1.4153
144.003,7,-39.5289,1.8190,-1.4161
144.014,7,-39.5289,1.8190,-1.4169
144.025,7,-39.5289,1.8188,-1.4179
144.036,7,-39.5288,1.8187,-1.4189
144.047,7,-39.5287,1.8185,-1.4201
144.058,7,-39.5286,1.8182,-1.4213
144.069,7,-39.5286,1.8180,-1.4225
144.081,7,-39.5285,1.8177,-1.4238
144.092,7,-39.5284,1.8174,-1.4252
144.103,7,-39.5284,1.8172,-1.4266
144.114,7,-39.5283,1.8168,-1.4281
144.126,7,-39.5281,1.8165,-1.4297
144.136,7,-39.5280,1.8161,-1.4314
144.148,7,-39.5279,1.8157,-1.4332
144.159,7,-39.5278,1.8152,-1.4350
144.170,7,-39.5278,1.8146,-1.4369
144.181,7,-39.5277,1.8137,-1.4390
144.192,7,-39.5277,1.8125,-1.4410
144.203,7,-39.5276,1.8111,-1.4431
144.215,7,-39.5277,1.8099,-1.4452
144.226,7,-39.5272,1.8118,-1.4474
144.237,7,-39.5273,1.8153,-1.4497
144.248,7,-39.5274,1.8179,-1.4516
144.259,7,-39.5264,1.8188,-1.4537
144.270,7,-39.5262,1.8193,-1.4559
144.281,7,-39.5259,1.8199,-1.4578
144.293,7,-39.5252,1.8203,-1.4598
144.304,7,-39.5248,1.8207,-1.4618
144.314,7,-39.5244,1.8207,-1.4639
144.325,7,-39.5242,1.8208,-1.4661
144.337,7,-39.5239,1.8212,-1.4681
144.347,7,-39.5235,1.8216,-1.4700
144.358,7,-39.5231,1.8217,-1.4718
144.369,7,-39.5225,1.8217,-1.4738
144.380,7,-39.5221,1.8216,-1.4756
144.391,7,-39.5216,1.8213,-1.4773
144.403,7,-39.5212,1.8211,-1.4789
144.413,7,-39.5207,1.8210,-1.4805
144.425,7,-39.5201,1.8208,-1.4822
144.436,7,-39.5195,1.8204,-1.4838
144.447,7,-39.5190,1.8199,-1.4851
144.458,7,-39.5183,1.8197,-1.4866
144.469,7,-39.5178,1.8191,-1.4879
144.481,7,-39.5172,1.8191,-1.4893
144.491,7,-39.5167,1.8191,-1.4908
144.502,7,-39.5160,1.8191,-1.4921
144.513,7,-39.5155,1.8193,-1.4934
144.525,7,-39.5149,1.8193,-1.4945
144.535,7,-39.5144,1.8193,-1.4954
144.546,7,-39.5138,1.8189,-1.4964
144.558,7,-39.5132,1.8188,-1.4972
144.568,7,-39.5126,1.8188,-1.4982
144.579,7,-39.5120,1.8186,-1.4990
144.591,7,-39.5116,1.8187,-1.4996
144.601,7,-39.5110,1.8185,-1.5002
144.612,7,-39.5103,1.8182,-1.5007
144.623,7,-39.5098,1.8181,-1.5012
144.635,7,-39.5091,1.8178,-1.5017
144.646,7,-39.5085,1.8179,-1.5022
144.657,7,-39.5080,1.8177,-1.5025
144.668,7,-39.5076,1.8177,-1.5027
144.679,7,-39.5070,1.8176,-1.5030
144.691,7,-39.5066,1.8173,-1.5029
144.702,7,-39.5061,1.8170,-1.5031
144.713,7,-39.5055,1.8168,-1.5031
144.724,7,-39.5050,1.8168,-1.5032
144.735,7,-39.5045,1.8167,-1.5031
144.746,7,-39.5040,1.8166,-1.5030
144.757,7,-39.5035,1.8166,-1.5028
144.768,7,-39.5031,1.8163,-1.5024
144.779,7,-39.5027,1.8162,-1.5022
144.791,7,-39.5022,1.8161,-1.5019
144.802,7,-39.5017,1.8159,-1.5016
144.813,7,-39.5011,1.8160,-1.5014
144.824,7,-39.5007,1.8159,-1.5009
144.835,7,-39.5002,1.8158,-1.5006
144.847,7,-39.4999,1.8154,-1.5001
144.858,7,-39.4994,1.8152,-1.4998
144.869,7,-39.4991,1.8151,-1.4993
144.880,7,-39.4986,1.8151,-1.4989
144.891,7,-39.4981,1.8151,-1.4986
144.902,7,-39.4975,1.8150,-1.4982
144.913,7,-39.4972,1.8149,-1.4976
144.924,7,-39.4970,1.8146,-1.4969
144.936,7,-39.4966,1.8145,-1.4964
144.946,7,-39.4963,1.8146,-1.4958
144.957,7,-39.4959,1.8146,-1.4952
144.968,7,-39.4952,1.8147,-1.4947
144.979,7,-39.4948,1.8148,-1.4940
144.990,7,-39.4943,1.8147,-1.4932
145.001,7,-39.4939,1.8145,-1.4926
145.013,7,-39.4935,1.8144,-1.4917
145.024,7,-39.4931,1.8143,-1.4910
145.035,7,-39.4927,1.8143,-1.4901
145.046,7,-39.4922,1.8144,-1.4894
145.057,7,-39.4918,1.8143,-1.4886
145.068,7,-39.4914,1.8141,-1.4877
145.079,7,-39.4910,1.8140,-1.4870
145.090,7,-39.4907,1.8138,-1.4861
145.101,7,-39.4903,1.8138,-1.4852
145.112,7,-39.4900,1.8138,-1.4845
145.123,7,-39.4897,1.8140,-1.4837
145.134,7,-39.4894,1.8140,-1.4830
145.146,7,-39.4889,1.8138,-1.4824
145.157,7,-39.4885,1.8138,-1.4818
145.168,7,-39.4883,1.8136,-1.4812
145.179,7,-39.4880,1.8136,-1.4806
145.190,7,-39.4879,1.8135,-1.4802
145.201,7,-39.4876,1.8134,-1.4799
145.213,7,-39.4873,1.8133,-1.4795
145.223,7,-39.4870,1.8129,-1.4791
145.234,7,-39.4867,1.8128,-1.4788
145.245,7,-39.4864,1.8127,-1.4785
145.257,7,-39.4860,1.8127,-1.4781
145.268,7,-39.4858,1.8128,-1.4777
145.279,7,-39.4855,1.8128,-1.4773
145.290,7,-39.4853,1.8128,-1.4769
145.301,7,-39.4850,1.8127,-1.4765
145.312,7,-39.4846,1.8126,-1.4760
145.323,7,-39.4844,1.8125,-1.4756
145.335,7,-39.4841,1.8124,-1.4752
145.345,7,-39.4839,1.8122,-1.4748
145.357,7,-39.4837,1.8121,-1.4744
145.368,7,-39.4835,1.8119,-1.4740
145.379,7,-39.4833,1.8117,-1.4736
145.390,7,-39.4831,1.8115,-1.4732
145.402,7,-39.4828,1.8113,-1.4729
145.413,7,-39.4826,1.8111,-1.4725
145.424,7,-39.4824,1.8109,-1.4723
145.435,7,-39.4822,1.8106,-1.4720
145.446,7,-39.4820,1.8104,-1.4718
145.458,7,-39.4817,1.8101,-1.4716
145.468,7,-39.4814,1.8098,-1.4714
145.479,7,-39.4811,1.8095,-1.4714
145.490,7,-39.4808,1.8092,-1.4714
145.502,7,-39.4804,1.8088,-1.4715
145.513,7,-39.4801,1.8085,-1.4716
145.524,7,-39.4797,1.8080,-1.4720
145.535,7,-39.4794,1.8075,-1.4724
145.546,7,-39.4791,1.8070,-1.4728
145.558,7,-39.4787,1.8066,-1.4735
145.569,7,-39.4784,1.8061,-1.4741
145.580,7,-39.4780,1.8056,-1.4748
145.591,7,-39.4777,1.8052,-1.4755
145.603,7,-39.4773,1.8046,-1.4763
145.614,7,-39.4770,1.8042,-1.4771
145.625,7,-39.4767,1.8036,-1.4780
145.636,7,-39.4763,1.8032,-1.4790
145.647,7,-39.4762,1.8027,-1.4798
145.658,7,-39.4759,1.8021,-1.4807
145.669,7,-39.4755,1.8017,-1.4817
145.681,7,-39.4753,1.8011,-1.4826
145.691,7,-39.4750,1.8007,-1.4835
145.703,7,-39.4748,1.8002,-1.4844
145.713,7,-39.4745,1.7998,-1.4853
145.725,7,-39.4744,1.7993,-1.4862
145.736,7,-39.4741,1.7989,-1.4871
145.747,7,-39.4740,1.7985,-1.4879
145.759,7,-39.4737,1.7980,-1.4888
145.770,7,-39.4736,1.7974,-1.4895
145.779,7,-39.4734,1.7969,-1.4903
145.790,7,-39.4733,1.7963,-1.4910
145.802,7,-39.4730,1.7957,-1.4918
145.813,7,-39.4729,1.7951,-1.4924
145.824,7,-39.4728,1.7945,-1.4930
145.835,7,-39.4725,1.7938,-1.4936
145.846,7,-39.4723,1.7932,-1.4940
145.857,7,-39.4720,1.7924,-1.4944
145.868,7,-39.4717,1.7917,-1.4947
145.879,7,-39.4714,1.7910,-1.4948
145.890,7,-39.4711,1.7902,-1.4949
145.901,7,-39.4707,1.7896,-1.4949
145.913,7,-39.4701,1.7890,-1.4948
145.924,7,-39.4694,1.7884,-1.4947
145.935,7,-39.4686,1.7880,-1.4946
145.946,7,-39.4678,1.7874,-1.4943
145.957,7,-39.4668,1.7868,-1.4941
145.968,7,-39.4656,1.7862,-1.4938
145.980,7,-39.4644,1.7854,-1.4935
145.991,7,-39.4631,1.7846,-1.4931
146.002,7,-39.4617,1.7837,-1.4927
146.013,7,-39.4602,1.7828,-1.4923
146.024,7,-39.4586,1.7820,-1.4920
146.035,7,-39.4568,1.7812,-1.4918
146.046,7,-39.4548,1.7806,-1.4915
146.057,7,-39.4528,1.7801,-1.4914
146.069,7,-39.4505,1.7798,-1.4914
146.079,7,-39.4481,1.7795,-1.4914
146.090,7,-39.4456,1.7792,-1.4914
146.102,7,-39.4430,1.7788,-1.4915
146.113,7,-39.4403,1.7785,-1.4916
146.124,7,-39.4373,1.7783,-1.4919
146.135,7,-39.4342,1.7780,-1.4923
146.147,7,-39.4309,1.7780,-1.4928
146.158,7,-39.4275,1.7780,-1.4932
146.169,7,-39.4242,1.7779,-1.4937
146.180,7,-39.4207,1.7777,-1.4942
146.191,7,-39.4171,1.7774,-1.4949
146.202,7,-39.4132,1.7771,-1.4955
146.213,7,-39.4091,1.7767,-1.4964
146.225,7,-39.4051,1.7762,-1.4971
146.235,7,-39.4009,1.7758,-1.4978
146.246,7,-39.3966,1.7753,-1.4985
146.257,7,-39.3921,1.7746,-1.4993
146.268,7,-39.3877,1.7738,-1.5001
146.279,7,-39.3829,1.7731,-1.5010
146.290,7,-39.3782,1.7722,-1.5017
146.301,7,-39.3732,1.7714,-1.5025
146.312,7,-39.3683,1.7704,-1.5032
146.323,7,-39.3635,1.7693,-1.5039
146.334,7,-39.3584,1.7683,-1.5045
146.345,7,-39.3532,1.7673,-1.5051
146.357,7,-39.3478,1.7663,-1.5058
146.368,7,-39.3424,1.7654,-1.5064
146.380,7,-39.3369,1.7646,-1.5070
146.390,7,-39.3315,1.7638,-1.5075
146.401,7,-39.3262,1.7628,-1.5079
146.412,7,-39.3209,1.7618,-1.5083
146.423,7,-39.3158,1.7607,-1.5085
146.435,7,-39.3104,1.7600,-1.5088
146.446,7,-39.3053,1.7599,-1.5090
146.457,7,-39.3000,1.7595,-1.5092
146.468,7,-39.2950,1.7591,-1.5094
146.479,7,-39.2899,1.7589,-1.5096
146.491,7,-39.2848,1.7590,-1.5098
146.501,7,-39.2796,1.7595,-1.5099
146.513,7,-39.2744,1.7601,-1.5101
146.524,7,-39.2692,1.7607,-1.5103
146.535,7,-39.2641,1.7614,-1.5103
146.546,7,-39.2590,1.7623,-1.5104
146.557,7,-39.2539,1.7633,-1.5107
146.568,7,-39.2487,1.7643,-1.5110
146.579,7,-39.2436,1.7652,-1.5111
146.590,7,-39.2385,1.7662,-1.5111
146.601,7,-39.2332,1.7670,-1.5112
146.613,7,-39.2281,1.7678,-1.5113
146.623,7,-39.2227,1.7685,-1.5113
146.634,7,-39.2175,1.7693,-1.5113
146.646,7,-39.2121,1.7700,-1.5113
146.657,7,-39.2066,1.7707,-1.5111
146.668,7,-39.2011,1.7714,-1.5108
146.679,7,-39.1956,1.7721,-1.5105
146.690,7,-39.1901,1.7727,-1.5102
146.701,7,-39.1845,1.7733,-1.5098
146.712,7,-39.1788,1.7737,-1.5094
146.723,7,-39.1732,1.7740,-1.5089
146.735,7,-39.1675,1.7742,-1.5085
146.745,7,-39.1619,1.7743,-1.5080
146.757,7,-39.1562,1.7745,-1.5075
146.768,7,-39.1504,1.7745,-1.5069
146.779,7,-39.1446,1.7745,-1.5063
146.790,7,-39.1388,1.7744,-1.5056
146.802,7,-39.1328,1.7742,-1.5049
146.812,7,-39.1269,1.7739,-1.5041
146.823,7,-39.1209,1.7735,-1.5033
146.835,7,-39.1151,1.7731,-1.5023
146.846,7,-39.1088,1.7726,-1.5016
146.857,7,-39.1026,1.7720,-1.5005
146.868,7,-39.0963,1.7715,-1.4994
146.880,7,-39.0900,1.7707,-1.4983
146.891,7,-39.0836,1.7700,-1.4972
146.902,7,-39.0771,1.7690,-1.4959
146.913,7,-39.0706,1.7682,-1.4947
146.924,7,-39.0639,1.7672,-1.4934
146.935,7,-39.0573,1.7662,-1.4921
146.945,7,-39.0506,1.7652,-1.4906
146.957,7,-39.0438,1.7642,-1.4892
146.968,7,-39.0370,1.7632,-1.4877
146.979,7,-39.0300,1.7621,-1.4862
146.990,7,-39.0231,1.7610,-1.4847
147.001,7,-39.0159,1.7599,-1.4831
147.012,7,-39.0085,1.7588,-1.4814
147.024,7,-39.0011,1.7577,-1.4797
147.035,7,-38.9937,1.7568,-1.4780
147.046,7,-38.9862,1.7559,-1.4761
147.057,7,-38.9786,1.7554,-1.4742
147.068,7,-38.9707,1.7551,-1.4722
147.079,7,-38.9629,1.7548,-1.4702
147.091,7,-38.9550,1.7549,-1.4680
147.102,7,-38.9468,1.7555,-1.4657
147.113,7,-38.9386,1.7565,-1.4634
147.124,7,-38.9302,1.7578,-1.4611
147.135,7,-38.9219,1.7590,-1.4589
147.146,7,-38.9135,1.7602,-1.4566
147.157,7,-38.9052,1.7612,-1.4545
147.168,7,-38.8970,1.7625,-1.4525
147.179,7,-38.8886,1.7641,-1.4506
147.190,7,-38.8804,1.7656,-1.4487
147.201,7,-38.8722,1.7669,-1.4470
147.212,7,-38.8642,1.7682,-1.4453
147.224,7,-38.8559,1.7696,-1.4438
147.234,7,-38.8477,1.7708,-1.4423
147.245,7,-38.8395,1.7719,-1.4410
147.257,7,-38.8311,1.7729,-1.4396
147.268,7,-38.8227,1.7738,-1.4384
147.278,7,-38.8143,1.7747,-1.4372
147.290,7,-38.8058,1.7756,-1.4362
147.301,7,-38.7972,1.7764,-1.4351
147.312,7,-38.7887,1.7771,-1.4342
147.323,7,-38.7801,1.7778,-1.4333
147.335,7,-38.7715,1.7785,-1.4325
147.345,7,-38.7628,1.7792,-1.4317
147.356,7,-38.7541,1.7796,-1.4310
147.367,7,-38.7454,1.7801,-1.4303
147.379,7,-38.7368,1.7805,-1.4296
147.390,7,-38.7280,1.7808,-1.4290
147.401,7,-38.7192,1.7810,-1.4285
147.412,7,-38.7105,1.7812,-1.4280
147.423,7,-38.7016,1.7812,-1.4276
147.433,7,-38.6927,1.7811,-1.4272
147.445,7,-38.6838,1.7810,-1.4269
147.456,7,-38.6749,1.7807,-1.4266
147.467,7,-38.6661,1.7804,-1.4264
147.478,7,-38.6570,1.7799,-1.4264
147.489,7,-38.6479,1.7794,-1.4264
147.501,7,-38.6387,1.7788,-1.4265
147.511,7,-38.6294,1.7782,-1.4266
147.523,7,-38.6200,1.7775,-1.4268
147.534,7,-38.6105,1.7767,-1.4272
147.545,7,-38.6008,1.7760,-1.4274
147.556,7,-38.5914,1.7751,-1.4279
147.567,7,-38.5818,1.7741,-1.4284
147.578,7,-38.5722,1.7731,-1.4289
147.589,7,-38.5625,1.7719,-1.4295
147.600,7,-38.5528,1.7707,-1.4302
147.611,7,-38.5431,1.7691,-1.4312
147.622,7,-38.5334,1.7677,-1.4321
147.633,7,-38.5236,1.7662,-1.4333
147.644,7,-38.5139,1.7646,-1.4345
147.655,7,-38.5042,1.7630,-1.4359
147.667,7,-38.4947,1.7613,-1.4373
147.677,7,-38.4851,1.7597,-1.4387
147.688,7,-38.4755,1.7580,-1.4403
147.700,7,-38.4658,1.7564,-1.4419
147.711,7,-38.4563,1.7551,-1.4436
147.722,7,-38.4470,1.7542,-1.4452
147.734,7,-38.4376,1.7537,-1.4468
147.745,7,-38.4281,1.7539,-1.4483
147.756,7,-38.4186,1.7547,-1.4497
147.767,7,-38.4088,1.7564,-1.4511
147.779,7,-38.3989,1.7576,-1.4525
147.792,7,-38.3891,1.7588,-1.4540
147.801,7,-38.3792,1.7598,-1.4553
147.811,7,-38.3694,1.7611,-1.4566
147.823,7,-38.3596,1.7625,-1.4579
147.834,7,-38.3500,1.7639,-1.4591
147.845,7,-38.3406,1.7651,-1.4602
147.856,7,-38.3313,1.7663,-1.4613
147.867,7,-38.3222,1.7678,-1.4622
147.878,7,-38.3129,1.7693,-1.4632
147.889,7,-38.3035,1.7708,-1.4640
147.900,7,-38.2941,1.7723,-1.4647
147.911,7,-38.2847,1.7740,-1.4653
147.922,7,-38.2755,1.7759,-1.4657
147.933,7,-38.2659,1.7777,-1.4661
147.945,7,-38.2565,1.7793,-1.4665
147.956,7,-38.2470,1.7807,-1.4669
147.967,7,-38.2374,1.7820,-1.4671
147.978,7,-38.2280,1.7832,-1.4674
147.989,7,-38.2185,1.7843,-1.4675
148.000,7,-38.2091,1.7852,-1.4676
148.011,7,-38.1995,1.7859,-1.4677
148.023,7,-38.1900,1.7864,-1.4678
148.034,7,-38.1804,1.7868,-1.4678
