timestamp, trial, HMD_x, HMD_y,HMD_z
100.819,1,-39.0810,1.7437,-1.3444
100.830,1,-39.0823,1.7433,-1.3453
100.841,1,-39.0836,1.7427,-1.3461
100.852,1,-39.0848,1.7421,-1.3469
100.863,1,-39.0859,1.7413,-1.3477
100.875,1,-39.0871,1.7405,-1.3486
100.885,1,-39.0884,1.7394,-1.3496
100.897,1,-39.0898,1.7380,-1.3508
100.909,1,-39.0931,1.7357,-1.3532
100.920,1,-39.0950,1.7348,-1.3548
100.938,1,-39.0972,1.7344,-1.3568
100.950,1,-39.0993,1.7339,-1.3586
100.961,1,-39.1012,1.7335,-1.3603
100.973,1,-39.1033,1.7330,-1.3623
100.984,1,-39.1053,1.7324,-1.3642
100.995,1,-39.1075,1.7317,-1.3664
101.007,1,-39.1097,1.7311,-1.3684
101.018,1,-39.1118,1.7305,-1.3707
101.029,1,-39.1141,1.7300,-1.3730
101.040,1,-39.1163,1.7294,-1.3754
101.052,1,-39.1186,1.7289,-1.3779
101.063,1,-39.1208,1.7286,-1.3805
101.074,1,-39.1231,1.7284,-1.3830
101.085,1,-39.1253,1.7282,-1.3856
101.096,1,-39.1277,1.7281,-1.3883
101.107,1,-39.1300,1.7279,-1.3909
101.119,1,-39.1321,1.7278,-1.3936
101.130,1,-39.1344,1.7276,-1.3964
101.141,1,-39.1363,1.7274,-1.3992
101.152,1,-39.1385,1.7273,-1.4021
101.163,1,-39.1405,1.7274,-1.4050
101.174,1,-39.1426,1.7275,-1.4080
101.185,1,-39.1448,1.7275,-1.4109
101.197,1,-39.1490,1.7274,-1.4168
101.209,1,-39.1510,1.7273,-1.4198
101.225,1,-39.1529,1.7271,-1.4229
101.237,1,-39.1547,1.7270,-1.4259
101.247,1,-39.1567,1.7268,-1.4289
101.258,1,-39.1582,1.7267,-1.4318
101.275,1,-39.1614,1.7264,-1.4376
101.298,1,-39.1642,1.7261,-1.4432
101.308,1,-39.1656,1.7260,-1.4459
101.323,1,-39.1664,1.7261,-1.4484
101.334,1,-39.1676,1.7260,-1.4510
101.354,1,-39.1700,1.7257,-1.4561
101.375,1,-39.1719,1.7258,-1.4608
101.385,1,-39.1728,1.7259,-1.4631
101.399,1,-39.1736,1.7261,-1.4652
101.411,1,-39.1744,1.7264,-1.4673
101.422,1,-39.1750,1.7268,-1.4692
101.433,1,-39.1757,1.7272,-1.4712
101.444,1,-39.1764,1.7277,-1.4730
101.462,1,-39.1770,1.7283,-1.4747
101.475,1,-39.1775,1.7286,-1.4764
101.489,1,-39.1780,1.7290,-1.4780
101.503,1,-39.1791,1.7299,-1.4813
101.516,1,-39.1795,1.7303,-1.4828
101.530,1,-39.1799,1.7307,-1.4842
101.545,1,-39.1807,1.7313,-1.4870
101.559,1,-39.1808,1.7314,-1.4882
101.573,1,-39.1812,1.7316,-1.4894
101.586,1,-39.1815,1.7317,-1.4905
101.600,1,-39.1821,1.7320,-1.4926
101.615,1,-39.1822,1.7321,-1.4934
101.629,1,-39.1823,1.7321,-1.4942
101.644,1,-39.1824,1.7322,-1.4948
101.658,1,-39.1827,1.7323,-1.4963
101.672,1,-39.1828,1.7323,-1.4967
101.686,1,-39.1829,1.7322,-1.4971
101.702,1,-39.1831,1.7321,-1.4978
101.724,1,-39.1831,1.7318,-1.4982
101.765,1,-39.1831,1.7312,-1.4981
101.776,1,-39.1830,1.7309,-1.4980
101.789,1,-39.1830,1.7307,-1.4977
101.810,1,-39.1829,1.7308,-1.4971
101.832,1,-39.1826,1.7309,-1.4963
101.853,1,-39.1823,1.7309,-1.4953
101.864,1,-39.1821,1.7309,-1.4947
101.883,1,-39.1820,1.7308,-1.4940
101.895,1,-39.1819,1.7306,-1.4935
101.907,1,-39.1817,1.7305,-1.4929
101.919,1,-39.1816,1.7302,-1.4923
101.931,1,-39.1813,1.7298,-1.4911
101.943,1,-39.1812,1.7295,-1.4905
101.956,1,-39.1811,1.7292,-1.4899
101.968,1,-39.1809,1.7289,-1.4893
101.981,1,-39.1809,1.7286,-1.4888
101.992,1,-39.1808,1.7283,-1.4882
102.003,1,-39.1807,1.7282,-1.4876
102.015,1,-39.1805,1.7279,-1.4871
102.026,1,-39.1804,1.7278,-1.4865
102.041,1,-39.1800,1.7276,-1.4854
102.064,1,-39.1794,1.7278,-1.4843
102.075,1,-39.1790,1.7278,-1.4838
102.097,1,-39.1783,1.7280,-1.4829
102.119,1,-39.1776,1.7283,-1.4819
102.142,1,-39.1767,1.7285,-1.4811
102.168,1,-39.1755,1.7287,-1.4801
102.187,1,-39.1743,1.7289,-1.4792
102.209,1,-39.1730,1.7290,-1.4781
102.231,1,-39.1717,1.7291,-1.4771
102.241,1,-39.1710,1.7292,-1.4765
102.257,1,-39.1703,1.7293,-1.4760
102.267,1,-39.1695,1.7294,-1.4755
102.279,1,-39.1687,1.7295,-1.4750
102.298,1,-39.1670,1.7297,-1.4741
102.320,1,-39.1653,1.7296,-1.4732
102.329,1,-39.1644,1.7296,-1.4728
102.343,1,-39.1634,1.7296,-1.4723
102.354,1,-39.1625,1.7295,-1.4719
102.365,1,-39.1616,1.7294,-1.4714
102.376,1,-39.1608,1.7294,-1.4710
102.387,1,-39.1598,1.7293,-1.4706
102.399,1,-39.1588,1.7292,-1.4703
102.410,1,-39.1578,1.7292,-1.4698
102.421,1,-39.1569,1.7291,-1.4695
102.432,1,-39.1560,1.7290,-1.4691
102.444,1,-39.1550,1.7289,-1.4689
102.455,1,-39.1542,1.7288,-1.4686
102.466,1,-39.1534,1.7288,-1.4683
102.477,1,-39.1525,1.7287,-1.4681
102.488,1,-39.1516,1.7286,-1.4679
102.499,1,-39.1508,1.7285,-1.4677
102.510,1,-39.1501,1.7285,-1.4675
102.522,1,-39.1492,1.7284,-1.4673
102.532,1,-39.1484,1.7284,-1.4671
102.543,1,-39.1477,1.7283,-1.4668
102.554,1,-39.1470,1.7282,-1.4667
102.565,1,-39.1462,1.7280,-1.4664
102.576,1,-39.1459,1.7278,-1.4664
102.588,1,-39.1452,1.7275,-1.4661
102.598,1,-39.1446,1.7272,-1.4660
102.610,1,-39.1438,1.7269,-1.4658
102.620,1,-39.1433,1.7266,-1.4656
102.633,1,-39.1428,1.7262,-1.4655
102.644,1,-39.1423,1.7259,-1.4655
102.654,1,-39.1418,1.7258,-1.4654
102.665,1,-39.1413,1.7255,-1.4654
102.676,1,-39.1410,1.7254,-1.4655
102.687,1,-39.1406,1.7253,-1.4656
102.699,1,-39.1402,1.7250,-1.4657
102.710,1,-39.1399,1.7249,-1.4658
102.722,1,-39.1396,1.7249,-1.4659
102.733,1,-39.1394,1.7249,-1.4660
102.744,1,-39.1391,1.7249,-1.4661
102.756,1,-39.1388,1.7248,-1.4663
102.765,1,-39.1385,1.7248,-1.4664
102.776,1,-39.1383,1.7248,-1.4665
102.787,1,-39.1380,1.7249,-1.4665
102.799,1,-39.1378,1.7248,-1.4665
102.810,1,-39.1376,1.7248,-1.4665
102.822,1,-39.1374,1.7248,-1.4666
102.833,1,-39.1374,1.7247,-1.4666
102.844,1,-39.1372,1.7247,-1.4666
102.855,1,-39.1371,1.7247,-1.4666
102.866,1,-39.1369,1.7247,-1.4666
102.878,1,-39.1367,1.7246,-1.4665
102.890,1,-39.1365,1.7246,-1.4666
102.900,1,-39.1363,1.7246,-1.4665
102.911,1,-39.1360,1.7246,-1.4665
102.931,1,-39.1360,1.7245,-1.4665
102.943,1,-39.1356,1.7244,-1.4664
102.954,1,-39.1355,1.7243,-1.4663
102.966,1,-39.1356,1.7243,-1.4663
102.977,1,-39.1356,1.7243,-1.4662
102.988,1,-39.1357,1.7242,-1.4661
102.999,1,-39.1357,1.7242,-1.4660
103.010,1,-39.1357,1.7242,-1.4658
103.021,1,-39.1358,1.7242,-1.4657
103.033,1,-39.1357,1.7243,-1.4657
103.043,1,-39.1358,1.7243,-1.4656
103.054,1,-39.1360,1.7243,-1.4656
103.066,1,-39.1361,1.7242,-1.4654
103.086,1,-39.1366,1.7241,-1.4654
103.108,1,-39.1370,1.7241,-1.4653
103.118,1,-39.1373,1.7241,-1.4652
103.132,1,-39.1376,1.7241,-1.4651
103.143,1,-39.1380,1.7240,-1.4650
103.154,1,-39.1383,1.7240,-1.4649
103.165,1,-39.1387,1.7239,-1.4648
103.176,1,-39.1391,1.7239,-1.4647
103.187,1,-39.1395,1.7239,-1.4646
103.198,1,-39.1400,1.7239,-1.4645
103.210,1,-39.1404,1.7238,-1.4643
103.220,1,-39.1408,1.7238,-1.4641
103.232,1,-39.1412,1.7238,-1.4640
103.243,1,-39.1416,1.7238,-1.4638
103.254,1,-39.1420,1.7239,-1.4636
103.266,1,-39.1424,1.7239,-1.4634
103.277,1,-39.1430,1.7239,-1.4631
103.289,1,-39.1435,1.7238,-1.4629
103.299,1,-39.1440,1.7238,-1.4626
103.311,1,-39.1444,1.7237,-1.4624
103.321,1,-39.1448,1.7237,-1.4622
103.332,1,-39.1452,1.7238,-1.4620
103.343,1,-39.1457,1.7239,-1.4618
103.364,1,-39.1465,1.7240,-1.4613
103.386,1,-39.1472,1.7242,-1.4609
103.408,1,-39.1478,1.7243,-1.4606
103.418,1,-39.1481,1.7244,-1.4604
103.439,1,-39.1485,1.7244,-1.4603
103.449,1,-39.1487,1.7244,-1.4601
103.459,1,-39.1491,1.7244,-1.4599
103.469,1,-39.1494,1.7244,-1.4598
103.478,1,-39.1496,1.7244,-1.4596
103.490,1,-39.1499,1.7244,-1.4595
103.499,1,-39.1501,1.7244,-1.4593
103.509,1,-39.1503,1.7244,-1.4592
103.520,1,-39.1505,1.7244,-1.4590
103.530,1,-39.1506,1.7244,-1.4589
103.541,1,-39.1507,1.7244,-1.4587
103.553,1,-39.1508,1.7243,-1.4586
103.564,1,-39.1509,1.7243,-1.4584
103.575,1,-39.1509,1.7243,-1.4583
103.597,1,-39.1509,1.7243,-1.4582
103.607,1,-39.1511,1.7242,-1.4580
103.629,1,-39.1514,1.7241,-1.4578
103.639,1,-39.1515,1.7240,-1.4577
103.652,1,-39.1515,1.7240,-1.4576
103.664,1,-39.1516,1.7239,-1.4575
103.764,1,-39.1516,1.7240,-1.4575

# --- Trial 1 start ---
10.601,1,-39.6368,1.7403,-1.6015
10.935,1,-39.6374,1.7253,-1.5252
10.995,1,-39.6381,1.7254,-1.5253
11.024,1,-39.6384,1.7254,-1.5254
11.048,1,-39.6387,1.7255,-1.5255
11.068,1,-39.6390,1.7256,-1.5255
11.090,1,-39.6393,1.7255,-1.5255
11.111,1,-39.6395,1.7256,-1.5256
11.130,1,-39.6397,1.7256,-1.5257
11.148,1,-39.6397,1.7256,-1.5257
11.169,1,-39.6396,1.7256,-1.5258
11.188,1,-39.6397,1.7256,-1.5259
11.207,1,-39.6396,1.7256,-1.5259
11.231,1,-39.6396,1.7256,-1.5260
11.253,1,-39.6394,1.7257,-1.5261
11.278,1,-39.6390,1.7257,-1.5262
11.301,1,-39.6384,1.7256,-1.5262
11.320,1,-39.6378,1.7255,-1.5262
11.338,1,-39.6374,1.7254,-1.5262
11.357,1,-39.6366,1.7253,-1.5263
11.376,1,-39.6358,1.7252,-1.5263
11.396,1,-39.6354,1.7251,-1.5263
11.414,1,-39.6345,1.7252,-1.5263
11.432,1,-39.6335,1.7252,-1.5262
11.449,1,-39.6329,1.7252,-1.5261
11.466,1,-39.6316,1.7254,-1.5260
11.483,1,-39.6307,1.7255,-1.5257
11.500,1,-39.6292,1.7256,-1.5254
11.519,1,-39.6285,1.7257,-1.5251
11.538,1,-39.6269,1.7259,-1.5247
11.555,1,-39.6253,1.7258,-1.5242
11.572,1,-39.6245,1.7257,-1.5238
11.588,1,-39.6229,1.7254,-1.5232
11.605,1,-39.6222,1.7251,-1.5228
11.621,1,-39.6207,1.7247,-1.5221
11.639,1,-39.6199,1.7245,-1.5217
11.655,1,-39.6186,1.7241,-1.5211
11.671,1,-39.6175,1.7236,-1.5204
11.687,1,-39.6163,1.7233,-1.5197
11.704,1,-39.6152,1.7230,-1.5190
11.720,1,-39.6142,1.7229,-1.5183
11.740,1,-39.6132,1.7231,-1.5174
11.761,1,-39.6120,1.7234,-1.5165
11.795,1,-39.6104,1.7238,-1.5152
11.818,1,-39.6088,1.7236,-1.5140
11.834,1,-39.6071,1.7234,-1.5128
11.851,1,-39.6054,1.7231,-1.5115
11.872,1,-39.6036,1.7224,-1.5101
11.896,1,-39.6016,1.7215,-1.5087
11.930,1,-39.5994,1.7205,-1.5072
11.951,1,-39.5972,1.7197,-1.5058
11.968,1,-39.5948,1.7187,-1.5045
11.988,1,-39.5922,1.7175,-1.5032
12.019,1,-39.5891,1.7162,-1.5021
12.041,1,-39.5859,1.7158,-1.5011
12.060,1,-39.5825,1.7154,-1.5002
12.085,1,-39.5786,1.7150,-1.4995
12.107,1,-39.5744,1.7145,-1.4992
12.125,1,-39.5701,1.7138,-1.4990
12.151,1,-39.5651,1.7128,-1.4990
12.174,1,-39.5598,1.7117,-1.4991
12.190,1,-39.5567,1.7111,-1.4992
12.208,1,-39.5510,1.7100,-1.4994
12.227,1,-39.5475,1.7092,-1.4997
12.249,1,-39.5410,1.7074,-1.5001
12.270,1,-39.5341,1.7056,-1.5005
12.286,1,-39.5272,1.7036,-1.5009
12.304,1,-39.5233,1.7022,-1.5013
12.321,1,-39.5159,1.7000,-1.5019
12.338,1,-39.5118,1.6987,-1.5024
12.355,1,-39.5039,1.6965,-1.5033
12.372,1,-39.4995,1.6955,-1.5038
12.390,1,-39.4911,1.6936,-1.5046
12.408,1,-39.4823,1.6916,-1.5056
12.426,1,-39.4773,1.6908,-1.5062
12.443,1,-39.4679,1.6890,-1.5074
12.460,1,-39.4627,1.6881,-1.5083
12.477,1,-39.4526,1.6863,-1.5098
12.495,1,-39.4420,1.6844,-1.5115
12.514,1,-39.4359,1.6834,-1.5125
12.533,1,-39.4247,1.6816,-1.5146
12.551,1,-39.4186,1.6805,-1.5159
12.568,1,-39.4071,1.6787,-1.5184
12.584,1,-39.4007,1.6782,-1.5198
12.600,1,-39.3884,1.6769,-1.5224
12.617,1,-39.3756,1.6758,-1.5253
12.633,1,-39.3626,1.6750,-1.5283
12.651,1,-39.3489,1.6746,-1.5315
12.674,1,-39.3345,1.6763,-1.5350
12.695,1,-39.3204,1.6787,-1.5385
12.717,1,-39.3065,1.6810,-1.5421
12.739,1,-39.2914,1.6848,-1.5458
12.761,1,-39.2770,1.6889,-1.5495
12.796,1,-39.2633,1.6930,-1.5533
12.818,1,-39.2499,1.6962,-1.5568
12.834,1,-39.2364,1.6994,-1.5604
12.851,1,-39.2227,1.7027,-1.5638
12.873,1,-39.2089,1.7047,-1.5666
12.908,1,-39.1952,1.7044,-1.5686
12.929,1,-39.1816,1.7047,-1.5705
12.945,1,-39.1681,1.7049,-1.5721
12.962,1,-39.1547,1.7050,-1.5733
12.984,1,-39.1415,1.7048,-1.5743
13.008,1,-39.1279,1.7056,-1.5748
13.029,1,-39.1144,1.7067,-1.5752
13.051,1,-39.1009,1.7071,-1.5751
13.073,1,-39.0870,1.7075,-1.5746
13.095,1,-39.0794,1.7078,-1.5737
13.114,1,-39.0720,1.7076,-1.5729
13.131,1,-39.0574,1.7070,-1.5719
13.149,1,-39.0497,1.7060,-1.5711
13.166,1,-39.0342,1.7044,-1.5697
13.187,1,-39.0181,1.7026,-1.5681
13.210,1,-39.0010,1.7002,-1.5662
13.232,1,-38.9836,1.6973,-1.5644
13.250,1,-38.9746,1.6953,-1.5635
13.268,1,-38.9573,1.6924,-1.5618
13.285,1,-38.9394,1.6893,-1.5599
13.303,1,-38.9301,1.6877,-1.5588
13.325,1,-38.9114,1.6847,-1.5566
13.342,1,-38.8926,1.6820,-1.5543
13.359,1,-38.8828,1.6810,-1.5530
13.377,1,-38.8635,1.6790,-1.5505
13.395,1,-38.8533,1.6788,-1.5490
13.413,1,-38.8333,1.6781,-1.5462
13.430,1,-38.8130,1.6791,-1.5433
13.447,1,-38.8027,1.6815,-1.5422
13.465,1,-38.7820,1.6853,-1.5397
13.482,1,-38.7711,1.6893,-1.5386
13.499,1,-38.7503,1.6942,-1.5365
13.517,1,-38.7405,1.6964,-1.5359
13.536,1,-38.7115,1.7003,-1.5340
13.553,1,-38.6930,1.7015,-1.5337
13.573,1,-38.6737,1.7040,-1.5339
13.595,1,-38.6539,1.7079,-1.5338
13.617,1,-38.6347,1.7101,-1.5343
13.639,1,-38.6150,1.7120,-1.5353
13.661,1,-38.5950,1.7135,-1.5364
13.683,1,-38.5750,1.7137,-1.5379
13.705,1,-38.5547,1.7132,-1.5393
13.727,1,-38.5343,1.7117,-1.5408
13.750,1,-38.5136,1.7090,-1.5422
13.772,1,-38.4930,1.7058,-1.5439
13.795,1,-38.4716,1.7022,-1.5456
13.817,1,-38.4501,1.6987,-1.5473
13.839,1,-38.4284,1.6949,-1.5494
13.861,1,-38.4072,1.6912,-1.5512
13.884,1,-38.3855,1.6877,-1.5532
13.905,1,-38.3638,1.6839,-1.5554
13.928,1,-38.3417,1.6805,-1.5579
13.950,1,-38.3195,1.6776,-1.5608
13.972,1,-38.2970,1.6751,-1.5637
13.994,1,-38.2742,1.6739,-1.5668
14.017,1,-38.2636,1.6766,-1.5681
14.036,1,-38.2526,1.6803,-1.5691
14.053,1,-38.2308,1.6854,-1.5711
14.070,1,-38.2198,1.6903,-1.5717
14.087,1,-38.1991,1.6961,-1.5731
14.104,1,-38.1899,1.6984,-1.5734
14.121,1,-38.1705,1.7020,-1.5741
14.138,1,-38.1614,1.7039,-1.5737
14.156,1,-38.1425,1.7087,-1.5733
14.173,1,-38.1238,1.7132,-1.5724
14.190,1,-38.1146,1.7150,-1.5716
14.209,1,-38.0960,1.7184,-1.5703
14.226,1,-38.0866,1.7198,-1.5695
14.243,1,-38.0677,1.7223,-1.5685
14.268,1,-38.0490,1.7225,-1.5674
14.291,1,-38.0306,1.7221,-1.5666
14.316,1,-38.0122,1.7211,-1.5657
14.339,1,-37.9931,1.7198,-1.5647
14.356,1,-37.9737,1.7184,-1.5638
14.373,1,-37.9541,1.7167,-1.5629
14.392,1,-37.9438,1.7153,-1.5624
14.409,1,-37.9232,1.7130,-1.5613
14.426,1,-37.9126,1.7113,-1.5607
14.443,1,-37.8917,1.7084,-1.5597
14.461,1,-37.8813,1.7064,-1.5592
14.478,1,-37.8496,1.7018,-1.5574
14.494,1,-37.8279,1.6985,-1.5561
14.520,1,-37.8057,1.6955,-1.5546
14.538,1,-37.7830,1.6930,-1.5530
14.560,1,-37.7600,1.6904,-1.5513
14.583,1,-37.7367,1.6874,-1.5495
14.605,1,-37.7138,1.6855,-1.5478
14.628,1,-37.6917,1.6860,-1.5465
14.649,1,-37.6688,1.6903,-1.5453
14.672,1,-37.6466,1.6964,-1.5446
14.694,1,-37.6256,1.7005,-1.5443
14.716,1,-37.6070,1.7042,-1.5449
14.739,1,-37.5886,1.7085,-1.5458
14.761,1,-37.5694,1.7135,-1.5467
14.783,1,-37.5503,1.7192,-1.5484
14.805,1,-37.5312,1.7236,-1.5507
14.827,1,-37.5127,1.7272,-1.5535
14.861,1,-37.4933,1.7276,-1.5565
14.884,1,-37.4739,1.7274,-1.5592
14.899,1,-37.4547,1.7268,-1.5618
14.916,1,-37.4357,1.7250,-1.5641
14.951,1,-37.4164,1.7215,-1.5666
14.972,1,-37.3971,1.7190,-1.5688
14.987,1,-37.3871,1.7174,-1.5699
15.004,1,-37.3771,1.7156,-1.5710
15.021,1,-37.3570,1.7125,-1.5735
15.041,1,-37.3470,1.7105,-1.5749
15.059,1,-37.3268,1.7071,-1.5775
15.075,1,-37.3066,1.7038,-1.5801
15.093,1,-37.2962,1.7019,-1.5816
15.109,1,-37.2757,1.6984,-1.5843
15.126,1,-37.2654,1.6965,-1.5859
15.142,1,-37.2446,1.6934,-1.5887
15.158,1,-37.2346,1.6925,-1.5906
15.175,1,-37.2141,1.6912,-1.5938
15.191,1,-37.2041,1.6920,-1.5956
15.207,1,-37.1840,1.6934,-1.5988
15.223,1,-37.1742,1.6963,-1.6001
15.240,1,-37.1544,1.7008,-1.6028
15.255,1,-37.1446,1.7060,-1.6041
15.272,1,-37.1351,1.7099,-1.6053
15.290,1,-37.1165,1.7151,-1.6078
15.306,1,-37.0986,1.7188,-1.6097
15.324,1,-37.0902,1.7201,-1.6099
15.341,1,-37.0727,1.7235,-1.6108
15.357,1,-37.0644,1.7252,-1.6104
15.373,1,-37.0472,1.7287,-1.6107
15.392,1,-37.0393,1.7296,-1.6103
15.410,1,-37.0225,1.7320,-1.6100
15.427,1,-37.0143,1.7331,-1.6095
15.443,1,-36.9979,1.7353,-1.6088
15.460,1,-36.9901,1.7354,-1.6080
15.477,1,-36.9741,1.7361,-1.6070
15.493,1,-36.9662,1.7361,-1.6062
15.511,1,-36.9502,1.7367,-1.6049
15.528,1,-36.9339,1.7370,-1.6035
15.545,1,-36.9257,1.7365,-1.6024
15.562,1,-36.9093,1.7363,-1.6007
15.579,1,-36.9009,1.7359,-1.5995
15.601,1,-36.8758,1.7352,-1.5964
15.628,1,-36.8588,1.7336,-1.5941
15.645,1,-36.8419,1.7318,-1.5917
15.665,1,-36.8252,1.7293,-1.5892
15.682,1,-36.8082,1.7267,-1.5869
15.702,1,-36.7909,1.7233,-1.5849
15.737,1,-36.7726,1.7198,-1.5826
15.758,1,-36.7543,1.7173,-1.5802
15.773,1,-36.7358,1.7146,-1.5776
15.791,1,-36.7174,1.7123,-1.5749
15.812,1,-36.6990,1.7110,-1.5719
15.834,1,-36.6805,1.7113,-1.5692
15.858,1,-36.6621,1.7140,-1.5670
15.880,1,-36.6428,1.7202,-1.5647
15.902,1,-36.6246,1.7261,-1.5622
15.924,1,-36.6064,1.7298,-1.5606
15.946,1,-36.5889,1.7322,-1.5600
15.968,1,-36.5719,1.7327,-1.5602
15.991,1,-36.5543,1.7341,-1.5604
16.013,1,-36.5366,1.7358,-1.5606
16.035,1,-36.5191,1.7369,-1.5606
16.058,1,-36.5011,1.7377,-1.5608
16.080,1,-36.4828,1.7374,-1.5612
16.102,1,-36.4736,1.7366,-1.5618
16.122,1,-36.4644,1.7360,-1.5622
16.142,1,-36.4460,1.7354,-1.5627
16.161,1,-36.4276,1.7351,-1.5629
16.176,1,-36.4185,1.7350,-1.5628
16.200,1,-36.4001,1.7349,-1.5625
16.218,1,-36.3821,1.7349,-1.5619
16.233,1,-36.3733,1.7346,-1.5614
16.249,1,-36.3644,1.7342,-1.5609
16.263,1,-36.3463,1.7332,-1.5601
16.280,1,-36.3374,1.7315,-1.5598
16.297,1,-36.3195,1.7291,-1.5592
16.318,1,-36.3016,1.7267,-1.5589
16.337,1,-36.2835,1.7250,-1.5586
16.360,1,-36.2650,1.7233,-1.5585
16.382,1,-36.2463,1.7214,-1.5587
16.405,1,-36.2275,1.7203,-1.5590
16.420,1,-36.2183,1.7203,-1.5595
16.437,1,-36.2090,1.7212,-1.5597
16.453,1,-36.1905,1.7229,-1.5601
16.469,1,-36.1814,1.7249,-1.5604
16.486,1,-36.1631,1.7279,-1.5609
16.502,1,-36.1539,1.7317,-1.5613
16.525,1,-36.1359,1.7379,-1.5617
16.545,1,-36.1179,1.7433,-1.5620
16.560,1,-36.1006,1.7473,-1.5620
16.576,1,-36.0924,1.7475,-1.5618
16.593,1,-36.0842,1.7470,-1.5616
16.610,1,-36.0672,1.7484,-1.5613
16.627,1,-36.0504,1.7505,-1.5608
16.643,1,-36.0420,1.7516,-1.5604
16.659,1,-36.0338,1.7522,-1.5602
16.676,1,-36.0168,1.7535,-1.5599
16.693,1,-36.0082,1.7540,-1.5598
16.709,1,-35.9911,1.7555,-1.5594
16.727,1,-35.9740,1.7560,-1.5588
16.742,1,-35.9656,1.7558,-1.5584
16.760,1,-35.9572,1.7556,-1.5582
16.775,1,-35.9401,1.7552,-1.5576
16.791,1,-35.9315,1.7546,-1.5572
16.807,1,-35.9141,1.7535,-1.5565
16.824,1,-35.9054,1.7524,-1.5560
16.841,1,-35.8967,1.7511,-1.5555
16.857,1,-35.8880,1.7497,-1.5550
16.874,1,-35.8704,1.7474,-1.5541
16.890,1,-35.8613,1.7461,-1.5534
16.907,1,-35.8435,1.7434,-1.5521
16.924,1,-35.8345,1.7417,-1.5512
16.941,1,-35.8137,1.7385,-1.5471
16.957,1,-35.8042,1.7364,-1.5461
16.974,1,-35.7856,1.7327,-1.5446
16.991,1,-35.7762,1.7308,-1.5439
17.007,1,-35.7570,1.7273,-1.5423
17.023,1,-35.7471,1.7254,-1.5416
17.040,1,-35.7279,1.7221,-1.5405
17.061,1,-35.7178,1.7214,-1.5399
17.079,1,-35.6980,1.7194,-1.5384
17.095,1,-35.6781,1.7185,-1.5370
17.113,1,-35.6681,1.7195,-1.5365
17.130,1,-35.6482,1.7209,-1.5354
17.147,1,-35.6380,1.7231,-1.5349
17.163,1,-35.6180,1.7259,-1.5335
17.180,1,-35.5981,1.7281,-1.5323
17.196,1,-35.5786,1.7294,-1.5314
17.211,1,-35.5595,1.7304,-1.5310
17.227,1,-35.5403,1.7321,-1.5305
17.248,1,-35.5214,1.7354,-1.5307
17.270,1,-35.5031,1.7374,-1.5311
17.292,1,-35.4843,1.7382,-1.5312
17.315,1,-35.4658,1.7391,-1.5315
17.336,1,-35.4473,1.7390,-1.5318
17.358,1,-35.4289,1.7379,-1.5323
17.380,1,-35.4110,1.7367,-1.5324
17.403,1,-35.3940,1.7358,-1.5328
17.426,1,-35.3783,1.7359,-1.5345
17.448,1,-35.3630,1.7384,-1.5354
17.470,1,-35.3470,1.7414,-1.5353
17.492,1,-35.3308,1.7434,-1.5353
17.515,1,-35.3161,1.7425,-1.5354
17.537,1,-35.3037,1.7383,-1.5358
17.559,1,-35.2929,1.7330,-1.5356
17.581,1,-35.2830,1.7289,-1.5348
17.603,1,-35.2727,1.7294,-1.5342
17.625,1,-35.2616,1.7349,-1.5343
17.648,1,-35.2521,1.7374,-1.5346
17.670,1,-35.2488,1.7390,-1.5343
17.687,1,-35.2453,1.7412,-1.5347
17.705,1,-35.2375,1.7435,-1.5339
17.721,1,-35.2357,1.7446,-1.5344
17.739,1,-35.2301,1.7472,-1.5347
17.754,1,-35.2284,1.7497,-1.5357
17.772,1,-35.2232,1.7538,-1.5360
17.789,1,-35.2215,1.7558,-1.5366
17.805,1,-35.2170,1.7586,-1.5371
17.821,1,-35.2152,1.7591,-1.5388
17.837,1,-35.2108,1.7606,-1.5399
17.853,1,-35.2089,1.7603,-1.5402
17.870,1,-35.2069,1.7601,-1.5411
17.886,1,-35.2025,1.7604,-1.5416
17.903,1,-35.2004,1.7598,-1.5419
17.920,1,-35.1964,1.7595,-1.5429
17.937,1,-35.1947,1.7591,-1.5432
17.953,1,-35.1909,1.7588,-1.5442
17.971,1,-35.1875,1.7585,-1.5451
17.987,1,-35.1863,1.7583,-1.5457
18.006,1,-35.1829,1.7582,-1.5457
18.023,1,-35.1814,1.7582,-1.5456
18.039,1,-35.1786,1.7579,-1.5457
18.056,1,-35.1776,1.7575,-1.5458
18.073,1,-35.1747,1.7570,-1.5454
18.090,1,-35.1736,1.7566,-1.5454
18.107,1,-35.1710,1.7563,-1.5448
18.125,1,-35.1700,1.7563,-1.5444
18.147,1,-35.1677,1.7561,-1.5440
18.167,1,-35.1651,1.7562,-1.5434
18.183,1,-35.1625,1.7562,-1.5425
18.199,1,-35.1612,1.7561,-1.5425
18.216,1,-35.1586,1.7560,-1.5422
18.232,1,-35.1573,1.7559,-1.5423
18.252,1,-35.1559,1.7556,-1.5422
18.272,1,-35.1533,1.7550,-1.5418
18.289,1,-35.1520,1.7546,-1.5415
18.306,1,-35.1494,1.7539,-1.5410
18.322,1,-35.1480,1.7533,-1.5404
18.338,1,-35.1454,1.7520,-1.5394
