timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
123.017,7,-39.6627,1.8134,-1.1376
123.028,7,-39.6626,1.8134,-1.1377
123.038,7,-39.6624,1.8134,-1.1377
123.048,7,-39.6622,1.8134,-1.1378
123.057,7,-39.6620,1.8133,-1.1378
123.066,7,-39.6618,1.8133,-1.1379
123.077,7,-39.6617,1.8133,-1.1379
123.088,7,-39.6616,1.8133,-1.1380
123.099,7,-39.6615,1.8132,-1.1380
123.111,7,-39.6614,1.8131,-1.1381
123.122,7,-39.6612,1.8129,-1.1380
123.133,7,-39.6611,1.8128,-1.1380
123.144,7,-39.6610,1.8127,-1.1380
123.156,7,-39.6608,1.8127,-1.1380
123.167,7,-39.6606,1.8126,-1.1380
123.178,7,-39.6604,1.8125,-1.1379
123.189,7,-39.6603,1.8124,-1.1379
123.200,7,-39.6601,1.8123,-1.1377
123.211,7,-39.6599,1.8121,-1.1376
123.222,7,-39.6598,1.8118,-1.1374
123.233,7,-39.6595,1.8115,-1.1372
123.245,7,-39.6593,1.8114,-1.1370
123.256,7,-39.6591,1.8114,-1.1368
123.266,7,-39.6589,1.8113,-1.1366
123.278,7,-39.6587,1.8113,-1.1363
123.289,7,-39.6584,1.8112,-1.1361
123.300,7,-39.6581,1.8111,-1.1358
123.311,7,-39.6577,1.8111,-1.1355
123.322,7,-39.6574,1.8111,-1.1352
123.334,7,-39.6569,1.8110,-1.1349
123.344,7,-39.6565,1.8109,-1.1347
123.355,7,-39.6562,1.8107,-1.1344
123.367,7,-39.6557,1.8107,-1.1341
123.378,7,-39.6551,1.8106,-1.1337
123.389,7,-39.6545,1.8106,-1.1335
123.401,7,-39.6538,1.8107,-1.1333
123.412,7,-39.6530,1.8109,-1.1330
123.423,7,-39.6522,1.8110,-1.1329
123.434,7,-39.6514,1.8111,-1.1328
123.445,7,-39.6506,1.8110,-1.1326
123.456,7,-39.6497,1.8110,-1.1325
123.467,7,-39.6488,1.8107,-1.1325
123.480,7,-39.6477,1.8104,-1.1325
123.492,7,-39.6465,1.8101,-1.1327
123.502,7,-39.6454,1.8100,-1.1330
123.512,7,-39.6441,1.8101,-1.1333
123.523,7,-39.6428,1.8101,-1.1337
123.534,7,-39.6416,1.8099,-1.1341
123.545,7,-39.6402,1.8097,-1.1347
123.556,7,-39.6388,1.8095,-1.1353
123.567,7,-39.6374,1.8092,-1.1360
123.579,7,-39.6360,1.8089,-1.1366
123.590,7,-39.6348,1.8083,-1.1374
123.601,7,-39.6337,1.8078,-1.1382
123.612,7,-39.6325,1.8072,-1.1390
123.623,7,-39.6313,1.8067,-1.1399
123.634,7,-39.6300,1.8063,-1.1408
123.646,7,-39.6287,1.8058,-1.1418
123.657,7,-39.6274,1.8053,-1.1428
123.668,7,-39.6260,1.8046,-1.1437
123.679,7,-39.6247,1.8037,-1.1448
123.690,7,-39.6235,1.8027,-1.1458
123.701,7,-39.6224,1.8015,-1.1469
123.712,7,-39.6212,1.8005,-1.1480
123.723,7,-39.6201,1.7995,-1.1492
123.734,7,-39.6190,1.7984,-1.1505
123.745,7,-39.6180,1.7973,-1.1518
123.756,7,-39.6172,1.7960,-1.1532
123.767,7,-39.6163,1.7958,-1.1547
123.778,7,-39.6144,1.7980,-1.1563
123.791,7,-39.6113,1.8030,-1.1582
123.801,7,-39.6089,1.8061,-1.1600
123.812,7,-39.6066,1.8078,-1.1615
123.823,7,-39.6048,1.8078,-1.1631
123.834,7,-39.6033,1.8064,-1.1648
123.846,7,-39.6022,1.8046,-1.1666
123.857,7,-39.6010,1.8031,-1.1683
123.868,7,-39.6002,1.8020,-1.1697
123.880,7,-39.5989,1.8017,-1.1712
123.891,7,-39.5972,1.8017,-1.1727
123.902,7,-39.5952,1.8017,-1.1741
123.913,7,-39.5928,1.8014,-1.1755
123.924,7,-39.5902,1.8010,-1.1769
123.935,7,-39.5874,1.8007,-1.1784
123.946,7,-39.5844,1.8003,-1.1798
123.958,7,-39.5813,1.8002,-1.1812
123.968,7,-39.5782,1.8001,-1.1825
123.979,7,-39.5750,1.8001,-1.1838
123.990,7,-39.5715,1.7996,-1.1850
124.002,7,-39.5680,1.7993,-1.1863
124.013,7,-39.5644,1.7991,-1.1874
124.024,7,-39.5609,1.7988,-1.1887
124.035,7,-39.5572,1.7986,-1.1900
124.046,7,-39.5534,1.7983,-1.1912
124.057,7,-39.5494,1.7978,-1.1922
124.068,7,-39.5452,1.7973,-1.1934
124.079,7,-39.5409,1.7967,-1.1944
124.090,7,-39.5363,1.7962,-1.1955
124.101,7,-39.5316,1.7956,-1.1966
124.113,7,-39.5268,1.7949,-1.1976
124.124,7,-39.5218,1.7941,-1.1987
124.135,7,-39.5165,1.7933,-1.1997
124.146,7,-39.5110,1.7923,-1.2008
124.158,7,-39.5054,1.7913,-1.2018
124.168,7,-39.4995,1.7898,-1.2025
124.179,7,-39.4934,1.7884,-1.2035
124.191,7,-39.4872,1.7869,-1.2045
124.202,7,-39.4809,1.7856,-1.2056
124.213,7,-39.4745,1.7839,-1.2064
124.224,7,-39.4680,1.7820,-1.2073
124.235,7,-39.4613,1.7800,-1.2080
124.246,7,-39.4544,1.7777,-1.2084
124.257,7,-39.4469,1.7752,-1.2086
124.268,7,-39.4396,1.7729,-1.2090
124.279,7,-39.4319,1.7708,-1.2096
124.291,7,-39.4240,1.7683,-1.2098
124.302,7,-39.4158,1.7660,-1.2101
124.313,7,-39.4077,1.7637,-1.2103
124.324,7,-39.3992,1.7611,-1.2100
124.335,7,-39.3906,1.7589,-1.2099
124.346,7,-39.3818,1.7570,-1.2096
124.357,7,-39.3728,1.7552,-1.2093
124.368,7,-39.3639,1.7534,-1.2088
124.380,7,-39.3546,1.7520,-1.2081
124.390,7,-39.3453,1.7507,-1.2074
124.402,7,-39.3358,1.7496,-1.2065
124.413,7,-39.3261,1.7491,-1.2056
124.424,7,-39.3164,1.7489,-1.2046
124.435,7,-39.3063,1.7493,-1.2037
124.446,7,-39.2963,1.7500,-1.2026
124.457,7,-39.2861,1.7510,-1.2014
124.468,7,-39.2756,1.7530,-1.2003
124.480,7,-39.2651,1.7554,-1.1989
124.491,7,-39.2547,1.7578,-1.1978
124.502,7,-39.2443,1.7604,-1.1966
124.513,7,-39.2335,1.7639,-1.1956
124.524,7,-39.2232,1.7670,-1.1946
124.535,7,-39.2132,1.7701,-1.1936
124.546,7,-39.2035,1.7730,-1.1927
124.558,7,-39.1945,1.7752,-1.1918
124.569,7,-39.1856,1.7773,-1.1911
124.580,7,-39.1766,1.7794,-1.1905
124.590,7,-39.1677,1.7811,-1.1900
124.601,7,-39.1589,1.7833,-1.1897
124.613,7,-39.1495,1.7861,-1.1897
124.624,7,-39.1403,1.7889,-1.1896
124.634,7,-39.1311,1.7916,-1.1895
124.646,7,-39.1215,1.7944,-1.1897
124.657,7,-39.1118,1.7971,-1.1898
124.668,7,-39.1021,1.7997,-1.1901
124.679,7,-39.0923,1.8023,-1.1907
124.690,7,-39.0825,1.8042,-1.1910
124.701,7,-39.0728,1.8058,-1.1915
124.713,7,-39.0632,1.8068,-1.1919
124.724,7,-39.0536,1.8075,-1.1925
124.735,7,-39.0437,1.8079,-1.1931
124.746,7,-39.0340,1.8077,-1.1937
124.757,7,-39.0242,1.8077,-1.1944
124.768,7,-39.0141,1.8067,-1.1951
124.779,7,-39.0041,1.8055,-1.1957
124.790,7,-38.9938,1.8041,-1.1965
124.801,7,-38.9836,1.8022,-1.1972
124.812,7,-38.9730,1.8002,-1.1981
124.823,7,-38.9624,1.7982,-1.1991
124.835,7,-38.9514,1.7959,-1.2002
124.845,7,-38.9405,1.7933,-1.2013
124.857,7,-38.9295,1.7902,-1.2024
124.868,7,-38.9183,1.7870,-1.2036
124.879,7,-38.9071,1.7835,-1.2048
124.891,7,-38.8957,1.7799,-1.2063
124.901,7,-38.8841,1.7764,-1.2080
124.912,7,-38.8727,1.7729,-1.2097
124.924,7,-38.8611,1.7695,-1.2115
124.935,7,-38.8495,1.7665,-1.2135
124.946,7,-38.8382,1.7638,-1.2154
124.957,7,-38.8264,1.7615,-1.2175
124.968,7,-38.8145,1.7599,-1.2198
124.979,7,-38.8023,1.7585,-1.2223
124.990,7,-38.7903,1.7574,-1.2250
125.001,7,-38.7783,1.7566,-1.2276
125.012,7,-38.7662,1.7559,-1.2303
125.023,7,-38.7542,1.7555,-1.2331
125.035,7,-38.7424,1.7552,-1.2358
125.045,7,-38.7306,1.7562,-1.2388
125.056,7,-38.7186,1.7578,-1.2417
125.068,7,-38.7065,1.7599,-1.2447
125.079,7,-38.6947,1.7622,-1.2475
125.090,7,-38.6828,1.7645,-1.2501
125.101,7,-38.6709,1.7666,-1.2527
125.112,7,-38.6593,1.7682,-1.2550
125.123,7,-38.6480,1.7694,-1.2573
125.135,7,-38.6371,1.7700,-1.2590
125.146,7,-38.6262,1.7709,-1.2607
125.157,7,-38.6152,1.7725,-1.2624
125.168,7,-38.6043,1.7745,-1.2640
125.179,7,-38.5937,1.7770,-1.2652
125.190,7,-38.5825,1.7798,-1.2664
125.202,7,-38.5713,1.7827,-1.2675
125.213,7,-38.5599,1.7858,-1.2685
125.224,7,-38.5484,1.7891,-1.2696
125.235,7,-38.5370,1.7924,-1.2704
125.246,7,-38.5258,1.7953,-1.2713
125.257,7,-38.5147,1.7979,-1.2720
125.268,7,-38.5034,1.8003,-1.2728
125.279,7,-38.4923,1.8021,-1.2734
125.290,7,-38.4809,1.8038,-1.2743
125.302,7,-38.4696,1.8049,-1.2750
125.312,7,-38.4581,1.8058,-1.2758
125.323,7,-38.4465,1.8057,-1.2766
125.334,7,-38.4350,1.8053,-1.2773
125.346,7,-38.4232,1.8045,-1.2781
125.357,7,-38.4116,1.8036,-1.2788
125.368,7,-38.3996,1.8023,-1.2795
125.379,7,-38.3876,1.8008,-1.2803
125.390,7,-38.3756,1.7989,-1.2810
125.401,7,-38.3635,1.7965,-1.2817
125.412,7,-38.3514,1.7938,-1.2822
125.424,7,-38.3393,1.7904,-1.2826
125.435,7,-38.3270,1.7868,-1.2831
125.446,7,-38.3147,1.7834,-1.2835
125.457,7,-38.3026,1.7799,-1.2839
125.468,7,-38.2901,1.7762,-1.2841
125.479,7,-38.2776,1.7726,-1.2843
125.490,7,-38.2649,1.7691,-1.2844
125.501,7,-38.2523,1.7659,-1.2842
125.513,7,-38.2398,1.7631,-1.2842
125.526,7,-38.2268,1.7611,-1.2839
125.536,7,-38.2138,1.7594,-1.2836
125.545,7,-38.2006,1.7578,-1.2832
125.554,7,-38.1874,1.7565,-1.2827
125.565,7,-38.1741,1.7557,-1.2821
125.577,7,-38.1611,1.7550,-1.2814
125.588,7,-38.1481,1.7552,-1.2807
125.599,7,-38.1352,1.7561,-1.2800
125.610,7,-38.1225,1.7580,-1.2793
125.621,7,-38.1095,1.7603,-1.2786
125.632,7,-38.0967,1.7632,-1.2780
125.643,7,-38.0840,1.7654,-1.2775
125.655,7,-38.0718,1.7674,-1.2772
125.666,7,-38.0598,1.7689,-1.2771
125.678,7,-38.0482,1.7701,-1.2774
125.688,7,-38.0367,1.7710,-1.2777
125.699,7,-38.0256,1.7720,-1.2785
125.710,7,-38.0147,1.7737,-1.2792
125.722,7,-38.0037,1.7761,-1.2801
125.732,7,-37.9927,1.7791,-1.2810
125.744,7,-37.9817,1.7823,-1.2820
125.755,7,-37.9705,1.7854,-1.2832
125.766,7,-37.9595,1.7885,-1.2845
125.776,7,-37.9485,1.7915,-1.2859
125.788,7,-37.9373,1.7944,-1.2874
125.798,7,-37.9263,1.7970,-1.2889
125.809,7,-37.9151,1.7994,-1.2903
125.821,7,-37.9041,1.8010,-1.2918
125.832,7,-37.8930,1.8024,-1.2935
125.842,7,-37.8816,1.8034,-1.2952
125.854,7,-37.8704,1.8036,-1.2971
125.865,7,-37.8591,1.8034,-1.2988
125.876,7,-37.8478,1.8031,-1.3005
125.887,7,-37.8363,1.8023,-1.3024
125.899,7,-37.8246,1.8013,-1.3042
125.910,7,-37.8127,1.8000,-1.3061
125.922,7,-37.8008,1.7985,-1.3081
125.933,7,-37.7888,1.7966,-1.3101
125.944,7,-37.7768,1.7942,-1.3122
125.956,7,-37.7648,1.7914,-1.3143
125.967,7,-37.7529,1.7884,-1.3165
125.979,7,-37.7408,1.7851,-1.3188
125.990,7,-37.7285,1.7815,-1.3213
126.001,7,-37.7161,1.7780,-1.3239
126.012,7,-37.7040,1.7748,-1.3264
126.023,7,-37.6917,1.7717,-1.3290
126.034,7,-37.6794,1.7689,-1.3317
126.046,7,-37.6670,1.7664,-1.3344
126.056,7,-37.6544,1.7641,-1.3372
126.067,7,-37.6418,1.7625,-1.3403
126.079,7,-37.6293,1.7611,-1.3435
126.090,7,-37.6167,1.7598,-1.3466
126.100,7,-37.6040,1.7590,-1.3498
126.112,7,-37.5914,1.7582,-1.3530
126.123,7,-37.5789,1.7576,-1.3562
126.134,7,-37.5664,1.7578,-1.3594
126.145,7,-37.5540,1.7584,-1.3627
126.156,7,-37.5414,1.7600,-1.3660
126.167,7,-37.5288,1.7618,-1.3691
126.179,7,-37.5161,1.7638,-1.3721
126.190,7,-37.5034,1.7658,-1.3749
126.201,7,-37.4908,1.7673,-1.3776
126.212,7,-37.4785,1.7686,-1.3800
126.223,7,-37.4664,1.7697,-1.3822
126.234,7,-37.4544,1.7711,-1.3843
126.245,7,-37.4425,1.7730,-1.3861
126.256,7,-37.4308,1.7751,-1.3880
126.268,7,-37.4192,1.7775,-1.3894
126.279,7,-37.4074,1.7800,-1.3909
126.290,7,-37.3957,1.7830,-1.3921
126.301,7,-37.3839,1.7862,-1.3931
126.312,7,-37.3721,1.7895,-1.3941
126.323,7,-37.3606,1.7926,-1.3950
126.334,7,-37.3489,1.7955,-1.3959
126.346,7,-37.3373,1.7981,-1.3968
126.357,7,-37.3258,1.8002,-1.3977
126.367,7,-37.3145,1.8020,-1.3985
126.378,7,-37.3031,1.8032,-1.3993
126.390,7,-37.2920,1.8041,-1.4001
126.400,7,-37.2804,1.8047,-1.4008
126.412,7,-37.2687,1.8048,-1.4017
126.423,7,-37.2570,1.8045,-1.4025
126.434,7,-37.2453,1.8037,-1.4033
126.445,7,-37.2336,1.8027,-1.4040
126.456,7,-37.2216,1.8013,-1.4047
126.467,7,-37.2096,1.7994,-1.4053
126.478,7,-37.1975,1.7969,-1.4059
126.489,7,-37.1855,1.7943,-1.4065
126.501,7,-37.1733,1.7912,-1.4070
126.511,7,-37.1611,1.7874,-1.4074
126.523,7,-37.1487,1.7837,-1.4078
126.534,7,-37.1366,1.7798,-1.4081
126.545,7,-37.1242,1.7757,-1.4084
126.556,7,-37.1120,1.7719,-1.4087
126.567,7,-37.0995,1.7680,-1.4088
126.579,7,-37.0868,1.7645,-1.4089
126.589,7,-37.0741,1.7616,-1.4089
126.601,7,-37.0613,1.7593,-1.4088
126.612,7,-37.0484,1.7574,-1.4087
126.623,7,-37.0354,1.7558,-1.4084
126.634,7,-37.0224,1.7545,-1.4082
126.645,7,-37.0094,1.7536,-1.4077
126.656,7,-36.9969,1.7528,-1.4073
126.667,7,-36.9845,1.7523,-1.4069
126.678,7,-36.9721,1.7523,-1.4065
126.689,7,-36.9599,1.7529,-1.4059
126.700,7,-36.9476,1.7544,-1.4055
126.711,7,-36.9353,1.7566,-1.4050
126.722,7,-36.9230,1.7586,-1.4046
126.733,7,-36.9111,1.7605,-1.4042
126.744,7,-36.8994,1.7622,-1.4040
126.756,7,-36.8880,1.7641,-1.4040
126.767,7,-36.8768,1.7655,-1.4043
126.778,7,-36.8656,1.7669,-1.4046
126.789,7,-36.8548,1.7686,-1.4050
126.800,7,-36.8438,1.7708,-1.4054
126.811,7,-36.8328,1.7738,-1.4061
126.822,7,-36.8220,1.7766,-1.4068
126.833,7,-36.8108,1.7793,-1.4074
126.844,7,-36.8000,1.7820,-1.4082
126.855,7,-36.7891,1.7847,-1.4090
126.866,7,-36.7782,1.7874,-1.4099
126.878,7,-36.7674,1.7901,-1.4109
126.889,7,-36.7565,1.7926,-1.4118
126.900,7,-36.7456,1.7947,-1.4128
126.911,7,-36.7348,1.7963,-1.4138
126.922,7,-36.7240,1.7976,-1.4147
126.933,7,-36.7131,1.7984,-1.4158
126.944,7,-36.7023,1.7988,-1.4167
126.956,7,-36.6915,1.7987,-1.4177
126.967,7,-36.6806,1.7982,-1.4187
126.978,7,-36.6696,1.7978,-1.4196
126.989,7,-36.6585,1.7967,-1.4207
127.000,7,-36.6474,1.7957,-1.4218
127.012,7,-36.6361,1.7944,-1.4228
127.022,7,-36.6249,1.7927,-1.4240
127.034,7,-36.6136,1.7907,-1.4253
127.045,7,-36.6023,1.7883,-1.4265
127.056,7,-36.5910,1.7854,-1.4278
127.067,7,-36.5796,1.7823,-1.4292
127.078,7,-36.5683,1.7792,-1.4307
127.090,7,-36.5569,1.7756,-1.4323
127.101,7,-36.5456,1.7722,-1.4339
127.112,7,-36.5342,1.7688,-1.4356
127.123,7,-36.5227,1.7656,-1.4374
127.134,7,-36.5111,1.7629,-1.4393
127.145,7,-36.4997,1.7605,-1.4413
127.156,7,-36.4880,1.7585,-1.4434
127.168,7,-36.4762,1.7570,-1.4457
127.178,7,-36.4643,1.7556,-1.4480
127.189,7,-36.4524,1.7546,-1.4505
127.201,7,-36.4406,1.7539,-1.4531
127.212,7,-36.4289,1.7534,-1.4555
127.223,7,-36.4172,1.7534,-1.4582
127.234,7,-36.4055,1.7539,-1.4610
127.245,7,-36.3938,1.7552,-1.4637
127.256,7,-36.3821,1.7572,-1.4664
127.267,7,-36.3703,1.7591,-1.4690
127.278,7,-36.3587,1.7613,-1.4714
127.289,7,-36.3472,1.7633,-1.4738
127.301,7,-36.3360,1.7651,-1.4760
127.312,7,-36.3250,1.7666,-1.4780
127.323,7,-36.3141,1.7674,-1.4800
127.334,7,-36.3036,1.7677,-1.4816
127.345,7,-36.2930,1.7684,-1.4833
127.356,7,-36.2827,1.7696,-1.4848
127.368,7,-36.2721,1.7713,-1.4862
127.378,7,-36.2615,1.7734,-1.4874
127.389,7,-36.2508,1.7756,-1.4886
127.400,7,-36.2401,1.7782,-1.4896
127.411,7,-36.2294,1.7807,-1.4905
127.423,7,-36.2189,1.7834,-1.4913
127.433,7,-36.2083,1.7859,-1.4921
127.445,7,-36.1978,1.7882,-1.4927
127.455,7,-36.1874,1.7902,-1.4934
127.467,7,-36.1770,1.7918,-1.4940
127.478,7,-36.1667,1.7931,-1.4945
127.489,7,-36.1562,1.7940,-1.4949
127.500,7,-36.1459,1.7947,-1.4955
127.511,7,-36.1355,1.7951,-1.4959
127.522,7,-36.1252,1.7951,-1.4964
127.534,7,-36.1146,1.7945,-1.4969
127.546,7,-36.1041,1.7941,-1.4973
127.557,7,-36.0935,1.7934,-1.4977
127.566,7,-36.0829,1.7923,-1.4981
127.576,7,-36.0723,1.7912,-1.4984
127.587,7,-36.0616,1.7895,-1.4988
127.598,7,-36.0510,1.7875,-1.4990
127.609,7,-36.0403,1.7849,-1.4992
127.620,7,-36.0296,1.7821,-1.4993
127.632,7,-36.0188,1.7791,-1.4993
127.643,7,-36.0082,1.7760,-1.4994
127.654,7,-35.9975,1.7730,-1.4994
127.665,7,-35.9867,1.7698,-1.4993
127.676,7,-35.9760,1.7669,-1.4993
127.688,7,-35.9651,1.7641,-1.4991
127.698,7,-35.9543,1.7616,-1.4989
127.710,7,-35.9436,1.7596,-1.4986
127.720,7,-35.9328,1.7577,-1.4982
127.732,7,-35.9220,1.7559,-1.4978
127.743,7,-35.9111,1.7543,-1.4972
127.754,7,-35.9005,1.7529,-1.4966
127.765,7,-35.8898,1.7519,-1.4959
127.776,7,-35.8793,1.7511,-1.4953
127.788,7,-35.8690,1.7505,-1.4946
127.799,7,-35.8589,1.7505,-1.4939
127.810,7,-35.8489,1.7515,-1.4932
127.820,7,-35.8389,1.7530,-1.4926
127.832,7,-35.8291,1.7546,-1.4920
127.843,7,-35.8196,1.7559,-1.4914
127.854,7,-35.8100,1.7573,-1.4909
127.865,7,-35.8007,1.7589,-1.4907
127.876,7,-35.7915,1.7605,-1.4905
127.887,7,-35.7823,1.7619,-1.4905
127.898,7,-35.7734,1.7633,-1.4907
127.908,7,-35.7642,1.7650,-1.4907
127.920,7,-35.7552,1.7673,-1.4911
127.931,7,-35.7464,1.7695,-1.4916
127.942,7,-35.7377,1.7717,-1.4921
127.953,7,-35.7289,1.7736,-1.4927
127.965,7,-35.7200,1.7756,-1.4933
127.976,7,-35.7114,1.7777,-1.4941
127.987,7,-35.7028,1.7797,-1.4950
127.999,7,-35.6944,1.7818,-1.4959
128.010,7,-35.6858,1.7837,-1.4967
128.022,7,-35.6773,1.7853,-1.4976
128.033,7,-35.6690,1.7865,-1.4986
128.044,7,-35.6606,1.7876,-1.4996
128.055,7,-35.6523,1.7882,-1.5005
128.066,7,-35.6439,1.7888,-1.5015
128.077,7,-35.6356,1.7890,-1.5025
128.089,7,-35.6272,1.7892,-1.5036
128.100,7,-35.6189,1.7891,-1.5046
128.111,7,-35.6105,1.7889,-1.5057
128.122,7,-35.6020,1.7884,-1.5068
128.134,7,-35.5936,1.7878,-1.5079
128.144,7,-35.5852,1.7871,-1.5090
128.156,7,-35.5768,1.7862,-1.5102
128.167,7,-35.5685,1.7851,-1.5113
128.178,7,-35.5602,1.7839,-1.5125
128.189,7,-35.5519,1.7825,-1.5138
128.200,7,-35.5436,1.7809,-1.5151
128.211,7,-35.5354,1.7791,-1.5165
128.222,7,-35.5273,1.7773,-1.5179
128.232,7,-35.5193,1.7755,-1.5194
128.244,7,-35.5111,1.7738,-1.5209
128.255,7,-35.5031,1.7722,-1.5225
128.266,7,-35.4951,1.7707,-1.5242
128.277,7,-35.4871,1.7693,-1.5260
128.289,7,-35.4790,1.7681,-1.5278
128.299,7,-35.4709,1.7668,-1.5297
128.311,7,-35.4629,1.7658,-1.5318
128.322,7,-35.4548,1.7649,-1.5338
128.333,7,-35.4469,1.7639,-1.5358
128.344,7,-35.4390,1.7630,-1.5379
128.355,7,-35.4310,1.7625,-1.5400
128.366,7,-35.4232,1.7626,-1.5421
128.377,7,-35.4154,1.7628,-1.5441
128.389,7,-35.4076,1.7635,-1.5461
128.400,7,-35.3999,1.7643,-1.5481
128.411,7,-35.3923,1.7655,-1.5499
128.422,7,-35.3848,1.7670,-1.5516
128.433,7,-35.3775,1.7682,-1.5531
128.444,7,-35.3705,1.7692,-1.5545
128.455,7,-35.3637,1.7700,-1.5559
128.466,7,-35.3570,1.7710,-1.5572
128.478,7,-35.3506,1.7723,-1.5583
128.489,7,-35.3439,1.7740,-1.5594
128.500,7,-35.3375,1.7759,-1.5603
128.512,7,-35.3311,1.7780,-1.5611
128.523,7,-35.3248,1.7801,-1.5618
128.535,7,-35.3187,1.7823,-1.5625
128.547,7,-35.3125,1.7845,-1.5630
128.558,7,-35.3068,1.7867,-1.5634
128.571,7,-35.3011,1.7886,-1.5637
128.582,7,-35.2957,1.7904,-1.5638
128.594,7,-35.2907,1.7919,-1.5642
128.605,7,-35.2855,1.7935,-1.5642
128.617,7,-35.2806,1.7949,-1.5644
128.629,7,-35.2758,1.7960,-1.5643
128.640,7,-35.2711,1.7970,-1.5640
128.652,7,-35.2665,1.7980,-1.5637
128.663,7,-35.2621,1.7987,-1.5633
128.675,7,-35.2577,1.7993,-1.5630
128.687,7,-35.2541,1.7993,-1.5631
128.698,7,-35.2504,1.7993,-1.5625
128.710,7,-35.2469,1.7990,-1.5619
128.721,7,-35.2435,1.7986,-1.5613
128.732,7,-35.2406,1.7979,-1.5611
128.744,7,-35.2376,1.7971,-1.5602
128.755,7,-35.2347,1.7965,-1.5594
128.766,7,-35.2321,1.7958,-1.5585
128.777,7,-35.2299,1.7950,-1.5581
128.789,7,-35.2277,1.7942,-1.5571
128.800,7,-35.2254,1.7936,-1.5560
128.811,7,-35.2235,1.7934,-1.5554
128.822,7,-35.2214,1.7935,-1.5542
128.833,7,-35.2195,1.7935,-1.5532
128.844,7,-35.2175,1.7934,-1.5518
128.856,7,-35.2157,1.7936,-1.5505
128.867,7,-35.2142,1.7939,-1.5500
128.878,7,-35.2125,1.7944,-1.5488
128.889,7,-35.2110,1.7948,-1.5479
128.900,7,-35.2095,1.7950,-1.5467
128.912,7,-35.2082,1.7950,-1.5454
128.923,7,-35.2070,1.7948,-1.5442
128.935,7,-35.2061,1.7945,-1.5438
128.947,7,-35.2053,1.7943,-1.5431
128.958,7,-35.2044,1.7941,-1.5421
128.970,7,-35.2037,1.7939,-1.5418
128.982,7,-35.2028,1.7937,-1.5410
128.993,7,-35.2019,1.7938,-1.5401
129.005,7,-35.2008,1.7939,-1.5390
129.016,7,-35.1997,1.7943,-1.5382
129.028,7,-35.1987,1.7946,-1.5374
129.040,7,-35.1977,1.7947,-1.5365
129.051,7,-35.1972,1.7946,-1.5367
129.063,7,-35.1964,1.7943,-1.5360
129.074,7,-35.1959,1.7939,-1.5357
129.086,7,-35.1952,1.7937,-1.5353
129.098,7,-35.1947,1.7936,-1.5351
129.109,7,-35.1942,1.7936,-1.5354
129.120,7,-35.1935,1.7938,-1.5349
129.131,7,-35.1929,1.7939,-1.5349
129.143,7,-35.1922,1.7941,-1.5345
129.154,7,-35.1914,1.7941,-1.5343
129.165,7,-35.1907,1.7941,-1.5339
129.176,7,-35.1901,1.7940,-1.5336
129.188,7,-35.1894,1.7937,-1.5335
129.199,7,-35.1888,1.7936,-1.5333
129.210,7,-35.1881,1.7935,-1.5328
129.221,7,-35.1875,1.7935,-1.5328
129.232,7,-35.1868,1.7935,-1.5327
129.244,7,-35.1862,1.7935,-1.5326

# --- Trial 8 start ---
137.962,8,-39.4402,1.8125,-1.0655
137.978,8,-39.4409,1.8125,-1.0653
137.996,8,-39.4415,1.8124,-1.0652
138.006,8,-39.4429,1.8123,-1.0649
138.015,8,-39.4436,1.8122,-1.0647
138.025,8,-39.4444,1.8121,-1.0644
138.036,8,-39.4451,1.8121,-1.0641
138.047,8,-39.4459,1.8122,-1.0639
138.058,8,-39.4466,1.8123,-1.0636
138.069,8,-39.4473,1.8124,-1.0633
138.080,8,-39.4479,1.8125,-1.0630
138.091,8,-39.4484,1.8125,-1.0626
138.103,8,-39.4491,1.8125,-1.0621
138.121,8,-39.4497,1.8126,-1.0617
138.130,8,-39.4502,1.8127,-1.0614
138.139,8,-39.4506,1.8128,-1.0611
138.148,8,-39.4510,1.8129,-1.0607
138.161,8,-39.4514,1.8131,-1.0604
138.173,8,-39.4518,1.8132,-1.0600
138.190,8,-39.4526,1.8132,-1.0593
138.201,8,-39.4527,1.8132,-1.0589
138.213,8,-39.4529,1.8132,-1.0585
138.223,8,-39.4532,1.8133,-1.0583
138.234,8,-39.4533,1.8132,-1.0579
138.247,8,-39.4534,1.8131,-1.0576
138.257,8,-39.4535,1.8129,-1.0573
138.268,8,-39.4536,1.8129,-1.0569
138.279,8,-39.4536,1.8129,-1.0566
138.291,8,-39.4535,1.8129,-1.0563
138.302,8,-39.4535,1.8130,-1.0558
138.313,8,-39.4535,1.8130,-1.0555
138.324,8,-39.4534,1.8129,-1.0551
138.336,8,-39.4533,1.8128,-1.0546
138.346,8,-39.4533,1.8126,-1.0542
138.358,8,-39.4532,1.8125,-1.0538
138.369,8,-39.4531,1.8123,-1.0534
138.380,8,-39.4530,1.8122,-1.0530
138.391,8,-39.4527,1.8120,-1.0525
138.403,8,-39.4526,1.8118,-1.0519
138.414,8,-39.4524,1.8116,-1.0513
138.425,8,-39.4522,1.8115,-1.0507
138.436,8,-39.4520,1.8114,-1.0502
138.447,8,-39.4516,1.8112,-1.0496
138.459,8,-39.4512,1.8110,-1.0490
138.469,8,-39.4508,1.8108,-1.0484
138.481,8,-39.4503,1.8107,-1.0478
