timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
312.379,6,-36.6681,1.6996,-1.4503
312.390,6,-36.6579,1.6970,-1.4513
312.401,6,-36.6479,1.6944,-1.4523
312.412,6,-36.6376,1.6919,-1.4533
312.424,6,-36.6274,1.6895,-1.4544
312.434,6,-36.6172,1.6872,-1.4556
312.445,6,-36.6070,1.6851,-1.4569
312.457,6,-36.5966,1.6833,-1.4582
312.468,6,-36.5862,1.6818,-1.4597
312.478,6,-36.5758,1.6807,-1.4612
312.490,6,-36.5653,1.6798,-1.4630
312.501,6,-36.5548,1.6790,-1.4648
312.512,6,-36.5440,1.6787,-1.4668
312.523,6,-36.5332,1.6786,-1.4688
312.535,6,-36.5225,1.6787,-1.4710
312.546,6,-36.5116,1.6790,-1.4732
312.557,6,-36.5008,1.6800,-1.4755
312.569,6,-36.4899,1.6811,-1.4777
312.580,6,-36.4790,1.6828,-1.4799
312.592,6,-36.4684,1.6846,-1.4821
312.602,6,-36.4577,1.6863,-1.4842
312.615,6,-36.4472,1.6887,-1.4861
312.626,6,-36.4369,1.6910,-1.4879
312.637,6,-36.4269,1.6930,-1.4897
312.649,6,-36.4172,1.6944,-1.4912
312.660,6,-36.4077,1.6953,-1.4925
312.672,6,-36.3982,1.6961,-1.4937
312.683,6,-36.3889,1.6972,-1.4947
312.694,6,-36.3795,1.6989,-1.4957
312.705,6,-36.3702,1.7008,-1.4966
312.716,6,-36.3608,1.7027,-1.4972
312.727,6,-36.3514,1.7045,-1.4979
312.739,6,-36.3421,1.7062,-1.4984
312.749,6,-36.3327,1.7082,-1.4989
312.761,6,-36.3234,1.7103,-1.4992
312.772,6,-36.3139,1.7121,-1.4994
312.783,6,-36.3047,1.7138,-1.4996
312.794,6,-36.2955,1.7149,-1.4997
312.805,6,-36.2863,1.7160,-1.4998
312.816,6,-36.2771,1.7167,-1.4999
312.827,6,-36.2679,1.7174,-1.4999
312.838,6,-36.2589,1.7177,-1.4997
312.849,6,-36.2497,1.7178,-1.4996
312.861,6,-36.2406,1.7179,-1.4995
312.872,6,-36.2313,1.7178,-1.4994
312.883,6,-36.2220,1.7173,-1.4993
312.894,6,-36.2125,1.7166,-1.4990
312.906,6,-36.2031,1.7156,-1.4987
312.916,6,-36.1937,1.7145,-1.4984
312.927,6,-36.1842,1.7130,-1.4980
312.938,6,-36.1746,1.7115,-1.4977
312.949,6,-36.1650,1.7097,-1.4973
312.961,6,-36.1552,1.7075,-1.4968
312.972,6,-36.1457,1.7056,-1.4963
312.983,6,-36.1361,1.7034,-1.4954
312.994,6,-36.1264,1.7009,-1.4946
313.005,6,-36.1168,1.6984,-1.4937
313.016,6,-36.1072,1.6957,-1.4928
313.027,6,-36.0976,1.6934,-1.4918
313.038,6,-36.0881,1.6913,-1.4908
313.049,6,-36.0784,1.6894,-1.4897
313.060,6,-36.0688,1.6880,-1.4885
313.072,6,-36.0590,1.6865,-1.4873
313.082,6,-36.0493,1.6852,-1.4861
313.094,6,-36.0395,1.6838,-1.4848
313.104,6,-36.0298,1.6828,-1.4835
313.115,6,-36.0202,1.6819,-1.4822
313.127,6,-36.0106,1.6809,-1.4810
313.137,6,-36.0012,1.6803,-1.4798
313.149,6,-35.9915,1.6803,-1.4785
313.160,6,-35.9820,1.6808,-1.4772
313.171,6,-35.9723,1.6821,-1.4759
313.183,6,-35.9628,1.6832,-1.4747
313.193,6,-35.9535,1.6844,-1.4737
313.205,6,-35.9444,1.6860,-1.4727
313.216,6,-35.9352,1.6879,-1.4717
313.227,6,-35.9263,1.6896,-1.4709
313.238,6,-35.9177,1.6907,-1.4703
313.249,6,-35.9092,1.6911,-1.4699
313.260,6,-35.9008,1.6915,-1.4694
313.271,6,-35.8926,1.6920,-1.4691
313.283,6,-35.8843,1.6932,-1.4689
313.294,6,-35.8759,1.6949,-1.4687
313.305,6,-35.8676,1.6966,-1.4688
313.316,6,-35.8594,1.6978,-1.4690
313.328,6,-35.8514,1.6991,-1.4692
313.339,6,-35.8435,1.7006,-1.4696
313.350,6,-35.8355,1.7022,-1.4700
313.361,6,-35.8280,1.7040,-1.4704
313.372,6,-35.8203,1.7054,-1.4710
313.383,6,-35.8129,1.7066,-1.4717
313.394,6,-35.8057,1.7076,-1.4722
313.405,6,-35.7984,1.7087,-1.4730
313.416,6,-35.7911,1.7095,-1.4738
313.427,6,-35.7837,1.7103,-1.4746
313.439,6,-35.7764,1.7109,-1.4756
313.450,6,-35.7692,1.7111,-1.4765
313.461,6,-35.7620,1.7111,-1.4774
313.472,6,-35.7549,1.7108,-1.4784
313.483,6,-35.7474,1.7105,-1.4794
313.494,6,-35.7402,1.7100,-1.4805
313.505,6,-35.7332,1.7095,-1.4816
313.516,6,-35.7261,1.7086,-1.4827
313.527,6,-35.7191,1.7075,-1.4839
313.538,6,-35.7119,1.7062,-1.4852
313.550,6,-35.7047,1.7047,-1.4866
313.560,6,-35.6976,1.7035,-1.4880
313.571,6,-35.6904,1.7019,-1.4895
313.583,6,-35.6832,1.7002,-1.4910
313.594,6,-35.6758,1.6984,-1.4926
313.605,6,-35.6685,1.6966,-1.4942
313.616,6,-35.6610,1.6948,-1.4959
313.628,6,-35.6535,1.6929,-1.4978
313.639,6,-35.6461,1.6912,-1.4997
313.650,6,-35.6384,1.6895,-1.5016
313.661,6,-35.6307,1.6880,-1.5037
313.672,6,-35.6229,1.6865,-1.5059
313.683,6,-35.6151,1.6851,-1.5085
313.694,6,-35.6072,1.6838,-1.5108
313.705,6,-35.5994,1.6826,-1.5133
313.716,6,-35.5916,1.6817,-1.5159
313.727,6,-35.5838,1.6808,-1.5184
313.739,6,-35.5762,1.6800,-1.5212
313.750,6,-35.5682,1.6790,-1.5240
313.761,6,-35.5604,1.6781,-1.5268
313.774,6,-35.5526,1.6774,-1.5298
313.783,6,-35.5448,1.6766,-1.5327
313.794,6,-35.5370,1.6761,-1.5356
313.805,6,-35.5293,1.6763,-1.5385
313.817,6,-35.5218,1.6766,-1.5416
313.828,6,-35.5141,1.6777,-1.5444
313.839,6,-35.5063,1.6791,-1.5472
313.850,6,-35.4983,1.6807,-1.5500
313.862,6,-35.4901,1.6828,-1.5528
313.874,6,-35.4821,1.6848,-1.5555
313.885,6,-35.4741,1.6865,-1.5580
313.897,6,-35.4666,1.6879,-1.5605
313.909,6,-35.4592,1.6891,-1.5627
313.920,6,-35.4522,1.6904,-1.5650
313.931,6,-35.4452,1.6920,-1.5669
313.943,6,-35.4383,1.6937,-1.5688
313.955,6,-35.4314,1.6953,-1.5707
313.966,6,-35.4247,1.6969,-1.5724
313.978,6,-35.4182,1.6987,-1.5744
313.990,6,-35.4116,1.7007,-1.5759
314.001,6,-35.4052,1.7028,-1.5773
314.013,6,-35.3989,1.7045,-1.5784
314.024,6,-35.3927,1.7060,-1.5795
314.036,6,-35.3870,1.7069,-1.5806
314.046,6,-35.3814,1.7079,-1.5816
314.058,6,-35.3759,1.7088,-1.5825
314.070,6,-35.3705,1.7097,-1.5833
314.081,6,-35.3650,1.7107,-1.5839
314.092,6,-35.3597,1.7120,-1.5844
314.103,6,-35.3543,1.7131,-1.5848
314.115,6,-35.3490,1.7140,-1.5851
314.126,6,-35.3439,1.7148,-1.5854
314.137,6,-35.3389,1.7153,-1.5856
314.149,6,-35.3341,1.7157,-1.5858
314.160,6,-35.3294,1.7160,-1.5859
314.171,6,-35.3250,1.7161,-1.5860
314.182,6,-35.3206,1.7162,-1.5857
314.193,6,-35.3162,1.7166,-1.5856
314.205,6,-35.3120,1.7167,-1.5854
314.215,6,-35.3079,1.7167,-1.5851
314.227,6,-35.3040,1.7166,-1.5847
314.238,6,-35.3004,1.7163,-1.5842
314.250,6,-35.2970,1.7161,-1.5836
314.261,6,-35.2938,1.7157,-1.5831
314.272,6,-35.2909,1.7154,-1.5827
314.283,6,-35.2882,1.7150,-1.5820
314.294,6,-35.2855,1.7149,-1.5813
314.304,6,-35.2830,1.7147,-1.5805
314.316,6,-35.2805,1.7147,-1.5797
314.327,6,-35.2780,1.7147,-1.5788
314.338,6,-35.2756,1.7147,-1.5779
314.349,6,-35.2731,1.7150,-1.5769
314.360,6,-35.2707,1.7155,-1.5759
314.371,6,-35.2686,1.7159,-1.5749
314.382,6,-35.2664,1.7161,-1.5738
314.394,6,-35.2646,1.7160,-1.5728
314.404,6,-35.2628,1.7160,-1.5717
314.416,6,-35.2612,1.7160,-1.5706
314.427,6,-35.2596,1.7162,-1.5694
314.438,6,-35.2582,1.7163,-1.5683
314.449,6,-35.2565,1.7165,-1.5671
314.460,6,-35.2550,1.7166,-1.5659
314.471,6,-35.2535,1.7167,-1.5648
314.482,6,-35.2519,1.7169,-1.5636
314.494,6,-35.2505,1.7169,-1.5625
314.505,6,-35.2492,1.7170,-1.5614
314.516,6,-35.2478,1.7170,-1.5603
314.528,6,-35.2466,1.7167,-1.5592
314.539,6,-35.2453,1.7166,-1.5581
314.551,6,-35.2440,1.7165,-1.5571
314.562,6,-35.2427,1.7166,-1.5561
314.574,6,-35.2415,1.7167,-1.5552
314.585,6,-35.2403,1.7169,-1.5543
314.597,6,-35.2392,1.7170,-1.5534
314.609,6,-35.2380,1.7172,-1.5526
314.620,6,-35.2369,1.7172,-1.5519
314.632,6,-35.2358,1.7173,-1.5510
314.644,6,-35.2348,1.7173,-1.5503
314.655,6,-35.2337,1.7174,-1.5495
314.667,6,-35.2327,1.7175,-1.5489
314.678,6,-35.2317,1.7175,-1.5481
314.690,6,-35.2308,1.7176,-1.5474
314.702,6,-35.2300,1.7175,-1.5468
314.713,6,-35.2293,1.7172,-1.5463
314.724,6,-35.2285,1.7171,-1.5458
314.736,6,-35.2278,1.7170,-1.5453
314.747,6,-35.2272,1.7169,-1.5449
314.759,6,-35.2267,1.7167,-1.5445
314.770,6,-35.2261,1.7167,-1.5440
314.781,6,-35.2255,1.7166,-1.5439
314.793,6,-35.2250,1.7166,-1.5435
314.804,6,-35.2245,1.7165,-1.5433
314.815,6,-35.2241,1.7164,-1.5432
314.826,6,-35.2238,1.7164,-1.5430
314.838,6,-35.2234,1.7163,-1.5428
314.849,6,-35.2231,1.7162,-1.5425
314.860,6,-35.2228,1.7162,-1.5423
314.871,6,-35.2225,1.7161,-1.5420
314.882,6,-35.2222,1.7161,-1.5420

# --- Trial 7 start ---
328.365,7,-39.5346,1.7278,-1.2251
328.379,7,-39.5328,1.7282,-1.2264
328.387,7,-39.5313,1.7284,-1.2279
328.395,7,-39.5298,1.7285,-1.2293
328.406,7,-39.5281,1.7283,-1.2305
328.417,7,-39.5265,1.7280,-1.2317
328.428,7,-39.5248,1.7273,-1.2326
328.439,7,-39.5230,1.7271,-1.2335
328.453,7,-39.5210,1.7269,-1.2345
328.470,7,-39.5187,1.7271,-1.2354
328.478,7,-39.5165,1.7270,-1.2362
328.486,7,-39.5144,1.7268,-1.2371
328.495,7,-39.5121,1.7264,-1.2378
328.506,7,-39.5096,1.7257,-1.2384
328.518,7,-39.5070,1.7251,-1.2390
328.535,7,-39.5043,1.7245,-1.2397
328.543,7,-39.5018,1.7243,-1.2405
328.551,7,-39.4989,1.7239,-1.2412
328.562,7,-39.4958,1.7234,-1.2415
328.573,7,-39.4926,1.7231,-1.2421
328.584,7,-39.4892,1.7226,-1.2424
328.595,7,-39.4855,1.7224,-1.2432
328.606,7,-39.4819,1.7222,-1.2439
328.617,7,-39.4782,1.7219,-1.2444
328.628,7,-39.4746,1.7217,-1.2451
328.640,7,-39.4706,1.7211,-1.2456
328.651,7,-39.4667,1.7206,-1.2460
328.662,7,-39.4624,1.7198,-1.2465
328.673,7,-39.4581,1.7193,-1.2469
328.684,7,-39.4536,1.7188,-1.2476
328.695,7,-39.4490,1.7183,-1.2480
328.706,7,-39.4442,1.7176,-1.2487
328.717,7,-39.4397,1.7168,-1.2491
328.728,7,-39.4348,1.7159,-1.2495
328.739,7,-39.4297,1.7149,-1.2498
328.751,7,-39.4245,1.7141,-1.2502
328.762,7,-39.4191,1.7131,-1.2506
328.773,7,-39.4134,1.7121,-1.2510
328.784,7,-39.4077,1.7111,-1.2515
328.795,7,-39.4019,1.7099,-1.2518
328.806,7,-39.3960,1.7086,-1.2519
328.817,7,-39.3896,1.7071,-1.2522
328.828,7,-39.3833,1.7056,-1.2520
328.840,7,-39.3767,1.7042,-1.2522
328.851,7,-39.3699,1.7026,-1.2521
328.862,7,-39.3630,1.7010,-1.2522
328.873,7,-39.3560,1.6993,-1.2521
328.884,7,-39.3490,1.6972,-1.2517
328.895,7,-39.3418,1.6953,-1.2515
328.906,7,-39.3343,1.6933,-1.2509
328.917,7,-39.3266,1.6913,-1.2505
328.928,7,-39.3188,1.6892,-1.2499
328.939,7,-39.3108,1.6870,-1.2493
328.950,7,-39.3027,1.6851,-1.2485
328.961,7,-39.2948,1.6830,-1.2476
328.972,7,-39.2865,1.6811,-1.2467
328.983,7,-39.2784,1.6795,-1.2455
328.994,7,-39.2698,1.6780,-1.2442
329.006,7,-39.2610,1.6767,-1.2431
329.017,7,-39.2521,1.6756,-1.2417
329.028,7,-39.2430,1.6748,-1.2404
329.039,7,-39.2343,1.6738,-1.2387
329.051,7,-39.2254,1.6737,-1.2371
329.062,7,-39.2166,1.6745,-1.2353
329.074,7,-39.2075,1.6759,-1.2335
329.085,7,-39.1984,1.6779,-1.2319
329.096,7,-39.1895,1.6801,-1.2301
329.108,7,-39.1804,1.6827,-1.2284
329.119,7,-39.1715,1.6849,-1.2265
329.130,7,-39.1629,1.6876,-1.2248
329.141,7,-39.1548,1.6898,-1.2231
329.152,7,-39.1468,1.6918,-1.2215
329.163,7,-39.1395,1.6935,-1.2196
329.175,7,-39.1318,1.6950,-1.2183
329.186,7,-39.1243,1.6965,-1.2171
329.197,7,-39.1167,1.6982,-1.2159
329.208,7,-39.1090,1.7004,-1.2149
329.219,7,-39.1012,1.7026,-1.2141
329.230,7,-39.0935,1.7046,-1.2133
329.242,7,-39.0857,1.7065,-1.2128
329.253,7,-39.0778,1.7084,-1.2122
329.264,7,-39.0699,1.7102,-1.2118
329.275,7,-39.0620,1.7119,-1.2113
329.286,7,-39.0542,1.7131,-1.2107
329.297,7,-39.0464,1.7141,-1.2104
329.308,7,-39.0385,1.7148,-1.2102
329.319,7,-39.0305,1.7154,-1.2099
329.331,7,-39.0224,1.7157,-1.2098
329.342,7,-39.0145,1.7159,-1.2098
329.353,7,-39.0062,1.7160,-1.2097
329.364,7,-38.9980,1.7158,-1.2098
329.375,7,-38.9896,1.7156,-1.2098
329.386,7,-38.9812,1.7151,-1.2100
329.397,7,-38.9724,1.7146,-1.2107
329.408,7,-38.9639,1.7138,-1.2110
329.419,7,-38.9553,1.7129,-1.2112
329.430,7,-38.9463,1.7117,-1.2116
329.441,7,-38.9375,1.7103,-1.2117
329.453,7,-38.9284,1.7090,-1.2123
329.464,7,-38.9194,1.7074,-1.2127
329.475,7,-38.9100,1.7058,-1.2133
329.486,7,-38.9005,1.7041,-1.2141
329.497,7,-38.8907,1.7022,-1.2149
329.509,7,-38.8810,1.7001,-1.2157
329.520,7,-38.8713,1.6980,-1.2164
329.531,7,-38.8613,1.6956,-1.2174
329.543,7,-38.8515,1.6930,-1.2184
329.553,7,-38.8416,1.6906,-1.2196
329.564,7,-38.8316,1.6883,-1.2211
329.575,7,-38.8216,1.6862,-1.2225
329.587,7,-38.8116,1.6843,-1.2241
329.598,7,-38.8016,1.6824,-1.2256
329.609,7,-38.7914,1.6808,-1.2274
329.619,7,-38.7812,1.6792,-1.2293
329.630,7,-38.7706,1.6780,-1.2315
329.642,7,-38.7603,1.6769,-1.2338
329.653,7,-38.7498,1.6761,-1.2362
329.664,7,-38.7395,1.6756,-1.2387
329.675,7,-38.7293,1.6752,-1.2412
329.686,7,-38.7190,1.6756,-1.2436
329.697,7,-38.7083,1.6765,-1.2461
329.708,7,-38.6978,1.6781,-1.2487
329.719,7,-38.6874,1.6799,-1.2514
329.731,7,-38.6769,1.6821,-1.2540
329.741,7,-38.6665,1.6848,-1.2565
329.753,7,-38.6560,1.6876,-1.2589
329.764,7,-38.6459,1.6903,-1.2611
329.775,7,-38.6363,1.6922,-1.2633
329.786,7,-38.6266,1.6936,-1.2654
329.797,7,-38.6174,1.6944,-1.2672
329.808,7,-38.6084,1.6951,-1.2689
329.819,7,-38.5998,1.6957,-1.2705
329.830,7,-38.5910,1.6966,-1.2720
329.842,7,-38.5825,1.6979,-1.2732
329.853,7,-38.5735,1.6993,-1.2746
329.864,7,-38.5646,1.7012,-1.2760
329.875,7,-38.5555,1.7032,-1.2772
329.886,7,-38.5461,1.7055,-1.2785
329.897,7,-38.5370,1.7075,-1.2797
329.908,7,-38.5279,1.7094,-1.2809
329.919,7,-38.5189,1.7110,-1.2820
329.931,7,-38.5098,1.7125,-1.2831
329.941,7,-38.5008,1.7137,-1.2842
329.953,7,-38.4917,1.7149,-1.2852
329.964,7,-38.4825,1.7159,-1.2863
329.975,7,-38.4735,1.7166,-1.2872
329.987,7,-38.4641,1.7172,-1.2881
329.997,7,-38.4548,1.7175,-1.2891
330.009,7,-38.4454,1.7175,-1.2899
330.020,7,-38.4357,1.7174,-1.2909
330.031,7,-38.4260,1.7168,-1.2918
330.042,7,-38.4160,1.7163,-1.2926
330.053,7,-38.4059,1.7151,-1.2934
330.064,7,-38.3961,1.7136,-1.2941
330.075,7,-38.3859,1.7122,-1.2949
330.086,7,-38.3759,1.7100,-1.2955
330.098,7,-38.3656,1.7079,-1.2961
330.109,7,-38.3553,1.7054,-1.2967
330.120,7,-38.3450,1.7027,-1.2972
330.131,7,-38.3347,1.7001,-1.2977
330.142,7,-38.3244,1.6967,-1.2980
330.153,7,-38.3138,1.6936,-1.2982
330.164,7,-38.3033,1.6906,-1.2985
330.176,7,-38.2927,1.6876,-1.2986
330.187,7,-38.2820,1.6848,-1.2986
330.198,7,-38.2713,1.6822,-1.2986
330.209,7,-38.2605,1.6797,-1.2985
330.220,7,-38.2499,1.6773,-1.2982
330.231,7,-38.2391,1.6752,-1.2979
330.242,7,-38.2282,1.6734,-1.2975
330.253,7,-38.2174,1.6719,-1.2970
330.264,7,-38.2063,1.6707,-1.2965
330.275,7,-38.1955,1.6697,-1.2959
330.286,7,-38.1847,1.6692,-1.2953
330.297,7,-38.1739,1.6692,-1.2946
330.308,7,-38.1630,1.6697,-1.2940
330.319,7,-38.1519,1.6710,-1.2932
330.330,7,-38.1408,1.6728,-1.2926
330.341,7,-38.1298,1.6747,-1.2921
330.352,7,-38.1193,1.6768,-1.2916
330.364,7,-38.1086,1.6789,-1.2913
330.375,7,-38.0985,1.6809,-1.2910
330.386,7,-38.0888,1.6826,-1.2911
330.397,7,-38.0792,1.6837,-1.2912
330.408,7,-38.0699,1.6847,-1.2916
330.419,7,-38.0603,1.6861,-1.2921
330.431,7,-38.0509,1.6881,-1.2928
330.442,7,-38.0414,1.6904,-1.2936
330.453,7,-38.0320,1.6928,-1.2946
330.464,7,-38.0228,1.6948,-1.2957
330.475,7,-38.0137,1.6965,-1.2970
330.486,7,-38.0047,1.6982,-1.2983
330.497,7,-37.9956,1.7000,-1.2998
330.508,7,-37.9866,1.7019,-1.3012
330.519,7,-37.9777,1.7039,-1.3026
330.530,7,-37.9688,1.7056,-1.3042
330.541,7,-37.9598,1.7071,-1.3058
330.553,7,-37.9507,1.7083,-1.3075
330.564,7,-37.9415,1.7092,-1.3091
330.575,7,-37.9326,1.7097,-1.3108
330.586,7,-37.9236,1.7101,-1.3126
330.597,7,-37.9144,1.7103,-1.3144
330.608,7,-37.9052,1.7100,-1.3161
330.619,7,-37.8959,1.7098,-1.3177
330.630,7,-37.8863,1.7093,-1.3196
330.642,7,-37.8764,1.7086,-1.3213
330.653,7,-37.8665,1.7076,-1.3232
330.664,7,-37.8566,1.7065,-1.3251
330.675,7,-37.8469,1.7052,-1.3268
330.686,7,-37.8368,1.7035,-1.3287
330.697,7,-37.8270,1.7019,-1.3304
330.708,7,-37.8170,1.6999,-1.3323
330.719,7,-37.8070,1.6977,-1.3342
330.730,7,-37.7968,1.6955,-1.3362
330.741,7,-37.7866,1.6928,-1.3383
330.752,7,-37.7764,1.6900,-1.3404
330.763,7,-37.7664,1.6871,-1.3426
330.774,7,-37.7563,1.6843,-1.3448
330.785,7,-37.7462,1.6817,-1.3472
330.796,7,-37.7359,1.6794,-1.3496
330.807,7,-37.7258,1.6777,-1.3522
330.819,7,-37.7156,1.6760,-1.3548
330.830,7,-37.7053,1.6745,-1.3576
330.841,7,-37.6950,1.6732,-1.3605
330.852,7,-37.6847,1.6719,-1.3634
330.863,7,-37.6744,1.6709,-1.3665
330.874,7,-37.6642,1.6704,-1.3696
330.885,7,-37.6539,1.6704,-1.3728
330.896,7,-37.6435,1.6715,-1.3761
330.907,7,-37.6332,1.6729,-1.3793
330.919,7,-37.6229,1.6748,-1.3824
330.929,7,-37.6128,1.6765,-1.3854
330.941,7,-37.6027,1.6786,-1.3882
330.952,7,-37.5927,1.6804,-1.3911
330.963,7,-37.5831,1.6818,-1.3937
330.974,7,-37.5737,1.6828,-1.3961
330.985,7,-37.5646,1.6837,-1.3984
330.996,7,-37.5555,1.6849,-1.4004
331.008,7,-37.5463,1.6866,-1.4023
331.019,7,-37.5371,1.6886,-1.4040
331.030,7,-37.5277,1.6908,-1.4057
331.041,7,-37.5185,1.6928,-1.4071
331.052,7,-37.5092,1.6949,-1.4084
331.064,7,-37.4999,1.6972,-1.4096
331.075,7,-37.4906,1.6996,-1.4107
331.086,7,-37.4813,1.7021,-1.4117
331.097,7,-37.4721,1.7044,-1.4127
331.108,7,-37.4628,1.7065,-1.4136
331.119,7,-37.4535,1.7083,-1.4145
331.131,7,-37.4442,1.7099,-1.4153
331.143,7,-37.4349,1.7113,-1.4161
331.152,7,-37.4256,1.7125,-1.4169
331.163,7,-37.4162,1.7134,-1.4178
331.174,7,-37.4068,1.7140,-1.4185
331.186,7,-37.3971,1.7140,-1.4193
331.196,7,-37.3874,1.7139,-1.4202
331.208,7,-37.3777,1.7135,-1.4209
331.219,7,-37.3678,1.7124,-1.4217
331.230,7,-37.3580,1.7114,-1.4225
331.241,7,-37.3482,1.7095,-1.4231
331.252,7,-37.3383,1.7074,-1.4237
331.263,7,-37.3284,1.7050,-1.4242
331.274,7,-37.3184,1.7026,-1.4248
331.285,7,-37.3083,1.7000,-1.4253
331.297,7,-37.2983,1.6973,-1.4256
331.307,7,-37.2879,1.6947,-1.4260
331.319,7,-37.2775,1.6918,-1.4263
331.330,7,-37.2671,1.6889,-1.4265
331.341,7,-37.2567,1.6859,-1.4266
331.352,7,-37.2465,1.6832,-1.4266
331.363,7,-37.2362,1.6807,-1.4266
331.374,7,-37.2258,1.6783,-1.4264
331.385,7,-37.2152,1.6763,-1.4262
331.396,7,-37.2046,1.6744,-1.4257
331.408,7,-37.1940,1.6729,-1.4252
331.418,7,-37.1833,1.6714,-1.4246
331.430,7,-37.1727,1.6703,-1.4240
331.441,7,-37.1621,1.6694,-1.4234
331.452,7,-37.1515,1.6687,-1.4227
331.463,7,-37.1410,1.6685,-1.4220
331.474,7,-37.1303,1.6690,-1.4211
331.485,7,-37.1196,1.6705,-1.4203
331.497,7,-37.1092,1.6721,-1.4194
331.507,7,-37.0986,1.6738,-1.4187
331.518,7,-37.0883,1.6759,-1.4181
331.530,7,-37.0781,1.6780,-1.4175
331.541,7,-37.0682,1.6803,-1.4172
331.552,7,-37.0584,1.6824,-1.4169
331.563,7,-37.0488,1.6840,-1.4166
331.574,7,-37.0396,1.6850,-1.4165
331.586,7,-37.0305,1.6860,-1.4164
331.597,7,-37.0213,1.6872,-1.4163
331.608,7,-37.0122,1.6890,-1.4163
331.619,7,-37.0029,1.6911,-1.4164
331.630,7,-36.9936,1.6932,-1.4165
331.641,7,-36.9843,1.6951,-1.4167
331.652,7,-36.9751,1.6967,-1.4170
331.663,7,-36.9660,1.6984,-1.4173
331.674,7,-36.9568,1.7001,-1.4178
331.685,7,-36.9478,1.7018,-1.4182
331.696,7,-36.9389,1.7033,-1.4186
331.708,7,-36.9299,1.7046,-1.4190
331.719,7,-36.9212,1.7056,-1.4195
331.730,7,-36.9124,1.7065,-1.4199
331.741,7,-36.9036,1.7074,-1.4203
331.752,7,-36.8945,1.7082,-1.4207
331.763,7,-36.8856,1.7086,-1.4211
331.774,7,-36.8766,1.7087,-1.4216
331.785,7,-36.8677,1.7087,-1.4220
331.796,7,-36.8587,1.7083,-1.4224
331.807,7,-36.8495,1.7079,-1.4228
331.819,7,-36.8404,1.7069,-1.4233
331.830,7,-36.8311,1.7060,-1.4238
331.841,7,-36.8219,1.7047,-1.4243
331.852,7,-36.8126,1.7032,-1.4249
331.863,7,-36.8033,1.7018,-1.4255
331.874,7,-36.7937,1.7001,-1.4261
331.885,7,-36.7843,1.6984,-1.4267
331.896,7,-36.7746,1.6965,-1.4274
331.907,7,-36.7650,1.6944,-1.4281
331.918,7,-36.7553,1.6919,-1.4289
331.929,7,-36.7456,1.6893,-1.4298
331.940,7,-36.7358,1.6865,-1.4308
331.951,7,-36.7258,1.6838,-1.4319
331.962,7,-36.7158,1.6814,-1.4331
331.973,7,-36.7057,1.6792,-1.4344
331.984,7,-36.6955,1.6773,-1.4358
331.996,7,-36.6851,1.6756,-1.4373
332.006,7,-36.6748,1.6743,-1.4389
332.018,7,-36.6644,1.6731,-1.4405
332.029,7,-36.6538,1.6723,-1.4423
332.040,7,-36.6434,1.6716,-1.4442
332.051,7,-36.6328,1.6712,-1.4461
332.062,7,-36.6222,1.6715,-1.4482
332.074,7,-36.6114,1.6719,-1.4501
332.085,7,-36.6005,1.6734,-1.4522
332.096,7,-36.5898,1.6748,-1.4541
332.106,7,-36.5793,1.6765,-1.4561
332.118,7,-36.5689,1.6782,-1.4579
332.129,7,-36.5585,1.6805,-1.4597
332.140,7,-36.5483,1.6827,-1.4615
332.151,7,-36.5383,1.6848,-1.4631
332.162,7,-36.5287,1.6864,-1.4646
332.173,7,-36.5195,1.6874,-1.4660
332.184,7,-36.5104,1.6883,-1.4672
332.195,7,-36.5013,1.6892,-1.4684
332.206,7,-36.4922,1.6902,-1.4694
332.217,7,-36.4831,1.6916,-1.4704
332.229,7,-36.4738,1.6932,-1.4714
332.240,7,-36.4645,1.6949,-1.4723
332.251,7,-36.4554,1.6964,-1.4731
332.262,7,-36.4463,1.6979,-1.4739
332.273,7,-36.4373,1.6993,-1.4745
332.285,7,-36.4285,1.7010,-1.4752
332.296,7,-36.4196,1.7025,-1.4758
332.307,7,-36.4109,1.7039,-1.4764
332.318,7,-36.4023,1.7050,-1.4770
332.329,7,-36.3938,1.7062,-1.4776
332.340,7,-36.3853,1.7074,-1.4781
332.352,7,-36.3767,1.7085,-1.4786
332.363,7,-36.3682,1.7098,-1.4791
332.374,7,-36.3595,1.7107,-1.4795
332.385,7,-36.3509,1.7115,-1.4800
332.396,7,-36.3422,1.7121,-1.4804
332.407,7,-36.3334,1.7125,-1.4809
332.419,7,-36.3246,1.7127,-1.4813
332.429,7,-36.3158,1.7127,-1.4817
332.440,7,-36.3070,1.7124,-1.4821
332.452,7,-36.2981,1.7116,-1.4825
332.463,7,-36.2891,1.7105,-1.4829
332.474,7,-36.2801,1.7091,-1.4832
332.485,7,-36.2710,1.7074,-1.4835
332.497,7,-36.2619,1.7055,-1.4836
332.507,7,-36.2527,1.7032,-1.4837
332.518,7,-36.2435,1.7012,-1.4838
332.530,7,-36.2341,1.6988,-1.4838
332.541,7,-36.2247,1.6963,-1.4838
332.552,7,-36.2153,1.6936,-1.4836
332.563,7,-36.2059,1.6911,-1.4834
332.574,7,-36.1965,1.6888,-1.4831
332.585,7,-36.1869,1.6866,-1.4827
332.597,7,-36.1773,1.6847,-1.4822
