timestamp, trial, HMD_x, HMD_y,HMD_z
136.716,8,-37.4789,1.6873,-1.3674
136.740,8,-37.4591,1.6880,-1.3666
136.764,8,-37.4392,1.6885,-1.3657
136.787,8,-37.4190,1.6882,-1.3647
136.810,8,-37.3991,1.6872,-1.3634
136.833,8,-37.3791,1.6855,-1.3618
136.857,8,-37.3594,1.6832,-1.3601
136.880,8,-37.3395,1.6805,-1.3585
136.902,8,-37.3202,1.6771,-1.3569
136.925,8,-37.3015,1.6728,-1.3553
136.947,8,-37.2730,1.6661,-1.3529
136.969,8,-37.2641,1.6641,-1.3520
136.991,8,-37.2453,1.6611,-1.3501
137.014,8,-37.2265,1.6585,-1.3483
137.037,8,-37.2077,1.6570,-1.3463
137.060,8,-37.1786,1.6581,-1.3431
137.083,8,-37.1588,1.6631,-1.3409
137.105,8,-37.1392,1.6678,-1.3389
137.128,8,-37.1198,1.6725,-1.3371
137.150,8,-37.0907,1.6774,-1.3348
137.172,8,-37.0721,1.6789,-1.3336
137.195,8,-37.0533,1.6806,-1.3327
137.219,8,-37.0343,1.6830,-1.3318
137.250,8,-37.0155,1.6845,-1.3317
137.274,8,-36.9876,1.6869,-1.3314
137.298,8,-36.9687,1.6876,-1.3316
137.321,8,-36.9499,1.6879,-1.3320
137.346,8,-36.9309,1.6876,-1.3326
137.371,8,-36.9118,1.6869,-1.3333
137.395,8,-36.8831,1.6852,-1.3345
137.419,8,-36.8639,1.6828,-1.3356
137.442,8,-36.8447,1.6801,-1.3367
137.466,8,-36.8254,1.6769,-1.3381
137.490,8,-36.8061,1.6730,-1.3396
137.512,8,-36.7869,1.6695,-1.3412
137.536,8,-36.7675,1.6669,-1.3428
137.558,8,-36.7480,1.6648,-1.3447
137.581,8,-36.7292,1.6632,-1.3466
137.604,8,-36.7109,1.6632,-1.3485
137.628,8,-36.6827,1.6657,-1.3516
137.652,8,-36.6739,1.6683,-1.3527
137.676,8,-36.6449,1.6734,-1.3558
137.700,8,-36.6257,1.6759,-1.3575
137.724,8,-36.6076,1.6775,-1.3588
137.747,8,-36.5615,1.6824,-1.3618
137.770,8,-36.5439,1.6834,-1.3618
137.799,8,-36.5267,1.6846,-1.3616
137.823,8,-36.5096,1.6860,-1.3613
137.851,8,-36.4923,1.6860,-1.3608
137.876,8,-36.4572,1.6870,-1.3603
137.903,8,-36.4404,1.6862,-1.3594
137.925,8,-36.4229,1.6856,-1.3587
137.948,8,-36.4054,1.6844,-1.3580
137.970,8,-36.3877,1.6828,-1.3573
137.993,8,-36.3701,1.6806,-1.3565
138.018,8,-36.3527,1.6777,-1.3556
138.041,8,-36.3350,1.6740,-1.3544
138.065,8,-36.3171,1.6695,-1.3532
138.086,8,-36.2991,1.6655,-1.3521
138.107,8,-36.2812,1.6628,-1.3508
138.129,8,-36.2633,1.6608,-1.3495
138.149,8,-36.2454,1.6595,-1.3480
138.174,8,-36.2276,1.6607,-1.3463
138.198,8,-36.2095,1.6665,-1.3445
138.221,8,-36.1916,1.6717,-1.3429
138.243,8,-36.1745,1.6759,-1.3417
138.265,8,-36.1583,1.6786,-1.3408
138.287,8,-36.1428,1.6798,-1.3401
138.309,8,-36.1275,1.6808,-1.3398
138.333,8,-36.1118,1.6830,-1.3398
138.356,8,-36.0959,1.6854,-1.3399
138.379,8,-36.0798,1.6869,-1.3403
138.402,8,-36.0643,1.6880,-1.3408
138.425,8,-36.0487,1.6884,-1.3413
138.448,8,-36.0331,1.6884,-1.3421
138.470,8,-36.0254,1.6876,-1.3429
138.495,8,-36.0029,1.6865,-1.3441
138.520,8,-35.9878,1.6848,-1.3450
138.545,8,-35.9730,1.6832,-1.3458
138.570,8,-35.9582,1.6814,-1.3468
138.595,8,-35.9358,1.6782,-1.3483
138.618,8,-35.9284,1.6762,-1.3489
138.644,8,-35.9064,1.6725,-1.3506
138.667,8,-35.8921,1.6707,-1.3520
138.692,8,-35.8777,1.6696,-1.3535
138.716,8,-35.8567,1.6686,-1.3555
138.740,8,-35.8433,1.6699,-1.3569
138.764,8,-35.8296,1.6719,-1.3586
138.787,8,-35.8155,1.6744,-1.3602
138.810,8,-35.8012,1.6788,-1.3617
138.836,8,-35.7873,1.6812,-1.3630
138.869,8,-35.7667,1.6822,-1.3645
138.893,8,-35.7462,1.6831,-1.3656
138.916,8,-35.7393,1.6831,-1.3656
138.941,8,-35.7189,1.6845,-1.3664
138.964,8,-35.7054,1.6858,-1.3665
138.991,8,-35.6926,1.6868,-1.3664
139.018,8,-35.6733,1.6884,-1.3661
139.042,8,-35.6609,1.6895,-1.3654
139.066,8,-35.6490,1.6897,-1.3647
139.089,8,-35.6436,1.6889,-1.3641
139.112,8,-35.6381,1.6883,-1.3636
139.135,8,-35.6207,1.6873,-1.3622
139.158,8,-35.6098,1.6860,-1.3610
139.182,8,-35.5933,1.6837,-1.3589
139.203,8,-35.5881,1.6819,-1.3580
139.226,8,-35.5772,1.6792,-1.3563
139.248,8,-35.5603,1.6760,-1.3542
139.269,8,-35.5549,1.6750,-1.3536
139.291,8,-35.5441,1.6728,-1.3524
139.316,8,-35.5279,1.6701,-1.3506
139.339,8,-35.5172,1.6702,-1.3492
139.360,8,-35.5068,1.6706,-1.3481
139.382,8,-35.5017,1.6720,-1.3477
139.403,8,-35.4916,1.6742,-1.3467
139.425,8,-35.4817,1.6760,-1.3458
139.447,8,-35.4724,1.6772,-1.3450
139.473,8,-35.4588,1.6785,-1.3438
139.497,8,-35.4506,1.6782,-1.3429
139.520,8,-35.4425,1.6777,-1.3423
139.543,8,-35.4384,1.6780,-1.3421
139.565,8,-35.4259,1.6789,-1.3416
139.589,8,-35.4178,1.6797,-1.3414
139.612,8,-35.4098,1.6809,-1.3414
139.636,8,-35.4023,1.6825,-1.3417
139.658,8,-35.3954,1.6838,-1.3419
139.680,8,-35.3886,1.6847,-1.3422
139.702,8,-35.3819,1.6852,-1.3423
139.726,8,-35.3755,1.6854,-1.3428
139.750,8,-35.3663,1.6858,-1.3433
139.772,8,-35.3606,1.6856,-1.3438
139.798,8,-35.3552,1.6851,-1.3446
139.824,8,-35.3502,1.6844,-1.3456
139.847,8,-35.3452,1.6846,-1.3463
139.870,8,-35.3405,1.6854,-1.3472
139.892,8,-35.3362,1.6859,-1.3481
139.918,8,-35.3323,1.6873,-1.3490
139.941,8,-35.3268,1.6890,-1.3500
139.966,8,-35.3239,1.6896,-1.3506
139.988,8,-35.3215,1.6898,-1.3510
140.012,8,-35.3193,1.6899,-1.3516
140.034,8,-35.3172,1.6897,-1.3524
140.056,8,-35.3152,1.6893,-1.3526
140.078,8,-35.3112,1.6888,-1.3531
140.100,8,-35.3098,1.6877,-1.3533
140.125,8,-35.3087,1.6864,-1.3531
140.149,8,-35.3079,1.6856,-1.3530
140.172,8,-35.3062,1.6842,-1.3531
140.195,8,-35.3062,1.6837,-1.3528
140.224,8,-35.3065,1.6843,-1.3529
140.247,8,-35.3066,1.6853,-1.3535
140.269,8,-35.3065,1.6861,-1.3537
140.294,8,-35.3063,1.6872,-1.3541
140.316,8,-35.3061,1.6877,-1.3542
140.337,8,-35.3060,1.6880,-1.3541
140.360,8,-35.3061,1.6880,-1.3540
140.383,8,-35.3062,1.6878,-1.3537
140.407,8,-35.3065,1.6877,-1.3540
140.431,8,-35.3067,1.6876,-1.3539

# --- Trial 9 start ---
147.989,9,-39.6874,1.6858,-1.3528
148.155,9,-39.6879,1.6850,-1.3507
148.208,9,-39.6877,1.6849,-1.3489
148.238,9,-39.6875,1.6849,-1.3477
148.262,9,-39.6870,1.6847,-1.3462
148.286,9,-39.6861,1.6845,-1.3443
148.315,9,-39.6855,1.6844,-1.3428
148.341,9,-39.6849,1.6843,-1.3415
148.367,9,-39.6838,1.6842,-1.3385
148.392,9,-39.6830,1.6842,-1.3368
148.417,9,-39.6823,1.6845,-1.3350
148.442,9,-39.6816,1.6847,-1.3332
148.466,9,-39.6807,1.6848,-1.3313
148.489,9,-39.6802,1.6848,-1.3293
148.512,9,-39.6796,1.6846,-1.3272
148.538,9,-39.6791,1.6844,-1.3251
148.562,9,-39.6788,1.6837,-1.3228
148.589,9,-39.6786,1.6826,-1.3205
148.614,9,-39.6780,1.6808,-1.3164
148.638,9,-39.6776,1.6803,-1.3145
148.665,9,-39.6771,1.6808,-1.3128
148.689,9,-39.6767,1.6807,-1.3113
148.713,9,-39.6762,1.6800,-1.3097
148.737,9,-39.6755,1.6787,-1.3084
148.761,9,-39.6747,1.6779,-1.3072
148.785,9,-39.6735,1.6776,-1.3064
148.808,9,-39.6721,1.6776,-1.3058
148.835,9,-39.6700,1.6780,-1.3057
148.863,9,-39.6687,1.6781,-1.3058
148.889,9,-39.6649,1.6784,-1.3053
148.915,9,-39.6622,1.6786,-1.3054
148.938,9,-39.6595,1.6789,-1.3056
148.962,9,-39.6560,1.6793,-1.3061
148.989,9,-39.6520,1.6798,-1.3067
149.016,9,-39.6460,1.6801,-1.3076
149.039,9,-39.6415,1.6801,-1.3083
149.065,9,-39.6366,1.6797,-1.3092
149.089,9,-39.6314,1.6795,-1.3103
149.116,9,-39.6235,1.6790,-1.3118
149.141,9,-39.6174,1.6786,-1.3133
149.168,9,-39.6109,1.6781,-1.3150
149.192,9,-39.6043,1.6777,-1.3170
149.220,9,-39.5974,1.6772,-1.3193
149.245,9,-39.5872,1.6758,-1.3227
149.270,9,-39.5798,1.6743,-1.3254
149.297,9,-39.5727,1.6721,-1.3284
149.325,9,-39.5583,1.6809,-1.3337
149.351,9,-39.5499,1.6851,-1.3376
149.377,9,-39.5413,1.6806,-1.3409
149.401,9,-39.5280,1.6795,-1.3451
149.425,9,-39.5192,1.6817,-1.3484
149.452,9,-39.5108,1.6813,-1.3515
149.481,9,-39.4988,1.6772,-1.3559
149.506,9,-39.4905,1.6769,-1.3589
149.531,9,-39.4815,1.6782,-1.3619
149.555,9,-39.4722,1.6778,-1.3644
149.582,9,-39.4585,1.6772,-1.3677
149.612,9,-39.4441,1.6755,-1.3704
149.643,9,-39.4332,1.6732,-1.3718
149.668,9,-39.4176,1.6712,-1.3740
149.694,9,-39.4058,1.6708,-1.3744
149.721,9,-39.3931,1.6703,-1.3746
149.747,9,-39.3735,1.6701,-1.3751
149.773,9,-39.3596,1.6694,-1.3746
149.798,9,-39.3448,1.6674,-1.3737
149.825,9,-39.3228,1.6656,-1.3730
149.849,9,-39.3071,1.6635,-1.3718
149.873,9,-39.2911,1.6614,-1.3703
149.896,9,-39.2746,1.6588,-1.3683
149.920,9,-39.2578,1.6555,-1.3658
149.945,9,-39.2331,1.6512,-1.3623
149.971,9,-39.2164,1.6507,-1.3596
149.996,9,-39.1906,1.6506,-1.3556
150.024,9,-39.1722,1.6539,-1.3524
150.046,9,-39.1533,1.6590,-1.3496
150.071,9,-39.1348,1.6647,-1.3470
150.098,9,-39.1169,1.6699,-1.3449
150.123,9,-39.0912,1.6757,-1.3423
150.149,9,-39.0745,1.6774,-1.3412
150.173,9,-39.0580,1.6790,-1.3399
150.199,9,-39.0414,1.6816,-1.3394
150.223,9,-39.0164,1.6846,-1.3388
150.246,9,-38.9995,1.6858,-1.3388
150.271,9,-38.9827,1.6858,-1.3389
150.297,9,-38.9658,1.6858,-1.3395
150.324,9,-38.9491,1.6849,-1.3399
150.352,9,-38.9236,1.6838,-1.3407
150.377,9,-38.8978,1.6821,-1.3419
150.410,9,-38.8801,1.6794,-1.3431
150.445,9,-38.8535,1.6754,-1.3451
150.475,9,-38.8263,1.6699,-1.3469
150.500,9,-38.8082,1.6656,-1.3484
150.524,9,-38.7898,1.6622,-1.3502
150.551,9,-38.7707,1.6603,-1.3524
150.577,9,-38.7425,1.6584,-1.3553
150.602,9,-38.7229,1.6605,-1.3577
150.629,9,-38.7034,1.6649,-1.3602
150.655,9,-38.6738,1.6713,-1.3635
150.680,9,-38.6543,1.6753,-1.3653
150.707,9,-38.6351,1.6771,-1.3664
150.733,9,-38.6163,1.6792,-1.3671
150.759,9,-38.5875,1.6826,-1.3682
150.786,9,-38.5687,1.6850,-1.3686
150.811,9,-38.5402,1.6888,-1.3689
150.837,9,-38.5210,1.6901,-1.3689
150.863,9,-38.5018,1.6910,-1.3688
150.890,9,-38.4829,1.6912,-1.3684
150.920,9,-38.4447,1.6904,-1.3681
150.944,9,-38.4255,1.6884,-1.3679
150.969,9,-38.4061,1.6862,-1.3678
150.993,9,-38.3863,1.6831,-1.3676
151.017,9,-38.3664,1.6793,-1.3676
151.041,9,-38.3471,1.6749,-1.3672
151.065,9,-38.3271,1.6697,-1.3670
151.088,9,-38.3069,1.6661,-1.3669
151.112,9,-38.2762,1.6621,-1.3666
151.135,9,-38.2558,1.6601,-1.3664
151.159,9,-38.2350,1.6596,-1.3663
151.184,9,-38.2140,1.6630,-1.3659
151.213,9,-38.1929,1.6669,-1.3657
151.239,9,-38.1608,1.6720,-1.3658
151.263,9,-38.1293,1.6758,-1.3659
151.286,9,-38.1087,1.6767,-1.3662
151.309,9,-38.0878,1.6782,-1.3671
151.333,9,-38.0667,1.6805,-1.3680
151.357,9,-38.0463,1.6823,-1.3689
151.383,9,-38.0258,1.6839,-1.3703
151.410,9,-37.9953,1.6856,-1.3724
151.435,9,-37.9756,1.6857,-1.3740
151.461,9,-37.9555,1.6851,-1.3757
151.486,9,-37.9352,1.6841,-1.3776
151.512,9,-37.9051,1.6821,-1.3802
151.540,9,-37.8848,1.6796,-1.3822
151.569,9,-37.8543,1.6755,-1.3854
151.594,9,-37.8340,1.6718,-1.3878
151.620,9,-37.8134,1.6679,-1.3905
151.646,9,-37.7828,1.6631,-1.3946
151.672,9,-37.7623,1.6609,-1.3975
151.700,9,-37.7418,1.6597,-1.4007
151.728,9,-37.7108,1.6618,-1.4056
151.754,9,-37.6905,1.6656,-1.4086
151.777,9,-37.6597,1.6707,-1.4130
151.803,9,-37.6397,1.6736,-1.4151
151.826,9,-37.6199,1.6752,-1.4167
151.852,9,-37.6004,1.6772,-1.4178
151.881,9,-37.5711,1.6808,-1.4194
151.906,9,-37.5516,1.6831,-1.4202
151.932,9,-37.5319,1.6848,-1.4208
151.955,9,-37.5021,1.6866,-1.4217
151.980,9,-37.4822,1.6870,-1.4219
152.004,9,-37.4623,1.6867,-1.4221
152.029,9,-37.4424,1.6857,-1.4221
152.057,9,-37.4126,1.6833,-1.4220
152.081,9,-37.3935,1.6809,-1.4217
152.106,9,-37.3734,1.6780,-1.4213
152.131,9,-37.3431,1.6734,-1.4203
152.157,9,-37.3229,1.6686,-1.4191
152.182,9,-37.3026,1.6642,-1.4178
152.207,9,-37.2823,1.6611,-1.4164
152.229,9,-37.2622,1.6586,-1.4150
152.253,9,-37.2418,1.6569,-1.4134
152.276,9,-37.2107,1.6574,-1.4108
152.299,9,-37.1998,1.6607,-1.4097
152.323,9,-37.1682,1.6648,-1.4072
152.345,9,-37.1475,1.6689,-1.4058
152.369,9,-37.1279,1.6712,-1.4047
152.392,9,-37.1088,1.6724,-1.4038
152.416,9,-37.0897,1.6744,-1.4034
152.439,9,-37.0704,1.6770,-1.4032
152.462,9,-37.0512,1.6794,-1.4032
152.487,9,-37.0325,1.6817,-1.4035
152.513,9,-37.0040,1.6841,-1.4040
152.535,9,-36.9852,1.6849,-1.4044
152.558,9,-36.9466,1.6860,-1.4052
152.581,9,-36.9274,1.6850,-1.4059
152.613,9,-36.9080,1.6829,-1.4067
152.642,9,-36.8886,1.6806,-1.4074
152.670,9,-36.8500,1.6762,-1.4091
152.694,9,-36.8309,1.6722,-1.4100
152.717,9,-36.8119,1.6683,-1.4111
152.741,9,-36.7932,1.6654,-1.4122
152.765,9,-36.7741,1.6638,-1.4135
152.792,9,-36.7551,1.6633,-1.4150
152.820,9,-36.7162,1.6651,-1.4180
152.845,9,-36.6967,1.6700,-1.4196
152.875,9,-36.6769,1.6757,-1.4212
152.900,9,-36.6574,1.6807,-1.4222
152.923,9,-36.6383,1.6829,-1.4225
152.947,9,-36.6193,1.6841,-1.4225
152.971,9,-36.6002,1.6852,-1.4223
152.995,9,-36.5813,1.6867,-1.4218
153.021,9,-36.5429,1.6904,-1.4210
153.047,9,-36.5243,1.6906,-1.4200
153.074,9,-36.5058,1.6900,-1.4188
153.099,9,-36.4868,1.6897,-1.4175
153.122,9,-36.4677,1.6891,-1.4161
153.150,9,-36.4487,1.6874,-1.4145
153.175,9,-36.4203,1.6848,-1.4121
153.201,9,-36.4013,1.6822,-1.4104
153.224,9,-36.3826,1.6789,-1.4085
153.248,9,-36.3638,1.6747,-1.4063
153.273,9,-36.3449,1.6697,-1.4039
153.296,9,-36.3166,1.6647,-1.4005
153.322,9,-36.2974,1.6633,-1.3980
153.346,9,-36.2880,1.6634,-1.3965
153.370,9,-36.2595,1.6636,-1.3926
153.395,9,-36.2401,1.6683,-1.3899
153.418,9,-36.2209,1.6728,-1.3875
153.443,9,-36.2019,1.6782,-1.3855
153.466,9,-36.1749,1.6827,-1.3826
153.488,9,-36.1576,1.6837,-1.3811
153.513,9,-36.1403,1.6850,-1.3801
153.537,9,-36.1227,1.6876,-1.3792
153.561,9,-36.1053,1.6899,-1.3786
153.588,9,-36.0879,1.6917,-1.3788
153.613,9,-36.0623,1.6932,-1.3783
153.638,9,-36.0456,1.6932,-1.3784
153.662,9,-36.0290,1.6931,-1.3786
153.688,9,-36.0040,1.6925,-1.3788
153.712,9,-35.9879,1.6909,-1.3792
153.737,9,-35.9717,1.6889,-1.3796
153.762,9,-35.9560,1.6866,-1.3799
153.785,9,-35.9324,1.6829,-1.3803
153.810,9,-35.9177,1.6781,-1.3806
153.834,9,-35.9026,1.6751,-1.3810
153.857,9,-35.8876,1.6736,-1.3815
153.883,9,-35.8729,1.6725,-1.3820
153.905,9,-35.8580,1.6723,-1.3826
153.931,9,-35.8432,1.6739,-1.3832
153.954,9,-35.8214,1.6749,-1.3840
153.978,9,-35.8066,1.6782,-1.3847
154.001,9,-35.7925,1.6798,-1.3850
154.026,9,-35.7789,1.6792,-1.3850
154.048,9,-35.7650,1.6798,-1.3849
154.078,9,-35.7512,1.6810,-1.3843
154.105,9,-35.7307,1.6832,-1.3836
154.129,9,-35.7174,1.6851,-1.3827
154.152,9,-35.7046,1.6863,-1.3817
154.176,9,-35.6853,1.6889,-1.3801
154.200,9,-35.6729,1.6911,-1.3782
154.224,9,-35.6608,1.6923,-1.3764
154.247,9,-35.6552,1.6923,-1.3752
154.271,9,-35.6372,1.6931,-1.3725
154.295,9,-35.6256,1.6929,-1.3703
154.319,9,-35.6144,1.6911,-1.3680
154.342,9,-35.6035,1.6879,-1.3657
154.367,9,-35.5927,1.6846,-1.3630
154.396,9,-35.5822,1.6823,-1.3606
154.421,9,-35.5664,1.6794,-1.3565
154.444,9,-35.5563,1.6780,-1.3536
154.467,9,-35.5463,1.6778,-1.3509
154.490,9,-35.5361,1.6792,-1.3483
154.515,9,-35.5264,1.6815,-1.3459
154.538,9,-35.5169,1.6827,-1.3438
154.563,9,-35.5033,1.6845,-1.3410
154.587,9,-35.4949,1.6848,-1.3395
154.610,9,-35.4869,1.6847,-1.3383
154.635,9,-35.4788,1.6852,-1.3375
154.659,9,-35.4706,1.6861,-1.3368
154.681,9,-35.4628,1.6874,-1.3364
154.704,9,-35.4552,1.6888,-1.3364
154.727,9,-35.4442,1.6903,-1.3363
154.750,9,-35.4415,1.6905,-1.3369
154.775,9,-35.4319,1.6909,-1.3376
154.797,9,-35.4296,1.6904,-1.3380
154.819,9,-35.4240,1.6896,-1.3387
154.842,9,-35.4159,1.6882,-1.3395
154.866,9,-35.4141,1.6873,-1.3402
154.891,9,-35.4074,1.6860,-1.3416
154.917,9,-35.4034,1.6867,-1.3428
154.942,9,-35.3978,1.6881,-1.3446
154.965,9,-35.3947,1.6888,-1.3460
154.988,9,-35.3922,1.6895,-1.3472
155.011,9,-35.3915,1.6896,-1.3480
155.035,9,-35.3883,1.6899,-1.3495
155.059,9,-35.3876,1.6894,-1.3500
155.082,9,-35.3850,1.6891,-1.3516
155.106,9,-35.3832,1.6890,-1.3525
155.130,9,-35.3807,1.6889,-1.3540
155.154,9,-35.3801,1.6888,-1.3546
155.178,9,-35.3777,1.6886,-1.3564
155.202,9,-35.3763,1.6884,-1.3577
155.228,9,-35.3748,1.6885,-1.3591
155.255,9,-35.3724,1.6889,-1.3612
155.278,9,-35.3710,1.6889,-1.3626
155.301,9,-35.3697,1.6889,-1.3644
155.324,9,-35.3691,1.6887,-1.3652
155.348,9,-35.3679,1.6883,-1.3667
155.370,9,-35.3662,1.6874,-1.3689
155.397,9,-35.3653,1.6868,-1.3703
155.423,9,-35.3641,1.6862,-1.3722
155.448,9,-35.3633,1.6860,-1.3734
155.471,9,-35.3621,1.6858,-1.3752
155.494,9,-35.3615,1.6859,-1.3762
155.517,9,-35.3603,1.6861,-1.3781
155.541,9,-35.3599,1.6864,-1.3788
155.571,9,-35.3596,1.6865,-1.3795
155.596,9,-35.3592,1.6865,-1.3802

# --- Trial 10 start ---
163.111,10,-39.6870,1.6857,-1.3090
163.276,10,-39.6897,1.6859,-1.3136
163.328,10,-39.6901,1.6861,-1.3149
163.354,10,-39.6901,1.6862,-1.3152
163.377,10,-39.6902,1.6863,-1.3153
163.402,10,-39.6903,1.6862,-1.3153
163.427,10,-39.6902,1.6862,-1.3151
163.452,10,-39.6902,1.6864,-1.3145
163.478,10,-39.6899,1.6865,-1.3138
163.504,10,-39.6896,1.6867,-1.3130
163.529,10,-39.6890,1.6870,-1.3117
163.554,10,-39.6885,1.6872,-1.3105
163.585,10,-39.6880,1.6872,-1.3090
163.610,10,-39.6873,1.6871,-1.3068
163.632,10,-39.6868,1.6868,-1.3050
163.657,10,-39.6865,1.6864,-1.3030
163.682,10,-39.6863,1.6855,-1.3010
163.708,10,-39.6860,1.6845,-1.2990
163.733,10,-39.6855,1.6829,-1.2962
163.759,10,-39.6848,1.6827,-1.2945
163.787,10,-39.6836,1.6826,-1.2921
163.812,10,-39.6831,1.6814,-1.2906
163.839,10,-39.6820,1.6796,-1.2887
163.862,10,-39.6810,1.6786,-1.2877
163.885,10,-39.6799,1.6782,-1.2869
163.909,10,-39.6785,1.6780,-1.2865
163.933,10,-39.6768,1.6783,-1.2863
163.956,10,-39.6747,1.6786,-1.2865
163.980,10,-39.6728,1.6787,-1.2868
164.004,10,-39.6702,1.6789,-1.2870
164.028,10,-39.6680,1.6795,-1.2876
164.054,10,-39.6656,1.6799,-1.2881
164.079,10,-39.6631,1.6803,-1.2886
164.103,10,-39.6603,1.6804,-1.2894
164.127,10,-39.6560,1.6803,-1.2904
164.151,10,-39.6526,1.6799,-1.2914
164.176,10,-39.6486,1.6798,-1.2928
164.209,10,-39.6443,1.6801,-1.2945
164.235,10,-39.6375,1.6801,-1.2972
164.263,10,-39.6297,1.6802,-1.3004
164.291,10,-39.6241,1.6798,-1.3030
164.317,10,-39.6159,1.6782,-1.3069
164.344,10,-39.6096,1.6793,-1.3098
164.370,10,-39.6018,1.6870,-1.3138
164.395,10,-39.5916,1.6884,-1.3189
164.420,10,-39.5841,1.6859,-1.3219
164.447,10,-39.5767,1.6858,-1.3252
164.471,10,-39.5650,1.6863,-1.3301
164.496,10,-39.5572,1.6846,-1.3334
164.521,10,-39.5497,1.6822,-1.3367
164.546,10,-39.5417,1.6813,-1.3402
164.573,10,-39.5333,1.6808,-1.3437
164.600,10,-39.5207,1.6787,-1.3481
164.626,10,-39.5082,1.6776,-1.3523
164.651,10,-39.4992,1.6761,-1.3545
164.685,10,-39.4900,1.6750,-1.3566
164.712,10,-39.4763,1.6739,-1.3598
164.742,10,-39.4618,1.6730,-1.3627
164.768,10,-39.4517,1.6725,-1.3639
164.795,10,-39.4357,1.6721,-1.3658
164.819,10,-39.4244,1.6713,-1.3668
164.843,10,-39.4129,1.6706,-1.3676
164.869,10,-39.4010,1.6699,-1.3685
164.897,10,-39.3826,1.6678,-1.3694
164.923,10,-39.3702,1.6662,-1.3695
164.949,10,-39.3512,1.6640,-1.3695
164.975,10,-39.3378,1.6616,-1.3686
165.001,10,-39.3166,1.6582,-1.3672
165.024,10,-39.3014,1.6557,-1.3657
165.048,10,-39.2853,1.6536,-1.3638
165.074,10,-39.2688,1.6526,-1.3619
165.097,10,-39.2522,1.6524,-1.3598
165.122,10,-39.2350,1.6530,-1.3577
165.146,10,-39.2103,1.6570,-1.3550
165.169,10,-39.2023,1.6603,-1.3542
165.194,10,-39.1771,1.6665,-1.3516
165.220,10,-39.1611,1.6693,-1.3500
165.245,10,-39.1446,1.6712,-1.3487
165.269,10,-39.1203,1.6751,-1.3470
165.294,10,-39.1043,1.6769,-1.3461
165.317,10,-39.0881,1.6791,-1.3457
165.341,10,-39.0719,1.6805,-1.3454
165.367,10,-39.0559,1.6811,-1.3452
165.394,10,-39.0394,1.6814,-1.3452
165.422,10,-39.0144,1.6814,-1.3451
165.448,10,-38.9897,1.6809,-1.3453
165.474,10,-38.9722,1.6798,-1.3458
165.504,10,-38.9543,1.6774,-1.3461
165.530,10,-38.9282,1.6742,-1.3465
165.557,10,-38.9008,1.6705,-1.3474
165.583,10,-38.8640,1.6644,-1.3484
165.606,10,-38.8458,1.6607,-1.3487
165.632,10,-38.8266,1.6586,-1.3496
165.656,10,-38.8068,1.6574,-1.3510
165.682,10,-38.7873,1.6573,-1.3522
165.711,10,-38.7676,1.6600,-1.3536
165.741,10,-38.7477,1.6651,-1.3550
165.768,10,-38.7085,1.6719,-1.3569
165.793,10,-38.6893,1.6749,-1.3576
165.819,10,-38.6704,1.6765,-1.3575
165.845,10,-38.6518,1.6781,-1.3571
165.872,10,-38.6136,1.6820,-1.3566
165.897,10,-38.5947,1.6844,-1.3559
165.923,10,-38.5755,1.6858,-1.3551
165.949,10,-38.5562,1.6862,-1.3546
165.973,10,-38.5364,1.6862,-1.3542
165.998,10,-38.5169,1.6855,-1.3535
166.025,10,-38.4970,1.6842,-1.3529
166.052,10,-38.4577,1.6816,-1.3520
166.076,10,-38.4379,1.6787,-1.3513
166.105,10,-38.4178,1.6750,-1.3506
166.130,10,-38.3980,1.6710,-1.3499
166.155,10,-38.3776,1.6661,-1.3489
166.179,10,-38.3571,1.6612,-1.3480
166.204,10,-38.3366,1.6581,-1.3470
166.234,10,-38.3058,1.6547,-1.3454
166.260,10,-38.2746,1.6529,-1.3438
166.282,10,-38.2536,1.6550,-1.3428
166.307,10,-38.2324,1.6601,-1.3420
166.332,10,-38.2117,1.6639,-1.3415
166.358,10,-38.1810,1.6692,-1.3410
166.380,10,-38.1611,1.6717,-1.3409
166.403,10,-38.1410,1.6745,-1.3412
166.426,10,-38.1210,1.6778,-1.3418
166.449,10,-38.1113,1.6790,-1.3424
166.472,10,-38.0815,1.6829,-1.3434
166.498,10,-38.0619,1.6843,-1.3446
166.525,10,-38.0325,1.6856,-1.3464
166.549,10,-38.0132,1.6852,-1.3476
166.573,10,-38.0034,1.6839,-1.3484
166.596,10,-37.9731,1.6826,-1.3504
166.621,10,-37.9530,1.6802,-1.3518
166.644,10,-37.9329,1.6773,-1.3535
166.670,10,-37.9023,1.6726,-1.3561
166.696,10,-37.8824,1.6683,-1.3580
166.723,10,-37.8624,1.6646,-1.3601
166.748,10,-37.8315,1.6609,-1.3633
166.774,10,-37.8110,1.6594,-1.3656
166.797,10,-37.7906,1.6590,-1.3679
166.822,10,-37.7697,1.6627,-1.3704
166.848,10,-37.7492,1.6674,-1.3726
166.872,10,-37.7185,1.6715,-1.3756
166.898,10,-37.6985,1.6737,-1.3769
166.923,10,-37.6681,1.6774,-1.3785
166.949,10,-37.6582,1.6785,-1.3783
166.980,10,-37.6382,1.6806,-1.3786
167.006,10,-37.6081,1.6839,-1.3791
167.032,10,-37.5881,1.6853,-1.3791
167.057,10,-37.5683,1.6860,-1.3788
