timestamp, trial, HMD_x, HMD_y,HMD_z
879.011,9,-37.6816,1.6749,-1.4252
879.026,9,-37.6626,1.6775,-1.4276
879.041,9,-37.6530,1.6793,-1.4286
879.055,9,-37.6433,1.6810,-1.4296
879.071,9,-37.6238,1.6843,-1.4318
879.084,9,-37.6139,1.6857,-1.4327
879.101,9,-37.6042,1.6869,-1.4336
879.116,9,-37.5848,1.6896,-1.4356
879.131,9,-37.5748,1.6905,-1.4366
879.145,9,-37.5652,1.6909,-1.4373
879.163,9,-37.5458,1.6920,-1.4391
879.182,9,-37.5263,1.6925,-1.4409
879.198,9,-37.5166,1.6922,-1.4416
879.213,9,-37.4969,1.6921,-1.4432
879.228,9,-37.4869,1.6913,-1.4440
879.247,9,-37.4770,1.6904,-1.4446
879.262,9,-37.4572,1.6891,-1.4461
879.277,9,-37.4471,1.6879,-1.4467
879.293,9,-37.4272,1.6859,-1.4479
879.307,9,-37.4173,1.6845,-1.4485
879.322,9,-37.4072,1.6828,-1.4491
879.338,9,-37.3872,1.6797,-1.4502
879.352,9,-37.3769,1.6777,-1.4506
879.367,9,-37.3668,1.6756,-1.4509
879.382,9,-37.3466,1.6719,-1.4517
879.397,9,-37.3363,1.6701,-1.4520
879.412,9,-37.3262,1.6686,-1.4522
879.427,9,-37.3062,1.6660,-1.4526
879.441,9,-37.2961,1.6652,-1.4526
879.458,9,-37.2759,1.6633,-1.4527
879.472,9,-37.2659,1.6629,-1.4526
879.488,9,-37.2557,1.6634,-1.4523
879.502,9,-37.2349,1.6652,-1.4521
879.518,9,-37.2242,1.6678,-1.4520
879.534,9,-37.2035,1.6707,-1.4518
879.549,9,-37.1930,1.6735,-1.4519
879.572,9,-37.1827,1.6763,-1.4521
879.589,9,-37.1627,1.6794,-1.4523
879.606,9,-37.1429,1.6820,-1.4529
879.621,9,-37.1329,1.6833,-1.4533
879.638,9,-37.1130,1.6862,-1.4543
879.656,9,-37.1030,1.6875,-1.4549
879.671,9,-37.0831,1.6902,-1.4561
879.687,9,-37.0732,1.6916,-1.4569
879.702,9,-37.0534,1.6940,-1.4583
879.718,9,-37.0435,1.6945,-1.4592
879.733,9,-37.0337,1.6947,-1.4601
879.747,9,-37.0141,1.6957,-1.4617
879.761,9,-37.0044,1.6954,-1.4627
879.776,9,-36.9947,1.6950,-1.4637
879.794,9,-36.9752,1.6945,-1.4657
879.810,9,-36.9656,1.6938,-1.4667
879.824,9,-36.9462,1.6928,-1.4687
879.838,9,-36.9364,1.6916,-1.4698
879.854,9,-36.9264,1.6904,-1.4708
879.868,9,-36.9071,1.6884,-1.4729
879.882,9,-36.8972,1.6869,-1.4740
879.901,9,-36.8874,1.6852,-1.4752
879.916,9,-36.8679,1.6822,-1.4774
879.930,9,-36.8581,1.6803,-1.4787
879.945,9,-36.8484,1.6786,-1.4799
879.960,9,-36.8290,1.6755,-1.4823
879.974,9,-36.8192,1.6741,-1.4836
879.990,9,-36.7994,1.6716,-1.4861
880.004,9,-36.7896,1.6708,-1.4875
880.019,9,-36.7799,1.6703,-1.4890
880.034,9,-36.7699,1.6702,-1.4904
880.048,9,-36.7500,1.6704,-1.4932
880.063,9,-36.7399,1.6725,-1.4947
880.078,9,-36.7301,1.6743,-1.4961
880.093,9,-36.7102,1.6772,-1.4987
880.109,9,-36.7004,1.6799,-1.4997
880.124,9,-36.6809,1.6836,-1.5020
880.141,9,-36.6713,1.6854,-1.5028
880.157,9,-36.6521,1.6882,-1.5045
880.170,9,-36.6427,1.6892,-1.5051
880.188,9,-36.6331,1.6900,-1.5056
880.202,9,-36.6140,1.6921,-1.5067
880.217,9,-36.6047,1.6930,-1.5070
880.232,9,-36.5953,1.6939,-1.5074
880.247,9,-36.5766,1.6960,-1.5082
880.261,9,-36.5673,1.6968,-1.5083
880.276,9,-36.5583,1.6971,-1.5086
880.290,9,-36.5494,1.6974,-1.5089
880.304,9,-36.5313,1.6983,-1.5095
880.317,9,-36.5225,1.6984,-1.5096
880.332,9,-36.5136,1.6984,-1.5099
880.347,9,-36.4954,1.6985,-1.5102
880.361,9,-36.4864,1.6982,-1.5103
880.378,9,-36.4776,1.6977,-1.5105
880.394,9,-36.4598,1.6970,-1.5108
880.409,9,-36.4510,1.6962,-1.5109
880.424,9,-36.4333,1.6949,-1.5111
880.439,9,-36.4244,1.6938,-1.5112
880.454,9,-36.4156,1.6925,-1.5112
880.469,9,-36.3978,1.6905,-1.5112
880.483,9,-36.3888,1.6891,-1.5111
880.498,9,-36.3799,1.6875,-1.5109
880.513,9,-36.3621,1.6846,-1.5106
880.528,9,-36.3530,1.6829,-1.5103
880.546,9,-36.3440,1.6812,-1.5099
880.561,9,-36.3262,1.6782,-1.5093
880.575,9,-36.3170,1.6771,-1.5089
880.590,9,-36.2990,1.6750,-1.5082
880.605,9,-36.2898,1.6746,-1.5078
880.622,9,-36.2807,1.6741,-1.5073
880.639,9,-36.2626,1.6730,-1.5065
880.654,9,-36.2534,1.6740,-1.5060
880.669,9,-36.2350,1.6759,-1.5050
880.683,9,-36.2260,1.6777,-1.5046
880.699,9,-36.2169,1.6794,-1.5042
880.713,9,-36.1991,1.6824,-1.5034
880.731,9,-36.1905,1.6847,-1.5033
880.748,9,-36.1731,1.6881,-1.5028
880.763,9,-36.1648,1.6897,-1.5027
880.778,9,-36.1563,1.6909,-1.5028
880.793,9,-36.1397,1.6933,-1.5029
880.808,9,-36.1316,1.6943,-1.5031
880.821,9,-36.1235,1.6954,-1.5033
880.838,9,-36.1075,1.6974,-1.5039
880.853,9,-36.0995,1.6984,-1.5043
880.868,9,-36.0833,1.7005,-1.5051
880.882,9,-36.0755,1.7012,-1.5056
880.899,9,-36.0677,1.7016,-1.5063
880.915,9,-36.0518,1.7026,-1.5074
880.931,9,-36.0440,1.7026,-1.5082
880.946,9,-36.0285,1.7030,-1.5096
880.962,9,-36.0209,1.7026,-1.5105
880.980,9,-36.0134,1.7021,-1.5113
880.998,9,-35.9981,1.7013,-1.5130
881.017,9,-35.9829,1.7000,-1.5147
881.036,9,-35.9677,1.6985,-1.5165
881.053,9,-35.9602,1.6976,-1.5175
881.069,9,-35.9451,1.6958,-1.5194
881.084,9,-35.9376,1.6946,-1.5205
881.100,9,-35.9301,1.6932,-1.5216
881.116,9,-35.9150,1.6908,-1.5237
881.131,9,-35.9073,1.6893,-1.5249
881.148,9,-35.8920,1.6866,-1.5272
881.163,9,-35.8844,1.6852,-1.5285
881.179,9,-35.8768,1.6839,-1.5297
881.195,9,-35.8616,1.6816,-1.5323
881.211,9,-35.8466,1.6793,-1.5350
881.226,9,-35.8389,1.6786,-1.5365
881.245,9,-35.8313,1.6779,-1.5381
881.262,9,-35.8159,1.6764,-1.5411
881.277,9,-35.8082,1.6758,-1.5427
881.292,9,-35.7928,1.6744,-1.5457
881.308,9,-35.7851,1.6755,-1.5473
881.323,9,-35.7696,1.6777,-1.5506
881.338,9,-35.7619,1.6798,-1.5523
881.353,9,-35.7542,1.6816,-1.5540
881.372,9,-35.7389,1.6843,-1.5572
881.390,9,-35.7237,1.6873,-1.5602
881.404,9,-35.7165,1.6890,-1.5614
881.420,9,-35.7093,1.6902,-1.5626
881.436,9,-35.6952,1.6924,-1.5652
881.451,9,-35.6882,1.6934,-1.5663
881.467,9,-35.6813,1.6947,-1.5672
881.482,9,-35.6674,1.6974,-1.5691
881.498,9,-35.6608,1.6987,-1.5700
881.515,9,-35.6474,1.7008,-1.5715
881.536,9,-35.6344,1.7028,-1.5728
881.558,9,-35.6284,1.7036,-1.5732
881.577,9,-35.6161,1.7052,-1.5740
881.595,9,-35.6043,1.7064,-1.5748
881.609,9,-35.5988,1.7067,-1.5749
881.623,9,-35.5933,1.7069,-1.5750
881.638,9,-35.5822,1.7078,-1.5752
881.652,9,-35.5771,1.7082,-1.5752
881.667,9,-35.5722,1.7084,-1.5751
881.681,9,-35.5618,1.7088,-1.5749
881.695,9,-35.5571,1.7087,-1.5745
881.710,9,-35.5524,1.7088,-1.5742
881.724,9,-35.5428,1.7090,-1.5735
881.738,9,-35.5384,1.7091,-1.5730
881.753,9,-35.5342,1.7092,-1.5723
881.768,9,-35.5255,1.7092,-1.5711
881.782,9,-35.5214,1.7092,-1.5703
881.797,9,-35.5176,1.7091,-1.5696
881.812,9,-35.5097,1.7089,-1.5680
881.826,9,-35.5060,1.7085,-1.5668
881.841,9,-35.5025,1.7082,-1.5657
881.856,9,-35.4953,1.7077,-1.5636
881.871,9,-35.4920,1.7074,-1.5622
881.889,9,-35.4891,1.7074,-1.5610
881.905,9,-35.4826,1.7069,-1.5585
881.919,9,-35.4797,1.7066,-1.5573
881.934,9,-35.4738,1.7058,-1.5545
881.949,9,-35.4711,1.7054,-1.5529
881.966,9,-35.4686,1.7049,-1.5512
881.983,9,-35.4634,1.7043,-1.5481
881.997,9,-35.4610,1.7042,-1.5464
882.012,9,-35.4558,1.7040,-1.5430
882.026,9,-35.4533,1.7040,-1.5411
882.042,9,-35.4509,1.7042,-1.5393
882.057,9,-35.4461,1.7042,-1.5359
882.071,9,-35.4439,1.7042,-1.5342
882.087,9,-35.4419,1.7040,-1.5325
882.101,9,-35.4374,1.7038,-1.5292
882.115,9,-35.4355,1.7033,-1.5278
882.130,9,-35.4337,1.7028,-1.5264
882.147,9,-35.4298,1.7023,-1.5237
882.165,9,-35.4281,1.7021,-1.5226
882.183,9,-35.4245,1.7019,-1.5205
882.198,9,-35.4228,1.7020,-1.5197
882.211,9,-35.4195,1.7023,-1.5178
882.225,9,-35.4180,1.7029,-1.5171
882.241,9,-35.4166,1.7038,-1.5166
882.256,9,-35.4152,1.7047,-1.5163
882.272,9,-35.4124,1.7059,-1.5153
882.288,9,-35.4113,1.7061,-1.5150
882.307,9,-35.4089,1.7066,-1.5143
882.325,9,-35.4068,1.7067,-1.5136
882.342,9,-35.4061,1.7062,-1.5134
882.357,9,-35.4042,1.7059,-1.5129
882.373,9,-35.4034,1.7054,-1.5128
882.388,9,-35.4026,1.7048,-1.5128
882.403,9,-35.4010,1.7038,-1.5125
882.420,9,-35.4003,1.7037,-1.5126
882.434,9,-35.3990,1.7035,-1.5128
882.449,9,-35.3984,1.7033,-1.5130
882.464,9,-35.3978,1.7034,-1.5130
882.479,9,-35.3972,1.7037,-1.5131
882.493,9,-35.3961,1.7036,-1.5135
882.508,9,-35.3958,1.7035,-1.5135
882.523,9,-35.3951,1.7031,-1.5137
882.536,9,-35.3949,1.7027,-1.5138
882.555,9,-35.3949,1.7022,-1.5138
882.574,9,-35.3944,1.7016,-1.5140
882.590,9,-35.3938,1.7012,-1.5142
882.604,9,-35.3935,1.7012,-1.5144
882.618,9,-35.3930,1.7014,-1.5147
882.638,9,-35.3921,1.7016,-1.5151
882.654,9,-35.3910,1.7018,-1.5155
882.668,9,-35.3905,1.7019,-1.5157
882.683,9,-35.3901,1.7020,-1.5160
882.697,9,-35.3896,1.7022,-1.5161
882.713,9,-35.3887,1.7023,-1.5166
882.727,9,-35.3882,1.7024,-1.5169
882.742,9,-35.3877,1.7024,-1.5171
882.757,9,-35.3868,1.7024,-1.5177
882.771,9,-35.3863,1.7023,-1.5180
882.786,9,-35.3860,1.7022,-1.5183
882.801,9,-35.3851,1.7019,-1.5187
882.816,9,-35.3848,1.7016,-1.5191
882.830,9,-35.3843,1.7014,-1.5193
882.845,9,-35.3835,1.7012,-1.5200
882.859,9,-35.3831,1.7012,-1.5204
882.874,9,-35.3826,1.7011,-1.5207
882.888,9,-35.3821,1.7011,-1.5209
882.903,9,-35.3812,1.7009,-1.5214
882.918,9,-35.3808,1.7009,-1.5217
882.932,9,-35.3800,1.7008,-1.5222
882.946,9,-35.3795,1.7008,-1.5224

# --- Trial 10 start ---
890.503,10,-39.5034,1.6838,-1.4475
890.590,10,-39.5024,1.6838,-1.4441
890.629,10,-39.5022,1.6833,-1.4428
890.645,10,-39.5022,1.6831,-1.4417
890.660,10,-39.5022,1.6831,-1.4413
890.674,10,-39.5022,1.6830,-1.4410
890.689,10,-39.5019,1.6829,-1.4403
890.704,10,-39.5017,1.6828,-1.4400
890.721,10,-39.5016,1.6828,-1.4398
890.736,10,-39.5014,1.6828,-1.4394
890.751,10,-39.5013,1.6829,-1.4391
890.770,10,-39.5012,1.6830,-1.4387
890.787,10,-39.5009,1.6833,-1.4381
890.803,10,-39.5006,1.6835,-1.4375
890.818,10,-39.5003,1.6836,-1.4370
890.834,10,-39.5001,1.6838,-1.4364
890.849,10,-39.4999,1.6840,-1.4358
890.864,10,-39.4993,1.6843,-1.4347
890.880,10,-39.4989,1.6845,-1.4340
890.896,10,-39.4982,1.6849,-1.4327
890.911,10,-39.4977,1.6851,-1.4318
890.927,10,-39.4973,1.6853,-1.4309
890.943,10,-39.4962,1.6855,-1.4292
890.959,10,-39.4957,1.6855,-1.4281
890.974,10,-39.4951,1.6855,-1.4270
890.988,10,-39.4940,1.6855,-1.4249
891.004,10,-39.4934,1.6853,-1.4236
891.019,10,-39.4921,1.6852,-1.4212
891.034,10,-39.4914,1.6851,-1.4199
891.049,10,-39.4906,1.6848,-1.4185
891.066,10,-39.4893,1.6841,-1.4159
891.086,10,-39.4881,1.6830,-1.4131
891.105,10,-39.4873,1.6822,-1.4116
891.123,10,-39.4857,1.6814,-1.4089
891.143,10,-39.4846,1.6817,-1.4077
891.162,10,-39.4828,1.6815,-1.4053
891.182,10,-39.4808,1.6803,-1.4033
891.202,10,-39.4798,1.6794,-1.4025
891.220,10,-39.4769,1.6777,-1.3999
891.237,10,-39.4757,1.6775,-1.3997
891.253,10,-39.4734,1.6770,-1.3989
891.270,10,-39.4721,1.6772,-1.3989
891.288,10,-39.4696,1.6774,-1.3986
891.304,10,-39.4682,1.6775,-1.3989
891.321,10,-39.4657,1.6775,-1.3991
891.337,10,-39.4644,1.6776,-1.3995
891.354,10,-39.4618,1.6777,-1.4000
891.371,10,-39.4605,1.6777,-1.4004
891.388,10,-39.4578,1.6777,-1.4011
891.404,10,-39.4564,1.6778,-1.4016
891.420,10,-39.4536,1.6780,-1.4025
891.435,10,-39.4520,1.6780,-1.4032
891.452,10,-39.4505,1.6778,-1.4038
891.468,10,-39.4474,1.6775,-1.4051
891.484,10,-39.4457,1.6771,-1.4060
891.501,10,-39.4425,1.6766,-1.4075
891.518,10,-39.4392,1.6759,-1.4093
891.534,10,-39.4373,1.6755,-1.4104
891.557,10,-39.4336,1.6745,-1.4126
891.580,10,-39.4298,1.6734,-1.4149
891.601,10,-39.4262,1.6721,-1.4174
891.621,10,-39.4225,1.6706,-1.4200
891.641,10,-39.4205,1.6698,-1.4215
891.662,10,-39.4156,1.6724,-1.4246
891.683,10,-39.4096,1.6807,-1.4283
891.706,10,-39.4048,1.6832,-1.4315
891.727,10,-39.3991,1.6814,-1.4343
891.745,10,-39.3933,1.6799,-1.4367
891.764,10,-39.3873,1.6798,-1.4397
891.781,10,-39.3840,1.6806,-1.4410
891.797,10,-39.3775,1.6807,-1.4439
891.813,10,-39.3740,1.6795,-1.4451
891.829,10,-39.3706,1.6783,-1.4465
891.845,10,-39.3637,1.6774,-1.4492
891.862,10,-39.3566,1.6771,-1.4521
891.876,10,-39.3523,1.6774,-1.4537
891.895,10,-39.3481,1.6776,-1.4553
891.914,10,-39.3401,1.6774,-1.4582
891.928,10,-39.3361,1.6772,-1.4595
891.944,10,-39.3282,1.6767,-1.4623
891.959,10,-39.3239,1.6760,-1.4635
891.975,10,-39.3155,1.6748,-1.4661
891.990,10,-39.3110,1.6741,-1.4673
892.005,10,-39.3065,1.6739,-1.4685
892.020,10,-39.2977,1.6730,-1.4707
892.034,10,-39.2929,1.6728,-1.4716
892.050,10,-39.2880,1.6724,-1.4721
892.066,10,-39.2783,1.6720,-1.4739
892.082,10,-39.2730,1.6719,-1.4748
892.096,10,-39.2629,1.6714,-1.4762
892.111,10,-39.2576,1.6712,-1.4768
892.127,10,-39.2522,1.6706,-1.4771
892.143,10,-39.2413,1.6698,-1.4779
892.157,10,-39.2355,1.6696,-1.4785
892.173,10,-39.2295,1.6692,-1.4787
892.192,10,-39.2180,1.6684,-1.4793
892.210,10,-39.2061,1.6669,-1.4795
892.226,10,-39.1997,1.6661,-1.4794
892.242,10,-39.1870,1.6648,-1.4796
892.259,10,-39.1804,1.6640,-1.4795
892.274,10,-39.1737,1.6629,-1.4792
892.291,10,-39.1606,1.6608,-1.4785
892.306,10,-39.1537,1.6598,-1.4778
892.323,10,-39.1396,1.6579,-1.4766
892.339,10,-39.1324,1.6567,-1.4755
892.357,10,-39.1183,1.6544,-1.4734
892.375,10,-39.1106,1.6535,-1.4722
892.391,10,-39.0956,1.6520,-1.4699
892.406,10,-39.0875,1.6518,-1.4685
892.423,10,-39.0719,1.6510,-1.4657
892.439,10,-39.0637,1.6517,-1.4639
892.456,10,-39.0473,1.6537,-1.4609
892.475,10,-39.0389,1.6567,-1.4595
892.494,10,-39.0217,1.6614,-1.4566
892.514,10,-39.0047,1.6662,-1.4541
892.533,10,-38.9883,1.6696,-1.4516
892.552,10,-38.9722,1.6718,-1.4496
892.572,10,-38.9643,1.6725,-1.4491
892.589,10,-38.9482,1.6748,-1.4476
892.606,10,-38.9404,1.6756,-1.4470
892.622,10,-38.9246,1.6776,-1.4461
892.639,10,-38.9165,1.6787,-1.4461
892.655,10,-38.9005,1.6805,-1.4454
892.671,10,-38.8925,1.6810,-1.4452
892.688,10,-38.8767,1.6815,-1.4449
892.704,10,-38.8688,1.6812,-1.4451
892.721,10,-38.8528,1.6811,-1.4451
892.737,10,-38.8448,1.6804,-1.4452
892.753,10,-38.8285,1.6797,-1.4455
892.769,10,-38.8203,1.6787,-1.4457
892.786,10,-38.8037,1.6773,-1.4464
892.803,10,-38.7950,1.6763,-1.4470
892.819,10,-38.7783,1.6744,-1.4475
892.837,10,-38.7695,1.6727,-1.4479
892.855,10,-38.7521,1.6704,-1.4490
892.870,10,-38.7432,1.6690,-1.4496
892.889,10,-38.7255,1.6662,-1.4509
892.906,10,-38.7166,1.6643,-1.4515
892.923,10,-38.6989,1.6609,-1.4526
892.939,10,-38.6899,1.6597,-1.4533
892.957,10,-38.6719,1.6574,-1.4548
892.974,10,-38.6535,1.6558,-1.4565
892.995,10,-38.6438,1.6558,-1.4576
893.017,10,-38.6156,1.6552,-1.4600
893.037,10,-38.6056,1.6574,-1.4612
893.053,10,-38.5864,1.6598,-1.4632
893.069,10,-38.5768,1.6613,-1.4640
893.085,10,-38.5572,1.6643,-1.4656
893.100,10,-38.5475,1.6660,-1.4663
893.116,10,-38.5380,1.6671,-1.4667
893.133,10,-38.5192,1.6695,-1.4677
893.151,10,-38.5007,1.6716,-1.4684
893.169,10,-38.4917,1.6725,-1.4683
893.185,10,-38.4730,1.6748,-1.4687
893.201,10,-38.4637,1.6759,-1.4687
893.216,10,-38.4543,1.6770,-1.4685
893.234,10,-38.4360,1.6793,-1.4685
893.250,10,-38.4270,1.6802,-1.4681
893.268,10,-38.4087,1.6819,-1.4679
893.286,10,-38.3903,1.6834,-1.4675
893.304,10,-38.3812,1.6835,-1.4669
893.320,10,-38.3628,1.6840,-1.4662
893.336,10,-38.3534,1.6840,-1.4658
893.352,10,-38.3345,1.6837,-1.4650
893.367,10,-38.3249,1.6830,-1.4645
893.382,10,-38.3154,1.6821,-1.4640
893.399,10,-38.2967,1.6806,-1.4632
893.413,10,-38.2871,1.6795,-1.4627
893.429,10,-38.2774,1.6782,-1.4623
893.446,10,-38.2584,1.6758,-1.4613
893.461,10,-38.2488,1.6738,-1.4608
893.477,10,-38.2294,1.6704,-1.4596
893.493,10,-38.2196,1.6680,-1.4590
893.509,10,-38.2000,1.6641,-1.4578
893.525,10,-38.1900,1.6622,-1.4570
893.542,10,-38.1705,1.6592,-1.4555
893.559,10,-38.1607,1.6581,-1.4547
893.575,10,-38.1410,1.6557,-1.4532
893.590,10,-38.1310,1.6554,-1.4524
893.606,10,-38.1209,1.6563,-1.4516
893.625,10,-38.1008,1.6580,-1.4499
893.644,10,-38.0807,1.6614,-1.4485
893.660,10,-38.0605,1.6653,-1.4472
893.676,10,-38.0506,1.6680,-1.4466
893.697,10,-38.0412,1.6697,-1.4463
893.716,10,-38.0224,1.6721,-1.4454
893.734,10,-38.0038,1.6745,-1.4449
893.748,10,-37.9947,1.6760,-1.4449
893.764,10,-37.9760,1.6788,-1.4446
893.783,10,-37.9572,1.6817,-1.4445
893.802,10,-37.9479,1.6832,-1.4447
893.818,10,-37.9292,1.6859,-1.4449
893.832,10,-37.9200,1.6867,-1.4450
893.848,10,-37.9106,1.6871,-1.4454
893.866,10,-37.8920,1.6880,-1.4459
893.882,10,-37.8826,1.6879,-1.4462
893.898,10,-37.8641,1.6877,-1.4468
893.914,10,-37.8548,1.6870,-1.4473
893.929,10,-37.8362,1.6862,-1.4481
893.945,10,-37.8270,1.6851,-1.4486
893.962,10,-37.8178,1.6838,-1.4492
893.979,10,-37.7992,1.6819,-1.4504
893.994,10,-37.7897,1.6804,-1.4511
894.010,10,-37.7711,1.6778,-1.4524
894.026,10,-37.7618,1.6761,-1.4532
894.043,10,-37.7432,1.6727,-1.4548
894.057,10,-37.7339,1.6707,-1.4556
894.074,10,-37.7249,1.6689,-1.4565
894.090,10,-37.7064,1.6657,-1.4582
894.105,10,-37.6972,1.6647,-1.4592
894.121,10,-37.6785,1.6627,-1.4612
894.137,10,-37.6597,1.6613,-1.4633
894.152,10,-37.6504,1.6615,-1.4645
894.171,10,-37.6409,1.6635,-1.4659
894.187,10,-37.6218,1.6659,-1.4683
894.205,10,-37.6123,1.6678,-1.4694
894.223,10,-37.5936,1.6715,-1.4714
894.240,10,-37.5751,1.6750,-1.4732
894.254,10,-37.5661,1.6764,-1.4738
894.270,10,-37.5572,1.6774,-1.4742
894.286,10,-37.5390,1.6798,-1.4753
894.300,10,-37.5299,1.6808,-1.4756
894.314,10,-37.5209,1.6818,-1.4758
894.329,10,-37.5028,1.6841,-1.4763
894.344,10,-37.4941,1.6851,-1.4763
894.358,10,-37.4852,1.6863,-1.4764
894.374,10,-37.4675,1.6884,-1.4765
894.388,10,-37.4587,1.6891,-1.4764
894.403,10,-37.4498,1.6896,-1.4763
894.419,10,-37.4322,1.6907,-1.4761
894.435,10,-37.4233,1.6911,-1.4758
894.449,10,-37.4056,1.6918,-1.4754
894.463,10,-37.3969,1.6916,-1.4752
894.482,10,-37.3881,1.6911,-1.4747
894.498,10,-37.3705,1.6905,-1.4741
894.515,10,-37.3616,1.6897,-1.4738
894.531,10,-37.3440,1.6884,-1.4731
894.548,10,-37.3352,1.6875,-1.4727
894.566,10,-37.3175,1.6857,-1.4720
894.581,10,-37.2997,1.6832,-1.4711
894.601,10,-37.2905,1.6811,-1.4705
894.619,10,-37.2817,1.6790,-1.4699
894.634,10,-37.2639,1.6753,-1.4688
894.650,10,-37.2548,1.6735,-1.4681
894.665,10,-37.2370,1.6707,-1.4669
894.681,10,-37.2279,1.6700,-1.4661
894.697,10,-37.2097,1.6683,-1.4645
894.713,10,-37.2004,1.6679,-1.4636
894.729,10,-37.1822,1.6668,-1.4617
894.744,10,-37.1729,1.6677,-1.4607
894.763,10,-37.1635,1.6697,-1.4597
894.783,10,-37.1355,1.6731,-1.4570
894.799,10,-37.1261,1.6754,-1.4561
894.814,10,-37.1166,1.6781,-1.4553
894.829,10,-37.0982,1.6822,-1.4538
894.845,10,-37.0893,1.6840,-1.4533
894.860,10,-37.0713,1.6868,-1.4521
894.876,10,-37.0629,1.6875,-1.4518
894.891,10,-37.0540,1.6883,-1.4515
894.906,10,-37.0450,1.6893,-1.4511
894.922,10,-37.0272,1.6915,-1.4505
894.937,10,-37.0184,1.6925,-1.4504
894.954,10,-37.0008,1.6947,-1.4501
894.969,10,-36.9919,1.6957,-1.4500
894.984,10,-36.9744,1.6974,-1.4499
895.000,10,-36.9656,1.6976,-1.4502
895.015,10,-36.9569,1.6977,-1.4504
895.031,10,-36.9395,1.6983,-1.4508
895.047,10,-36.9307,1.6982,-1.4510
895.063,10,-36.9132,1.6980,-1.4516
895.079,10,-36.9044,1.6974,-1.4520
895.094,10,-36.8869,1.6966,-1.4527
895.110,10,-36.8782,1.6956,-1.4532
895.129,10,-36.8696,1.6943,-1.4537
895.147,10,-36.8522,1.6924,-1.4546
895.166,10,-36.8346,1.6900,-1.4557
895.184,10,-36.8259,1.6883,-1.4563
895.202,10,-36.8084,1.6849,-1.4576
895.220,10,-36.7908,1.6815,-1.4588
895.235,10,-36.7821,1.6796,-1.4595
895.253,10,-36.7645,1.6765,-1.4609
895.269,10,-36.7556,1.6754,-1.4618
895.285,10,-36.7379,1.6732,-1.4634
895.300,10,-36.7289,1.6729,-1.4644
895.315,10,-36.7199,1.6726,-1.4653
895.331,10,-36.7024,1.6721,-1.4671
895.347,10,-36.6934,1.6732,-1.4681
895.362,10,-36.6754,1.6748,-1.4700
895.378,10,-36.6665,1.6765,-1.4709
895.395,10,-36.6576,1.6789,-1.4718
895.413,10,-36.6395,1.6825,-1.4734
895.429,10,-36.6213,1.6857,-1.4749
895.443,10,-36.6123,1.6871,-1.4753
895.458,10,-36.6037,1.6882,-1.4757
895.473,10,-36.5948,1.6890,-1.4758
895.488,10,-36.5770,1.6910,-1.4763
895.502,10,-36.5680,1.6917,-1.4761
895.518,10,-36.5503,1.6934,-1.4762
895.532,10,-36.5415,1.6939,-1.4758
895.546,10,-36.5327,1.6944,-1.4755
895.561,10,-36.5240,1.6951,-1.4752
895.575,10,-36.5065,1.6963,-1.4748
895.591,10,-36.4980,1.6966,-1.4744
895.605,10,-36.4808,1.6973,-1.4738
895.619,10,-36.4724,1.6974,-1.4734
895.639,10,-36.4642,1.6975,-1.4730
895.654,10,-36.4472,1.6978,-1.4722
895.668,10,-36.4386,1.6977,-1.4718
895.683,10,-36.4302,1.6975,-1.4714
895.698,10,-36.4132,1.6972,-1.4707
895.713,10,-36.4048,1.6965,-1.4703
895.729,10,-36.3879,1.6955,-1.4695
895.748,10,-36.3793,1.6943,-1.4690
895.764,10,-36.3622,1.6924,-1.4682
895.780,10,-36.3534,1.6912,-1.4677
895.795,10,-36.3359,1.6888,-1.4667
895.810,10,-36.3271,1.6871,-1.4660
895.825,10,-36.3183,1.6852,-1.4654
895.841,10,-36.3007,1.6815,-1.4642
895.859,10,-36.2920,1.6791,-1.4634
895.878,10,-36.2744,1.6754,-1.4620
895.893,10,-36.2566,1.6722,-1.4606
895.910,10,-36.2477,1.6712,-1.4599
895.927,10,-36.2388,1.6705,-1.4592
895.947,10,-36.2210,1.6683,-1.4577
895.965,10,-36.2034,1.6667,-1.4562
895.982,10,-36.1944,1.6680,-1.4555
895.998,10,-36.1766,1.6700,-1.4541
896.017,10,-36.1587,1.6741,-1.4529
896.036,10,-36.1501,1.6766,-1.4525
896.051,10,-36.1326,1.6805,-1.4515
896.068,10,-36.1241,1.6830,-1.4513
896.084,10,-36.1071,1.6869,-1.4507
896.099,10,-36.0989,1.6884,-1.4507
896.116,10,-36.0908,1.6895,-1.4507
896.132,10,-36.0746,1.6921,-1.4506
896.149,10,-36.0587,1.6946,-1.4506
896.164,10,-36.0510,1.6956,-1.4508
896.184,10,-36.0433,1.6964,-1.4511
896.200,10,-36.0276,1.6984,-1.4515
896.218,10,-36.0200,1.6992,-1.4519
896.235,10,-36.0047,1.7007,-1.4525
896.252,10,-35.9896,1.7016,-1.4535
896.267,10,-35.9821,1.7018,-1.4540
896.283,10,-35.9672,1.7023,-1.4551
896.297,10,-35.9600,1.7022,-1.4557
896.312,10,-35.9528,1.7019,-1.4566
896.328,10,-35.9383,1.7015,-1.4581
896.343,10,-35.9311,1.7010,-1.4590
896.359,10,-35.9239,1.7002,-1.4600
896.374,10,-35.9094,1.6992,-1.4618
