timestamp, trial, HMD_x, HMD_y,HMD_z
680.946,9,-35.4439,1.7067,-1.5153
680.957,9,-35.4438,1.7061,-1.5151
680.968,9,-35.4436,1.7055,-1.5151
680.979,9,-35.4435,1.7048,-1.5150
680.990,9,-35.4433,1.7043,-1.5149
681.002,9,-35.4433,1.7037,-1.5148
681.012,9,-35.4432,1.7032,-1.5147
681.023,9,-35.4430,1.7029,-1.5146
681.034,9,-35.4429,1.7024,-1.5145
681.046,9,-35.4429,1.7019,-1.5144
681.057,9,-35.4429,1.7015,-1.5143
681.068,9,-35.4428,1.7012,-1.5142

# --- Trial 10 start ---
689.132,10,-39.3989,1.6813,-1.4324
689.146,10,-39.3989,1.6811,-1.4322
689.154,10,-39.3990,1.6809,-1.4320
689.164,10,-39.3991,1.6807,-1.4319
689.173,10,-39.3993,1.6806,-1.4317
689.184,10,-39.3994,1.6804,-1.4316
689.195,10,-39.3994,1.6804,-1.4314
689.208,10,-39.3994,1.6804,-1.4312
689.227,10,-39.3995,1.6804,-1.4307
689.246,10,-39.3996,1.6805,-1.4304
689.261,10,-39.3996,1.6805,-1.4302
689.270,10,-39.3998,1.6805,-1.4298
689.279,10,-39.3999,1.6805,-1.4296
689.295,10,-39.3999,1.6806,-1.4294
689.305,10,-39.3999,1.6807,-1.4291
689.317,10,-39.4000,1.6808,-1.4288
689.327,10,-39.4002,1.6810,-1.4286
689.338,10,-39.4003,1.6811,-1.4282
689.350,10,-39.4004,1.6813,-1.4279
689.361,10,-39.4003,1.6815,-1.4277
689.372,10,-39.4004,1.6816,-1.4273
689.383,10,-39.4004,1.6816,-1.4270
689.394,10,-39.4005,1.6817,-1.4266
689.405,10,-39.4005,1.6818,-1.4262
689.416,10,-39.4005,1.6818,-1.4258
689.428,10,-39.4006,1.6818,-1.4254
689.438,10,-39.4006,1.6818,-1.4250
689.450,10,-39.4006,1.6818,-1.4246
689.461,10,-39.4006,1.6818,-1.4241
689.472,10,-39.4006,1.6818,-1.4237
689.483,10,-39.4005,1.6818,-1.4232
689.494,10,-39.4005,1.6818,-1.4227
689.505,10,-39.4005,1.6819,-1.4222
689.517,10,-39.4005,1.6819,-1.4217
689.528,10,-39.4005,1.6819,-1.4212
689.539,10,-39.4005,1.6819,-1.4206
689.550,10,-39.4004,1.6819,-1.4200
689.561,10,-39.4004,1.6818,-1.4193
689.572,10,-39.4004,1.6818,-1.4186
689.583,10,-39.4004,1.6819,-1.4179
689.594,10,-39.4005,1.6820,-1.4172
689.605,10,-39.4006,1.6820,-1.4164
689.616,10,-39.4006,1.6821,-1.4155
689.627,10,-39.4007,1.6822,-1.4147
689.638,10,-39.4007,1.6822,-1.4137
689.650,10,-39.4008,1.6823,-1.4128
689.661,10,-39.4007,1.6823,-1.4119
689.672,10,-39.4007,1.6824,-1.4109
689.691,10,-39.4008,1.6824,-1.4098
689.701,10,-39.4008,1.6824,-1.4087
689.710,10,-39.4009,1.6824,-1.4076
689.719,10,-39.4009,1.6823,-1.4064
689.728,10,-39.4009,1.6823,-1.4052
689.739,10,-39.4008,1.6823,-1.4040
689.750,10,-39.4009,1.6823,-1.4027
689.761,10,-39.4010,1.6822,-1.4014
689.772,10,-39.4010,1.6821,-1.4001
689.783,10,-39.4011,1.6820,-1.3987
689.794,10,-39.4012,1.6819,-1.3973
689.805,10,-39.4013,1.6817,-1.3958
689.816,10,-39.4015,1.6816,-1.3943
689.828,10,-39.4017,1.6814,-1.3928
689.839,10,-39.4018,1.6813,-1.3913
689.850,10,-39.4020,1.6811,-1.3898
689.861,10,-39.4022,1.6808,-1.3882
689.872,10,-39.4025,1.6804,-1.3867
689.883,10,-39.4027,1.6801,-1.3852
689.894,10,-39.4029,1.6797,-1.3837
689.905,10,-39.4031,1.6793,-1.3823
689.916,10,-39.4034,1.6790,-1.3808
689.927,10,-39.4035,1.6788,-1.3794
689.939,10,-39.4037,1.6785,-1.3781
689.949,10,-39.4038,1.6784,-1.3768
689.961,10,-39.4040,1.6782,-1.3756
689.972,10,-39.4041,1.6779,-1.3744
689.983,10,-39.4043,1.6776,-1.3734
689.994,10,-39.4044,1.6773,-1.3723
690.005,10,-39.4044,1.6770,-1.3713
690.016,10,-39.4046,1.6766,-1.3704
690.028,10,-39.4047,1.6764,-1.3696
690.038,10,-39.4047,1.6762,-1.3688
690.050,10,-39.4048,1.6761,-1.3681
690.061,10,-39.4048,1.6760,-1.3675
690.072,10,-39.4048,1.6759,-1.3670
690.083,10,-39.4048,1.6757,-1.3666
690.094,10,-39.4048,1.6756,-1.3662
690.105,10,-39.4046,1.6756,-1.3659
690.116,10,-39.4046,1.6757,-1.3656
690.128,10,-39.4044,1.6759,-1.3655
690.139,10,-39.4041,1.6761,-1.3654
690.150,10,-39.4039,1.6762,-1.3654
690.161,10,-39.4038,1.6763,-1.3654
690.172,10,-39.4036,1.6763,-1.3654
690.183,10,-39.4034,1.6763,-1.3655
690.194,10,-39.4031,1.6764,-1.3657
690.206,10,-39.4029,1.6764,-1.3658
690.217,10,-39.4026,1.6764,-1.3659
690.228,10,-39.4023,1.6765,-1.3662
690.238,10,-39.4019,1.6766,-1.3665
690.249,10,-39.4015,1.6766,-1.3668
690.261,10,-39.4009,1.6766,-1.3672
690.272,10,-39.4003,1.6766,-1.3676
690.283,10,-39.3997,1.6767,-1.3681
690.295,10,-39.3991,1.6767,-1.3686
690.307,10,-39.3984,1.6767,-1.3691
690.318,10,-39.3978,1.6767,-1.3697
690.329,10,-39.3971,1.6766,-1.3704
690.340,10,-39.3963,1.6766,-1.3711
690.351,10,-39.3955,1.6766,-1.3718
690.362,10,-39.3948,1.6765,-1.3726
690.373,10,-39.3940,1.6765,-1.3734
690.385,10,-39.3931,1.6764,-1.3743
690.396,10,-39.3921,1.6762,-1.3751
690.407,10,-39.3911,1.6761,-1.3760
690.418,10,-39.3899,1.6759,-1.3769
690.429,10,-39.3889,1.6757,-1.3779
690.440,10,-39.3878,1.6755,-1.3790
690.451,10,-39.3867,1.6752,-1.3801
690.462,10,-39.3855,1.6750,-1.3812
690.473,10,-39.3843,1.6747,-1.3824
690.484,10,-39.3831,1.6745,-1.3836
690.496,10,-39.3817,1.6742,-1.3849
690.506,10,-39.3805,1.6740,-1.3863
690.518,10,-39.3793,1.6737,-1.3877
690.529,10,-39.3781,1.6735,-1.3892
690.539,10,-39.3768,1.6734,-1.3907
690.551,10,-39.3755,1.6734,-1.3923
690.562,10,-39.3742,1.6733,-1.3940
690.573,10,-39.3728,1.6732,-1.3957
690.584,10,-39.3715,1.6730,-1.3975
690.596,10,-39.3702,1.6727,-1.3993
690.607,10,-39.3690,1.6724,-1.4012
690.618,10,-39.3672,1.6739,-1.4032
690.630,10,-39.3648,1.6779,-1.4055
690.641,10,-39.3625,1.6823,-1.4079
690.652,10,-39.3605,1.6851,-1.4104
690.662,10,-39.3587,1.6863,-1.4126
690.674,10,-39.3564,1.6857,-1.4148
690.684,10,-39.3542,1.6853,-1.4169
690.696,10,-39.3519,1.6846,-1.4188
690.707,10,-39.3496,1.6841,-1.4208
690.718,10,-39.3473,1.6842,-1.4231
690.729,10,-39.3449,1.6847,-1.4252
690.740,10,-39.3425,1.6851,-1.4273
690.751,10,-39.3399,1.6851,-1.4295
690.762,10,-39.3372,1.6846,-1.4315
690.773,10,-39.3346,1.6836,-1.4336
690.784,10,-39.3322,1.6825,-1.4356
690.795,10,-39.3297,1.6814,-1.4378
690.806,10,-39.3271,1.6805,-1.4400
690.817,10,-39.3244,1.6800,-1.4421
690.828,10,-39.3216,1.6796,-1.4443
690.839,10,-39.3186,1.6794,-1.4464
690.850,10,-39.3155,1.6792,-1.4487
690.861,10,-39.3122,1.6791,-1.4507
690.873,10,-39.3090,1.6794,-1.4527
690.883,10,-39.3058,1.6796,-1.4548
690.895,10,-39.3026,1.6798,-1.4566
690.906,10,-39.2994,1.6799,-1.4585
690.917,10,-39.2964,1.6798,-1.4603
690.928,10,-39.2931,1.6796,-1.4620
690.939,10,-39.2898,1.6791,-1.4637
690.950,10,-39.2865,1.6787,-1.4653
690.961,10,-39.2832,1.6782,-1.4668
690.972,10,-39.2800,1.6782,-1.4683
690.983,10,-39.2764,1.6778,-1.4698
690.995,10,-39.2730,1.6773,-1.4711
691.006,10,-39.2691,1.6770,-1.4723
691.017,10,-39.2653,1.6766,-1.4732
691.029,10,-39.2613,1.6766,-1.4743
691.040,10,-39.2573,1.6765,-1.4755
691.051,10,-39.2531,1.6763,-1.4764
691.062,10,-39.2490,1.6761,-1.4774
691.073,10,-39.2448,1.6759,-1.4783
691.084,10,-39.2404,1.6756,-1.4790
691.096,10,-39.2361,1.6751,-1.4795
691.107,10,-39.2315,1.6748,-1.4801
691.118,10,-39.2268,1.6744,-1.4808
691.129,10,-39.2221,1.6741,-1.4813
691.140,10,-39.2174,1.6738,-1.4820
691.151,10,-39.2126,1.6733,-1.4825
691.162,10,-39.2076,1.6726,-1.4828
691.173,10,-39.2027,1.6718,-1.4829
691.184,10,-39.1974,1.6713,-1.4832
691.195,10,-39.1920,1.6708,-1.4835
691.206,10,-39.1865,1.6702,-1.4837
691.217,10,-39.1809,1.6696,-1.4840
691.228,10,-39.1752,1.6689,-1.4842
691.240,10,-39.1694,1.6680,-1.4842
691.251,10,-39.1637,1.6669,-1.4842
691.262,10,-39.1577,1.6660,-1.4841
691.273,10,-39.1513,1.6652,-1.4841
691.284,10,-39.1451,1.6642,-1.4839
691.295,10,-39.1386,1.6633,-1.4838
691.306,10,-39.1321,1.6623,-1.4834
691.317,10,-39.1256,1.6611,-1.4830
691.328,10,-39.1188,1.6600,-1.4826
691.339,10,-39.1120,1.6589,-1.4820
691.351,10,-39.1049,1.6578,-1.4814
691.362,10,-39.0978,1.6569,-1.4809
691.373,10,-39.0905,1.6561,-1.4801
691.384,10,-39.0833,1.6551,-1.4792
691.395,10,-39.0758,1.6540,-1.4780
691.406,10,-39.0683,1.6532,-1.4768
691.417,10,-39.0609,1.6524,-1.4756
691.428,10,-39.0531,1.6518,-1.4744
691.440,10,-39.0452,1.6515,-1.4732
691.451,10,-39.0371,1.6512,-1.4717
691.462,10,-39.0291,1.6507,-1.4702
691.473,10,-39.0212,1.6502,-1.4683
691.484,10,-39.0133,1.6499,-1.4667
691.495,10,-39.0055,1.6498,-1.4650
691.506,10,-38.9975,1.6505,-1.4632
691.517,10,-38.9894,1.6520,-1.4617
691.528,10,-38.9812,1.6537,-1.4600
691.539,10,-38.9729,1.6559,-1.4584
691.550,10,-38.9647,1.6578,-1.4569
691.561,10,-38.9563,1.6600,-1.4552
691.572,10,-38.9481,1.6621,-1.4538
691.583,10,-38.9398,1.6648,-1.4524
691.595,10,-38.9316,1.6674,-1.4513
691.606,10,-38.9236,1.6693,-1.4501
691.617,10,-38.9157,1.6710,-1.4492
691.628,10,-38.9078,1.6721,-1.4483
691.639,10,-38.9000,1.6730,-1.4472
691.650,10,-38.8923,1.6736,-1.4464
691.661,10,-38.8846,1.6744,-1.4456
691.672,10,-38.8769,1.6754,-1.4451
691.684,10,-38.8693,1.6762,-1.4446
691.695,10,-38.8617,1.6770,-1.4442
691.706,10,-38.8542,1.6779,-1.4438
691.717,10,-38.8464,1.6786,-1.4433
691.728,10,-38.8386,1.6794,-1.4431
691.739,10,-38.8308,1.6802,-1.4429
691.751,10,-38.8231,1.6807,-1.4428
691.762,10,-38.8153,1.6813,-1.4429
691.773,10,-38.8075,1.6816,-1.4430
691.784,10,-38.7997,1.6819,-1.4430
691.795,10,-38.7920,1.6818,-1.4430
691.807,10,-38.7841,1.6817,-1.4431
691.818,10,-38.7764,1.6815,-1.4433
691.829,10,-38.7685,1.6812,-1.4435
691.840,10,-38.7604,1.6809,-1.4440
691.851,10,-38.7527,1.6804,-1.4442
691.862,10,-38.7447,1.6798,-1.4446
691.873,10,-38.7370,1.6790,-1.4448
691.884,10,-38.7291,1.6783,-1.4451
691.895,10,-38.7211,1.6773,-1.4455
691.906,10,-38.7130,1.6763,-1.4459
691.918,10,-38.7047,1.6753,-1.4464
691.929,10,-38.6964,1.6741,-1.4468
691.940,10,-38.6881,1.6729,-1.4473
691.951,10,-38.6796,1.6715,-1.4478
691.962,10,-38.6711,1.6702,-1.4484
691.973,10,-38.6623,1.6686,-1.4491
691.984,10,-38.6536,1.6669,-1.4496
691.996,10,-38.6446,1.6653,-1.4504
692.007,10,-38.6359,1.6637,-1.4509
692.018,10,-38.6271,1.6619,-1.4515
692.029,10,-38.6182,1.6603,-1.4521
692.040,10,-38.6094,1.6590,-1.4527
692.051,10,-38.6003,1.6579,-1.4534
692.062,10,-38.5911,1.6570,-1.4541
692.073,10,-38.5819,1.6563,-1.4549
692.085,10,-38.5726,1.6558,-1.4557
692.096,10,-38.5634,1.6555,-1.4566
692.107,10,-38.5540,1.6552,-1.4574
692.118,10,-38.5446,1.6553,-1.4582
692.129,10,-38.5350,1.6559,-1.4591
692.140,10,-38.5253,1.6573,-1.4600
692.151,10,-38.5155,1.6589,-1.4611
692.162,10,-38.5058,1.6606,-1.4620
692.174,10,-38.4962,1.6622,-1.4630
692.184,10,-38.4865,1.6639,-1.4640
692.196,10,-38.4770,1.6657,-1.4648
692.207,10,-38.4675,1.6673,-1.4657
692.218,10,-38.4580,1.6687,-1.4664
692.229,10,-38.4486,1.6703,-1.4671
692.240,10,-38.4395,1.6717,-1.4676
692.251,10,-38.4302,1.6730,-1.4681
692.262,10,-38.4210,1.6742,-1.4684
692.273,10,-38.4117,1.6752,-1.4686
692.284,10,-38.4024,1.6762,-1.4688
692.295,10,-38.3931,1.6773,-1.4689
692.307,10,-38.3839,1.6783,-1.4691
692.317,10,-38.3747,1.6795,-1.4693
692.328,10,-38.3656,1.6804,-1.4694
692.339,10,-38.3565,1.6814,-1.4694
692.350,10,-38.3473,1.6821,-1.4694
692.361,10,-38.3381,1.6828,-1.4693
692.372,10,-38.3290,1.6833,-1.4693
692.383,10,-38.3199,1.6837,-1.4692
692.394,10,-38.3107,1.6840,-1.4691
692.405,10,-38.3016,1.6841,-1.4689
692.416,10,-38.2925,1.6839,-1.4686
692.427,10,-38.2833,1.6837,-1.4682
692.438,10,-38.2743,1.6833,-1.4678
692.449,10,-38.2651,1.6829,-1.4674
692.461,10,-38.2560,1.6825,-1.4670
692.472,10,-38.2468,1.6822,-1.4667
692.483,10,-38.2376,1.6815,-1.4662
692.494,10,-38.2282,1.6808,-1.4658
692.506,10,-38.2188,1.6798,-1.4653
692.517,10,-38.2097,1.6787,-1.4646
692.528,10,-38.2004,1.6776,-1.4640
692.539,10,-38.1911,1.6764,-1.4634
692.550,10,-38.1818,1.6751,-1.4627
692.561,10,-38.1725,1.6736,-1.4619
692.573,10,-38.1632,1.6719,-1.4609
692.584,10,-38.1539,1.6701,-1.4600
692.595,10,-38.1447,1.6680,-1.4590
692.606,10,-38.1354,1.6661,-1.4581
692.617,10,-38.1261,1.6641,-1.4570
692.628,10,-38.1168,1.6622,-1.4560
692.640,10,-38.1074,1.6605,-1.4548
692.651,10,-38.0979,1.6589,-1.4536
692.662,10,-38.0883,1.6576,-1.4523
692.673,10,-38.0787,1.6566,-1.4510
692.684,10,-38.0691,1.6555,-1.4497
692.695,10,-38.0593,1.6548,-1.4485
692.707,10,-38.0494,1.6548,-1.4472
692.718,10,-38.0394,1.6555,-1.4459
692.729,10,-38.0293,1.6568,-1.4445
692.740,10,-38.0193,1.6588,-1.4433
692.751,10,-38.0092,1.6612,-1.4421
692.762,10,-37.9991,1.6636,-1.4409
692.773,10,-37.9889,1.6659,-1.4398
692.784,10,-37.9788,1.6683,-1.4388
692.795,10,-37.9689,1.6704,-1.4379
692.806,10,-37.9591,1.6721,-1.4371
692.818,10,-37.9496,1.6733,-1.4363
692.829,10,-37.9402,1.6742,-1.4356
692.840,10,-37.9311,1.6747,-1.4350
692.851,10,-37.9219,1.6754,-1.4344
692.862,10,-37.9126,1.6764,-1.4340
692.873,10,-37.9036,1.6775,-1.4335
692.884,10,-37.8944,1.6787,-1.4331
692.895,10,-37.8852,1.6801,-1.4327
692.907,10,-37.8761,1.6814,-1.4325
692.918,10,-37.8669,1.6827,-1.4324
692.929,10,-37.8577,1.6839,-1.4323
692.940,10,-37.8486,1.6849,-1.4322
692.951,10,-37.8395,1.6856,-1.4322
692.962,10,-37.8304,1.6862,-1.4322
692.973,10,-37.8215,1.6865,-1.4323
692.985,10,-37.8125,1.6869,-1.4325
692.995,10,-37.8036,1.6871,-1.4327
693.007,10,-37.7947,1.6872,-1.4331
693.018,10,-37.7857,1.6871,-1.4334
693.029,10,-37.7769,1.6870,-1.4338
693.040,10,-37.7680,1.6867,-1.4342
693.051,10,-37.7591,1.6862,-1.4347
693.062,10,-37.7503,1.6857,-1.4352
693.074,10,-37.7415,1.6851,-1.4358
693.085,10,-37.7326,1.6843,-1.4364
693.095,10,-37.7237,1.6837,-1.4371
693.107,10,-37.7147,1.6828,-1.4379
693.118,10,-37.7059,1.6818,-1.4386
693.129,10,-37.6969,1.6808,-1.4394
693.140,10,-37.6881,1.6796,-1.4402
693.151,10,-37.6791,1.6784,-1.4411
693.161,10,-37.6701,1.6770,-1.4421
693.172,10,-37.6610,1.6756,-1.4431
693.184,10,-37.6518,1.6740,-1.4441
693.195,10,-37.6428,1.6725,-1.4451
693.206,10,-37.6337,1.6711,-1.4462
693.217,10,-37.6246,1.6699,-1.4474
693.228,10,-37.6153,1.6688,-1.4486
693.240,10,-37.6060,1.6679,-1.4499
693.251,10,-37.5967,1.6670,-1.4512
693.262,10,-37.5872,1.6664,-1.4525
693.273,10,-37.5778,1.6659,-1.4538
693.284,10,-37.5684,1.6655,-1.4552
693.296,10,-37.5590,1.6655,-1.4566
693.307,10,-37.5494,1.6661,-1.4580
693.318,10,-37.5399,1.6678,-1.4596
693.329,10,-37.5303,1.6692,-1.4612
693.340,10,-37.5208,1.6706,-1.4626
693.351,10,-37.5114,1.6720,-1.4640
693.362,10,-37.5018,1.6737,-1.4654
693.373,10,-37.4925,1.6752,-1.4667
693.384,10,-37.4832,1.6766,-1.4679
693.395,10,-37.4739,1.6778,-1.4689
693.406,10,-37.4647,1.6790,-1.4699
693.417,10,-37.4556,1.6802,-1.4708
693.429,10,-37.4465,1.6813,-1.4717
693.440,10,-37.4374,1.6824,-1.4724
693.451,10,-37.4283,1.6833,-1.4729
693.461,10,-37.4192,1.6844,-1.4735
693.472,10,-37.4102,1.6856,-1.4740
693.484,10,-37.4010,1.6869,-1.4745
693.495,10,-37.3918,1.6882,-1.4750
693.505,10,-37.3827,1.6895,-1.4754
693.517,10,-37.3736,1.6905,-1.4758
693.528,10,-37.3645,1.6912,-1.4761
693.539,10,-37.3555,1.6917,-1.4764
693.550,10,-37.3465,1.6923,-1.4766
693.561,10,-37.3375,1.6928,-1.4768
693.572,10,-37.3285,1.6932,-1.4769
693.583,10,-37.3196,1.6934,-1.4770
693.595,10,-37.3105,1.6935,-1.4772
693.606,10,-37.3015,1.6935,-1.4773
693.617,10,-37.2925,1.6933,-1.4773
693.628,10,-37.2836,1.6931,-1.4773
693.639,10,-37.2745,1.6927,-1.4774
693.650,10,-37.2656,1.6923,-1.4774
693.661,10,-37.2566,1.6916,-1.4773
693.673,10,-37.2476,1.6908,-1.4773
693.684,10,-37.2387,1.6898,-1.4772
693.695,10,-37.2298,1.6889,-1.4772
693.706,10,-37.2209,1.6877,-1.4770
693.717,10,-37.2121,1.6865,-1.4769
693.728,10,-37.2033,1.6851,-1.4767
693.739,10,-37.1945,1.6836,-1.4765
693.750,10,-37.1856,1.6820,-1.4763
693.761,10,-37.1769,1.6803,-1.4760
693.771,10,-37.1681,1.6784,-1.4757
693.783,10,-37.1592,1.6765,-1.4753
693.794,10,-37.1505,1.6749,-1.4750
693.805,10,-37.1417,1.6735,-1.4745
693.816,10,-37.1328,1.6722,-1.4741
693.827,10,-37.1239,1.6713,-1.4736
693.838,10,-37.1150,1.6706,-1.4731
693.849,10,-37.1061,1.6699,-1.4726
693.860,10,-37.0972,1.6692,-1.4721
693.871,10,-37.0883,1.6689,-1.4715
693.882,10,-37.0792,1.6691,-1.4710
693.893,10,-37.0705,1.6703,-1.4705
693.904,10,-37.0615,1.6717,-1.4700
693.916,10,-37.0524,1.6733,-1.4695
693.926,10,-37.0434,1.6746,-1.4690
693.938,10,-37.0344,1.6763,-1.4685
693.949,10,-37.0254,1.6783,-1.4681
693.960,10,-37.0164,1.6807,-1.4678
693.971,10,-37.0075,1.6829,-1.4675
693.982,10,-36.9987,1.6846,-1.4673
693.993,10,-36.9899,1.6859,-1.4671
694.004,10,-36.9813,1.6868,-1.4671
694.015,10,-36.9727,1.6876,-1.4670
694.027,10,-36.9641,1.6882,-1.4670
694.038,10,-36.9556,1.6888,-1.4671
694.049,10,-36.9469,1.6896,-1.4671
694.060,10,-36.9383,1.6904,-1.4673
694.072,10,-36.9298,1.6913,-1.4676
694.083,10,-36.9211,1.6923,-1.4680
694.094,10,-36.9125,1.6934,-1.4683
694.105,10,-36.9037,1.6945,-1.4688
694.116,10,-36.8951,1.6952,-1.4692
694.127,10,-36.8866,1.6957,-1.4697
694.139,10,-36.8780,1.6961,-1.4702
694.149,10,-36.8696,1.6963,-1.4708
694.161,10,-36.8610,1.6966,-1.4715
694.172,10,-36.8526,1.6967,-1.4721
694.183,10,-36.8441,1.6967,-1.4728
694.194,10,-36.8356,1.6966,-1.4736
694.206,10,-36.8272,1.6963,-1.4744
694.216,10,-36.8189,1.6959,-1.4753
694.227,10,-36.8106,1.6953,-1.4761
694.238,10,-36.8023,1.6948,-1.4769
694.249,10,-36.7939,1.6940,-1.4778
694.261,10,-36.7855,1.6932,-1.4787
694.271,10,-36.7772,1.6925,-1.4797
694.283,10,-36.7688,1.6914,-1.4807
694.294,10,-36.7605,1.6903,-1.4816
694.305,10,-36.7521,1.6891,-1.4825
694.317,10,-36.7434,1.6878,-1.4835
694.328,10,-36.7346,1.6862,-1.4846
694.340,10,-36.7258,1.6846,-1.4856
694.351,10,-36.7170,1.6830,-1.4866
694.363,10,-36.7082,1.6815,-1.4877
694.374,10,-36.6993,1.6800,-1.4888
694.386,10,-36.6905,1.6785,-1.4900
694.398,10,-36.6818,1.6772,-1.4911
694.409,10,-36.6730,1.6761,-1.4923
694.420,10,-36.6641,1.6753,-1.4935
694.432,10,-36.6551,1.6745,-1.4947
694.444,10,-36.6462,1.6740,-1.4960
694.455,10,-36.6371,1.6738,-1.4973
694.467,10,-36.6280,1.6739,-1.4986
694.479,10,-36.6189,1.6745,-1.4999
694.490,10,-36.6098,1.6756,-1.5012
694.502,10,-36.6008,1.6767,-1.5026
694.514,10,-36.5918,1.6781,-1.5038
694.525,10,-36.5828,1.6799,-1.5051
694.536,10,-36.5737,1.6823,-1.5063
694.548,10,-36.5648,1.6848,-1.5076
694.559,10,-36.5561,1.6870,-1.5087
694.570,10,-36.5472,1.6890,-1.5098
694.581,10,-36.5386,1.6909,-1.5108
694.592,10,-36.5298,1.6925,-1.5118
694.604,10,-36.5213,1.6939,-1.5127
694.615,10,-36.5128,1.6949,-1.5134
694.627,10,-36.5043,1.6958,-1.5141
694.637,10,-36.4961,1.6964,-1.5147
694.649,10,-36.4877,1.6971,-1.5152
694.660,10,-36.4794,1.6977,-1.5158
694.671,10,-36.4711,1.6983,-1.5162
694.682,10,-36.4628,1.6988,-1.5166
694.694,10,-36.4545,1.6994,-1.5171
694.705,10,-36.4463,1.6999,-1.5174
694.716,10,-36.4382,1.7003,-1.5178
694.727,10,-36.4302,1.7008,-1.5181
694.738,10,-36.4222,1.7011,-1.5183
694.749,10,-36.4143,1.7012,-1.5185
694.760,10,-36.4063,1.7014,-1.5187
694.771,10,-36.3982,1.7013,-1.5188
694.783,10,-36.3902,1.7014,-1.5188
694.794,10,-36.3823,1.7014,-1.5189
694.805,10,-36.3743,1.7013,-1.5189
694.816,10,-36.3663,1.7012,-1.5189
694.828,10,-36.3584,1.7010,-1.5189
694.839,10,-36.3506,1.7007,-1.5188
694.850,10,-36.3429,1.7002,-1.5187
694.861,10,-36.3351,1.6997,-1.5186
694.872,10,-36.3275,1.6991,-1.5185
694.883,10,-36.3197,1.6984,-1.5183
694.895,10,-36.3121,1.6976,-1.5180
694.905,10,-36.3044,1.6969,-1.5177
694.917,10,-36.2968,1.6961,-1.5174
694.928,10,-36.2891,1.6951,-1.5170
694.939,10,-36.2813,1.6941,-1.5165
694.950,10,-36.2736,1.6930,-1.5160
694.961,10,-36.2659,1.6917,-1.5154
694.973,10,-36.2582,1.6904,-1.5148
694.984,10,-36.2506,1.6890,-1.5142
694.994,10,-36.2429,1.6876,-1.5135
695.006,10,-36.2352,1.6861,-1.5127
695.016,10,-36.2275,1.6848,-1.5119
695.028,10,-36.2197,1.6835,-1.5110
695.039,10,-36.2120,1.6823,-1.5102
695.050,10,-36.2042,1.6814,-1.5094
695.061,10,-36.1963,1.6806,-1.5085
695.072,10,-36.1885,1.6798,-1.5075
695.084,10,-36.1808,1.6790,-1.5066
695.095,10,-36.1730,1.6782,-1.5057
695.106,10,-36.1653,1.6777,-1.5047
695.117,10,-36.1575,1.6781,-1.5037
695.128,10,-36.1497,1.6790,-1.5027
695.139,10,-36.1419,1.6807,-1.5017
695.150,10,-36.1342,1.6819,-1.5007
695.161,10,-36.1265,1.6834,-1.4997
695.172,10,-36.1189,1.6848,-1.4988
695.183,10,-36.1114,1.6865,-1.4980
695.194,10,-36.1039,1.6881,-1.4971
695.206,10,-36.0965,1.6897,-1.4963
695.217,10,-36.0892,1.6913,-1.4955
695.228,10,-36.0819,1.6928,-1.4948
695.239,10,-36.0747,1.6941,-1.4941
695.250,10,-36.0675,1.6952,-1.4936
695.261,10,-36.0605,1.6958,-1.4931
695.272,10,-36.0534,1.6965,-1.4925
695.283,10,-36.0464,1.6970,-1.4921
695.294,10,-36.0394,1.6976,-1.4916
695.306,10,-36.0325,1.6983,-1.4913
695.316,10,-36.0255,1.6991,-1.4910
695.328,10,-36.0185,1.7000,-1.4908
695.339,10,-36.0116,1.7008,-1.4906
695.350,10,-36.0047,1.7017,-1.4904
695.361,10,-35.9978,1.7025,-1.4904
695.372,10,-35.9910,1.7030,-1.4903
695.384,10,-35.9842,1.7035,-1.4904
695.395,10,-35.9775,1.7038,-1.4905
695.405,10,-35.9709,1.7040,-1.4906
695.416,10,-35.9643,1.7041,-1.4908
695.428,10,-35.9578,1.7042,-1.4911
695.439,10,-35.9513,1.7042,-1.4914
695.450,10,-35.9448,1.7040,-1.4918
695.461,10,-35.9384,1.7038,-1.4922
695.472,10,-35.9320,1.7036,-1.4925
695.483,10,-35.9257,1.7033,-1.4930
695.494,10,-35.9194,1.7029,-1.4934
695.505,10,-35.9132,1.7024,-1.4939
695.516,10,-35.9069,1.7019,-1.4944
695.527,10,-35.9007,1.7012,-1.4950
695.538,10,-35.8945,1.7006,-1.4955
695.550,10,-35.8883,1.6999,-1.4962
695.561,10,-35.8821,1.6991,-1.4968
695.572,10,-35.8759,1.6983,-1.4975
695.583,10,-35.8697,1.6974,-1.4983
695.595,10,-35.8635,1.6965,-1.4990
695.606,10,-35.8573,1.6956,-1.4998
695.616,10,-35.8511,1.6948,-1.5006
695.628,10,-35.8449,1.6938,-1.5015
695.638,10,-35.8388,1.6928,-1.5024
695.650,10,-35.8327,1.6918,-1.5033
695.661,10,-35.8265,1.6908,-1.5043
695.672,10,-35.8204,1.6898,-1.5053
695.683,10,-35.8142,1.6889,-1.5064
695.695,10,-35.8079,1.6881,-1.5074
695.706,10,-35.8016,1.6873,-1.5087
695.717,10,-35.7954,1.6866,-1.5098
695.728,10,-35.7891,1.6859,-1.5111
695.739,10,-35.7829,1.6852,-1.5124
695.750,10,-35.7766,1.6846,-1.5137
