timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
222.436,7,-36.9613,1.6887,-1.4577
222.450,7,-36.9529,1.6857,-1.4545
222.463,7,-36.9444,1.6827,-1.4512
222.475,7,-36.9360,1.6800,-1.4478
222.490,7,-36.9276,1.6777,-1.4441
222.504,7,-36.9105,1.6736,-1.4366
222.518,7,-36.9022,1.6717,-1.4322
222.531,7,-36.8940,1.6694,-1.4276
222.545,7,-36.8775,1.6649,-1.4188
222.556,7,-36.8694,1.6634,-1.4140
222.572,7,-36.8606,1.6640,-1.4090
222.586,7,-36.8512,1.6662,-1.4041
222.599,7,-36.8419,1.6691,-1.3993
222.611,7,-36.8238,1.6724,-1.3897
222.625,7,-36.8149,1.6757,-1.3850
222.638,7,-36.8062,1.6782,-1.3805
222.652,7,-36.7979,1.6799,-1.3765
222.665,7,-36.7896,1.6815,-1.3728
222.678,7,-36.7736,1.6851,-1.3659
222.690,7,-36.7662,1.6869,-1.3635
222.705,7,-36.7589,1.6886,-1.3616
222.717,7,-36.7518,1.6898,-1.3596
222.730,7,-36.7448,1.6904,-1.3582
222.743,7,-36.7378,1.6910,-1.3570
222.756,7,-36.7232,1.6929,-1.3541
222.768,7,-36.7156,1.6944,-1.3534
222.782,7,-36.7080,1.6965,-1.3529
222.794,7,-36.7007,1.6984,-1.3527
222.805,7,-36.6937,1.6997,-1.3527
222.818,7,-36.6868,1.7003,-1.3530
222.830,7,-36.6798,1.7007,-1.3536
222.842,7,-36.6728,1.7014,-1.3544
222.854,7,-36.6658,1.7023,-1.3554
222.865,7,-36.6591,1.7031,-1.3565
222.877,7,-36.6458,1.7044,-1.3588
222.888,7,-36.6395,1.7046,-1.3602
222.904,7,-36.6336,1.7044,-1.3621
222.916,7,-36.6279,1.7043,-1.3641
222.929,7,-36.6223,1.7040,-1.3662
222.942,7,-36.6166,1.7038,-1.3683
222.954,7,-36.6111,1.7034,-1.3704
222.966,7,-36.5999,1.7026,-1.3747
222.977,7,-36.5945,1.7019,-1.3771
222.992,7,-36.5888,1.7011,-1.3797
223.004,7,-36.5832,1.7002,-1.3823
223.017,7,-36.5772,1.6992,-1.3850
223.029,7,-36.5711,1.6982,-1.3879
223.042,7,-36.5650,1.6970,-1.3908
223.054,7,-36.5588,1.6955,-1.3939
223.066,7,-36.5524,1.6936,-1.3973
223.078,7,-36.5398,1.6909,-1.4037
223.090,7,-36.5333,1.6895,-1.4074
223.104,7,-36.5268,1.6879,-1.4113
223.118,7,-36.5204,1.6860,-1.4150
223.131,7,-36.5138,1.6843,-1.4188
223.145,7,-36.5008,1.6821,-1.4262
223.159,7,-36.4939,1.6819,-1.4299
223.172,7,-36.4869,1.6821,-1.4335
223.186,7,-36.4797,1.6824,-1.4368
223.199,7,-36.4725,1.6828,-1.4401
223.213,7,-36.4580,1.6839,-1.4466
223.226,7,-36.4508,1.6853,-1.4495
223.239,7,-36.4437,1.6866,-1.4520
223.253,7,-36.4369,1.6872,-1.4540
223.266,7,-36.4305,1.6871,-1.4554
223.281,7,-36.4176,1.6865,-1.4587
223.295,7,-36.4116,1.6853,-1.4593
223.315,7,-36.3999,1.6841,-1.4607
223.334,7,-36.3882,1.6853,-1.4616
223.347,7,-36.3824,1.6871,-1.4617
223.361,7,-36.3766,1.6886,-1.4614
223.375,7,-36.3708,1.6897,-1.4611
223.387,7,-36.3651,1.6907,-1.4609
223.400,7,-36.3537,1.6926,-1.4605
223.413,7,-36.3484,1.6936,-1.4599
223.426,7,-36.3431,1.6945,-1.4591
223.445,7,-36.3324,1.6957,-1.4576
223.466,7,-36.3220,1.6965,-1.4560
223.481,7,-36.3170,1.6964,-1.4549
223.496,7,-36.3121,1.6961,-1.4538
223.509,7,-36.3071,1.6957,-1.4526
223.522,7,-36.2972,1.6951,-1.4503
223.534,7,-36.2922,1.6946,-1.4490
223.548,7,-36.2873,1.6940,-1.4475
223.561,7,-36.2822,1.6935,-1.4462
223.574,7,-36.2772,1.6931,-1.4448
223.586,7,-36.2721,1.6928,-1.4433
223.599,7,-36.2669,1.6924,-1.4417
223.611,7,-36.2566,1.6917,-1.4385
223.625,7,-36.2514,1.6913,-1.4366
223.638,7,-36.2462,1.6908,-1.4346
223.652,7,-36.2410,1.6903,-1.4325
223.665,7,-36.2359,1.6898,-1.4303
223.679,7,-36.2257,1.6890,-1.4260
223.692,7,-36.2204,1.6885,-1.4235
223.705,7,-36.2152,1.6879,-1.4209
223.718,7,-36.2100,1.6872,-1.4182
223.731,7,-36.2047,1.6864,-1.4153
223.745,7,-36.1944,1.6848,-1.4096
223.767,7,-36.1844,1.6824,-1.4030
223.788,7,-36.1743,1.6798,-1.3958
223.801,7,-36.1694,1.6784,-1.3918
223.816,7,-36.1643,1.6772,-1.3877
223.829,7,-36.1587,1.6768,-1.3837
223.842,7,-36.1529,1.6771,-1.3798
223.853,7,-36.1470,1.6777,-1.3759
223.865,7,-36.1409,1.6784,-1.3718
223.877,7,-36.1292,1.6792,-1.3637
223.888,7,-36.1232,1.6797,-1.3594
223.904,7,-36.1174,1.6803,-1.3550
223.916,7,-36.1119,1.6810,-1.3507
223.928,7,-36.1064,1.6815,-1.3464
223.940,7,-36.1009,1.6820,-1.3422
223.953,7,-36.0954,1.6826,-1.3380
223.964,7,-36.0898,1.6833,-1.3340
223.976,7,-36.0842,1.6842,-1.3301
223.988,7,-36.0785,1.6851,-1.3263
224.000,7,-36.0673,1.6869,-1.3187
224.011,7,-36.0617,1.6877,-1.3153
224.026,7,-36.0560,1.6886,-1.3120
224.037,7,-36.0504,1.6895,-1.3088
224.049,7,-36.0449,1.6902,-1.3057
224.061,7,-36.0396,1.6907,-1.3029
224.074,7,-36.0343,1.6910,-1.3003
224.086,7,-36.0291,1.6913,-1.2978
224.098,7,-36.0241,1.6914,-1.2954
224.110,7,-36.0193,1.6911,-1.2931
224.121,7,-36.0095,1.6910,-1.2884
224.133,7,-36.0052,1.6903,-1.2864
224.149,7,-36.0014,1.6895,-1.2849
224.162,7,-35.9975,1.6890,-1.2834
224.175,7,-35.9939,1.6887,-1.2822
224.187,7,-35.9904,1.6886,-1.2812
224.198,7,-35.9870,1.6886,-1.2803
224.210,7,-35.9802,1.6885,-1.2785
224.223,7,-35.9773,1.6886,-1.2782
224.237,7,-35.9747,1.6888,-1.2782
224.251,7,-35.9724,1.6891,-1.2786
224.264,7,-35.9699,1.6894,-1.2788
224.277,7,-35.9678,1.6897,-1.2792
224.290,7,-35.9632,1.6903,-1.2799
224.302,7,-35.9613,1.6907,-1.2807
224.317,7,-35.9595,1.6910,-1.2820
224.330,7,-35.9577,1.6914,-1.2833
224.343,7,-35.9559,1.6918,-1.2847
224.355,7,-35.9521,1.6924,-1.2873
224.368,7,-35.9506,1.6926,-1.2892
224.383,7,-35.9493,1.6927,-1.2912
224.396,7,-35.9480,1.6926,-1.2932
224.410,7,-35.9468,1.6925,-1.2953
224.423,7,-35.9441,1.6925,-1.2992
224.436,7,-35.9432,1.6924,-1.3015
224.449,7,-35.9422,1.6921,-1.3038
224.463,7,-35.9412,1.6917,-1.3063
224.476,7,-35.9404,1.6911,-1.3090
224.491,7,-35.9386,1.6903,-1.3140
224.505,7,-35.9380,1.6894,-1.3168
224.519,7,-35.9376,1.6884,-1.3196
224.532,7,-35.9373,1.6871,-1.3224
224.545,7,-35.9366,1.6846,-1.3277
224.558,7,-35.9364,1.6831,-1.3304
224.571,7,-35.9360,1.6817,-1.3335
224.584,7,-35.9356,1.6814,-1.3367
224.598,7,-35.9353,1.6814,-1.3399
224.611,7,-35.9347,1.6804,-1.3463
224.623,7,-35.9345,1.6804,-1.3497
224.639,7,-35.9345,1.6811,-1.3533
224.653,7,-35.9347,1.6817,-1.3568
224.667,7,-35.9345,1.6819,-1.3638
224.680,7,-35.9348,1.6823,-1.3671
224.693,7,-35.9353,1.6825,-1.3703
224.708,7,-35.9358,1.6828,-1.3734
224.721,7,-35.9367,1.6831,-1.3795
224.734,7,-35.9374,1.6833,-1.3820
224.749,7,-35.9380,1.6836,-1.3847
224.762,7,-35.9385,1.6840,-1.3875
224.775,7,-35.9390,1.6843,-1.3902
224.788,7,-35.9393,1.6847,-1.3930
224.801,7,-35.9399,1.6852,-1.3985
224.814,7,-35.9400,1.6855,-1.4012
224.827,7,-35.9402,1.6855,-1.4038
224.842,7,-35.9402,1.6854,-1.4063
224.854,7,-35.9404,1.6853,-1.4086
224.867,7,-35.9404,1.6851,-1.4135
224.881,7,-35.9403,1.6848,-1.4157
224.893,7,-35.9403,1.6844,-1.4178
224.908,7,-35.9402,1.6840,-1.4198
224.921,7,-35.9403,1.6838,-1.4218
224.934,7,-35.9403,1.6833,-1.4259
224.947,7,-35.9403,1.6831,-1.4277
224.960,7,-35.9403,1.6830,-1.4295
224.973,7,-35.9403,1.6830,-1.4313
224.986,7,-35.9402,1.6830,-1.4331
224.998,7,-35.9402,1.6831,-1.4349
225.010,7,-35.9401,1.6831,-1.4385
225.023,7,-35.9401,1.6831,-1.4402
225.037,7,-35.9402,1.6831,-1.4418
225.050,7,-35.9403,1.6830,-1.4434
225.063,7,-35.9404,1.6828,-1.4449
225.077,7,-35.9406,1.6826,-1.4465
225.089,7,-35.9408,1.6823,-1.4496
225.101,7,-35.9411,1.6822,-1.4511
225.115,7,-35.9415,1.6820,-1.4525
225.127,7,-35.9418,1.6818,-1.4539
225.140,7,-35.9421,1.6816,-1.4553
225.152,7,-35.9424,1.6814,-1.4566
225.165,7,-35.9426,1.6812,-1.4578
225.178,7,-35.9431,1.6810,-1.4604
225.189,7,-35.9434,1.6809,-1.4616
225.203,7,-35.9438,1.6810,-1.4629
225.214,7,-35.9441,1.6810,-1.4641
225.227,7,-35.9444,1.6811,-1.4653
225.240,7,-35.9446,1.6811,-1.4664
225.252,7,-35.9447,1.6812,-1.4674
225.264,7,-35.9449,1.6812,-1.4684
225.276,7,-35.9450,1.6813,-1.4694
225.288,7,-35.9450,1.6813,-1.4704
225.300,7,-35.9452,1.6813,-1.4723
225.312,7,-35.9453,1.6812,-1.4732
225.327,7,-35.9454,1.6810,-1.4739
225.338,7,-35.9455,1.6809,-1.4748
225.351,7,-35.9456,1.6808,-1.4756
225.364,7,-35.9456,1.6806,-1.4765
225.376,7,-35.9458,1.6804,-1.4773
225.388,7,-35.9461,1.6801,-1.4792
225.401,7,-35.9466,1.6800,-1.4802
225.415,7,-35.9473,1.6799,-1.4813
225.429,7,-35.9484,1.6800,-1.4828
225.441,7,-35.9496,1.6801,-1.4843
225.454,7,-35.9518,1.6801,-1.4874
225.466,7,-35.9534,1.6802,-1.4893
225.481,7,-35.9553,1.6803,-1.4912
225.497,7,-35.9574,1.6805,-1.4932
225.511,7,-35.9610,1.6808,-1.4968
225.524,7,-35.9630,1.6808,-1.4987
225.537,7,-35.9652,1.6809,-1.5004
225.551,7,-35.9673,1.6808,-1.5019
225.564,7,-35.9693,1.6808,-1.5034
225.577,7,-35.9732,1.6808,-1.5064
225.589,7,-35.9751,1.6807,-1.5076
225.604,7,-35.9770,1.6806,-1.5086
225.617,7,-35.9787,1.6805,-1.5097
225.631,7,-35.9803,1.6805,-1.5108
225.645,7,-35.9835,1.6805,-1.5130
225.657,7,-35.9849,1.6803,-1.5138
225.671,7,-35.9861,1.6802,-1.5146
225.684,7,-35.9871,1.6800,-1.5154
225.698,7,-35.9880,1.6797,-1.5160
225.713,7,-35.9899,1.6794,-1.5174
225.726,7,-35.9904,1.6792,-1.5180
225.740,7,-35.9908,1.6790,-1.5185
225.753,7,-35.9911,1.6787,-1.5190
225.766,7,-35.9918,1.6784,-1.5202
225.782,7,-35.9917,1.6781,-1.5205
225.796,7,-35.9916,1.6779,-1.5210
225.808,7,-35.9916,1.6776,-1.5214
225.821,7,-35.9916,1.6772,-1.5221
225.834,7,-35.9914,1.6770,-1.5225
225.848,7,-35.9912,1.6770,-1.5227
225.862,7,-35.9909,1.6770,-1.5231
225.875,7,-35.9907,1.6769,-1.5234
225.887,7,-35.9904,1.6769,-1.5238
225.900,7,-35.9897,1.6768,-1.5243
225.913,7,-35.9890,1.6768,-1.5245
225.926,7,-35.9882,1.6767,-1.5247
225.939,7,-35.9872,1.6766,-1.5247
225.952,7,-35.9860,1.6765,-1.5248
225.964,7,-35.9847,1.6764,-1.5249
225.977,7,-35.9820,1.6763,-1.5249
225.990,7,-35.9802,1.6764,-1.5246
226.004,7,-35.9781,1.6765,-1.5241
226.017,7,-35.9760,1.6767,-1.5236
226.030,7,-35.9738,1.6771,-1.5229
226.043,7,-35.9697,1.6777,-1.5219
226.055,7,-35.9674,1.6783,-1.5211
226.070,7,-35.9651,1.6790,-1.5200
226.084,7,-35.9629,1.6797,-1.5187
226.097,7,-35.9607,1.6804,-1.5174
226.111,7,-35.9565,1.6817,-1.5149
226.123,7,-35.9546,1.6826,-1.5132
226.137,7,-35.9530,1.6836,-1.5113
226.151,7,-35.9515,1.6844,-1.5095
226.163,7,-35.9499,1.6852,-1.5078
226.175,7,-35.9487,1.6858,-1.5062
226.187,7,-35.9474,1.6865,-1.5047
226.200,7,-35.9449,1.6878,-1.5019
226.212,7,-35.9439,1.6884,-1.5006
226.225,7,-35.9433,1.6888,-1.4995
226.237,7,-35.9425,1.6891,-1.4985
226.250,7,-35.9418,1.6893,-1.4978
226.262,7,-35.9411,1.6894,-1.4972
226.275,7,-35.9405,1.6895,-1.4968
226.287,7,-35.9398,1.6895,-1.4965
226.298,7,-35.9390,1.6894,-1.4963
226.310,7,-35.9374,1.6893,-1.4956
226.322,7,-35.9365,1.6888,-1.4957
226.336,7,-35.9356,1.6882,-1.4957
226.347,7,-35.9347,1.6875,-1.4957
226.360,7,-35.9337,1.6868,-1.4957
226.373,7,-35.9329,1.6860,-1.4957
226.385,7,-35.9320,1.6851,-1.4955
226.397,7,-35.9310,1.6844,-1.4953
226.410,7,-35.9290,1.6830,-1.4948
226.421,7,-35.9279,1.6824,-1.4944
226.435,7,-35.9266,1.6822,-1.4939
226.447,7,-35.9253,1.6820,-1.4932
226.459,7,-35.9240,1.6819,-1.4924
226.472,7,-35.9227,1.6816,-1.4915
226.484,7,-35.9215,1.6814,-1.4905
226.498,7,-35.9202,1.6814,-1.4893
226.510,7,-35.9177,1.6813,-1.4872
226.522,7,-35.9163,1.6815,-1.4860
226.536,7,-35.9148,1.6818,-1.4846
226.548,7,-35.9131,1.6821,-1.4831
226.561,7,-35.9115,1.6823,-1.4817
226.574,7,-35.9099,1.6826,-1.4801
226.586,7,-35.9082,1.6828,-1.4785
226.599,7,-35.9048,1.6831,-1.4753
226.611,7,-35.9029,1.6833,-1.4735
226.626,7,-35.9009,1.6834,-1.4717
226.640,7,-35.8989,1.6834,-1.4698
226.654,7,-35.8968,1.6834,-1.4679
226.667,7,-35.8928,1.6835,-1.4641
226.679,7,-35.8907,1.6833,-1.4621
226.692,7,-35.8884,1.6832,-1.4599
226.707,7,-35.8861,1.6831,-1.4578
226.721,7,-35.8816,1.6829,-1.4537
226.733,7,-35.8792,1.6829,-1.4514
226.747,7,-35.8768,1.6828,-1.4491
226.760,7,-35.8743,1.6827,-1.4468
226.774,7,-35.8718,1.6827,-1.4443
226.786,7,-35.8693,1.6827,-1.4419
226.799,7,-35.8644,1.6827,-1.4370
226.811,7,-35.8617,1.6827,-1.4343
226.825,7,-35.8589,1.6828,-1.4316
226.839,7,-35.8561,1.6829,-1.4289
226.852,7,-35.8532,1.6830,-1.4260
226.864,7,-35.8504,1.6830,-1.4232
226.876,7,-35.8447,1.6829,-1.4175
226.889,7,-35.8416,1.6828,-1.4144
226.902,7,-35.8386,1.6826,-1.4113
226.916,7,-35.8354,1.6825,-1.4079
226.929,7,-35.8321,1.6824,-1.4045
226.941,7,-35.8287,1.6822,-1.4012
226.953,7,-35.8221,1.6819,-1.3945
226.966,7,-35.8186,1.6817,-1.3909
226.979,7,-35.8148,1.6817,-1.3871
226.992,7,-35.8109,1.6820,-1.3831
227.006,7,-35.8068,1.6824,-1.3790
227.018,7,-35.8029,1.6827,-1.3749
227.031,7,-35.7949,1.6831,-1.3665
227.043,7,-35.7906,1.6831,-1.3619
227.058,7,-35.7862,1.6830,-1.3570
227.071,7,-35.7819,1.6827,-1.3521
227.084,7,-35.7776,1.6824,-1.3472
227.097,7,-35.7735,1.6819,-1.3421
227.109,7,-35.7653,1.6810,-1.3324
227.122,7,-35.7613,1.6802,-1.3273
227.136,7,-35.7574,1.6794,-1.3222
227.150,7,-35.7534,1.6788,-1.3171
227.163,7,-35.7494,1.6783,-1.3120
227.175,7,-35.7456,1.6781,-1.3071
227.187,7,-35.7378,1.6776,-1.2973
227.201,7,-35.7335,1.6777,-1.2922
227.215,7,-35.7296,1.6777,-1.2874
227.229,7,-35.7258,1.6776,-1.2827
227.243,7,-35.7181,1.6774,-1.2734
227.257,7,-35.7143,1.6774,-1.2690
227.270,7,-35.7106,1.6775,-1.2648
227.283,7,-35.7069,1.6778,-1.2608
227.296,7,-35.7031,1.6783,-1.2568
227.309,7,-35.6957,1.6788,-1.2487
227.322,7,-35.6920,1.6794,-1.2450
227.336,7,-35.6884,1.6800,-1.2416
227.349,7,-35.6847,1.6805,-1.2383
227.361,7,-35.6809,1.6811,-1.2350
227.373,7,-35.6773,1.6817,-1.2320
227.386,7,-35.6737,1.6822,-1.2290
227.397,7,-35.6701,1.6826,-1.2261
227.409,7,-35.6629,1.6834,-1.2205
227.421,7,-35.6593,1.6836,-1.2180
227.435,7,-35.6559,1.6835,-1.2160
227.447,7,-35.6525,1.6836,-1.2138
227.459,7,-35.6491,1.6832,-1.2119
227.472,7,-35.6459,1.6826,-1.2101
227.485,7,-35.6428,1.6820,-1.2086
227.500,7,-35.6361,1.6811,-1.2053
227.511,7,-35.6330,1.6805,-1.2041
227.525,7,-35.6298,1.6800,-1.2032
227.536,7,-35.6266,1.6796,-1.2022
227.548,7,-35.6234,1.6790,-1.2013
227.561,7,-35.6202,1.6786,-1.2008
227.573,7,-35.6169,1.6783,-1.2003
227.585,7,-35.6136,1.6781,-1.1999
227.597,7,-35.6103,1.6780,-1.1997
227.609,7,-35.6037,1.6778,-1.1989
227.621,7,-35.6003,1.6778,-1.1992
227.635,7,-35.5969,1.6779,-1.1997
227.647,7,-35.5936,1.6779,-1.2004
227.661,7,-35.5902,1.6782,-1.2012
227.675,7,-35.5867,1.6784,-1.2021
227.687,7,-35.5798,1.6785,-1.2037
227.700,7,-35.5763,1.6786,-1.2051
227.715,7,-35.5728,1.6787,-1.2066
227.728,7,-35.5695,1.6786,-1.2086
227.741,7,-35.5662,1.6785,-1.2104
227.753,7,-35.5628,1.6784,-1.2125
227.765,7,-35.5560,1.6781,-1.2163
227.778,7,-35.5525,1.6778,-1.2188
227.791,7,-35.5491,1.6773,-1.2216
227.809,7,-35.5457,1.6768,-1.2246
227.823,7,-35.5389,1.6759,-1.2303
227.835,7,-35.5355,1.6753,-1.2337
227.848,7,-35.5321,1.6744,-1.2373
227.862,7,-35.5288,1.6736,-1.2410
227.875,7,-35.5220,1.6720,-1.2482
227.888,7,-35.5184,1.6705,-1.2525
227.902,7,-35.5148,1.6690,-1.2568
227.915,7,-35.5113,1.6674,-1.2614
227.929,7,-35.5076,1.6661,-1.2661
227.942,7,-35.5005,1.6639,-1.2752
227.954,7,-35.4967,1.6632,-1.2803
227.970,7,-35.4927,1.6631,-1.2855
227.982,7,-35.4887,1.6634,-1.2906
227.995,7,-35.4846,1.6638,-1.2957
228.007,7,-35.4803,1.6642,-1.3008
228.021,7,-35.4718,1.6652,-1.3108
228.033,7,-35.4673,1.6664,-1.3158
228.047,7,-35.4628,1.6677,-1.3207
228.059,7,-35.4585,1.6688,-1.3254
228.073,7,-35.4544,1.6696,-1.3299
228.085,7,-35.4504,1.6702,-1.3342
228.098,7,-35.4424,1.6710,-1.3425
228.111,7,-35.4388,1.6708,-1.3460
228.124,7,-35.4352,1.6700,-1.3491
228.137,7,-35.4317,1.6690,-1.3521
228.151,7,-35.4284,1.6676,-1.3548
228.164,7,-35.4213,1.6658,-1.3606
228.177,7,-35.4179,1.6647,-1.3626
228.191,7,-35.4144,1.6645,-1.3649
228.204,7,-35.4110,1.6649,-1.3670
228.217,7,-35.4075,1.6651,-1.3692
228.231,7,-35.4040,1.6654,-1.3712
228.244,7,-35.3971,1.6655,-1.3752
228.255,7,-35.3937,1.6659,-1.3768
228.269,7,-35.3904,1.6664,-1.3784
228.281,7,-35.3872,1.6669,-1.3798
228.295,7,-35.3840,1.6675,-1.3811
228.308,7,-35.3809,1.6680,-1.3825
228.320,7,-35.3746,1.6688,-1.3852
228.333,7,-35.3716,1.6692,-1.3863
228.346,7,-35.3686,1.6694,-1.3872
228.359,7,-35.3655,1.6695,-1.3880
228.372,7,-35.3626,1.6694,-1.3888
228.385,7,-35.3595,1.6694,-1.3895
228.397,7,-35.3534,1.6693,-1.3909
228.410,7,-35.3504,1.6690,-1.3912
228.424,7,-35.3475,1.6686,-1.3916
228.436,7,-35.3446,1.6682,-1.3918
228.448,7,-35.3416,1.6677,-1.3918
228.462,7,-35.3386,1.6673,-1.3917
228.475,7,-35.3355,1.6670,-1.3916
228.489,7,-35.3293,1.6664,-1.3914
228.501,7,-35.3262,1.6661,-1.3910
228.514,7,-35.3232,1.6658,-1.3903
228.526,7,-35.3203,1.6655,-1.3901
228.539,7,-35.3174,1.6651,-1.3892
228.551,7,-35.3144,1.6649,-1.3883
228.563,7,-35.3082,1.6647,-1.3869
228.575,7,-35.3050,1.6650,-1.3860
228.590,7,-35.3018,1.6653,-1.3850
228.602,7,-35.2989,1.6654,-1.3849
228.615,7,-35.2959,1.6656,-1.3838
228.629,7,-35.2926,1.6656,-1.3826
228.641,7,-35.2893,1.6655,-1.3818
228.653,7,-35.2830,1.6656,-1.3797
228.666,7,-35.2798,1.6657,-1.3785
228.680,7,-35.2768,1.6655,-1.3770
228.692,7,-35.2738,1.6654,-1.3757
228.706,7,-35.2708,1.6652,-1.3743
228.718,7,-35.2679,1.6653,-1.3730
228.731,7,-35.2619,1.6653,-1.3703
228.743,7,-35.2590,1.6655,-1.3688
228.757,7,-35.2563,1.6656,-1.3675
228.769,7,-35.2534,1.6658,-1.3660
228.780,7,-35.2507,1.6660,-1.3646
228.794,7,-35.2480,1.6662,-1.3632
228.806,7,-35.2456,1.6665,-1.3617
228.819,7,-35.2430,1.6666,-1.3604
228.832,7,-35.2379,1.6670,-1.3578
228.845,7,-35.2359,1.6673,-1.3565
228.858,7,-35.2337,1.6674,-1.3552
228.870,7,-35.2316,1.6674,-1.3536
228.884,7,-35.2299,1.6672,-1.3526
228.896,7,-35.2281,1.6672,-1.3518
228.908,7,-35.2245,1.6672,-1.3496
228.921,7,-35.2231,1.6673,-1.3491
228.935,7,-35.2217,1.6674,-1.3483
228.948,7,-35.2203,1.6675,-1.3477
228.962,7,-35.2188,1.6677,-1.3470
228.974,7,-35.2174,1.6680,-1.3464
228.986,7,-35.2146,1.6683,-1.3450
228.999,7,-35.2134,1.6685,-1.3444
229.013,7,-35.2124,1.6686,-1.3440
229.026,7,-35.2115,1.6686,-1.3437
229.039,7,-35.2108,1.6687,-1.3432
229.052,7,-35.2102,1.6686,-1.3426
229.064,7,-35.2087,1.6685,-1.3414
229.077,7,-35.2084,1.6682,-1.3409
229.090,7,-35.2081,1.6679,-1.3403
229.103,7,-35.2079,1.6676,-1.3398
229.116,7,-35.2078,1.6674,-1.3393
229.129,7,-35.2077,1.6672,-1.3388
229.143,7,-35.2075,1.6668,-1.3379
229.165,7,-35.2077,1.6664,-1.3368
229.187,7,-35.2082,1.6664,-1.3367
229.200,7,-35.2086,1.6666,-1.3368
229.213,7,-35.2090,1.6667,-1.3367
229.227,7,-35.2095,1.6669,-1.3368
229.246,7,-35.2103,1.6677,-1.3377
229.264,7,-35.2114,1.6684,-1.3385
229.277,7,-35.2121,1.6683,-1.3391
229.291,7,-35.2127,1.6684,-1.3401
229.303,7,-35.2133,1.6685,-1.3408
229.317,7,-35.2141,1.6682,-1.3416
229.331,7,-35.2153,1.6681,-1.3429
229.344,7,-35.2160,1.6677,-1.3436
229.358,7,-35.2165,1.6672,-1.3443
229.371,7,-35.2172,1.6666,-1.3449
229.383,7,-35.2177,1.6663,-1.3456
229.396,7,-35.2181,1.6658,-1.3463
229.408,7,-35.2184,1.6655,-1.3473
229.421,7,-35.2193,1.6646,-1.3486
229.433,7,-35.2197,1.6640,-1.3491
229.446,7,-35.2200,1.6635,-1.3496
229.459,7,-35.2204,1.6627,-1.3498
229.473,7,-35.2209,1.6616,-1.3497
229.487,7,-35.2212,1.6606,-1.3496
229.502,7,-35.2219,1.6590,-1.3494
229.515,7,-35.2221,1.6585,-1.3487
229.530,7,-35.2223,1.6583,-1.3480
229.542,7,-35.2227,1.6576,-1.3468
229.554,7,-35.2228,1.6576,-1.3455
229.568,7,-35.2231,1.6577,-1.3441
229.580,7,-35.2235,1.6578,-1.3427
229.593,7,-35.2241,1.6579,-1.3412
229.607,7,-35.2248,1.6582,-1.3394
229.619,7,-35.2256,1.6583,-1.3377
229.631,7,-35.2272,1.6589,-1.3345
229.643,7,-35.2285,1.6602,-1.3323
229.657,7,-35.2291,1.6616,-1.3307
229.671,7,-35.2295,1.6632,-1.3292
229.684,7,-35.2297,1.6648,-1.3282
229.696,7,-35.2297,1.6664,-1.3269
229.709,7,-35.2298,1.6694,-1.3244
229.721,7,-35.2293,1.6710,-1.3233
229.735,7,-35.2288,1.6724,-1.3223
229.747,7,-35.2282,1.6736,-1.3212
229.759,7,-35.2277,1.6744,-1.3202
229.771,7,-35.2269,1.6749,-1.3191
229.783,7,-35.2263,1.6753,-1.3180
229.794,7,-35.2257,1.6754,-1.3170
229.805,7,-35.2250,1.6753,-1.3158
229.817,7,-35.2244,1.6752,-1.3147
229.832,7,-35.2233,1.6750,-1.3125
229.845,7,-35.2225,1.6736,-1.3126
229.857,7,-35.2218,1.6730,-1.3118
229.876,7,-35.2203,1.6720,-1.3100
229.897,7,-35.2187,1.6710,-1.3091
229.908,7,-35.2180,1.6706,-1.3088
229.923,7,-35.2173,1.6702,-1.3090
229.935,7,-35.2166,1.6697,-1.3090
229.947,7,-35.2159,1.6693,-1.3092
229.960,7,-35.2152,1.6687,-1.3096
229.973,7,-35.2146,1.6682,-1.3099
229.985,7,-35.2141,1.6677,-1.3104
229.997,7,-35.2129,1.6667,-1.3111
230.010,7,-35.2125,1.6664,-1.3118
230.023,7,-35.2121,1.6661,-1.3124
230.035,7,-35.2117,1.6658,-1.3131
230.049,7,-35.2115,1.6657,-1.3130
230.062,7,-35.2112,1.6656,-1.3137
230.076,7,-35.2107,1.6651,-1.3148
230.089,7,-35.2106,1.6649,-1.3155
230.101,7,-35.2105,1.6648,-1.3161
230.115,7,-35.2110,1.6649,-1.3163
230.133,7,-35.2111,1.6646,-1.3175

# --- Trial 8 start ---
250.004,8,-39.8425,1.7587,-1.4707
250.337,8,-39.8281,1.7561,-1.4733
250.372,8,-39.8250,1.7535,-1.4716
250.387,8,-39.8233,1.7520,-1.4710
250.400,8,-39.8215,1.7505,-1.4703
250.412,8,-39.8207,1.7496,-1.4700
250.425,8,-39.8199,1.7485,-1.4696
250.437,8,-39.8190,1.7475,-1.4693
250.449,8,-39.8182,1.7464,-1.4691
250.462,8,-39.8174,1.7453,-1.4688
250.475,8,-39.8167,1.7444,-1.4686
250.492,8,-39.8152,1.7428,-1.4681
250.504,8,-39.8145,1.7420,-1.4679
250.524,8,-39.8132,1.7406,-1.4675
250.537,8,-39.8124,1.7401,-1.4673
250.558,8,-39.8112,1.7393,-1.4669
250.576,8,-39.8089,1.7380,-1.4659
250.609,8,-39.8088,1.7385,-1.4651
250.622,8,-39.8084,1.7384,-1.4644
