timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
296.059,6,-38.9020,1.7089,-1.5640
296.071,6,-38.8958,1.7093,-1.5652
296.082,6,-38.8897,1.7094,-1.5666
296.093,6,-38.8835,1.7096,-1.5679
296.104,6,-38.8773,1.7096,-1.5696
296.115,6,-38.8709,1.7097,-1.5712
296.126,6,-38.8644,1.7099,-1.5730
296.138,6,-38.8580,1.7098,-1.5749
296.148,6,-38.8515,1.7096,-1.5769
296.160,6,-38.8449,1.7093,-1.5792
296.170,6,-38.8382,1.7087,-1.5815
296.182,6,-38.8317,1.7080,-1.5840
296.193,6,-38.8250,1.7072,-1.5865
296.203,6,-38.8182,1.7061,-1.5893
296.214,6,-38.8113,1.7049,-1.5921
296.225,6,-38.8041,1.7036,-1.5951
296.237,6,-38.7970,1.7022,-1.5984
296.250,6,-38.7897,1.7005,-1.6021
296.262,6,-38.7826,1.6987,-1.6059
296.272,6,-38.7752,1.6966,-1.6101
296.282,6,-38.7680,1.6946,-1.6145
296.292,6,-38.7605,1.6926,-1.6191
296.303,6,-38.7532,1.6905,-1.6240
296.313,6,-38.7458,1.6882,-1.6291
296.324,6,-38.7384,1.6859,-1.6342
296.336,6,-38.7310,1.6837,-1.6395
296.346,6,-38.7234,1.6822,-1.6448
296.358,6,-38.7159,1.6816,-1.6499
296.368,6,-38.7079,1.6821,-1.6547
296.380,6,-38.6998,1.6832,-1.6594
296.390,6,-38.6915,1.6849,-1.6640
296.401,6,-38.6830,1.6866,-1.6685
296.412,6,-38.6743,1.6892,-1.6731
296.424,6,-38.6661,1.6917,-1.6776
296.434,6,-38.6581,1.6939,-1.6819
296.446,6,-38.6504,1.6956,-1.6859
296.457,6,-38.6427,1.6969,-1.6898
296.467,6,-38.6353,1.6980,-1.6933
296.479,6,-38.6279,1.6988,-1.6963
296.491,6,-38.6205,1.6997,-1.6991
296.502,6,-38.6134,1.7001,-1.7015
296.512,6,-38.6066,1.7001,-1.7037
296.524,6,-38.5998,1.7001,-1.7058
296.535,6,-38.5931,1.6993,-1.7074
296.546,6,-38.5863,1.6985,-1.7086
296.556,6,-38.5793,1.6981,-1.7099
296.568,6,-38.5722,1.6985,-1.7109
296.579,6,-38.5651,1.6995,-1.7121
296.590,6,-38.5581,1.7010,-1.7131
296.601,6,-38.5511,1.7020,-1.7136
296.612,6,-38.5440,1.7023,-1.7139
296.623,6,-38.5371,1.7022,-1.7138
296.635,6,-38.5301,1.7020,-1.7137
296.646,6,-38.5233,1.7019,-1.7132
296.657,6,-38.5164,1.7021,-1.7129
296.669,6,-38.5097,1.7026,-1.7126
296.680,6,-38.5031,1.7029,-1.7122
296.691,6,-38.4964,1.7030,-1.7118
296.702,6,-38.4897,1.7028,-1.7114
296.713,6,-38.4831,1.7024,-1.7108
296.724,6,-38.4764,1.7021,-1.7101
296.735,6,-38.4695,1.7017,-1.7093
296.746,6,-38.4627,1.7014,-1.7085
296.758,6,-38.4557,1.7009,-1.7077
296.769,6,-38.4486,1.7004,-1.7068
296.780,6,-38.4415,1.6997,-1.7058
296.791,6,-38.4342,1.6989,-1.7047
296.803,6,-38.4268,1.6977,-1.7035
296.814,6,-38.4195,1.6964,-1.7024
296.825,6,-38.4120,1.6950,-1.7011
296.836,6,-38.4042,1.6937,-1.6996
296.847,6,-38.3965,1.6922,-1.6980
296.859,6,-38.3889,1.6906,-1.6963
296.870,6,-38.3811,1.6887,-1.6944
296.881,6,-38.3733,1.6866,-1.6922
296.892,6,-38.3655,1.6849,-1.6900
296.903,6,-38.3576,1.6834,-1.6876
296.915,6,-38.3495,1.6822,-1.6848
296.926,6,-38.3416,1.6811,-1.6819
296.937,6,-38.3335,1.6799,-1.6787
296.948,6,-38.3254,1.6787,-1.6753
296.959,6,-38.3174,1.6773,-1.6719
296.971,6,-38.3095,1.6759,-1.6683
296.981,6,-38.3014,1.6746,-1.6647
296.993,6,-38.2932,1.6736,-1.6610
297.004,6,-38.2849,1.6733,-1.6574
297.015,6,-38.2764,1.6737,-1.6538
297.026,6,-38.2675,1.6747,-1.6502
297.037,6,-38.2588,1.6761,-1.6465
297.048,6,-38.2501,1.6777,-1.6428
297.059,6,-38.2415,1.6792,-1.6393
297.070,6,-38.2328,1.6809,-1.6358
297.081,6,-38.2241,1.6826,-1.6324
297.093,6,-38.2157,1.6843,-1.6293
297.103,6,-38.2074,1.6857,-1.6263
297.114,6,-38.1992,1.6869,-1.6235
297.126,6,-38.1913,1.6880,-1.6213
297.136,6,-38.1836,1.6891,-1.6192
297.148,6,-38.1760,1.6900,-1.6176
297.159,6,-38.1687,1.6909,-1.6160
297.170,6,-38.1614,1.6915,-1.6145
297.181,6,-38.1543,1.6917,-1.6135
297.192,6,-38.1470,1.6918,-1.6125
297.203,6,-38.1398,1.6916,-1.6118
297.214,6,-38.1325,1.6915,-1.6114
297.225,6,-38.1251,1.6920,-1.6113
297.236,6,-38.1176,1.6930,-1.6112
297.248,6,-38.1101,1.6947,-1.6115
297.258,6,-38.1025,1.6963,-1.6117
297.270,6,-38.0952,1.6974,-1.6124
297.281,6,-38.0879,1.6980,-1.6133
297.292,6,-38.0806,1.6984,-1.6143
297.303,6,-38.0733,1.6989,-1.6156
297.314,6,-38.0660,1.6998,-1.6169
297.325,6,-38.0588,1.7009,-1.6184
297.336,6,-38.0515,1.7019,-1.6197
297.347,6,-38.0442,1.7026,-1.6213
297.358,6,-38.0369,1.7031,-1.6229
297.369,6,-38.0295,1.7034,-1.6245
297.381,6,-38.0221,1.7033,-1.6262
297.392,6,-38.0146,1.7033,-1.6279
297.403,6,-38.0072,1.7032,-1.6297
297.413,6,-37.9996,1.7031,-1.6315
297.425,6,-37.9919,1.7026,-1.6335
297.436,6,-37.9840,1.7020,-1.6355
297.448,6,-37.9760,1.7009,-1.6376
297.458,6,-37.9681,1.6998,-1.6397
297.470,6,-37.9601,1.6985,-1.6419
297.481,6,-37.9520,1.6970,-1.6442
297.492,6,-37.9436,1.6955,-1.6466
297.503,6,-37.9354,1.6940,-1.6490
297.514,6,-37.9270,1.6921,-1.6516
297.525,6,-37.9186,1.6901,-1.6545
297.536,6,-37.9102,1.6878,-1.6575
297.547,6,-37.9016,1.6855,-1.6608
297.559,6,-37.8930,1.6836,-1.6641
297.569,6,-37.8845,1.6819,-1.6676
297.580,6,-37.8764,1.6803,-1.6712
297.592,6,-37.8681,1.6789,-1.6747
297.603,6,-37.8598,1.6778,-1.6783
297.614,6,-37.8513,1.6772,-1.6818
297.625,6,-37.8425,1.6777,-1.6853
297.636,6,-37.8338,1.6784,-1.6887
297.647,6,-37.8249,1.6801,-1.6921
297.658,6,-37.8159,1.6820,-1.6954
297.669,6,-37.8069,1.6837,-1.6987
297.680,6,-37.7979,1.6859,-1.7018
297.691,6,-37.7891,1.6878,-1.7046
297.702,6,-37.7806,1.6894,-1.7071
297.713,6,-37.7721,1.6907,-1.7094
297.725,6,-37.7639,1.6915,-1.7113
297.736,6,-37.7560,1.6920,-1.7129
297.747,6,-37.7485,1.6918,-1.7140
297.758,6,-37.7413,1.6912,-1.7146
297.769,6,-37.7342,1.6903,-1.7151
297.781,6,-37.7271,1.6892,-1.7153
297.792,6,-37.7201,1.6881,-1.7151
297.803,6,-37.7128,1.6878,-1.7150
297.814,6,-37.7057,1.6885,-1.7146
297.825,6,-37.6985,1.6897,-1.7142
297.836,6,-37.6910,1.6909,-1.7133
297.848,6,-37.6837,1.6915,-1.7120
297.859,6,-37.6763,1.6918,-1.7107
297.870,6,-37.6689,1.6918,-1.7092
297.881,6,-37.6617,1.6918,-1.7075
297.892,6,-37.6546,1.6921,-1.7058
297.903,6,-37.6474,1.6925,-1.7041
297.915,6,-37.6405,1.6930,-1.7022
297.926,6,-37.6336,1.6933,-1.7003
297.937,6,-37.6266,1.6934,-1.6983
297.948,6,-37.6196,1.6932,-1.6962
297.959,6,-37.6128,1.6929,-1.6940
297.970,6,-37.6059,1.6927,-1.6918
297.981,6,-37.5989,1.6924,-1.6894
297.992,6,-37.5919,1.6919,-1.6870
298.003,6,-37.5847,1.6914,-1.6844
298.014,6,-37.5775,1.6906,-1.6817
298.025,6,-37.5703,1.6897,-1.6789
298.036,6,-37.5631,1.6886,-1.6760
298.048,6,-37.5559,1.6873,-1.6731
298.059,6,-37.5486,1.6858,-1.6699
298.070,6,-37.5414,1.6843,-1.6668
298.081,6,-37.5341,1.6827,-1.6635
298.092,6,-37.5269,1.6807,-1.6599
298.103,6,-37.5197,1.6786,-1.6563
298.114,6,-37.5127,1.6765,-1.6526
298.125,6,-37.5057,1.6746,-1.6486
298.136,6,-37.4986,1.6731,-1.6444
298.148,6,-37.4916,1.6718,-1.6399
298.159,6,-37.4847,1.6707,-1.6354
298.170,6,-37.4780,1.6695,-1.6308
298.181,6,-37.4713,1.6683,-1.6262
298.192,6,-37.4649,1.6672,-1.6214
298.203,6,-37.4584,1.6666,-1.6167
298.214,6,-37.4517,1.6668,-1.6119
298.225,6,-37.4449,1.6676,-1.6072
298.236,6,-37.4380,1.6692,-1.6024
298.247,6,-37.4307,1.6717,-1.5975
298.258,6,-37.4234,1.6743,-1.5926
298.270,6,-37.4162,1.6776,-1.5880
298.284,6,-37.4090,1.6812,-1.5833
298.294,6,-37.4019,1.6839,-1.5788
298.304,6,-37.3948,1.6865,-1.5744
298.314,6,-37.3881,1.6887,-1.5703
298.323,6,-37.3814,1.6905,-1.5664
298.334,6,-37.3747,1.6923,-1.5626
298.345,6,-37.3682,1.6939,-1.5592
298.356,6,-37.3619,1.6954,-1.5560
298.367,6,-37.3557,1.6967,-1.5529
298.378,6,-37.3495,1.6976,-1.5502
298.389,6,-37.3435,1.6983,-1.5475
298.401,6,-37.3374,1.6981,-1.5451
298.411,6,-37.3312,1.6977,-1.5430
298.423,6,-37.3250,1.6972,-1.5411
298.433,6,-37.3188,1.6973,-1.5390
298.445,6,-37.3126,1.6977,-1.5377
298.456,6,-37.3064,1.6988,-1.5365
298.467,6,-37.3001,1.7001,-1.5352
298.478,6,-37.2937,1.7013,-1.5343
298.489,6,-37.2872,1.7020,-1.5334
298.501,6,-37.2808,1.7024,-1.5328
298.512,6,-37.2743,1.7027,-1.5325
298.523,6,-37.2677,1.7034,-1.5321
298.534,6,-37.2613,1.7043,-1.5318
298.545,6,-37.2547,1.7053,-1.5318
298.556,6,-37.2481,1.7062,-1.5318
298.567,6,-37.2417,1.7068,-1.5320
298.578,6,-37.2350,1.7072,-1.5322
298.589,6,-37.2284,1.7074,-1.5325
298.600,6,-37.2218,1.7075,-1.5329
298.611,6,-37.2151,1.7076,-1.5334
298.622,6,-37.2085,1.7076,-1.5340
298.633,6,-37.2017,1.7075,-1.5347
298.644,6,-37.1949,1.7072,-1.5355
298.655,6,-37.1879,1.7067,-1.5365
298.666,6,-37.1809,1.7061,-1.5375
298.677,6,-37.1739,1.7053,-1.5385
298.689,6,-37.1669,1.7044,-1.5396
298.701,6,-37.1596,1.7030,-1.5410
298.711,6,-37.1524,1.7018,-1.5424
298.723,6,-37.1451,1.7004,-1.5439
298.733,6,-37.1379,1.6991,-1.5455
298.745,6,-37.1305,1.6976,-1.5474
298.756,6,-37.1230,1.6959,-1.5494
298.767,6,-37.1154,1.6940,-1.5516
298.779,6,-37.1076,1.6921,-1.5541
298.790,6,-37.0998,1.6903,-1.5566
298.801,6,-37.0920,1.6887,-1.5593
298.813,6,-37.0842,1.6870,-1.5622
298.824,6,-37.0764,1.6852,-1.5654
298.835,6,-37.0686,1.6833,-1.5686
298.846,6,-37.0607,1.6812,-1.5719
298.857,6,-37.0529,1.6792,-1.5753
298.868,6,-37.0448,1.6776,-1.5788
298.879,6,-37.0366,1.6768,-1.5822
298.891,6,-37.0284,1.6768,-1.5855
298.902,6,-37.0199,1.6773,-1.5888
298.913,6,-37.0115,1.6782,-1.5921
298.924,6,-37.0028,1.6790,-1.5955
298.935,6,-36.9940,1.6800,-1.5988
298.946,6,-36.9854,1.6813,-1.6020
298.957,6,-36.9766,1.6831,-1.6053
298.968,6,-36.9682,1.6847,-1.6083
298.979,6,-36.9598,1.6858,-1.6112
298.991,6,-36.9515,1.6864,-1.6139
299.001,6,-36.9433,1.6870,-1.6166
299.013,6,-36.9354,1.6871,-1.6185
299.024,6,-36.9276,1.6873,-1.6204
299.035,6,-36.9200,1.6876,-1.6220
299.046,6,-36.9123,1.6878,-1.6233
299.057,6,-36.9048,1.6876,-1.6244
299.069,6,-36.8973,1.6871,-1.6254
299.080,6,-36.8898,1.6862,-1.6260
299.091,6,-36.8824,1.6850,-1.6264
299.102,6,-36.8748,1.6842,-1.6267
299.113,6,-36.8671,1.6844,-1.6268
299.125,6,-36.8596,1.6854,-1.6268
299.135,6,-36.8520,1.6866,-1.6267
299.147,6,-36.8444,1.6873,-1.6262
299.158,6,-36.8368,1.6875,-1.6254
299.169,6,-36.8293,1.6872,-1.6243
299.180,6,-36.8217,1.6872,-1.6232
299.191,6,-36.8144,1.6873,-1.6219
299.203,6,-36.8070,1.6877,-1.6205
299.213,6,-36.7998,1.6882,-1.6191
299.225,6,-36.7926,1.6885,-1.6176
299.236,6,-36.7853,1.6886,-1.6162
299.247,6,-36.7781,1.6884,-1.6147
299.258,6,-36.7709,1.6881,-1.6132
299.269,6,-36.7637,1.6876,-1.6116
299.280,6,-36.7564,1.6872,-1.6099
299.291,6,-36.7490,1.6867,-1.6083
299.302,6,-36.7417,1.6861,-1.6066
299.313,6,-36.7343,1.6855,-1.6048
299.325,6,-36.7269,1.6845,-1.6030
299.336,6,-36.7195,1.6833,-1.6011
299.347,6,-36.7120,1.6821,-1.5991
299.358,6,-36.7044,1.6807,-1.5971
299.369,6,-36.6968,1.6791,-1.5950
299.380,6,-36.6890,1.6774,-1.5928
299.391,6,-36.6814,1.6755,-1.5904
299.402,6,-36.6737,1.6734,-1.5878
299.413,6,-36.6660,1.6714,-1.5852
299.424,6,-36.6582,1.6695,-1.5823
299.436,6,-36.6505,1.6678,-1.5792
299.447,6,-36.6426,1.6664,-1.5757
299.458,6,-36.6348,1.6652,-1.5720
299.469,6,-36.6270,1.6641,-1.5681
299.480,6,-36.6194,1.6628,-1.5641
299.492,6,-36.6119,1.6616,-1.5600
299.504,6,-36.6045,1.6604,-1.5559
299.515,6,-36.5972,1.6593,-1.5516
299.524,6,-36.5898,1.6587,-1.5475
299.535,6,-36.5822,1.6588,-1.5434
299.546,6,-36.5744,1.6597,-1.5394
299.557,6,-36.5665,1.6616,-1.5354
299.568,6,-36.5586,1.6640,-1.5315
299.579,6,-36.5507,1.6662,-1.5277
299.591,6,-36.5428,1.6691,-1.5239
299.601,6,-36.5351,1.6719,-1.5202
299.612,6,-36.5274,1.6742,-1.5165
299.623,6,-36.5198,1.6762,-1.5129
299.635,6,-36.5125,1.6781,-1.5095
299.645,6,-36.5054,1.6799,-1.5064
299.657,6,-36.4984,1.6817,-1.5035
299.668,6,-36.4915,1.6834,-1.5007
299.679,6,-36.4848,1.6849,-1.4983
299.691,6,-36.4783,1.6861,-1.4960
299.701,6,-36.4718,1.6870,-1.4939
299.712,6,-36.4653,1.6873,-1.4920
299.724,6,-36.4587,1.6875,-1.4902
299.735,6,-36.4521,1.6876,-1.4887
299.746,6,-36.4455,1.6881,-1.4874
299.757,6,-36.4388,1.6890,-1.4863
299.768,6,-36.4322,1.6901,-1.4855
299.779,6,-36.4254,1.6913,-1.4846
299.791,6,-36.4188,1.6925,-1.4841
299.801,6,-36.4122,1.6931,-1.4837
299.813,6,-36.4055,1.6936,-1.4836
299.824,6,-36.3989,1.6940,-1.4836
299.835,6,-36.3921,1.6946,-1.4837
299.846,6,-36.3855,1.6955,-1.4839
299.857,6,-36.3787,1.6964,-1.4842
299.868,6,-36.3719,1.6973,-1.4847
299.880,6,-36.3651,1.6980,-1.4852
299.891,6,-36.3584,1.6985,-1.4860
299.902,6,-36.3515,1.6988,-1.4867
299.914,6,-36.3446,1.6988,-1.4877
299.925,6,-36.3378,1.6988,-1.4887
299.936,6,-36.3309,1.6987,-1.4898
299.947,6,-36.3240,1.6985,-1.4910
299.958,6,-36.3170,1.6980,-1.4924
299.970,6,-36.3100,1.6973,-1.4939
299.981,6,-36.3029,1.6966,-1.4953
299.992,6,-36.2958,1.6956,-1.4969
300.004,6,-36.2887,1.6945,-1.4987
300.014,6,-36.2816,1.6933,-1.5005
300.025,6,-36.2744,1.6922,-1.5024
300.036,6,-36.2672,1.6909,-1.5045
300.047,6,-36.2599,1.6895,-1.5067
300.057,6,-36.2524,1.6879,-1.5090
300.069,6,-36.2450,1.6861,-1.5115
300.080,6,-36.2374,1.6843,-1.5143
300.091,6,-36.2297,1.6825,-1.5172
300.102,6,-36.2221,1.6809,-1.5202
300.113,6,-36.2147,1.6792,-1.5234
300.125,6,-36.2072,1.6775,-1.5267
300.135,6,-36.1998,1.6755,-1.5302
300.147,6,-36.1927,1.6732,-1.5340
300.158,6,-36.1858,1.6711,-1.5377
300.169,6,-36.1787,1.6694,-1.5416
300.179,6,-36.1714,1.6686,-1.5454
300.191,6,-36.1639,1.6687,-1.5493
300.202,6,-36.1561,1.6697,-1.5531
300.213,6,-36.1482,1.6708,-1.5569
300.224,6,-36.1403,1.6721,-1.5605
300.235,6,-36.1322,1.6738,-1.5641
300.247,6,-36.1242,1.6760,-1.5676
300.258,6,-36.1163,1.6789,-1.5708
300.269,6,-36.1085,1.6814,-1.5738
300.280,6,-36.1009,1.6833,-1.5766
300.291,6,-36.0935,1.6847,-1.5789
300.305,6,-36.0863,1.6853,-1.5808
300.316,6,-36.0793,1.6859,-1.5828
300.326,6,-36.0724,1.6862,-1.5845
300.335,6,-36.0658,1.6861,-1.5858
300.345,6,-36.0593,1.6859,-1.5870
300.354,6,-36.0530,1.6852,-1.5879
300.365,6,-36.0468,1.6843,-1.5883
300.377,6,-36.0404,1.6835,-1.5888
300.388,6,-36.0340,1.6832,-1.5889
300.399,6,-36.0276,1.6835,-1.5890
300.410,6,-36.0213,1.6842,-1.5892
300.422,6,-36.0148,1.6851,-1.5888
300.432,6,-36.0084,1.6856,-1.5884
300.443,6,-36.0021,1.6858,-1.5877
300.454,6,-35.9957,1.6860,-1.5868
300.466,6,-35.9895,1.6863,-1.5858
300.477,6,-35.9834,1.6868,-1.5847
300.488,6,-35.9774,1.6874,-1.5836
300.501,6,-35.9715,1.6879,-1.5824
300.513,6,-35.9657,1.6883,-1.5812
300.523,6,-35.9600,1.6886,-1.5798
300.534,6,-35.9544,1.6888,-1.5785
300.544,6,-35.9486,1.6890,-1.5770
300.555,6,-35.9429,1.6891,-1.5755
300.566,6,-35.9371,1.6892,-1.5739
300.578,6,-35.9313,1.6892,-1.5722
300.588,6,-35.9255,1.6892,-1.5707
300.600,6,-35.9197,1.6889,-1.5689
300.610,6,-35.9139,1.6886,-1.5672
300.622,6,-35.9079,1.6881,-1.5653
300.632,6,-35.9021,1.6876,-1.5635
300.644,6,-35.8962,1.6870,-1.5616
300.655,6,-35.8901,1.6863,-1.5595
300.666,6,-35.8841,1.6854,-1.5575
300.677,6,-35.8779,1.6845,-1.5553
300.688,6,-35.8717,1.6836,-1.5530
300.699,6,-35.8655,1.6827,-1.5505
300.711,6,-35.8594,1.6817,-1.5479
300.722,6,-35.8532,1.6806,-1.5451
300.734,6,-35.8469,1.6796,-1.5420
300.745,6,-35.8406,1.6789,-1.5389
300.756,6,-35.8343,1.6782,-1.5355
300.768,6,-35.8280,1.6775,-1.5320
300.778,6,-35.8219,1.6767,-1.5284
300.789,6,-35.8157,1.6759,-1.5246
300.800,6,-35.8095,1.6750,-1.5205
300.811,6,-35.8034,1.6741,-1.5163
300.823,6,-35.7973,1.6731,-1.5121
300.834,6,-35.7914,1.6721,-1.5077
300.845,6,-35.7854,1.6710,-1.5031
300.856,6,-35.7794,1.6699,-1.4987
300.867,6,-35.7733,1.6692,-1.4942
300.879,6,-35.7669,1.6691,-1.4896
300.890,6,-35.7603,1.6694,-1.4850
300.901,6,-35.7535,1.6706,-1.4803
300.912,6,-35.7468,1.6716,-1.4758
300.924,6,-35.7399,1.6728,-1.4712
300.935,6,-35.7331,1.6739,-1.4668
300.946,6,-35.7266,1.6751,-1.4625
300.957,6,-35.7202,1.6762,-1.4582
300.968,6,-35.7139,1.6770,-1.4541
300.979,6,-35.7078,1.6776,-1.4503
300.991,6,-35.7021,1.6779,-1.4468
301.002,6,-35.6963,1.6782,-1.4435
301.013,6,-35.6907,1.6785,-1.4403
301.025,6,-35.6851,1.6789,-1.4375
301.035,6,-35.6795,1.6794,-1.4347
301.046,6,-35.6741,1.6797,-1.4320
301.058,6,-35.6684,1.6800,-1.4296
301.069,6,-35.6630,1.6802,-1.4276
301.080,6,-35.6576,1.6801,-1.4258
301.091,6,-35.6522,1.6797,-1.4242
301.102,6,-35.6468,1.6794,-1.4230
301.113,6,-35.6414,1.6795,-1.4221
301.124,6,-35.6360,1.6799,-1.4212
301.135,6,-35.6303,1.6809,-1.4207
301.146,6,-35.6246,1.6820,-1.4203
301.158,6,-35.6189,1.6832,-1.4199
301.168,6,-35.6134,1.6839,-1.4198
301.179,6,-35.6077,1.6845,-1.4198
301.190,6,-35.6022,1.6851,-1.4201
301.201,6,-35.5966,1.6858,-1.4203
301.212,6,-35.5911,1.6869,-1.4207
301.224,6,-35.5854,1.6879,-1.4212
301.235,6,-35.5797,1.6887,-1.4215
301.246,6,-35.5741,1.6894,-1.4220
301.257,6,-35.5685,1.6897,-1.4225
301.268,6,-35.5628,1.6899,-1.4230
301.279,6,-35.5572,1.6900,-1.4235
301.291,6,-35.5516,1.6900,-1.4240
301.301,6,-35.5459,1.6900,-1.4245
301.312,6,-35.5402,1.6899,-1.4251
301.324,6,-35.5344,1.6895,-1.4257
301.335,6,-35.5285,1.6890,-1.4263
301.345,6,-35.5226,1.6884,-1.4272
301.357,6,-35.5164,1.6876,-1.4280
301.368,6,-35.5103,1.6867,-1.4293
301.379,6,-35.5041,1.6857,-1.4304
301.390,6,-35.4978,1.6848,-1.4318
301.401,6,-35.4914,1.6837,-1.4332
301.413,6,-35.4850,1.6824,-1.4350
301.423,6,-35.4787,1.6810,-1.4367
301.434,6,-35.4724,1.6796,-1.4385
301.445,6,-35.4660,1.6776,-1.4409
301.457,6,-35.4595,1.6760,-1.4434
301.467,6,-35.4531,1.6747,-1.4464
301.479,6,-35.4468,1.6732,-1.4493
301.491,6,-35.4406,1.6715,-1.4526
301.503,6,-35.4346,1.6692,-1.4562
301.514,6,-35.4283,1.6673,-1.4597
301.523,6,-35.4219,1.6659,-1.4634
301.534,6,-35.4154,1.6649,-1.4670
301.545,6,-35.4089,1.6646,-1.4709
301.557,6,-35.4020,1.6648,-1.4746
301.568,6,-35.3952,1.6651,-1.4785
301.578,6,-35.3883,1.6650,-1.4823
301.590,6,-35.3815,1.6650,-1.4861
301.601,6,-35.3746,1.6654,-1.4898
301.612,6,-35.3681,1.6660,-1.4935
301.623,6,-35.3617,1.6670,-1.4971
301.634,6,-35.3553,1.6676,-1.5005
301.646,6,-35.3492,1.6678,-1.5040
301.656,6,-35.3434,1.6674,-1.5069
301.667,6,-35.3377,1.6669,-1.5100
301.679,6,-35.3325,1.6659,-1.5125
301.689,6,-35.3279,1.6648,-1.5147
301.700,6,-35.3232,1.6637,-1.5167
301.711,6,-35.3188,1.6628,-1.5186
301.723,6,-35.3145,1.6623,-1.5203
301.734,6,-35.3099,1.6625,-1.5219
301.745,6,-35.3051,1.6636,-1.5236
301.756,6,-35.3004,1.6650,-1.5249
301.767,6,-35.2957,1.6663,-1.5260
301.778,6,-35.2911,1.6672,-1.5270
301.789,6,-35.2866,1.6677,-1.5279
301.800,6,-35.2822,1.6681,-1.5284
301.812,6,-35.2780,1.6686,-1.5293
301.823,6,-35.2737,1.6689,-1.5296
301.834,6,-35.2695,1.6693,-1.5298
301.845,6,-35.2653,1.6698,-1.5299
301.857,6,-35.2610,1.6700,-1.5297
301.867,6,-35.2566,1.6700,-1.5298
301.879,6,-35.2523,1.6699,-1.5291
301.891,6,-35.2481,1.6696,-1.5284
301.901,6,-35.2438,1.6694,-1.5276
301.913,6,-35.2399,1.6687,-1.5261
301.924,6,-35.2357,1.6683,-1.5248
301.935,6,-35.2313,1.6678,-1.5236
301.945,6,-35.2269,1.6674,-1.5221
301.957,6,-35.2225,1.6669,-1.5205
301.968,6,-35.2181,1.6664,-1.5187
301.978,6,-35.2136,1.6659,-1.5167
301.990,6,-35.2091,1.6652,-1.5146
302.001,6,-35.2046,1.6647,-1.5126
302.012,6,-35.2003,1.6642,-1.5104
302.023,6,-35.1959,1.6636,-1.5082
302.034,6,-35.1914,1.6629,-1.5062
302.045,6,-35.1871,1.6621,-1.5036
302.056,6,-35.1831,1.6611,-1.5024
302.067,6,-35.1788,1.6601,-1.4994
302.078,6,-35.1745,1.6591,-1.4968
302.089,6,-35.1700,1.6584,-1.4938
302.100,6,-35.1655,1.6581,-1.4911
302.112,6,-35.1607,1.6583,-1.4883
302.122,6,-35.1558,1.6589,-1.4855
302.134,6,-35.1509,1.6593,-1.4827
302.145,6,-35.1462,1.6590,-1.4797
302.157,6,-35.1416,1.6585,-1.4772
302.168,6,-35.1372,1.6579,-1.4744
302.179,6,-35.1330,1.6573,-1.4717
302.190,6,-35.1293,1.6567,-1.4690
302.201,6,-35.1250,1.6565,-1.4647
302.213,6,-35.1213,1.6560,-1.4624
302.224,6,-35.1176,1.6558,-1.4606
302.235,6,-35.1142,1.6558,-1.4588
302.247,6,-35.1109,1.6560,-1.4570
302.257,6,-35.1075,1.6561,-1.4555
302.268,6,-35.1045,1.6563,-1.4542
302.280,6,-35.1017,1.6565,-1.4530
302.291,6,-35.0990,1.6569,-1.4521
302.301,6,-35.0966,1.6572,-1.4513
302.313,6,-35.0944,1.6574,-1.4505
302.324,6,-35.0925,1.6575,-1.4502
302.336,6,-35.0908,1.6574,-1.4502
302.349,6,-35.0896,1.6573,-1.4502
302.360,6,-35.0884,1.6571,-1.4504
302.371,6,-35.0872,1.6570,-1.4506
302.382,6,-35.0863,1.6568,-1.4509
302.393,6,-35.0859,1.6565,-1.4514
302.404,6,-35.0858,1.6562,-1.4520
302.414,6,-35.0856,1.6558,-1.4526
302.425,6,-35.0859,1.6554,-1.4534
302.434,6,-35.0864,1.6552,-1.4541
302.445,6,-35.0872,1.6549,-1.4549
302.456,6,-35.0883,1.6549,-1.4561
302.466,6,-35.0896,1.6549,-1.4572
302.476,6,-35.0910,1.6550,-1.4581
302.488,6,-35.0926,1.6552,-1.4591
302.500,6,-35.0947,1.6553,-1.4600
302.512,6,-35.0968,1.6554,-1.4608
302.524,6,-35.0992,1.6557,-1.4618
302.535,6,-35.1016,1.6559,-1.4625
302.546,6,-35.1041,1.6563,-1.4632
302.556,6,-35.1069,1.6567,-1.4638
302.567,6,-35.1096,1.6573,-1.4644
302.577,6,-35.1124,1.6578,-1.4649
302.588,6,-35.1154,1.6584,-1.4655
302.599,6,-35.1186,1.6593,-1.4663
302.609,6,-35.1219,1.6600,-1.4669
302.621,6,-35.1254,1.6608,-1.4674
302.633,6,-35.1292,1.6614,-1.4679
302.644,6,-35.1332,1.6620,-1.4684
302.655,6,-35.1372,1.6625,-1.4690
302.665,6,-35.1414,1.6630,-1.4695
302.676,6,-35.1459,1.6634,-1.4701
302.687,6,-35.1506,1.6637,-1.4706
302.698,6,-35.1554,1.6638,-1.4712
302.709,6,-35.1605,1.6637,-1.4716
302.720,6,-35.1659,1.6636,-1.4722
302.732,6,-35.1715,1.6633,-1.4725
302.743,6,-35.1774,1.6629,-1.4726
302.754,6,-35.1834,1.6625,-1.4726
302.765,6,-35.1896,1.6622,-1.4728
302.776,6,-35.1958,1.6620,-1.4729
302.787,6,-35.2024,1.6617,-1.4731
