timestamp               , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
214.761                 ,     9, -39.3056, 1.7081, -1.2813
214.776                 ,     9, -39.2987, 1.7092, -1.2823
214.792                 ,     9, -39.2850, 1.7110, -1.2841
214.807                 ,     9, -39.2782, 1.7112, -1.2849
214.822                 ,     9, -39.2716, 1.7110, -1.2855
214.838                 ,     9, -39.2582, 1.7116, -1.2869
214.853                 ,     9, -39.2515, 1.7117, -1.2873
214.870                 ,     9, -39.2380, 1.7126, -1.2883
214.884                 ,     9, -39.2312, 1.7132, -1.2887
214.900                 ,     9, -39.2244, 1.7139, -1.2890
214.917                 ,     9, -39.2107, 1.7151, -1.2897
214.932                 ,     9, -39.2038, 1.7156, -1.2898
214.947                 ,     9, -39.1900, 1.7167, -1.2903
214.962                 ,     9, -39.1830, 1.7172, -1.2903
214.978                 ,     9, -39.1761, 1.7175, -1.2904
214.993                 ,     9, -39.1621, 1.7181, -1.2907
215.012                 ,     9, -39.1477, 1.7183, -1.2909
215.033                 ,     9, -39.1402, 1.7179, -1.2908
215.051                 ,     9, -39.1257, 1.7174, -1.2908
215.068                 ,     9, -39.1183, 1.7168, -1.2908
215.086                 ,     9, -39.1035, 1.7156, -1.2909
215.102                 ,     9, -39.0885, 1.7143, -1.2910
215.117                 ,     9, -39.0807, 1.7133, -1.2909
215.132                 ,     9, -39.0730, 1.7123, -1.2907
215.148                 ,     9, -39.0575, 1.7103, -1.2904
215.163                 ,     9, -39.0496, 1.7090, -1.2902
215.177                 ,     9, -39.0417, 1.7078, -1.2899
215.194                 ,     9, -39.0258, 1.7056, -1.2893
215.209                 ,     9, -39.0177, 1.7045, -1.2888
215.225                 ,     9, -39.0015, 1.7023, -1.2879
215.240                 ,     9, -38.9932, 1.7013, -1.2873
215.255                 ,     9, -38.9849, 1.7004, -1.2866
215.271                 ,     9, -38.9684, 1.6988, -1.2854
215.286                 ,     9, -38.9600, 1.6982, -1.2846
215.302                 ,     9, -38.9433, 1.6970, -1.2831
215.320                 ,     9, -38.9349, 1.6973, -1.2822
215.337                 ,     9, -38.9178, 1.6982, -1.2805
215.352                 ,     9, -38.9091, 1.6991, -1.2796
215.367                 ,     9, -38.9004, 1.6999, -1.2787
215.383                 ,     9, -38.8833, 1.7017, -1.2769
215.397                 ,     9, -38.8747, 1.7031, -1.2760
215.413                 ,     9, -38.8577, 1.7054, -1.2743
215.427                 ,     9, -38.8491, 1.7065, -1.2737
215.442                 ,     9, -38.8404, 1.7072, -1.2731
215.462                 ,     9, -38.8231, 1.7082, -1.2720
215.478                 ,     9, -38.8146, 1.7080, -1.2717
215.495                 ,     9, -38.7977, 1.7081, -1.2709
215.511                 ,     9, -38.7895, 1.7080, -1.2709
215.526                 ,     9, -38.7727, 1.7079, -1.2705
215.541                 ,     9, -38.7644, 1.7080, -1.2705
215.557                 ,     9, -38.7473, 1.7084, -1.2703
215.571                 ,     9, -38.7388, 1.7087, -1.2705
215.591                 ,     9, -38.7304, 1.7090, -1.2709
215.606                 ,     9, -38.7133, 1.7098, -1.2712
215.621                 ,     9, -38.7047, 1.7104, -1.2717
215.637                 ,     9, -38.6874, 1.7111, -1.2723
215.651                 ,     9, -38.6788, 1.7114, -1.2728
215.666                 ,     9, -38.6703, 1.7115, -1.2733
215.681                 ,     9, -38.6533, 1.7115, -1.2742
215.695                 ,     9, -38.6446, 1.7109, -1.2747
215.710                 ,     9, -38.6360, 1.7101, -1.2752
215.725                 ,     9, -38.6190, 1.7089, -1.2762
215.741                 ,     9, -38.6102, 1.7079, -1.2768
215.755                 ,     9, -38.6014, 1.7068, -1.2774
215.771                 ,     9, -38.5840, 1.7048, -1.2785
215.785                 ,     9, -38.5752, 1.7034, -1.2792
215.800                 ,     9, -38.5577, 1.7009, -1.2805
215.815                 ,     9, -38.5490, 1.6993, -1.2814
215.834                 ,     9, -38.5402, 1.6978, -1.2823
215.849                 ,     9, -38.5228, 1.6951, -1.2839
215.863                 ,     9, -38.5138, 1.6940, -1.2850
215.878                 ,     9, -38.5049, 1.6932, -1.2860
215.892                 ,     9, -38.4871, 1.6914, -1.2881
215.907                 ,     9, -38.4779, 1.6909, -1.2893
215.922                 ,     9, -38.4690, 1.6904, -1.2905
215.938                 ,     9, -38.4511, 1.6894, -1.2928
215.953                 ,     9, -38.4425, 1.6898, -1.2940
215.967                 ,     9, -38.4247, 1.6912, -1.2965
215.982                 ,     9, -38.4157, 1.6926, -1.2977
216.000                 ,     9, -38.4068, 1.6942, -1.2988
216.016                 ,     9, -38.3891, 1.6968, -1.3010
216.030                 ,     9, -38.3798, 1.6988, -1.3021
216.045                 ,     9, -38.3618, 1.7020, -1.3041
216.060                 ,     9, -38.3527, 1.7037, -1.3048
216.076                 ,     9, -38.3437, 1.7048, -1.3053
216.091                 ,     9, -38.3259, 1.7067, -1.3064
216.106                 ,     9, -38.3172, 1.7070, -1.3066
216.121                 ,     9, -38.3087, 1.7072, -1.3067
216.136                 ,     9, -38.2917, 1.7080, -1.3072
216.151                 ,     9, -38.2833, 1.7082, -1.3071
216.166                 ,     9, -38.2747, 1.7087, -1.3070
216.181                 ,     9, -38.2576, 1.7097, -1.3069
216.196                 ,     9, -38.2490, 1.7102, -1.3065
216.211                 ,     9, -38.2403, 1.7106, -1.3061
216.226                 ,     9, -38.2229, 1.7116, -1.3055
216.241                 ,     9, -38.2143, 1.7120, -1.3050
216.256                 ,     9, -38.2057, 1.7125, -1.3046
216.271                 ,     9, -38.1887, 1.7131, -1.3038
216.286                 ,     9, -38.1802, 1.7131, -1.3032
216.302                 ,     9, -38.1632, 1.7131, -1.3022
216.315                 ,     9, -38.1547, 1.7126, -1.3016
216.333                 ,     9, -38.1462, 1.7119, -1.3010
216.349                 ,     9, -38.1290, 1.7110, -1.2998
216.363                 ,     9, -38.1203, 1.7103, -1.2991
216.377                 ,     9, -38.1115, 1.7096, -1.2983
216.393                 ,     9, -38.0940, 1.7085, -1.2969
216.409                 ,     9, -38.0849, 1.7078, -1.2960
216.423                 ,     9, -38.0758, 1.7072, -1.2951
216.438                 ,     9, -38.0578, 1.7059, -1.2934
216.452                 ,     9, -38.0488, 1.7051, -1.2925
216.467                 ,     9, -38.0400, 1.7044, -1.2917
216.482                 ,     9, -38.0223, 1.7031, -1.2898
216.497                 ,     9, -38.0135, 1.7027, -1.2887
216.513                 ,     9, -38.0048, 1.7023, -1.2875
216.528                 ,     9, -37.9874, 1.7015, -1.2853
216.542                 ,     9, -37.9788, 1.7013, -1.2840
216.558                 ,     9, -37.9614, 1.7013, -1.2814
216.572                 ,     9, -37.9530, 1.7023, -1.2800
216.586                 ,     9, -37.9446, 1.7033, -1.2786
216.601                 ,     9, -37.9361, 1.7041, -1.2772
216.616                 ,     9, -37.9188, 1.7056, -1.2745
216.630                 ,     9, -37.9104, 1.7071, -1.2732
216.647                 ,     9, -37.8932, 1.7094, -1.2706
216.662                 ,     9, -37.8846, 1.7107, -1.2693
216.678                 ,     9, -37.8673, 1.7124, -1.2669
216.693                 ,     9, -37.8588, 1.7128, -1.2659
216.711                 ,     9, -37.8503, 1.7129, -1.2649
216.728                 ,     9, -37.8333, 1.7134, -1.2629
216.743                 ,     9, -37.8249, 1.7135, -1.2622
216.759                 ,     9, -37.8082, 1.7140, -1.2607
216.774                 ,     9, -37.7999, 1.7144, -1.2602
216.789                 ,     9, -37.7915, 1.7148, -1.2598
216.806                 ,     9, -37.7748, 1.7154, -1.2587
216.821                 ,     9, -37.7581, 1.7160, -1.2578
216.836                 ,     9, -37.7497, 1.7164, -1.2576
216.850                 ,     9, -37.7413, 1.7167, -1.2574
216.866                 ,     9, -37.7330, 1.7168, -1.2572
216.886                 ,     9, -37.7164, 1.7166, -1.2568
216.904                 ,     9, -37.6998, 1.7161, -1.2565
216.920                 ,     9, -37.6918, 1.7152, -1.2565
216.936                 ,     9, -37.6753, 1.7138, -1.2564
216.952                 ,     9, -37.6671, 1.7125, -1.2564
216.968                 ,     9, -37.6507, 1.7102, -1.2563
216.983                 ,     9, -37.6426, 1.7086, -1.2564
216.999                 ,     9, -37.6343, 1.7071, -1.2566
217.014                 ,     9, -37.6175, 1.7044, -1.2568
217.030                 ,     9, -37.6090, 1.7027, -1.2570
217.046                 ,     9, -37.5922, 1.6997, -1.2575
217.061                 ,     9, -37.5839, 1.6982, -1.2580
217.077                 ,     9, -37.5754, 1.6968, -1.2585
217.092                 ,     9, -37.5586, 1.6943, -1.2594
217.108                 ,     9, -37.5502, 1.6933, -1.2601
217.124                 ,     9, -37.5332, 1.6914, -1.2614
217.138                 ,     9, -37.5246, 1.6908, -1.2623
217.153                 ,     9, -37.5161, 1.6904, -1.2633
217.169                 ,     9, -37.4991, 1.6894, -1.2650
217.184                 ,     9, -37.4907, 1.6901, -1.2659
217.200                 ,     9, -37.4822, 1.6913, -1.2670
217.216                 ,     9, -37.4653, 1.6922, -1.2688
217.231                 ,     9, -37.4568, 1.6930, -1.2697
217.247                 ,     9, -37.4398, 1.6948, -1.2716
217.262                 ,     9, -37.4313, 1.6963, -1.2724
217.278                 ,     9, -37.4227, 1.6978, -1.2732
217.294                 ,     9, -37.4056, 1.6999, -1.2748
217.310                 ,     9, -37.3969, 1.7007, -1.2754
217.325                 ,     9, -37.3798, 1.7018, -1.2765
217.341                 ,     9, -37.3714, 1.7019, -1.2768
217.357                 ,     9, -37.3544, 1.7023, -1.2775
217.372                 ,     9, -37.3461, 1.7021, -1.2776
217.387                 ,     9, -37.3378, 1.7021, -1.2776
217.402                 ,     9, -37.3212, 1.7026, -1.2777
217.417                 ,     9, -37.3129, 1.7030, -1.2776
217.432                 ,     9, -37.3047, 1.7034, -1.2774
217.448                 ,     9, -37.2882, 1.7041, -1.2771
217.462                 ,     9, -37.2798, 1.7046, -1.2768
217.482                 ,     9, -37.2633, 1.7053, -1.2764
217.498                 ,     9, -37.2552, 1.7054, -1.2761
217.514                 ,     9, -37.2387, 1.7056, -1.2755
217.529                 ,     9, -37.2306, 1.7052, -1.2752
217.546                 ,     9, -37.2142, 1.7047, -1.2745
217.560                 ,     9, -37.2060, 1.7040, -1.2741
217.575                 ,     9, -37.1977, 1.7031, -1.2737
217.591                 ,     9, -37.1813, 1.7016, -1.2729
217.606                 ,     9, -37.1728, 1.7005, -1.2724
217.621                 ,     9, -37.1646, 1.6995, -1.2720
217.635                 ,     9, -37.1482, 1.6975, -1.2710
217.650                 ,     9, -37.1398, 1.6961, -1.2704
217.665                 ,     9, -37.1316, 1.6946, -1.2697
217.680                 ,     9, -37.1150, 1.6921, -1.2685
217.695                 ,     9, -37.1067, 1.6907, -1.2676
217.710                 ,     9, -37.0984, 1.6895, -1.2667
217.726                 ,     9, -37.0819, 1.6873, -1.2651
217.740                 ,     9, -37.0735, 1.6865, -1.2640
217.755                 ,     9, -37.0651, 1.6859, -1.2630
217.769                 ,     9, -37.0486, 1.6846, -1.2610
217.785                 ,     9, -37.0402, 1.6844, -1.2598
217.800                 ,     9, -37.0236, 1.6840, -1.2575
217.818                 ,     9, -37.0154, 1.6848, -1.2562
217.835                 ,     9, -36.9988, 1.6855, -1.2538
217.850                 ,     9, -36.9906, 1.6861, -1.2525
217.865                 ,     9, -36.9823, 1.6869, -1.2513
217.880                 ,     9, -36.9659, 1.6883, -1.2490
217.894                 ,     9, -36.9574, 1.6894, -1.2478
217.909                 ,     9, -36.9490, 1.6904, -1.2467
217.925                 ,     9, -36.9324, 1.6920, -1.2447
217.940                 ,     9, -36.9237, 1.6926, -1.2440
217.955                 ,     9, -36.9066, 1.6937, -1.2423
217.974                 ,     9, -36.8981, 1.6940, -1.2417
217.991                 ,     9, -36.8815, 1.6947, -1.2405
218.005                 ,     9, -36.8733, 1.6950, -1.2401
218.020                 ,     9, -36.8652, 1.6953, -1.2398
218.035                 ,     9, -36.8488, 1.6962, -1.2390
218.049                 ,     9, -36.8406, 1.6967, -1.2388
218.064                 ,     9, -36.8325, 1.6971, -1.2387
218.079                 ,     9, -36.8161, 1.6980, -1.2382
218.094                 ,     9, -36.8078, 1.6986, -1.2383
218.109                 ,     9, -36.7996, 1.6991, -1.2383
218.124                 ,     9, -36.7831, 1.6999, -1.2383
218.138                 ,     9, -36.7748, 1.6999, -1.2385
218.153                 ,     9, -36.7671, 1.6996, -1.2386
218.168                 ,     9, -36.7510, 1.6991, -1.2388
218.183                 ,     9, -36.7430, 1.6983, -1.2391
218.197                 ,     9, -36.7352, 1.6974, -1.2393
218.213                 ,     9, -36.7193, 1.6959, -1.2398
218.228                 ,     9, -36.7113, 1.6947, -1.2401
218.243                 ,     9, -36.7031, 1.6934, -1.2406
218.258                 ,     9, -36.6871, 1.6913, -1.2413
218.273                 ,     9, -36.6791, 1.6899, -1.2418
218.291                 ,     9, -36.6712, 1.6883, -1.2423
218.309                 ,     9, -36.6553, 1.6856, -1.2435
218.324                 ,     9, -36.6392, 1.6830, -1.2447
218.338                 ,     9, -36.6310, 1.6819, -1.2456
218.353                 ,     9, -36.6229, 1.6810, -1.2467
218.368                 ,     9, -36.6065, 1.6792, -1.2485
218.382                 ,     9, -36.5982, 1.6787, -1.2497
218.401                 ,     9, -36.5899, 1.6787, -1.2511
218.416                 ,     9, -36.5735, 1.6779, -1.2535
218.431                 ,     9, -36.5653, 1.6786, -1.2549
218.447                 ,     9, -36.5488, 1.6800, -1.2577
218.461                 ,     9, -36.5406, 1.6811, -1.2592
218.476                 ,     9, -36.5327, 1.6821, -1.2606
218.492                 ,     9, -36.5166, 1.6842, -1.2635
218.507                 ,     9, -36.5085, 1.6859, -1.2649
218.523                 ,     9, -36.4923, 1.6888, -1.2677
218.539                 ,     9, -36.4841, 1.6905, -1.2690
218.554                 ,     9, -36.4760, 1.6916, -1.2702
218.569                 ,     9, -36.4596, 1.6936, -1.2726
218.583                 ,     9, -36.4514, 1.6940, -1.2736
218.597                 ,     9, -36.4435, 1.6943, -1.2745
218.611                 ,     9, -36.4276, 1.6951, -1.2763
218.626                 ,     9, -36.4199, 1.6951, -1.2770
218.640                 ,     9, -36.4123, 1.6952, -1.2776
218.656                 ,     9, -36.3969, 1.6959, -1.2789
218.671                 ,     9, -36.3892, 1.6965, -1.2795
218.685                 ,     9, -36.3817, 1.6972, -1.2799
218.700                 ,     9, -36.3664, 1.6984, -1.2810
218.715                 ,     9, -36.3588, 1.6990, -1.2813
218.729                 ,     9, -36.3511, 1.6997, -1.2818
218.746                 ,     9, -36.3360, 1.7009, -1.2826
218.760                 ,     9, -36.3285, 1.7013, -1.2830
218.774                 ,     9, -36.3210, 1.7014, -1.2833
218.790                 ,     9, -36.3059, 1.7016, -1.2840
218.804                 ,     9, -36.2985, 1.7011, -1.2843
218.821                 ,     9, -36.2911, 1.7006, -1.2845
218.836                 ,     9, -36.2762, 1.6998, -1.2850
