timestamp, trial, HMD_x, HMD_y,HMD_z
777.556,9,-37.5961,1.6756,-1.4307
777.568,9,-37.5782,1.6739,-1.4340
777.581,9,-37.5696,1.6737,-1.4357
777.595,9,-37.5608,1.6743,-1.4375
777.608,9,-37.5518,1.6756,-1.4393
777.622,9,-37.5427,1.6771,-1.4410
777.634,9,-37.5336,1.6784,-1.4426
777.648,9,-37.5155,1.6809,-1.4459
777.660,9,-37.5064,1.6826,-1.4475
777.673,9,-37.4971,1.6841,-1.4490
777.686,9,-37.4879,1.6853,-1.4503
777.699,9,-37.4789,1.6862,-1.4516
777.712,9,-37.4609,1.6878,-1.4540
777.724,9,-37.4523,1.6881,-1.4550
777.738,9,-37.4440,1.6882,-1.4558
777.751,9,-37.4356,1.6883,-1.4564
777.763,9,-37.4272,1.6884,-1.4570
777.776,9,-37.4190,1.6885,-1.4576
777.788,9,-37.4107,1.6889,-1.4579
777.801,9,-37.3937,1.6901,-1.4589
777.812,9,-37.3851,1.6912,-1.4592
777.827,9,-37.3764,1.6925,-1.4594
777.840,9,-37.3678,1.6934,-1.4597
777.853,9,-37.3592,1.6943,-1.4598
777.866,9,-37.3507,1.6951,-1.4599
777.878,9,-37.3336,1.6964,-1.4602
777.890,9,-37.3251,1.6968,-1.4602
777.904,9,-37.3167,1.6969,-1.4602
777.918,9,-37.3083,1.6968,-1.4601
777.930,9,-37.3001,1.6965,-1.4600
777.944,9,-37.2918,1.6957,-1.4597
777.957,9,-37.2752,1.6948,-1.4595
777.969,9,-37.2668,1.6938,-1.4592
777.982,9,-37.2584,1.6927,-1.4590
777.996,9,-37.2501,1.6916,-1.4587
778.008,9,-37.2417,1.6904,-1.4583
778.021,9,-37.2331,1.6890,-1.4579
778.033,9,-37.2162,1.6867,-1.4571
778.045,9,-37.2078,1.6852,-1.4566
778.060,9,-37.1994,1.6837,-1.4559
778.073,9,-37.1909,1.6824,-1.4554
778.086,9,-37.1823,1.6811,-1.4547
778.098,9,-37.1736,1.6799,-1.4540
778.110,9,-37.1649,1.6789,-1.4533
778.122,9,-37.1475,1.6770,-1.4520
778.134,9,-37.1387,1.6766,-1.4511
778.149,9,-37.1297,1.6763,-1.4502
778.162,9,-37.1209,1.6761,-1.4492
778.174,9,-37.1121,1.6759,-1.4482
778.187,9,-37.1034,1.6761,-1.4471
778.199,9,-37.0945,1.6764,-1.4461
778.210,9,-37.0768,1.6769,-1.4440
778.221,9,-37.0680,1.6778,-1.4428
778.237,9,-37.0595,1.6790,-1.4416
778.250,9,-37.0507,1.6804,-1.4404
778.262,9,-37.0418,1.6822,-1.4392
778.274,9,-37.0328,1.6841,-1.4380
778.287,9,-37.0238,1.6859,-1.4368
778.299,9,-37.0059,1.6887,-1.4346
778.311,9,-36.9970,1.6900,-1.4336
778.326,9,-36.9882,1.6908,-1.4329
778.339,9,-36.9795,1.6911,-1.4321
778.351,9,-36.9710,1.6910,-1.4314
778.363,9,-36.9623,1.6909,-1.4306
778.375,9,-36.9537,1.6907,-1.4300
778.387,9,-36.9453,1.6907,-1.4294
778.400,9,-36.9282,1.6911,-1.4282
778.411,9,-36.9197,1.6915,-1.4277
778.427,9,-36.9112,1.6920,-1.4275
778.440,9,-36.9026,1.6923,-1.4273
778.451,9,-36.8941,1.6927,-1.4269
778.463,9,-36.8855,1.6932,-1.4267
778.476,9,-36.8769,1.6937,-1.4265
778.488,9,-36.8683,1.6941,-1.4264
778.501,9,-36.8514,1.6948,-1.4261
778.513,9,-36.8429,1.6950,-1.4261
778.528,9,-36.8346,1.6950,-1.4262
778.541,9,-36.8264,1.6948,-1.4263
778.555,9,-36.8182,1.6943,-1.4263
778.567,9,-36.8101,1.6937,-1.4263
778.581,9,-36.7937,1.6926,-1.4263
778.597,9,-36.7857,1.6915,-1.4264
778.612,9,-36.7694,1.6897,-1.4265
778.625,9,-36.7614,1.6885,-1.4266
778.637,9,-36.7532,1.6872,-1.4267
778.650,9,-36.7450,1.6858,-1.4270
778.663,9,-36.7367,1.6843,-1.4272
778.675,9,-36.7283,1.6828,-1.4275
778.688,9,-36.7118,1.6801,-1.4280
778.700,9,-36.7034,1.6786,-1.4285
778.714,9,-36.6950,1.6772,-1.4290
778.728,9,-36.6866,1.6760,-1.4297
778.740,9,-36.6782,1.6748,-1.4304
778.752,9,-36.6697,1.6738,-1.4311
778.763,9,-36.6612,1.6730,-1.4319
778.776,9,-36.6442,1.6713,-1.4334
778.789,9,-36.6359,1.6708,-1.4344
778.803,9,-36.6276,1.6709,-1.4354
778.816,9,-36.6192,1.6715,-1.4364
778.828,9,-36.6109,1.6727,-1.4375
778.841,9,-36.6023,1.6740,-1.4385
778.853,9,-36.5938,1.6752,-1.4395
778.866,9,-36.5769,1.6774,-1.4413
778.878,9,-36.5685,1.6791,-1.4422
778.892,9,-36.5600,1.6809,-1.4430
778.906,9,-36.5515,1.6824,-1.4437
778.918,9,-36.5429,1.6836,-1.4443
778.931,9,-36.5344,1.6843,-1.4449
778.944,9,-36.5179,1.6855,-1.4460
778.956,9,-36.5100,1.6854,-1.4462
778.971,9,-36.5022,1.6852,-1.4463
778.987,9,-36.4946,1.6846,-1.4462
779.003,9,-36.4792,1.6846,-1.4462
779.016,9,-36.4717,1.6845,-1.4460
779.029,9,-36.4644,1.6847,-1.4456
779.041,9,-36.4568,1.6851,-1.4453
779.054,9,-36.4414,1.6860,-1.4448
779.065,9,-36.4335,1.6868,-1.4442
779.079,9,-36.4258,1.6875,-1.4435
779.093,9,-36.4180,1.6882,-1.4428
779.104,9,-36.4105,1.6888,-1.4420
779.117,9,-36.4029,1.6893,-1.4411
779.130,9,-36.3878,1.6901,-1.4396
779.141,9,-36.3804,1.6903,-1.4388
779.157,9,-36.3732,1.6900,-1.4377
779.169,9,-36.3657,1.6899,-1.4368
779.181,9,-36.3583,1.6896,-1.4358
779.194,9,-36.3509,1.6891,-1.4350
779.207,9,-36.3434,1.6886,-1.4340
779.219,9,-36.3286,1.6878,-1.4322
779.230,9,-36.3212,1.6871,-1.4312
779.246,9,-36.3139,1.6863,-1.4301
779.260,9,-36.3065,1.6856,-1.4289
779.273,9,-36.2991,1.6847,-1.4278
779.285,9,-36.2917,1.6839,-1.4266
779.296,9,-36.2843,1.6830,-1.4255
779.308,9,-36.2696,1.6814,-1.4232
779.320,9,-36.2622,1.6804,-1.4221
779.335,9,-36.2548,1.6796,-1.4209
779.347,9,-36.2473,1.6788,-1.4196
779.360,9,-36.2399,1.6780,-1.4183
779.371,9,-36.2324,1.6773,-1.4169
779.382,9,-36.2250,1.6765,-1.4156
779.394,9,-36.2176,1.6757,-1.4142
779.406,9,-36.2104,1.6750,-1.4128
779.418,9,-36.2031,1.6742,-1.4112
779.430,9,-36.1958,1.6736,-1.4097
779.442,9,-36.1815,1.6724,-1.4067
779.454,9,-36.1745,1.6723,-1.4051
779.469,9,-36.1674,1.6728,-1.4035
779.481,9,-36.1603,1.6733,-1.4019
779.493,9,-36.1531,1.6738,-1.4003
779.505,9,-36.1460,1.6749,-1.3987
779.517,9,-36.1388,1.6760,-1.3972
779.528,9,-36.1315,1.6773,-1.3957
779.539,9,-36.1243,1.6786,-1.3944
779.552,9,-36.1170,1.6799,-1.3931
779.564,9,-36.1098,1.6810,-1.3919
779.577,9,-36.1027,1.6819,-1.3908
779.590,9,-36.0887,1.6833,-1.3885
779.602,9,-36.0818,1.6838,-1.3876
779.615,9,-36.0751,1.6840,-1.3869
779.627,9,-36.0684,1.6844,-1.3862
779.641,9,-36.0617,1.6847,-1.3856
779.654,9,-36.0550,1.6852,-1.3850
779.668,9,-36.0413,1.6865,-1.3839
779.681,9,-36.0345,1.6872,-1.3835
779.693,9,-36.0278,1.6878,-1.3831
779.707,9,-36.0212,1.6885,-1.3829
779.720,9,-36.0145,1.6891,-1.3826
779.733,9,-36.0009,1.6904,-1.3822
779.744,9,-35.9943,1.6910,-1.3821
779.759,9,-35.9877,1.6914,-1.3821
779.771,9,-35.9812,1.6917,-1.3821
779.784,9,-35.9748,1.6917,-1.3821
779.797,9,-35.9683,1.6917,-1.3821
779.809,9,-35.9555,1.6916,-1.3821
779.821,9,-35.9493,1.6911,-1.3822
779.837,9,-35.9431,1.6905,-1.3824
779.849,9,-35.9369,1.6900,-1.3826
779.862,9,-35.9306,1.6896,-1.3828
779.875,9,-35.9243,1.6891,-1.3831
779.888,9,-35.9179,1.6887,-1.3834
779.900,9,-35.9054,1.6880,-1.3839
779.912,9,-35.8991,1.6875,-1.3843
779.926,9,-35.8927,1.6869,-1.3849
779.939,9,-35.8864,1.6863,-1.3854
779.952,9,-35.8800,1.6856,-1.3861
779.965,9,-35.8737,1.6851,-1.3868
779.978,9,-35.8610,1.6841,-1.3881
779.990,9,-35.8548,1.6835,-1.3889
780.004,9,-35.8487,1.6828,-1.3898
780.016,9,-35.8426,1.6820,-1.3907
780.028,9,-35.8366,1.6810,-1.3918
780.041,9,-35.8307,1.6801,-1.3927
780.053,9,-35.8248,1.6791,-1.3937
780.066,9,-35.8129,1.6773,-1.3957
780.078,9,-35.8071,1.6767,-1.3968
780.092,9,-35.8013,1.6764,-1.3979
780.105,9,-35.7956,1.6768,-1.3991
780.117,9,-35.7897,1.6774,-1.4004
780.129,9,-35.7838,1.6785,-1.4016
780.142,9,-35.7778,1.6795,-1.4028
780.154,9,-35.7659,1.6813,-1.4052
780.166,9,-35.7600,1.6827,-1.4066
780.181,9,-35.7543,1.6843,-1.4079
780.193,9,-35.7486,1.6859,-1.4091
780.206,9,-35.7430,1.6873,-1.4102
780.219,9,-35.7373,1.6886,-1.4115
780.232,9,-35.7259,1.6906,-1.4138
780.245,9,-35.7205,1.6911,-1.4148
780.259,9,-35.7152,1.6908,-1.4157
780.271,9,-35.7099,1.6904,-1.4165
780.284,9,-35.7047,1.6901,-1.4172
780.296,9,-35.6995,1.6896,-1.4179
780.309,9,-35.6943,1.6892,-1.4185
780.321,9,-35.6840,1.6887,-1.4198
780.333,9,-35.6788,1.6884,-1.4201
780.349,9,-35.6740,1.6885,-1.4204
780.363,9,-35.6689,1.6889,-1.4206
780.377,9,-35.6638,1.6894,-1.4210
780.389,9,-35.6537,1.6902,-1.4217
780.402,9,-35.6488,1.6911,-1.4218
780.415,9,-35.6439,1.6921,-1.4218
780.428,9,-35.6391,1.6930,-1.4219
780.440,9,-35.6344,1.6938,-1.4219
780.453,9,-35.6297,1.6945,-1.4219
780.467,9,-35.6206,1.6957,-1.4221
780.479,9,-35.6163,1.6960,-1.4221
780.493,9,-35.6121,1.6960,-1.4220
780.506,9,-35.6081,1.6961,-1.4220
780.519,9,-35.6041,1.6962,-1.4219
780.534,9,-35.5999,1.6962,-1.4217
780.547,9,-35.5916,1.6964,-1.4215
780.557,9,-35.5875,1.6964,-1.4212
780.571,9,-35.5835,1.6962,-1.4208
780.583,9,-35.5795,1.6960,-1.4205
780.596,9,-35.5755,1.6957,-1.4200
780.609,9,-35.5676,1.6954,-1.4193
780.625,9,-35.5638,1.6950,-1.4187
780.637,9,-35.5599,1.6946,-1.4182
780.649,9,-35.5561,1.6942,-1.4176
780.661,9,-35.5523,1.6937,-1.4170
780.672,9,-35.5485,1.6933,-1.4164
780.683,9,-35.5448,1.6929,-1.4157
780.695,9,-35.5412,1.6923,-1.4149
780.706,9,-35.5338,1.6913,-1.4134
780.718,9,-35.5303,1.6907,-1.4125
780.735,9,-35.5270,1.6900,-1.4113
780.748,9,-35.5236,1.6893,-1.4102
780.761,9,-35.5204,1.6886,-1.4090
780.774,9,-35.5171,1.6882,-1.4079
780.786,9,-35.5104,1.6873,-1.4057
780.798,9,-35.5072,1.6868,-1.4044
780.812,9,-35.5040,1.6867,-1.4030
780.825,9,-35.5008,1.6867,-1.4018
780.837,9,-35.4974,1.6870,-1.4005
780.851,9,-35.4941,1.6872,-1.3992
780.863,9,-35.4908,1.6874,-1.3979
780.876,9,-35.4842,1.6876,-1.3954
780.887,9,-35.4810,1.6880,-1.3941
780.902,9,-35.4777,1.6886,-1.3930
780.915,9,-35.4745,1.6890,-1.3918
780.927,9,-35.4712,1.6893,-1.3907
780.940,9,-35.4680,1.6896,-1.3896
780.952,9,-35.4616,1.6900,-1.3873
780.964,9,-35.4585,1.6901,-1.3865
780.980,9,-35.4553,1.6900,-1.3856
780.995,9,-35.4522,1.6897,-1.3848
781.007,9,-35.4490,1.6894,-1.3840
781.020,9,-35.4428,1.6890,-1.3823
781.032,9,-35.4397,1.6888,-1.3817
781.048,9,-35.4367,1.6887,-1.3812
781.061,9,-35.4338,1.6887,-1.3807
781.073,9,-35.4310,1.6889,-1.3803
781.085,9,-35.4280,1.6892,-1.3799
781.098,9,-35.4222,1.6895,-1.3792
781.110,9,-35.4194,1.6898,-1.3790
781.125,9,-35.4166,1.6902,-1.3790
781.138,9,-35.4139,1.6905,-1.3789
781.150,9,-35.4113,1.6909,-1.3789
781.163,9,-35.4088,1.6913,-1.3790
781.176,9,-35.4036,1.6919,-1.3790
781.188,9,-35.4012,1.6921,-1.3791
781.203,9,-35.3990,1.6922,-1.3795
781.217,9,-35.3967,1.6923,-1.3798
781.229,9,-35.3944,1.6924,-1.3800
781.242,9,-35.3899,1.6927,-1.3807
781.254,9,-35.3877,1.6927,-1.3811
781.271,9,-35.3855,1.6927,-1.3816
781.283,9,-35.3834,1.6926,-1.3820
781.296,9,-35.3814,1.6923,-1.3829
781.307,9,-35.3794,1.6921,-1.3834
781.319,9,-35.3777,1.6919,-1.3843
781.332,9,-35.3740,1.6917,-1.3855
781.345,9,-35.3724,1.6913,-1.3864
781.361,9,-35.3709,1.6906,-1.3875
781.374,9,-35.3697,1.6902,-1.3886
781.387,9,-35.3684,1.6900,-1.3895
781.400,9,-35.3672,1.6901,-1.3906
781.412,9,-35.3658,1.6903,-1.3915
781.424,9,-35.3645,1.6908,-1.3925
781.436,9,-35.3618,1.6916,-1.3944
781.448,9,-35.3605,1.6923,-1.3954
781.465,9,-35.3592,1.6930,-1.3962
781.477,9,-35.3580,1.6936,-1.3971
781.488,9,-35.3568,1.6941,-1.3979
781.501,9,-35.3558,1.6944,-1.3988
781.513,9,-35.3547,1.6946,-1.3996
781.524,9,-35.3537,1.6946,-1.4003
781.536,9,-35.3528,1.6946,-1.4013
781.549,9,-35.3519,1.6944,-1.4021
781.561,9,-35.3510,1.6944,-1.4028
781.573,9,-35.3502,1.6943,-1.4035
781.586,9,-35.3485,1.6942,-1.4049
781.597,9,-35.3480,1.6939,-1.4060
781.614,9,-35.3474,1.6937,-1.4069
781.626,9,-35.3466,1.6936,-1.4074
781.638,9,-35.3459,1.6935,-1.4080
781.650,9,-35.3453,1.6936,-1.4086
781.661,9,-35.3446,1.6936,-1.4092
781.673,9,-35.3440,1.6936,-1.4097
781.685,9,-35.3434,1.6936,-1.4102
781.697,9,-35.3428,1.6936,-1.4106
781.709,9,-35.3422,1.6935,-1.4110
781.721,9,-35.3412,1.6933,-1.4118
781.732,9,-35.3409,1.6933,-1.4125
781.749,9,-35.3404,1.6932,-1.4128
781.760,9,-35.3401,1.6932,-1.4134
781.772,9,-35.3397,1.6932,-1.4142
781.784,9,-35.3392,1.6932,-1.4145
781.796,9,-35.3387,1.6932,-1.4151
781.808,9,-35.3382,1.6932,-1.4154
781.819,9,-35.3379,1.6932,-1.4159
781.832,9,-35.3368,1.6932,-1.4166
781.843,9,-35.3363,1.6933,-1.4168
781.860,9,-35.3357,1.6934,-1.4170
781.872,9,-35.3353,1.6935,-1.4174
781.884,9,-35.3347,1.6936,-1.4176
781.897,9,-35.3343,1.6937,-1.4179

# --- Trial 10 start ---
812.411,10,-39.8704,1.7267,-1.2821
812.451,10,-39.8676,1.7270,-1.2880
812.465,10,-39.8657,1.7272,-1.2919
812.489,10,-39.8638,1.7272,-1.2958
812.503,10,-39.8620,1.7270,-1.2998
812.522,10,-39.8613,1.7265,-1.3015
812.540,10,-39.8597,1.7259,-1.3053
812.553,10,-39.8589,1.7255,-1.3071
812.566,10,-39.8583,1.7252,-1.3090
812.579,10,-39.8578,1.7249,-1.3107
812.591,10,-39.8564,1.7243,-1.3143
812.603,10,-39.8559,1.7240,-1.3159
812.619,10,-39.8554,1.7237,-1.3174
812.633,10,-39.8551,1.7236,-1.3189
812.645,10,-39.8547,1.7236,-1.3204
812.658,10,-39.8540,1.7235,-1.3232
812.670,10,-39.8537,1.7236,-1.3245
812.686,10,-39.8536,1.7238,-1.3256
812.697,10,-39.8534,1.7239,-1.3267
812.709,10,-39.8533,1.7242,-1.3278
812.722,10,-39.8531,1.7245,-1.3289
812.734,10,-39.8532,1.7248,-1.3299
812.746,10,-39.8531,1.7251,-1.3309
812.758,10,-39.8529,1.7254,-1.3329
812.770,10,-39.8529,1.7252,-1.3337
812.791,10,-39.8530,1.7248,-1.3344
812.806,10,-39.8528,1.7243,-1.3359
812.817,10,-39.8528,1.7237,-1.3365
812.831,10,-39.8527,1.7230,-1.3371
812.845,10,-39.8526,1.7221,-1.3375
812.858,10,-39.8525,1.7209,-1.3379
812.871,10,-39.8522,1.7189,-1.3388
812.882,10,-39.8519,1.7172,-1.3391
812.898,10,-39.8517,1.7155,-1.3393
812.910,10,-39.8512,1.7145,-1.3396
812.923,10,-39.8502,1.7142,-1.3399
812.938,10,-39.8491,1.7141,-1.3402
812.954,10,-39.8470,1.7135,-1.3409
812.965,10,-39.8454,1.7134,-1.3410
812.980,10,-39.8436,1.7135,-1.3411
812.994,10,-39.8419,1.7135,-1.3412
813.008,10,-39.8384,1.7138,-1.3414
813.021,10,-39.8361,1.7142,-1.3414
813.034,10,-39.8339,1.7146,-1.3414
813.046,10,-39.8316,1.7148,-1.3413
813.058,10,-39.8273,1.7150,-1.3411
813.070,10,-39.8247,1.7150,-1.3407
813.086,10,-39.8220,1.7148,-1.3403
813.098,10,-39.8192,1.7148,-1.3398
813.111,10,-39.8163,1.7148,-1.3394
813.123,10,-39.8134,1.7148,-1.3390
813.135,10,-39.8100,1.7150,-1.3385
813.148,10,-39.8037,1.7153,-1.3377
813.159,10,-39.7998,1.7155,-1.3371
813.174,10,-39.7957,1.7156,-1.3364
813.187,10,-39.7917,1.7156,-1.3357
813.200,10,-39.7875,1.7154,-1.3349
813.213,10,-39.7832,1.7151,-1.3341
813.226,10,-39.7749,1.7146,-1.3324
813.239,10,-39.7704,1.7143,-1.3315
813.253,10,-39.7658,1.7138,-1.3304
813.266,10,-39.7613,1.7131,-1.3290
813.279,10,-39.7567,1.7125,-1.3279
813.291,10,-39.7519,1.7121,-1.3267
813.303,10,-39.7426,1.7111,-1.3244
813.315,10,-39.7376,1.7105,-1.3231
813.330,10,-39.7326,1.7099,-1.3217
813.343,10,-39.7277,1.7092,-1.3202
813.354,10,-39.7227,1.7085,-1.3187
813.367,10,-39.7176,1.7077,-1.3169
813.380,10,-39.7125,1.7070,-1.3153
813.392,10,-39.7022,1.7056,-1.3119
813.404,10,-39.6970,1.7049,-1.3100
813.420,10,-39.6918,1.7043,-1.3080
813.433,10,-39.6866,1.7040,-1.3061
813.447,10,-39.6814,1.7039,-1.3041
813.460,10,-39.6760,1.7043,-1.3022
813.472,10,-39.6651,1.7047,-1.2984
813.485,10,-39.6593,1.7057,-1.2966
813.498,10,-39.6535,1.7068,-1.2948
813.511,10,-39.6477,1.7078,-1.2930
813.525,10,-39.6417,1.7087,-1.2913
813.537,10,-39.6359,1.7093,-1.2896
813.549,10,-39.6245,1.7103,-1.2863
813.561,10,-39.6190,1.7104,-1.2848
813.576,10,-39.6137,1.7101,-1.2834
813.589,10,-39.6083,1.7099,-1.2821
813.602,10,-39.6032,1.7095,-1.2809
813.614,10,-39.5978,1.7095,-1.2798
813.628,10,-39.5869,1.7096,-1.2776
813.640,10,-39.5813,1.7099,-1.2769
813.654,10,-39.5757,1.7103,-1.2762
813.666,10,-39.5701,1.7108,-1.2756
813.679,10,-39.5644,1.7113,-1.2751
813.692,10,-39.5587,1.7118,-1.2747
813.705,10,-39.5529,1.7123,-1.2744
813.718,10,-39.5415,1.7131,-1.2736
813.730,10,-39.5357,1.7133,-1.2735
813.743,10,-39.5299,1.7136,-1.2735
813.757,10,-39.5241,1.7138,-1.2735
813.770,10,-39.5183,1.7138,-1.2736
813.782,10,-39.5124,1.7137,-1.2738
813.795,10,-39.5007,1.7136,-1.2740
813.807,10,-39.4947,1.7134,-1.2744
813.821,10,-39.4886,1.7130,-1.2749
813.835,10,-39.4824,1.7125,-1.2754
813.848,10,-39.4762,1.7119,-1.2760
813.862,10,-39.4636,1.7109,-1.2772
813.874,10,-39.4572,1.7102,-1.2780
813.888,10,-39.4507,1.7094,-1.2790
813.901,10,-39.4443,1.7084,-1.2800
813.914,10,-39.4377,1.7073,-1.2811
813.927,10,-39.4312,1.7063,-1.2822
813.940,10,-39.4180,1.7045,-1.2844
813.952,10,-39.4112,1.7036,-1.2857
813.966,10,-39.4043,1.7028,-1.2871
813.979,10,-39.3973,1.7020,-1.2886
813.991,10,-39.3903,1.7011,-1.2901
814.004,10,-39.3832,1.7001,-1.2918
814.016,10,-39.3693,1.6982,-1.2950
814.028,10,-39.3623,1.6973,-1.2968
814.043,10,-39.3552,1.6962,-1.2987
814.055,10,-39.3483,1.6950,-1.3005
814.068,10,-39.3415,1.6937,-1.3024
814.081,10,-39.3348,1.6924,-1.3043
814.094,10,-39.3280,1.6915,-1.3063
814.106,10,-39.3141,1.6901,-1.3101
814.118,10,-39.3071,1.6903,-1.3122
814.131,10,-39.2998,1.6913,-1.3143
814.144,10,-39.2924,1.6924,-1.3165
814.156,10,-39.2848,1.6934,-1.3187
814.170,10,-39.2773,1.6948,-1.3206
814.183,10,-39.2622,1.6971,-1.3248
814.194,10,-39.2546,1.6986,-1.3268
814.210,10,-39.2470,1.7002,-1.3288
814.222,10,-39.2395,1.7015,-1.3305
814.235,10,-39.2320,1.7023,-1.3322
814.247,10,-39.2246,1.7029,-1.3337
814.259,10,-39.2099,1.7040,-1.3368
814.270,10,-39.2027,1.7041,-1.3380
814.287,10,-39.1953,1.7041,-1.3388
814.299,10,-39.1879,1.7043,-1.3397
814.312,10,-39.1807,1.7046,-1.3405
814.325,10,-39.1733,1.7051,-1.3412
814.338,10,-39.1583,1.7063,-1.3428
814.350,10,-39.1506,1.7071,-1.3433
814.366,10,-39.1427,1.7078,-1.3434
814.379,10,-39.1348,1.7084,-1.3435
814.393,10,-39.1268,1.7088,-1.3437
814.406,10,-39.1111,1.7096,-1.3441
814.419,10,-39.1031,1.7097,-1.3441
814.432,10,-39.0951,1.7094,-1.3440
814.445,10,-39.0871,1.7090,-1.3439
814.458,10,-39.0790,1.7083,-1.3437
814.472,10,-39.0630,1.7072,-1.3436
814.484,10,-39.0549,1.7062,-1.3434
814.498,10,-39.0467,1.7051,-1.3432
814.512,10,-39.0384,1.7041,-1.3430
814.525,10,-39.0301,1.7032,-1.3428
814.539,10,-39.0132,1.7013,-1.3424
814.552,10,-39.0046,1.7002,-1.3421
814.566,10,-38.9957,1.6991,-1.3417
814.579,10,-38.9869,1.6979,-1.3413
814.592,10,-38.9781,1.6967,-1.3409
814.605,10,-38.9603,1.6944,-1.3401
814.618,10,-38.9511,1.6931,-1.3395
814.632,10,-38.9420,1.6918,-1.3389
814.645,10,-38.9329,1.6905,-1.3381
814.658,10,-38.9238,1.6893,-1.3372
814.673,10,-38.9056,1.6872,-1.3356
814.686,10,-38.8963,1.6865,-1.3346
814.699,10,-38.8868,1.6861,-1.3334
814.711,10,-38.8774,1.6857,-1.3323
814.724,10,-38.8680,1.6856,-1.3310
814.738,10,-38.8490,1.6855,-1.3287
814.750,10,-38.8395,1.6860,-1.3273
814.765,10,-38.8299,1.6872,-1.3260
814.779,10,-38.8203,1.6891,-1.3247
814.792,10,-38.8105,1.6910,-1.3235
814.806,10,-38.7910,1.6944,-1.3211
814.818,10,-38.7810,1.6964,-1.3201
814.832,10,-38.7713,1.6978,-1.3192
814.846,10,-38.7619,1.6985,-1.3184
814.860,10,-38.7433,1.6995,-1.3168
814.875,10,-38.7344,1.6991,-1.3164
814.887,10,-38.7258,1.6989,-1.3160
814.901,10,-38.7172,1.6987,-1.3157
814.916,10,-38.7087,1.6988,-1.3157
814.930,10,-38.6910,1.6995,-1.3151
814.942,10,-38.6821,1.7002,-1.3151
814.956,10,-38.6730,1.7009,-1.3152
814.968,10,-38.6639,1.7015,-1.3153
814.982,10,-38.6458,1.7026,-1.3154
814.995,10,-38.6367,1.7030,-1.3159
815.008,10,-38.6277,1.7033,-1.3163
815.024,10,-38.6188,1.7033,-1.3168
815.038,10,-38.6008,1.7033,-1.3176
815.050,10,-38.5919,1.7029,-1.3181
815.065,10,-38.5831,1.7022,-1.3186
815.077,10,-38.5743,1.7015,-1.3192
815.090,10,-38.5562,1.7002,-1.3203
815.103,10,-38.5470,1.6990,-1.3210
815.118,10,-38.5376,1.6977,-1.3218
815.131,10,-38.5283,1.6964,-1.3226
815.144,10,-38.5188,1.6951,-1.3235
815.156,10,-38.5095,1.6936,-1.3245
815.169,10,-38.4912,1.6908,-1.3264
815.181,10,-38.4818,1.6892,-1.3276
815.195,10,-38.4724,1.6876,-1.3289
815.209,10,-38.4629,1.6860,-1.3303
815.221,10,-38.4533,1.6846,-1.3319
815.234,10,-38.4436,1.6832,-1.3334
815.246,10,-38.4244,1.6806,-1.3365
815.258,10,-38.4145,1.6796,-1.3383
815.274,10,-38.4049,1.6791,-1.3405
815.286,10,-38.3950,1.6785,-1.3424
815.299,10,-38.3852,1.6779,-1.3445
815.312,10,-38.3756,1.6774,-1.3467
815.323,10,-38.3566,1.6768,-1.3507
815.336,10,-38.3471,1.6777,-1.3528
815.352,10,-38.3376,1.6796,-1.3549
815.364,10,-38.3280,1.6818,-1.3569
815.378,10,-38.3180,1.6840,-1.3589
815.390,10,-38.3080,1.6863,-1.3608
815.403,10,-38.2879,1.6898,-1.3647
815.415,10,-38.2779,1.6915,-1.3665
815.430,10,-38.2683,1.6927,-1.3680
815.443,10,-38.2593,1.6934,-1.3694
815.456,10,-38.2501,1.6939,-1.3706
815.469,10,-38.2411,1.6944,-1.3719
815.480,10,-38.2321,1.6947,-1.3731
815.493,10,-38.2139,1.6960,-1.3754
815.505,10,-38.2053,1.6966,-1.3763
815.521,10,-38.1964,1.6975,-1.3771
815.533,10,-38.1873,1.6985,-1.3779
815.546,10,-38.1785,1.6996,-1.3785
815.559,10,-38.1694,1.7008,-1.3792
815.571,10,-38.1509,1.7029,-1.3806
815.583,10,-38.1417,1.7040,-1.3812
815.599,10,-38.1324,1.7048,-1.3817
815.612,10,-38.1232,1.7053,-1.3822
815.625,10,-38.1142,1.7056,-1.3828
815.639,10,-38.0961,1.7059,-1.3838
815.652,10,-38.0867,1.7054,-1.3842
815.667,10,-38.0773,1.7046,-1.3846
815.680,10,-38.0679,1.7038,-1.3850
815.692,10,-38.0581,1.7029,-1.3854
815.706,10,-38.0485,1.7021,-1.3859
815.718,10,-38.0383,1.7010,-1.3862
815.731,10,-38.0193,1.6990,-1.3869
815.743,10,-38.0097,1.6974,-1.3872
815.760,10,-37.9999,1.6953,-1.3873
815.773,10,-37.9902,1.6935,-1.3874
815.786,10,-37.9803,1.6917,-1.3875
815.799,10,-37.9703,1.6901,-1.3875
815.812,10,-37.9596,1.6886,-1.3874
815.826,10,-37.9400,1.6859,-1.3872
815.838,10,-37.9300,1.6846,-1.3869
815.851,10,-37.9201,1.6835,-1.3865
815.865,10,-37.9106,1.6826,-1.3859
815.879,10,-37.9009,1.6819,-1.3854
815.891,10,-37.8909,1.6814,-1.3847
815.903,10,-37.8715,1.6803,-1.3837
815.917,10,-37.8616,1.6809,-1.3829
815.930,10,-37.8519,1.6819,-1.3822
815.944,10,-37.8423,1.6831,-1.3815
