timestamp, trial, HMD_x, HMD_y,HMD_z
552.853,9,-35.4355,1.6964,-1.2664
552.864,9,-35.4342,1.6962,-1.2668
552.875,9,-35.4330,1.6958,-1.2671
552.887,9,-35.4319,1.6952,-1.2676
552.898,9,-35.4308,1.6947,-1.2679
552.909,9,-35.4300,1.6940,-1.2683
552.920,9,-35.4294,1.6934,-1.2687
552.932,9,-35.4289,1.6931,-1.2693
552.943,9,-35.4282,1.6928,-1.2699
552.954,9,-35.4277,1.6924,-1.2704
552.965,9,-35.4272,1.6919,-1.2709
552.976,9,-35.4269,1.6914,-1.2714
552.987,9,-35.4265,1.6912,-1.2720
552.998,9,-35.4260,1.6912,-1.2726
553.009,9,-35.4256,1.6913,-1.2731
553.020,9,-35.4252,1.6915,-1.2737
553.031,9,-35.4249,1.6917,-1.2743
553.043,9,-35.4246,1.6919,-1.2748
553.054,9,-35.4242,1.6922,-1.2753
553.065,9,-35.4239,1.6925,-1.2760
553.076,9,-35.4234,1.6929,-1.2766
553.087,9,-35.4230,1.6932,-1.2773
553.099,9,-35.4226,1.6935,-1.2780
553.110,9,-35.4222,1.6936,-1.2786
553.121,9,-35.4218,1.6938,-1.2792
553.132,9,-35.4213,1.6939,-1.2798
553.143,9,-35.4209,1.6938,-1.2804
553.154,9,-35.4205,1.6939,-1.2809
553.165,9,-35.4201,1.6940,-1.2816
553.176,9,-35.4198,1.6940,-1.2821
553.187,9,-35.4194,1.6941,-1.2829
553.198,9,-35.4191,1.6942,-1.2834
553.210,9,-35.4188,1.6943,-1.2841
553.221,9,-35.4185,1.6942,-1.2845
553.232,9,-35.4181,1.6943,-1.2849
553.243,9,-35.4178,1.6944,-1.2855
553.254,9,-35.4175,1.6943,-1.2860
553.265,9,-35.4171,1.6943,-1.2865
553.276,9,-35.4168,1.6944,-1.2869
553.288,9,-35.4166,1.6945,-1.2873
553.299,9,-35.4162,1.6945,-1.2878
553.310,9,-35.4159,1.6945,-1.2882
553.321,9,-35.4155,1.6946,-1.2888
553.332,9,-35.4151,1.6948,-1.2892
553.343,9,-35.4148,1.6949,-1.2897
553.354,9,-35.4143,1.6951,-1.2901

# --- Trial 10 start ---
565.495,10,-39.6342,1.7341,-1.1554
565.509,10,-39.6344,1.7340,-1.1551
565.519,10,-39.6347,1.7339,-1.1547
565.527,10,-39.6349,1.7338,-1.1544
565.537,10,-39.6350,1.7338,-1.1541
565.548,10,-39.6351,1.7337,-1.1538
565.559,10,-39.6353,1.7336,-1.1536
565.570,10,-39.6354,1.7335,-1.1533
565.581,10,-39.6354,1.7335,-1.1531
565.593,10,-39.6354,1.7335,-1.1529
565.610,10,-39.6353,1.7336,-1.1527
565.620,10,-39.6353,1.7336,-1.1525
565.629,10,-39.6353,1.7337,-1.1523
565.638,10,-39.6353,1.7337,-1.1522
565.658,10,-39.6351,1.7336,-1.1519
565.676,10,-39.6349,1.7336,-1.1517
565.686,10,-39.6348,1.7336,-1.1515
565.699,10,-39.6346,1.7337,-1.1514
565.709,10,-39.6344,1.7338,-1.1512
565.718,10,-39.6343,1.7338,-1.1510
565.727,10,-39.6342,1.7338,-1.1507
565.739,10,-39.6340,1.7338,-1.1504
565.749,10,-39.6339,1.7338,-1.1502
565.758,10,-39.6337,1.7337,-1.1499
565.769,10,-39.6336,1.7336,-1.1496
565.780,10,-39.6334,1.7335,-1.1493
565.792,10,-39.6333,1.7333,-1.1489
565.803,10,-39.6333,1.7331,-1.1486
565.814,10,-39.6331,1.7329,-1.1482
565.825,10,-39.6331,1.7327,-1.1479
565.836,10,-39.6330,1.7324,-1.1476
565.847,10,-39.6328,1.7323,-1.1474
565.858,10,-39.6326,1.7320,-1.1472
565.870,10,-39.6323,1.7318,-1.1470
565.881,10,-39.6322,1.7316,-1.1469
565.892,10,-39.6319,1.7314,-1.1467
565.903,10,-39.6316,1.7312,-1.1467
565.914,10,-39.6313,1.7311,-1.1467
565.925,10,-39.6311,1.7309,-1.1467
565.936,10,-39.6307,1.7308,-1.1469
565.948,10,-39.6304,1.7307,-1.1470
565.960,10,-39.6300,1.7307,-1.1472
565.973,10,-39.6296,1.7307,-1.1474
565.982,10,-39.6292,1.7308,-1.1477
565.992,10,-39.6288,1.7309,-1.1481
566.004,10,-39.6284,1.7310,-1.1485
566.014,10,-39.6279,1.7312,-1.1490
566.026,10,-39.6274,1.7312,-1.1496
566.036,10,-39.6269,1.7312,-1.1501
566.048,10,-39.6265,1.7312,-1.1508
566.059,10,-39.6260,1.7313,-1.1514
566.070,10,-39.6255,1.7313,-1.1522
566.081,10,-39.6251,1.7313,-1.1529
566.092,10,-39.6246,1.7312,-1.1538
566.103,10,-39.6241,1.7310,-1.1546
566.114,10,-39.6236,1.7308,-1.1554
566.126,10,-39.6230,1.7307,-1.1563
566.136,10,-39.6225,1.7305,-1.1573
566.148,10,-39.6219,1.7304,-1.1583
566.159,10,-39.6214,1.7302,-1.1594
566.170,10,-39.6209,1.7300,-1.1605
566.181,10,-39.6204,1.7297,-1.1617
566.192,10,-39.6199,1.7295,-1.1629
566.203,10,-39.6194,1.7292,-1.1641
566.214,10,-39.6189,1.7290,-1.1654
566.225,10,-39.6185,1.7286,-1.1668
566.236,10,-39.6179,1.7282,-1.1683
566.247,10,-39.6174,1.7277,-1.1697
566.258,10,-39.6168,1.7274,-1.1711
566.269,10,-39.6162,1.7270,-1.1726
566.280,10,-39.6157,1.7267,-1.1741
566.292,10,-39.6150,1.7263,-1.1756
566.302,10,-39.6144,1.7259,-1.1772
566.314,10,-39.6138,1.7255,-1.1787
566.325,10,-39.6131,1.7251,-1.1803
566.336,10,-39.6124,1.7246,-1.1818
566.347,10,-39.6116,1.7241,-1.1834
566.359,10,-39.6109,1.7236,-1.1850
566.370,10,-39.6102,1.7230,-1.1866
566.381,10,-39.6094,1.7225,-1.1881
566.393,10,-39.6086,1.7219,-1.1897
566.404,10,-39.6078,1.7212,-1.1912
566.415,10,-39.6069,1.7205,-1.1927
566.426,10,-39.6060,1.7198,-1.1941
566.437,10,-39.6050,1.7190,-1.1954
566.448,10,-39.6040,1.7185,-1.1967
566.459,10,-39.6029,1.7180,-1.1980
566.471,10,-39.6016,1.7176,-1.1992
566.481,10,-39.6004,1.7173,-1.2004
566.492,10,-39.5990,1.7171,-1.2015
566.504,10,-39.5976,1.7169,-1.2026
566.515,10,-39.5963,1.7168,-1.2036
566.526,10,-39.5950,1.7167,-1.2046
566.537,10,-39.5938,1.7166,-1.2056
566.548,10,-39.5926,1.7165,-1.2065
566.559,10,-39.5916,1.7165,-1.2073
566.570,10,-39.5907,1.7165,-1.2080
566.581,10,-39.5898,1.7165,-1.2088
566.593,10,-39.5889,1.7166,-1.2095
566.604,10,-39.5881,1.7168,-1.2101
566.614,10,-39.5873,1.7171,-1.2107
566.625,10,-39.5866,1.7175,-1.2112
566.637,10,-39.5859,1.7178,-1.2118
566.648,10,-39.5851,1.7181,-1.2123
566.660,10,-39.5844,1.7185,-1.2128
566.671,10,-39.5837,1.7188,-1.2131
566.682,10,-39.5830,1.7189,-1.2135
566.693,10,-39.5823,1.7190,-1.2139
566.704,10,-39.5815,1.7190,-1.2142
566.715,10,-39.5808,1.7189,-1.2145
566.726,10,-39.5801,1.7187,-1.2148
566.737,10,-39.5794,1.7183,-1.2150
566.748,10,-39.5786,1.7178,-1.2152
566.759,10,-39.5778,1.7174,-1.2154
566.770,10,-39.5769,1.7168,-1.2156
566.781,10,-39.5762,1.7162,-1.2157
566.793,10,-39.5753,1.7155,-1.2157
566.804,10,-39.5744,1.7150,-1.2157
566.815,10,-39.5734,1.7144,-1.2156
566.826,10,-39.5725,1.7138,-1.2156
566.837,10,-39.5715,1.7133,-1.2155
566.848,10,-39.5705,1.7129,-1.2154
566.859,10,-39.5695,1.7126,-1.2153
566.870,10,-39.5684,1.7126,-1.2152
566.881,10,-39.5673,1.7127,-1.2149
566.892,10,-39.5662,1.7129,-1.2147
566.903,10,-39.5652,1.7130,-1.2143
566.914,10,-39.5640,1.7131,-1.2141
566.926,10,-39.5629,1.7133,-1.2137
566.937,10,-39.5617,1.7135,-1.2133
566.948,10,-39.5607,1.7138,-1.2128
566.959,10,-39.5599,1.7138,-1.2124
566.970,10,-39.5591,1.7139,-1.2118
566.981,10,-39.5582,1.7140,-1.2113
566.992,10,-39.5573,1.7141,-1.2108
567.003,10,-39.5563,1.7143,-1.2102
567.014,10,-39.5553,1.7145,-1.2097
567.025,10,-39.5544,1.7145,-1.2092
567.036,10,-39.5533,1.7146,-1.2086
567.047,10,-39.5523,1.7143,-1.2080
567.059,10,-39.5513,1.7140,-1.2073
567.070,10,-39.5503,1.7135,-1.2066
567.081,10,-39.5495,1.7131,-1.2058
567.092,10,-39.5485,1.7128,-1.2051
567.103,10,-39.5475,1.7126,-1.2044
567.114,10,-39.5463,1.7126,-1.2036
567.126,10,-39.5450,1.7126,-1.2029
567.137,10,-39.5436,1.7125,-1.2021
567.148,10,-39.5422,1.7123,-1.2013
567.159,10,-39.5409,1.7122,-1.2005
567.170,10,-39.5394,1.7119,-1.1997
567.181,10,-39.5380,1.7117,-1.1988
567.192,10,-39.5365,1.7114,-1.1979
567.203,10,-39.5349,1.7111,-1.1969
567.214,10,-39.5334,1.7108,-1.1959
567.225,10,-39.5318,1.7104,-1.1950
567.236,10,-39.5301,1.7101,-1.1940
567.247,10,-39.5282,1.7099,-1.1931
567.258,10,-39.5264,1.7096,-1.1921
567.270,10,-39.5243,1.7092,-1.1911
567.281,10,-39.5222,1.7088,-1.1901
567.292,10,-39.5201,1.7085,-1.1891
567.303,10,-39.5179,1.7082,-1.1881
567.314,10,-39.5156,1.7078,-1.1872
567.326,10,-39.5132,1.7075,-1.1863
567.336,10,-39.5108,1.7071,-1.1855
567.348,10,-39.5083,1.7068,-1.1846
567.359,10,-39.5059,1.7064,-1.1838
567.370,10,-39.5033,1.7061,-1.1831
567.381,10,-39.5007,1.7060,-1.1825
567.392,10,-39.4978,1.7060,-1.1818
567.403,10,-39.4951,1.7059,-1.1812
567.414,10,-39.4921,1.7060,-1.1807
567.426,10,-39.4891,1.7061,-1.1802
567.437,10,-39.4860,1.7060,-1.1797
567.448,10,-39.4829,1.7061,-1.1793
567.459,10,-39.4797,1.7061,-1.1789
567.471,10,-39.4764,1.7062,-1.1785
567.481,10,-39.4732,1.7062,-1.1781
567.493,10,-39.4699,1.7061,-1.1778
567.504,10,-39.4665,1.7060,-1.1775
567.515,10,-39.4632,1.7058,-1.1773
567.526,10,-39.4596,1.7057,-1.1771
567.537,10,-39.4561,1.7055,-1.1769
567.548,10,-39.4524,1.7053,-1.1768
567.559,10,-39.4486,1.7050,-1.1768
567.570,10,-39.4447,1.7048,-1.1768
567.582,10,-39.4406,1.7044,-1.1769
567.593,10,-39.4364,1.7039,-1.1771
567.604,10,-39.4321,1.7034,-1.1774
567.615,10,-39.4279,1.7028,-1.1776
567.626,10,-39.4236,1.7022,-1.1780
567.637,10,-39.4192,1.7014,-1.1784
567.648,10,-39.4146,1.7006,-1.1788
567.660,10,-39.4102,1.6998,-1.1794
567.671,10,-39.4058,1.6990,-1.1800
567.682,10,-39.4011,1.6980,-1.1808
567.693,10,-39.3965,1.6972,-1.1816
567.704,10,-39.3920,1.6963,-1.1825
567.715,10,-39.3874,1.6955,-1.1834
567.726,10,-39.3827,1.6947,-1.1843
567.737,10,-39.3780,1.6940,-1.1854
567.748,10,-39.3730,1.6933,-1.1866
567.759,10,-39.3681,1.6927,-1.1880
567.770,10,-39.3632,1.6922,-1.1894
567.781,10,-39.3582,1.6917,-1.1909
567.792,10,-39.3532,1.6912,-1.1926
567.803,10,-39.3482,1.6907,-1.1943
567.814,10,-39.3432,1.6903,-1.1961
567.825,10,-39.3383,1.6899,-1.1980
567.836,10,-39.3334,1.6897,-1.2000
567.847,10,-39.3285,1.6898,-1.2020
567.859,10,-39.3235,1.6903,-1.2042
567.870,10,-39.3184,1.6908,-1.2064
567.881,10,-39.3132,1.6915,-1.2086
567.892,10,-39.3080,1.6924,-1.2109
567.903,10,-39.3026,1.6934,-1.2132
567.914,10,-39.2971,1.6947,-1.2156
567.925,10,-39.2915,1.6962,-1.2181
567.936,10,-39.2857,1.6980,-1.2205
567.947,10,-39.2800,1.6997,-1.2230
567.958,10,-39.2744,1.7013,-1.2256
567.970,10,-39.2688,1.7027,-1.2281
567.981,10,-39.2631,1.7039,-1.2307
567.995,10,-39.2575,1.7048,-1.2332
568.005,10,-39.2519,1.7055,-1.2356
568.017,10,-39.2465,1.7062,-1.2379
568.026,10,-39.2408,1.7066,-1.2403
568.037,10,-39.2354,1.7069,-1.2425
568.047,10,-39.2299,1.7073,-1.2446
568.058,10,-39.2242,1.7075,-1.2466
568.069,10,-39.2185,1.7076,-1.2486
568.080,10,-39.2127,1.7079,-1.2505
568.092,10,-39.2070,1.7081,-1.2523
568.103,10,-39.2013,1.7085,-1.2540
568.114,10,-39.1957,1.7091,-1.2557
568.125,10,-39.1897,1.7098,-1.2572
568.135,10,-39.1837,1.7104,-1.2587
568.146,10,-39.1775,1.7111,-1.2601
568.158,10,-39.1713,1.7116,-1.2614
568.169,10,-39.1651,1.7120,-1.2627
568.180,10,-39.1590,1.7124,-1.2640
568.191,10,-39.1529,1.7127,-1.2651
568.203,10,-39.1467,1.7131,-1.2662
568.214,10,-39.1406,1.7135,-1.2674
568.225,10,-39.1344,1.7138,-1.2683
568.236,10,-39.1281,1.7138,-1.2693
568.247,10,-39.1219,1.7139,-1.2702
568.258,10,-39.1157,1.7138,-1.2711
568.269,10,-39.1093,1.7136,-1.2720
568.281,10,-39.1028,1.7135,-1.2728
568.291,10,-39.0963,1.7133,-1.2737
568.302,10,-39.0897,1.7130,-1.2745
568.313,10,-39.0831,1.7127,-1.2752
568.325,10,-39.0763,1.7123,-1.2759
568.336,10,-39.0695,1.7120,-1.2766
568.347,10,-39.0626,1.7116,-1.2773
568.358,10,-39.0557,1.7112,-1.2780
568.369,10,-39.0487,1.7108,-1.2787
568.380,10,-39.0416,1.7103,-1.2793
568.391,10,-39.0345,1.7098,-1.2798
568.403,10,-39.0276,1.7093,-1.2804
568.414,10,-39.0206,1.7086,-1.2809
568.424,10,-39.0137,1.7079,-1.2813
568.435,10,-39.0068,1.7071,-1.2817
568.447,10,-38.9998,1.7062,-1.2819
568.458,10,-38.9929,1.7054,-1.2822
568.469,10,-38.9858,1.7044,-1.2824
568.480,10,-38.9787,1.7035,-1.2824
568.491,10,-38.9716,1.7026,-1.2824
568.502,10,-38.9644,1.7017,-1.2824
568.513,10,-38.9573,1.7010,-1.2823
568.524,10,-38.9500,1.7004,-1.2822
568.535,10,-38.9428,1.6998,-1.2819
568.547,10,-38.9356,1.6996,-1.2817
568.557,10,-38.9282,1.6999,-1.2813
568.569,10,-38.9208,1.7003,-1.2808
568.580,10,-38.9133,1.7008,-1.2804
568.591,10,-38.9059,1.7014,-1.2798
568.603,10,-38.8984,1.7022,-1.2792
568.613,10,-38.8910,1.7032,-1.2787
568.625,10,-38.8835,1.7045,-1.2781
568.636,10,-38.8759,1.7060,-1.2775
568.647,10,-38.8683,1.7075,-1.2770
568.658,10,-38.8606,1.7090,-1.2764
568.669,10,-38.8529,1.7103,-1.2759
568.680,10,-38.8454,1.7113,-1.2754
568.691,10,-38.8378,1.7118,-1.2750
568.702,10,-38.8304,1.7120,-1.2746
568.713,10,-38.8230,1.7121,-1.2742
568.724,10,-38.8158,1.7116,-1.2739
568.736,10,-38.8084,1.7110,-1.2736
568.747,10,-38.8012,1.7105,-1.2734
568.757,10,-38.7940,1.7100,-1.2733
568.769,10,-38.7869,1.7096,-1.2732
568.780,10,-38.7797,1.7094,-1.2733
568.791,10,-38.7724,1.7094,-1.2733
568.802,10,-38.7649,1.7095,-1.2734
568.813,10,-38.7573,1.7097,-1.2736
568.824,10,-38.7497,1.7099,-1.2738
568.835,10,-38.7421,1.7101,-1.2740
568.847,10,-38.7345,1.7103,-1.2742
568.858,10,-38.7268,1.7106,-1.2745
568.869,10,-38.7192,1.7108,-1.2749
568.880,10,-38.7115,1.7109,-1.2753
568.892,10,-38.7039,1.7109,-1.2757
568.903,10,-38.6963,1.7110,-1.2761
568.914,10,-38.6888,1.7109,-1.2766
568.925,10,-38.6811,1.7107,-1.2771
568.936,10,-38.6735,1.7103,-1.2775
568.947,10,-38.6658,1.7099,-1.2781
568.958,10,-38.6581,1.7094,-1.2786
568.969,10,-38.6503,1.7089,-1.2791
568.980,10,-38.6424,1.7082,-1.2797
568.991,10,-38.6345,1.7075,-1.2803
569.002,10,-38.6264,1.7066,-1.2810
569.013,10,-38.6185,1.7055,-1.2817
569.024,10,-38.6107,1.7043,-1.2824
569.035,10,-38.6028,1.7031,-1.2831
569.046,10,-38.5948,1.7018,-1.2839
569.057,10,-38.5867,1.7004,-1.2848
569.069,10,-38.5785,1.6990,-1.2857
569.080,10,-38.5703,1.6976,-1.2867
569.091,10,-38.5621,1.6962,-1.2877
569.103,10,-38.5539,1.6948,-1.2888
569.113,10,-38.5456,1.6936,-1.2900
569.124,10,-38.5373,1.6926,-1.2912
569.135,10,-38.5289,1.6917,-1.2926
569.146,10,-38.5204,1.6911,-1.2940
569.158,10,-38.5119,1.6905,-1.2955
569.169,10,-38.5035,1.6900,-1.2970
569.179,10,-38.4950,1.6895,-1.2986
569.191,10,-38.4867,1.6891,-1.3004
569.202,10,-38.4783,1.6888,-1.3020
569.213,10,-38.4699,1.6892,-1.3038
569.224,10,-38.4613,1.6902,-1.3056
569.235,10,-38.4526,1.6914,-1.3074
569.246,10,-38.4439,1.6924,-1.3092
569.258,10,-38.4352,1.6937,-1.3109
569.268,10,-38.4266,1.6951,-1.3126
569.280,10,-38.4179,1.6968,-1.3144
569.291,10,-38.4092,1.6986,-1.3161
569.302,10,-38.4005,1.7003,-1.3177
569.313,10,-38.3917,1.7018,-1.3193
569.325,10,-38.3829,1.7030,-1.3208
569.336,10,-38.3743,1.7039,-1.3222
569.347,10,-38.3659,1.7044,-1.3235
569.358,10,-38.3574,1.7048,-1.3246
569.369,10,-38.3492,1.7050,-1.3257
569.381,10,-38.3411,1.7053,-1.3266
569.391,10,-38.3329,1.7055,-1.3275
569.403,10,-38.3249,1.7058,-1.3283
569.414,10,-38.3169,1.7061,-1.3290
569.424,10,-38.3089,1.7065,-1.3297
569.435,10,-38.3007,1.7072,-1.3303
569.446,10,-38.2924,1.7079,-1.3309
569.457,10,-38.2841,1.7087,-1.3314
569.468,10,-38.2757,1.7094,-1.3319
569.479,10,-38.2673,1.7101,-1.3323
569.491,10,-38.2591,1.7107,-1.3328
569.502,10,-38.2509,1.7112,-1.3332
569.513,10,-38.2427,1.7115,-1.3335
569.524,10,-38.2346,1.7117,-1.3338
569.535,10,-38.2265,1.7118,-1.3340
569.546,10,-38.2184,1.7118,-1.3343
569.557,10,-38.2101,1.7116,-1.3344
569.568,10,-38.2020,1.7112,-1.3346
569.579,10,-38.1939,1.7108,-1.3347
569.591,10,-38.1857,1.7102,-1.3348
569.602,10,-38.1774,1.7094,-1.3349
569.613,10,-38.1692,1.7087,-1.3350
569.624,10,-38.1607,1.7079,-1.3351
569.635,10,-38.1523,1.7071,-1.3352
569.646,10,-38.1441,1.7062,-1.3352
569.658,10,-38.1356,1.7052,-1.3351
569.669,10,-38.1273,1.7041,-1.3350
569.680,10,-38.1188,1.7030,-1.3349
569.691,10,-38.1105,1.7018,-1.3348
569.701,10,-38.1021,1.7005,-1.3347
569.713,10,-38.0937,1.6991,-1.3345
569.724,10,-38.0853,1.6978,-1.3342
569.734,10,-38.0768,1.6965,-1.3339
569.746,10,-38.0684,1.6952,-1.3335
569.757,10,-38.0598,1.6940,-1.3331
569.768,10,-38.0514,1.6928,-1.3326
569.779,10,-38.0428,1.6918,-1.3321
569.790,10,-38.0343,1.6909,-1.3315
569.802,10,-38.0259,1.6900,-1.3308
569.812,10,-38.0173,1.6892,-1.3301
569.824,10,-38.0087,1.6887,-1.3293
569.835,10,-38.0000,1.6886,-1.3285
569.847,10,-37.9913,1.6888,-1.3277
569.857,10,-37.9828,1.6895,-1.3269
569.869,10,-37.9741,1.6902,-1.3260
569.880,10,-37.9655,1.6910,-1.3251
569.891,10,-37.9570,1.6921,-1.3242
569.902,10,-37.9483,1.6934,-1.3234
569.914,10,-37.9397,1.6949,-1.3225
569.925,10,-37.9311,1.6965,-1.3218
569.936,10,-37.9226,1.6980,-1.3211
569.947,10,-37.9143,1.6991,-1.3205
569.958,10,-37.9059,1.7000,-1.3199
569.970,10,-37.8977,1.7006,-1.3195
569.981,10,-37.8896,1.7008,-1.3191
569.992,10,-37.8817,1.7008,-1.3188
570.002,10,-37.8738,1.7007,-1.3186
570.015,10,-37.8661,1.7005,-1.3185
570.027,10,-37.8584,1.7005,-1.3185
570.038,10,-37.8505,1.7007,-1.3185
570.048,10,-37.8428,1.7009,-1.3185
570.058,10,-37.8350,1.7013,-1.3185
570.069,10,-37.8272,1.7018,-1.3186
570.081,10,-37.8193,1.7023,-1.3188
570.091,10,-37.8114,1.7029,-1.3191
570.101,10,-37.8035,1.7034,-1.3194
570.113,10,-37.7957,1.7040,-1.3199
570.124,10,-37.7878,1.7045,-1.3202
570.135,10,-37.7801,1.7049,-1.3206
570.146,10,-37.7723,1.7053,-1.3211
570.157,10,-37.7645,1.7055,-1.3215
570.168,10,-37.7567,1.7057,-1.3220
570.179,10,-37.7488,1.7056,-1.3225
570.190,10,-37.7411,1.7055,-1.3230
570.201,10,-37.7335,1.7052,-1.3235
570.213,10,-37.7258,1.7048,-1.3240
570.224,10,-37.7179,1.7042,-1.3245
570.235,10,-37.7101,1.7036,-1.3250
570.245,10,-37.7022,1.7029,-1.3256
570.256,10,-37.6941,1.7022,-1.3261
570.267,10,-37.6861,1.7013,-1.3267
570.279,10,-37.6779,1.7003,-1.3273
570.290,10,-37.6699,1.6992,-1.3279
570.301,10,-37.6617,1.6980,-1.3286
570.312,10,-37.6537,1.6968,-1.3294
570.323,10,-37.6456,1.6956,-1.3301
570.335,10,-37.6374,1.6943,-1.3310
570.347,10,-37.6292,1.6931,-1.3319
570.358,10,-37.6210,1.6920,-1.3328
570.370,10,-37.6129,1.6909,-1.3340
570.381,10,-37.6046,1.6900,-1.3351
570.392,10,-37.5964,1.6893,-1.3363
570.404,10,-37.5882,1.6887,-1.3376
570.416,10,-37.5799,1.6881,-1.3389
570.427,10,-37.5716,1.6873,-1.3403
570.437,10,-37.5633,1.6866,-1.3417
570.449,10,-37.5551,1.6861,-1.3431
570.460,10,-37.5469,1.6862,-1.3447
570.470,10,-37.5387,1.6867,-1.3462
570.482,10,-37.5304,1.6878,-1.3478
570.492,10,-37.5221,1.6890,-1.3494
570.503,10,-37.5138,1.6904,-1.3509
570.515,10,-37.5054,1.6920,-1.3524
570.526,10,-37.4971,1.6935,-1.3538
570.537,10,-37.4887,1.6953,-1.3553
570.548,10,-37.4802,1.6971,-1.3568
570.558,10,-37.4717,1.6986,-1.3582
570.572,10,-37.4634,1.6998,-1.3596
570.583,10,-37.4552,1.7007,-1.3608
570.593,10,-37.4472,1.7013,-1.3619
570.604,10,-37.4392,1.7016,-1.3629
570.613,10,-37.4314,1.7019,-1.3639
570.625,10,-37.4238,1.7020,-1.3648
570.634,10,-37.4162,1.7021,-1.3656
570.646,10,-37.4086,1.7022,-1.3662
570.656,10,-37.4011,1.7023,-1.3669
570.668,10,-37.3940,1.7025,-1.3674
570.678,10,-37.3865,1.7029,-1.3679
570.689,10,-37.3790,1.7035,-1.3683
570.701,10,-37.3712,1.7042,-1.3686
570.712,10,-37.3637,1.7048,-1.3690
570.723,10,-37.3560,1.7055,-1.3692
570.734,10,-37.3483,1.7061,-1.3694
570.745,10,-37.3406,1.7066,-1.3696
570.756,10,-37.3330,1.7072,-1.3697
570.767,10,-37.3254,1.7076,-1.3698
570.779,10,-37.3180,1.7081,-1.3698
570.790,10,-37.3105,1.7084,-1.3698
570.800,10,-37.3030,1.7084,-1.3699
570.812,10,-37.2955,1.7085,-1.3699
570.823,10,-37.2881,1.7082,-1.3699
570.834,10,-37.2808,1.7080,-1.3698
570.845,10,-37.2733,1.7073,-1.3697
570.856,10,-37.2658,1.7068,-1.3695
570.867,10,-37.2584,1.7061,-1.3694
570.878,10,-37.2509,1.7053,-1.3693
570.889,10,-37.2435,1.7044,-1.3691
570.901,10,-37.2361,1.7035,-1.3688
570.911,10,-37.2286,1.7026,-1.3684
570.922,10,-37.2211,1.7016,-1.3681
570.933,10,-37.2136,1.7007,-1.3676
570.944,10,-37.2060,1.6996,-1.3671
570.956,10,-37.1985,1.6985,-1.3666
570.966,10,-37.1909,1.6974,-1.3660
570.977,10,-37.1832,1.6962,-1.3653
570.989,10,-37.1754,1.6952,-1.3645
571.000,10,-37.1675,1.6941,-1.3637
571.011,10,-37.1596,1.6931,-1.3628
571.022,10,-37.1517,1.6923,-1.3618
571.034,10,-37.1439,1.6915,-1.3607
571.045,10,-37.1361,1.6908,-1.3595
571.056,10,-37.1282,1.6903,-1.3583
571.068,10,-37.1204,1.6897,-1.3571
571.079,10,-37.1127,1.6891,-1.3559
571.090,10,-37.1051,1.6889,-1.3545
571.101,10,-37.0974,1.6889,-1.3531
571.113,10,-37.0896,1.6891,-1.3517
571.124,10,-37.0819,1.6896,-1.3503
571.135,10,-37.0743,1.6900,-1.3488
571.146,10,-37.0666,1.6904,-1.3473
571.157,10,-37.0590,1.6910,-1.3458
571.168,10,-37.0512,1.6916,-1.3443
571.179,10,-37.0435,1.6926,-1.3428
571.190,10,-37.0358,1.6936,-1.3415
571.201,10,-37.0281,1.6947,-1.3401
571.212,10,-37.0202,1.6957,-1.3387
571.224,10,-37.0122,1.6967,-1.3374
571.235,10,-37.0041,1.6974,-1.3361
571.246,10,-36.9962,1.6980,-1.3350
571.258,10,-36.9883,1.6983,-1.3339
571.268,10,-36.9806,1.6986,-1.3328
571.279,10,-36.9729,1.6988,-1.3319
571.290,10,-36.9652,1.6991,-1.3311
571.301,10,-36.9575,1.6993,-1.3302
571.313,10,-36.9500,1.6994,-1.3295
571.324,10,-36.9425,1.6996,-1.3288
571.335,10,-36.9350,1.6999,-1.3283
571.346,10,-36.9276,1.7004,-1.3277
571.357,10,-36.9201,1.7009,-1.3273
571.368,10,-36.9127,1.7014,-1.3268
571.379,10,-36.9052,1.7018,-1.3265
571.391,10,-36.8978,1.7021,-1.3261
571.402,10,-36.8904,1.7025,-1.3259
571.412,10,-36.8830,1.7029,-1.3257
571.424,10,-36.8756,1.7032,-1.3256
571.435,10,-36.8681,1.7035,-1.3255
571.446,10,-36.8608,1.7036,-1.3254
571.457,10,-36.8535,1.7036,-1.3254
571.468,10,-36.8461,1.7033,-1.3254
571.479,10,-36.8389,1.7029,-1.3255
571.491,10,-36.8316,1.7023,-1.3256
571.501,10,-36.8243,1.7017,-1.3257
571.512,10,-36.8170,1.7012,-1.3259
571.523,10,-36.8096,1.7005,-1.3261
571.534,10,-36.8022,1.6999,-1.3263
571.545,10,-36.7947,1.6990,-1.3266
571.557,10,-36.7872,1.6982,-1.3269
571.568,10,-36.7797,1.6972,-1.3271
571.579,10,-36.7722,1.6963,-1.3275
571.589,10,-36.7647,1.6953,-1.3279
571.601,10,-36.7572,1.6943,-1.3283
571.611,10,-36.7497,1.6932,-1.3288
571.623,10,-36.7420,1.6921,-1.3294
571.634,10,-36.7345,1.6911,-1.3300
571.645,10,-36.7268,1.6901,-1.3306
571.657,10,-36.7191,1.6892,-1.3314
571.668,10,-36.7115,1.6884,-1.3322
571.679,10,-36.7037,1.6876,-1.3331
571.690,10,-36.6960,1.6870,-1.3341
571.701,10,-36.6882,1.6863,-1.3351
571.712,10,-36.6804,1.6858,-1.3362
