timestamp, trial, HMD_x, HMD_y,HMD_z
266.345,9,-36.6071,1.6934,-1.0696
266.356,9,-36.5999,1.6926,-1.0691
266.367,9,-36.5925,1.6918,-1.0687
266.378,9,-36.5853,1.6909,-1.0684
266.390,9,-36.5779,1.6900,-1.0681
266.401,9,-36.5703,1.6891,-1.0678
266.412,9,-36.5628,1.6881,-1.0674
266.423,9,-36.5552,1.6872,-1.0672
266.434,9,-36.5476,1.6863,-1.0671
266.445,9,-36.5398,1.6853,-1.0670
266.456,9,-36.5321,1.6843,-1.0668
266.467,9,-36.5244,1.6833,-1.0668
266.479,9,-36.5166,1.6822,-1.0668
266.490,9,-36.5088,1.6812,-1.0668
266.501,9,-36.5010,1.6802,-1.0669
266.512,9,-36.4932,1.6792,-1.0671
266.523,9,-36.4854,1.6781,-1.0673
266.534,9,-36.4777,1.6770,-1.0675
266.546,9,-36.4699,1.6759,-1.0679
266.557,9,-36.4622,1.6748,-1.0683
266.567,9,-36.4544,1.6739,-1.0686
266.579,9,-36.4467,1.6735,-1.0691
266.590,9,-36.4388,1.6736,-1.0695
266.601,9,-36.4308,1.6738,-1.0700
266.612,9,-36.4227,1.6744,-1.0705
266.623,9,-36.4146,1.6750,-1.0709
266.635,9,-36.4065,1.6758,-1.0713
266.646,9,-36.3984,1.6769,-1.0717
266.657,9,-36.3901,1.6783,-1.0721
266.668,9,-36.3819,1.6796,-1.0726
266.679,9,-36.3737,1.6811,-1.0730
266.690,9,-36.3656,1.6824,-1.0734
266.701,9,-36.3575,1.6836,-1.0738
266.712,9,-36.3495,1.6848,-1.0741
266.723,9,-36.3414,1.6857,-1.0743
266.734,9,-36.3333,1.6863,-1.0745
266.746,9,-36.3254,1.6868,-1.0746
266.756,9,-36.3177,1.6871,-1.0746
266.767,9,-36.3100,1.6874,-1.0745
266.778,9,-36.3022,1.6879,-1.0744
266.789,9,-36.2944,1.6884,-1.0742
266.800,9,-36.2865,1.6889,-1.0740
266.812,9,-36.2787,1.6895,-1.0737
266.823,9,-36.2707,1.6903,-1.0734
266.833,9,-36.2629,1.6912,-1.0730
266.844,9,-36.2549,1.6920,-1.0726
266.856,9,-36.2470,1.6927,-1.0721
266.866,9,-36.2391,1.6932,-1.0716
266.877,9,-36.2313,1.6937,-1.0710
266.889,9,-36.2235,1.6941,-1.0705
266.900,9,-36.2159,1.6945,-1.0698
266.911,9,-36.2081,1.6949,-1.0693
266.922,9,-36.2005,1.6951,-1.0686
266.934,9,-36.1929,1.6952,-1.0679
266.944,9,-36.1854,1.6951,-1.0673
266.955,9,-36.1779,1.6950,-1.0667
266.966,9,-36.1704,1.6947,-1.0660
266.977,9,-36.1629,1.6944,-1.0654
266.989,9,-36.1554,1.6939,-1.0648
266.999,9,-36.1479,1.6935,-1.0642
267.011,9,-36.1404,1.6929,-1.0636
267.022,9,-36.1329,1.6923,-1.0630
267.033,9,-36.1254,1.6915,-1.0623
267.044,9,-36.1180,1.6907,-1.0615
267.055,9,-36.1106,1.6898,-1.0608
267.066,9,-36.1032,1.6888,-1.0601
267.078,9,-36.0957,1.6878,-1.0593
267.089,9,-36.0884,1.6867,-1.0584
267.100,9,-36.0811,1.6856,-1.0576
267.111,9,-36.0737,1.6846,-1.0568
267.123,9,-36.0663,1.6836,-1.0559
267.134,9,-36.0590,1.6826,-1.0550
267.145,9,-36.0516,1.6816,-1.0541
267.156,9,-36.0443,1.6806,-1.0531
267.167,9,-36.0370,1.6798,-1.0521
267.178,9,-36.0297,1.6789,-1.0511
267.189,9,-36.0225,1.6779,-1.0501
267.200,9,-36.0153,1.6768,-1.0490
267.211,9,-36.0083,1.6758,-1.0479
267.222,9,-36.0013,1.6749,-1.0467
267.233,9,-35.9943,1.6743,-1.0456
267.245,9,-35.9874,1.6740,-1.0445
267.256,9,-35.9804,1.6741,-1.0434
267.267,9,-35.9733,1.6744,-1.0423
267.278,9,-35.9663,1.6750,-1.0412
267.289,9,-35.9593,1.6759,-1.0402
267.300,9,-35.9523,1.6770,-1.0392
267.311,9,-35.9453,1.6784,-1.0383
267.322,9,-35.9382,1.6797,-1.0374
267.333,9,-35.9312,1.6809,-1.0366
267.345,9,-35.9243,1.6819,-1.0358
267.355,9,-35.9176,1.6825,-1.0350
267.367,9,-35.9111,1.6828,-1.0342
267.378,9,-35.9046,1.6831,-1.0335
267.389,9,-35.8983,1.6835,-1.0329
267.400,9,-35.8920,1.6839,-1.0323
267.411,9,-35.8858,1.6845,-1.0319
267.422,9,-35.8797,1.6851,-1.0314
267.433,9,-35.8737,1.6857,-1.0310
267.444,9,-35.8677,1.6865,-1.0307
267.455,9,-35.8617,1.6871,-1.0304
267.467,9,-35.8557,1.6877,-1.0301
267.478,9,-35.8499,1.6883,-1.0300
267.489,9,-35.8439,1.6889,-1.0298
267.500,9,-35.8379,1.6895,-1.0298
267.512,9,-35.8321,1.6900,-1.0298
267.523,9,-35.8263,1.6904,-1.0297
267.533,9,-35.8208,1.6906,-1.0297
267.545,9,-35.8153,1.6908,-1.0297
267.556,9,-35.8097,1.6909,-1.0297
267.567,9,-35.8044,1.6908,-1.0298
267.579,9,-35.7990,1.6907,-1.0299
267.590,9,-35.7936,1.6904,-1.0301
267.601,9,-35.7882,1.6903,-1.0302
267.612,9,-35.7830,1.6900,-1.0304
267.623,9,-35.7777,1.6898,-1.0306
267.634,9,-35.7724,1.6895,-1.0309
267.645,9,-35.7671,1.6891,-1.0312
267.657,9,-35.7620,1.6888,-1.0317
267.668,9,-35.7568,1.6885,-1.0321
267.679,9,-35.7515,1.6881,-1.0327
267.690,9,-35.7463,1.6878,-1.0333
267.701,9,-35.7411,1.6874,-1.0339
267.712,9,-35.7361,1.6870,-1.0347
267.723,9,-35.7310,1.6865,-1.0353
267.734,9,-35.7260,1.6861,-1.0361
267.745,9,-35.7211,1.6857,-1.0370
267.756,9,-35.7160,1.6853,-1.0380
267.768,9,-35.7109,1.6846,-1.0390
267.779,9,-35.7060,1.6840,-1.0401
267.790,9,-35.7011,1.6833,-1.0411
267.801,9,-35.6962,1.6825,-1.0423
267.812,9,-35.6915,1.6815,-1.0437
267.823,9,-35.6867,1.6807,-1.0450
267.834,9,-35.6820,1.6800,-1.0462
267.845,9,-35.6774,1.6794,-1.0475
267.856,9,-35.6727,1.6788,-1.0489
267.867,9,-35.6681,1.6785,-1.0504
267.878,9,-35.6632,1.6786,-1.0519
267.890,9,-35.6584,1.6791,-1.0533
267.901,9,-35.6534,1.6797,-1.0548
267.913,9,-35.6486,1.6804,-1.0563
267.925,9,-35.6437,1.6814,-1.0578
267.936,9,-35.6388,1.6826,-1.0593
267.948,9,-35.6339,1.6837,-1.0608
267.959,9,-35.6291,1.6847,-1.0623
267.971,9,-35.6243,1.6856,-1.0638
267.983,9,-35.6196,1.6864,-1.0652
267.995,9,-35.6149,1.6870,-1.0665
268.006,9,-35.6103,1.6873,-1.0678
268.018,9,-35.6057,1.6873,-1.0689
268.029,9,-35.6013,1.6872,-1.0700
268.041,9,-35.5970,1.6870,-1.0710
268.052,9,-35.5926,1.6863,-1.0721
268.064,9,-35.5884,1.6861,-1.0729
268.076,9,-35.5843,1.6861,-1.0737
268.087,9,-35.5802,1.6862,-1.0742
268.099,9,-35.5761,1.6863,-1.0749
268.110,9,-35.5720,1.6868,-1.0753
268.121,9,-35.5680,1.6872,-1.0758
268.132,9,-35.5641,1.6877,-1.0762
268.144,9,-35.5602,1.6883,-1.0766
268.155,9,-35.5565,1.6889,-1.0769
268.166,9,-35.5527,1.6896,-1.0772
268.178,9,-35.5491,1.6904,-1.0773
268.188,9,-35.5455,1.6911,-1.0775
268.199,9,-35.5420,1.6917,-1.0775
268.210,9,-35.5386,1.6924,-1.0776
268.222,9,-35.5354,1.6929,-1.0776
268.233,9,-35.5323,1.6933,-1.0777
268.243,9,-35.5292,1.6936,-1.0776
268.255,9,-35.5262,1.6938,-1.0775
268.266,9,-35.5233,1.6939,-1.0774
268.277,9,-35.5205,1.6938,-1.0773
268.288,9,-35.5177,1.6937,-1.0771
268.299,9,-35.5151,1.6934,-1.0769
268.311,9,-35.5126,1.6930,-1.0767
268.321,9,-35.5101,1.6926,-1.0763
268.332,9,-35.5078,1.6918,-1.0761
268.344,9,-35.5056,1.6912,-1.0758
268.355,9,-35.5036,1.6905,-1.0754
268.366,9,-35.5016,1.6900,-1.0750
268.377,9,-35.4997,1.6895,-1.0747
268.388,9,-35.4979,1.6891,-1.0743
268.399,9,-35.4960,1.6887,-1.0739
268.410,9,-35.4944,1.6884,-1.0735
268.422,9,-35.4927,1.6883,-1.0730
268.433,9,-35.4910,1.6884,-1.0726
268.443,9,-35.4893,1.6887,-1.0723
268.454,9,-35.4876,1.6890,-1.0718
268.465,9,-35.4859,1.6891,-1.0714
268.477,9,-35.4844,1.6890,-1.0710
268.488,9,-35.4830,1.6890,-1.0705
268.499,9,-35.4815,1.6890,-1.0700
268.510,9,-35.4801,1.6891,-1.0696
268.521,9,-35.4787,1.6891,-1.0692
268.532,9,-35.4773,1.6891,-1.0687
268.543,9,-35.4760,1.6892,-1.0682
268.555,9,-35.4746,1.6892,-1.0678
268.566,9,-35.4732,1.6894,-1.0672
268.578,9,-35.4719,1.6896,-1.0669
268.589,9,-35.4705,1.6898,-1.0665
268.600,9,-35.4692,1.6898,-1.0662
268.611,9,-35.4680,1.6898,-1.0658
268.622,9,-35.4667,1.6898,-1.0655
268.633,9,-35.4657,1.6898,-1.0651
268.644,9,-35.4646,1.6898,-1.0648
268.655,9,-35.4635,1.6898,-1.0643
268.666,9,-35.4625,1.6898,-1.0640
268.677,9,-35.4615,1.6898,-1.0636
268.688,9,-35.4604,1.6899,-1.0632
268.700,9,-35.4595,1.6899,-1.0628
268.711,9,-35.4586,1.6898,-1.0627
268.722,9,-35.4577,1.6897,-1.0623
268.733,9,-35.4569,1.6896,-1.0620
268.744,9,-35.4561,1.6895,-1.0617
268.755,9,-35.4553,1.6892,-1.0614
268.766,9,-35.4545,1.6890,-1.0612
268.778,9,-35.4538,1.6888,-1.0609
268.788,9,-35.4531,1.6887,-1.0607
268.800,9,-35.4525,1.6885,-1.0606
268.811,9,-35.4518,1.6884,-1.0604
268.822,9,-35.4512,1.6883,-1.0603
268.833,9,-35.4507,1.6881,-1.0601
268.845,9,-35.4501,1.6880,-1.0601
268.856,9,-35.4498,1.6880,-1.0603
268.867,9,-35.4493,1.6879,-1.0604
268.878,9,-35.4489,1.6878,-1.0604
268.889,9,-35.4485,1.6878,-1.0605
268.900,9,-35.4481,1.6877,-1.0606
268.911,9,-35.4478,1.6876,-1.0608
268.923,9,-35.4475,1.6875,-1.0610
268.933,9,-35.4472,1.6874,-1.0612
268.945,9,-35.4469,1.6874,-1.0613
268.955,9,-35.4467,1.6872,-1.0614
268.967,9,-35.4464,1.6874,-1.0615
268.978,9,-35.4461,1.6873,-1.0616
268.989,9,-35.4458,1.6872,-1.0618

# --- Trial 10 start ---
279.495,10,-39.5228,1.7202,-1.1198
279.511,10,-39.5229,1.7200,-1.1199
279.519,10,-39.5229,1.7199,-1.1200
279.533,10,-39.5228,1.7198,-1.1202
279.542,10,-39.5226,1.7196,-1.1204
279.551,10,-39.5225,1.7196,-1.1207
279.559,10,-39.5225,1.7195,-1.1209
279.570,10,-39.5225,1.7195,-1.1213
279.581,10,-39.5224,1.7194,-1.1217
279.592,10,-39.5223,1.7193,-1.1221
279.611,10,-39.5223,1.7192,-1.1228
279.620,10,-39.5223,1.7192,-1.1232
279.629,10,-39.5222,1.7192,-1.1238
279.637,10,-39.5221,1.7193,-1.1245
279.649,10,-39.5219,1.7194,-1.1252
279.660,10,-39.5217,1.7194,-1.1260
279.670,10,-39.5215,1.7196,-1.1267
279.681,10,-39.5214,1.7197,-1.1274
279.693,10,-39.5211,1.7198,-1.1282
279.703,10,-39.5208,1.7200,-1.1291
279.715,10,-39.5205,1.7203,-1.1301
279.726,10,-39.5202,1.7206,-1.1311
279.737,10,-39.5198,1.7209,-1.1321
279.748,10,-39.5194,1.7211,-1.1332
279.760,10,-39.5190,1.7213,-1.1343
279.770,10,-39.5186,1.7215,-1.1354
279.781,10,-39.5181,1.7218,-1.1366
279.793,10,-39.5176,1.7220,-1.1379
279.804,10,-39.5172,1.7222,-1.1392
279.814,10,-39.5167,1.7224,-1.1405
279.826,10,-39.5162,1.7226,-1.1418
279.837,10,-39.5157,1.7228,-1.1432
279.848,10,-39.5151,1.7229,-1.1445
279.859,10,-39.5146,1.7231,-1.1460
279.870,10,-39.5141,1.7232,-1.1474
279.881,10,-39.5135,1.7233,-1.1488
279.893,10,-39.5130,1.7232,-1.1502
279.903,10,-39.5123,1.7232,-1.1516
279.915,10,-39.5117,1.7231,-1.1528
279.926,10,-39.5112,1.7231,-1.1542
279.938,10,-39.5107,1.7230,-1.1556
279.948,10,-39.5101,1.7229,-1.1570
279.959,10,-39.5095,1.7228,-1.1583
279.970,10,-39.5091,1.7225,-1.1595
279.981,10,-39.5085,1.7223,-1.1607
279.993,10,-39.5081,1.7220,-1.1618
280.004,10,-39.5078,1.7217,-1.1630
280.015,10,-39.5074,1.7214,-1.1642
280.026,10,-39.5071,1.7211,-1.1653
280.037,10,-39.5068,1.7211,-1.1665
280.049,10,-39.5063,1.7211,-1.1675
280.060,10,-39.5060,1.7211,-1.1684
280.071,10,-39.5056,1.7212,-1.1694
280.082,10,-39.5051,1.7214,-1.1703
280.093,10,-39.5046,1.7217,-1.1711
280.104,10,-39.5042,1.7220,-1.1719
280.115,10,-39.5038,1.7224,-1.1727
280.126,10,-39.5034,1.7229,-1.1734
280.137,10,-39.5030,1.7233,-1.1740
280.149,10,-39.5025,1.7239,-1.1746
280.159,10,-39.5021,1.7243,-1.1751
280.170,10,-39.5016,1.7247,-1.1756
280.182,10,-39.5013,1.7252,-1.1761
280.193,10,-39.5008,1.7258,-1.1765
280.204,10,-39.5005,1.7262,-1.1768
280.216,10,-39.5000,1.7266,-1.1771
280.227,10,-39.4995,1.7270,-1.1772
280.238,10,-39.4990,1.7273,-1.1773
280.249,10,-39.4985,1.7276,-1.1774
280.260,10,-39.4980,1.7278,-1.1774
280.273,10,-39.4975,1.7280,-1.1774
280.283,10,-39.4971,1.7281,-1.1773
280.292,10,-39.4966,1.7281,-1.1771
280.304,10,-39.4962,1.7281,-1.1768
280.315,10,-39.4957,1.7279,-1.1763
280.326,10,-39.4951,1.7277,-1.1759
280.337,10,-39.4946,1.7274,-1.1753
280.348,10,-39.4940,1.7271,-1.1747
280.359,10,-39.4934,1.7268,-1.1741
280.371,10,-39.4928,1.7263,-1.1734
280.382,10,-39.4921,1.7258,-1.1725
280.393,10,-39.4914,1.7252,-1.1715
280.404,10,-39.4905,1.7245,-1.1705
280.416,10,-39.4895,1.7238,-1.1694
280.427,10,-39.4886,1.7229,-1.1682
280.438,10,-39.4876,1.7220,-1.1670
280.449,10,-39.4868,1.7210,-1.1656
280.460,10,-39.4860,1.7202,-1.1642
280.471,10,-39.4850,1.7195,-1.1628
280.482,10,-39.4840,1.7190,-1.1613
280.493,10,-39.4830,1.7185,-1.1597
280.504,10,-39.4817,1.7182,-1.1581
280.515,10,-39.4804,1.7180,-1.1565
280.526,10,-39.4791,1.7178,-1.1549
280.537,10,-39.4777,1.7175,-1.1532
280.549,10,-39.4763,1.7171,-1.1514
280.560,10,-39.4748,1.7166,-1.1497
280.571,10,-39.4733,1.7160,-1.1479
280.582,10,-39.4719,1.7152,-1.1461
280.593,10,-39.4704,1.7142,-1.1444
280.604,10,-39.4692,1.7128,-1.1427
280.615,10,-39.4681,1.7114,-1.1410
280.626,10,-39.4670,1.7100,-1.1393
280.637,10,-39.4658,1.7086,-1.1376
280.649,10,-39.4645,1.7077,-1.1359
280.660,10,-39.4628,1.7072,-1.1344
280.671,10,-39.4611,1.7070,-1.1331
280.682,10,-39.4593,1.7067,-1.1317
280.694,10,-39.4574,1.7065,-1.1305
280.705,10,-39.4555,1.7062,-1.1293
280.716,10,-39.4535,1.7061,-1.1281
280.727,10,-39.4514,1.7062,-1.1271
280.738,10,-39.4493,1.7064,-1.1261
280.749,10,-39.4471,1.7068,-1.1252
280.760,10,-39.4449,1.7069,-1.1243
280.772,10,-39.4427,1.7070,-1.1235
280.783,10,-39.4403,1.7071,-1.1227
280.793,10,-39.4380,1.7071,-1.1219
280.805,10,-39.4356,1.7072,-1.1212
280.816,10,-39.4330,1.7074,-1.1206
280.827,10,-39.4303,1.7075,-1.1199
280.838,10,-39.4275,1.7078,-1.1194
280.849,10,-39.4247,1.7079,-1.1188
280.860,10,-39.4216,1.7079,-1.1183
280.871,10,-39.4185,1.7079,-1.1179
280.882,10,-39.4154,1.7078,-1.1174
280.893,10,-39.4121,1.7077,-1.1171
280.904,10,-39.4088,1.7075,-1.1167
280.915,10,-39.4054,1.7072,-1.1163
280.926,10,-39.4018,1.7068,-1.1160
280.937,10,-39.3982,1.7063,-1.1156
280.949,10,-39.3946,1.7058,-1.1154
280.960,10,-39.3909,1.7053,-1.1153
280.971,10,-39.3871,1.7048,-1.1152
280.982,10,-39.3832,1.7043,-1.1151
280.993,10,-39.3793,1.7039,-1.1151
281.005,10,-39.3753,1.7033,-1.1152
281.016,10,-39.3713,1.7027,-1.1151
281.027,10,-39.3672,1.7021,-1.1152
281.038,10,-39.3631,1.7015,-1.1154
281.050,10,-39.3588,1.7010,-1.1156
281.061,10,-39.3547,1.7006,-1.1158
281.072,10,-39.3503,1.7003,-1.1161
281.082,10,-39.3460,1.6999,-1.1164
281.093,10,-39.3416,1.6996,-1.1167
281.105,10,-39.3373,1.6992,-1.1172
281.115,10,-39.3329,1.6988,-1.1176
281.127,10,-39.3283,1.6985,-1.1181
281.138,10,-39.3238,1.6982,-1.1187
281.149,10,-39.3193,1.6979,-1.1194
281.160,10,-39.3149,1.6976,-1.1201
281.171,10,-39.3105,1.6974,-1.1207
281.182,10,-39.3059,1.6974,-1.1214
281.193,10,-39.3012,1.6975,-1.1222
281.204,10,-39.2965,1.6978,-1.1230
281.215,10,-39.2917,1.6983,-1.1239
281.226,10,-39.2868,1.6988,-1.1248
281.238,10,-39.2821,1.6994,-1.1256
281.248,10,-39.2770,1.7001,-1.1265
281.259,10,-39.2720,1.7010,-1.1274
281.271,10,-39.2669,1.7019,-1.1282
281.282,10,-39.2615,1.7028,-1.1291
281.293,10,-39.2563,1.7038,-1.1300
281.304,10,-39.2510,1.7046,-1.1309
281.315,10,-39.2457,1.7055,-1.1318
281.326,10,-39.2404,1.7061,-1.1327
281.337,10,-39.2350,1.7067,-1.1335
281.348,10,-39.2296,1.7070,-1.1342
281.360,10,-39.2243,1.7071,-1.1349
281.371,10,-39.2190,1.7071,-1.1356
281.382,10,-39.2137,1.7070,-1.1361
281.393,10,-39.2083,1.7070,-1.1367
281.404,10,-39.2030,1.7070,-1.1371
281.415,10,-39.1974,1.7071,-1.1375
281.426,10,-39.1916,1.7074,-1.1379
281.438,10,-39.1859,1.7079,-1.1382
281.449,10,-39.1800,1.7085,-1.1386
281.460,10,-39.1741,1.7092,-1.1387
281.471,10,-39.1681,1.7097,-1.1390
281.482,10,-39.1622,1.7102,-1.1391
281.493,10,-39.1562,1.7106,-1.1391
281.504,10,-39.1502,1.7110,-1.1391
281.515,10,-39.1442,1.7114,-1.1391
281.527,10,-39.1381,1.7117,-1.1390
281.537,10,-39.1321,1.7121,-1.1390
281.548,10,-39.1260,1.7122,-1.1389
281.560,10,-39.1199,1.7121,-1.1388
281.571,10,-39.1137,1.7119,-1.1385
281.582,10,-39.1076,1.7117,-1.1384
281.594,10,-39.1014,1.7112,-1.1381
281.605,10,-39.0952,1.7108,-1.1379
281.616,10,-39.0888,1.7103,-1.1376
281.627,10,-39.0825,1.7098,-1.1373
281.638,10,-39.0760,1.7092,-1.1369
281.649,10,-39.0696,1.7084,-1.1364
281.660,10,-39.0631,1.7078,-1.1360
281.671,10,-39.0565,1.7070,-1.1355
281.682,10,-39.0499,1.7064,-1.1350
281.693,10,-39.0432,1.7059,-1.1344
281.704,10,-39.0363,1.7053,-1.1337
281.716,10,-39.0294,1.7047,-1.1330
281.727,10,-39.0225,1.7039,-1.1324
281.738,10,-39.0157,1.7031,-1.1316
281.749,10,-39.0087,1.7023,-1.1308
281.760,10,-39.0016,1.7016,-1.1300
281.771,10,-38.9945,1.7008,-1.1292
281.782,10,-38.9875,1.7000,-1.1283
281.793,10,-38.9805,1.6992,-1.1273
281.804,10,-38.9735,1.6983,-1.1264
281.815,10,-38.9665,1.6974,-1.1253
281.827,10,-38.9594,1.6967,-1.1242
281.838,10,-38.9523,1.6960,-1.1230
281.848,10,-38.9452,1.6954,-1.1218
281.860,10,-38.9381,1.6949,-1.1207
281.871,10,-38.9310,1.6946,-1.1194
281.882,10,-38.9239,1.6944,-1.1181
281.893,10,-38.9167,1.6947,-1.1168
281.904,10,-38.9093,1.6953,-1.1154
281.915,10,-38.9019,1.6960,-1.1140
281.927,10,-38.8944,1.6971,-1.1126
281.938,10,-38.8869,1.6982,-1.1113
281.949,10,-38.8794,1.6994,-1.1099
281.960,10,-38.8719,1.7007,-1.1086
281.972,10,-38.8644,1.7020,-1.1073
281.982,10,-38.8570,1.7033,-1.1061
281.993,10,-38.8495,1.7043,-1.1048
282.004,10,-38.8422,1.7050,-1.1037
282.015,10,-38.8348,1.7054,-1.1026
282.026,10,-38.8275,1.7057,-1.1014
282.038,10,-38.8201,1.7054,-1.1004
282.049,10,-38.8129,1.7054,-1.0994
282.060,10,-38.8059,1.7053,-1.0985
282.071,10,-38.7987,1.7054,-1.0976
282.082,10,-38.7916,1.7055,-1.0968
282.094,10,-38.7844,1.7058,-1.0961
282.105,10,-38.7772,1.7063,-1.0953
282.116,10,-38.7698,1.7069,-1.0947
282.127,10,-38.7624,1.7076,-1.0941
282.138,10,-38.7548,1.7082,-1.0936
282.149,10,-38.7474,1.7089,-1.0931
282.161,10,-38.7400,1.7096,-1.0927
282.171,10,-38.7326,1.7102,-1.0924
282.182,10,-38.7252,1.7107,-1.0920
282.193,10,-38.7177,1.7111,-1.0916
282.204,10,-38.7103,1.7113,-1.0912
282.216,10,-38.7030,1.7112,-1.0909
282.227,10,-38.6957,1.7110,-1.0906
282.238,10,-38.6885,1.7104,-1.0903
282.248,10,-38.6812,1.7099,-1.0900
282.259,10,-38.6740,1.7092,-1.0897
282.271,10,-38.6666,1.7085,-1.0895
282.282,10,-38.6590,1.7077,-1.0893
282.293,10,-38.6513,1.7067,-1.0891
282.304,10,-38.6435,1.7056,-1.0889
282.315,10,-38.6359,1.7045,-1.0888
282.326,10,-38.6280,1.7033,-1.0888
282.337,10,-38.6202,1.7022,-1.0887
282.348,10,-38.6123,1.7011,-1.0887
282.359,10,-38.6045,1.6998,-1.0888
282.370,10,-38.5967,1.6986,-1.0888
282.382,10,-38.5886,1.6974,-1.0889
282.392,10,-38.5807,1.6962,-1.0891
282.403,10,-38.5726,1.6950,-1.0894
282.415,10,-38.5645,1.6939,-1.0898
282.426,10,-38.5564,1.6929,-1.0902
282.437,10,-38.5483,1.6920,-1.0907
282.448,10,-38.5401,1.6912,-1.0912
282.459,10,-38.5321,1.6905,-1.0918
282.470,10,-38.5238,1.6900,-1.0925
282.481,10,-38.5155,1.6893,-1.0932
282.492,10,-38.5071,1.6888,-1.0941
282.504,10,-38.4988,1.6882,-1.0950
282.514,10,-38.4907,1.6877,-1.0960
282.526,10,-38.4825,1.6876,-1.0969
282.537,10,-38.4743,1.6880,-1.0978
282.548,10,-38.4659,1.6889,-1.0989
282.559,10,-38.4573,1.6898,-1.0998
282.571,10,-38.4488,1.6908,-1.1008
282.583,10,-38.4402,1.6921,-1.1017
282.593,10,-38.4316,1.6932,-1.1025
282.603,10,-38.4230,1.6946,-1.1035
282.614,10,-38.4144,1.6959,-1.1043
282.625,10,-38.4058,1.6968,-1.1052
282.636,10,-38.3974,1.6976,-1.1061
282.648,10,-38.3890,1.6980,-1.1068
282.659,10,-38.3807,1.6982,-1.1074
282.670,10,-38.3725,1.6985,-1.1080
282.681,10,-38.3644,1.6988,-1.1085
282.692,10,-38.3563,1.6992,-1.1090
282.703,10,-38.3482,1.6997,-1.1093
282.714,10,-38.3402,1.7003,-1.1097
282.725,10,-38.3319,1.7012,-1.1100
282.736,10,-38.3236,1.7023,-1.1104
282.748,10,-38.3153,1.7032,-1.1106
282.758,10,-38.3070,1.7042,-1.1108
282.770,10,-38.2986,1.7050,-1.1109
282.781,10,-38.2903,1.7057,-1.1111
282.792,10,-38.2819,1.7065,-1.1112
282.803,10,-38.2737,1.7071,-1.1113
282.814,10,-38.2655,1.7076,-1.1113
282.825,10,-38.2573,1.7079,-1.1114
282.836,10,-38.2492,1.7079,-1.1114
282.847,10,-38.2410,1.7079,-1.1115
282.858,10,-38.2328,1.7077,-1.1115
282.869,10,-38.2246,1.7074,-1.1116
282.881,10,-38.2162,1.7070,-1.1116
282.892,10,-38.2079,1.7063,-1.1117
282.903,10,-38.1995,1.7057,-1.1117
282.914,10,-38.1910,1.7048,-1.1117
282.925,10,-38.1826,1.7039,-1.1118
282.936,10,-38.1742,1.7031,-1.1118
282.947,10,-38.1656,1.7019,-1.1118
282.959,10,-38.1571,1.7008,-1.1117
282.970,10,-38.1488,1.6996,-1.1116
282.981,10,-38.1403,1.6983,-1.1115
282.992,10,-38.1320,1.6969,-1.1113
283.003,10,-38.1235,1.6956,-1.1110
283.015,10,-38.1151,1.6943,-1.1108
283.026,10,-38.1065,1.6931,-1.1104
283.037,10,-38.0979,1.6919,-1.1100
283.048,10,-38.0893,1.6906,-1.1096
283.059,10,-38.0806,1.6895,-1.1091
283.070,10,-38.0721,1.6885,-1.1086
283.081,10,-38.0633,1.6879,-1.1080
283.093,10,-38.0545,1.6875,-1.1074
283.104,10,-38.0457,1.6869,-1.1068
283.115,10,-38.0370,1.6865,-1.1061
283.126,10,-38.0285,1.6862,-1.1054
283.137,10,-38.0200,1.6860,-1.1047
283.148,10,-38.0116,1.6864,-1.1039
283.159,10,-38.0031,1.6869,-1.1032
283.171,10,-37.9945,1.6880,-1.1026
283.182,10,-37.9859,1.6890,-1.1020
283.193,10,-37.9770,1.6904,-1.1014
283.204,10,-37.9682,1.6918,-1.1008
283.215,10,-37.9594,1.6931,-1.1003
283.226,10,-37.9505,1.6944,-1.0998
283.237,10,-37.9418,1.6953,-1.0994
283.248,10,-37.9332,1.6960,-1.0990
283.259,10,-37.9248,1.6965,-1.0987
283.270,10,-37.9165,1.6967,-1.0985
283.281,10,-37.9084,1.6969,-1.0983
283.292,10,-37.9003,1.6971,-1.0982
283.303,10,-37.8922,1.6972,-1.0981
283.315,10,-37.8843,1.6973,-1.0980
283.325,10,-37.8762,1.6976,-1.0979
283.337,10,-37.8680,1.6981,-1.0980
283.348,10,-37.8597,1.6986,-1.0981
283.359,10,-37.8515,1.6992,-1.0983
283.370,10,-37.8433,1.6998,-1.0985
283.381,10,-37.8350,1.7004,-1.0987
283.392,10,-37.8269,1.7008,-1.0990
283.403,10,-37.8187,1.7013,-1.0994
283.414,10,-37.8108,1.7016,-1.0997
283.426,10,-37.8027,1.7018,-1.1001
283.436,10,-37.7947,1.7018,-1.1005
283.448,10,-37.7867,1.7016,-1.1009
283.459,10,-37.7787,1.7012,-1.1012
283.470,10,-37.7708,1.7006,-1.1015
283.481,10,-37.7628,1.6999,-1.1018
283.492,10,-37.7549,1.6992,-1.1022
283.503,10,-37.7469,1.6984,-1.1025
283.514,10,-37.7388,1.6976,-1.1029
283.526,10,-37.7308,1.6967,-1.1033
283.537,10,-37.7226,1.6957,-1.1038
283.548,10,-37.7145,1.6946,-1.1042
283.559,10,-37.7063,1.6935,-1.1047
283.570,10,-37.6980,1.6923,-1.1052
