timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
594.704,8,-38.3423,1.7259,-1.4641
594.715,8,-38.3300,1.7281,-1.4668
594.726,8,-38.3182,1.7305,-1.4694
594.738,8,-38.3069,1.7325,-1.4717
594.748,8,-38.2958,1.7344,-1.4739
594.761,8,-38.2854,1.7363,-1.4757
594.774,8,-38.2749,1.7390,-1.4775
594.787,8,-38.2642,1.7418,-1.4791
594.798,8,-38.2533,1.7449,-1.4807
594.809,8,-38.2427,1.7479,-1.4821
594.820,8,-38.2322,1.7510,-1.4833
594.831,8,-38.2215,1.7537,-1.4843
594.842,8,-38.2112,1.7565,-1.4853
594.854,8,-38.2012,1.7591,-1.4862
594.865,8,-38.1908,1.7613,-1.4872
594.876,8,-38.1804,1.7633,-1.4878
594.888,8,-38.1701,1.7652,-1.4885
594.899,8,-38.1599,1.7666,-1.4891
594.911,8,-38.1395,1.7693,-1.4903
594.921,8,-38.1295,1.7697,-1.4908
594.938,8,-38.1194,1.7691,-1.4912
594.949,8,-38.1093,1.7688,-1.4917
594.960,8,-38.0992,1.7679,-1.4920
594.972,8,-38.0887,1.7667,-1.4924
594.983,8,-38.0785,1.7651,-1.4925
594.996,8,-38.0680,1.7634,-1.4927
595.006,8,-38.0574,1.7613,-1.4928
595.018,8,-38.0466,1.7590,-1.4928
595.029,8,-38.0357,1.7565,-1.4929
595.041,8,-38.0250,1.7539,-1.4927
595.052,8,-38.0139,1.7513,-1.4926
595.064,8,-38.0030,1.7486,-1.4922
595.074,8,-37.9919,1.7460,-1.4918
595.086,8,-37.9806,1.7434,-1.4912
595.097,8,-37.9692,1.7410,-1.4906
595.109,8,-37.9577,1.7388,-1.4901
595.120,8,-37.9460,1.7369,-1.4894
595.131,8,-37.9341,1.7350,-1.4886
595.141,8,-37.9219,1.7338,-1.4876
595.152,8,-37.9096,1.7328,-1.4866
595.163,8,-37.8968,1.7324,-1.4855
595.174,8,-37.8842,1.7320,-1.4843
595.185,8,-37.8712,1.7323,-1.4830
595.196,8,-37.8580,1.7329,-1.4817
595.207,8,-37.8443,1.7341,-1.4804
595.218,8,-37.8308,1.7355,-1.4791
595.230,8,-37.8175,1.7370,-1.4776
595.241,8,-37.8039,1.7393,-1.4761
595.251,8,-37.7903,1.7416,-1.4747
595.262,8,-37.7772,1.7439,-1.4734
595.273,8,-37.7641,1.7458,-1.4723
595.283,8,-37.7514,1.7477,-1.4712
595.294,8,-37.7387,1.7491,-1.4703
595.307,8,-37.7264,1.7502,-1.4695
595.322,8,-37.7016,1.7525,-1.4680
595.344,8,-37.6781,1.7560,-1.4676
595.355,8,-37.6663,1.7579,-1.4673
595.369,8,-37.6552,1.7600,-1.4675
595.381,8,-37.6439,1.7621,-1.4675
595.392,8,-37.6329,1.7641,-1.4674
595.403,8,-37.6223,1.7663,-1.4676
595.414,8,-37.6114,1.7683,-1.4678
595.433,8,-37.5898,1.7724,-1.4685
595.455,8,-37.5682,1.7762,-1.4693
595.465,8,-37.5573,1.7777,-1.4697
595.480,8,-37.5464,1.7788,-1.4702
595.492,8,-37.5352,1.7798,-1.4706
595.502,8,-37.5240,1.7803,-1.4711
595.514,8,-37.5127,1.7807,-1.4717
595.524,8,-37.5013,1.7806,-1.4724
595.536,8,-37.4899,1.7799,-1.4731
595.547,8,-37.4786,1.7788,-1.4738
595.559,8,-37.4672,1.7772,-1.4748
595.570,8,-37.4557,1.7755,-1.4758
595.581,8,-37.4441,1.7735,-1.4768
595.592,8,-37.4322,1.7712,-1.4779
595.604,8,-37.4205,1.7687,-1.4792
595.615,8,-37.4088,1.7660,-1.4805
595.627,8,-37.3970,1.7633,-1.4818
595.638,8,-37.3849,1.7603,-1.4833
595.649,8,-37.3728,1.7577,-1.4848
595.661,8,-37.3605,1.7553,-1.4864
595.672,8,-37.3480,1.7528,-1.4881
595.684,8,-37.3354,1.7505,-1.4899
595.696,8,-37.3225,1.7485,-1.4919
595.707,8,-37.3099,1.7466,-1.4938
595.718,8,-37.2971,1.7450,-1.4959
595.730,8,-37.2843,1.7439,-1.4980
595.741,8,-37.2714,1.7427,-1.5002
595.753,8,-37.2583,1.7420,-1.5024
595.766,8,-37.2326,1.7404,-1.5068
595.777,8,-37.2194,1.7409,-1.5092
595.791,8,-37.2058,1.7424,-1.5117
595.804,8,-37.1927,1.7447,-1.5140
595.815,8,-37.1798,1.7470,-1.5164
595.826,8,-37.1672,1.7492,-1.5186
595.838,8,-37.1546,1.7514,-1.5206
595.849,8,-37.1426,1.7533,-1.5226
595.860,8,-37.1307,1.7552,-1.5242
595.871,8,-37.1192,1.7570,-1.5257
595.884,8,-37.1083,1.7586,-1.5268
595.895,8,-37.0972,1.7605,-1.5280
595.908,8,-37.0864,1.7628,-1.5288
595.918,8,-37.0756,1.7653,-1.5294
595.929,8,-37.0649,1.7678,-1.5299
595.940,8,-37.0544,1.7705,-1.5302
595.952,8,-37.0441,1.7730,-1.5303
595.963,8,-37.0341,1.7754,-1.5302
595.974,8,-37.0240,1.7778,-1.5300
595.985,8,-37.0138,1.7799,-1.5300
595.997,8,-37.0036,1.7818,-1.5297
596.009,8,-36.9834,1.7855,-1.5293
596.020,8,-36.9731,1.7868,-1.5290
596.035,8,-36.9630,1.7873,-1.5283
596.046,8,-36.9529,1.7880,-1.5277
596.058,8,-36.9425,1.7881,-1.5271
596.069,8,-36.9322,1.7882,-1.5264
596.079,8,-36.9219,1.7877,-1.5257
596.091,8,-36.9114,1.7869,-1.5248
596.102,8,-36.9010,1.7858,-1.5237
596.114,8,-36.8905,1.7839,-1.5225
596.125,8,-36.8800,1.7820,-1.5213
596.137,8,-36.8694,1.7800,-1.5199
596.148,8,-36.8587,1.7775,-1.5186
596.159,8,-36.8479,1.7749,-1.5172
596.170,8,-36.8371,1.7724,-1.5157
596.182,8,-36.8260,1.7698,-1.5142
596.193,8,-36.8148,1.7675,-1.5126
596.204,8,-36.8033,1.7655,-1.5109
596.215,8,-36.7917,1.7638,-1.5090
596.228,8,-36.7801,1.7622,-1.5072
596.239,8,-36.7680,1.7606,-1.5051
596.250,8,-36.7562,1.7593,-1.5030
596.260,8,-36.7443,1.7583,-1.5008
596.271,8,-36.7324,1.7576,-1.4985
596.281,8,-36.7204,1.7570,-1.4962
596.292,8,-36.7085,1.7567,-1.4937
596.304,8,-36.6963,1.7567,-1.4911
596.319,8,-36.6838,1.7571,-1.4883
596.329,8,-36.6716,1.7574,-1.4857
596.340,8,-36.6595,1.7577,-1.4830
596.350,8,-36.6469,1.7585,-1.4802
596.361,8,-36.6347,1.7595,-1.4775
596.372,8,-36.6224,1.7611,-1.4748
596.383,8,-36.6105,1.7624,-1.4722
596.393,8,-36.5985,1.7635,-1.4696
596.404,8,-36.5867,1.7647,-1.4672
596.415,8,-36.5747,1.7660,-1.4648
596.426,8,-36.5629,1.7677,-1.4626
596.436,8,-36.5512,1.7694,-1.4605
596.447,8,-36.5397,1.7708,-1.4585
596.458,8,-36.5283,1.7723,-1.4568
596.468,8,-36.5169,1.7739,-1.4552
596.479,8,-36.5058,1.7758,-1.4538
596.490,8,-36.4950,1.7778,-1.4526
596.501,8,-36.4842,1.7798,-1.4516
596.513,8,-36.4735,1.7819,-1.4509
596.523,8,-36.4630,1.7840,-1.4503
596.535,8,-36.4527,1.7862,-1.4500
596.546,8,-36.4424,1.7883,-1.4497
596.557,8,-36.4324,1.7903,-1.4496
596.568,8,-36.4222,1.7921,-1.4495
596.579,8,-36.4122,1.7937,-1.4495
596.591,8,-36.4020,1.7951,-1.4494
596.602,8,-36.3918,1.7961,-1.4495
596.613,8,-36.3815,1.7970,-1.4495
596.624,8,-36.3716,1.7977,-1.4496
596.634,8,-36.3614,1.7981,-1.4497
596.647,8,-36.3511,1.7980,-1.4500
596.657,8,-36.3408,1.7977,-1.4502
596.669,8,-36.3306,1.7966,-1.4506
596.679,8,-36.3203,1.7955,-1.4511
596.691,8,-36.3099,1.7936,-1.4515
596.703,8,-36.2994,1.7919,-1.4520
596.713,8,-36.2890,1.7898,-1.4525
596.726,8,-36.2786,1.7877,-1.4530
596.737,8,-36.2679,1.7855,-1.4537
596.747,8,-36.2573,1.7831,-1.4545
596.758,8,-36.2468,1.7805,-1.4553
596.771,8,-36.2362,1.7778,-1.4561
596.783,8,-36.2256,1.7753,-1.4571
596.794,8,-36.2148,1.7729,-1.4580
596.807,8,-36.2041,1.7706,-1.4592
596.818,8,-36.1934,1.7684,-1.4603
596.829,8,-36.1826,1.7665,-1.4615
596.840,8,-36.1718,1.7648,-1.4628
596.851,8,-36.1609,1.7634,-1.4641
596.862,8,-36.1501,1.7623,-1.4656
596.873,8,-36.1390,1.7612,-1.4670
596.884,8,-36.1279,1.7606,-1.4685
596.896,8,-36.1167,1.7602,-1.4700
596.907,8,-36.1057,1.7600,-1.4716
596.919,8,-36.0947,1.7599,-1.4733
596.930,8,-36.0836,1.7605,-1.4749
596.941,8,-36.0728,1.7615,-1.4763
596.952,8,-36.0620,1.7633,-1.4778
596.963,8,-36.0511,1.7651,-1.4792
596.975,8,-36.0404,1.7673,-1.4804
596.986,8,-36.0299,1.7698,-1.4814
596.997,8,-36.0191,1.7720,-1.4824
597.009,8,-35.9980,1.7759,-1.4842
597.019,8,-35.9877,1.7775,-1.4846
597.035,8,-35.9776,1.7787,-1.4848
597.047,8,-35.9675,1.7801,-1.4849
597.057,8,-35.9576,1.7815,-1.4848
597.069,8,-35.9482,1.7829,-1.4844
597.080,8,-35.9388,1.7841,-1.4840
597.092,8,-35.9297,1.7853,-1.4834
597.103,8,-35.9207,1.7865,-1.4828
597.114,8,-35.9118,1.7879,-1.4820
597.126,8,-35.9032,1.7890,-1.4812
597.137,8,-35.8946,1.7901,-1.4802
597.149,8,-35.8862,1.7910,-1.4792
597.160,8,-35.8778,1.7918,-1.4780
597.171,8,-35.8693,1.7927,-1.4769
597.183,8,-35.8611,1.7934,-1.4758
597.194,8,-35.8527,1.7941,-1.4747
597.205,8,-35.8447,1.7944,-1.4738
597.218,8,-35.8363,1.7945,-1.4726
597.229,8,-35.8283,1.7941,-1.4714
597.240,8,-35.8203,1.7936,-1.4703
597.251,8,-35.8122,1.7929,-1.4690
597.262,8,-35.8042,1.7917,-1.4677
597.274,8,-35.7961,1.7904,-1.4664
597.285,8,-35.7881,1.7889,-1.4650
597.296,8,-35.7800,1.7871,-1.4635
597.308,8,-35.7721,1.7850,-1.4621
597.319,8,-35.7639,1.7828,-1.4605
597.330,8,-35.7554,1.7807,-1.4587
597.342,8,-35.7385,1.7765,-1.4553
597.352,8,-35.7299,1.7744,-1.4534
597.368,8,-35.7213,1.7722,-1.4513
597.379,8,-35.7130,1.7700,-1.4492
597.390,8,-35.7043,1.7679,-1.4470
597.402,8,-35.6958,1.7658,-1.4447
597.413,8,-35.6871,1.7639,-1.4423
597.424,8,-35.6786,1.7620,-1.4399
597.435,8,-35.6701,1.7605,-1.4374
597.446,8,-35.6614,1.7592,-1.4349
597.457,8,-35.6525,1.7581,-1.4323
597.468,8,-35.6438,1.7572,-1.4297
597.479,8,-35.6349,1.7567,-1.4270
597.490,8,-35.6259,1.7566,-1.4243
597.502,8,-35.6171,1.7564,-1.4216
597.513,8,-35.6081,1.7566,-1.4187
597.524,8,-35.5994,1.7570,-1.4160
597.535,8,-35.5908,1.7576,-1.4132
597.546,8,-35.5826,1.7585,-1.4106
597.557,8,-35.5742,1.7597,-1.4078
597.568,8,-35.5658,1.7622,-1.4052
597.579,8,-35.5577,1.7650,-1.4028
597.590,8,-35.5495,1.7674,-1.4003
597.602,8,-35.5417,1.7694,-1.3981
597.613,8,-35.5338,1.7711,-1.3961
597.624,8,-35.5262,1.7730,-1.3943
597.635,8,-35.5184,1.7751,-1.3922
597.645,8,-35.5110,1.7772,-1.3907
597.656,8,-35.5033,1.7793,-1.3888
597.668,8,-35.4964,1.7809,-1.3875
597.679,8,-35.4894,1.7825,-1.3864
597.691,8,-35.4827,1.7841,-1.3851
597.702,8,-35.4761,1.7856,-1.3840
597.712,8,-35.4698,1.7870,-1.3830
597.724,8,-35.4637,1.7879,-1.3822
597.735,8,-35.4581,1.7887,-1.3815
597.746,8,-35.4526,1.7892,-1.3810
597.766,8,-35.4419,1.7903,-1.3795
597.788,8,-35.4316,1.7910,-1.3782
597.799,8,-35.4267,1.7913,-1.3777
597.813,8,-35.4223,1.7915,-1.3773
597.824,8,-35.4180,1.7917,-1.3772
597.835,8,-35.4137,1.7918,-1.3769
597.847,8,-35.4098,1.7917,-1.3770
597.860,8,-35.4062,1.7913,-1.3771
597.871,8,-35.4019,1.7914,-1.3767
597.882,8,-35.3992,1.7904,-1.3771
597.894,8,-35.3961,1.7899,-1.3772
597.906,8,-35.3934,1.7893,-1.3777
597.918,8,-35.3907,1.7889,-1.3783
597.929,8,-35.3884,1.7884,-1.3788
597.940,8,-35.3862,1.7878,-1.3794
597.951,8,-35.3841,1.7874,-1.3800
597.964,8,-35.3822,1.7870,-1.3809
597.975,8,-35.3804,1.7867,-1.3819
597.987,8,-35.3785,1.7867,-1.3829
597.999,8,-35.3746,1.7867,-1.3848
598.010,8,-35.3728,1.7871,-1.3859
598.025,8,-35.3719,1.7877,-1.3882
598.036,8,-35.3703,1.7879,-1.3896
598.047,8,-35.3673,1.7883,-1.3926
598.059,8,-35.3644,1.7885,-1.3954
598.075,8,-35.3619,1.7886,-1.3985
598.097,8,-35.3600,1.7890,-1.4019
598.119,8,-35.3582,1.7890,-1.4047
598.153,8,-35.3566,1.7892,-1.4081
598.176,8,-35.3549,1.7889,-1.4111
598.186,8,-35.3532,1.7884,-1.4140
598.208,8,-35.3516,1.7883,-1.4171
598.231,8,-35.3499,1.7888,-1.4200
598.265,8,-35.3486,1.7897,-1.4229
598.287,8,-35.3472,1.7901,-1.4255
598.298,8,-35.3458,1.7906,-1.4280
598.319,8,-35.3448,1.7910,-1.4303
598.343,8,-35.3437,1.7915,-1.4324
598.363,8,-35.3427,1.7916,-1.4343
598.386,8,-35.3416,1.7917,-1.4360
598.408,8,-35.3404,1.7918,-1.4373
598.430,8,-35.3393,1.7918,-1.4385
598.453,8,-35.3384,1.7916,-1.4394
598.475,8,-35.3375,1.7913,-1.4402
598.497,8,-35.3367,1.7911,-1.4411
598.519,8,-35.3359,1.7909,-1.4420

# --- Trial 9 start ---
605.357,9,-39.5262,1.7758,-1.4124
605.392,9,-39.5261,1.7757,-1.4124
605.407,9,-39.5262,1.7757,-1.4127
605.433,9,-39.5262,1.7755,-1.4129
605.453,9,-39.5260,1.7752,-1.4130
605.473,9,-39.5258,1.7749,-1.4131
605.484,9,-39.5257,1.7748,-1.4130
605.498,9,-39.5256,1.7748,-1.4130
605.509,9,-39.5255,1.7746,-1.4129
605.530,9,-39.5252,1.7745,-1.4126
605.541,9,-39.5249,1.7744,-1.4124
605.563,9,-39.5245,1.7741,-1.4119
605.575,9,-39.5240,1.7739,-1.4113
605.603,9,-39.5232,1.7737,-1.4102
605.614,9,-39.5223,1.7736,-1.4091
605.627,9,-39.5210,1.7738,-1.4077
605.649,9,-39.5192,1.7740,-1.4057
605.671,9,-39.5169,1.7735,-1.4033
605.693,9,-39.5143,1.7730,-1.4010
605.715,9,-39.5108,1.7721,-1.3985
605.737,9,-39.5067,1.7708,-1.3960
605.760,9,-39.5018,1.7695,-1.3937
605.782,9,-39.4958,1.7683,-1.3916
605.804,9,-39.4892,1.7669,-1.3897
605.827,9,-39.4822,1.7643,-1.3884
605.849,9,-39.4743,1.7619,-1.3877
605.872,9,-39.4661,1.7603,-1.3876
605.894,9,-39.4576,1.7604,-1.3883
605.916,9,-39.4496,1.7597,-1.3893
605.938,9,-39.4419,1.7580,-1.3905
605.960,9,-39.4343,1.7568,-1.3919
605.983,9,-39.4271,1.7556,-1.3935
606.005,9,-39.4199,1.7550,-1.3954
606.027,9,-39.4126,1.7545,-1.3974
606.049,9,-39.4056,1.7526,-1.3999
606.071,9,-39.4023,1.7517,-1.4018
606.086,9,-39.3992,1.7511,-1.4034
606.098,9,-39.3961,1.7504,-1.4049
606.108,9,-39.3930,1.7497,-1.4065
606.119,9,-39.3901,1.7489,-1.4082
606.131,9,-39.3874,1.7481,-1.4100
606.141,9,-39.3844,1.7474,-1.4118
606.153,9,-39.3818,1.7466,-1.4138
606.165,9,-39.3793,1.7458,-1.4159
606.176,9,-39.3766,1.7451,-1.4180
606.187,9,-39.3741,1.7442,-1.4204
606.206,9,-39.3692,1.7422,-1.4251
606.227,9,-39.3644,1.7402,-1.4304
606.238,9,-39.3604,1.7418,-1.4330
606.253,9,-39.3562,1.7474,-1.4355
606.264,9,-39.3532,1.7498,-1.4384
606.283,9,-39.3473,1.7498,-1.4442
606.305,9,-39.3405,1.7490,-1.4494
606.316,9,-39.3369,1.7496,-1.4517
606.330,9,-39.3340,1.7515,-1.4536
606.342,9,-39.3314,1.7529,-1.4560
606.361,9,-39.3262,1.7541,-1.4600
606.382,9,-39.3202,1.7540,-1.4640
606.394,9,-39.3170,1.7542,-1.4658
606.407,9,-39.3135,1.7546,-1.4674
606.419,9,-39.3100,1.7551,-1.4691
606.433,9,-39.3063,1.7555,-1.4708
606.447,9,-39.3026,1.7554,-1.4722
606.458,9,-39.2989,1.7550,-1.4736
606.468,9,-39.2947,1.7542,-1.4750
606.480,9,-39.2905,1.7534,-1.4763
606.491,9,-39.2862,1.7525,-1.4778
606.502,9,-39.2820,1.7516,-1.4788
606.514,9,-39.2775,1.7508,-1.4799
606.525,9,-39.2728,1.7501,-1.4807
606.536,9,-39.2681,1.7492,-1.4816
606.549,9,-39.2629,1.7479,-1.4822
606.563,9,-39.2575,1.7466,-1.4828
606.575,9,-39.2523,1.7454,-1.4834
606.586,9,-39.2470,1.7447,-1.4841
606.597,9,-39.2419,1.7434,-1.4845
606.608,9,-39.2363,1.7418,-1.4848
606.620,9,-39.2307,1.7405,-1.4850
606.631,9,-39.2247,1.7387,-1.4850
606.642,9,-39.2185,1.7373,-1.4850
606.653,9,-39.2120,1.7360,-1.4852
606.664,9,-39.2055,1.7345,-1.4850
606.675,9,-39.1988,1.7333,-1.4849
606.686,9,-39.1919,1.7315,-1.4845
606.698,9,-39.1850,1.7295,-1.4838
606.710,9,-39.1778,1.7272,-1.4830
606.721,9,-39.1706,1.7252,-1.4822
606.732,9,-39.1628,1.7231,-1.4815
606.744,9,-39.1552,1.7212,-1.4805
606.754,9,-39.1474,1.7195,-1.4799
606.765,9,-39.1393,1.7174,-1.4787
606.776,9,-39.1311,1.7153,-1.4773
606.787,9,-39.1226,1.7131,-1.4757
606.798,9,-39.1137,1.7113,-1.4742
606.809,9,-39.1048,1.7097,-1.4727
606.820,9,-39.0957,1.7082,-1.4711
606.832,9,-39.0863,1.7070,-1.4696
606.843,9,-39.0768,1.7056,-1.4676
606.854,9,-39.0669,1.7043,-1.4655
606.865,9,-39.0573,1.7030,-1.4635
606.876,9,-39.0471,1.7022,-1.4609
606.887,9,-39.0366,1.7018,-1.4586
606.898,9,-39.0258,1.7018,-1.4563
606.909,9,-39.0146,1.7023,-1.4540
606.920,9,-39.0034,1.7027,-1.4513
606.930,9,-38.9921,1.7028,-1.4485
606.941,9,-38.9806,1.7033,-1.4457
606.952,9,-38.9691,1.7040,-1.4426
606.963,9,-38.9570,1.7057,-1.4397
606.976,9,-38.9441,1.7087,-1.4365
606.987,9,-38.9318,1.7111,-1.4333
606.997,9,-38.9194,1.7133,-1.4304
607.008,9,-38.9077,1.7149,-1.4275
607.020,9,-38.8963,1.7163,-1.4247
607.030,9,-38.8853,1.7172,-1.4218
607.041,9,-38.8750,1.7187,-1.4193
607.052,9,-38.8647,1.7203,-1.4171
607.063,9,-38.8547,1.7215,-1.4148
607.074,9,-38.8450,1.7229,-1.4129
607.086,9,-38.8360,1.7237,-1.4107
607.097,9,-38.8265,1.7249,-1.4086
607.108,9,-38.8175,1.7264,-1.4069
607.119,9,-38.8086,1.7280,-1.4052
607.130,9,-38.7993,1.7306,-1.4039
607.141,9,-38.7900,1.7330,-1.4025
607.152,9,-38.7808,1.7360,-1.4015
607.163,9,-38.7719,1.7385,-1.4006
607.174,9,-38.7630,1.7406,-1.3995
607.185,9,-38.7540,1.7427,-1.3985
607.196,9,-38.7449,1.7442,-1.3978
607.208,9,-38.7356,1.7461,-1.3973
607.219,9,-38.7264,1.7477,-1.3967
607.230,9,-38.7171,1.7492,-1.3965
607.242,9,-38.7078,1.7500,-1.3961
607.253,9,-38.6984,1.7504,-1.3955
607.264,9,-38.6890,1.7504,-1.3951
607.275,9,-38.6798,1.7499,-1.3947
607.286,9,-38.6703,1.7490,-1.3945
607.297,9,-38.6613,1.7479,-1.3944
607.308,9,-38.6518,1.7470,-1.3944
607.320,9,-38.6425,1.7454,-1.3943
607.330,9,-38.6329,1.7438,-1.3943
607.342,9,-38.6230,1.7420,-1.3942
607.353,9,-38.6131,1.7398,-1.3941
607.363,9,-38.6031,1.7379,-1.3943
607.375,9,-38.5929,1.7358,-1.3948
607.386,9,-38.5828,1.7337,-1.3952
607.397,9,-38.5722,1.7318,-1.3959
607.408,9,-38.5617,1.7295,-1.3965
607.419,9,-38.5512,1.7274,-1.3972
607.431,9,-38.5408,1.7252,-1.3977
607.442,9,-38.5303,1.7233,-1.3985
607.453,9,-38.5195,1.7213,-1.3996
607.463,9,-38.5085,1.7194,-1.4005
607.475,9,-38.4973,1.7179,-1.4019
607.486,9,-38.4861,1.7164,-1.4032
607.497,9,-38.4748,1.7151,-1.4045
607.508,9,-38.4634,1.7142,-1.4059
607.519,9,-38.4520,1.7135,-1.4074
607.530,9,-38.4404,1.7130,-1.4090
607.541,9,-38.4286,1.7130,-1.4107
607.552,9,-38.4162,1.7137,-1.4126
607.564,9,-38.4040,1.7142,-1.4144
607.575,9,-38.3916,1.7148,-1.4161
607.586,9,-38.3793,1.7152,-1.4179
607.597,9,-38.3669,1.7160,-1.4197
607.608,9,-38.3542,1.7177,-1.4216
607.619,9,-38.3415,1.7200,-1.4237
607.630,9,-38.3288,1.7228,-1.4256
607.641,9,-38.3164,1.7252,-1.4273
607.652,9,-38.3041,1.7274,-1.4288
607.663,9,-38.2917,1.7299,-1.4303
607.674,9,-38.2795,1.7321,-1.4314
607.686,9,-38.2672,1.7345,-1.4325
607.697,9,-38.2552,1.7363,-1.4336
607.707,9,-38.2433,1.7381,-1.4346
607.718,9,-38.2320,1.7395,-1.4354
607.730,9,-38.2208,1.7410,-1.4359
607.740,9,-38.2092,1.7427,-1.4365
607.752,9,-38.1983,1.7441,-1.4366
607.763,9,-38.1874,1.7457,-1.4369
607.774,9,-38.1764,1.7475,-1.4371
607.785,9,-38.1659,1.7491,-1.4371
607.797,9,-38.1550,1.7509,-1.4371
607.807,9,-38.1441,1.7525,-1.4368
607.819,9,-38.1331,1.7540,-1.4364
607.830,9,-38.1222,1.7552,-1.4360
607.842,9,-38.1112,1.7563,-1.4357
607.853,9,-38.1001,1.7575,-1.4354
607.863,9,-38.0891,1.7582,-1.4351
607.875,9,-38.0777,1.7587,-1.4348
607.886,9,-38.0664,1.7588,-1.4343
607.897,9,-38.0550,1.7585,-1.4338
607.908,9,-38.0435,1.7577,-1.4332
607.920,9,-38.0321,1.7564,-1.4324
607.930,9,-38.0205,1.7551,-1.4318
607.941,9,-38.0087,1.7534,-1.4310
607.952,9,-37.9969,1.7515,-1.4303
607.963,9,-37.9849,1.7493,-1.4295
607.975,9,-37.9728,1.7467,-1.4284
607.986,9,-37.9607,1.7439,-1.4273
607.998,9,-37.9485,1.7410,-1.4260
608.008,9,-37.9361,1.7383,-1.4248
608.020,9,-37.9233,1.7358,-1.4235
608.030,9,-37.9106,1.7334,-1.4221
608.042,9,-37.8978,1.7313,-1.4207
608.053,9,-37.8850,1.7292,-1.4191
608.063,9,-37.8719,1.7275,-1.4173
608.074,9,-37.8587,1.7258,-1.4153
608.086,9,-37.8453,1.7246,-1.4132
608.097,9,-37.8318,1.7238,-1.4111
608.116,9,-37.8178,1.7239,-1.4086
608.129,9,-37.7905,1.7231,-1.4042
608.138,9,-37.7768,1.7232,-1.4017
608.152,9,-37.7632,1.7236,-1.3991
608.163,9,-37.7496,1.7242,-1.3966
608.174,9,-37.7357,1.7254,-1.3941
608.185,9,-37.7218,1.7278,-1.3916
608.196,9,-37.7077,1.7304,-1.3891
608.207,9,-37.6943,1.7323,-1.3869
608.227,9,-37.6676,1.7357,-1.3828
608.248,9,-37.6417,1.7392,-1.3795
608.259,9,-37.6290,1.7410,-1.3784
608.273,9,-37.6168,1.7431,-1.3778
608.285,9,-37.6044,1.7452,-1.3771
608.295,9,-37.5919,1.7472,-1.3764
608.307,9,-37.5799,1.7495,-1.3762
608.318,9,-37.5677,1.7518,-1.3758
608.330,9,-37.5557,1.7544,-1.3758
608.340,9,-37.5438,1.7570,-1.3758
608.352,9,-37.5323,1.7597,-1.3760
608.363,9,-37.5211,1.7622,-1.3763
608.374,9,-37.5099,1.7644,-1.3766
608.385,9,-37.4987,1.7668,-1.3770
608.396,9,-37.4873,1.7689,-1.3771
608.408,9,-37.4758,1.7709,-1.3774
608.418,9,-37.4641,1.7727,-1.3778
608.429,9,-37.4524,1.7743,-1.3782
608.441,9,-37.4407,1.7755,-1.3786
608.451,9,-37.4288,1.7764,-1.3789
608.465,9,-37.4167,1.7765,-1.3794
608.478,9,-37.4046,1.7761,-1.3800
608.488,9,-37.3924,1.7754,-1.3806
608.500,9,-37.3802,1.7741,-1.3812
608.511,9,-37.3682,1.7729,-1.3820
608.523,9,-37.3559,1.7711,-1.3829
608.534,9,-37.3433,1.7688,-1.3837
608.545,9,-37.3308,1.7664,-1.3847
608.557,9,-37.3181,1.7635,-1.3856
608.568,9,-37.3055,1.7607,-1.3868
608.580,9,-37.2927,1.7579,-1.3880
608.590,9,-37.2801,1.7551,-1.3893
608.602,9,-37.2674,1.7525,-1.3907
608.612,9,-37.2545,1.7501,-1.3922
608.623,9,-37.2414,1.7478,-1.3938
608.634,9,-37.2282,1.7457,-1.3955
608.646,9,-37.2148,1.7439,-1.3974
608.657,9,-37.2015,1.7424,-1.3993
608.672,9,-37.1748,1.7393,-1.4033
608.693,9,-37.1477,1.7376,-1.4078
608.715,9,-37.1205,1.7369,-1.4124
608.737,9,-37.0928,1.7373,-1.4173
608.747,9,-37.0788,1.7390,-1.4198
608.762,9,-37.0650,1.7419,-1.4221
608.773,9,-37.0516,1.7439,-1.4242
608.785,9,-37.0385,1.7457,-1.4262
608.796,9,-37.0258,1.7473,-1.4280
608.807,9,-37.0131,1.7490,-1.4295
608.818,9,-37.0009,1.7506,-1.4307
608.830,9,-36.9890,1.7523,-1.4318
608.841,9,-36.9770,1.7542,-1.4328
608.852,9,-36.9654,1.7562,-1.4331
608.863,9,-36.9542,1.7584,-1.4335
608.874,9,-36.9432,1.7607,-1.4336
608.886,9,-36.9322,1.7631,-1.4335
608.897,9,-36.9215,1.7658,-1.4332
608.908,9,-36.9107,1.7686,-1.4328
608.919,9,-36.8998,1.7712,-1.4325
608.930,9,-36.8891,1.7736,-1.4321
608.941,9,-36.8784,1.7758,-1.4316
608.952,9,-36.8678,1.7777,-1.4311
608.963,9,-36.8572,1.7792,-1.4303
608.975,9,-36.8465,1.7807,-1.4298
608.987,9,-36.8359,1.7816,-1.4294
609.004,9,-36.8144,1.7831,-1.4285
609.026,9,-36.7929,1.7829,-1.4276
609.048,9,-36.7713,1.7810,-1.4266
609.058,9,-36.7602,1.7795,-1.4260
609.073,9,-36.7488,1.7775,-1.4254
609.085,9,-36.7373,1.7755,-1.4247
609.095,9,-36.7258,1.7733,-1.4238
609.107,9,-36.7142,1.7711,-1.4229
609.118,9,-36.7026,1.7686,-1.4217
609.129,9,-36.6909,1.7662,-1.4207
