timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
778.208,9,-36.2193,1.7809,-1.3949
778.218,9,-36.2098,1.7823,-1.3958
778.230,9,-36.2005,1.7836,-1.3964
778.241,9,-36.1913,1.7848,-1.3970
778.252,9,-36.1820,1.7861,-1.3977
778.263,9,-36.1735,1.7876,-1.3978
778.274,9,-36.1647,1.7890,-1.3980
778.285,9,-36.1560,1.7903,-1.3982
778.296,9,-36.1476,1.7915,-1.3983
778.307,9,-36.1391,1.7926,-1.3983
778.318,9,-36.1306,1.7939,-1.3983
778.330,9,-36.1223,1.7950,-1.3984
778.341,9,-36.1137,1.7960,-1.3983
778.352,9,-36.1053,1.7966,-1.3984
778.363,9,-36.0968,1.7972,-1.3983
778.374,9,-36.0884,1.7975,-1.3983
778.385,9,-36.0802,1.7974,-1.3984
778.397,9,-36.0720,1.7972,-1.3983
778.407,9,-36.0637,1.7965,-1.3982
778.418,9,-36.0553,1.7955,-1.3980
778.429,9,-36.0471,1.7944,-1.3978
778.440,9,-36.0387,1.7929,-1.3974
778.451,9,-36.0302,1.7912,-1.3971
778.462,9,-36.0219,1.7892,-1.3968
778.473,9,-36.0135,1.7872,-1.3964
778.484,9,-36.0051,1.7851,-1.3959
778.495,9,-35.9966,1.7830,-1.3953
778.507,9,-35.9879,1.7810,-1.3947
778.519,9,-35.9792,1.7790,-1.3940
778.531,9,-35.9704,1.7770,-1.3933
778.540,9,-35.9615,1.7750,-1.3925
778.549,9,-35.9525,1.7731,-1.3917
778.561,9,-35.9433,1.7714,-1.3907
778.572,9,-35.9342,1.7698,-1.3898
778.583,9,-35.9247,1.7685,-1.3888
778.594,9,-35.9154,1.7673,-1.3877
778.606,9,-35.9059,1.7661,-1.3865
778.617,9,-35.8965,1.7649,-1.3852
778.627,9,-35.8871,1.7637,-1.3840
778.639,9,-35.8776,1.7627,-1.3826
778.650,9,-35.8681,1.7618,-1.3814
778.661,9,-35.8587,1.7612,-1.3799
778.672,9,-35.8494,1.7604,-1.3786
778.684,9,-35.8402,1.7598,-1.3772
778.694,9,-35.8310,1.7594,-1.3759
778.705,9,-35.8217,1.7597,-1.3744
778.717,9,-35.8122,1.7608,-1.3729
778.727,9,-35.8032,1.7619,-1.3714
778.738,9,-35.7942,1.7629,-1.3700
778.749,9,-35.7849,1.7640,-1.3687
778.761,9,-35.7753,1.7658,-1.3672
778.772,9,-35.7654,1.7682,-1.3658
778.783,9,-35.7555,1.7709,-1.3645
778.794,9,-35.7460,1.7734,-1.3632
778.805,9,-35.7364,1.7754,-1.3622
778.816,9,-35.7272,1.7768,-1.3613
778.828,9,-35.7180,1.7778,-1.3605
778.839,9,-35.7091,1.7789,-1.3598
778.850,9,-35.7001,1.7801,-1.3592
778.861,9,-35.6914,1.7814,-1.3588
778.872,9,-35.6828,1.7825,-1.3585
778.883,9,-35.6744,1.7834,-1.3584
778.894,9,-35.6663,1.7843,-1.3584
778.905,9,-35.6581,1.7854,-1.3584
778.917,9,-35.6502,1.7866,-1.3586
778.928,9,-35.6426,1.7875,-1.3589
778.939,9,-35.6352,1.7883,-1.3593
778.951,9,-35.6279,1.7891,-1.3598
778.962,9,-35.6207,1.7898,-1.3604
778.973,9,-35.6136,1.7906,-1.3610
778.985,9,-35.6064,1.7913,-1.3614
778.996,9,-35.5995,1.7918,-1.3620
779.007,9,-35.5927,1.7922,-1.3626
779.019,9,-35.5860,1.7925,-1.3635
779.030,9,-35.5794,1.7928,-1.3641
779.041,9,-35.5732,1.7928,-1.3649
779.052,9,-35.5671,1.7927,-1.3657
779.063,9,-35.5609,1.7923,-1.3666
779.074,9,-35.5550,1.7918,-1.3674
779.085,9,-35.5493,1.7912,-1.3685
779.096,9,-35.5435,1.7907,-1.3694
779.107,9,-35.5380,1.7901,-1.3705
779.119,9,-35.5327,1.7893,-1.3718
779.130,9,-35.5278,1.7885,-1.3731
779.141,9,-35.5231,1.7875,-1.3744
779.152,9,-35.5186,1.7864,-1.3758
779.163,9,-35.5144,1.7855,-1.3772
779.174,9,-35.5101,1.7846,-1.3785
779.185,9,-35.5061,1.7839,-1.3801
779.196,9,-35.5023,1.7833,-1.3818
779.207,9,-35.4985,1.7830,-1.3836
779.218,9,-35.4947,1.7827,-1.3855
779.229,9,-35.4910,1.7826,-1.3875
779.241,9,-35.4875,1.7825,-1.3896
779.252,9,-35.4841,1.7824,-1.3918
779.263,9,-35.4808,1.7821,-1.3939
779.274,9,-35.4776,1.7819,-1.3962
779.285,9,-35.4746,1.7819,-1.3986
779.296,9,-35.4713,1.7822,-1.4010
779.307,9,-35.4680,1.7827,-1.4035
779.318,9,-35.4646,1.7834,-1.4060
779.330,9,-35.4613,1.7845,-1.4086
779.340,9,-35.4581,1.7853,-1.4112
779.352,9,-35.4549,1.7862,-1.4139
779.363,9,-35.4517,1.7871,-1.4167
779.374,9,-35.4486,1.7882,-1.4193
779.385,9,-35.4455,1.7892,-1.4219
779.396,9,-35.4424,1.7903,-1.4246
779.408,9,-35.4395,1.7911,-1.4272
779.419,9,-35.4366,1.7919,-1.4299
779.430,9,-35.4335,1.7927,-1.4326
779.441,9,-35.4303,1.7935,-1.4352
779.452,9,-35.4273,1.7943,-1.4378
779.463,9,-35.4242,1.7949,-1.4403
779.474,9,-35.4210,1.7953,-1.4428
779.485,9,-35.4179,1.7954,-1.4453
779.496,9,-35.4149,1.7954,-1.4476
779.507,9,-35.4118,1.7952,-1.4500
779.518,9,-35.4089,1.7950,-1.4522
779.529,9,-35.4060,1.7945,-1.4544
779.541,9,-35.4032,1.7940,-1.4564
779.552,9,-35.4005,1.7936,-1.4585
779.563,9,-35.3977,1.7930,-1.4604
779.574,9,-35.3951,1.7924,-1.4622
779.585,9,-35.3924,1.7918,-1.4638
779.596,9,-35.3899,1.7912,-1.4654
779.608,9,-35.3875,1.7905,-1.4668
779.618,9,-35.3852,1.7900,-1.4682
779.628,9,-35.3829,1.7895,-1.4693
779.640,9,-35.3807,1.7892,-1.4703
779.651,9,-35.3785,1.7887,-1.4712
779.662,9,-35.3766,1.7884,-1.4719
779.673,9,-35.3748,1.7880,-1.4728
779.683,9,-35.3730,1.7877,-1.4735
779.695,9,-35.3713,1.7875,-1.4740
779.706,9,-35.3697,1.7873,-1.4745
779.717,9,-35.3682,1.7870,-1.4750
779.728,9,-35.3668,1.7868,-1.4752
779.739,9,-35.3654,1.7866,-1.4755
779.750,9,-35.3640,1.7865,-1.4757
779.762,9,-35.3627,1.7864,-1.4758
779.773,9,-35.3615,1.7861,-1.4757
779.784,9,-35.3604,1.7859,-1.4757
779.795,9,-35.3594,1.7855,-1.4754
779.806,9,-35.3584,1.7851,-1.4752
779.817,9,-35.3576,1.7846,-1.4748
779.829,9,-35.3570,1.7840,-1.4742
779.840,9,-35.3565,1.7835,-1.4736
779.851,9,-35.3561,1.7829,-1.4729
779.862,9,-35.3557,1.7824,-1.4721
779.873,9,-35.3553,1.7821,-1.4712
779.884,9,-35.3549,1.7819,-1.4701
779.895,9,-35.3546,1.7817,-1.4690
779.906,9,-35.3544,1.7814,-1.4678
779.917,9,-35.3542,1.7809,-1.4666
779.928,9,-35.3541,1.7806,-1.4652
779.939,9,-35.3539,1.7803,-1.4639
779.950,9,-35.3536,1.7800,-1.4624
779.961,9,-35.3534,1.7796,-1.4610
779.972,9,-35.3535,1.7792,-1.4595
779.984,9,-35.3536,1.7790,-1.4581
779.994,9,-35.3536,1.7791,-1.4566
780.006,9,-35.3536,1.7792,-1.4549
780.017,9,-35.3535,1.7794,-1.4533
780.028,9,-35.3533,1.7796,-1.4516
780.040,9,-35.3531,1.7799,-1.4498
780.051,9,-35.3529,1.7800,-1.4480
780.062,9,-35.3527,1.7802,-1.4463
780.073,9,-35.3526,1.7802,-1.4445
780.085,9,-35.3525,1.7802,-1.4427
780.096,9,-35.3526,1.7801,-1.4410
780.106,9,-35.3527,1.7801,-1.4392
780.117,9,-35.3527,1.7802,-1.4375
780.128,9,-35.3528,1.7804,-1.4357
780.139,9,-35.3527,1.7805,-1.4340
780.150,9,-35.3527,1.7806,-1.4321
780.162,9,-35.3527,1.7807,-1.4304
780.173,9,-35.3527,1.7808,-1.4287
780.183,9,-35.3527,1.7809,-1.4270
780.195,9,-35.3528,1.7809,-1.4253
780.206,9,-35.3529,1.7810,-1.4237
780.217,9,-35.3530,1.7809,-1.4219
780.228,9,-35.3533,1.7809,-1.4201
780.239,9,-35.3535,1.7807,-1.4183
780.250,9,-35.3538,1.7805,-1.4165
780.262,9,-35.3540,1.7804,-1.4146
780.273,9,-35.3542,1.7802,-1.4128

# --- Trial 10 start ---
787.703,10,-39.5401,1.7716,-1.3991
787.719,10,-39.5415,1.7716,-1.3981
787.728,10,-39.5430,1.7717,-1.3972
787.737,10,-39.5443,1.7720,-1.3963
787.745,10,-39.5456,1.7723,-1.3953
787.755,10,-39.5470,1.7725,-1.3943
787.765,10,-39.5483,1.7727,-1.3933
787.777,10,-39.5495,1.7727,-1.3924
787.788,10,-39.5507,1.7727,-1.3914
787.808,10,-39.5532,1.7729,-1.3894
787.820,10,-39.5544,1.7730,-1.3885
787.846,10,-39.5562,1.7731,-1.3866
787.867,10,-39.5578,1.7733,-1.3848
787.875,10,-39.5586,1.7733,-1.3839
787.888,10,-39.5593,1.7733,-1.3831
787.902,10,-39.5599,1.7733,-1.3823
787.922,10,-39.5613,1.7732,-1.3805
787.931,10,-39.5619,1.7732,-1.3797
787.944,10,-39.5623,1.7731,-1.3788
787.955,10,-39.5627,1.7730,-1.3780
787.969,10,-39.5631,1.7730,-1.3772
787.989,10,-39.5636,1.7731,-1.3755
788.003,10,-39.5635,1.7731,-1.3746
788.022,10,-39.5634,1.7732,-1.3727
788.036,10,-39.5631,1.7734,-1.3716
788.056,10,-39.5624,1.7736,-1.3695
788.069,10,-39.5616,1.7738,-1.3673
788.089,10,-39.5606,1.7738,-1.3649
788.097,10,-39.5597,1.7738,-1.3625
788.119,10,-39.5579,1.7738,-1.3596
788.141,10,-39.5560,1.7741,-1.3567
788.163,10,-39.5542,1.7740,-1.3538
788.185,10,-39.5521,1.7734,-1.3506
788.207,10,-39.5496,1.7728,-1.3473
788.230,10,-39.5469,1.7724,-1.3440
788.252,10,-39.5441,1.7720,-1.3408
788.274,10,-39.5410,1.7712,-1.3375
788.296,10,-39.5377,1.7703,-1.3344
788.319,10,-39.5343,1.7690,-1.3315
788.341,10,-39.5310,1.7672,-1.3290
788.363,10,-39.5275,1.7656,-1.3266
788.385,10,-39.5241,1.7634,-1.3247
788.407,10,-39.5206,1.7613,-1.3232
788.430,10,-39.5167,1.7600,-1.3224
788.452,10,-39.5129,1.7595,-1.3222
788.474,10,-39.5095,1.7587,-1.3227
788.497,10,-39.5059,1.7581,-1.3234
788.518,10,-39.5023,1.7578,-1.3241
788.541,10,-39.4991,1.7571,-1.3251
788.562,10,-39.4976,1.7572,-1.3259
788.576,10,-39.4957,1.7574,-1.3264
788.588,10,-39.4940,1.7575,-1.3270
788.598,10,-39.4921,1.7575,-1.3276
788.609,10,-39.4901,1.7577,-1.3283
788.621,10,-39.4882,1.7577,-1.3291
788.632,10,-39.4864,1.7576,-1.3299
788.645,10,-39.4846,1.7574,-1.3309
788.655,10,-39.4827,1.7572,-1.3318
788.665,10,-39.4809,1.7571,-1.3327
788.676,10,-39.4790,1.7569,-1.3338
788.687,10,-39.4773,1.7568,-1.3348
788.699,10,-39.4756,1.7565,-1.3360
788.709,10,-39.4738,1.7562,-1.3373
788.721,10,-39.4721,1.7558,-1.3387
788.732,10,-39.4704,1.7555,-1.3401
788.743,10,-39.4687,1.7553,-1.3416
788.754,10,-39.4669,1.7550,-1.3432
788.765,10,-39.4651,1.7548,-1.3449
788.777,10,-39.4633,1.7545,-1.3466
788.787,10,-39.4615,1.7545,-1.3484
788.799,10,-39.4597,1.7545,-1.3502
788.811,10,-39.4581,1.7546,-1.3521
788.822,10,-39.4565,1.7546,-1.3541
788.833,10,-39.4549,1.7546,-1.3562
788.844,10,-39.4533,1.7546,-1.3583
788.855,10,-39.4518,1.7545,-1.3605
788.866,10,-39.4502,1.7543,-1.3627
788.877,10,-39.4488,1.7539,-1.3649
788.888,10,-39.4470,1.7545,-1.3673
788.900,10,-39.4436,1.7580,-1.3697
788.910,10,-39.4405,1.7632,-1.3719
788.921,10,-39.4382,1.7663,-1.3741
788.933,10,-39.4361,1.7672,-1.3769
788.943,10,-39.4339,1.7671,-1.3793
788.954,10,-39.4312,1.7663,-1.3818
788.975,10,-39.4284,1.7659,-1.3839
788.987,10,-39.4253,1.7670,-1.3859
788.999,10,-39.4227,1.7683,-1.3882
789.010,10,-39.4196,1.7690,-1.3903
789.021,10,-39.4166,1.7691,-1.3922
789.032,10,-39.4132,1.7688,-1.3943
789.043,10,-39.4097,1.7683,-1.3964
789.055,10,-39.4059,1.7676,-1.3984
789.066,10,-39.4021,1.7671,-1.4005
789.078,10,-39.3983,1.7667,-1.4027
789.088,10,-39.3945,1.7663,-1.4048
789.100,10,-39.3905,1.7656,-1.4067
789.111,10,-39.3863,1.7649,-1.4085
789.122,10,-39.3816,1.7637,-1.4104
789.134,10,-39.3768,1.7627,-1.4121
789.145,10,-39.3719,1.7617,-1.4139
789.156,10,-39.3671,1.7609,-1.4155
789.167,10,-39.3622,1.7602,-1.4172
789.178,10,-39.3573,1.7594,-1.4187
789.189,10,-39.3522,1.7586,-1.4200
789.201,10,-39.3469,1.7575,-1.4213
789.212,10,-39.3415,1.7561,-1.4225
789.223,10,-39.3360,1.7547,-1.4235
789.234,10,-39.3307,1.7535,-1.4245
789.246,10,-39.3251,1.7527,-1.4255
789.257,10,-39.3195,1.7518,-1.4262
789.268,10,-39.3137,1.7511,-1.4269
789.279,10,-39.3078,1.7502,-1.4274
789.290,10,-39.3014,1.7489,-1.4277
789.302,10,-39.2949,1.7480,-1.4280
789.312,10,-39.2882,1.7472,-1.4281
789.323,10,-39.2811,1.7467,-1.4284
789.334,10,-39.2743,1.7460,-1.4283
789.346,10,-39.2673,1.7454,-1.4283
789.357,10,-39.2599,1.7444,-1.4280
789.368,10,-39.2524,1.7430,-1.4273
789.380,10,-39.2448,1.7417,-1.4268
789.391,10,-39.2371,1.7401,-1.4259
789.402,10,-39.2292,1.7390,-1.4254
789.413,10,-39.2212,1.7376,-1.4245
789.424,10,-39.2133,1.7365,-1.4238
789.435,10,-39.2051,1.7350,-1.4228
789.446,10,-39.1970,1.7333,-1.4214
789.458,10,-39.1885,1.7317,-1.4201
789.469,10,-39.1799,1.7301,-1.4186
789.479,10,-39.1715,1.7286,-1.4175
789.490,10,-39.1621,1.7276,-1.4160
789.501,10,-39.1532,1.7265,-1.4145
789.513,10,-39.1439,1.7254,-1.4128
789.524,10,-39.1349,1.7241,-1.4108
789.535,10,-39.1251,1.7231,-1.4090
789.546,10,-39.1153,1.7221,-1.4068
789.557,10,-39.1051,1.7214,-1.4047
789.569,10,-39.0948,1.7209,-1.4024
789.580,10,-39.0846,1.7204,-1.4002
789.591,10,-39.0740,1.7202,-1.3977
789.602,10,-39.0635,1.7200,-1.3952
789.613,10,-39.0528,1.7198,-1.3929
789.624,10,-39.0420,1.7199,-1.3903
789.635,10,-39.0309,1.7206,-1.3877
789.647,10,-39.0193,1.7225,-1.3852
789.657,10,-39.0079,1.7242,-1.3826
789.668,10,-38.9968,1.7255,-1.3798
789.679,10,-38.9859,1.7264,-1.3770
789.690,10,-38.9751,1.7273,-1.3744
789.702,10,-38.9648,1.7280,-1.3718
789.713,10,-38.9545,1.7288,-1.3694
789.724,10,-38.9442,1.7297,-1.3672
789.735,10,-38.9345,1.7304,-1.3650
789.746,10,-38.9249,1.7311,-1.3631
789.757,10,-38.9158,1.7314,-1.3612
789.768,10,-38.9069,1.7318,-1.3593
789.780,10,-38.8981,1.7325,-1.3577
789.791,10,-38.8894,1.7337,-1.3563
789.802,10,-38.8808,1.7353,-1.3553
789.813,10,-38.8725,1.7374,-1.3542
789.824,10,-38.8639,1.7398,-1.3535
789.835,10,-38.8557,1.7423,-1.3529
789.846,10,-38.8477,1.7444,-1.3522
789.857,10,-38.8396,1.7467,-1.3518
789.869,10,-38.8319,1.7488,-1.3514
789.879,10,-38.8238,1.7513,-1.3514
789.891,10,-38.8158,1.7536,-1.3512
789.902,10,-38.8075,1.7560,-1.3512
789.913,10,-38.7994,1.7581,-1.3512
789.924,10,-38.7912,1.7598,-1.3511
789.935,10,-38.7831,1.7616,-1.3511
789.946,10,-38.7748,1.7624,-1.3515
789.957,10,-38.7665,1.7634,-1.3519
789.968,10,-38.7583,1.7640,-1.3523
789.979,10,-38.7499,1.7641,-1.3528
789.990,10,-38.7412,1.7644,-1.3535
790.001,10,-38.7325,1.7635,-1.3541
790.012,10,-38.7237,1.7628,-1.3548
790.023,10,-38.7151,1.7615,-1.3557
790.035,10,-38.7060,1.7599,-1.3567
790.045,10,-38.6970,1.7581,-1.3581
790.057,10,-38.6876,1.7561,-1.3595
790.068,10,-38.6783,1.7538,-1.3609
790.079,10,-38.6688,1.7512,-1.3624
790.090,10,-38.6592,1.7490,-1.3640
790.102,10,-38.6495,1.7467,-1.3657
790.113,10,-38.6395,1.7446,-1.3675
790.124,10,-38.6296,1.7426,-1.3696
790.135,10,-38.6195,1.7404,-1.3717
790.146,10,-38.6092,1.7384,-1.3740
790.157,10,-38.5990,1.7364,-1.3762
790.168,10,-38.5885,1.7347,-1.3787
790.179,10,-38.5782,1.7329,-1.3811
790.190,10,-38.5677,1.7315,-1.3837
790.201,10,-38.5570,1.7305,-1.3866
790.212,10,-38.5464,1.7295,-1.3894
790.223,10,-38.5355,1.7287,-1.3923
790.234,10,-38.5245,1.7282,-1.3952
790.245,10,-38.5136,1.7276,-1.3980
790.256,10,-38.5024,1.7275,-1.4010
790.267,10,-38.4914,1.7275,-1.4040
790.279,10,-38.4800,1.7281,-1.4071
790.289,10,-38.4687,1.7292,-1.4102
790.301,10,-38.4573,1.7308,-1.4133
790.312,10,-38.4462,1.7324,-1.4161
790.323,10,-38.4352,1.7338,-1.4189
790.334,10,-38.4240,1.7355,-1.4216
790.345,10,-38.4130,1.7372,-1.4239
790.356,10,-38.4021,1.7389,-1.4261
790.367,10,-38.3915,1.7404,-1.4281
790.379,10,-38.3813,1.7418,-1.4300
790.390,10,-38.3711,1.7430,-1.4315
790.401,10,-38.3610,1.7441,-1.4328
790.412,10,-38.3509,1.7454,-1.4341
790.424,10,-38.3410,1.7469,-1.4349
790.435,10,-38.3314,1.7484,-1.4357
790.446,10,-38.3218,1.7500,-1.4364
790.457,10,-38.3125,1.7516,-1.4368
790.468,10,-38.3035,1.7535,-1.4371
790.479,10,-38.2945,1.7552,-1.4372
790.490,10,-38.2856,1.7570,-1.4371
790.502,10,-38.2766,1.7587,-1.4369
790.512,10,-38.2675,1.7604,-1.4368
790.523,10,-38.2582,1.7620,-1.4362
790.535,10,-38.2491,1.7636,-1.4360
790.546,10,-38.2399,1.7651,-1.4356
790.557,10,-38.2306,1.7664,-1.4353
790.568,10,-38.2211,1.7673,-1.4349
790.579,10,-38.2117,1.7678,-1.4345
790.590,10,-38.2023,1.7682,-1.4341
790.601,10,-38.1928,1.7680,-1.4335
790.612,10,-38.1834,1.7677,-1.4329
790.624,10,-38.1737,1.7670,-1.4324
790.635,10,-38.1642,1.7660,-1.4317
790.646,10,-38.1546,1.7645,-1.4310
790.658,10,-38.1451,1.7624,-1.4302
790.671,10,-38.1353,1.7604,-1.4294
790.682,10,-38.1253,1.7582,-1.4286
790.690,10,-38.1155,1.7560,-1.4278
790.699,10,-38.1053,1.7537,-1.4268
790.710,10,-38.0951,1.7513,-1.4258
790.720,10,-38.0849,1.7488,-1.4246
790.731,10,-38.0745,1.7463,-1.4233
790.742,10,-38.0642,1.7439,-1.4219
790.753,10,-38.0535,1.7416,-1.4205
790.765,10,-38.0425,1.7395,-1.4189
790.776,10,-38.0315,1.7376,-1.4172
790.787,10,-38.0205,1.7361,-1.4155
790.797,10,-38.0095,1.7348,-1.4137
790.809,10,-37.9982,1.7339,-1.4117
790.820,10,-37.9871,1.7331,-1.4097
790.831,10,-37.9755,1.7328,-1.4076
790.842,10,-37.9637,1.7327,-1.4054
790.853,10,-37.9519,1.7332,-1.4030
790.864,10,-37.9402,1.7337,-1.4007
790.876,10,-37.9284,1.7347,-1.3981
790.886,10,-37.9166,1.7362,-1.3957
790.897,10,-37.9049,1.7377,-1.3933
790.909,10,-37.8934,1.7395,-1.3909
790.920,10,-37.8821,1.7410,-1.3888
790.931,10,-37.8709,1.7428,-1.3868
790.941,10,-37.8596,1.7445,-1.3849
790.953,10,-37.8488,1.7465,-1.3832
790.964,10,-37.8383,1.7480,-1.3818
790.976,10,-37.8278,1.7492,-1.3807
790.986,10,-37.8174,1.7504,-1.3797
790.997,10,-37.8070,1.7520,-1.3790
791.009,10,-37.7967,1.7540,-1.3783
791.019,10,-37.7867,1.7561,-1.3778
791.030,10,-37.7768,1.7580,-1.3775
791.042,10,-37.7669,1.7599,-1.3773
791.054,10,-37.7572,1.7619,-1.3772
791.064,10,-37.7476,1.7639,-1.3771
791.076,10,-37.7380,1.7661,-1.3772
791.087,10,-37.7284,1.7682,-1.3774
791.099,10,-37.7192,1.7701,-1.3777
791.110,10,-37.7098,1.7718,-1.3778
791.121,10,-37.7005,1.7733,-1.3780
791.132,10,-37.6910,1.7747,-1.3781
791.143,10,-37.6815,1.7760,-1.3782
791.155,10,-37.6720,1.7770,-1.3783
791.166,10,-37.6623,1.7779,-1.3785
791.177,10,-37.6525,1.7784,-1.3787
791.189,10,-37.6426,1.7786,-1.3789
791.200,10,-37.6328,1.7785,-1.3791
791.211,10,-37.6228,1.7780,-1.3794
791.222,10,-37.6128,1.7774,-1.3797
791.233,10,-37.6028,1.7763,-1.3802
791.244,10,-37.5927,1.7750,-1.3806
791.255,10,-37.5825,1.7734,-1.3811
791.267,10,-37.5722,1.7716,-1.3817
791.278,10,-37.5618,1.7697,-1.3822
791.289,10,-37.5513,1.7677,-1.3828
791.300,10,-37.5408,1.7655,-1.3834
791.311,10,-37.5301,1.7633,-1.3841
791.322,10,-37.5195,1.7611,-1.3848
791.334,10,-37.5088,1.7587,-1.3857
791.345,10,-37.4982,1.7564,-1.3865
791.356,10,-37.4877,1.7541,-1.3874
791.368,10,-37.4769,1.7520,-1.3884
791.379,10,-37.4663,1.7502,-1.3895
791.390,10,-37.4555,1.7485,-1.3906
791.400,10,-37.4446,1.7471,-1.3919
791.412,10,-37.4336,1.7458,-1.3933
791.423,10,-37.4225,1.7448,-1.3947
791.434,10,-37.4113,1.7443,-1.3962
791.445,10,-37.4000,1.7439,-1.3977
791.457,10,-37.3887,1.7440,-1.3992
791.468,10,-37.3774,1.7441,-1.4007
791.479,10,-37.3661,1.7443,-1.4024
791.489,10,-37.3548,1.7450,-1.4040
791.501,10,-37.3433,1.7464,-1.4055
791.512,10,-37.3322,1.7480,-1.4071
791.523,10,-37.3213,1.7494,-1.4085
791.535,10,-37.3102,1.7512,-1.4098
791.545,10,-37.2993,1.7530,-1.4111
791.557,10,-37.2884,1.7551,-1.4122
791.567,10,-37.2779,1.7569,-1.4131
791.579,10,-37.2675,1.7584,-1.4140
791.590,10,-37.2573,1.7597,-1.4146
791.601,10,-37.2473,1.7610,-1.4151
791.612,10,-37.2374,1.7626,-1.4153
791.623,10,-37.2278,1.7643,-1.4154
791.634,10,-37.2182,1.7658,-1.4155
791.645,10,-37.2090,1.7673,-1.4154
791.656,10,-37.1996,1.7688,-1.4152
791.668,10,-37.1906,1.7705,-1.4147
791.679,10,-37.1814,1.7722,-1.4142
791.690,10,-37.1724,1.7738,-1.4136
791.701,10,-37.1636,1.7752,-1.4128
791.712,10,-37.1547,1.7766,-1.4122
791.723,10,-37.1457,1.7779,-1.4114
791.734,10,-37.1367,1.7790,-1.4108
791.746,10,-37.1276,1.7800,-1.4099
791.756,10,-37.1186,1.7808,-1.4091
791.767,10,-37.1096,1.7812,-1.4083
791.778,10,-37.1004,1.7812,-1.4075
791.789,10,-37.0913,1.7812,-1.4067
791.800,10,-37.0821,1.7807,-1.4059
791.811,10,-37.0728,1.7802,-1.4050
791.822,10,-37.0635,1.7791,-1.4041
791.834,10,-37.0540,1.7778,-1.4031
791.844,10,-37.0446,1.7764,-1.4021
791.855,10,-37.0352,1.7748,-1.4010
791.867,10,-37.0255,1.7728,-1.3998
791.878,10,-37.0157,1.7708,-1.3985
791.889,10,-37.0059,1.7688,-1.3972
791.900,10,-36.9959,1.7668,-1.3958
791.912,10,-36.9858,1.7647,-1.3942
791.923,10,-36.9757,1.7628,-1.3925
791.934,10,-36.9655,1.7609,-1.3908
791.945,10,-36.9552,1.7590,-1.3889
791.956,10,-36.9451,1.7572,-1.3869
791.967,10,-36.9349,1.7555,-1.3849
791.979,10,-36.9247,1.7540,-1.3828
791.990,10,-36.9143,1.7527,-1.3806
792.001,10,-36.9038,1.7519,-1.3782
792.011,10,-36.8934,1.7512,-1.3759
792.023,10,-36.8827,1.7509,-1.3734
792.034,10,-36.8717,1.7505,-1.3709
792.045,10,-36.8607,1.7507,-1.3682
792.056,10,-36.8498,1.7507,-1.3656
792.067,10,-36.8389,1.7511,-1.3629
792.078,10,-36.8279,1.7521,-1.3601
792.089,10,-36.8169,1.7535,-1.3574
792.100,10,-36.8061,1.7550,-1.3546
792.111,10,-36.7954,1.7564,-1.3518
792.122,10,-36.7847,1.7579,-1.3492
792.134,10,-36.7739,1.7599,-1.3467
792.145,10,-36.7633,1.7620,-1.3443
792.156,10,-36.7527,1.7643,-1.3421
792.167,10,-36.7424,1.7663,-1.3401
792.178,10,-36.7323,1.7679,-1.3382
792.189,10,-36.7223,1.7690,-1.3365
792.200,10,-36.7125,1.7700,-1.3351
792.211,10,-36.7027,1.7714,-1.3339
792.222,10,-36.6930,1.7730,-1.3327
792.234,10,-36.6833,1.7746,-1.3319
792.244,10,-36.6739,1.7759,-1.3312
792.255,10,-36.6646,1.7772,-1.3306
792.266,10,-36.6554,1.7786,-1.3302
792.277,10,-36.6464,1.7803,-1.3300
792.288,10,-36.6374,1.7820,-1.3299
792.300,10,-36.6285,1.7836,-1.3300
792.310,10,-36.6197,1.7849,-1.3302
792.322,10,-36.6110,1.7861,-1.3305
792.333,10,-36.6022,1.7871,-1.3308
792.344,10,-36.5934,1.7882,-1.3312
792.355,10,-36.5843,1.7891,-1.3315
792.367,10,-36.5754,1.7898,-1.3320
792.378,10,-36.5664,1.7903,-1.3325
792.389,10,-36.5573,1.7906,-1.3330
792.400,10,-36.5486,1.7906,-1.3336
792.411,10,-36.5394,1.7904,-1.3342
792.422,10,-36.5303,1.7898,-1.3349
792.433,10,-36.5211,1.7889,-1.3356
792.444,10,-36.5119,1.7878,-1.3364
792.456,10,-36.5027,1.7862,-1.3373
792.467,10,-36.4935,1.7846,-1.3381
792.477,10,-36.4842,1.7831,-1.3389
792.489,10,-36.4749,1.7809,-1.3400
792.500,10,-36.4656,1.7788,-1.3411
792.511,10,-36.4562,1.7768,-1.3422
792.522,10,-36.4466,1.7747,-1.3434
792.533,10,-36.4371,1.7727,-1.3446
792.544,10,-36.4275,1.7706,-1.3460
792.555,10,-36.4179,1.7685,-1.3475
792.566,10,-36.4084,1.7665,-1.3490
792.578,10,-36.3987,1.7648,-1.3506
792.588,10,-36.3890,1.7632,-1.3523
792.600,10,-36.3790,1.7618,-1.3541
792.610,10,-36.3690,1.7604,-1.3559
792.622,10,-36.3590,1.7592,-1.3579
792.633,10,-36.3490,1.7582,-1.3599
792.644,10,-36.3390,1.7573,-1.3618
792.655,10,-36.3288,1.7567,-1.3640
792.666,10,-36.3186,1.7565,-1.3662
792.677,10,-36.3082,1.7565,-1.3685
