timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
96.853,7,-39.2208,1.7167,-1.3789
96.871,7,-39.2044,1.7121,-1.3762
96.887,7,-39.1869,1.7077,-1.3732
96.907,7,-39.1681,1.7047,-1.3699
96.929,7,-39.1484,1.7022,-1.3657
96.952,7,-39.1279,1.7005,-1.3608
96.974,7,-39.1063,1.7010,-1.3558
97.009,7,-39.0832,1.7034,-1.3494
97.029,7,-39.0616,1.7041,-1.3435
97.047,7,-39.0392,1.7058,-1.3378
97.063,7,-39.0167,1.7074,-1.3322
97.084,7,-38.9944,1.7090,-1.3267
97.107,7,-38.9710,1.7140,-1.3210
97.129,7,-38.9500,1.7169,-1.3165
97.151,7,-38.9292,1.7184,-1.3132
97.174,7,-38.9105,1.7199,-1.3104
97.196,7,-38.8932,1.7215,-1.3082
97.218,7,-38.8756,1.7248,-1.3073
97.240,7,-38.8576,1.7308,-1.3067
97.262,7,-38.8399,1.7366,-1.3064
97.285,7,-38.8229,1.7421,-1.3070
97.307,7,-38.8053,1.7471,-1.3076
97.341,7,-38.7872,1.7486,-1.3087
97.364,7,-38.7686,1.7497,-1.3097
97.380,7,-38.7497,1.7499,-1.3108
97.408,7,-38.7308,1.7462,-1.3125
97.430,7,-38.7120,1.7423,-1.3141
97.447,7,-38.6922,1.7390,-1.3161
97.475,7,-38.6716,1.7345,-1.3191
97.496,7,-38.6509,1.7305,-1.3220
97.512,7,-38.6299,1.7270,-1.3254
97.530,7,-38.6085,1.7236,-1.3291
97.551,7,-38.5864,1.7205,-1.3339
97.573,7,-38.5644,1.7182,-1.3386
97.596,7,-38.5421,1.7174,-1.3435
97.619,7,-38.5188,1.7183,-1.3492
97.640,7,-38.4956,1.7197,-1.3548
97.674,7,-38.4721,1.7233,-1.3605
97.697,7,-38.4480,1.7288,-1.3658
97.713,7,-38.4248,1.7325,-1.3706
97.730,7,-38.4020,1.7359,-1.3748
97.751,7,-38.3804,1.7391,-1.3774
97.773,7,-38.3595,1.7425,-1.3790
97.808,7,-38.3394,1.7461,-1.3791
97.830,7,-38.3188,1.7500,-1.3793
97.847,7,-38.2979,1.7542,-1.3794
97.865,7,-38.2771,1.7582,-1.3790
97.885,7,-38.2564,1.7612,-1.3779
97.907,7,-38.2351,1.7625,-1.3766
97.941,7,-38.2120,1.7613,-1.3749
97.964,7,-38.1891,1.7595,-1.3733
97.986,7,-38.1662,1.7557,-1.3715
98.002,7,-38.1431,1.7511,-1.3697
98.019,7,-38.1194,1.7461,-1.3677
98.040,7,-38.0951,1.7397,-1.3653
98.062,7,-38.0699,1.7331,-1.3626
98.084,7,-38.0438,1.7275,-1.3595
98.107,7,-38.0169,1.7233,-1.3564
98.141,7,-37.9886,1.7198,-1.3524
98.163,7,-37.9613,1.7176,-1.3484
98.179,7,-37.9338,1.7162,-1.3445
98.196,7,-37.9058,1.7162,-1.3402
98.218,7,-37.8773,1.7182,-1.3356
98.240,7,-37.8478,1.7244,-1.3310
98.262,7,-37.8196,1.7309,-1.3269
98.284,7,-37.7917,1.7357,-1.3235
98.307,7,-37.7647,1.7394,-1.3211
98.329,7,-37.7381,1.7432,-1.3196
98.351,7,-37.7129,1.7471,-1.3193
98.373,7,-37.6881,1.7510,-1.3193
98.397,7,-37.6633,1.7557,-1.3203
98.430,7,-37.6394,1.7598,-1.3225
98.452,7,-37.6150,1.7626,-1.3238
98.474,7,-37.5905,1.7640,-1.3251
98.491,7,-37.5656,1.7646,-1.3267
98.509,7,-37.5408,1.7637,-1.3284
98.528,7,-37.5155,1.7606,-1.3303
98.550,7,-37.4905,1.7553,-1.3323
98.573,7,-37.4652,1.7489,-1.3347
98.595,7,-37.4398,1.7430,-1.3374
98.617,7,-37.4144,1.7368,-1.3405
98.639,7,-37.3882,1.7317,-1.3441
98.661,7,-37.3618,1.7279,-1.3478
98.684,7,-37.3350,1.7244,-1.3517
98.706,7,-37.3079,1.7215,-1.3557
98.729,7,-37.2801,1.7207,-1.3597
98.751,7,-37.2519,1.7220,-1.3640
98.773,7,-37.2244,1.7227,-1.3682
98.795,7,-37.1969,1.7248,-1.3722
98.818,7,-37.1688,1.7313,-1.3756
98.840,7,-37.1416,1.7367,-1.3785
98.863,7,-37.1145,1.7413,-1.3809
98.885,7,-37.0886,1.7449,-1.3825
98.908,7,-37.0640,1.7489,-1.3831
98.930,7,-37.0403,1.7535,-1.3831
98.951,7,-37.0170,1.7587,-1.3823
98.973,7,-36.9944,1.7631,-1.3812
98.995,7,-36.9712,1.7669,-1.3803
99.019,7,-36.9476,1.7695,-1.3790
99.054,7,-36.9233,1.7688,-1.3777
99.076,7,-36.8987,1.7675,-1.3764
99.099,7,-36.8736,1.7640,-1.3751
99.120,7,-36.8486,1.7598,-1.3738
99.140,7,-36.8231,1.7549,-1.3722
99.159,7,-36.7973,1.7493,-1.3699
99.179,7,-36.7712,1.7436,-1.3673
99.199,7,-36.7448,1.7388,-1.3643
99.218,7,-36.7176,1.7352,-1.3608
99.240,7,-36.6899,1.7327,-1.3569
99.275,7,-36.6618,1.7330,-1.3521
99.296,7,-36.6339,1.7333,-1.3479
99.315,7,-36.6070,1.7330,-1.3435
99.333,7,-36.5794,1.7361,-1.3391
99.351,7,-36.5525,1.7408,-1.3348
99.373,7,-36.5270,1.7453,-1.3310
99.395,7,-36.5016,1.7498,-1.3285
99.417,7,-36.4773,1.7546,-1.3264
99.440,7,-36.4539,1.7599,-1.3256
99.462,7,-36.4318,1.7658,-1.3257
99.484,7,-36.4101,1.7727,-1.3261
99.506,7,-36.3887,1.7788,-1.3269
99.529,7,-36.3672,1.7839,-1.3279
99.550,7,-36.3451,1.7876,-1.3288
99.585,7,-36.3225,1.7870,-1.3304
99.607,7,-36.2995,1.7867,-1.3314
99.623,7,-36.2766,1.7849,-1.3328
99.640,7,-36.2538,1.7813,-1.3342
99.662,7,-36.2306,1.7753,-1.3362
99.683,7,-36.2071,1.7695,-1.3382
99.706,7,-36.1831,1.7637,-1.3407
99.728,7,-36.1585,1.7586,-1.3436
99.763,7,-36.1339,1.7539,-1.3473
99.785,7,-36.1100,1.7498,-1.3509
99.801,7,-36.0863,1.7461,-1.3545
99.818,7,-36.0626,1.7433,-1.3586
99.839,7,-36.0388,1.7421,-1.3628
99.862,7,-36.0154,1.7430,-1.3673
99.896,7,-35.9929,1.7484,-1.3718
99.918,7,-35.9705,1.7531,-1.3755
99.934,7,-35.9484,1.7568,-1.3791
99.951,7,-35.9269,1.7603,-1.3819
99.973,7,-35.9069,1.7639,-1.3837
99.994,7,-35.8873,1.7682,-1.3847
100.017,7,-35.8691,1.7720,-1.3849
100.038,7,-35.8518,1.7758,-1.3843
100.061,7,-35.8352,1.7799,-1.3830
100.083,7,-35.8187,1.7838,-1.3818
100.105,7,-35.8022,1.7873,-1.3803
100.128,7,-35.7852,1.7894,-1.3788
100.150,7,-35.7681,1.7898,-1.3772
100.185,7,-35.7511,1.7867,-1.3752
100.208,7,-35.7340,1.7846,-1.3732
100.229,7,-35.7172,1.7815,-1.3708
100.244,7,-35.7003,1.7786,-1.3681
100.262,7,-35.6830,1.7757,-1.3650
100.283,7,-35.6655,1.7725,-1.3614
100.305,7,-35.6478,1.7690,-1.3571
100.328,7,-35.6304,1.7657,-1.3529
100.349,7,-35.6131,1.7626,-1.3484
100.372,7,-35.5957,1.7600,-1.3438
100.394,7,-35.5786,1.7579,-1.3393
100.430,7,-35.5624,1.7574,-1.3350
100.451,7,-35.5468,1.7571,-1.3308
100.466,7,-35.5314,1.7576,-1.3270
100.483,7,-35.5158,1.7616,-1.3235
100.505,7,-35.5016,1.7669,-1.3202
100.540,7,-35.4883,1.7720,-1.3184
100.561,7,-35.4744,1.7772,-1.3162
100.576,7,-35.4610,1.7818,-1.3142
100.595,7,-35.4479,1.7859,-1.3127
100.616,7,-35.4358,1.7892,-1.3115
100.639,7,-35.4237,1.7915,-1.3106
100.661,7,-35.4124,1.7928,-1.3097
100.696,7,-35.4021,1.7928,-1.3091
100.718,7,-35.3918,1.7929,-1.3084
100.733,7,-35.3819,1.7928,-1.3077
100.751,7,-35.3732,1.7920,-1.3070
100.772,7,-35.3657,1.7895,-1.3066
100.795,7,-35.3597,1.7862,-1.3065
100.816,7,-35.3547,1.7834,-1.3067
100.838,7,-35.3511,1.7814,-1.3072
100.860,7,-35.3482,1.7808,-1.3080
100.883,7,-35.3449,1.7817,-1.3091
100.905,7,-35.3421,1.7826,-1.3109
100.927,7,-35.3397,1.7833,-1.3130
100.950,7,-35.3378,1.7855,-1.3151
100.972,7,-35.3358,1.7868,-1.3172
101.006,7,-35.3342,1.7879,-1.3197
101.028,7,-35.3322,1.7888,-1.3218
101.045,7,-35.3299,1.7893,-1.3236
101.062,7,-35.3276,1.7898,-1.3255
101.083,7,-35.3250,1.7905,-1.3272
101.105,7,-35.3227,1.7907,-1.3289
101.127,7,-35.3206,1.7905,-1.3305
101.149,7,-35.3185,1.7903,-1.3319
101.172,7,-35.3166,1.7901,-1.3333
101.194,7,-35.3148,1.7898,-1.3345
101.216,7,-35.3134,1.7896,-1.3355
101.250,7,-35.3124,1.7894,-1.3362
101.273,7,-35.3113,1.7891,-1.3371
101.289,7,-35.3104,1.7887,-1.3381
101.318,7,-35.3099,1.7882,-1.3388
101.339,7,-35.3093,1.7879,-1.3396
101.356,7,-35.3088,1.7876,-1.3405
101.374,7,-35.3082,1.7871,-1.3414
101.393,7,-35.3077,1.7867,-1.3421
101.416,7,-35.3074,1.7862,-1.3430
101.438,7,-35.3074,1.7856,-1.3442
101.460,7,-35.3073,1.7852,-1.3455
101.483,7,-35.3073,1.7850,-1.3469
101.504,7,-35.3073,1.7844,-1.3483
101.526,7,-35.3075,1.7842,-1.3498

# --- Trial 8 start ---
109.062,8,-39.6088,1.7619,-1.3634
109.180,8,-39.6122,1.7621,-1.3575
109.226,8,-39.6145,1.7622,-1.3542
109.244,8,-39.6152,1.7623,-1.3530
109.260,8,-39.6157,1.7626,-1.3515
109.277,8,-39.6158,1.7628,-1.3507
109.296,8,-39.6160,1.7628,-1.3487
109.313,8,-39.6160,1.7629,-1.3466
109.329,8,-39.6158,1.7630,-1.3445
109.346,8,-39.6152,1.7630,-1.3420
109.368,8,-39.6139,1.7628,-1.3390
109.390,8,-39.6119,1.7625,-1.3359
109.405,8,-39.6097,1.7621,-1.3328
109.423,8,-39.6066,1.7614,-1.3295
109.445,8,-39.6028,1.7604,-1.3262
109.468,8,-39.5983,1.7596,-1.3231
109.490,8,-39.5938,1.7584,-1.3204
109.512,8,-39.5886,1.7569,-1.3182
109.535,8,-39.5827,1.7549,-1.3166
109.569,8,-39.5765,1.7538,-1.3161
109.591,8,-39.5712,1.7540,-1.3155
109.607,8,-39.5661,1.7534,-1.3149
109.635,8,-39.5611,1.7528,-1.3154
109.658,8,-39.5564,1.7526,-1.3159
109.674,8,-39.5518,1.7521,-1.3164
109.702,8,-39.5475,1.7514,-1.3174
109.724,8,-39.5429,1.7509,-1.3185
109.741,8,-39.5383,1.7505,-1.3196
109.762,8,-39.5336,1.7499,-1.3210
109.791,8,-39.5289,1.7493,-1.3230
109.813,8,-39.5243,1.7484,-1.3251
109.829,8,-39.5197,1.7478,-1.3271
109.858,8,-39.5150,1.7470,-1.3296
109.880,8,-39.5101,1.7464,-1.3325
109.895,8,-39.5051,1.7460,-1.3355
109.912,8,-39.4999,1.7458,-1.3389
109.934,8,-39.4947,1.7452,-1.3432
109.956,8,-39.4902,1.7432,-1.3476
109.979,8,-39.4864,1.7406,-1.3522
110.001,8,-39.4778,1.7482,-1.3568
110.023,8,-39.4715,1.7533,-1.3612
110.045,8,-39.4642,1.7511,-1.3662
110.067,8,-39.4562,1.7512,-1.3704
110.090,8,-39.4483,1.7549,-1.3744
110.112,8,-39.4407,1.7564,-1.3778
110.134,8,-39.4333,1.7538,-1.3811
110.156,8,-39.4257,1.7512,-1.3842
110.179,8,-39.4175,1.7493,-1.3868
110.201,8,-39.4091,1.7476,-1.3888
110.223,8,-39.3996,1.7456,-1.3906
110.246,8,-39.3892,1.7434,-1.3919
110.268,8,-39.3789,1.7420,-1.3925
110.290,8,-39.3681,1.7404,-1.3924
110.312,8,-39.3564,1.7382,-1.3921
110.347,8,-39.3430,1.7371,-1.3908
110.368,8,-39.3298,1.7355,-1.3897
110.384,8,-39.3168,1.7335,-1.3882
110.413,8,-39.3017,1.7312,-1.3859
110.435,8,-39.2870,1.7295,-1.3838
110.453,8,-39.2717,1.7270,-1.3812
110.471,8,-39.2557,1.7239,-1.3785
110.503,8,-39.2379,1.7202,-1.3754
110.524,8,-39.2206,1.7167,-1.3719
110.545,8,-39.2023,1.7129,-1.3676
110.563,8,-39.1834,1.7095,-1.3636
110.580,8,-39.1638,1.7061,-1.3594
110.601,8,-39.1431,1.7026,-1.3541
110.623,8,-39.1212,1.6994,-1.3482
110.645,8,-39.0986,1.6974,-1.3420
110.667,8,-39.0746,1.6970,-1.3355
110.690,8,-39.0497,1.6971,-1.3282
110.712,8,-39.0249,1.6981,-1.3206
110.734,8,-38.9978,1.7020,-1.3128
110.756,8,-38.9695,1.7084,-1.3047
110.778,8,-38.9427,1.7120,-1.2971
110.801,8,-38.9179,1.7143,-1.2909
110.823,8,-38.8952,1.7168,-1.2859
110.845,8,-38.8745,1.7187,-1.2817
110.880,8,-38.8570,1.7200,-1.2802
110.902,8,-38.8370,1.7247,-1.2781
110.918,8,-38.8167,1.7307,-1.2761
110.936,8,-38.7968,1.7374,-1.2752
110.969,8,-38.7775,1.7430,-1.2753
110.991,8,-38.7566,1.7475,-1.2753
111.007,8,-38.7360,1.7510,-1.2749
111.024,8,-38.7152,1.7527,-1.2748
111.044,8,-38.6942,1.7525,-1.2751
111.067,8,-38.6726,1.7497,-1.2758
111.089,8,-38.6513,1.7450,-1.2765
111.111,8,-38.6297,1.7392,-1.2774
111.134,8,-38.6070,1.7324,-1.2791
111.156,8,-38.5835,1.7255,-1.2815
111.178,8,-38.5599,1.7184,-1.2842
111.200,8,-38.5359,1.7122,-1.2870
111.223,8,-38.5107,1.7074,-1.2905
111.245,8,-38.4846,1.7045,-1.2943
111.267,8,-38.4577,1.7030,-1.2983
111.290,8,-38.4301,1.7033,-1.3027
111.312,8,-38.4019,1.7048,-1.3071
111.334,8,-38.3731,1.7079,-1.3112
111.356,8,-38.3448,1.7120,-1.3150
111.378,8,-38.3164,1.7196,-1.3182
111.401,8,-38.2889,1.7261,-1.3209
111.436,8,-38.2628,1.7309,-1.3216
111.457,8,-38.2381,1.7347,-1.3225
111.473,8,-38.2135,1.7387,-1.3232
111.490,8,-38.1895,1.7431,-1.3231
111.512,8,-38.1664,1.7482,-1.3219
111.534,8,-38.1433,1.7530,-1.3207
111.569,8,-38.1201,1.7568,-1.3195
111.591,8,-38.0961,1.7589,-1.3183
111.612,8,-38.0718,1.7595,-1.3175
111.630,8,-38.0473,1.7588,-1.3167
111.648,8,-38.0227,1.7568,-1.3157
111.667,8,-37.9981,1.7528,-1.3147
111.689,8,-37.9718,1.7466,-1.3133
111.711,8,-37.9456,1.7388,-1.3121
111.733,8,-37.9196,1.7306,-1.3108
111.756,8,-37.8928,1.7231,-1.3090
111.777,8,-37.8651,1.7173,-1.3068
111.799,8,-37.8360,1.7130,-1.3042
111.822,8,-37.8055,1.7108,-1.3010
111.845,8,-37.7747,1.7106,-1.2976
111.867,8,-37.7445,1.7115,-1.2944
111.889,8,-37.7145,1.7126,-1.2911
111.911,8,-37.6845,1.7158,-1.2885
111.933,8,-37.6546,1.7229,-1.2863
111.968,8,-37.6262,1.7298,-1.2861
111.990,8,-37.5984,1.7337,-1.2854
112.007,8,-37.5713,1.7379,-1.2851
112.024,8,-37.5454,1.7421,-1.2855
112.057,8,-37.5221,1.7476,-1.2870
112.079,8,-37.4975,1.7529,-1.2882
112.100,8,-37.4726,1.7580,-1.2898
112.115,8,-37.4474,1.7627,-1.2912
112.133,8,-37.4218,1.7662,-1.2926
112.155,8,-37.3956,1.7672,-1.2943
112.190,8,-37.3686,1.7640,-1.2963
112.212,8,-37.3417,1.7612,-1.2983
112.234,8,-37.3147,1.7568,-1.3002
112.256,8,-37.2877,1.7512,-1.3024
112.273,8,-37.2605,1.7459,-1.3049
112.291,8,-37.2329,1.7402,-1.3076
112.323,8,-37.2042,1.7347,-1.3111
112.345,8,-37.1755,1.7309,-1.3145
112.361,8,-37.1469,1.7276,-1.3182
112.378,8,-37.1181,1.7252,-1.3220
112.412,8,-37.0891,1.7251,-1.3262
112.433,8,-37.0603,1.7257,-1.3302
112.449,8,-37.0313,1.7283,-1.3338
112.468,8,-37.0023,1.7334,-1.3373
112.489,8,-36.9745,1.7382,-1.3400
112.511,8,-36.9487,1.7421,-1.3414
112.533,8,-36.9242,1.7456,-1.3417
112.557,8,-36.9007,1.7507,-1.3406
112.579,8,-36.8774,1.7569,-1.3392
112.600,8,-36.8546,1.7633,-1.3373
112.622,8,-36.8321,1.7690,-1.3348
112.644,8,-36.8096,1.7732,-1.3323
112.666,8,-36.7871,1.7758,-1.3296
112.689,8,-36.7642,1.7770,-1.3271
112.724,8,-36.7408,1.7739,-1.3243
112.745,8,-36.7174,1.7708,-1.3218
112.762,8,-36.6939,1.7667,-1.3188
112.780,8,-36.6700,1.7613,-1.3156
112.801,8,-36.6457,1.7548,-1.3120
112.822,8,-36.6208,1.7482,-1.3081
112.845,8,-36.5957,1.7423,-1.3036
112.867,8,-36.5702,1.7371,-1.2986
112.889,8,-36.5448,1.7333,-1.2935
112.911,8,-36.5189,1.7317,-1.2881
112.933,8,-36.4931,1.7309,-1.2828
112.955,8,-36.4672,1.7308,-1.2771
112.977,8,-36.4411,1.7327,-1.2712
112.999,8,-36.4152,1.7370,-1.2656
113.022,8,-36.3901,1.7425,-1.2604
113.056,8,-36.3664,1.7480,-1.2563
113.078,8,-36.3431,1.7518,-1.2531
113.095,8,-36.3197,1.7559,-1.2503
113.112,8,-36.2970,1.7609,-1.2483
113.133,8,-36.2751,1.7667,-1.2474
113.155,8,-36.2538,1.7728,-1.2476
113.190,8,-36.2343,1.7780,-1.2489
113.211,8,-36.2138,1.7825,-1.2491
113.227,8,-36.1932,1.7864,-1.2491
113.244,8,-36.1726,1.7894,-1.2491
113.266,8,-36.1520,1.7909,-1.2492
113.288,8,-36.1317,1.7901,-1.2497
113.310,8,-36.1114,1.7879,-1.2504
113.332,8,-36.0910,1.7841,-1.2514
113.367,8,-36.0701,1.7775,-1.2531
113.390,8,-36.0488,1.7728,-1.2548
113.406,8,-36.0276,1.7688,-1.2565
113.423,8,-36.0061,1.7644,-1.2587
113.444,8,-35.9845,1.7596,-1.2613
113.467,8,-35.9632,1.7553,-1.2643
113.501,8,-35.9427,1.7523,-1.2679
113.523,8,-35.9222,1.7501,-1.2712
113.541,8,-35.9018,1.7495,-1.2744
113.568,8,-35.8817,1.7535,-1.2777
113.589,8,-35.8619,1.7584,-1.2807
113.606,8,-35.8419,1.7636,-1.2835
113.623,8,-35.8223,1.7684,-1.2859
113.656,8,-35.8050,1.7725,-1.2866
113.678,8,-35.7876,1.7758,-1.2871
113.694,8,-35.7703,1.7790,-1.2873
113.712,8,-35.7538,1.7818,-1.2869
113.745,8,-35.7392,1.7840,-1.2849
113.767,8,-35.7242,1.7867,-1.2829
113.784,8,-35.7090,1.7891,-1.2812
113.812,8,-35.6944,1.7904,-1.2789
113.834,8,-35.6794,1.7912,-1.2767
113.852,8,-35.6648,1.7915,-1.2747
113.871,8,-35.6505,1.7905,-1.2723
113.900,8,-35.6365,1.7880,-1.2695
113.922,8,-35.6220,1.7861,-1.2664
113.939,8,-35.6077,1.7844,-1.2633
113.967,8,-35.5936,1.7811,-1.2596
113.989,8,-35.5799,1.7775,-1.2556
114.008,8,-35.5668,1.7741,-1.2515
114.026,8,-35.5546,1.7707,-1.2473
114.044,8,-35.5430,1.7684,-1.2425
114.066,8,-35.5309,1.7680,-1.2372
114.087,8,-35.5188,1.7683,-1.2316
114.110,8,-35.5069,1.7689,-1.2260
114.132,8,-35.4947,1.7716,-1.2204
114.154,8,-35.4825,1.7763,-1.2149
114.177,8,-35.4711,1.7805,-1.2098
114.198,8,-35.4597,1.7832,-1.2052
114.221,8,-35.4489,1.7859,-1.2014
114.242,8,-35.4385,1.7882,-1.1984
114.265,8,-35.4278,1.7905,-1.1959
114.287,8,-35.4170,1.7924,-1.1936
114.309,8,-35.4063,1.7941,-1.1919
114.332,8,-35.3968,1.7951,-1.1905
114.354,8,-35.3880,1.7952,-1.1895
114.376,8,-35.3799,1.7951,-1.1885
114.399,8,-35.3723,1.7948,-1.1881
114.422,8,-35.3652,1.7948,-1.1878
114.443,8,-35.3587,1.7946,-1.1881
114.466,8,-35.3534,1.7939,-1.1884
114.489,8,-35.3491,1.7929,-1.1893
114.511,8,-35.3453,1.7919,-1.1902
114.544,8,-35.3428,1.7913,-1.1923
114.567,8,-35.3402,1.7906,-1.1942
114.584,8,-35.3374,1.7901,-1.1962
114.612,8,-35.3351,1.7912,-1.1989
114.633,8,-35.3329,1.7929,-1.2019
114.652,8,-35.3308,1.7940,-1.2049
114.669,8,-35.3290,1.7945,-1.2082
114.688,8,-35.3273,1.7951,-1.2115
114.710,8,-35.3260,1.7953,-1.2148
114.733,8,-35.3250,1.7952,-1.2182
114.754,8,-35.3234,1.7956,-1.2213
114.776,8,-35.3216,1.7956,-1.2241
114.799,8,-35.3201,1.7952,-1.2272
114.821,8,-35.3189,1.7950,-1.2299
114.843,8,-35.3175,1.7946,-1.2326
114.878,8,-35.3161,1.7943,-1.2349
114.900,8,-35.3149,1.7941,-1.2372
114.917,8,-35.3135,1.7938,-1.2395
114.945,8,-35.3124,1.7936,-1.2414
114.967,8,-35.3113,1.7933,-1.2432
114.986,8,-35.3103,1.7932,-1.2449
115.011,8,-35.3092,1.7933,-1.2462
115.033,8,-35.3082,1.7934,-1.2475
115.055,8,-35.3073,1.7934,-1.2490
115.072,8,-35.3064,1.7934,-1.2504

# --- Trial 9 start ---
122.490,9,-39.6419,1.7684,-1.3593
122.614,9,-39.6423,1.7682,-1.3520
122.659,9,-39.6412,1.7681,-1.3458
122.681,9,-39.6406,1.7680,-1.3433
122.701,9,-39.6400,1.7677,-1.3406
122.719,9,-39.6390,1.7674,-1.3376
122.735,9,-39.6383,1.7672,-1.3359
122.755,9,-39.6369,1.7665,-1.3325
122.772,9,-39.6359,1.7658,-1.3306
122.794,9,-39.6341,1.7649,-1.3269
122.813,9,-39.6301,1.7636,-1.3194
122.829,9,-39.6274,1.7631,-1.3155
122.851,9,-39.6244,1.7626,-1.3119
122.873,9,-39.6215,1.7618,-1.3083
122.894,9,-39.6181,1.7610,-1.3052
122.917,9,-39.6143,1.7593,-1.3025
122.939,9,-39.6106,1.7570,-1.3002
122.974,9,-39.6062,1.7555,-1.2991
122.995,9,-39.6026,1.7541,-1.2975
123.011,9,-39.5993,1.7521,-1.2960
123.028,9,-39.5963,1.7502,-1.2950
123.050,9,-39.5942,1.7488,-1.2944
123.073,9,-39.5924,1.7481,-1.2941
123.095,9,-39.5902,1.7480,-1.2938
123.117,9,-39.5880,1.7489,-1.2938
123.139,9,-39.5858,1.7496,-1.2939
123.161,9,-39.5838,1.7499,-1.2940
123.184,9,-39.5819,1.7501,-1.2943
123.206,9,-39.5800,1.7502,-1.2949
123.228,9,-39.5782,1.7505,-1.2957
123.250,9,-39.5761,1.7506,-1.2966
123.272,9,-39.5739,1.7509,-1.2978
123.295,9,-39.5715,1.7514,-1.2994
123.317,9,-39.5689,1.7517,-1.3012
123.339,9,-39.5663,1.7515,-1.3032
123.361,9,-39.5638,1.7510,-1.3057
123.383,9,-39.5615,1.7503,-1.3085
123.407,9,-39.5592,1.7493,-1.3116
123.428,9,-39.5570,1.7479,-1.3151
123.451,9,-39.5552,1.7455,-1.3188
123.473,9,-39.5511,1.7477,-1.3228
123.495,9,-39.5462,1.7577,-1.3260
123.517,9,-39.5431,1.7580,-1.3302
123.539,9,-39.5385,1.7572,-1.3345
123.562,9,-39.5320,1.7604,-1.3385
123.584,9,-39.5268,1.7641,-1.3420
123.619,9,-39.5206,1.7624,-1.3460
123.640,9,-39.5144,1.7615,-1.3505
123.657,9,-39.5078,1.7609,-1.3549
123.675,9,-39.5015,1.7606,-1.3591
123.708,9,-39.4936,1.7589,-1.3633
123.729,9,-39.4855,1.7574,-1.3678
123.751,9,-39.4774,1.7565,-1.3721
123.774,9,-39.4689,1.7547,-1.3760
123.792,9,-39.4601,1.7520,-1.3801
123.818,9,-39.4512,1.7493,-1.3836
123.840,9,-39.4418,1.7470,-1.3870
123.858,9,-39.4321,1.7440,-1.3896
123.877,9,-39.4220,1.7410,-1.3921
123.897,9,-39.4117,1.7387,-1.3945
123.929,9,-39.4009,1.7379,-1.3952
123.951,9,-39.3898,1.7365,-1.3956
123.967,9,-39.3785,1.7350,-1.3964
123.985,9,-39.3666,1.7342,-1.3967
124.005,9,-39.3537,1.7335,-1.3968
124.027,9,-39.3401,1.7317,-1.3959
124.050,9,-39.3257,1.7288,-1.3948
124.072,9,-39.3107,1.7258,-1.3936
124.094,9,-39.2957,1.7219,-1.3917
124.117,9,-39.2795,1.7174,-1.3895
124.151,9,-39.2615,1.7129,-1.3866
124.174,9,-39.2443,1.7086,-1.3833
124.190,9,-39.2266,1.7047,-1.3802
124.207,9,-39.2081,1.7011,-1.3765
124.240,9,-39.1865,1.6990,-1.3715
124.262,9,-39.1656,1.6969,-1.3667
124.279,9,-39.1446,1.6953,-1.3614
124.295,9,-39.1230,1.6946,-1.3563
124.316,9,-39.1000,1.6959,-1.3503
124.339,9,-39.0758,1.6996,-1.3435
124.361,9,-39.0510,1.7049,-1.3367
124.383,9,-39.0278,1.7090,-1.3311
124.405,9,-39.0064,1.7114,-1.3256
124.427,9,-38.9870,1.7132,-1.3204
124.450,9,-38.9683,1.7163,-1.3168
124.484,9,-38.9513,1.7203,-1.3146
124.506,9,-38.9334,1.7247,-1.3122
124.521,9,-38.9153,1.7300,-1.3100
124.551,9,-38.8982,1.7361,-1.3097
124.573,9,-38.8804,1.7403,-1.3086
124.588,9,-38.8626,1.7442,-1.3076
124.605,9,-38.8446,1.7476,-1.3071
124.627,9,-38.8267,1.7492,-1.3065
124.650,9,-38.8085,1.7494,-1.3056
124.672,9,-38.7895,1.7481,-1.3048
124.694,9,-38.7701,1.7453,-1.3044
124.716,9,-38.7501,1.7418,-1.3045
124.739,9,-38.7299,1.7369,-1.3046
124.761,9,-38.7096,1.7312,-1.3052
124.796,9,-38.6879,1.7255,-1.3070
124.817,9,-38.6670,1.7207,-1.3083
124.836,9,-38.6455,1.7167,-1.3099
124.862,9,-38.6233,1.7149,-1.3126
124.885,9,-38.6014,1.7135,-1.3154
124.903,9,-38.5805,1.7120,-1.3184
124.929,9,-38.5587,1.7136,-1.3217
124.952,9,-38.5349,1.7188,-1.3250
124.973,9,-38.5117,1.7236,-1.3282
124.992,9,-38.4895,1.7273,-1.3308
125.018,9,-38.4693,1.7304,-1.3322
125.039,9,-38.4499,1.7330,-1.3329
125.056,9,-38.4310,1.7360,-1.3330
125.080,9,-38.4123,1.7404,-1.3321
125.096,9,-38.3937,1.7448,-1.3315
125.116,9,-38.3760,1.7494,-1.3305
125.151,9,-38.3596,1.7544,-1.3281
125.173,9,-38.3416,1.7583,-1.3267
125.194,9,-38.3238,1.7615,-1.3254
125.212,9,-38.3060,1.7638,-1.3239
125.230,9,-38.2882,1.7651,-1.3222
125.250,9,-38.2705,1.7644,-1.3201
125.271,9,-38.2517,1.7623,-1.3176
125.294,9,-38.2326,1.7585,-1.3145
125.316,9,-38.2141,1.7537,-1.3115
125.338,9,-38.1955,1.7479,-1.3079
