timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
228.890,6,-37.7793,1.7634,-1.3511
228.901,6,-37.7685,1.7656,-1.3518
228.913,6,-37.7576,1.7678,-1.3525
228.923,6,-37.7467,1.7699,-1.3531
228.935,6,-37.7359,1.7717,-1.3538
228.946,6,-37.7249,1.7733,-1.3544
228.957,6,-37.7142,1.7743,-1.3552
228.968,6,-37.7034,1.7752,-1.3559
228.979,6,-37.6925,1.7755,-1.3567
228.990,6,-37.6815,1.7757,-1.3576
229.001,6,-37.6706,1.7753,-1.3585
229.012,6,-37.6597,1.7744,-1.3595
229.023,6,-37.6488,1.7732,-1.3605
229.034,6,-37.6378,1.7717,-1.3615
229.046,6,-37.6265,1.7696,-1.3626
229.057,6,-37.6151,1.7673,-1.3637
229.068,6,-37.6037,1.7645,-1.3649
229.079,6,-37.5926,1.7618,-1.3662
229.090,6,-37.5813,1.7587,-1.3675
229.101,6,-37.5699,1.7555,-1.3688
229.112,6,-37.5585,1.7523,-1.3701
229.123,6,-37.5470,1.7490,-1.3716
229.135,6,-37.5353,1.7459,-1.3731
229.146,6,-37.5236,1.7428,-1.3748
229.157,6,-37.5116,1.7399,-1.3765
229.168,6,-37.4997,1.7373,-1.3783
229.179,6,-37.4874,1.7348,-1.3802
229.190,6,-37.4753,1.7328,-1.3822
229.201,6,-37.4629,1.7314,-1.3843
229.212,6,-37.4504,1.7300,-1.3864
229.224,6,-37.4379,1.7290,-1.3886
229.235,6,-37.4252,1.7284,-1.3909
229.246,6,-37.4126,1.7280,-1.3932
229.257,6,-37.4000,1.7279,-1.3956
229.268,6,-37.3876,1.7274,-1.3979
229.279,6,-37.3753,1.7277,-1.4003
229.290,6,-37.3628,1.7291,-1.4027
229.301,6,-37.3503,1.7310,-1.4050
229.312,6,-37.3381,1.7324,-1.4072
229.323,6,-37.3261,1.7339,-1.4092
229.334,6,-37.3139,1.7356,-1.4111
229.345,6,-37.3019,1.7376,-1.4127
229.357,6,-37.2900,1.7399,-1.4141
229.368,6,-37.2785,1.7418,-1.4154
229.379,6,-37.2672,1.7436,-1.4163
229.390,6,-37.2561,1.7452,-1.4170
229.402,6,-37.2451,1.7471,-1.4174
229.412,6,-37.2344,1.7491,-1.4178
229.423,6,-37.2237,1.7512,-1.4178
229.435,6,-37.2132,1.7532,-1.4178
229.446,6,-37.2028,1.7552,-1.4176
229.457,6,-37.1925,1.7572,-1.4173
229.468,6,-37.1821,1.7593,-1.4170
229.479,6,-37.1718,1.7614,-1.4167
229.490,6,-37.1614,1.7633,-1.4162
229.501,6,-37.1511,1.7648,-1.4156
229.513,6,-37.1406,1.7662,-1.4152
229.524,6,-37.1301,1.7673,-1.4147
229.535,6,-37.1197,1.7683,-1.4142
229.546,6,-37.1091,1.7691,-1.4138
229.557,6,-37.0984,1.7697,-1.4131
229.568,6,-37.0875,1.7700,-1.4126
229.580,6,-37.0766,1.7697,-1.4120
229.591,6,-37.0657,1.7693,-1.4113
229.602,6,-37.0546,1.7686,-1.4105
229.613,6,-37.0435,1.7674,-1.4096
229.624,6,-37.0324,1.7660,-1.4087
229.636,6,-37.0210,1.7645,-1.4079
229.647,6,-37.0097,1.7626,-1.4069
229.658,6,-36.9984,1.7605,-1.4058
229.669,6,-36.9870,1.7583,-1.4047
229.680,6,-36.9756,1.7561,-1.4035
229.691,6,-36.9640,1.7538,-1.4023
229.702,6,-36.9526,1.7518,-1.4010
229.713,6,-36.9412,1.7498,-1.3996
229.724,6,-36.9296,1.7477,-1.3982
229.735,6,-36.9178,1.7455,-1.3967
229.746,6,-36.9061,1.7434,-1.3951
229.757,6,-36.8943,1.7415,-1.3935
229.768,6,-36.8823,1.7401,-1.3915
229.781,6,-36.8702,1.7390,-1.3896
229.791,6,-36.8580,1.7379,-1.3878
229.799,6,-36.8458,1.7372,-1.3858
229.811,6,-36.8331,1.7373,-1.3837
229.822,6,-36.8203,1.7375,-1.3815
229.833,6,-36.8076,1.7381,-1.3793
229.844,6,-36.7949,1.7390,-1.3771
229.855,6,-36.7822,1.7410,-1.3748
229.866,6,-36.7696,1.7429,-1.3726
229.877,6,-36.7568,1.7454,-1.3704
229.888,6,-36.7445,1.7477,-1.3684
229.899,6,-36.7324,1.7498,-1.3663
229.910,6,-36.7202,1.7518,-1.3644
229.921,6,-36.7084,1.7538,-1.3628
229.932,6,-36.6968,1.7556,-1.3614
229.944,6,-36.6857,1.7570,-1.3603
229.954,6,-36.6746,1.7586,-1.3594
229.965,6,-36.6637,1.7606,-1.3586
229.976,6,-36.6527,1.7629,-1.3580
229.988,6,-36.6419,1.7656,-1.3576
229.998,6,-36.6314,1.7680,-1.3574
230.010,6,-36.6207,1.7704,-1.3573
230.021,6,-36.6101,1.7730,-1.3574
230.032,6,-36.5998,1.7758,-1.3576
230.043,6,-36.5893,1.7786,-1.3580
230.055,6,-36.5790,1.7812,-1.3585
230.066,6,-36.5690,1.7835,-1.3590
230.077,6,-36.5588,1.7858,-1.3596
230.088,6,-36.5490,1.7877,-1.3601
230.099,6,-36.5390,1.7895,-1.3606
230.110,6,-36.5290,1.7911,-1.3612
230.121,6,-36.5190,1.7924,-1.3617
230.132,6,-36.5090,1.7935,-1.3623
230.144,6,-36.4988,1.7942,-1.3629
230.155,6,-36.4885,1.7947,-1.3636
230.166,6,-36.4782,1.7948,-1.3642
230.178,6,-36.4677,1.7941,-1.3650
230.189,6,-36.4575,1.7935,-1.3657
230.200,6,-36.4471,1.7922,-1.3665
230.211,6,-36.4366,1.7908,-1.3675
230.223,6,-36.4263,1.7892,-1.3684
230.234,6,-36.4159,1.7870,-1.3695
230.245,6,-36.4053,1.7849,-1.3707
230.256,6,-36.3947,1.7825,-1.3719
230.267,6,-36.3842,1.7801,-1.3731
230.278,6,-36.3735,1.7777,-1.3744
230.289,6,-36.3628,1.7754,-1.3759
230.300,6,-36.3520,1.7730,-1.3774
230.311,6,-36.3410,1.7706,-1.3790
230.322,6,-36.3300,1.7684,-1.3807
230.333,6,-36.3189,1.7663,-1.3825
230.345,6,-36.3075,1.7644,-1.3845
230.355,6,-36.2963,1.7627,-1.3865
230.366,6,-36.2849,1.7611,-1.3886
230.378,6,-36.2735,1.7597,-1.3908
230.389,6,-36.2618,1.7585,-1.3932
230.400,6,-36.2500,1.7576,-1.3955
230.411,6,-36.2384,1.7568,-1.3979
230.422,6,-36.2270,1.7562,-1.4004
230.433,6,-36.2155,1.7556,-1.4029
230.445,6,-36.2041,1.7560,-1.4054
230.456,6,-36.1927,1.7569,-1.4077
230.467,6,-36.1816,1.7585,-1.4101
230.478,6,-36.1706,1.7600,-1.4124
230.489,6,-36.1598,1.7617,-1.4145
230.500,6,-36.1488,1.7638,-1.4166
230.511,6,-36.1380,1.7659,-1.4186
230.522,6,-36.1274,1.7678,-1.4203
230.533,6,-36.1167,1.7694,-1.4219
230.545,6,-36.1064,1.7709,-1.4231
230.556,6,-36.0961,1.7726,-1.4241
230.567,6,-36.0860,1.7745,-1.4250
230.578,6,-36.0761,1.7766,-1.4256
230.589,6,-36.0663,1.7785,-1.4259
230.600,6,-36.0565,1.7802,-1.4263
230.611,6,-36.0469,1.7819,-1.4264
230.623,6,-36.0373,1.7838,-1.4264
230.634,6,-36.0279,1.7858,-1.4262
230.645,6,-36.0187,1.7875,-1.4258
230.656,6,-36.0096,1.7890,-1.4255
230.667,6,-36.0006,1.7902,-1.4248
230.678,6,-35.9916,1.7915,-1.4243
230.689,6,-35.9828,1.7927,-1.4236
230.701,6,-35.9738,1.7937,-1.4229
230.711,6,-35.9650,1.7946,-1.4222
230.722,6,-35.9560,1.7950,-1.4216
230.733,6,-35.9471,1.7952,-1.4209
230.745,6,-35.9382,1.7953,-1.4202
230.756,6,-35.9292,1.7950,-1.4193
230.767,6,-35.9201,1.7947,-1.4185
230.778,6,-35.9110,1.7940,-1.4175
230.789,6,-35.9020,1.7930,-1.4165
230.800,6,-35.8929,1.7918,-1.4154
230.811,6,-35.8838,1.7904,-1.4143
230.822,6,-35.8746,1.7887,-1.4131
230.833,6,-35.8652,1.7871,-1.4118
230.844,6,-35.8557,1.7855,-1.4106
230.856,6,-35.8462,1.7838,-1.4091
230.867,6,-35.8368,1.7820,-1.4076
230.878,6,-35.8273,1.7800,-1.4059
230.889,6,-35.8180,1.7780,-1.4043
230.900,6,-35.8085,1.7759,-1.4024
230.911,6,-35.7992,1.7739,-1.4005
230.923,6,-35.7896,1.7719,-1.3987
230.934,6,-35.7802,1.7701,-1.3966
230.945,6,-35.7707,1.7684,-1.3944
230.956,6,-35.7613,1.7668,-1.3922
230.967,6,-35.7520,1.7653,-1.3899
230.978,6,-35.7426,1.7639,-1.3876
230.989,6,-35.7330,1.7629,-1.3851
231.000,6,-35.7235,1.7619,-1.3827
231.012,6,-35.7141,1.7612,-1.3803
231.023,6,-35.7046,1.7612,-1.3779
231.033,6,-35.6952,1.7616,-1.3754
231.045,6,-35.6861,1.7618,-1.3729
231.056,6,-35.6772,1.7621,-1.3703
231.067,6,-35.6681,1.7629,-1.3678
231.078,6,-35.6590,1.7643,-1.3654
231.089,6,-35.6498,1.7665,-1.3630
231.101,6,-35.6407,1.7691,-1.3606
231.112,6,-35.6319,1.7712,-1.3586
231.123,6,-35.6230,1.7729,-1.3567
231.134,6,-35.6141,1.7748,-1.3549
231.146,6,-35.6054,1.7771,-1.3532
231.157,6,-35.5967,1.7795,-1.3516
231.168,6,-35.5883,1.7818,-1.3502
231.178,6,-35.5802,1.7837,-1.3490
231.189,6,-35.5721,1.7855,-1.3479
231.201,6,-35.5645,1.7872,-1.3470
231.212,6,-35.5567,1.7892,-1.3460
231.223,6,-35.5492,1.7913,-1.3454
231.234,6,-35.5419,1.7930,-1.3448
231.245,6,-35.5346,1.7945,-1.3443
231.257,6,-35.5277,1.7957,-1.3439
231.268,6,-35.5209,1.7967,-1.3436
231.279,6,-35.5143,1.7975,-1.3433
231.290,6,-35.5078,1.7984,-1.3430
231.301,6,-35.5016,1.7990,-1.3428
231.312,6,-35.4953,1.7997,-1.3426
231.323,6,-35.4895,1.8004,-1.3427
231.334,6,-35.4836,1.8010,-1.3427
231.345,6,-35.4782,1.8013,-1.3430
231.357,6,-35.4726,1.8016,-1.3431
231.367,6,-35.4676,1.8015,-1.3435
231.379,6,-35.4626,1.8014,-1.3439
231.389,6,-35.4579,1.8010,-1.3445
231.401,6,-35.4532,1.8006,-1.3452
231.412,6,-35.4490,1.8001,-1.3459
231.423,6,-35.4451,1.7995,-1.3468
231.434,6,-35.4415,1.7990,-1.3477
231.445,6,-35.4381,1.7985,-1.3488
231.456,6,-35.4350,1.7978,-1.3498
231.467,6,-35.4323,1.7972,-1.3510
231.478,6,-35.4298,1.7966,-1.3523
231.489,6,-35.4273,1.7963,-1.3536
231.500,6,-35.4250,1.7961,-1.3551
231.511,6,-35.4228,1.7960,-1.3565
231.522,6,-35.4208,1.7959,-1.3584
231.533,6,-35.4186,1.7959,-1.3598
231.544,6,-35.4167,1.7960,-1.3615
231.555,6,-35.4147,1.7962,-1.3629
231.567,6,-35.4128,1.7966,-1.3642
231.577,6,-35.4111,1.7973,-1.3657
231.589,6,-35.4095,1.7980,-1.3671
231.600,6,-35.4082,1.7985,-1.3685
231.611,6,-35.4069,1.7990,-1.3698
231.622,6,-35.4059,1.7995,-1.3714
231.634,6,-35.4048,1.8002,-1.3729
231.645,6,-35.4037,1.8011,-1.3744
231.656,6,-35.4027,1.8018,-1.3757
231.667,6,-35.4015,1.8025,-1.3770
231.679,6,-35.4004,1.8031,-1.3783
231.690,6,-35.3993,1.8037,-1.3797
231.701,6,-35.3982,1.8041,-1.3811
231.712,6,-35.3971,1.8045,-1.3823
231.723,6,-35.3961,1.8048,-1.3837
231.734,6,-35.3950,1.8049,-1.3849
231.746,6,-35.3941,1.8048,-1.3863
231.756,6,-35.3933,1.8046,-1.3875
231.768,6,-35.3925,1.8044,-1.3889
231.779,6,-35.3916,1.8043,-1.3901
231.790,6,-35.3906,1.8042,-1.3913
231.801,6,-35.3899,1.8039,-1.3923
231.813,6,-35.3890,1.8038,-1.3935
231.822,6,-35.3882,1.8037,-1.3946
231.833,6,-35.3874,1.8037,-1.3956
231.844,6,-35.3866,1.8038,-1.3966
231.855,6,-35.3859,1.8038,-1.3975
231.866,6,-35.3853,1.8037,-1.3984
231.877,6,-35.3847,1.8033,-1.3993
231.889,6,-35.3841,1.8030,-1.4001
231.899,6,-35.3837,1.8028,-1.4009
231.911,6,-35.3833,1.8025,-1.4017
231.922,6,-35.3828,1.8023,-1.4024
231.933,6,-35.3824,1.8020,-1.4031
231.944,6,-35.3821,1.8017,-1.4038
231.955,6,-35.3817,1.8014,-1.4045
231.967,6,-35.3813,1.8011,-1.4051
231.978,6,-35.3809,1.8008,-1.4055
231.989,6,-35.3805,1.8005,-1.4060
232.000,6,-35.3801,1.8002,-1.4063
232.011,6,-35.3797,1.8001,-1.4067
232.022,6,-35.3794,1.8001,-1.4068
232.033,6,-35.3790,1.8002,-1.4071
232.044,6,-35.3787,1.8000,-1.4071
232.055,6,-35.3785,1.8000,-1.4072
232.066,6,-35.3784,1.8000,-1.4074

# --- Trial 7 start ---
239.609,7,-39.5669,1.7651,-1.3248
239.625,7,-39.5672,1.7648,-1.3239
239.633,7,-39.5675,1.7647,-1.3230
239.641,7,-39.5678,1.7645,-1.3220
239.649,7,-39.5681,1.7644,-1.3211
239.660,7,-39.5684,1.7644,-1.3202
239.676,7,-39.5687,1.7642,-1.3193
239.692,7,-39.5689,1.7640,-1.3184
239.703,7,-39.5695,1.7637,-1.3165
239.712,7,-39.5699,1.7638,-1.3156
239.727,7,-39.5703,1.7640,-1.3146
239.737,7,-39.5707,1.7640,-1.3137
239.748,7,-39.5710,1.7641,-1.3127
239.760,7,-39.5714,1.7640,-1.3118
239.771,7,-39.5719,1.7640,-1.3108
239.782,7,-39.5722,1.7640,-1.3100
239.793,7,-39.5726,1.7641,-1.3091
239.804,7,-39.5730,1.7642,-1.3083
239.815,7,-39.5734,1.7643,-1.3075
239.830,7,-39.5739,1.7643,-1.3068
239.849,7,-39.5749,1.7643,-1.3053
239.857,7,-39.5753,1.7643,-1.3047
239.871,7,-39.5757,1.7643,-1.3042
239.882,7,-39.5762,1.7644,-1.3038
239.894,7,-39.5766,1.7645,-1.3033
239.912,7,-39.5772,1.7646,-1.3030
239.927,7,-39.5782,1.7645,-1.3022
239.935,7,-39.5787,1.7645,-1.3018
239.960,7,-39.5795,1.7644,-1.3014
239.969,7,-39.5804,1.7645,-1.3007
239.993,7,-39.5813,1.7647,-1.3003
240.001,7,-39.5824,1.7648,-1.2999
240.027,7,-39.5833,1.7650,-1.2995
240.045,7,-39.5842,1.7651,-1.2992
240.067,7,-39.5850,1.7653,-1.2990
240.090,7,-39.5857,1.7654,-1.2986
240.112,7,-39.5863,1.7656,-1.2982
240.134,7,-39.5867,1.7656,-1.2980
240.157,7,-39.5870,1.7658,-1.2978
240.179,7,-39.5876,1.7658,-1.2975
240.201,7,-39.5880,1.7657,-1.2973
240.223,7,-39.5881,1.7655,-1.2969
240.245,7,-39.5882,1.7654,-1.2965
240.267,7,-39.5883,1.7653,-1.2960
240.289,7,-39.5879,1.7651,-1.2952
240.312,7,-39.5871,1.7649,-1.2942
240.334,7,-39.5856,1.7645,-1.2931
240.356,7,-39.5836,1.7640,-1.2919
240.378,7,-39.5808,1.7630,-1.2905
240.401,7,-39.5776,1.7614,-1.2891
240.423,7,-39.5743,1.7601,-1.2880
240.445,7,-39.5707,1.7584,-1.2873
240.468,7,-39.5683,1.7566,-1.2875
240.481,7,-39.5663,1.7557,-1.2876
240.493,7,-39.5644,1.7548,-1.2877
240.503,7,-39.5623,1.7543,-1.2879
240.515,7,-39.5601,1.7542,-1.2881
240.526,7,-39.5581,1.7542,-1.2884
240.537,7,-39.5561,1.7539,-1.2887
240.548,7,-39.5542,1.7536,-1.2892
240.559,7,-39.5522,1.7533,-1.2898
240.571,7,-39.5504,1.7529,-1.2905
240.582,7,-39.5486,1.7526,-1.2913
240.593,7,-39.5468,1.7523,-1.2922
240.604,7,-39.5452,1.7521,-1.2932
240.615,7,-39.5434,1.7518,-1.2943
240.626,7,-39.5418,1.7514,-1.2953
240.637,7,-39.5403,1.7511,-1.2964
240.648,7,-39.5386,1.7509,-1.2975
240.658,7,-39.5370,1.7508,-1.2986
240.670,7,-39.5354,1.7507,-1.2998
240.681,7,-39.5339,1.7505,-1.3010
240.692,7,-39.5324,1.7504,-1.3024
240.703,7,-39.5310,1.7503,-1.3036
240.714,7,-39.5294,1.7502,-1.3049
240.725,7,-39.5278,1.7501,-1.3063
240.736,7,-39.5263,1.7501,-1.3076
240.748,7,-39.5249,1.7501,-1.3091
240.758,7,-39.5234,1.7500,-1.3106
240.770,7,-39.5222,1.7498,-1.3121
240.781,7,-39.5209,1.7497,-1.3139
240.792,7,-39.5198,1.7496,-1.3156
240.804,7,-39.5187,1.7493,-1.3174
240.815,7,-39.5176,1.7491,-1.3192
240.826,7,-39.5165,1.7489,-1.3211
240.837,7,-39.5155,1.7489,-1.3232
240.849,7,-39.5145,1.7489,-1.3252
240.859,7,-39.5135,1.7488,-1.3274
240.882,7,-39.5126,1.7485,-1.3298
240.893,7,-39.5117,1.7481,-1.3321
240.904,7,-39.5109,1.7476,-1.3344
240.915,7,-39.5102,1.7471,-1.3369
240.926,7,-39.5096,1.7465,-1.3393
240.937,7,-39.5088,1.7466,-1.3420
240.949,7,-39.5062,1.7497,-1.3447
240.960,7,-39.5035,1.7548,-1.3470
240.970,7,-39.5021,1.7576,-1.3496
240.982,7,-39.5015,1.7583,-1.3527
240.993,7,-39.5000,1.7580,-1.3556
241.004,7,-39.4984,1.7569,-1.3586
241.015,7,-39.4971,1.7569,-1.3613
241.026,7,-39.4950,1.7573,-1.3638
241.038,7,-39.4932,1.7585,-1.3665
241.049,7,-39.4916,1.7598,-1.3695
241.060,7,-39.4899,1.7604,-1.3723
241.071,7,-39.4886,1.7608,-1.3748
241.082,7,-39.4871,1.7607,-1.3776
241.094,7,-39.4852,1.7600,-1.3802
241.105,7,-39.4838,1.7598,-1.3830
241.117,7,-39.4820,1.7600,-1.3857
241.128,7,-39.4802,1.7602,-1.3885
241.139,7,-39.4786,1.7608,-1.3913
241.151,7,-39.4768,1.7614,-1.3939
241.161,7,-39.4749,1.7618,-1.3964
241.173,7,-39.4726,1.7618,-1.3988
241.184,7,-39.4703,1.7621,-1.4013
241.195,7,-39.4679,1.7619,-1.4037
241.207,7,-39.4653,1.7619,-1.4061
241.218,7,-39.4631,1.7620,-1.4087
241.230,7,-39.4605,1.7616,-1.4110
241.241,7,-39.4580,1.7611,-1.4131
241.252,7,-39.4553,1.7602,-1.4150
241.263,7,-39.4523,1.7591,-1.4170
241.274,7,-39.4496,1.7580,-1.4189
241.285,7,-39.4466,1.7574,-1.4209
241.296,7,-39.4438,1.7566,-1.4226
241.308,7,-39.4407,1.7558,-1.4242
241.318,7,-39.4373,1.7550,-1.4257
241.330,7,-39.4341,1.7538,-1.4268
241.341,7,-39.4306,1.7529,-1.4280
241.352,7,-39.4271,1.7519,-1.4291
241.363,7,-39.4235,1.7511,-1.4301
241.374,7,-39.4197,1.7507,-1.4312
241.385,7,-39.4158,1.7504,-1.4321
241.396,7,-39.4119,1.7500,-1.4328
241.407,7,-39.4077,1.7493,-1.4333
241.418,7,-39.4032,1.7488,-1.4338
241.429,7,-39.3988,1.7480,-1.4343
241.440,7,-39.3941,1.7473,-1.4347
241.451,7,-39.3891,1.7464,-1.4350
241.463,7,-39.3839,1.7460,-1.4354
241.474,7,-39.3787,1.7454,-1.4359
241.485,7,-39.3733,1.7441,-1.4358
241.496,7,-39.3676,1.7428,-1.4357
241.507,7,-39.3620,1.7412,-1.4355
241.518,7,-39.3562,1.7396,-1.4353
241.529,7,-39.3504,1.7379,-1.4351
241.540,7,-39.3442,1.7359,-1.4347
241.551,7,-39.3381,1.7340,-1.4342
241.562,7,-39.3320,1.7319,-1.4337
241.573,7,-39.3256,1.7299,-1.4332
241.584,7,-39.3188,1.7276,-1.4325
241.595,7,-39.3116,1.7253,-1.4317
241.606,7,-39.3045,1.7231,-1.4309
241.618,7,-39.2966,1.7215,-1.4302
241.629,7,-39.2889,1.7194,-1.4294
241.640,7,-39.2811,1.7173,-1.4283
241.651,7,-39.2732,1.7148,-1.4268
241.662,7,-39.2652,1.7126,-1.4257
241.673,7,-39.2567,1.7104,-1.4242
241.684,7,-39.2481,1.7086,-1.4228
241.695,7,-39.2386,1.7070,-1.4213
241.706,7,-39.2294,1.7056,-1.4198
241.718,7,-39.2198,1.7040,-1.4180
241.729,7,-39.2102,1.7021,-1.4160
241.740,7,-39.2006,1.7007,-1.4141
241.751,7,-39.1904,1.6994,-1.4119
241.762,7,-39.1798,1.6986,-1.4096
241.774,7,-39.1687,1.6982,-1.4074
241.785,7,-39.1578,1.6977,-1.4050
241.796,7,-39.1461,1.6978,-1.4025
241.807,7,-39.1345,1.6979,-1.3999
241.818,7,-39.1228,1.6978,-1.3970
241.829,7,-39.1105,1.6986,-1.3941
241.840,7,-39.0980,1.7002,-1.3913
241.851,7,-39.0849,1.7027,-1.3885
241.862,7,-39.0719,1.7046,-1.3855
241.873,7,-39.0590,1.7064,-1.3826
241.884,7,-39.0462,1.7081,-1.3795
241.895,7,-39.0335,1.7093,-1.3762
241.906,7,-39.0212,1.7107,-1.3732
241.917,7,-39.0098,1.7117,-1.3701
241.929,7,-38.9985,1.7129,-1.3676
241.940,7,-38.9877,1.7137,-1.3651
241.950,7,-38.9772,1.7146,-1.3626
241.961,7,-38.9668,1.7157,-1.3604
241.972,7,-38.9572,1.7166,-1.3581
241.983,7,-38.9476,1.7178,-1.3562
241.994,7,-38.9384,1.7190,-1.3546
242.006,7,-38.9290,1.7210,-1.3532
242.017,7,-38.9200,1.7231,-1.3518
242.027,7,-38.9108,1.7261,-1.3508
242.039,7,-38.9018,1.7292,-1.3499
242.050,7,-38.8931,1.7320,-1.3490
242.062,7,-38.8846,1.7350,-1.3484
242.072,7,-38.8762,1.7377,-1.3481
242.083,7,-38.8678,1.7405,-1.3478
242.094,7,-38.8594,1.7431,-1.3475
242.105,7,-38.8509,1.7458,-1.3475
242.116,7,-38.8425,1.7480,-1.3474
242.128,7,-38.8342,1.7497,-1.3474
242.139,7,-38.8257,1.7513,-1.3475
242.150,7,-38.8171,1.7525,-1.3478
242.161,7,-38.8086,1.7532,-1.3479
242.172,7,-38.7998,1.7539,-1.3483
242.183,7,-38.7910,1.7540,-1.3486
242.194,7,-38.7822,1.7540,-1.3489
242.205,7,-38.7730,1.7536,-1.3495
242.216,7,-38.7639,1.7527,-1.3498
242.228,7,-38.7548,1.7517,-1.3503
242.239,7,-38.7456,1.7502,-1.3509
242.249,7,-38.7361,1.7492,-1.3518
242.261,7,-38.7265,1.7475,-1.3526
242.272,7,-38.7165,1.7461,-1.3536
242.283,7,-38.7064,1.7443,-1.3546
242.294,7,-38.6963,1.7424,-1.3555
242.305,7,-38.6861,1.7404,-1.3566
242.317,7,-38.6756,1.7385,-1.3579
242.328,7,-38.6648,1.7365,-1.3594
242.339,7,-38.6542,1.7344,-1.3609
242.350,7,-38.6431,1.7322,-1.3626
242.362,7,-38.6321,1.7300,-1.3643
242.372,7,-38.6211,1.7278,-1.3659
242.384,7,-38.6097,1.7257,-1.3678
242.395,7,-38.5982,1.7239,-1.3698
242.406,7,-38.5867,1.7223,-1.3719
242.417,7,-38.5751,1.7209,-1.3741
242.428,7,-38.5631,1.7198,-1.3764
242.440,7,-38.5510,1.7188,-1.3787
242.450,7,-38.5388,1.7183,-1.3811
242.462,7,-38.5262,1.7184,-1.3835
242.473,7,-38.5138,1.7186,-1.3860
242.483,7,-38.5013,1.7191,-1.3886
242.495,7,-38.4890,1.7196,-1.3914
242.506,7,-38.4767,1.7204,-1.3941
242.517,7,-38.4642,1.7224,-1.3967
242.528,7,-38.4516,1.7253,-1.3992
242.539,7,-38.4392,1.7278,-1.4016
242.550,7,-38.4269,1.7304,-1.4038
242.561,7,-38.4147,1.7329,-1.4059
242.572,7,-38.4025,1.7354,-1.4078
242.584,7,-38.3903,1.7378,-1.4093
242.595,7,-38.3785,1.7399,-1.4108
242.606,7,-38.3676,1.7414,-1.4118
242.617,7,-38.3566,1.7431,-1.4128
242.629,7,-38.3459,1.7448,-1.4136
242.640,7,-38.3353,1.7467,-1.4141
242.651,7,-38.3248,1.7488,-1.4147
242.662,7,-38.3145,1.7510,-1.4151
242.673,7,-38.3044,1.7534,-1.4154
242.684,7,-38.2942,1.7557,-1.4156
242.695,7,-38.2843,1.7583,-1.4156
242.706,7,-38.2743,1.7606,-1.4157
242.717,7,-38.2643,1.7629,-1.4156
242.728,7,-38.2542,1.7650,-1.4157
242.739,7,-38.2440,1.7667,-1.4155
242.751,7,-38.2336,1.7684,-1.4155
242.761,7,-38.2232,1.7696,-1.4153
242.773,7,-38.2128,1.7703,-1.4150
242.784,7,-38.2024,1.7707,-1.4149
242.795,7,-38.1917,1.7707,-1.4146
242.806,7,-38.1809,1.7704,-1.4145
242.817,7,-38.1701,1.7699,-1.4142
242.828,7,-38.1593,1.7689,-1.4137
242.839,7,-38.1481,1.7675,-1.4133
242.850,7,-38.1371,1.7654,-1.4126
242.861,7,-38.1258,1.7633,-1.4120
242.873,7,-38.1142,1.7607,-1.4113
242.883,7,-38.1027,1.7580,-1.4106
242.895,7,-38.0910,1.7550,-1.4099
242.906,7,-38.0792,1.7521,-1.4092
242.917,7,-38.0674,1.7492,-1.4083
242.928,7,-38.0555,1.7463,-1.4074
242.939,7,-38.0435,1.7438,-1.4065
242.950,7,-38.0312,1.7414,-1.4054
242.961,7,-38.0185,1.7390,-1.4042
242.972,7,-38.0058,1.7371,-1.4031
242.983,7,-37.9930,1.7354,-1.4018
242.994,7,-37.9800,1.7340,-1.4004
243.005,7,-37.9670,1.7332,-1.3989
243.016,7,-37.9537,1.7327,-1.3974
243.027,7,-37.9404,1.7326,-1.3956
243.038,7,-37.9268,1.7327,-1.3939
243.049,7,-37.9133,1.7331,-1.3920
243.061,7,-37.8995,1.7341,-1.3902
243.072,7,-37.8857,1.7353,-1.3883
243.083,7,-37.8716,1.7377,-1.3861
243.094,7,-37.8577,1.7403,-1.3841
243.105,7,-37.8440,1.7427,-1.3821
243.117,7,-37.8306,1.7448,-1.3803
243.128,7,-37.8173,1.7468,-1.3787
243.139,7,-37.8044,1.7484,-1.3772
243.150,7,-37.7919,1.7502,-1.3760
243.161,7,-37.7798,1.7517,-1.3750
243.172,7,-37.7673,1.7534,-1.3741
243.184,7,-37.7553,1.7557,-1.3736
243.195,7,-37.7432,1.7582,-1.3732
243.206,7,-37.7313,1.7610,-1.3730
243.217,7,-37.7197,1.7637,-1.3729
243.228,7,-37.7081,1.7664,-1.3729
243.239,7,-37.6966,1.7691,-1.3730
243.250,7,-37.6854,1.7719,-1.3732
243.261,7,-37.6741,1.7746,-1.3736
243.272,7,-37.6629,1.7771,-1.3741
243.283,7,-37.6520,1.7796,-1.3747
243.295,7,-37.6408,1.7817,-1.3753
243.305,7,-37.6296,1.7835,-1.3758
243.317,7,-37.6185,1.7852,-1.3763
243.328,7,-37.6074,1.7865,-1.3768
243.339,7,-37.5963,1.7874,-1.3774
243.350,7,-37.5850,1.7880,-1.3779
243.361,7,-37.5737,1.7888,-1.3785
243.372,7,-37.5621,1.7883,-1.3793
243.383,7,-37.5506,1.7877,-1.3801
243.394,7,-37.5391,1.7867,-1.3809
243.406,7,-37.5275,1.7850,-1.3818
243.417,7,-37.5159,1.7831,-1.3828
243.428,7,-37.5043,1.7810,-1.3839
243.439,7,-37.4924,1.7781,-1.3851
