timestamp              , trial, HMD_x   , HMD_y , HMD_z
203.865                ,     11, -39.2572, 1.6193, -1.2018
203.887                ,     11, -39.2567, 1.6213, -1.2017
203.912                ,     11, -39.2564, 1.6263, -1.2015
203.934                ,     11, -39.2556, 1.6279, -1.2010
203.956                ,     11, -39.2552, 1.6304, -1.2007
203.979                ,     11, -39.2545, 1.6328, -1.2002
204.003                ,     11, -39.2538, 1.6337, -1.1992
204.027                ,     11, -39.2528, 1.6351, -1.1977
204.049                ,     11, -39.2520, 1.6358, -1.1963
204.070                ,     11, -39.2515, 1.6357, -1.1951
204.093                ,     11, -39.2494, 1.6361, -1.1924
204.115                ,     11, -39.2474, 1.6363, -1.1906
204.140                ,     11, -39.2452, 1.6366, -1.1884
204.164                ,     11, -39.2422, 1.6363, -1.1861
204.187                ,     11, -39.2392, 1.6357, -1.1840
204.209                ,     11, -39.2359, 1.6353, -1.1818
204.233                ,     11, -39.2322, 1.6333, -1.1795
204.255                ,     11, -39.2280, 1.6301, -1.1773
204.277                ,     11, -39.2234, 1.6265, -1.1752
204.300                ,     11, -39.2182, 1.6247, -1.1733
204.328                ,     11, -39.2096, 1.6236, -1.1710
204.349                ,     11, -39.2058, 1.6234, -1.1708
204.371                ,     11, -39.1991, 1.6235, -1.1702
204.391                ,     11, -39.1923, 1.6244, -1.1697
204.412                ,     11, -39.1850, 1.6252, -1.1693
204.434                ,     11, -39.1769, 1.6250, -1.1693
204.455                ,     11, -39.1685, 1.6235, -1.1691
204.478                ,     11, -39.1598, 1.6212, -1.1690
204.500                ,     11, -39.1503, 1.6194, -1.1693
204.521                ,     11, -39.1396, 1.6177, -1.1697
204.543                ,     11, -39.1281, 1.6152, -1.1702
204.563                ,     11, -39.1219, 1.6138, -1.1706
204.585                ,     11, -39.1094, 1.6117, -1.1715
204.610                ,     11, -39.0901, 1.6083, -1.1730
204.634                ,     11, -39.0766, 1.6050, -1.1744
204.655                ,     11, -39.0626, 1.6025, -1.1762
204.674                ,     11, -39.0480, 1.6000, -1.1783
204.695                ,     11, -39.0400, 1.5988, -1.1796
204.716                ,     11, -39.0245, 1.5970, -1.1821
204.738                ,     11, -39.0082, 1.5961, -1.1849
204.760                ,     11, -38.9916, 1.5958, -1.1879
204.781                ,     11, -38.9749, 1.5957, -1.1909
204.803                ,     11, -38.9582, 1.5958, -1.1941
204.824                ,     11, -38.9405, 1.5979, -1.1977
204.847                ,     11, -38.9227, 1.6016, -1.2014
204.869                ,     11, -38.9046, 1.6057, -1.2049
204.891                ,     11, -38.8866, 1.6109, -1.2083
204.917                ,     11, -38.8682, 1.6145, -1.2117
204.940                ,     11, -38.8413, 1.6188, -1.2162
204.967                ,     11, -38.8232, 1.6222, -1.2185
204.989                ,     11, -38.8049, 1.6261, -1.2208
205.011                ,     11, -38.7874, 1.6297, -1.2223
205.033                ,     11, -38.7698, 1.6326, -1.2235
205.055                ,     11, -38.7520, 1.6349, -1.2245
205.080                ,     11, -38.7342, 1.6363, -1.2254
205.106                ,     11, -38.7163, 1.6367, -1.2260
205.129                ,     11, -38.6892, 1.6366, -1.2271
205.151                ,     11, -38.6799, 1.6345, -1.2271
205.174                ,     11, -38.6433, 1.6298, -1.2277
205.197                ,     11, -38.6246, 1.6252, -1.2275
205.220                ,     11, -38.6049, 1.6198, -1.2273
205.243                ,     11, -38.5851, 1.6139, -1.2267
205.265                ,     11, -38.5649, 1.6083, -1.2257
205.295                ,     11, -38.5241, 1.5992, -1.2234
205.319                ,     11, -38.5027, 1.5963, -1.2216
205.342                ,     11, -38.4817, 1.5951, -1.2195
205.363                ,     11, -38.4605, 1.5953, -1.2172
205.386                ,     11, -38.4389, 1.5964, -1.2150
205.408                ,     11, -38.4176, 1.5980, -1.2124
205.430                ,     11, -38.3964, 1.6026, -1.2097
205.452                ,     11, -38.3749, 1.6095, -1.2070
205.474                ,     11, -38.3532, 1.6146, -1.2043
205.496                ,     11, -38.3317, 1.6206, -1.2021
205.518                ,     11, -38.3101, 1.6248, -1.2004
205.542                ,     11, -38.2885, 1.6280, -1.1993
205.566                ,     11, -38.2678, 1.6316, -1.1986
205.589                ,     11, -38.2475, 1.6354, -1.1978
205.611                ,     11, -38.2271, 1.6394, -1.1978
205.631                ,     11, -38.2069, 1.6426, -1.1978
205.652                ,     11, -38.1976, 1.6429, -1.1980
205.672                ,     11, -38.1875, 1.6433, -1.1982
205.694                ,     11, -38.1566, 1.6454, -1.1985
205.718                ,     11, -38.1357, 1.6446, -1.1989
205.743                ,     11, -38.1153, 1.6419, -1.1992
205.763                ,     11, -38.0946, 1.6384, -1.1997
205.784                ,     11, -38.0741, 1.6337, -1.2002
205.805                ,     11, -38.0639, 1.6298, -1.2006
205.826                ,     11, -38.0430, 1.6239, -1.2011
205.849                ,     11, -38.0107, 1.6154, -1.2024
205.873                ,     11, -37.9886, 1.6109, -1.2037
205.897                ,     11, -37.9665, 1.6067, -1.2052
205.918                ,     11, -37.9553, 1.6049, -1.2065
205.940                ,     11, -37.9331, 1.6026, -1.2086
205.962                ,     11, -37.9000, 1.6013, -1.2120
205.983                ,     11, -37.8780, 1.6012, -1.2148
206.009                ,     11, -37.8558, 1.6056, -1.2178
206.029                ,     11, -37.8446, 1.6094, -1.2190
206.050                ,     11, -37.8225, 1.6138, -1.2214
206.070                ,     11, -37.8000, 1.6182, -1.2239
206.090                ,     11, -37.7780, 1.6222, -1.2262
206.111                ,     11, -37.7566, 1.6252, -1.2277
206.134                ,     11, -37.7355, 1.6287, -1.2290
206.155                ,     11, -37.7148, 1.6331, -1.2298
206.177                ,     11, -37.6944, 1.6378, -1.2303
206.201                ,     11, -37.6743, 1.6414, -1.2306
206.225                ,     11, -37.6440, 1.6454, -1.2311
206.247                ,     11, -37.6242, 1.6467, -1.2312
206.268                ,     11, -37.6150, 1.6458, -1.2311
206.290                ,     11, -37.5949, 1.6449, -1.2313
206.313                ,     11, -37.5647, 1.6421, -1.2314
206.336                ,     11, -37.5449, 1.6381, -1.2315
206.358                ,     11, -37.5350, 1.6348, -1.2313
206.380                ,     11, -37.5041, 1.6274, -1.2310
206.401                ,     11, -37.4836, 1.6212, -1.2305
206.422                ,     11, -37.4627, 1.6155, -1.2295
206.443                ,     11, -37.4416, 1.6108, -1.2283
206.464                ,     11, -37.4204, 1.6070, -1.2268
206.485                ,     11, -37.3992, 1.6046, -1.2252
206.507                ,     11, -37.3782, 1.6036, -1.2233
206.529                ,     11, -37.3569, 1.6035, -1.2211
206.550                ,     11, -37.3356, 1.6045, -1.2189
206.571                ,     11, -37.3143, 1.6096, -1.2166
206.590                ,     11, -37.3036, 1.6135, -1.2152
206.611                ,     11, -37.2818, 1.6191, -1.2131
206.632                ,     11, -37.2596, 1.6241, -1.2114
206.652                ,     11, -37.2370, 1.6275, -1.2095
206.678                ,     11, -37.2148, 1.6314, -1.2081
206.700                ,     11, -37.1929, 1.6359, -1.2070
206.722                ,     11, -37.1721, 1.6404, -1.2062
206.742                ,     11, -37.1515, 1.6450, -1.2058
206.763                ,     11, -37.1311, 1.6489, -1.2054
206.783                ,     11, -37.1210, 1.6502, -1.2051
206.806                ,     11, -37.1006, 1.6525, -1.2046
206.828                ,     11, -37.0701, 1.6554, -1.2036
206.851                ,     11, -37.0499, 1.6547, -1.2030
206.872                ,     11, -37.0398, 1.6524, -1.2027
206.892                ,     11, -37.0198, 1.6497, -1.2020
206.913                ,     11, -36.9997, 1.6452, -1.2011
206.933                ,     11, -36.9796, 1.6403, -1.2004
206.955                ,     11, -36.9593, 1.6341, -1.1996
206.978                ,     11, -36.9385, 1.6280, -1.1990
207.001                ,     11, -36.9175, 1.6236, -1.1986
207.025                ,     11, -36.8964, 1.6205, -1.1985
207.048                ,     11, -36.8753, 1.6177, -1.1987
207.069                ,     11, -36.8650, 1.6179, -1.1992
207.090                ,     11, -36.8342, 1.6161, -1.2000
207.110                ,     11, -36.8241, 1.6162, -1.2007
207.131                ,     11, -36.8035, 1.6180, -1.2016
207.152                ,     11, -36.7934, 1.6211, -1.2020
207.174                ,     11, -36.7625, 1.6251, -1.2027
207.198                ,     11, -36.7420, 1.6293, -1.2032
207.219                ,     11, -36.7210, 1.6331, -1.2032
207.239                ,     11, -36.7105, 1.6350, -1.2027
207.263                ,     11, -36.6791, 1.6410, -1.2021
207.283                ,     11, -36.6688, 1.6436, -1.2014
207.305                ,     11, -36.6383, 1.6502, -1.2000
207.329                ,     11, -36.6186, 1.6543, -1.1986
207.353                ,     11, -36.5992, 1.6573, -1.1972
207.375                ,     11, -36.5798, 1.6594, -1.1957
207.396                ,     11, -36.5704, 1.6596, -1.1951
207.418                ,     11, -36.5413, 1.6609, -1.1933
207.439                ,     11, -36.5224, 1.6596, -1.1920
207.460                ,     11, -36.5131, 1.6574, -1.1913
207.481                ,     11, -36.4942, 1.6545, -1.1898
207.503                ,     11, -36.4755, 1.6505, -1.1885
207.523                ,     11, -36.4567, 1.6455, -1.1870
207.545                ,     11, -36.4379, 1.6401, -1.1856
207.566                ,     11, -36.4094, 1.6326, -1.1832
207.589                ,     11, -36.3903, 1.6278, -1.1815
207.611                ,     11, -36.3710, 1.6239, -1.1804
207.631                ,     11, -36.3614, 1.6227, -1.1798
207.656                ,     11, -36.3424, 1.6200, -1.1781
207.676                ,     11, -36.3234, 1.6178, -1.1763
207.695                ,     11, -36.3143, 1.6180, -1.1752
207.716                ,     11, -36.2867, 1.6188, -1.1727
207.735                ,     11, -36.2783, 1.6210, -1.1710
207.755                ,     11, -36.2604, 1.6251, -1.1696
207.774                ,     11, -36.2426, 1.6291, -1.1678
207.796                ,     11, -36.2249, 1.6327, -1.1661
207.817                ,     11, -36.2070, 1.6359, -1.1647
207.838                ,     11, -36.1891, 1.6392, -1.1633
207.859                ,     11, -36.1718, 1.6424, -1.1621
207.880                ,     11, -36.1548, 1.6451, -1.1611
207.899                ,     11, -36.1467, 1.6465, -1.1607
207.920                ,     11, -36.1301, 1.6495, -1.1600
207.939                ,     11, -36.1222, 1.6507, -1.1598
207.961                ,     11, -36.0982, 1.6541, -1.1589
207.983                ,     11, -36.0826, 1.6557, -1.1584
208.003                ,     11, -36.0672, 1.6568, -1.1580
208.023                ,     11, -36.0596, 1.6567, -1.1579
208.043                ,     11, -36.0445, 1.6567, -1.1576
208.063                ,     11, -36.0296, 1.6563, -1.1575
208.084                ,     11, -36.0224, 1.6556, -1.1576
208.107                ,     11, -36.0005, 1.6537, -1.1578
208.126                ,     11, -35.9932, 1.6521, -1.1580
208.146                ,     11, -35.9785, 1.6500, -1.1581
208.168                ,     11, -35.9638, 1.6479, -1.1587
208.189                ,     11, -35.9490, 1.6459, -1.1595
208.210                ,     11, -35.9343, 1.6433, -1.1604
208.230                ,     11, -35.9197, 1.6409, -1.1617
208.250                ,     11, -35.9126, 1.6403, -1.1627
208.271                ,     11, -35.8983, 1.6391, -1.1646
208.292                ,     11, -35.8840, 1.6374, -1.1664
208.312                ,     11, -35.8700, 1.6358, -1.1685
208.333                ,     11, -35.8559, 1.6362, -1.1708
208.356                ,     11, -35.8419, 1.6381, -1.1734
208.378                ,     11, -35.8279, 1.6401, -1.1761
208.400                ,     11, -35.8141, 1.6434, -1.1786
208.421                ,     11, -35.8005, 1.6464, -1.1810
208.442                ,     11, -35.7872, 1.6490, -1.1833
208.463                ,     11, -35.7741, 1.6509, -1.1857
208.483                ,     11, -35.7677, 1.6514, -1.1866
208.503                ,     11, -35.7549, 1.6529, -1.1888
208.526                ,     11, -35.7425, 1.6548, -1.1903
208.547                ,     11, -35.7304, 1.6565, -1.1918
208.569                ,     11, -35.7188, 1.6582, -1.1931
208.590                ,     11, -35.7076, 1.6597, -1.1942
208.611                ,     11, -35.6969, 1.6609, -1.1953
208.635                ,     11, -35.6863, 1.6616, -1.1962
208.658                ,     11, -35.6761, 1.6623, -1.1970
208.678                ,     11, -35.6660, 1.6629, -1.1978
208.699                ,     11, -35.6562, 1.6632, -1.1983
208.720                ,     11, -35.6469, 1.6635, -1.1987
208.740                ,     11, -35.6425, 1.6633, -1.1987
208.761                ,     11, -35.6289, 1.6635, -1.1989
208.782                ,     11, -35.6245, 1.6636, -1.1987
208.801                ,     11, -35.6158, 1.6636, -1.1986
208.823                ,     11, -35.6075, 1.6631, -1.1985
208.842                ,     11, -35.5993, 1.6622, -1.1983
208.866                ,     11, -35.5914, 1.6609, -1.1979
208.888                ,     11, -35.5835, 1.6599, -1.1972
208.906                ,     11, -35.5757, 1.6590, -1.1964
208.926                ,     11, -35.5720, 1.6585, -1.1958
208.947                ,     11, -35.5643, 1.6577, -1.1947
208.967                ,     11, -35.5568, 1.6570, -1.1934
208.986                ,     11, -35.5493, 1.6563, -1.1918
209.006                ,     11, -35.5418, 1.6556, -1.1902
209.027                ,     11, -35.5345, 1.6551, -1.1882
209.046                ,     11, -35.5309, 1.6551, -1.1870
209.066                ,     11, -35.5237, 1.6548, -1.1849
209.085                ,     11, -35.5164, 1.6545, -1.1827
209.104                ,     11, -35.5093, 1.6547, -1.1804
209.122                ,     11, -35.5060, 1.6555, -1.1791
209.142                ,     11, -35.4990, 1.6569, -1.1767
209.161                ,     11, -35.4920, 1.6585, -1.1742
209.179                ,     11, -35.4886, 1.6590, -1.1730
209.199                ,     11, -35.4819, 1.6603, -1.1707
209.219                ,     11, -35.4752, 1.6616, -1.1683
209.238                ,     11, -35.4685, 1.6625, -1.1659
209.258                ,     11, -35.4655, 1.6622, -1.1647
209.279                ,     11, -35.4592, 1.6624, -1.1622
209.300                ,     11, -35.4529, 1.6627, -1.1598
209.319                ,     11, -35.4466, 1.6631, -1.1577
209.340                ,     11, -35.4404, 1.6635, -1.1557
