timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
118.413,6,-35.6266,1.6506,-1.2146
118.424,6,-35.6210,1.6506,-1.2131
118.437,6,-35.6153,1.6509,-1.2116
118.448,6,-35.6098,1.6513,-1.2101
118.459,6,-35.6044,1.6519,-1.2086
118.470,6,-35.5989,1.6528,-1.2070
118.482,6,-35.5936,1.6541,-1.2055
118.494,6,-35.5883,1.6552,-1.2041
118.506,6,-35.5832,1.6560,-1.2027
118.518,6,-35.5779,1.6567,-1.2012
118.531,6,-35.5729,1.6576,-1.1999
118.543,6,-35.5678,1.6584,-1.1987
118.554,6,-35.5628,1.6591,-1.1976
118.566,6,-35.5579,1.6598,-1.1966
118.578,6,-35.5481,1.6611,-1.1946
118.589,6,-35.5434,1.6618,-1.1937
118.606,6,-35.5389,1.6625,-1.1931
118.618,6,-35.5343,1.6631,-1.1923
118.629,6,-35.5298,1.6638,-1.1916
118.641,6,-35.5254,1.6644,-1.1910
118.652,6,-35.5211,1.6651,-1.1906
118.664,6,-35.5169,1.6659,-1.1902
118.674,6,-35.5129,1.6666,-1.1899
118.685,6,-35.5089,1.6671,-1.1896
118.697,6,-35.5051,1.6675,-1.1895
118.708,6,-35.5014,1.6677,-1.1894
118.719,6,-35.4979,1.6680,-1.1893
118.732,6,-35.4944,1.6683,-1.1893
118.743,6,-35.4910,1.6685,-1.1893
118.755,6,-35.4876,1.6686,-1.1894
118.767,6,-35.4845,1.6686,-1.1896
118.778,6,-35.4780,1.6688,-1.1899
118.789,6,-35.4749,1.6688,-1.1905
118.805,6,-35.4721,1.6689,-1.1911
118.817,6,-35.4693,1.6690,-1.1914
118.828,6,-35.4664,1.6689,-1.1919
118.839,6,-35.4637,1.6688,-1.1926
118.851,6,-35.4610,1.6687,-1.1932
118.863,6,-35.4584,1.6684,-1.1938
118.874,6,-35.4559,1.6681,-1.1944
118.886,6,-35.4537,1.6678,-1.1951
118.898,6,-35.4516,1.6674,-1.1958
118.909,6,-35.4495,1.6670,-1.1965
118.920,6,-35.4475,1.6667,-1.1975
118.932,6,-35.4456,1.6662,-1.1983
118.943,6,-35.4437,1.6658,-1.1992
118.954,6,-35.4419,1.6652,-1.2002
118.966,6,-35.4401,1.6648,-1.2010
118.977,6,-35.4383,1.6648,-1.2022
118.989,6,-35.4347,1.6648,-1.2040
119.000,6,-35.4331,1.6654,-1.2052
119.016,6,-35.4318,1.6658,-1.2065
119.028,6,-35.4304,1.6660,-1.2078
119.039,6,-35.4290,1.6661,-1.2090
119.051,6,-35.4277,1.6661,-1.2101
119.064,6,-35.4264,1.6662,-1.2113
119.078,6,-35.4252,1.6663,-1.2125
119.090,6,-35.4226,1.6665,-1.2149
119.101,6,-35.4215,1.6665,-1.2160
119.116,6,-35.4204,1.6663,-1.2173
119.128,6,-35.4192,1.6661,-1.2184
119.139,6,-35.4182,1.6659,-1.2198
119.151,6,-35.4172,1.6658,-1.2212
119.162,6,-35.4163,1.6657,-1.2224
119.174,6,-35.4155,1.6656,-1.2236
119.186,6,-35.4146,1.6654,-1.2247
119.197,6,-35.4138,1.6651,-1.2259
119.209,6,-35.4131,1.6649,-1.2270
119.220,6,-35.4124,1.6646,-1.2281
119.232,6,-35.4117,1.6643,-1.2292
119.244,6,-35.4111,1.6641,-1.2302
119.255,6,-35.4104,1.6638,-1.2313
119.267,6,-35.4098,1.6636,-1.2322
119.278,6,-35.4093,1.6632,-1.2333
119.290,6,-35.4088,1.6628,-1.2342
119.301,6,-35.4083,1.6625,-1.2351
119.313,6,-35.4078,1.6622,-1.2358
119.324,6,-35.4074,1.6620,-1.2365
119.335,6,-35.4070,1.6619,-1.2373
119.347,6,-35.4066,1.6618,-1.2378
119.359,6,-35.4064,1.6617,-1.2384
119.370,6,-35.4061,1.6616,-1.2389
119.381,6,-35.4058,1.6615,-1.2394
119.392,6,-35.4056,1.6613,-1.2400
119.403,6,-35.4054,1.6612,-1.2404
119.415,6,-35.4053,1.6612,-1.2410
119.426,6,-35.4052,1.6612,-1.2414
119.437,6,-35.4051,1.6613,-1.2418
119.449,6,-35.4050,1.6614,-1.2422
119.460,6,-35.4050,1.6615,-1.2425
119.471,6,-35.4050,1.6616,-1.2428
119.482,6,-35.4050,1.6617,-1.2431
119.493,6,-35.4050,1.6617,-1.2431
119.506,6,-35.4050,1.6618,-1.2433
119.518,6,-35.4049,1.6620,-1.2438
119.531,6,-35.4049,1.6621,-1.2439
119.543,6,-35.4049,1.6622,-1.2440
119.556,6,-35.4050,1.6622,-1.2442
119.567,6,-35.4050,1.6622,-1.2442
119.579,6,-35.4052,1.6622,-1.2444

# --- Trial 7 start ---
131.999,7,-39.4095,1.6380,-1.2977
132.033,7,-39.4105,1.6379,-1.2970
132.047,7,-39.4110,1.6378,-1.2968
132.063,7,-39.4113,1.6377,-1.2967
132.073,7,-39.4116,1.6377,-1.2965
132.092,7,-39.4119,1.6375,-1.2965
132.106,7,-39.4128,1.6372,-1.2962
132.120,7,-39.4131,1.6371,-1.2961
132.131,7,-39.4136,1.6370,-1.2961
132.141,7,-39.4139,1.6369,-1.2960
132.154,7,-39.4143,1.6368,-1.2959
132.171,7,-39.4147,1.6368,-1.2958
132.181,7,-39.4154,1.6368,-1.2956
132.192,7,-39.4157,1.6368,-1.2956
132.205,7,-39.4160,1.6368,-1.2956
132.216,7,-39.4163,1.6367,-1.2956
132.228,7,-39.4167,1.6366,-1.2954
132.239,7,-39.4169,1.6365,-1.2954
132.250,7,-39.4171,1.6365,-1.2954
132.261,7,-39.4174,1.6364,-1.2954
132.273,7,-39.4177,1.6364,-1.2953
132.285,7,-39.4181,1.6361,-1.2952
132.296,7,-39.4183,1.6359,-1.2952
132.308,7,-39.4186,1.6357,-1.2950
132.319,7,-39.4188,1.6355,-1.2950
132.330,7,-39.4192,1.6354,-1.2948
132.341,7,-39.4194,1.6352,-1.2947
132.352,7,-39.4197,1.6351,-1.2946
132.364,7,-39.4198,1.6350,-1.2944
132.375,7,-39.4200,1.6349,-1.2943
132.387,7,-39.4202,1.6348,-1.2941
132.401,7,-39.4203,1.6346,-1.2939
132.416,7,-39.4205,1.6344,-1.2936
132.427,7,-39.4207,1.6343,-1.2934
132.439,7,-39.4207,1.6342,-1.2931
132.450,7,-39.4209,1.6341,-1.2928
132.461,7,-39.4210,1.6340,-1.2925
132.472,7,-39.4211,1.6339,-1.2922
132.484,7,-39.4211,1.6339,-1.2918
132.496,7,-39.4211,1.6338,-1.2915
132.507,7,-39.4210,1.6338,-1.2911
132.518,7,-39.4210,1.6337,-1.2907
132.529,7,-39.4210,1.6337,-1.2903
132.541,7,-39.4209,1.6336,-1.2898
132.556,7,-39.4209,1.6335,-1.2893
132.570,7,-39.4210,1.6334,-1.2883
132.580,7,-39.4210,1.6334,-1.2878
132.595,7,-39.4209,1.6334,-1.2872
132.607,7,-39.4209,1.6332,-1.2865
132.618,7,-39.4208,1.6332,-1.2858
132.629,7,-39.4207,1.6332,-1.2851
132.640,7,-39.4206,1.6332,-1.2844
132.651,7,-39.4206,1.6332,-1.2836
132.663,7,-39.4205,1.6332,-1.2828
132.674,7,-39.4203,1.6332,-1.2819
132.685,7,-39.4202,1.6331,-1.2809
132.696,7,-39.4201,1.6331,-1.2800
132.707,7,-39.4200,1.6331,-1.2790
132.718,7,-39.4198,1.6332,-1.2780
132.730,7,-39.4196,1.6333,-1.2769
132.740,7,-39.4195,1.6334,-1.2758
132.751,7,-39.4191,1.6334,-1.2746
132.762,7,-39.4189,1.6335,-1.2734
132.774,7,-39.4187,1.6335,-1.2722
132.786,7,-39.4184,1.6335,-1.2709
132.798,7,-39.4182,1.6335,-1.2695
132.809,7,-39.4180,1.6335,-1.2681
132.821,7,-39.4177,1.6335,-1.2668
132.833,7,-39.4174,1.6335,-1.2653
132.844,7,-39.4171,1.6335,-1.2637
132.855,7,-39.4167,1.6335,-1.2622
132.865,7,-39.4164,1.6334,-1.2606
132.876,7,-39.4160,1.6333,-1.2589
132.887,7,-39.4157,1.6333,-1.2572
132.898,7,-39.4153,1.6332,-1.2555
132.913,7,-39.4150,1.6331,-1.2538
132.924,7,-39.4146,1.6331,-1.2520
132.935,7,-39.4142,1.6331,-1.2502
132.946,7,-39.4138,1.6331,-1.2483
132.957,7,-39.4133,1.6330,-1.2465
132.968,7,-39.4128,1.6329,-1.2447
132.979,7,-39.4123,1.6328,-1.2429
132.990,7,-39.4117,1.6326,-1.2411
133.002,7,-39.4111,1.6323,-1.2393
133.013,7,-39.4104,1.6318,-1.2375
133.025,7,-39.4098,1.6312,-1.2357
133.037,7,-39.4086,1.6300,-1.2322
133.048,7,-39.4080,1.6293,-1.2305
133.065,7,-39.4070,1.6288,-1.2291
133.076,7,-39.4063,1.6287,-1.2277
133.089,7,-39.4054,1.6289,-1.2262
133.101,7,-39.4045,1.6291,-1.2249
133.112,7,-39.4038,1.6291,-1.2237
133.123,7,-39.4030,1.6291,-1.2225
133.134,7,-39.4021,1.6289,-1.2214
133.146,7,-39.4013,1.6291,-1.2203
133.158,7,-39.4004,1.6293,-1.2193
133.169,7,-39.3995,1.6299,-1.2183
133.181,7,-39.3986,1.6304,-1.2173
133.192,7,-39.3979,1.6307,-1.2165
133.204,7,-39.3970,1.6310,-1.2158
133.217,7,-39.3951,1.6315,-1.2144
133.231,7,-39.3941,1.6318,-1.2141
133.245,7,-39.3931,1.6322,-1.2136
133.257,7,-39.3922,1.6327,-1.2132
133.269,7,-39.3912,1.6331,-1.2130
133.281,7,-39.3892,1.6337,-1.2123
133.292,7,-39.3882,1.6337,-1.2122
133.309,7,-39.3872,1.6337,-1.2123
133.321,7,-39.3862,1.6337,-1.2123
133.332,7,-39.3852,1.6336,-1.2123
133.343,7,-39.3842,1.6335,-1.2123
133.355,7,-39.3832,1.6332,-1.2125
133.367,7,-39.3822,1.6329,-1.2127
133.379,7,-39.3812,1.6325,-1.2130
133.391,7,-39.3804,1.6320,-1.2132
133.402,7,-39.3795,1.6315,-1.2136
133.414,7,-39.3785,1.6308,-1.2140
133.425,7,-39.3775,1.6301,-1.2144
133.436,7,-39.3767,1.6292,-1.2148
133.447,7,-39.3758,1.6282,-1.2153
133.459,7,-39.3750,1.6271,-1.2158
133.470,7,-39.3735,1.6249,-1.2167
133.481,7,-39.3728,1.6235,-1.2172
133.498,7,-39.3722,1.6217,-1.2179
133.509,7,-39.3715,1.6197,-1.2187
133.521,7,-39.3709,1.6176,-1.2194
133.533,7,-39.3703,1.6157,-1.2202
133.544,7,-39.3698,1.6141,-1.2209
133.556,7,-39.3692,1.6130,-1.2217
133.568,7,-39.3686,1.6121,-1.2225
133.580,7,-39.3681,1.6110,-1.2233
133.592,7,-39.3675,1.6096,-1.2243
133.603,7,-39.3671,1.6078,-1.2253
133.616,7,-39.3664,1.6037,-1.2272
133.628,7,-39.3664,1.6023,-1.2282
133.643,7,-39.3653,1.6064,-1.2293
133.655,7,-39.3651,1.6090,-1.2302
133.666,7,-39.3643,1.6106,-1.2308
133.678,7,-39.3632,1.6116,-1.2314
133.689,7,-39.3623,1.6123,-1.2324
133.701,7,-39.3614,1.6135,-1.2332
133.714,7,-39.3606,1.6159,-1.2341
133.725,7,-39.3599,1.6184,-1.2349
133.737,7,-39.3594,1.6203,-1.2357
133.749,7,-39.3584,1.6236,-1.2371
133.760,7,-39.3575,1.6250,-1.2378
133.776,7,-39.3568,1.6259,-1.2380
133.787,7,-39.3560,1.6272,-1.2384
133.799,7,-39.3550,1.6284,-1.2388
133.810,7,-39.3539,1.6298,-1.2391
133.822,7,-39.3531,1.6312,-1.2396
133.833,7,-39.3521,1.6326,-1.2398
133.845,7,-39.3511,1.6334,-1.2404
133.856,7,-39.3500,1.6335,-1.2405
133.868,7,-39.3489,1.6336,-1.2407
133.880,7,-39.3479,1.6333,-1.2406
133.892,7,-39.3470,1.6333,-1.2405
133.903,7,-39.3461,1.6340,-1.2406
133.915,7,-39.3451,1.6345,-1.2404
133.927,7,-39.3431,1.6348,-1.2402
133.940,7,-39.3419,1.6345,-1.2399
133.955,7,-39.3406,1.6340,-1.2397
133.970,7,-39.3394,1.6339,-1.2394
133.985,7,-39.3369,1.6339,-1.2390
133.997,7,-39.3356,1.6338,-1.2387
134.008,7,-39.3341,1.6334,-1.2384
134.020,7,-39.3328,1.6327,-1.2378
134.030,7,-39.3312,1.6322,-1.2375
134.042,7,-39.3297,1.6316,-1.2373
134.054,7,-39.3280,1.6313,-1.2372
134.065,7,-39.3264,1.6307,-1.2368
134.077,7,-39.3245,1.6303,-1.2362
134.088,7,-39.3225,1.6299,-1.2358
134.100,7,-39.3205,1.6294,-1.2352
134.112,7,-39.3182,1.6293,-1.2347
134.130,7,-39.3155,1.6290,-1.2342
134.144,7,-39.3109,1.6282,-1.2331
134.155,7,-39.3084,1.6277,-1.2327
134.169,7,-39.3057,1.6268,-1.2319
134.180,7,-39.3030,1.6258,-1.2313
134.192,7,-39.3001,1.6249,-1.2306
134.204,7,-39.2971,1.6246,-1.2302
134.215,7,-39.2939,1.6249,-1.2298
134.227,7,-39.2907,1.6249,-1.2295
134.238,7,-39.2875,1.6247,-1.2290
134.249,7,-39.2842,1.6241,-1.2289
134.261,7,-39.2811,1.6234,-1.2284
134.273,7,-39.2779,1.6232,-1.2282
134.284,7,-39.2747,1.6232,-1.2282
134.295,7,-39.2712,1.6236,-1.2282
134.306,7,-39.2678,1.6237,-1.2281
134.317,7,-39.2646,1.6235,-1.2280
134.328,7,-39.2612,1.6233,-1.2279
134.339,7,-39.2578,1.6228,-1.2278
134.351,7,-39.2541,1.6225,-1.2280
134.361,7,-39.2502,1.6220,-1.2281
134.372,7,-39.2463,1.6218,-1.2283
134.384,7,-39.2420,1.6213,-1.2286
134.396,7,-39.2376,1.6207,-1.2287
134.407,7,-39.2334,1.6202,-1.2291
134.418,7,-39.2290,1.6195,-1.2293
134.430,7,-39.2243,1.6189,-1.2296
134.441,7,-39.2192,1.6184,-1.2303
134.452,7,-39.2143,1.6177,-1.2308
134.464,7,-39.2091,1.6171,-1.2315
134.476,7,-39.2039,1.6162,-1.2319
134.487,7,-39.1987,1.6154,-1.2325
134.499,7,-39.1936,1.6145,-1.2329
134.510,7,-39.1882,1.6136,-1.2336
134.522,7,-39.1827,1.6130,-1.2345
134.534,7,-39.1769,1.6123,-1.2354
134.546,7,-39.1711,1.6116,-1.2364
134.556,7,-39.1653,1.6107,-1.2373
134.567,7,-39.1592,1.6101,-1.2385
134.579,7,-39.1533,1.6095,-1.2396
134.589,7,-39.1471,1.6090,-1.2407
134.600,7,-39.1409,1.6086,-1.2421
134.612,7,-39.1344,1.6082,-1.2434
134.624,7,-39.1277,1.6079,-1.2450
134.636,7,-39.1212,1.6074,-1.2464
134.649,7,-39.1078,1.6065,-1.2495
134.662,7,-39.1013,1.6061,-1.2512
134.677,7,-39.0942,1.6059,-1.2530
134.690,7,-39.0871,1.6057,-1.2548
134.702,7,-39.0798,1.6059,-1.2567
134.714,7,-39.0726,1.6063,-1.2585
134.725,7,-39.0653,1.6068,-1.2604
134.737,7,-39.0506,1.6075,-1.2640
134.749,7,-39.0426,1.6087,-1.2659
134.765,7,-39.0344,1.6107,-1.2681
134.778,7,-39.0261,1.6127,-1.2700
134.790,7,-39.0179,1.6149,-1.2719
134.802,7,-39.0100,1.6168,-1.2736
134.814,7,-39.0020,1.6187,-1.2752
134.827,7,-38.9939,1.6203,-1.2769
134.838,7,-38.9855,1.6219,-1.2787
134.849,7,-38.9774,1.6233,-1.2803
134.860,7,-38.9691,1.6245,-1.2818
134.872,7,-38.9611,1.6255,-1.2831
134.884,7,-38.9529,1.6267,-1.2844
134.894,7,-38.9449,1.6277,-1.2856
134.906,7,-38.9367,1.6289,-1.2867
134.916,7,-38.9287,1.6300,-1.2879
134.927,7,-38.9207,1.6310,-1.2889
134.939,7,-38.9125,1.6319,-1.2898
134.949,7,-38.9045,1.6326,-1.2906
134.961,7,-38.8970,1.6329,-1.2911
134.972,7,-38.8891,1.6334,-1.2917
134.984,7,-38.8812,1.6338,-1.2922
134.995,7,-38.8732,1.6343,-1.2929
135.007,7,-38.8655,1.6346,-1.2933
135.018,7,-38.8576,1.6346,-1.2937
135.029,7,-38.8498,1.6344,-1.2942
135.041,7,-38.8422,1.6340,-1.2944
135.052,7,-38.8343,1.6334,-1.2946
135.064,7,-38.8264,1.6327,-1.2948
135.075,7,-38.8183,1.6321,-1.2951
135.086,7,-38.8104,1.6312,-1.2952
135.097,7,-38.8022,1.6304,-1.2954
135.108,7,-38.7938,1.6293,-1.2955
135.119,7,-38.7858,1.6282,-1.2955
135.130,7,-38.7774,1.6269,-1.2954
135.142,7,-38.7691,1.6254,-1.2953
135.154,7,-38.7605,1.6238,-1.2953
135.165,7,-38.7519,1.6220,-1.2952
135.176,7,-38.7433,1.6202,-1.2951
135.188,7,-38.7341,1.6180,-1.2949
135.199,7,-38.7252,1.6159,-1.2945
135.210,7,-38.7157,1.6136,-1.2942
135.221,7,-38.7062,1.6112,-1.2937
135.233,7,-38.6963,1.6090,-1.2934
135.248,7,-38.6865,1.6071,-1.2929
135.258,7,-38.6767,1.6055,-1.2924
135.269,7,-38.6669,1.6042,-1.2918
135.280,7,-38.6573,1.6029,-1.2910
135.291,7,-38.6474,1.6018,-1.2902
135.303,7,-38.6374,1.6009,-1.2895
135.315,7,-38.6272,1.6004,-1.2887
135.326,7,-38.6172,1.5998,-1.2879
135.336,7,-38.6070,1.5998,-1.2869
135.348,7,-38.5968,1.6002,-1.2860
135.360,7,-38.5866,1.6014,-1.2849
135.371,7,-38.5762,1.6035,-1.2839
135.383,7,-38.5659,1.6054,-1.2829
135.394,7,-38.5553,1.6076,-1.2820
135.405,7,-38.5451,1.6100,-1.2810
135.417,7,-38.5348,1.6127,-1.2801
135.428,7,-38.5247,1.6151,-1.2792
135.439,7,-38.5145,1.6170,-1.2783
135.451,7,-38.5042,1.6184,-1.2777
135.462,7,-38.4940,1.6195,-1.2770
135.473,7,-38.4838,1.6207,-1.2765
135.485,7,-38.4737,1.6221,-1.2760
135.496,7,-38.4638,1.6235,-1.2754
135.507,7,-38.4540,1.6250,-1.2750
135.518,7,-38.4443,1.6265,-1.2746
135.530,7,-38.4344,1.6281,-1.2744
135.541,7,-38.4248,1.6296,-1.2742
135.552,7,-38.4150,1.6310,-1.2742
135.563,7,-38.4053,1.6324,-1.2741
135.575,7,-38.3959,1.6335,-1.2739
135.586,7,-38.3864,1.6346,-1.2738
135.597,7,-38.3770,1.6355,-1.2737
135.608,7,-38.3674,1.6363,-1.2737
135.620,7,-38.3578,1.6369,-1.2736
135.631,7,-38.3481,1.6372,-1.2736
135.643,7,-38.3384,1.6374,-1.2736
135.656,7,-38.3288,1.6371,-1.2735
135.667,7,-38.3192,1.6367,-1.2736
135.679,7,-38.3096,1.6359,-1.2736
135.691,7,-38.2999,1.6348,-1.2737
135.703,7,-38.2902,1.6333,-1.2739
135.714,7,-38.2707,1.6309,-1.2741
135.725,7,-38.2609,1.6288,-1.2743
135.741,7,-38.2510,1.6264,-1.2744
135.753,7,-38.2410,1.6241,-1.2746
135.765,7,-38.2309,1.6219,-1.2748
135.776,7,-38.2205,1.6197,-1.2752
135.787,7,-38.2097,1.6174,-1.2755
135.799,7,-38.1987,1.6151,-1.2759
135.811,7,-38.1877,1.6128,-1.2763
135.822,7,-38.1767,1.6106,-1.2768
135.833,7,-38.1657,1.6085,-1.2773
135.844,7,-38.1545,1.6067,-1.2780
135.855,7,-38.1431,1.6051,-1.2787
135.866,7,-38.1318,1.6037,-1.2795
135.878,7,-38.1203,1.6030,-1.2804
135.890,7,-38.1090,1.6030,-1.2813
135.901,7,-38.0976,1.6029,-1.2823
135.913,7,-38.0862,1.6029,-1.2833
135.924,7,-38.0747,1.6031,-1.2842
135.936,7,-38.0630,1.6044,-1.2853
135.948,7,-38.0513,1.6065,-1.2864
135.960,7,-38.0396,1.6086,-1.2874
135.972,7,-38.0278,1.6109,-1.2883
135.984,7,-38.0162,1.6129,-1.2892
135.996,7,-38.0047,1.6152,-1.2901
136.007,7,-37.9933,1.6173,-1.2910
136.018,7,-37.9821,1.6193,-1.2918
136.029,7,-37.9710,1.6211,-1.2926
136.040,7,-37.9600,1.6227,-1.2932
136.053,7,-37.9492,1.6242,-1.2936
136.064,7,-37.9384,1.6258,-1.2942
136.075,7,-37.9277,1.6275,-1.2945
136.087,7,-37.9171,1.6296,-1.2948
136.098,7,-37.9064,1.6318,-1.2950
136.109,7,-37.8959,1.6342,-1.2951
136.121,7,-37.8852,1.6365,-1.2952
136.133,7,-37.8747,1.6385,-1.2951
136.143,7,-37.8642,1.6402,-1.2951
136.157,7,-37.8537,1.6414,-1.2950
136.169,7,-37.8433,1.6425,-1.2949
136.181,7,-37.8224,1.6448,-1.2947
136.193,7,-37.8121,1.6451,-1.2944
136.208,7,-37.8021,1.6448,-1.2943
136.219,7,-37.7920,1.6445,-1.2940
136.231,7,-37.7816,1.6438,-1.2938
136.243,7,-37.7713,1.6428,-1.2935
136.255,7,-37.7610,1.6416,-1.2932
136.267,7,-37.7506,1.6403,-1.2929
136.278,7,-37.7403,1.6389,-1.2925
136.288,7,-37.7298,1.6373,-1.2921
136.300,7,-37.7195,1.6355,-1.2917
136.311,7,-37.7089,1.6336,-1.2912
136.322,7,-37.6983,1.6314,-1.2907
136.333,7,-37.6876,1.6291,-1.2902
136.344,7,-37.6769,1.6268,-1.2895
136.355,7,-37.6663,1.6245,-1.2888
136.365,7,-37.6551,1.6220,-1.2881
136.380,7,-37.6438,1.6195,-1.2871
136.391,7,-37.6327,1.6173,-1.2862
136.401,7,-37.6215,1.6151,-1.2853
136.411,7,-37.6104,1.6131,-1.2843
136.422,7,-37.5992,1.6113,-1.2832
136.433,7,-37.5880,1.6100,-1.2820
136.444,7,-37.5768,1.6090,-1.2807
136.456,7,-37.5656,1.6082,-1.2795
136.468,7,-37.5544,1.6077,-1.2783
136.479,7,-37.5431,1.6073,-1.2771
136.490,7,-37.5319,1.6073,-1.2758
136.502,7,-37.5206,1.6082,-1.2746
136.514,7,-37.5094,1.6096,-1.2734
136.525,7,-37.4988,1.6114,-1.2722
136.536,7,-37.4877,1.6132,-1.2710
136.548,7,-37.4765,1.6151,-1.2698
136.560,7,-37.4655,1.6171,-1.2688
136.571,7,-37.4547,1.6190,-1.2678
136.582,7,-37.4436,1.6206,-1.2668
136.594,7,-37.4324,1.6220,-1.2658
136.605,7,-37.4215,1.6237,-1.2648
136.617,7,-37.4106,1.6256,-1.2639
136.628,7,-37.4000,1.6274,-1.2632
136.639,7,-37.3894,1.6292,-1.2625
136.657,7,-37.3787,1.6310,-1.2618
136.671,7,-37.3579,1.6346,-1.2605
136.683,7,-37.3478,1.6364,-1.2600
136.695,7,-37.3380,1.6381,-1.2595
136.706,7,-37.3280,1.6397,-1.2591
136.718,7,-37.3182,1.6412,-1.2587
136.729,7,-37.3083,1.6425,-1.2584
136.740,7,-37.2984,1.6438,-1.2581
136.752,7,-37.2888,1.6449,-1.2577
136.763,7,-37.2791,1.6458,-1.2574
136.774,7,-37.2693,1.6464,-1.2571
136.786,7,-37.2596,1.6468,-1.2569
136.796,7,-37.2501,1.6468,-1.2566
136.808,7,-37.2403,1.6467,-1.2564
136.819,7,-37.2306,1.6463,-1.2562
136.830,7,-37.2208,1.6458,-1.2559
136.841,7,-37.2109,1.6447,-1.2558
136.853,7,-37.2012,1.6437,-1.2555
136.865,7,-37.1915,1.6424,-1.2553
136.877,7,-37.1817,1.6409,-1.2552
136.888,7,-37.1718,1.6392,-1.2550
136.899,7,-37.1620,1.6374,-1.2549
136.910,7,-37.1521,1.6355,-1.2548
136.921,7,-37.1421,1.6335,-1.2548
136.932,7,-37.1320,1.6316,-1.2548
136.944,7,-37.1218,1.6298,-1.2549
136.955,7,-37.1115,1.6282,-1.2550
136.966,7,-37.1012,1.6265,-1.2552
136.978,7,-37.0909,1.6248,-1.2554
136.989,7,-37.0806,1.6232,-1.2557
137.001,7,-37.0701,1.6217,-1.2560
137.012,7,-37.0598,1.6206,-1.2564
137.024,7,-37.0494,1.6198,-1.2568
137.035,7,-37.0390,1.6192,-1.2573
137.047,7,-37.0181,1.6176,-1.2583
137.058,7,-37.0076,1.6169,-1.2589
137.075,7,-36.9972,1.6173,-1.2597
137.085,7,-36.9868,1.6182,-1.2605
137.096,7,-36.9764,1.6196,-1.2612
137.108,7,-36.9661,1.6209,-1.2618
137.119,7,-36.9558,1.6223,-1.2624
137.131,7,-36.9456,1.6240,-1.2630
137.142,7,-36.9353,1.6257,-1.2636
137.153,7,-36.9252,1.6277,-1.2641
137.165,7,-36.9150,1.6295,-1.2646
137.177,7,-36.9049,1.6313,-1.2651
137.187,7,-36.8950,1.6330,-1.2655
137.199,7,-36.8850,1.6347,-1.2658
137.211,7,-36.8753,1.6366,-1.2660
137.223,7,-36.8656,1.6385,-1.2662
137.235,7,-36.8560,1.6404,-1.2662
137.247,7,-36.8367,1.6442,-1.2665
137.259,7,-36.8275,1.6462,-1.2664
137.274,7,-36.8184,1.6481,-1.2664
137.286,7,-36.8093,1.6496,-1.2663
137.298,7,-36.8004,1.6509,-1.2660
137.309,7,-36.7914,1.6519,-1.2658
137.321,7,-36.7826,1.6527,-1.2655
137.333,7,-36.7738,1.6534,-1.2653
137.344,7,-36.7650,1.6540,-1.2650
137.355,7,-36.7562,1.6544,-1.2647
137.366,7,-36.7475,1.6545,-1.2644
137.377,7,-36.7390,1.6546,-1.2641
137.389,7,-36.7305,1.6541,-1.2639
137.400,7,-36.7219,1.6536,-1.2636
137.410,7,-36.7133,1.6528,-1.2632
137.421,7,-36.7048,1.6520,-1.2629
137.432,7,-36.6963,1.6510,-1.2625
137.442,7,-36.6876,1.6498,-1.2622
137.453,7,-36.6789,1.6485,-1.2618
137.467,7,-36.6701,1.6468,-1.2613
137.478,7,-36.6613,1.6451,-1.2609
137.488,7,-36.6524,1.6433,-1.2604
137.499,7,-36.6436,1.6413,-1.2599
137.510,7,-36.6347,1.6393,-1.2593
137.521,7,-36.6258,1.6371,-1.2586
137.532,7,-36.6169,1.6350,-1.2579
137.544,7,-36.6080,1.6329,-1.2572
137.555,7,-36.5990,1.6310,-1.2564
137.566,7,-36.5900,1.6292,-1.2555
137.576,7,-36.5811,1.6276,-1.2547
137.587,7,-36.5721,1.6262,-1.2536
137.598,7,-36.5631,1.6250,-1.2525
137.609,7,-36.5542,1.6239,-1.2514
137.624,7,-36.5452,1.6230,-1.2501
137.635,7,-36.5363,1.6219,-1.2489
137.646,7,-36.5274,1.6210,-1.2476
137.657,7,-36.5185,1.6209,-1.2463
137.669,7,-36.5098,1.6212,-1.2450
137.680,7,-36.4920,1.6220,-1.2424
137.691,7,-36.4832,1.6234,-1.2410
137.706,7,-36.4744,1.6255,-1.2396
137.718,7,-36.4657,1.6275,-1.2382
137.735,7,-36.4569,1.6299,-1.2370
137.748,7,-36.4395,1.6332,-1.2345
137.758,7,-36.4309,1.6347,-1.2333
137.773,7,-36.4225,1.6361,-1.2322
137.784,7,-36.4140,1.6374,-1.2312
137.795,7,-36.4056,1.6389,-1.2302
137.806,7,-36.3972,1.6403,-1.2293
137.817,7,-36.3889,1.6417,-1.2285
137.829,7,-36.3808,1.6430,-1.2277
137.840,7,-36.3726,1.6443,-1.2269
137.851,7,-36.3645,1.6457,-1.2263
137.862,7,-36.3565,1.6472,-1.2257
137.874,7,-36.3486,1.6487,-1.2251
137.885,7,-36.3409,1.6501,-1.2246
137.896,7,-36.3333,1.6513,-1.2242
137.908,7,-36.3258,1.6524,-1.2238
137.920,7,-36.3184,1.6532,-1.2234
137.931,7,-36.3109,1.6541,-1.2232
137.942,7,-36.3037,1.6547,-1.2229
