timestamp, trial, HMD_x, HMD_y,HMD_z
503.256,9,-35.5761,1.6304,-1.1275
503.268,9,-35.5694,1.6316,-1.1257
503.279,9,-35.5628,1.6333,-1.1234
503.290,9,-35.5563,1.6354,-1.1216
503.301,9,-35.5498,1.6375,-1.1200
503.312,9,-35.5432,1.6393,-1.1183
503.323,9,-35.5367,1.6410,-1.1168
503.334,9,-35.5302,1.6427,-1.1153
503.345,9,-35.5236,1.6443,-1.1139
503.356,9,-35.5172,1.6459,-1.1124
503.367,9,-35.5109,1.6473,-1.1112
503.379,9,-35.5048,1.6486,-1.1102
503.390,9,-35.4987,1.6498,-1.1092
503.401,9,-35.4924,1.6509,-1.1083
503.413,9,-35.4862,1.6520,-1.1074
503.424,9,-35.4802,1.6530,-1.1066
503.436,9,-35.4742,1.6541,-1.1058
503.448,9,-35.4685,1.6553,-1.1052
503.459,9,-35.4629,1.6564,-1.1046
503.471,9,-35.4574,1.6574,-1.1042
503.482,9,-35.4518,1.6582,-1.1036
503.494,9,-35.4464,1.6591,-1.1033
503.506,9,-35.4411,1.6599,-1.1031
503.517,9,-35.4360,1.6608,-1.1031
503.529,9,-35.4310,1.6617,-1.1029
503.540,9,-35.4260,1.6625,-1.1028
503.552,9,-35.4213,1.6633,-1.1027
503.564,9,-35.4167,1.6638,-1.1026
503.575,9,-35.4122,1.6644,-1.1026
503.587,9,-35.4079,1.6650,-1.1027
503.599,9,-35.4037,1.6656,-1.1026
503.610,9,-35.3996,1.6662,-1.1027
503.622,9,-35.3957,1.6668,-1.1031
503.633,9,-35.3920,1.6672,-1.1033
503.644,9,-35.3884,1.6676,-1.1035
503.656,9,-35.3850,1.6678,-1.1037
503.666,9,-35.3817,1.6679,-1.1040
503.678,9,-35.3785,1.6679,-1.1045
503.689,9,-35.3756,1.6679,-1.1048
503.701,9,-35.3727,1.6678,-1.1053
503.712,9,-35.3700,1.6676,-1.1057
503.723,9,-35.3674,1.6672,-1.1064
503.734,9,-35.3649,1.6669,-1.1068
503.746,9,-35.3627,1.6665,-1.1072
503.756,9,-35.3607,1.6658,-1.1077
503.767,9,-35.3586,1.6653,-1.1083
503.778,9,-35.3568,1.6647,-1.1091
503.790,9,-35.3549,1.6641,-1.1097
503.801,9,-35.3532,1.6635,-1.1105
503.812,9,-35.3515,1.6630,-1.1112
503.823,9,-35.3499,1.6628,-1.1120
503.834,9,-35.3483,1.6630,-1.1128
503.845,9,-35.3468,1.6637,-1.1139
503.856,9,-35.3453,1.6644,-1.1150
503.867,9,-35.3439,1.6647,-1.1160
503.878,9,-35.3425,1.6647,-1.1171
503.889,9,-35.3411,1.6645,-1.1181
503.901,9,-35.3399,1.6643,-1.1193
503.912,9,-35.3387,1.6641,-1.1204
503.924,9,-35.3376,1.6640,-1.1215
503.935,9,-35.3365,1.6638,-1.1225
503.947,9,-35.3354,1.6635,-1.1236
503.958,9,-35.3344,1.6632,-1.1250
503.969,9,-35.3333,1.6628,-1.1262
503.981,9,-35.3325,1.6625,-1.1276
503.993,9,-35.3315,1.6621,-1.1288
504.004,9,-35.3307,1.6618,-1.1301
504.016,9,-35.3299,1.6614,-1.1314
504.028,9,-35.3291,1.6610,-1.1326
504.039,9,-35.3283,1.6607,-1.1339
504.051,9,-35.3275,1.6603,-1.1350
504.063,9,-35.3269,1.6600,-1.1360
504.074,9,-35.3261,1.6598,-1.1370
504.086,9,-35.3255,1.6597,-1.1382
504.097,9,-35.3248,1.6597,-1.1391
504.109,9,-35.3241,1.6597,-1.1400
504.120,9,-35.3235,1.6595,-1.1409
504.131,9,-35.3228,1.6592,-1.1417
504.143,9,-35.3222,1.6591,-1.1424
504.154,9,-35.3215,1.6591,-1.1429
504.166,9,-35.3208,1.6592,-1.1435
504.177,9,-35.3203,1.6592,-1.1438
504.188,9,-35.3197,1.6591,-1.1441
504.199,9,-35.3192,1.6589,-1.1445
504.211,9,-35.3187,1.6589,-1.1446
504.221,9,-35.3183,1.6590,-1.1448
504.233,9,-35.3179,1.6592,-1.1447
504.244,9,-35.3176,1.6595,-1.1447
504.255,9,-35.3173,1.6597,-1.1446
504.266,9,-35.3171,1.6600,-1.1444
504.278,9,-35.3168,1.6602,-1.1441
504.288,9,-35.3165,1.6602,-1.1438
504.299,9,-35.3164,1.6603,-1.1434
504.311,9,-35.3162,1.6603,-1.1430
504.322,9,-35.3161,1.6603,-1.1424
504.333,9,-35.3160,1.6602,-1.1419
504.344,9,-35.3159,1.6599,-1.1414
504.355,9,-35.3158,1.6595,-1.1407
504.366,9,-35.3158,1.6591,-1.1401
504.377,9,-35.3158,1.6588,-1.1395
504.388,9,-35.3158,1.6586,-1.1388
504.400,9,-35.3159,1.6590,-1.1382
504.411,9,-35.3161,1.6597,-1.1375
504.420,9,-35.3162,1.6601,-1.1368
504.432,9,-35.3164,1.6602,-1.1361
504.443,9,-35.3165,1.6600,-1.1352
504.454,9,-35.3166,1.6597,-1.1345
504.465,9,-35.3169,1.6596,-1.1338
504.476,9,-35.3170,1.6596,-1.1329
504.488,9,-35.3171,1.6596,-1.1321
504.499,9,-35.3172,1.6597,-1.1314
504.510,9,-35.3172,1.6597,-1.1306
504.521,9,-35.3173,1.6598,-1.1299
504.533,9,-35.3173,1.6598,-1.1292
504.544,9,-35.3174,1.6599,-1.1286
504.555,9,-35.3174,1.6600,-1.1279
504.566,9,-35.3175,1.6602,-1.1272
504.578,9,-35.3175,1.6605,-1.1263
504.589,9,-35.3176,1.6607,-1.1256
504.600,9,-35.3177,1.6609,-1.1249
504.611,9,-35.3177,1.6610,-1.1242
504.622,9,-35.3179,1.6611,-1.1237
504.633,9,-35.3180,1.6612,-1.1231
504.644,9,-35.3181,1.6614,-1.1225
504.655,9,-35.3182,1.6615,-1.1219
504.666,9,-35.3182,1.6616,-1.1214
504.677,9,-35.3182,1.6617,-1.1210
504.688,9,-35.3183,1.6617,-1.1206
504.699,9,-35.3183,1.6617,-1.1201
504.710,9,-35.3184,1.6618,-1.1198
504.721,9,-35.3186,1.6618,-1.1194
504.732,9,-35.3187,1.6618,-1.1191
504.743,9,-35.3189,1.6617,-1.1189
504.755,9,-35.3191,1.6616,-1.1187
504.766,9,-35.3193,1.6616,-1.1184
504.777,9,-35.3196,1.6616,-1.1182
504.789,9,-35.3198,1.6615,-1.1181
504.800,9,-35.3201,1.6614,-1.1180
504.811,9,-35.3203,1.6613,-1.1179
504.822,9,-35.3205,1.6612,-1.1178
504.833,9,-35.3207,1.6612,-1.1177
504.844,9,-35.3209,1.6612,-1.1175
504.856,9,-35.3211,1.6611,-1.1174
504.866,9,-35.3213,1.6610,-1.1174
504.877,9,-35.3216,1.6609,-1.1172
504.888,9,-35.3218,1.6608,-1.1172
504.899,9,-35.3220,1.6608,-1.1172
504.911,9,-35.3221,1.6608,-1.1171
504.922,9,-35.3223,1.6608,-1.1169
504.933,9,-35.3224,1.6609,-1.1168
504.944,9,-35.3226,1.6610,-1.1169
504.955,9,-35.3228,1.6611,-1.1167
504.966,9,-35.3229,1.6610,-1.1167
504.977,9,-35.3231,1.6608,-1.1166
504.988,9,-35.3233,1.6607,-1.1166

# --- Trial 10 start ---
514.951,10,-39.4882,1.6261,-1.1757
514.966,10,-39.4866,1.6241,-1.1760
514.973,10,-39.4850,1.6225,-1.1762
514.982,10,-39.4834,1.6205,-1.1764
514.993,10,-39.4817,1.6183,-1.1767
515.004,10,-39.4801,1.6162,-1.1771
515.014,10,-39.4785,1.6139,-1.1775
515.026,10,-39.4769,1.6114,-1.1780
515.038,10,-39.4753,1.6086,-1.1785
515.048,10,-39.4737,1.6058,-1.1790
515.059,10,-39.4721,1.6028,-1.1796
515.070,10,-39.4705,1.5999,-1.1803
515.086,10,-39.4690,1.5966,-1.1812
515.101,10,-39.4677,1.5932,-1.1820
515.109,10,-39.4661,1.5900,-1.1829
515.116,10,-39.4647,1.5868,-1.1836
515.126,10,-39.4632,1.5836,-1.1846
515.141,10,-39.4620,1.5806,-1.1856
515.157,10,-39.4602,1.5738,-1.1875
515.166,10,-39.4592,1.5716,-1.1883
515.182,10,-39.4587,1.5718,-1.1897
515.194,10,-39.4566,1.5728,-1.1911
515.204,10,-39.4550,1.5742,-1.1925
515.216,10,-39.4539,1.5750,-1.1935
515.227,10,-39.4525,1.5756,-1.1947
515.238,10,-39.4517,1.5770,-1.1957
515.249,10,-39.4512,1.5795,-1.1967
515.260,10,-39.4509,1.5823,-1.1976
515.271,10,-39.4505,1.5851,-1.1983
515.283,10,-39.4497,1.5875,-1.1995
515.294,10,-39.4489,1.5903,-1.2004
515.305,10,-39.4481,1.5934,-1.2013
515.316,10,-39.4472,1.5963,-1.2019
515.327,10,-39.4463,1.5993,-1.2026
515.338,10,-39.4453,1.6018,-1.2030
515.349,10,-39.4444,1.6045,-1.2036
515.360,10,-39.4436,1.6071,-1.2041
515.371,10,-39.4429,1.6098,-1.2046
515.383,10,-39.4420,1.6123,-1.2048
515.393,10,-39.4412,1.6140,-1.2048
515.404,10,-39.4405,1.6157,-1.2048
515.415,10,-39.4401,1.6173,-1.2047
515.426,10,-39.4397,1.6189,-1.2046
515.437,10,-39.4393,1.6210,-1.2045
515.448,10,-39.4387,1.6227,-1.2042
515.459,10,-39.4382,1.6248,-1.2036
515.470,10,-39.4376,1.6262,-1.2029
515.482,10,-39.4370,1.6275,-1.2022
515.493,10,-39.4366,1.6283,-1.2014
515.503,10,-39.4363,1.6292,-1.2004
515.514,10,-39.4360,1.6301,-1.1994
515.525,10,-39.4356,1.6306,-1.1983
515.537,10,-39.4354,1.6308,-1.1970
515.548,10,-39.4351,1.6306,-1.1957
515.559,10,-39.4347,1.6301,-1.1944
515.570,10,-39.4341,1.6293,-1.1934
515.581,10,-39.4336,1.6285,-1.1924
515.592,10,-39.4332,1.6280,-1.1915
515.603,10,-39.4326,1.6272,-1.1906
515.614,10,-39.4320,1.6263,-1.1895
515.626,10,-39.4312,1.6254,-1.1885
515.637,10,-39.4304,1.6240,-1.1873
515.648,10,-39.4295,1.6227,-1.1863
515.660,10,-39.4285,1.6212,-1.1853
515.671,10,-39.4273,1.6201,-1.1845
515.683,10,-39.4260,1.6184,-1.1835
515.694,10,-39.4244,1.6169,-1.1827
515.706,10,-39.4228,1.6153,-1.1820
515.717,10,-39.4211,1.6139,-1.1813
515.729,10,-39.4193,1.6126,-1.1806
515.740,10,-39.4173,1.6114,-1.1802
515.751,10,-39.4152,1.6102,-1.1798
515.763,10,-39.4128,1.6093,-1.1793
515.773,10,-39.4101,1.6083,-1.1789
515.785,10,-39.4072,1.6076,-1.1788
515.796,10,-39.4043,1.6068,-1.1787
515.807,10,-39.4010,1.6064,-1.1787
515.819,10,-39.3973,1.6064,-1.1789
515.830,10,-39.3934,1.6064,-1.1790
515.842,10,-39.3894,1.6060,-1.1791
515.853,10,-39.3851,1.6054,-1.1792
515.865,10,-39.3807,1.6051,-1.1793
515.877,10,-39.3764,1.6046,-1.1793
515.888,10,-39.3715,1.6044,-1.1796
515.900,10,-39.3664,1.6043,-1.1800
515.911,10,-39.3613,1.6042,-1.1803
515.923,10,-39.3561,1.6038,-1.1807
515.934,10,-39.3505,1.6030,-1.1810
515.946,10,-39.3447,1.6023,-1.1815
515.958,10,-39.3390,1.6013,-1.1819
515.969,10,-39.3332,1.6005,-1.1823
515.981,10,-39.3273,1.5998,-1.1830
515.992,10,-39.3210,1.5991,-1.1838
516.004,10,-39.3146,1.5982,-1.1845
516.015,10,-39.3082,1.5972,-1.1851
516.027,10,-39.3020,1.5961,-1.1858
516.038,10,-39.2954,1.5950,-1.1866
516.050,10,-39.2888,1.5941,-1.1875
516.061,10,-39.2821,1.5931,-1.1884
516.072,10,-39.2750,1.5923,-1.1894
516.083,10,-39.2679,1.5916,-1.1904
516.094,10,-39.2606,1.5907,-1.1914
516.106,10,-39.2532,1.5901,-1.1926
516.117,10,-39.2459,1.5896,-1.1937
516.128,10,-39.2384,1.5893,-1.1949
516.139,10,-39.2306,1.5888,-1.1963
516.150,10,-39.2225,1.5885,-1.1979
516.161,10,-39.2146,1.5883,-1.1993
516.173,10,-39.2066,1.5881,-1.2009
516.184,10,-39.1983,1.5882,-1.2026
516.195,10,-39.1903,1.5884,-1.2042
516.206,10,-39.1819,1.5889,-1.2060
516.218,10,-39.1733,1.5900,-1.2079
516.229,10,-39.1643,1.5914,-1.2099
516.240,10,-39.1556,1.5927,-1.2118
516.251,10,-39.1468,1.5938,-1.2135
516.262,10,-39.1382,1.5951,-1.2153
516.273,10,-39.1298,1.5969,-1.2170
516.284,10,-39.1211,1.5989,-1.2188
516.295,10,-39.1125,1.6011,-1.2205
516.307,10,-39.1037,1.6030,-1.2223
516.318,10,-39.0952,1.6048,-1.2240
516.329,10,-39.0867,1.6064,-1.2254
516.340,10,-39.0781,1.6080,-1.2269
516.351,10,-39.0697,1.6097,-1.2281
516.362,10,-39.0610,1.6114,-1.2293
516.373,10,-39.0524,1.6132,-1.2306
516.384,10,-39.0439,1.6151,-1.2316
516.396,10,-39.0351,1.6170,-1.2327
516.407,10,-39.0270,1.6188,-1.2335
516.418,10,-39.0186,1.6205,-1.2344
516.429,10,-39.0104,1.6219,-1.2351
516.440,10,-39.0021,1.6230,-1.2358
516.451,10,-38.9935,1.6242,-1.2367
516.462,10,-38.9852,1.6251,-1.2373
516.473,10,-38.9768,1.6259,-1.2381
516.484,10,-38.9686,1.6266,-1.2385
516.495,10,-38.9605,1.6272,-1.2389
516.506,10,-38.9521,1.6275,-1.2393
516.518,10,-38.9439,1.6278,-1.2397
516.529,10,-38.9354,1.6279,-1.2402
516.541,10,-38.9270,1.6276,-1.2405
516.551,10,-38.9182,1.6273,-1.2410
516.561,10,-38.9097,1.6268,-1.2413
516.572,10,-38.9012,1.6261,-1.2415
516.583,10,-38.8924,1.6252,-1.2416
516.594,10,-38.8839,1.6241,-1.2418
516.605,10,-38.8748,1.6227,-1.2420
516.616,10,-38.8660,1.6211,-1.2421
516.628,10,-38.8570,1.6192,-1.2422
516.639,10,-38.8479,1.6171,-1.2422
516.650,10,-38.8389,1.6151,-1.2420
516.661,10,-38.8296,1.6130,-1.2419
516.672,10,-38.8206,1.6108,-1.2417
516.684,10,-38.8112,1.6084,-1.2414
516.694,10,-38.8016,1.6062,-1.2412
516.705,10,-38.7921,1.6039,-1.2408
516.716,10,-38.7824,1.6018,-1.2404
516.728,10,-38.7726,1.6000,-1.2399
516.739,10,-38.7628,1.5986,-1.2393
516.750,10,-38.7529,1.5973,-1.2387
516.761,10,-38.7429,1.5964,-1.2379
516.772,10,-38.7330,1.5955,-1.2372
516.783,10,-38.7229,1.5952,-1.2363
516.794,10,-38.7128,1.5948,-1.2356
516.806,10,-38.7024,1.5952,-1.2347
516.816,10,-38.6923,1.5958,-1.2338
516.827,10,-38.6819,1.5973,-1.2329
516.839,10,-38.6714,1.5992,-1.2320
516.850,10,-38.6608,1.6012,-1.2313
516.861,10,-38.6502,1.6030,-1.2305
516.872,10,-38.6395,1.6050,-1.2298
516.883,10,-38.6291,1.6067,-1.2290
516.894,10,-38.6190,1.6083,-1.2283
516.906,10,-38.6088,1.6096,-1.2277
516.916,10,-38.5987,1.6108,-1.2273
516.928,10,-38.5886,1.6120,-1.2270
516.939,10,-38.5786,1.6131,-1.2267
516.950,10,-38.5685,1.6142,-1.2266
516.962,10,-38.5584,1.6155,-1.2264
516.973,10,-38.5486,1.6168,-1.2262
516.984,10,-38.5384,1.6184,-1.2263
516.995,10,-38.5284,1.6201,-1.2263
517.006,10,-38.5182,1.6217,-1.2266
517.017,10,-38.5083,1.6232,-1.2269
517.028,10,-38.4982,1.6246,-1.2271
517.039,10,-38.4880,1.6259,-1.2274
517.051,10,-38.4782,1.6271,-1.2276
517.062,10,-38.4682,1.6283,-1.2278
517.073,10,-38.4584,1.6293,-1.2279
517.084,10,-38.4485,1.6301,-1.2282
517.095,10,-38.4385,1.6307,-1.2286
517.106,10,-38.4287,1.6311,-1.2289
517.117,10,-38.4187,1.6313,-1.2292
517.128,10,-38.4088,1.6310,-1.2294
517.139,10,-38.3987,1.6306,-1.2299
517.151,10,-38.3886,1.6300,-1.2302
517.162,10,-38.3785,1.6294,-1.2306
517.173,10,-38.3682,1.6285,-1.2310
517.184,10,-38.3581,1.6275,-1.2315
517.195,10,-38.3479,1.6263,-1.2319
517.206,10,-38.3378,1.6247,-1.2322
517.217,10,-38.3275,1.6228,-1.2327
517.228,10,-38.3172,1.6209,-1.2333
517.239,10,-38.3067,1.6190,-1.2338
517.250,10,-38.2961,1.6172,-1.2346
517.262,10,-38.2855,1.6155,-1.2352
517.272,10,-38.2748,1.6135,-1.2359
517.284,10,-38.2643,1.6115,-1.2365
517.295,10,-38.2535,1.6098,-1.2374
517.306,10,-38.2427,1.6081,-1.2382
517.317,10,-38.2318,1.6067,-1.2390
517.328,10,-38.2209,1.6057,-1.2401
517.339,10,-38.2099,1.6049,-1.2410
517.350,10,-38.1990,1.6043,-1.2419
517.362,10,-38.1879,1.6037,-1.2429
517.373,10,-38.1769,1.6032,-1.2438
517.384,10,-38.1657,1.6032,-1.2450
517.395,10,-38.1543,1.6043,-1.2460
517.407,10,-38.1431,1.6063,-1.2471
517.417,10,-38.1318,1.6080,-1.2480
517.429,10,-38.1206,1.6100,-1.2488
517.439,10,-38.1094,1.6118,-1.2497
517.450,10,-38.0982,1.6139,-1.2505
517.461,10,-38.0870,1.6158,-1.2513
517.472,10,-38.0759,1.6176,-1.2520
517.484,10,-38.0649,1.6193,-1.2526
517.495,10,-38.0541,1.6208,-1.2530
517.506,10,-38.0434,1.6225,-1.2533
517.517,10,-38.0328,1.6244,-1.2536
517.528,10,-38.0223,1.6264,-1.2537
517.539,10,-38.0118,1.6285,-1.2538
517.550,10,-38.0013,1.6307,-1.2538
517.561,10,-37.9911,1.6330,-1.2537
517.572,10,-37.9808,1.6351,-1.2536
517.583,10,-37.9704,1.6371,-1.2535
517.595,10,-37.9602,1.6387,-1.2533
517.606,10,-37.9502,1.6402,-1.2529
517.617,10,-37.9402,1.6414,-1.2525
517.628,10,-37.9302,1.6428,-1.2522
517.639,10,-37.9203,1.6438,-1.2518
517.650,10,-37.9104,1.6446,-1.2514
517.661,10,-37.9005,1.6448,-1.2510
517.672,10,-37.8905,1.6448,-1.2505
517.683,10,-37.8807,1.6443,-1.2498
517.695,10,-37.8708,1.6434,-1.2493
517.706,10,-37.8608,1.6424,-1.2488
517.717,10,-37.8508,1.6412,-1.2483
517.728,10,-37.8409,1.6399,-1.2477
517.739,10,-37.8310,1.6383,-1.2471
517.750,10,-37.8211,1.6365,-1.2464
517.761,10,-37.8110,1.6343,-1.2457
517.772,10,-37.8012,1.6322,-1.2450
517.783,10,-37.7911,1.6298,-1.2442
517.794,10,-37.7809,1.6276,-1.2434
517.806,10,-37.7705,1.6252,-1.2425
517.817,10,-37.7601,1.6228,-1.2416
517.828,10,-37.7497,1.6203,-1.2405
517.839,10,-37.7392,1.6180,-1.2394
517.850,10,-37.7287,1.6159,-1.2383
517.861,10,-37.7182,1.6143,-1.2371
517.872,10,-37.7076,1.6129,-1.2359
517.883,10,-37.6971,1.6120,-1.2345
517.895,10,-37.6865,1.6113,-1.2331
517.906,10,-37.6760,1.6106,-1.2316
517.917,10,-37.6654,1.6102,-1.2301
517.928,10,-37.6549,1.6097,-1.2285
517.939,10,-37.6444,1.6095,-1.2268
517.951,10,-37.6338,1.6103,-1.2251
517.961,10,-37.6233,1.6116,-1.2234
517.973,10,-37.6129,1.6137,-1.2218
517.984,10,-37.6025,1.6157,-1.2200
517.995,10,-37.5920,1.6175,-1.2184
518.006,10,-37.5816,1.6197,-1.2167
518.017,10,-37.5711,1.6218,-1.2151
518.029,10,-37.5605,1.6236,-1.2135
518.039,10,-37.5500,1.6251,-1.2121
518.050,10,-37.5393,1.6263,-1.2107
518.061,10,-37.5288,1.6278,-1.2093
518.073,10,-37.5185,1.6295,-1.2081
518.084,10,-37.5084,1.6312,-1.2069
518.095,10,-37.4982,1.6329,-1.2058
518.106,10,-37.4882,1.6346,-1.2048
518.117,10,-37.4781,1.6365,-1.2039
518.128,10,-37.4684,1.6383,-1.2032
518.139,10,-37.4585,1.6401,-1.2025
518.150,10,-37.4489,1.6417,-1.2018
518.161,10,-37.4392,1.6432,-1.2012
518.172,10,-37.4295,1.6446,-1.2006
518.183,10,-37.4198,1.6458,-1.2001
518.194,10,-37.4100,1.6469,-1.1995
518.205,10,-37.4004,1.6477,-1.1989
518.216,10,-37.3908,1.6482,-1.1985
518.227,10,-37.3811,1.6484,-1.1979
518.238,10,-37.3713,1.6481,-1.1976
518.250,10,-37.3614,1.6477,-1.1972
518.261,10,-37.3516,1.6469,-1.1968
518.272,10,-37.3418,1.6460,-1.1965
518.283,10,-37.3318,1.6447,-1.1961
518.294,10,-37.3218,1.6433,-1.1958
518.305,10,-37.3119,1.6418,-1.1954
518.316,10,-37.3019,1.6399,-1.1951
518.328,10,-37.2917,1.6379,-1.1948
518.339,10,-37.2815,1.6359,-1.1946
518.350,10,-37.2710,1.6336,-1.1944
518.361,10,-37.2606,1.6314,-1.1941
518.372,10,-37.2501,1.6295,-1.1940
518.383,10,-37.2395,1.6277,-1.1937
518.395,10,-37.2289,1.6262,-1.1937
518.406,10,-37.2182,1.6246,-1.1936
518.417,10,-37.2075,1.6230,-1.1937
518.428,10,-37.1968,1.6214,-1.1938
518.439,10,-37.1861,1.6201,-1.1940
518.450,10,-37.1755,1.6191,-1.1942
518.461,10,-37.1650,1.6185,-1.1944
518.472,10,-37.1545,1.6182,-1.1947
518.483,10,-37.1438,1.6179,-1.1951
518.494,10,-37.1333,1.6174,-1.1954
518.505,10,-37.1226,1.6172,-1.1960
518.516,10,-37.1120,1.6174,-1.1964
518.527,10,-37.1014,1.6188,-1.1968
518.538,10,-37.0908,1.6207,-1.1971
518.549,10,-37.0803,1.6222,-1.1974
518.561,10,-37.0696,1.6236,-1.1977
518.572,10,-37.0590,1.6251,-1.1979
518.583,10,-37.0483,1.6271,-1.1982
518.594,10,-37.0379,1.6289,-1.1984
518.605,10,-37.0276,1.6306,-1.1984
518.617,10,-37.0173,1.6322,-1.1984
518.627,10,-37.0073,1.6335,-1.1982
518.638,10,-36.9972,1.6348,-1.1980
518.650,10,-36.9873,1.6361,-1.1978
518.660,10,-36.9775,1.6375,-1.1976
518.672,10,-36.9678,1.6391,-1.1971
518.683,10,-36.9580,1.6407,-1.1967
518.694,10,-36.9487,1.6425,-1.1962
518.705,10,-36.9393,1.6443,-1.1956
518.716,10,-36.9299,1.6459,-1.1950
518.727,10,-36.9205,1.6473,-1.1944
518.738,10,-36.9112,1.6484,-1.1937
518.749,10,-36.9019,1.6495,-1.1930
518.760,10,-36.8926,1.6505,-1.1923
518.771,10,-36.8834,1.6513,-1.1915
518.782,10,-36.8740,1.6519,-1.1908
518.793,10,-36.8647,1.6524,-1.1900
518.804,10,-36.8552,1.6524,-1.1892
518.816,10,-36.8457,1.6520,-1.1883
518.827,10,-36.8362,1.6514,-1.1875
518.838,10,-36.8267,1.6502,-1.1866
518.849,10,-36.8173,1.6490,-1.1857
518.860,10,-36.8077,1.6476,-1.1849
518.872,10,-36.7982,1.6460,-1.1839
518.883,10,-36.7887,1.6443,-1.1829
518.894,10,-36.7790,1.6423,-1.1820
518.905,10,-36.7693,1.6402,-1.1810
518.916,10,-36.7596,1.6379,-1.1800
518.928,10,-36.7498,1.6355,-1.1790
518.938,10,-36.7400,1.6332,-1.1779
518.950,10,-36.7303,1.6307,-1.1766
518.961,10,-36.7204,1.6283,-1.1753
518.972,10,-36.7106,1.6260,-1.1740
518.983,10,-36.7008,1.6240,-1.1725
518.994,10,-36.6909,1.6222,-1.1710
519.006,10,-36.6811,1.6208,-1.1695
519.016,10,-36.6712,1.6195,-1.1678
519.028,10,-36.6614,1.6187,-1.1661
519.038,10,-36.6515,1.6180,-1.1644
519.049,10,-36.6417,1.6175,-1.1625
519.061,10,-36.6319,1.6172,-1.1606
519.072,10,-36.6221,1.6167,-1.1587
519.083,10,-36.6123,1.6163,-1.1567
519.094,10,-36.6025,1.6164,-1.1547
519.105,10,-36.5927,1.6175,-1.1527
519.117,10,-36.5829,1.6194,-1.1506
519.127,10,-36.5732,1.6211,-1.1486
519.138,10,-36.5632,1.6233,-1.1465
519.150,10,-36.5534,1.6259,-1.1446
519.161,10,-36.5435,1.6285,-1.1427
519.172,10,-36.5337,1.6308,-1.1409
519.183,10,-36.5239,1.6327,-1.1391
519.194,10,-36.5140,1.6343,-1.1374
519.205,10,-36.5042,1.6358,-1.1357
519.216,10,-36.4944,1.6375,-1.1342
519.227,10,-36.4847,1.6394,-1.1328
519.238,10,-36.4749,1.6413,-1.1314
519.250,10,-36.4654,1.6431,-1.1301
519.260,10,-36.4559,1.6449,-1.1289
519.272,10,-36.4465,1.6468,-1.1278
519.283,10,-36.4372,1.6484,-1.1269
519.294,10,-36.4279,1.6500,-1.1260
519.305,10,-36.4186,1.6513,-1.1252
519.316,10,-36.4093,1.6526,-1.1243
519.327,10,-36.4000,1.6537,-1.1236
519.338,10,-36.3908,1.6549,-1.1228
519.349,10,-36.3817,1.6559,-1.1220
519.361,10,-36.3726,1.6566,-1.1213
519.371,10,-36.3635,1.6571,-1.1206
519.383,10,-36.3544,1.6572,-1.1200
519.394,10,-36.3453,1.6570,-1.1195
519.404,10,-36.3362,1.6566,-1.1191
519.416,10,-36.3272,1.6560,-1.1186
519.427,10,-36.3182,1.6551,-1.1182
519.438,10,-36.3092,1.6541,-1.1178
519.449,10,-36.3002,1.6530,-1.1173
519.461,10,-36.2911,1.6516,-1.1170
519.472,10,-36.2821,1.6500,-1.1166
519.482,10,-36.2730,1.6481,-1.1162
519.494,10,-36.2638,1.6461,-1.1160
519.505,10,-36.2547,1.6442,-1.1157
519.516,10,-36.2455,1.6423,-1.1155
519.527,10,-36.2362,1.6404,-1.1153
519.538,10,-36.2269,1.6386,-1.1153
519.549,10,-36.2176,1.6368,-1.1153
519.560,10,-36.2084,1.6350,-1.1153
519.571,10,-36.1991,1.6330,-1.1153
519.583,10,-36.1897,1.6312,-1.1154
519.594,10,-36.1802,1.6297,-1.1155
519.605,10,-36.1709,1.6287,-1.1157
519.616,10,-36.1614,1.6281,-1.1159
519.628,10,-36.1520,1.6277,-1.1161
519.638,10,-36.1427,1.6273,-1.1163
519.649,10,-36.1333,1.6269,-1.1165
519.661,10,-36.1240,1.6263,-1.1168
519.671,10,-36.1147,1.6259,-1.1171
519.683,10,-36.1053,1.6264,-1.1174
519.694,10,-36.0962,1.6275,-1.1177
519.705,10,-36.0872,1.6285,-1.1177
519.716,10,-36.0781,1.6293,-1.1179
519.727,10,-36.0690,1.6300,-1.1181
519.738,10,-36.0599,1.6311,-1.1183
519.749,10,-36.0510,1.6327,-1.1185
519.760,10,-36.0420,1.6342,-1.1186
519.771,10,-36.0330,1.6357,-1.1187
519.783,10,-36.0240,1.6373,-1.1187
519.794,10,-36.0152,1.6388,-1.1187
519.805,10,-36.0064,1.6400,-1.1188
519.816,10,-35.9976,1.6413,-1.1187
519.827,10,-35.9889,1.6426,-1.1185
519.838,10,-35.9803,1.6440,-1.1182
519.849,10,-35.9719,1.6456,-1.1180
519.860,10,-35.9635,1.6475,-1.1176
519.871,10,-35.9551,1.6493,-1.1173
519.882,10,-35.9470,1.6512,-1.1170
519.894,10,-35.9387,1.6527,-1.1165
519.905,10,-35.9306,1.6541,-1.1160
519.916,10,-35.9226,1.6552,-1.1154
519.927,10,-35.9147,1.6562,-1.1149
519.938,10,-35.9068,1.6571,-1.1143
519.948,10,-35.8989,1.6579,-1.1137
519.960,10,-35.8912,1.6584,-1.1132
519.971,10,-35.8834,1.6588,-1.1127
