timestamp, trial, HMD_x, HMD_y,HMD_z
588.217,9,-36.2275,1.8131,-1.3842
588.231,9,-36.2189,1.8110,-1.3827
588.246,9,-36.2014,1.8076,-1.3800
588.260,9,-36.1929,1.8059,-1.3785
588.275,9,-36.1845,1.8043,-1.3769
588.292,9,-36.1672,1.8013,-1.3739
588.309,9,-36.1583,1.7999,-1.3722
588.324,9,-36.1408,1.7973,-1.3689
588.339,9,-36.1321,1.7969,-1.3671
588.353,9,-36.1234,1.7966,-1.3655
588.369,9,-36.1065,1.7958,-1.3622
588.383,9,-36.0980,1.7963,-1.3606
588.397,9,-36.0897,1.7969,-1.3591
588.411,9,-36.0730,1.7981,-1.3559
588.426,9,-36.0650,1.8001,-1.3546
588.443,9,-36.0572,1.8025,-1.3533
588.460,9,-36.0411,1.8061,-1.3507
588.473,9,-36.0332,1.8082,-1.3497
588.487,9,-36.0173,1.8117,-1.3475
588.501,9,-36.0098,1.8137,-1.3470
588.519,9,-36.0023,1.8158,-1.3465
588.532,9,-35.9870,1.8201,-1.3451
588.546,9,-35.9794,1.8224,-1.3447
588.560,9,-35.9719,1.8246,-1.3443
588.574,9,-35.9644,1.8264,-1.3441
588.589,9,-35.9493,1.8301,-1.3433
588.607,9,-35.9419,1.8316,-1.3431
588.623,9,-35.9270,1.8346,-1.3425
588.636,9,-35.9197,1.8357,-1.3422
588.650,9,-35.9124,1.8364,-1.3418
588.664,9,-35.8976,1.8380,-1.3411
588.677,9,-35.8903,1.8381,-1.3406
588.691,9,-35.8830,1.8381,-1.3403
588.706,9,-35.8756,1.8380,-1.3400
588.719,9,-35.8682,1.8380,-1.3395
588.734,9,-35.8532,1.8381,-1.3387
588.748,9,-35.8455,1.8377,-1.3383
588.765,9,-35.8379,1.8371,-1.3378
588.783,9,-35.8227,1.8362,-1.3371
588.798,9,-35.8072,1.8352,-1.3364
588.814,9,-35.7993,1.8340,-1.3362
588.828,9,-35.7916,1.8326,-1.3361
588.842,9,-35.7841,1.8310,-1.3360
588.857,9,-35.7689,1.8285,-1.3359
588.870,9,-35.7615,1.8272,-1.3360
588.884,9,-35.7542,1.8262,-1.3363
588.900,9,-35.7393,1.8239,-1.3367
588.919,9,-35.7243,1.8215,-1.3375
588.938,9,-35.7166,1.8208,-1.3381
588.952,9,-35.7092,1.8201,-1.3389
588.968,9,-35.6942,1.8189,-1.3404
588.984,9,-35.6867,1.8192,-1.3417
588.998,9,-35.6718,1.8191,-1.3435
589.012,9,-35.6645,1.8195,-1.3446
589.031,9,-35.6574,1.8204,-1.3458
589.045,9,-35.6426,1.8226,-1.3478
589.059,9,-35.6352,1.8247,-1.3489
589.074,9,-35.6282,1.8256,-1.3500
589.090,9,-35.6143,1.8266,-1.3520
589.105,9,-35.6080,1.8262,-1.3528
589.120,9,-35.5949,1.8262,-1.3546
589.135,9,-35.5890,1.8262,-1.3552
589.150,9,-35.5829,1.8270,-1.3557
589.164,9,-35.5769,1.8281,-1.3562
589.179,9,-35.5646,1.8299,-1.3568
589.192,9,-35.5587,1.8308,-1.3568
589.207,9,-35.5531,1.8316,-1.3564
589.222,9,-35.5413,1.8337,-1.3563
589.237,9,-35.5355,1.8353,-1.3557
589.252,9,-35.5299,1.8368,-1.3551
589.267,9,-35.5186,1.8396,-1.3540
589.280,9,-35.5131,1.8410,-1.3532
589.295,9,-35.5075,1.8423,-1.3525
589.310,9,-35.4964,1.8446,-1.3510
589.324,9,-35.4907,1.8456,-1.3501
589.339,9,-35.4851,1.8463,-1.3492
589.354,9,-35.4795,1.8468,-1.3483
589.368,9,-35.4682,1.8481,-1.3466
589.382,9,-35.4624,1.8482,-1.3457
589.397,9,-35.4510,1.8486,-1.3441
589.412,9,-35.4452,1.8480,-1.3433
589.430,9,-35.4396,1.8470,-1.3425
589.445,9,-35.4285,1.8455,-1.3409
589.459,9,-35.4232,1.8440,-1.3403
589.473,9,-35.4178,1.8427,-1.3397
589.487,9,-35.4072,1.8408,-1.3382
589.501,9,-35.4021,1.8395,-1.3377
589.514,9,-35.3973,1.8380,-1.3371
589.528,9,-35.3927,1.8367,-1.3365
589.543,9,-35.3883,1.8361,-1.3358
589.560,9,-35.3787,1.8361,-1.3342
589.576,9,-35.3691,1.8371,-1.3329
589.590,9,-35.3647,1.8375,-1.3323
589.605,9,-35.3606,1.8373,-1.3317
589.619,9,-35.3569,1.8371,-1.3315
589.633,9,-35.3486,1.8374,-1.3303
589.646,9,-35.3450,1.8382,-1.3300
589.660,9,-35.3417,1.8392,-1.3298
589.674,9,-35.3384,1.8398,-1.3296
589.688,9,-35.3316,1.8407,-1.3291
589.701,9,-35.3286,1.8412,-1.3291
589.714,9,-35.3256,1.8418,-1.3291
589.729,9,-35.3226,1.8426,-1.3296
589.742,9,-35.3197,1.8434,-1.3298
589.757,9,-35.3139,1.8448,-1.3302
589.771,9,-35.3112,1.8454,-1.3305
589.784,9,-35.3087,1.8462,-1.3313
589.797,9,-35.3032,1.8479,-1.3320
589.810,9,-35.3006,1.8491,-1.3325
589.828,9,-35.2982,1.8504,-1.3330
589.841,9,-35.2931,1.8525,-1.3340
589.856,9,-35.2911,1.8535,-1.3344
589.871,9,-35.2892,1.8544,-1.3349
589.886,9,-35.2873,1.8553,-1.3354
589.900,9,-35.2834,1.8569,-1.3360
589.915,9,-35.2816,1.8574,-1.3371
589.929,9,-35.2781,1.8583,-1.3382
589.944,9,-35.2766,1.8583,-1.3389
589.957,9,-35.2751,1.8581,-1.3397
589.973,9,-35.2737,1.8578,-1.3405
589.987,9,-35.2723,1.8576,-1.3415
590.000,9,-35.2694,1.8572,-1.3431
590.015,9,-35.2683,1.8568,-1.3440
590.033,9,-35.2660,1.8559,-1.3457
590.051,9,-35.2641,1.8549,-1.3477
590.065,9,-35.2631,1.8548,-1.3488
590.079,9,-35.2624,1.8551,-1.3498
590.094,9,-35.2615,1.8559,-1.3510
590.108,9,-35.2608,1.8568,-1.3521
590.123,9,-35.2590,1.8579,-1.3544
590.138,9,-35.2584,1.8583,-1.3555
590.151,9,-35.2568,1.8589,-1.3577
590.164,9,-35.2563,1.8591,-1.3589
590.179,9,-35.2557,1.8592,-1.3599
590.196,9,-35.2553,1.8592,-1.3610
590.213,9,-35.2545,1.8591,-1.3633
590.227,9,-35.2541,1.8588,-1.3643
590.241,9,-35.2538,1.8585,-1.3652
590.255,9,-35.2530,1.8580,-1.3669
590.269,9,-35.2528,1.8577,-1.3677
590.285,9,-35.2526,1.8574,-1.3681
590.299,9,-35.2524,1.8570,-1.3688
590.314,9,-35.2521,1.8566,-1.3692
590.331,9,-35.2516,1.8560,-1.3704
590.345,9,-35.2513,1.8557,-1.3706
590.361,9,-35.2509,1.8550,-1.3710
590.374,9,-35.2507,1.8548,-1.3707
590.389,9,-35.2506,1.8544,-1.3705
590.403,9,-35.2506,1.8537,-1.3707
590.417,9,-35.2502,1.8530,-1.3703
590.432,9,-35.2501,1.8528,-1.3701
590.445,9,-35.2498,1.8524,-1.3688
590.461,9,-35.2494,1.8518,-1.3675
590.475,9,-35.2495,1.8514,-1.3668
590.490,9,-35.2495,1.8510,-1.3661
590.504,9,-35.2495,1.8507,-1.3656
590.519,9,-35.2495,1.8498,-1.3646
590.533,9,-35.2496,1.8493,-1.3642
590.547,9,-35.2497,1.8488,-1.3639
590.562,9,-35.2499,1.8483,-1.3635
590.577,9,-35.2500,1.8475,-1.3627
590.591,9,-35.2501,1.8471,-1.3626
590.605,9,-35.2502,1.8467,-1.3624

# --- Trial 10 start ---
600.878,10,-39.6623,1.7836,-1.3108
600.957,10,-39.6595,1.7842,-1.3134
600.985,10,-39.6577,1.7850,-1.3157
601.010,10,-39.6570,1.7852,-1.3165
601.026,10,-39.6555,1.7854,-1.3186
601.040,10,-39.6547,1.7854,-1.3195
601.056,10,-39.6540,1.7854,-1.3204
601.075,10,-39.6524,1.7853,-1.3222
601.095,10,-39.6508,1.7850,-1.3240
601.111,10,-39.6499,1.7847,-1.3250
601.129,10,-39.6482,1.7841,-1.3268
601.148,10,-39.6464,1.7835,-1.3289
601.164,10,-39.6457,1.7831,-1.3299
601.179,10,-39.6447,1.7827,-1.3310
601.195,10,-39.6432,1.7820,-1.3332
601.209,10,-39.6424,1.7815,-1.3344
601.224,10,-39.6415,1.7811,-1.3356
601.240,10,-39.6398,1.7802,-1.3380
601.255,10,-39.6391,1.7796,-1.3394
601.271,10,-39.6376,1.7782,-1.3422
601.293,10,-39.6365,1.7769,-1.3452
601.310,10,-39.6339,1.7807,-1.3470
601.326,10,-39.6297,1.7866,-1.3500
601.340,10,-39.6277,1.7889,-1.3518
601.356,10,-39.6262,1.7895,-1.3534
601.372,10,-39.6231,1.7900,-1.3567
601.387,10,-39.6218,1.7893,-1.3583
601.402,10,-39.6200,1.7896,-1.3601
601.417,10,-39.6165,1.7909,-1.3635
601.434,10,-39.6146,1.7917,-1.3652
601.450,10,-39.6108,1.7917,-1.3683
601.464,10,-39.6088,1.7910,-1.3699
601.479,10,-39.6067,1.7899,-1.3715
601.493,10,-39.6020,1.7893,-1.3751
601.508,10,-39.5991,1.7894,-1.3768
601.527,10,-39.5961,1.7894,-1.3782
601.543,10,-39.5908,1.7885,-1.3811
601.558,10,-39.5879,1.7876,-1.3824
601.574,10,-39.5822,1.7866,-1.3852
601.589,10,-39.5788,1.7865,-1.3863
601.604,10,-39.5725,1.7861,-1.3886
601.619,10,-39.5687,1.7857,-1.3894
601.634,10,-39.5651,1.7852,-1.3901
601.649,10,-39.5581,1.7843,-1.3919
601.663,10,-39.5542,1.7838,-1.3926
601.678,10,-39.5503,1.7835,-1.3932
601.693,10,-39.5422,1.7828,-1.3944
601.708,10,-39.5379,1.7825,-1.3947
601.722,10,-39.5334,1.7822,-1.3951
601.737,10,-39.5246,1.7817,-1.3960
601.751,10,-39.5199,1.7815,-1.3962
601.765,10,-39.5149,1.7813,-1.3963
601.780,10,-39.5097,1.7812,-1.3960
601.795,10,-39.4994,1.7809,-1.3961
601.809,10,-39.4938,1.7810,-1.3958
601.823,10,-39.4882,1.7808,-1.3958
601.838,10,-39.4770,1.7804,-1.3953
601.852,10,-39.4710,1.7800,-1.3949
601.867,10,-39.4648,1.7797,-1.3942
601.882,10,-39.4525,1.7792,-1.3932
601.896,10,-39.4458,1.7789,-1.3926
601.911,10,-39.4393,1.7786,-1.3918
601.928,10,-39.4263,1.7779,-1.3903
601.945,10,-39.4194,1.7774,-1.3891
601.960,10,-39.4057,1.7767,-1.3869
601.974,10,-39.3985,1.7760,-1.3855
601.989,10,-39.3915,1.7755,-1.3841
602.004,10,-39.3775,1.7741,-1.3814
602.018,10,-39.3704,1.7733,-1.3798
602.034,10,-39.3633,1.7724,-1.3781
602.051,10,-39.3489,1.7710,-1.3747
602.066,10,-39.3414,1.7703,-1.3726
602.085,10,-39.3275,1.7686,-1.3687
602.102,10,-39.3133,1.7675,-1.3648
602.117,10,-39.3061,1.7678,-1.3627
602.135,10,-39.2986,1.7686,-1.3605
602.149,10,-39.2838,1.7696,-1.3563
602.164,10,-39.2763,1.7708,-1.3542
602.179,10,-39.2688,1.7724,-1.3521
602.195,10,-39.2541,1.7750,-1.3480
602.210,10,-39.2468,1.7768,-1.3460
602.225,10,-39.2394,1.7784,-1.3442
602.239,10,-39.2250,1.7807,-1.3405
602.256,10,-39.2180,1.7815,-1.3391
602.271,10,-39.2038,1.7835,-1.3361
602.285,10,-39.1966,1.7848,-1.3350
602.300,10,-39.1890,1.7862,-1.3340
602.316,10,-39.1741,1.7882,-1.3318
602.330,10,-39.1665,1.7889,-1.3309
602.345,10,-39.1591,1.7896,-1.3301
602.362,10,-39.1439,1.7911,-1.3288
602.375,10,-39.1363,1.7917,-1.3283
602.391,10,-39.1286,1.7921,-1.3279
602.407,10,-39.1133,1.7927,-1.3268
602.423,10,-39.1053,1.7927,-1.3266
602.438,10,-39.0896,1.7927,-1.3261
602.452,10,-39.0817,1.7924,-1.3260
602.472,10,-39.0734,1.7918,-1.3262
602.488,10,-39.0570,1.7911,-1.3259
602.503,10,-39.0402,1.7902,-1.3257
602.518,10,-39.0312,1.7895,-1.3259
602.537,10,-39.0221,1.7885,-1.3262
602.556,10,-39.0042,1.7869,-1.3265
602.574,10,-38.9858,1.7850,-1.3272
602.589,10,-38.9761,1.7839,-1.3277
602.604,10,-38.9571,1.7817,-1.3288
602.618,10,-38.9476,1.7802,-1.3296
602.633,10,-38.9379,1.7786,-1.3306
602.648,10,-38.9284,1.7768,-1.3315
602.664,10,-38.9091,1.7738,-1.3334
602.678,10,-38.8992,1.7725,-1.3348
602.693,10,-38.8797,1.7699,-1.3374
602.708,10,-38.8699,1.7690,-1.3391
602.724,10,-38.8600,1.7684,-1.3410
602.738,10,-38.8400,1.7672,-1.3443
602.752,10,-38.8298,1.7679,-1.3462
602.767,10,-38.8191,1.7696,-1.3482
602.780,10,-38.8085,1.7714,-1.3503
602.795,10,-38.7878,1.7741,-1.3544
602.810,10,-38.7775,1.7769,-1.3563
602.824,10,-38.7564,1.7816,-1.3603
602.838,10,-38.7456,1.7844,-1.3623
602.856,10,-38.7355,1.7862,-1.3642
602.870,10,-38.7259,1.7870,-1.3659
602.884,10,-38.7074,1.7880,-1.3693
602.897,10,-38.6988,1.7876,-1.3707
602.912,10,-38.6902,1.7879,-1.3719
602.927,10,-38.6717,1.7899,-1.3746
602.941,10,-38.6624,1.7914,-1.3755
602.956,10,-38.6534,1.7925,-1.3763
602.970,10,-38.6353,1.7939,-1.3782
602.984,10,-38.6261,1.7945,-1.3788
602.998,10,-38.6169,1.7954,-1.3794
603.012,10,-38.6077,1.7965,-1.3799
603.026,10,-38.5892,1.7984,-1.3808
603.042,10,-38.5797,1.7990,-1.3809
603.057,10,-38.5704,1.7992,-1.3810
603.072,10,-38.5518,1.7998,-1.3814
603.087,10,-38.5424,1.7998,-1.3815
603.102,10,-38.5330,1.7995,-1.3815
603.116,10,-38.5138,1.7990,-1.3815
603.130,10,-38.5041,1.7983,-1.3813
603.145,10,-38.4939,1.7974,-1.3812
603.161,10,-38.4739,1.7958,-1.3810
603.175,10,-38.4635,1.7945,-1.3807
603.194,10,-38.4531,1.7930,-1.3803
603.211,10,-38.4324,1.7901,-1.3796
603.226,10,-38.4115,1.7868,-1.3787
603.241,10,-38.4010,1.7846,-1.3780
603.259,10,-38.3909,1.7821,-1.3771
603.273,10,-38.3699,1.7779,-1.3756
603.287,10,-38.3593,1.7760,-1.3747
603.302,10,-38.3487,1.7744,-1.3736
603.316,10,-38.3275,1.7711,-1.3717
603.331,10,-38.3169,1.7699,-1.3706
603.344,10,-38.3062,1.7687,-1.3694
603.361,10,-38.2851,1.7669,-1.3669
603.375,10,-38.2742,1.7673,-1.3656
603.389,10,-38.2633,1.7681,-1.3642
603.404,10,-38.2420,1.7697,-1.3618
603.419,10,-38.2316,1.7721,-1.3607
603.434,10,-38.2213,1.7748,-1.3596
603.449,10,-38.2006,1.7791,-1.3574
603.463,10,-38.1902,1.7813,-1.3565
603.478,10,-38.1802,1.7828,-1.3559
603.493,10,-38.1602,1.7856,-1.3545
603.507,10,-38.1504,1.7869,-1.3542
603.522,10,-38.1407,1.7889,-1.3540
603.538,10,-38.1208,1.7931,-1.3537
603.551,10,-38.1108,1.7952,-1.3539
603.571,10,-38.1007,1.7968,-1.3541
603.586,10,-38.0809,1.8000,-1.3542
603.600,10,-38.0707,1.8014,-1.3546
603.614,10,-38.0509,1.8043,-1.3551
603.628,10,-38.0413,1.8051,-1.3558
603.645,10,-38.0316,1.8055,-1.3565
603.660,10,-38.0119,1.8069,-1.3574
603.674,10,-38.0023,1.8069,-1.3580
603.689,10,-37.9925,1.8069,-1.3587
603.704,10,-37.9729,1.8072,-1.3599
603.719,10,-37.9628,1.8068,-1.3606
603.735,10,-37.9527,1.8060,-1.3611
603.751,10,-37.9326,1.8050,-1.3623
603.766,10,-37.9222,1.8039,-1.3630
603.781,10,-37.9016,1.8022,-1.3645
603.796,10,-37.8911,1.8007,-1.3654
603.812,10,-37.8806,1.7991,-1.3662
603.827,10,-37.8595,1.7960,-1.3679
603.843,10,-37.8490,1.7934,-1.3689
603.859,10,-37.8283,1.7896,-1.3710
603.873,10,-37.8182,1.7879,-1.3722
603.887,10,-37.8079,1.7865,-1.3737
603.901,10,-37.7977,1.7850,-1.3751
603.916,10,-37.7769,1.7821,-1.3778
603.929,10,-37.7665,1.7811,-1.3795
603.944,10,-37.7564,1.7804,-1.3813
603.958,10,-37.7357,1.7795,-1.3848
603.976,10,-37.7252,1.7816,-1.3869
603.992,10,-37.7044,1.7831,-1.3908
604.005,10,-37.6942,1.7849,-1.3928
604.019,10,-37.6838,1.7871,-1.3949
604.033,10,-37.6733,1.7891,-1.3968
604.048,10,-37.6527,1.7924,-1.4005
604.064,10,-37.6429,1.7935,-1.4020
604.078,10,-37.6332,1.7940,-1.4035
604.094,10,-37.6137,1.7954,-1.4062
604.107,10,-37.6038,1.7965,-1.4071
604.122,10,-37.5939,1.7981,-1.4078
604.140,10,-37.5741,1.8010,-1.4093
604.157,10,-37.5542,1.8034,-1.4104
604.171,10,-37.5445,1.8045,-1.4102
604.188,10,-37.5345,1.8059,-1.4099
604.201,10,-37.5247,1.8072,-1.4097
604.215,10,-37.5051,1.8098,-1.4095
604.228,10,-37.4954,1.8107,-1.4092
604.243,10,-37.4857,1.8113,-1.4088
604.257,10,-37.4661,1.8125,-1.4082
604.271,10,-37.4562,1.8126,-1.4077
604.285,10,-37.4465,1.8123,-1.4072
604.299,10,-37.4367,1.8120,-1.4068
604.314,10,-37.4167,1.8116,-1.4059
604.328,10,-37.4065,1.8107,-1.4054
604.343,10,-37.3961,1.8095,-1.4047
604.358,10,-37.3758,1.8077,-1.4035
604.372,10,-37.3652,1.8062,-1.4028
604.387,10,-37.3548,1.8045,-1.4021
604.402,10,-37.3442,1.8026,-1.4013
604.417,10,-37.3236,1.7987,-1.3999
604.432,10,-37.3132,1.7960,-1.3989
604.447,10,-37.2926,1.7915,-1.3971
604.465,10,-37.2824,1.7891,-1.3960
604.482,10,-37.2620,1.7849,-1.3939
604.500,10,-37.2517,1.7831,-1.3927
604.516,10,-37.2309,1.7794,-1.3903
604.531,10,-37.2207,1.7779,-1.3889
604.545,10,-37.2001,1.7753,-1.3865
604.560,10,-37.1897,1.7748,-1.3852
604.576,10,-37.1795,1.7760,-1.3839
604.592,10,-37.1592,1.7764,-1.3814
604.605,10,-37.1492,1.7776,-1.3801
604.621,10,-37.1394,1.7802,-1.3789
604.636,10,-37.1193,1.7836,-1.3766
604.651,10,-37.1096,1.7859,-1.3758
604.666,10,-37.1002,1.7877,-1.3751
604.681,10,-37.0814,1.7908,-1.3737
604.695,10,-37.0721,1.7925,-1.3733
604.710,10,-37.0629,1.7947,-1.3731
604.725,10,-37.0441,1.7992,-1.3726
604.740,10,-37.0345,1.8017,-1.3728
604.755,10,-37.0254,1.8037,-1.3729
604.770,10,-37.0067,1.8074,-1.3729
604.788,10,-36.9973,1.8090,-1.3733
604.805,10,-36.9788,1.8122,-1.3737
604.820,10,-36.9699,1.8132,-1.3740
604.835,10,-36.9518,1.8156,-1.3744
604.849,10,-36.9430,1.8161,-1.3747
604.864,10,-36.9343,1.8163,-1.3749
604.878,10,-36.9256,1.8165,-1.3750
604.893,10,-36.9077,1.8173,-1.3754
604.908,10,-36.8987,1.8174,-1.3755
604.923,10,-36.8898,1.8174,-1.3757
604.937,10,-36.8717,1.8175,-1.3758
604.952,10,-36.8624,1.8170,-1.3760
604.966,10,-36.8533,1.8162,-1.3761
604.982,10,-36.8350,1.8151,-1.3763
604.996,10,-36.8257,1.8136,-1.3765
605.009,10,-36.8166,1.8122,-1.3767
605.024,10,-36.8074,1.8100,-1.3769
605.038,10,-36.7891,1.8066,-1.3774
605.051,10,-36.7800,1.8044,-1.3779
605.067,10,-36.7711,1.8027,-1.3784
605.082,10,-36.7531,1.7998,-1.3796
605.100,10,-36.7442,1.7983,-1.3804
605.117,10,-36.7260,1.7956,-1.3820
605.131,10,-36.7167,1.7948,-1.3831
605.145,10,-36.6983,1.7933,-1.3852
605.159,10,-36.6889,1.7940,-1.3867
605.175,10,-36.6792,1.7956,-1.3883
605.189,10,-36.6606,1.7971,-1.3912
605.202,10,-36.6515,1.7981,-1.3927
605.217,10,-36.6425,1.8000,-1.3943
605.232,10,-36.6336,1.8022,-1.3959
605.246,10,-36.6154,1.8054,-1.3988
605.259,10,-36.6070,1.8069,-1.4002
605.273,10,-36.5989,1.8079,-1.4015
605.287,10,-36.5911,1.8085,-1.4027
605.301,10,-36.5744,1.8101,-1.4049
605.315,10,-36.5665,1.8107,-1.4058
605.328,10,-36.5583,1.8116,-1.4066
605.342,10,-36.5499,1.8132,-1.4075
605.356,10,-36.5326,1.8159,-1.4093
605.370,10,-36.5238,1.8175,-1.4098
605.383,10,-36.5151,1.8184,-1.4102
605.401,10,-36.5063,1.8190,-1.4105
605.418,10,-36.4890,1.8207,-1.4111
605.434,10,-36.4715,1.8225,-1.4114
605.448,10,-36.4629,1.8232,-1.4113
605.462,10,-36.4544,1.8237,-1.4112
605.477,10,-36.4458,1.8241,-1.4110
605.492,10,-36.4286,1.8252,-1.4108
605.506,10,-36.4198,1.8255,-1.4105
605.520,10,-36.4112,1.8257,-1.4102
605.534,10,-36.4026,1.8258,-1.4099
605.548,10,-36.3939,1.8257,-1.4096
605.563,10,-36.3765,1.8258,-1.4090
605.576,10,-36.3675,1.8254,-1.4086
605.592,10,-36.3588,1.8249,-1.4082
605.606,10,-36.3411,1.8241,-1.4075
605.620,10,-36.3322,1.8231,-1.4071
605.635,10,-36.3232,1.8218,-1.4065
605.649,10,-36.3143,1.8203,-1.4059
605.664,10,-36.2965,1.8174,-1.4047
605.678,10,-36.2879,1.8154,-1.4040
605.692,10,-36.2703,1.8119,-1.4028
605.706,10,-36.2614,1.8100,-1.4018
605.721,10,-36.2526,1.8078,-1.4008
605.735,10,-36.2440,1.8059,-1.3998
605.750,10,-36.2265,1.8023,-1.3979
605.764,10,-36.2178,1.8006,-1.3968
605.778,10,-36.2004,1.7982,-1.3946
605.793,10,-36.1917,1.7980,-1.3935
605.810,10,-36.1832,1.7980,-1.3922
605.825,10,-36.1663,1.7975,-1.3900
605.840,10,-36.1582,1.7983,-1.3887
605.853,10,-36.1501,1.7997,-1.3875
605.869,10,-36.1422,1.8019,-1.3864
605.884,10,-36.1262,1.8047,-1.3845
605.898,10,-36.1185,1.8069,-1.3837
605.912,10,-36.1109,1.8087,-1.3831
605.926,10,-36.0958,1.8118,-1.3819
605.941,10,-36.0885,1.8133,-1.3816
605.955,10,-36.0814,1.8151,-1.3815
605.970,10,-36.0667,1.8185,-1.3810
605.984,10,-36.0594,1.8205,-1.3810
605.999,10,-36.0522,1.8222,-1.3812
606.013,10,-36.0375,1.8255,-1.3811
606.031,10,-36.0303,1.8269,-1.3815
606.049,10,-36.0159,1.8296,-1.3819
606.064,10,-36.0088,1.8307,-1.3821
606.080,10,-35.9946,1.8328,-1.3826
606.094,10,-35.9876,1.8333,-1.3829
606.111,10,-35.9806,1.8334,-1.3832
606.126,10,-35.9666,1.8344,-1.3837
606.139,10,-35.9594,1.8344,-1.3840
606.153,10,-35.9524,1.8343,-1.3845
606.166,10,-35.9452,1.8343,-1.3847
606.180,10,-35.9309,1.8342,-1.3855
606.193,10,-35.9236,1.8338,-1.3861
606.206,10,-35.9164,1.8335,-1.3865
606.220,10,-35.9091,1.8329,-1.3872
606.234,10,-35.8945,1.8321,-1.3882
606.247,10,-35.8871,1.8312,-1.3889
606.261,10,-35.8798,1.8300,-1.3896
606.276,10,-35.8727,1.8284,-1.3904
606.289,10,-35.8656,1.8270,-1.3912
606.303,10,-35.8514,1.8246,-1.3930
606.317,10,-35.8444,1.8236,-1.3942
606.330,10,-35.8375,1.8227,-1.3955
606.344,10,-35.8236,1.8208,-1.3977
606.358,10,-35.8167,1.8199,-1.3992
606.372,10,-35.8096,1.8193,-1.4009
606.385,10,-35.8026,1.8187,-1.4024
606.399,10,-35.7956,1.8185,-1.4041
606.413,10,-35.7814,1.8189,-1.4078
606.427,10,-35.7744,1.8194,-1.4098
606.441,10,-35.7675,1.8197,-1.4116
606.454,10,-35.7606,1.8198,-1.4134
606.469,10,-35.7467,1.8207,-1.4170
606.482,10,-35.7395,1.8223,-1.4188
606.496,10,-35.7326,1.8234,-1.4206
606.510,10,-35.7260,1.8239,-1.4223
606.528,10,-35.7127,1.8247,-1.4255
606.544,10,-35.7062,1.8251,-1.4268
606.558,10,-35.6933,1.8260,-1.4296
606.572,10,-35.6869,1.8260,-1.4306
606.586,10,-35.6806,1.8261,-1.4317
606.601,10,-35.6742,1.8265,-1.4326
606.616,10,-35.6612,1.8274,-1.4348
606.630,10,-35.6543,1.8284,-1.4354
606.648,10,-35.6411,1.8296,-1.4368
606.665,10,-35.6347,1.8300,-1.4370
606.680,10,-35.6219,1.8310,-1.4380
606.694,10,-35.6157,1.8316,-1.4380
606.708,10,-35.6095,1.8325,-1.4379
606.723,10,-35.6032,1.8334,-1.4379
606.738,10,-35.5906,1.8347,-1.4380
606.752,10,-35.5844,1.8354,-1.4377
606.766,10,-35.5721,1.8365,-1.4375
606.780,10,-35.5660,1.8371,-1.4372
606.796,10,-35.5599,1.8375,-1.4369
606.814,10,-35.5538,1.8379,-1.4366
606.831,10,-35.5416,1.8387,-1.4360
606.845,10,-35.5296,1.8393,-1.4353
606.860,10,-35.5238,1.8392,-1.4348
606.874,10,-35.5179,1.8389,-1.4344
606.889,10,-35.5120,1.8384,-1.4336
606.903,10,-35.5001,1.8375,-1.4323
606.916,10,-35.4946,1.8360,-1.4316
606.931,10,-35.4892,1.8343,-1.4309
606.946,10,-35.4841,1.8327,-1.4300
606.960,10,-35.4735,1.8305,-1.4284
606.975,10,-35.4687,1.8291,-1.4274
606.990,10,-35.4587,1.8268,-1.4256
607.003,10,-35.4539,1.8257,-1.4244
607.017,10,-35.4493,1.8249,-1.4233
607.032,10,-35.4446,1.8256,-1.4222
607.047,10,-35.4343,1.8271,-1.4201
607.061,10,-35.4293,1.8283,-1.4193
607.077,10,-35.4246,1.8280,-1.4184
607.093,10,-35.4157,1.8265,-1.4166
607.109,10,-35.4116,1.8260,-1.4156
607.124,10,-35.4030,1.8265,-1.4139
607.141,10,-35.3991,1.8277,-1.4133
607.157,10,-35.3908,1.8287,-1.4119
607.172,10,-35.3868,1.8291,-1.4112
607.187,10,-35.3829,1.8295,-1.4109
607.201,10,-35.3748,1.8309,-1.4097
607.215,10,-35.3709,1.8322,-1.4094
607.229,10,-35.3673,1.8335,-1.4093
607.243,10,-35.3636,1.8346,-1.4092
607.257,10,-35.3600,1.8355,-1.4091
607.271,10,-35.3526,1.8374,-1.4089
607.284,10,-35.3490,1.8384,-1.4090
607.296,10,-35.3455,1.8393,-1.4091
607.313,10,-35.3423,1.8400,-1.4096
607.327,10,-35.3391,1.8406,-1.4099
607.340,10,-35.3328,1.8415,-1.4107
607.354,10,-35.3297,1.8417,-1.4111
607.369,10,-35.3235,1.8424,-1.4119
607.382,10,-35.3177,1.8428,-1.4127
607.396,10,-35.3120,1.8430,-1.4139
607.412,10,-35.3069,1.8426,-1.4153
607.433,10,-35.3023,1.8415,-1.4171
607.461,10,-35.2982,1.8401,-1.4190
607.482,10,-35.2944,1.8388,-1.4213
607.496,10,-35.2907,1.8376,-1.4233
607.521,10,-35.2882,1.8367,-1.4256
607.543,10,-35.2854,1.8373,-1.4274
607.566,10,-35.2822,1.8402,-1.4299
607.588,10,-35.2791,1.8431,-1.4322
607.611,10,-35.2758,1.8459,-1.4343
607.633,10,-35.2724,1.8481,-1.4360
607.656,10,-35.2693,1.8495,-1.4383
