timestamp, trial, HMD_x, HMD_y,HMD_z
371.434,9,-35.7389,1.8440,-1.3817
371.446,9,-35.7314,1.8446,-1.3814
371.457,9,-35.7238,1.8449,-1.3812
371.468,9,-35.7162,1.8452,-1.3811
371.479,9,-35.7085,1.8453,-1.3810
371.490,9,-35.7010,1.8453,-1.3809
371.501,9,-35.6935,1.8450,-1.3808
371.512,9,-35.6862,1.8444,-1.3810
371.524,9,-35.6788,1.8439,-1.3810
371.535,9,-35.6713,1.8433,-1.3813
371.547,9,-35.6635,1.8427,-1.3817
371.557,9,-35.6558,1.8421,-1.3819
371.569,9,-35.6481,1.8415,-1.3823
371.582,9,-35.6404,1.8409,-1.3828
371.593,9,-35.6328,1.8401,-1.3834
371.604,9,-35.6253,1.8392,-1.3841
371.616,9,-35.6177,1.8384,-1.3847
371.629,9,-35.6101,1.8374,-1.3855
371.643,9,-35.5950,1.8350,-1.3871
371.654,9,-35.5874,1.8335,-1.3881
371.668,9,-35.5801,1.8315,-1.3896
371.680,9,-35.5731,1.8296,-1.3908
371.691,9,-35.5661,1.8280,-1.3923
371.703,9,-35.5591,1.8266,-1.3940
371.714,9,-35.5523,1.8250,-1.3955
371.725,9,-35.5454,1.8234,-1.3973
371.736,9,-35.5387,1.8220,-1.3989
371.747,9,-35.5321,1.8204,-1.4007
371.759,9,-35.5254,1.8192,-1.4027
371.772,9,-35.5188,1.8187,-1.4047
371.784,9,-35.5050,1.8179,-1.4086
371.795,9,-35.4982,1.8180,-1.4107
371.813,9,-35.4915,1.8177,-1.4133
371.824,9,-35.4851,1.8175,-1.4154
371.836,9,-35.4787,1.8179,-1.4175
371.848,9,-35.4722,1.8187,-1.4195
371.860,9,-35.4658,1.8197,-1.4209
371.871,9,-35.4594,1.8206,-1.4229
371.883,9,-35.4529,1.8215,-1.4248
371.895,9,-35.4403,1.8223,-1.4286
371.906,9,-35.4341,1.8224,-1.4303
371.923,9,-35.4286,1.8223,-1.4314
371.936,9,-35.4229,1.8222,-1.4326
371.949,9,-35.4174,1.8225,-1.4337
371.960,9,-35.4120,1.8227,-1.4349
371.973,9,-35.4011,1.8232,-1.4372
371.983,9,-35.3960,1.8233,-1.4379
372.001,9,-35.3915,1.8236,-1.4381
372.013,9,-35.3865,1.8242,-1.4385
372.024,9,-35.3817,1.8250,-1.4388
372.036,9,-35.3772,1.8261,-1.4390
372.049,9,-35.3728,1.8273,-1.4392
372.061,9,-35.3685,1.8286,-1.4394
372.072,9,-35.3641,1.8297,-1.4394
372.085,9,-35.3554,1.8316,-1.4396
372.096,9,-35.3515,1.8325,-1.4393
372.114,9,-35.3486,1.8333,-1.4409
372.127,9,-35.3452,1.8340,-1.4408
372.141,9,-35.3422,1.8344,-1.4411
372.153,9,-35.3354,1.8354,-1.4410
372.166,9,-35.3325,1.8355,-1.4410
372.181,9,-35.3298,1.8354,-1.4410
372.194,9,-35.3270,1.8352,-1.4410
372.206,9,-35.3244,1.8351,-1.4409
372.217,9,-35.3216,1.8353,-1.4409
372.229,9,-35.3190,1.8353,-1.4409
372.241,9,-35.3137,1.8355,-1.4416
372.263,9,-35.3115,1.8355,-1.4415
372.276,9,-35.3066,1.8353,-1.4411
372.287,9,-35.3043,1.8354,-1.4410
372.301,9,-35.3021,1.8354,-1.4408
372.314,9,-35.3000,1.8355,-1.4407
372.327,9,-35.2980,1.8354,-1.4405
372.339,9,-35.2961,1.8354,-1.4404
372.351,9,-35.2940,1.8360,-1.4402
372.364,9,-35.2899,1.8374,-1.4400
372.375,9,-35.2879,1.8384,-1.4396
372.390,9,-35.2859,1.8389,-1.4392
372.402,9,-35.2842,1.8391,-1.4389
372.415,9,-35.2825,1.8391,-1.4384
372.426,9,-35.2811,1.8394,-1.4385
372.437,9,-35.2795,1.8396,-1.4381
372.449,9,-35.2781,1.8401,-1.4377
372.460,9,-35.2766,1.8404,-1.4373
372.472,9,-35.2753,1.8409,-1.4370
372.483,9,-35.2740,1.8411,-1.4366
372.494,9,-35.2727,1.8413,-1.4361
372.505,9,-35.2715,1.8414,-1.4357
372.516,9,-35.2702,1.8417,-1.4352
372.527,9,-35.2692,1.8416,-1.4347
372.538,9,-35.2680,1.8418,-1.4342
372.550,9,-35.2670,1.8420,-1.4338
372.561,9,-35.2660,1.8422,-1.4334
372.571,9,-35.2653,1.8422,-1.4337
372.583,9,-35.2645,1.8421,-1.4336
372.594,9,-35.2637,1.8421,-1.4335
372.605,9,-35.2630,1.8421,-1.4330
372.617,9,-35.2616,1.8421,-1.4328
372.629,9,-35.2609,1.8420,-1.4328
372.646,9,-35.2604,1.8421,-1.4330
372.656,9,-35.2599,1.8420,-1.4329
372.668,9,-35.2593,1.8420,-1.4330
372.678,9,-35.2588,1.8420,-1.4329
372.690,9,-35.2581,1.8420,-1.4328
372.702,9,-35.2575,1.8421,-1.4327
372.712,9,-35.2570,1.8421,-1.4325
372.724,9,-35.2567,1.8422,-1.4323
372.734,9,-35.2562,1.8422,-1.4320
372.746,9,-35.2560,1.8423,-1.4323
372.757,9,-35.2555,1.8423,-1.4320
372.769,9,-35.2551,1.8425,-1.4316
372.780,9,-35.2546,1.8426,-1.4312
372.792,9,-35.2542,1.8426,-1.4308
372.805,9,-35.2539,1.8427,-1.4311
372.816,9,-35.2535,1.8428,-1.4303
372.826,9,-35.2533,1.8428,-1.4302
372.837,9,-35.2531,1.8428,-1.4298
372.849,9,-35.2526,1.8428,-1.4288
372.861,9,-35.2524,1.8426,-1.4281
372.879,9,-35.2522,1.8427,-1.4272
372.889,9,-35.2519,1.8427,-1.4263
372.901,9,-35.2518,1.8427,-1.4254
372.912,9,-35.2516,1.8428,-1.4244

# --- Trial 10 start ---
381.598,10,-39.6440,1.8804,-1.3390
381.635,10,-39.6457,1.8805,-1.3376
381.652,10,-39.6461,1.8802,-1.3370
381.664,10,-39.6470,1.8800,-1.3360
381.675,10,-39.6474,1.8795,-1.3353
381.687,10,-39.6479,1.8790,-1.3347
381.699,10,-39.6482,1.8784,-1.3341
381.711,10,-39.6486,1.8778,-1.3336
381.724,10,-39.6490,1.8772,-1.3332
381.737,10,-39.6498,1.8764,-1.3321
381.762,10,-39.6501,1.8762,-1.3316
381.776,10,-39.6506,1.8757,-1.3307
381.787,10,-39.6509,1.8755,-1.3303
381.797,10,-39.6512,1.8752,-1.3301
381.809,10,-39.6514,1.8750,-1.3299
381.821,10,-39.6515,1.8747,-1.3297
381.833,10,-39.6517,1.8745,-1.3296
381.845,10,-39.6519,1.8741,-1.3297
381.856,10,-39.6520,1.8739,-1.3299
381.867,10,-39.6519,1.8738,-1.3301
381.879,10,-39.6518,1.8739,-1.3306
381.891,10,-39.6515,1.8741,-1.3312
381.907,10,-39.6513,1.8740,-1.3318
381.918,10,-39.6510,1.8739,-1.3324
381.930,10,-39.6505,1.8740,-1.3332
381.941,10,-39.6501,1.8741,-1.3341
381.952,10,-39.6497,1.8743,-1.3351
381.964,10,-39.6492,1.8746,-1.3360
381.976,10,-39.6487,1.8748,-1.3370
381.988,10,-39.6481,1.8750,-1.3382
381.999,10,-39.6474,1.8752,-1.3393
382.010,10,-39.6467,1.8754,-1.3406
382.021,10,-39.6461,1.8755,-1.3418
382.033,10,-39.6448,1.8758,-1.3441
382.044,10,-39.6440,1.8760,-1.3454
382.061,10,-39.6430,1.8760,-1.3468
382.073,10,-39.6420,1.8760,-1.3481
382.084,10,-39.6409,1.8758,-1.3493
382.096,10,-39.6399,1.8756,-1.3506
382.108,10,-39.6388,1.8754,-1.3520
382.119,10,-39.6378,1.8751,-1.3533
382.131,10,-39.6368,1.8747,-1.3548
382.142,10,-39.6357,1.8744,-1.3562
382.154,10,-39.6345,1.8740,-1.3576
382.165,10,-39.6333,1.8736,-1.3590
382.177,10,-39.6320,1.8733,-1.3605
382.190,10,-39.6307,1.8729,-1.3620
382.201,10,-39.6294,1.8726,-1.3635
382.213,10,-39.6280,1.8723,-1.3652
382.224,10,-39.6266,1.8720,-1.3668
382.235,10,-39.6251,1.8718,-1.3684
382.246,10,-39.6235,1.8715,-1.3702
382.258,10,-39.6219,1.8711,-1.3719
382.269,10,-39.6204,1.8708,-1.3738
382.280,10,-39.6188,1.8705,-1.3756
382.291,10,-39.6172,1.8701,-1.3776
382.303,10,-39.6143,1.8689,-1.3814
382.315,10,-39.6131,1.8680,-1.3836
382.332,10,-39.6105,1.8702,-1.3859
382.343,10,-39.6076,1.8736,-1.3878
382.355,10,-39.6047,1.8770,-1.3900
382.367,10,-39.6018,1.8792,-1.3922
382.378,10,-39.5990,1.8806,-1.3943
382.389,10,-39.5965,1.8811,-1.3966
382.400,10,-39.5939,1.8812,-1.3990
382.412,10,-39.5913,1.8810,-1.4012
382.424,10,-39.5886,1.8808,-1.4034
382.436,10,-39.5859,1.8809,-1.4056
382.447,10,-39.5829,1.8810,-1.4078
382.459,10,-39.5799,1.8809,-1.4099
382.471,10,-39.5769,1.8800,-1.4119
382.484,10,-39.5738,1.8781,-1.4139
382.496,10,-39.5707,1.8763,-1.4159
382.509,10,-39.5670,1.8749,-1.4179
382.521,10,-39.5601,1.8730,-1.4217
382.533,10,-39.5557,1.8726,-1.4233
382.548,10,-39.5511,1.8714,-1.4247
382.561,10,-39.5467,1.8698,-1.4260
382.573,10,-39.5425,1.8682,-1.4273
382.585,10,-39.5378,1.8667,-1.4285
382.597,10,-39.5332,1.8655,-1.4296
382.608,10,-39.5284,1.8646,-1.4306
382.621,10,-39.5235,1.8640,-1.4313
382.633,10,-39.5184,1.8633,-1.4319
382.645,10,-39.5134,1.8627,-1.4326
382.657,10,-39.5084,1.8619,-1.4330
382.670,10,-39.4984,1.8608,-1.4341
382.682,10,-39.4931,1.8607,-1.4343
382.697,10,-39.4876,1.8606,-1.4344
382.709,10,-39.4820,1.8605,-1.4343
382.722,10,-39.4762,1.8604,-1.4342
382.734,10,-39.4702,1.8602,-1.4340
382.746,10,-39.4640,1.8601,-1.4341
382.758,10,-39.4579,1.8600,-1.4340
382.771,10,-39.4457,1.8596,-1.4338
382.784,10,-39.4390,1.8593,-1.4333
382.798,10,-39.4320,1.8588,-1.4328
382.810,10,-39.4250,1.8582,-1.4322
382.822,10,-39.4179,1.8576,-1.4317
382.835,10,-39.4106,1.8568,-1.4311
382.847,10,-39.4032,1.8560,-1.4306
382.859,10,-39.3888,1.8546,-1.4292
382.872,10,-39.3813,1.8536,-1.4282
382.887,10,-39.3736,1.8527,-1.4270
382.900,10,-39.3659,1.8516,-1.4259
382.912,10,-39.3583,1.8507,-1.4247
382.925,10,-39.3507,1.8496,-1.4234
382.938,10,-39.3357,1.8479,-1.4209
382.949,10,-39.3282,1.8469,-1.4193
382.964,10,-39.3206,1.8463,-1.4174
382.977,10,-39.3130,1.8457,-1.4156
382.988,10,-39.3052,1.8454,-1.4139
383.001,10,-39.2973,1.8455,-1.4120
383.014,10,-39.2894,1.8460,-1.4101
383.026,10,-39.2737,1.8465,-1.4063
383.037,10,-39.2662,1.8474,-1.4042
383.052,10,-39.2584,1.8490,-1.4021
383.064,10,-39.2505,1.8511,-1.4000
383.076,10,-39.2425,1.8542,-1.3979
383.089,10,-39.2344,1.8577,-1.3958
383.102,10,-39.2264,1.8603,-1.3937
383.115,10,-39.2110,1.8647,-1.3897
383.125,10,-39.2035,1.8664,-1.3880
383.142,10,-39.1965,1.8670,-1.3865
383.155,10,-39.1893,1.8674,-1.3853
383.166,10,-39.1822,1.8677,-1.3841
383.179,10,-39.1751,1.8679,-1.3833
383.191,10,-39.1680,1.8684,-1.3825
383.204,10,-39.1536,1.8694,-1.3808
383.216,10,-39.1464,1.8695,-1.3804
383.230,10,-39.1391,1.8691,-1.3802
383.242,10,-39.1317,1.8687,-1.3799
383.254,10,-39.1242,1.8682,-1.3797
383.266,10,-39.1165,1.8679,-1.3795
383.279,10,-39.1088,1.8676,-1.3791
383.293,10,-39.0934,1.8675,-1.3787
383.313,10,-39.0851,1.8676,-1.3789
383.328,10,-39.0694,1.8678,-1.3788
383.339,10,-39.0612,1.8679,-1.3788
383.350,10,-39.0529,1.8679,-1.3788
383.363,10,-39.0446,1.8678,-1.3789
383.376,10,-39.0362,1.8676,-1.3791
383.386,10,-39.0277,1.8674,-1.3792
383.398,10,-39.0191,1.8670,-1.3793
383.410,10,-39.0103,1.8665,-1.3794
383.421,10,-39.0014,1.8659,-1.3795
383.433,10,-38.9925,1.8652,-1.3795
383.445,10,-38.9835,1.8643,-1.3797
383.456,10,-38.9747,1.8633,-1.3799
383.468,10,-38.9657,1.8621,-1.3803
383.479,10,-38.9477,1.8598,-1.3810
383.490,10,-38.9386,1.8581,-1.3815
383.508,10,-38.9293,1.8558,-1.3822
383.519,10,-38.9200,1.8538,-1.3828
383.531,10,-38.9108,1.8516,-1.3837
383.542,10,-38.9015,1.8495,-1.3846
383.553,10,-38.8919,1.8475,-1.3858
383.565,10,-38.8826,1.8456,-1.3870
383.577,10,-38.8730,1.8440,-1.3882
383.589,10,-38.8634,1.8425,-1.3895
383.602,10,-38.8440,1.8397,-1.3918
383.613,10,-38.8340,1.8388,-1.3932
383.628,10,-38.8235,1.8388,-1.3948
383.641,10,-38.8131,1.8392,-1.3963
383.653,10,-38.8025,1.8404,-1.3977
383.666,10,-38.7919,1.8412,-1.3990
383.679,10,-38.7714,1.8423,-1.4016
383.691,10,-38.7610,1.8440,-1.4028
383.705,10,-38.7509,1.8461,-1.4038
383.719,10,-38.7409,1.8484,-1.4047
383.731,10,-38.7311,1.8506,-1.4055
383.742,10,-38.7213,1.8527,-1.4062
383.756,10,-38.7119,1.8541,-1.4067
383.770,10,-38.7024,1.8549,-1.4072
383.784,10,-38.6841,1.8567,-1.4079
383.796,10,-38.6751,1.8576,-1.4079
383.807,10,-38.6663,1.8587,-1.4078
383.819,10,-38.6574,1.8603,-1.4075
383.832,10,-38.6485,1.8618,-1.4070
383.844,10,-38.6395,1.8630,-1.4065
383.857,10,-38.6216,1.8649,-1.4057
383.868,10,-38.6128,1.8655,-1.4051
383.884,10,-38.6040,1.8661,-1.4045
383.897,10,-38.5954,1.8668,-1.4040
383.911,10,-38.5864,1.8676,-1.4035
383.923,10,-38.5774,1.8682,-1.4030
383.934,10,-38.5593,1.8694,-1.4020
383.947,10,-38.5502,1.8696,-1.4016
383.962,10,-38.5410,1.8693,-1.4012
383.975,10,-38.5320,1.8690,-1.4010
383.987,10,-38.5229,1.8686,-1.4007
383.998,10,-38.5136,1.8680,-1.4004
384.010,10,-38.5042,1.8672,-1.4000
384.023,10,-38.4947,1.8664,-1.3998
384.037,10,-38.4758,1.8647,-1.3992
384.051,10,-38.4662,1.8635,-1.3989
384.065,10,-38.4562,1.8620,-1.3986
384.078,10,-38.4463,1.8606,-1.3982
384.090,10,-38.4363,1.8590,-1.3977
384.102,10,-38.4164,1.8559,-1.3967
384.114,10,-38.4060,1.8538,-1.3960
384.128,10,-38.3957,1.8516,-1.3953
384.140,10,-38.3854,1.8491,-1.3945
384.152,10,-38.3749,1.8465,-1.3938
384.165,10,-38.3645,1.8438,-1.3930
384.177,10,-38.3539,1.8414,-1.3921
384.191,10,-38.3331,1.8370,-1.3904
384.204,10,-38.3223,1.8350,-1.3893
384.217,10,-38.3114,1.8333,-1.3881
384.230,10,-38.3007,1.8318,-1.3870
384.243,10,-38.2899,1.8305,-1.3858
384.255,10,-38.2789,1.8296,-1.3846
384.267,10,-38.2681,1.8292,-1.3833
384.279,10,-38.2460,1.8282,-1.3807
384.291,10,-38.2349,1.8289,-1.3793
384.306,10,-38.2239,1.8306,-1.3780
384.318,10,-38.2127,1.8325,-1.3767
384.330,10,-38.2015,1.8356,-1.3753
384.342,10,-38.1907,1.8377,-1.3739
384.354,10,-38.1799,1.8399,-1.3727
384.366,10,-38.1698,1.8418,-1.3715
384.377,10,-38.1597,1.8433,-1.3704
384.388,10,-38.1500,1.8446,-1.3694
384.400,10,-38.1405,1.8457,-1.3686
384.412,10,-38.1210,1.8483,-1.3671
384.423,10,-38.1116,1.8501,-1.3667
384.439,10,-38.1024,1.8521,-1.3665
384.451,10,-38.0928,1.8539,-1.3662
384.464,10,-38.0832,1.8553,-1.3661
384.476,10,-38.0737,1.8566,-1.3660
384.487,10,-38.0641,1.8578,-1.3658
384.498,10,-38.0546,1.8586,-1.3657
384.509,10,-38.0454,1.8593,-1.3655
384.521,10,-38.0362,1.8597,-1.3653
384.533,10,-38.0270,1.8598,-1.3653
384.544,10,-38.0177,1.8597,-1.3652
384.556,10,-38.0084,1.8594,-1.3650
384.568,10,-37.9898,1.8592,-1.3648
384.580,10,-37.9806,1.8584,-1.3647
384.596,10,-37.9714,1.8575,-1.3646
384.610,10,-37.9623,1.8566,-1.3646
384.625,10,-37.9530,1.8556,-1.3645
384.639,10,-37.9341,1.8540,-1.3642
384.652,10,-37.9241,1.8530,-1.3640
384.667,10,-37.9140,1.8520,-1.3640
384.681,10,-37.8943,1.8501,-1.3639
384.692,10,-37.8842,1.8489,-1.3639
384.705,10,-37.8742,1.8475,-1.3641
384.718,10,-37.8641,1.8458,-1.3643
384.730,10,-37.8541,1.8439,-1.3645
384.743,10,-37.8441,1.8417,-1.3649
384.756,10,-37.8341,1.8396,-1.3654
384.768,10,-37.8143,1.8361,-1.3664
384.780,10,-37.8045,1.8346,-1.3672
384.795,10,-37.7946,1.8333,-1.3683
384.807,10,-37.7846,1.8321,-1.3695
384.819,10,-37.7745,1.8313,-1.3707
384.833,10,-37.7641,1.8307,-1.3721
384.845,10,-37.7536,1.8303,-1.3737
384.857,10,-37.7328,1.8289,-1.3766
384.868,10,-37.7222,1.8295,-1.3784
384.883,10,-37.7114,1.8316,-1.3803
384.895,10,-37.7008,1.8325,-1.3821
384.908,10,-37.6904,1.8330,-1.3842
384.921,10,-37.6802,1.8339,-1.3862
384.933,10,-37.6702,1.8349,-1.3881
384.945,10,-37.6503,1.8367,-1.3918
384.957,10,-37.6405,1.8383,-1.3937
384.972,10,-37.6312,1.8399,-1.3954
384.985,10,-37.6219,1.8413,-1.3970
384.996,10,-37.6124,1.8424,-1.3986
385.008,10,-37.6029,1.8434,-1.4002
385.020,10,-37.5935,1.8446,-1.4016
385.031,10,-37.5840,1.8459,-1.4030
385.045,10,-37.5744,1.8478,-1.4041
385.057,10,-37.5552,1.8507,-1.4067
385.068,10,-37.5456,1.8518,-1.4076
385.084,10,-37.5361,1.8528,-1.4083
385.096,10,-37.5268,1.8536,-1.4090
385.108,10,-37.5172,1.8544,-1.4097
385.121,10,-37.5076,1.8553,-1.4102
385.133,10,-37.4979,1.8561,-1.4107
385.146,10,-37.4881,1.8566,-1.4112
385.158,10,-37.4692,1.8576,-1.4120
385.180,10,-37.4599,1.8570,-1.4117
385.196,10,-37.4407,1.8569,-1.4120
385.207,10,-37.4213,1.8566,-1.4124
385.219,10,-37.4114,1.8560,-1.4122
385.238,10,-37.4013,1.8550,-1.4117
385.253,10,-37.3916,1.8542,-1.4114
385.267,10,-37.3717,1.8526,-1.4107
385.281,10,-37.3613,1.8513,-1.4101
385.294,10,-37.3506,1.8499,-1.4095
385.307,10,-37.3400,1.8483,-1.4088
385.320,10,-37.3295,1.8461,-1.4079
385.332,10,-37.3087,1.8423,-1.4063
385.344,10,-37.2982,1.8394,-1.4050
385.360,10,-37.2874,1.8358,-1.4036
385.374,10,-37.2771,1.8328,-1.4023
385.386,10,-37.2666,1.8302,-1.4008
385.397,10,-37.2560,1.8279,-1.3993
385.409,10,-37.2454,1.8256,-1.3978
385.421,10,-37.2244,1.8210,-1.3948
385.431,10,-37.2139,1.8191,-1.3930
385.448,10,-37.2032,1.8173,-1.3911
385.460,10,-37.1926,1.8156,-1.3893
385.472,10,-37.1818,1.8146,-1.3874
385.483,10,-37.1711,1.8143,-1.3854
385.494,10,-37.1606,1.8138,-1.3835
385.506,10,-37.1501,1.8138,-1.3817
385.517,10,-37.1396,1.8144,-1.3798
385.529,10,-37.1293,1.8156,-1.3778
385.539,10,-37.1190,1.8167,-1.3759
385.551,10,-37.1091,1.8182,-1.3740
385.563,10,-37.0992,1.8202,-1.3722
385.575,10,-37.0894,1.8224,-1.3704
385.587,10,-37.0797,1.8248,-1.3686
385.598,10,-37.0699,1.8270,-1.3669
385.609,10,-37.0603,1.8293,-1.3655
385.620,10,-37.0507,1.8317,-1.3641
385.633,10,-37.0312,1.8363,-1.3612
385.643,10,-37.0212,1.8391,-1.3602
385.662,10,-37.0113,1.8419,-1.3595
385.673,10,-37.0012,1.8442,-1.3585
385.685,10,-36.9911,1.8464,-1.3577
385.696,10,-36.9810,1.8485,-1.3569
385.707,10,-36.9709,1.8503,-1.3563
385.719,10,-36.9608,1.8521,-1.3556
385.729,10,-36.9507,1.8534,-1.3552
385.741,10,-36.9407,1.8547,-1.3546
385.752,10,-36.9308,1.8553,-1.3543
385.763,10,-36.9209,1.8556,-1.3541
385.774,10,-36.9110,1.8558,-1.3539
385.789,10,-36.9013,1.8552,-1.3537
385.801,10,-36.8916,1.8548,-1.3536
385.812,10,-36.8720,1.8545,-1.3532
385.822,10,-36.8621,1.8537,-1.3531
385.841,10,-36.8522,1.8522,-1.3532
385.855,10,-36.8419,1.8511,-1.3533
385.869,10,-36.8315,1.8497,-1.3533
385.882,10,-36.8110,1.8474,-1.3533
385.896,10,-36.8006,1.8458,-1.3533
385.907,10,-36.7901,1.8442,-1.3535
385.919,10,-36.7798,1.8425,-1.3536
385.931,10,-36.7696,1.8405,-1.3538
385.943,10,-36.7592,1.8385,-1.3540
385.956,10,-36.7486,1.8362,-1.3543
385.967,10,-36.7280,1.8319,-1.3550
385.979,10,-36.7178,1.8295,-1.3555
385.995,10,-36.7076,1.8271,-1.3563
386.007,10,-36.6974,1.8251,-1.3570
386.019,10,-36.6872,1.8232,-1.3578
386.030,10,-36.6771,1.8214,-1.3588
386.042,10,-36.6670,1.8198,-1.3599
386.054,10,-36.6569,1.8184,-1.3612
386.066,10,-36.6467,1.8174,-1.3626
386.079,10,-36.6367,1.8163,-1.3641
386.091,10,-36.6164,1.8145,-1.3670
386.102,10,-36.6059,1.8154,-1.3689
386.117,10,-36.5954,1.8172,-1.3708
386.128,10,-36.5853,1.8177,-1.3726
386.140,10,-36.5753,1.8185,-1.3743
386.152,10,-36.5651,1.8197,-1.3761
386.164,10,-36.5551,1.8213,-1.3778
386.176,10,-36.5450,1.8226,-1.3796
386.188,10,-36.5353,1.8237,-1.3810
386.200,10,-36.5257,1.8243,-1.3823
386.213,10,-36.5066,1.8253,-1.3851
386.224,10,-36.4973,1.8255,-1.3863
386.239,10,-36.4881,1.8262,-1.3869
386.251,10,-36.4786,1.8275,-1.3876
386.263,10,-36.4690,1.8291,-1.3882
386.276,10,-36.4592,1.8311,-1.3888
386.288,10,-36.4496,1.8327,-1.3892
386.299,10,-36.4397,1.8341,-1.3895
386.311,10,-36.4298,1.8353,-1.3898
386.323,10,-36.4197,1.8366,-1.3899
386.335,10,-36.4000,1.8390,-1.3901
386.347,10,-36.3904,1.8402,-1.3899
386.363,10,-36.3807,1.8410,-1.3896
386.374,10,-36.3710,1.8417,-1.3892
386.386,10,-36.3612,1.8422,-1.3889
386.398,10,-36.3516,1.8425,-1.3883
386.410,10,-36.3421,1.8425,-1.3878
386.422,10,-36.3324,1.8425,-1.3874
386.434,10,-36.3229,1.8425,-1.3868
386.446,10,-36.3133,1.8422,-1.3863
386.458,10,-36.2940,1.8420,-1.3852
386.471,10,-36.2844,1.8412,-1.3846
386.486,10,-36.2747,1.8402,-1.3838
386.500,10,-36.2651,1.8391,-1.3830
386.515,10,-36.2458,1.8373,-1.3815
386.528,10,-36.2362,1.8354,-1.3807
386.542,10,-36.2267,1.8336,-1.3799
386.556,10,-36.2172,1.8315,-1.3791
386.567,10,-36.2078,1.8292,-1.3783
386.579,10,-36.1984,1.8266,-1.3774
386.590,10,-36.1889,1.8240,-1.3766
386.601,10,-36.1795,1.8216,-1.3758
386.613,10,-36.1606,1.8174,-1.3742
386.624,10,-36.1512,1.8154,-1.3734
386.640,10,-36.1418,1.8133,-1.3725
386.651,10,-36.1322,1.8114,-1.3716
386.663,10,-36.1228,1.8096,-1.3706
386.674,10,-36.1131,1.8079,-1.3697
386.685,10,-36.1034,1.8066,-1.3688
386.696,10,-36.0937,1.8055,-1.3679
386.708,10,-36.0840,1.8049,-1.3671
386.718,10,-36.0744,1.8042,-1.3664
386.730,10,-36.0649,1.8039,-1.3657
386.741,10,-36.0550,1.8038,-1.3649
386.752,10,-36.0452,1.8041,-1.3641
386.764,10,-36.0362,1.8052,-1.3634
386.774,10,-36.0267,1.8064,-1.3627
386.786,10,-36.0175,1.8079,-1.3622
386.798,10,-36.0086,1.8096,-1.3616
386.809,10,-36.0000,1.8114,-1.3612
386.821,10,-35.9914,1.8129,-1.3608
386.833,10,-35.9830,1.8146,-1.3607
386.844,10,-35.9745,1.8163,-1.3605
386.856,10,-35.9660,1.8182,-1.3605
386.868,10,-35.9575,1.8203,-1.3607
386.879,10,-35.9491,1.8227,-1.3610
386.891,10,-35.9406,1.8250,-1.3613
386.909,10,-35.9318,1.8271,-1.3620
386.922,10,-35.9153,1.8308,-1.3626
386.933,10,-35.9069,1.8325,-1.3631
386.949,10,-35.8987,1.8341,-1.3636
386.961,10,-35.8905,1.8359,-1.3640
386.972,10,-35.8825,1.8373,-1.3644
386.984,10,-35.8746,1.8386,-1.3649
386.996,10,-35.8665,1.8396,-1.3653
387.009,10,-35.8586,1.8404,-1.3657
387.021,10,-35.8506,1.8410,-1.3661
387.033,10,-35.8427,1.8415,-1.3664
387.045,10,-35.8270,1.8426,-1.3670
387.057,10,-35.8192,1.8425,-1.3674
387.074,10,-35.8115,1.8420,-1.3676
387.089,10,-35.8037,1.8415,-1.3679
387.103,10,-35.7881,1.8411,-1.3683
387.117,10,-35.7802,1.8403,-1.3686
387.129,10,-35.7722,1.8396,-1.3689
387.141,10,-35.7641,1.8385,-1.3694
387.153,10,-35.7562,1.8371,-1.3697
387.166,10,-35.7484,1.8356,-1.3699
387.177,10,-35.7401,1.8337,-1.3704
387.189,10,-35.7319,1.8314,-1.3709
387.201,10,-35.7236,1.8293,-1.3713
387.214,10,-35.7149,1.8274,-1.3719
387.226,10,-35.6986,1.8241,-1.3729
387.237,10,-35.6903,1.8224,-1.3736
387.254,10,-35.6820,1.8210,-1.3746
387.267,10,-35.6735,1.8201,-1.3755
387.279,10,-35.6649,1.8195,-1.3765
387.291,10,-35.6561,1.8194,-1.3776
387.302,10,-35.6472,1.8193,-1.3787
387.315,10,-35.6385,1.8189,-1.3799
387.327,10,-35.6299,1.8182,-1.3812
387.338,10,-35.6214,1.8176,-1.3825
387.350,10,-35.6128,1.8177,-1.3839
387.362,10,-35.6043,1.8184,-1.3853
387.375,10,-35.5960,1.8196,-1.3865
387.387,10,-35.5875,1.8205,-1.3878
387.401,10,-35.5712,1.8213,-1.3903
387.414,10,-35.5637,1.8208,-1.3917
387.427,10,-35.5564,1.8203,-1.3928
387.440,10,-35.5491,1.8199,-1.3939
387.451,10,-35.5420,1.8197,-1.3947
387.463,10,-35.5350,1.8199,-1.3953
387.475,10,-35.5281,1.8212,-1.3960
387.487,10,-35.5211,1.8227,-1.3969
387.499,10,-35.5140,1.8243,-1.3975
387.511,10,-35.5002,1.8267,-1.3984
387.523,10,-35.4935,1.8281,-1.3988
387.540,10,-35.4870,1.8300,-1.3987
387.552,10,-35.4805,1.8320,-1.3986
387.564,10,-35.4743,1.8341,-1.3985
387.577,10,-35.4679,1.8361,-1.3983
387.588,10,-35.4616,1.8379,-1.3981
387.601,10,-35.4556,1.8395,-1.3980
387.614,10,-35.4434,1.8426,-1.3976
387.627,10,-35.4379,1.8437,-1.3975
387.641,10,-35.4321,1.8444,-1.3975
