timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
339.666,6,-39.0680,1.7722,-1.1062
339.677,6,-39.0601,1.7735,-1.1052
339.688,6,-39.0527,1.7744,-1.1040
339.699,6,-39.0454,1.7753,-1.1029
339.710,6,-39.0380,1.7765,-1.1021
339.721,6,-39.0305,1.7781,-1.1013
339.732,6,-39.0226,1.7801,-1.1008
339.743,6,-39.0150,1.7823,-1.1006
339.755,6,-39.0071,1.7842,-1.1002
339.766,6,-38.9993,1.7857,-1.0998
339.777,6,-38.9916,1.7870,-1.0995
339.788,6,-38.9838,1.7882,-1.0993
339.799,6,-38.9758,1.7893,-1.0992
339.810,6,-38.9679,1.7904,-1.0991
339.821,6,-38.9599,1.7915,-1.0990
339.832,6,-38.9517,1.7923,-1.0989
339.844,6,-38.9437,1.7931,-1.0991
339.854,6,-38.9355,1.7936,-1.0991
339.866,6,-38.9275,1.7937,-1.0991
339.877,6,-38.9192,1.7937,-1.0991
339.888,6,-38.9110,1.7936,-1.0991
339.899,6,-38.9026,1.7937,-1.0994
339.910,6,-38.8941,1.7935,-1.0995
339.921,6,-38.8854,1.7934,-1.0998
339.933,6,-38.8765,1.7931,-1.1000
339.944,6,-38.8676,1.7924,-1.1002
339.955,6,-38.8584,1.7918,-1.1004
339.966,6,-38.8492,1.7909,-1.1007
339.978,6,-38.8400,1.7902,-1.1011
339.989,6,-38.8306,1.7892,-1.1016
340.000,6,-38.8214,1.7881,-1.1021
340.011,6,-38.8120,1.7870,-1.1026
340.022,6,-38.8025,1.7855,-1.1031
340.033,6,-38.7931,1.7840,-1.1039
340.044,6,-38.7836,1.7821,-1.1047
340.055,6,-38.7741,1.7801,-1.1056
340.066,6,-38.7647,1.7783,-1.1067
340.077,6,-38.7554,1.7765,-1.1077
340.088,6,-38.7462,1.7748,-1.1088
340.099,6,-38.7373,1.7731,-1.1098
340.110,6,-38.7281,1.7715,-1.1111
340.121,6,-38.7189,1.7701,-1.1124
340.132,6,-38.7095,1.7689,-1.1139
340.143,6,-38.6999,1.7680,-1.1155
340.154,6,-38.6906,1.7671,-1.1171
340.165,6,-38.6811,1.7670,-1.1188
340.177,6,-38.6711,1.7680,-1.1206
340.188,6,-38.6607,1.7695,-1.1224
340.199,6,-38.6505,1.7712,-1.1243
340.210,6,-38.6402,1.7727,-1.1263
340.222,6,-38.6300,1.7747,-1.1283
340.232,6,-38.6198,1.7769,-1.1301
340.244,6,-38.6098,1.7789,-1.1320
340.255,6,-38.6000,1.7808,-1.1337
340.266,6,-38.5904,1.7823,-1.1352
340.277,6,-38.5812,1.7833,-1.1368
340.288,6,-38.5721,1.7838,-1.1384
340.299,6,-38.5631,1.7844,-1.1398
340.310,6,-38.5543,1.7849,-1.1409
340.322,6,-38.5454,1.7859,-1.1419
340.333,6,-38.5362,1.7875,-1.1430
340.344,6,-38.5269,1.7895,-1.1438
340.355,6,-38.5177,1.7914,-1.1447
340.367,6,-38.5085,1.7931,-1.1455
340.377,6,-38.4992,1.7946,-1.1462
340.388,6,-38.4899,1.7961,-1.1467
340.400,6,-38.4807,1.7975,-1.1470
340.411,6,-38.4716,1.7989,-1.1473
340.421,6,-38.4625,1.8001,-1.1476
340.432,6,-38.4534,1.8015,-1.1478
340.444,6,-38.4441,1.8026,-1.1481
340.455,6,-38.4348,1.8034,-1.1482
340.465,6,-38.4255,1.8041,-1.1482
340.477,6,-38.4164,1.8044,-1.1480
340.487,6,-38.4071,1.8047,-1.1479
340.498,6,-38.3978,1.8047,-1.1477
340.509,6,-38.3883,1.8046,-1.1476
340.520,6,-38.3787,1.8044,-1.1475
340.531,6,-38.3690,1.8039,-1.1474
340.543,6,-38.3590,1.8033,-1.1474
340.554,6,-38.3488,1.8024,-1.1471
340.565,6,-38.3386,1.8014,-1.1469
340.576,6,-38.3283,1.8002,-1.1466
340.587,6,-38.3181,1.7991,-1.1464
340.599,6,-38.3075,1.7978,-1.1462
340.610,6,-38.2969,1.7963,-1.1458
340.621,6,-38.2863,1.7945,-1.1455
340.631,6,-38.2757,1.7928,-1.1450
340.643,6,-38.2652,1.7907,-1.1444
340.654,6,-38.2549,1.7885,-1.1439
340.665,6,-38.2448,1.7858,-1.1431
340.676,6,-38.2346,1.7834,-1.1425
340.687,6,-38.2242,1.7811,-1.1417
340.698,6,-38.2142,1.7790,-1.1409
340.709,6,-38.2039,1.7769,-1.1401
340.720,6,-38.1933,1.7751,-1.1392
340.732,6,-38.1827,1.7734,-1.1383
340.743,6,-38.1721,1.7719,-1.1373
340.754,6,-38.1615,1.7707,-1.1363
340.765,6,-38.1509,1.7699,-1.1352
340.776,6,-38.1403,1.7695,-1.1342
340.787,6,-38.1298,1.7697,-1.1332
340.798,6,-38.1193,1.7700,-1.1322
340.809,6,-38.1088,1.7711,-1.1311
340.820,6,-38.0987,1.7727,-1.1299
340.831,6,-38.0884,1.7744,-1.1289
340.842,6,-38.0781,1.7767,-1.1281
340.853,6,-38.0681,1.7786,-1.1272
340.864,6,-38.0584,1.7802,-1.1264
340.875,6,-38.0487,1.7816,-1.1258
340.886,6,-38.0390,1.7830,-1.1252
340.898,6,-38.0295,1.7844,-1.1248
340.909,6,-38.0199,1.7862,-1.1246
340.920,6,-38.0102,1.7883,-1.1245
340.931,6,-38.0005,1.7909,-1.1245
340.942,6,-37.9907,1.7936,-1.1247
340.954,6,-37.9811,1.7958,-1.1248
340.965,6,-37.9715,1.7980,-1.1251
340.976,6,-37.9619,1.7999,-1.1255
340.987,6,-37.9523,1.8019,-1.1259
340.998,6,-37.9426,1.8037,-1.1264
341.010,6,-37.9330,1.8053,-1.1269
341.021,6,-37.9235,1.8067,-1.1274
341.032,6,-37.9140,1.8080,-1.1279
341.043,6,-37.9047,1.8090,-1.1285
341.054,6,-37.8955,1.8097,-1.1290
341.065,6,-37.8862,1.8103,-1.1296
341.076,6,-37.8768,1.8105,-1.1302
341.087,6,-37.8675,1.8108,-1.1309
341.098,6,-37.8582,1.8107,-1.1315
341.109,6,-37.8487,1.8105,-1.1322
341.120,6,-37.8393,1.8102,-1.1328
341.131,6,-37.8297,1.8097,-1.1335
341.142,6,-37.8200,1.8091,-1.1342
341.153,6,-37.8102,1.8084,-1.1350
341.164,6,-37.8003,1.8075,-1.1357
341.175,6,-37.7902,1.8066,-1.1364
341.186,6,-37.7801,1.8055,-1.1372
341.197,6,-37.7697,1.8041,-1.1382
341.209,6,-37.7593,1.8025,-1.1392
341.220,6,-37.7491,1.8007,-1.1402
341.232,6,-37.7389,1.7984,-1.1414
341.243,6,-37.7285,1.7962,-1.1426
341.253,6,-37.7182,1.7942,-1.1438
341.264,6,-37.7078,1.7924,-1.1453
341.275,6,-37.6976,1.7909,-1.1466
341.286,6,-37.6873,1.7895,-1.1482
341.297,6,-37.6773,1.7879,-1.1499
341.308,6,-37.6670,1.7865,-1.1516
341.319,6,-37.6569,1.7852,-1.1536
341.330,6,-37.6466,1.7841,-1.1556
341.341,6,-37.6365,1.7832,-1.1576
341.352,6,-37.6261,1.7833,-1.1598
341.363,6,-37.6155,1.7841,-1.1621
341.375,6,-37.6049,1.7851,-1.1644
341.386,6,-37.5945,1.7858,-1.1668
341.397,6,-37.5843,1.7869,-1.1691
341.408,6,-37.5741,1.7883,-1.1714
341.419,6,-37.5640,1.7898,-1.1736
341.430,6,-37.5539,1.7912,-1.1760
341.441,6,-37.5441,1.7928,-1.1781
341.452,6,-37.5346,1.7941,-1.1802
341.464,6,-37.5254,1.7953,-1.1822
341.475,6,-37.5163,1.7964,-1.1841
341.486,6,-37.5073,1.7974,-1.1859
341.497,6,-37.4981,1.7986,-1.1876
341.508,6,-37.4888,1.8000,-1.1892
341.519,6,-37.4795,1.8019,-1.1907
341.530,6,-37.4698,1.8039,-1.1922
341.542,6,-37.4604,1.8059,-1.1936
341.553,6,-37.4510,1.8076,-1.1950
341.564,6,-37.4417,1.8091,-1.1962
341.575,6,-37.4325,1.8105,-1.1973
341.586,6,-37.4231,1.8118,-1.1984
341.597,6,-37.4138,1.8131,-1.1994
341.608,6,-37.4044,1.8144,-1.2003
341.619,6,-37.3951,1.8157,-1.2011
341.630,6,-37.3857,1.8166,-1.2020
341.642,6,-37.3763,1.8175,-1.2028
341.653,6,-37.3671,1.8181,-1.2035
341.664,6,-37.3577,1.8185,-1.2041
341.676,6,-37.3483,1.8187,-1.2048
341.686,6,-37.3388,1.8189,-1.2054
341.698,6,-37.3292,1.8190,-1.2060
341.709,6,-37.3195,1.8190,-1.2067
341.720,6,-37.3099,1.8188,-1.2071
341.731,6,-37.3000,1.8184,-1.2076
341.742,6,-37.2902,1.8180,-1.2080
341.753,6,-37.2803,1.8173,-1.2084
341.765,6,-37.2704,1.8165,-1.2086
341.776,6,-37.2604,1.8156,-1.2089
341.787,6,-37.2504,1.8145,-1.2092
341.798,6,-37.2403,1.8132,-1.2095
341.809,6,-37.2302,1.8117,-1.2097
341.820,6,-37.2202,1.8100,-1.2099
341.831,6,-37.2103,1.8082,-1.2100
341.842,6,-37.2004,1.8059,-1.2100
341.853,6,-37.1905,1.8035,-1.2099
341.864,6,-37.1808,1.8009,-1.2099
341.875,6,-37.1712,1.7983,-1.2098
341.887,6,-37.1613,1.7959,-1.2095
341.898,6,-37.1514,1.7936,-1.2092
341.909,6,-37.1417,1.7915,-1.2087
341.920,6,-37.1319,1.7894,-1.2083
341.931,6,-37.1219,1.7875,-1.2078
341.942,6,-37.1120,1.7858,-1.2073
341.953,6,-37.1022,1.7843,-1.2068
341.965,6,-37.0923,1.7838,-1.2060
341.976,6,-37.0825,1.7838,-1.2052
341.986,6,-37.0726,1.7842,-1.2045
341.998,6,-37.0630,1.7849,-1.2038
342.009,6,-37.0534,1.7858,-1.2029
342.020,6,-37.0441,1.7873,-1.2021
342.030,6,-37.0346,1.7886,-1.2014
342.042,6,-37.0252,1.7905,-1.2007
342.053,6,-37.0158,1.7924,-1.2000
342.063,6,-37.0067,1.7945,-1.1994
342.075,6,-36.9977,1.7965,-1.1990
342.086,6,-36.9888,1.7983,-1.1987
342.097,6,-36.9800,1.8000,-1.1985
342.108,6,-36.9712,1.8018,-1.1984
342.119,6,-36.9624,1.8036,-1.1984
342.131,6,-36.9535,1.8058,-1.1985
342.142,6,-36.9445,1.8084,-1.1988
342.153,6,-36.9354,1.8109,-1.1991
342.164,6,-36.9264,1.8134,-1.1996
342.175,6,-36.9173,1.8157,-1.2000
342.187,6,-36.9082,1.8179,-1.2004
342.198,6,-36.8991,1.8198,-1.2009
342.209,6,-36.8901,1.8217,-1.2013
342.220,6,-36.8812,1.8235,-1.2017
342.231,6,-36.8721,1.8250,-1.2023
342.243,6,-36.8632,1.8263,-1.2029
342.254,6,-36.8542,1.8273,-1.2035
342.265,6,-36.8453,1.8280,-1.2041
342.276,6,-36.8366,1.8285,-1.2046
342.288,6,-36.8278,1.8287,-1.2052
342.298,6,-36.8190,1.8288,-1.2057
342.310,6,-36.8102,1.8288,-1.2063
342.321,6,-36.8013,1.8288,-1.2068
342.332,6,-36.7925,1.8287,-1.2073
342.343,6,-36.7836,1.8285,-1.2078
342.354,6,-36.7747,1.8280,-1.2084
342.365,6,-36.7658,1.8276,-1.2089
342.376,6,-36.7568,1.8271,-1.2094
342.387,6,-36.7477,1.8264,-1.2099
342.398,6,-36.7385,1.8257,-1.2105
342.410,6,-36.7294,1.8248,-1.2110
342.420,6,-36.7204,1.8237,-1.2116
342.432,6,-36.7113,1.8222,-1.2122
342.443,6,-36.7025,1.8204,-1.2129
342.454,6,-36.6935,1.8186,-1.2136
342.465,6,-36.6847,1.8169,-1.2143
342.477,6,-36.6757,1.8155,-1.2151
342.488,6,-36.6667,1.8141,-1.2159
342.499,6,-36.6580,1.8127,-1.2168
342.510,6,-36.6492,1.8111,-1.2179
342.521,6,-36.6404,1.8097,-1.2190
342.532,6,-36.6316,1.8085,-1.2201
342.543,6,-36.6227,1.8075,-1.2215
342.554,6,-36.6138,1.8065,-1.2229
342.565,6,-36.6051,1.8055,-1.2244
342.577,6,-36.5962,1.8053,-1.2260
342.588,6,-36.5871,1.8057,-1.2277
342.599,6,-36.5778,1.8069,-1.2294
342.610,6,-36.5686,1.8079,-1.2310
342.621,6,-36.5597,1.8085,-1.2327
342.632,6,-36.5508,1.8093,-1.2345
342.643,6,-36.5419,1.8105,-1.2362
342.654,6,-36.5330,1.8118,-1.2379
342.665,6,-36.5243,1.8130,-1.2395
342.677,6,-36.5158,1.8138,-1.2411
342.687,6,-36.5077,1.8145,-1.2425
342.698,6,-36.4995,1.8149,-1.2440
342.710,6,-36.4915,1.8153,-1.2454
342.720,6,-36.4835,1.8158,-1.2466
342.732,6,-36.4752,1.8165,-1.2478
342.743,6,-36.4668,1.8173,-1.2489
342.754,6,-36.4584,1.8189,-1.2499
342.765,6,-36.4497,1.8206,-1.2510
342.776,6,-36.4410,1.8222,-1.2519
342.788,6,-36.4324,1.8238,-1.2526
342.798,6,-36.4237,1.8251,-1.2533
342.809,6,-36.4149,1.8263,-1.2540
342.820,6,-36.4062,1.8275,-1.2546
342.831,6,-36.3975,1.8287,-1.2550
342.843,6,-36.3889,1.8299,-1.2555
342.854,6,-36.3804,1.8309,-1.2558
342.865,6,-36.3720,1.8319,-1.2562
342.876,6,-36.3636,1.8326,-1.2566
342.887,6,-36.3552,1.8332,-1.2568
342.898,6,-36.3469,1.8336,-1.2568
342.909,6,-36.3384,1.8340,-1.2571
342.920,6,-36.3299,1.8343,-1.2573
342.931,6,-36.3213,1.8344,-1.2575
342.942,6,-36.3129,1.8345,-1.2576
342.953,6,-36.3044,1.8345,-1.2579
342.965,6,-36.2959,1.8343,-1.2580
342.976,6,-36.2872,1.8341,-1.2582
342.987,6,-36.2784,1.8337,-1.2583
342.998,6,-36.2697,1.8332,-1.2584
343.009,6,-36.2609,1.8325,-1.2584
343.020,6,-36.2521,1.8317,-1.2584
343.032,6,-36.2433,1.8307,-1.2585
343.043,6,-36.2347,1.8295,-1.2585
343.054,6,-36.2261,1.8279,-1.2584
343.065,6,-36.2173,1.8262,-1.2584
343.076,6,-36.2087,1.8240,-1.2582
343.087,6,-36.2000,1.8218,-1.2580
343.098,6,-36.1912,1.8197,-1.2578
343.109,6,-36.1826,1.8179,-1.2576
343.120,6,-36.1740,1.8162,-1.2573
343.131,6,-36.1654,1.8145,-1.2571
343.143,6,-36.1566,1.8128,-1.2567
343.153,6,-36.1480,1.8113,-1.2563
343.165,6,-36.1393,1.8098,-1.2559
343.176,6,-36.1305,1.8086,-1.2556
343.187,6,-36.1217,1.8077,-1.2550
343.198,6,-36.1128,1.8069,-1.2546
343.209,6,-36.1040,1.8061,-1.2541
343.220,6,-36.0955,1.8056,-1.2536
343.232,6,-36.0869,1.8053,-1.2530
343.243,6,-36.0784,1.8055,-1.2524
343.255,6,-36.0699,1.8060,-1.2518
343.265,6,-36.0615,1.8067,-1.2513
343.275,6,-36.0530,1.8078,-1.2507
343.287,6,-36.0447,1.8090,-1.2501
343.298,6,-36.0365,1.8104,-1.2496
343.309,6,-36.0286,1.8117,-1.2491
343.320,6,-36.0206,1.8131,-1.2487
343.332,6,-36.0128,1.8144,-1.2484
343.341,6,-36.0052,1.8155,-1.2481
343.353,6,-35.9974,1.8167,-1.2479
343.363,6,-35.9898,1.8181,-1.2478
343.374,6,-35.9822,1.8197,-1.2478
343.386,6,-35.9745,1.8215,-1.2477
343.397,6,-35.9668,1.8233,-1.2477
343.407,6,-35.9590,1.8249,-1.2477
343.418,6,-35.9512,1.8264,-1.2478
343.429,6,-35.9436,1.8277,-1.2480
343.440,6,-35.9357,1.8290,-1.2480
343.451,6,-35.9280,1.8302,-1.2481
343.463,6,-35.9202,1.8314,-1.2481
343.474,6,-35.9127,1.8326,-1.2482
343.485,6,-35.9053,1.8336,-1.2482
343.497,6,-35.8978,1.8345,-1.2483
343.508,6,-35.8905,1.8352,-1.2483
343.519,6,-35.8832,1.8358,-1.2484
343.530,6,-35.8759,1.8363,-1.2484
343.542,6,-35.8688,1.8367,-1.2485
343.553,6,-35.8618,1.8371,-1.2485
343.564,6,-35.8547,1.8375,-1.2486
343.575,6,-35.8476,1.8378,-1.2486
343.586,6,-35.8405,1.8381,-1.2487
343.597,6,-35.8334,1.8384,-1.2488
343.608,6,-35.8263,1.8386,-1.2490
343.619,6,-35.8191,1.8386,-1.2492
343.630,6,-35.8120,1.8383,-1.2493
343.640,6,-35.8048,1.8379,-1.2495
343.652,6,-35.7975,1.8373,-1.2497
343.663,6,-35.7903,1.8365,-1.2499
343.673,6,-35.7831,1.8354,-1.2502
343.685,6,-35.7760,1.8341,-1.2506
343.696,6,-35.7687,1.8327,-1.2510
343.707,6,-35.7615,1.8312,-1.2515
343.719,6,-35.7544,1.8299,-1.2519
343.730,6,-35.7471,1.8287,-1.2525
343.741,6,-35.7399,1.8276,-1.2533
343.753,6,-35.7327,1.8265,-1.2541
343.764,6,-35.7256,1.8254,-1.2549
343.775,6,-35.7184,1.8244,-1.2557
343.786,6,-35.7112,1.8235,-1.2566
343.798,6,-35.7041,1.8229,-1.2576
343.809,6,-35.6971,1.8224,-1.2584
343.820,6,-35.6901,1.8223,-1.2594
343.831,6,-35.6830,1.8227,-1.2604
343.843,6,-35.6759,1.8233,-1.2616
343.854,6,-35.6688,1.8239,-1.2627
343.865,6,-35.6619,1.8243,-1.2638
343.876,6,-35.6549,1.8249,-1.2650
343.887,6,-35.6479,1.8258,-1.2662
343.898,6,-35.6411,1.8268,-1.2674
343.909,6,-35.6343,1.8279,-1.2685
343.920,6,-35.6278,1.8289,-1.2697
343.931,6,-35.6213,1.8298,-1.2708
343.942,6,-35.6148,1.8305,-1.2720
343.953,6,-35.6084,1.8311,-1.2731
343.964,6,-35.6020,1.8314,-1.2741
343.976,6,-35.5958,1.8314,-1.2752
343.987,6,-35.5898,1.8314,-1.2760
343.998,6,-35.5838,1.8315,-1.2768
344.009,6,-35.5780,1.8319,-1.2774
344.020,6,-35.5723,1.8327,-1.2780
344.031,6,-35.5665,1.8337,-1.2785
344.042,6,-35.5608,1.8350,-1.2788
344.054,6,-35.5552,1.8360,-1.2791
344.065,6,-35.5498,1.8369,-1.2792
344.076,6,-35.5445,1.8376,-1.2793
344.087,6,-35.5396,1.8386,-1.2792
344.098,6,-35.5346,1.8397,-1.2790
344.110,6,-35.5295,1.8411,-1.2785
344.121,6,-35.5245,1.8425,-1.2781
344.133,6,-35.5196,1.8438,-1.2778
344.144,6,-35.5148,1.8449,-1.2774
344.156,6,-35.5101,1.8459,-1.2769
344.168,6,-35.5055,1.8468,-1.2763
344.180,6,-35.5011,1.8477,-1.2755
344.191,6,-35.4966,1.8486,-1.2749
344.202,6,-35.4923,1.8495,-1.2743
344.214,6,-35.4881,1.8503,-1.2736
344.226,6,-35.4838,1.8510,-1.2728
344.237,6,-35.4797,1.8515,-1.2722
344.249,6,-35.4757,1.8519,-1.2713
344.260,6,-35.4716,1.8523,-1.2706
344.272,6,-35.4677,1.8524,-1.2697
344.284,6,-35.4640,1.8523,-1.2690
344.295,6,-35.4604,1.8520,-1.2682
344.306,6,-35.4568,1.8515,-1.2673
344.318,6,-35.4534,1.8509,-1.2664
344.329,6,-35.4500,1.8502,-1.2655
344.341,6,-35.4468,1.8497,-1.2645
344.352,6,-35.4437,1.8491,-1.2632
344.363,6,-35.4408,1.8484,-1.2621
344.374,6,-35.4379,1.8476,-1.2610
344.386,6,-35.4351,1.8465,-1.2596
344.397,6,-35.4325,1.8453,-1.2584
344.408,6,-35.4301,1.8441,-1.2570
344.419,6,-35.4276,1.8434,-1.2557
344.430,6,-35.4249,1.8433,-1.2543
344.441,6,-35.4222,1.8435,-1.2529
344.452,6,-35.4196,1.8435,-1.2516
344.463,6,-35.4172,1.8430,-1.2502
344.475,6,-35.4148,1.8426,-1.2490
344.486,6,-35.4124,1.8424,-1.2478
344.497,6,-35.4099,1.8425,-1.2468
344.508,6,-35.4074,1.8431,-1.2456
344.519,6,-35.4048,1.8438,-1.2445
344.530,6,-35.4024,1.8444,-1.2434
344.541,6,-35.3999,1.8451,-1.2426
344.553,6,-35.3976,1.8458,-1.2419
344.564,6,-35.3952,1.8465,-1.2412
344.575,6,-35.3928,1.8472,-1.2405
344.586,6,-35.3904,1.8480,-1.2398
344.598,6,-35.3880,1.8489,-1.2393
344.608,6,-35.3859,1.8499,-1.2387
344.620,6,-35.3837,1.8509,-1.2381
344.631,6,-35.3815,1.8518,-1.2376
344.643,6,-35.3794,1.8528,-1.2371
344.654,6,-35.3773,1.8535,-1.2365
344.666,6,-35.3753,1.8541,-1.2361
344.678,6,-35.3733,1.8545,-1.2358
344.689,6,-35.3714,1.8549,-1.2354
344.701,6,-35.3695,1.8551,-1.2351
344.712,6,-35.3677,1.8551,-1.2349
344.724,6,-35.3659,1.8550,-1.2347
344.736,6,-35.3643,1.8550,-1.2347
344.747,6,-35.3626,1.8548,-1.2346
344.759,6,-35.3609,1.8546,-1.2345
344.770,6,-35.3593,1.8543,-1.2345
344.782,6,-35.3577,1.8540,-1.2346
344.794,6,-35.3562,1.8535,-1.2349
344.805,6,-35.3547,1.8531,-1.2351
344.817,6,-35.3533,1.8526,-1.2354
344.828,6,-35.3519,1.8522,-1.2356
344.840,6,-35.3505,1.8520,-1.2359
344.851,6,-35.3492,1.8521,-1.2364
344.862,6,-35.3479,1.8529,-1.2367
344.874,6,-35.3465,1.8538,-1.2371
344.885,6,-35.3452,1.8545,-1.2375
344.896,6,-35.3440,1.8548,-1.2380
344.907,6,-35.3427,1.8552,-1.2384
344.919,6,-35.3416,1.8553,-1.2389
344.930,6,-35.3403,1.8556,-1.2394
344.940,6,-35.3391,1.8559,-1.2398
344.952,6,-35.3381,1.8561,-1.2403
344.963,6,-35.3371,1.8562,-1.2409
344.974,6,-35.3363,1.8561,-1.2415
344.985,6,-35.3355,1.8560,-1.2420
344.997,6,-35.3348,1.8557,-1.2425
345.008,6,-35.3340,1.8556,-1.2430
345.019,6,-35.3332,1.8556,-1.2435
345.030,6,-35.3325,1.8557,-1.2439
345.041,6,-35.3317,1.8559,-1.2444
345.052,6,-35.3308,1.8561,-1.2447
345.063,6,-35.3300,1.8563,-1.2452
345.075,6,-35.3294,1.8563,-1.2456
345.086,6,-35.3285,1.8564,-1.2460
345.097,6,-35.3278,1.8565,-1.2465
345.109,6,-35.3270,1.8566,-1.2469
345.120,6,-35.3263,1.8565,-1.2474
345.132,6,-35.3255,1.8565,-1.2477
345.143,6,-35.3249,1.8564,-1.2480
345.155,6,-35.3243,1.8563,-1.2483
345.166,6,-35.3237,1.8563,-1.2486
345.178,6,-35.3232,1.8562,-1.2490
345.190,6,-35.3226,1.8561,-1.2493
345.201,6,-35.3221,1.8560,-1.2495
345.213,6,-35.3216,1.8559,-1.2498
345.225,6,-35.3212,1.8558,-1.2500
345.237,6,-35.3208,1.8558,-1.2502
345.248,6,-35.3205,1.8557,-1.2504
345.260,6,-35.3201,1.8557,-1.2506
345.271,6,-35.3198,1.8556,-1.2507
345.283,6,-35.3196,1.8556,-1.2509
345.295,6,-35.3192,1.8556,-1.2510
345.305,6,-35.3190,1.8556,-1.2513
345.316,6,-35.3188,1.8555,-1.2515
345.328,6,-35.3187,1.8555,-1.2516
345.339,6,-35.3186,1.8555,-1.2518
345.350,6,-35.3185,1.8555,-1.2519
345.361,6,-35.3184,1.8555,-1.2519
345.373,6,-35.3183,1.8554,-1.2519
345.384,6,-35.3182,1.8554,-1.2519
345.396,6,-35.3181,1.8555,-1.2519
345.406,6,-35.3181,1.8556,-1.2518
345.418,6,-35.3180,1.8556,-1.2517
345.429,6,-35.3180,1.8556,-1.2516
345.440,6,-35.3179,1.8557,-1.2515

# --- Trial 7 start ---
354.593,7,-39.4971,1.8020,-1.0043
354.607,7,-39.4970,1.8025,-1.0043
354.615,7,-39.4970,1.8028,-1.0043
354.623,7,-39.4970,1.8030,-1.0043
354.634,7,-39.4969,1.8032,-1.0042
354.645,7,-39.4967,1.8034,-1.0041
354.656,7,-39.4967,1.8035,-1.0040
354.668,7,-39.4967,1.8035,-1.0041
354.679,7,-39.4967,1.8035,-1.0041
354.690,7,-39.4970,1.8033,-1.0042
354.701,7,-39.4968,1.8032,-1.0044
354.712,7,-39.4970,1.8029,-1.0043
354.724,7,-39.4972,1.8028,-1.0042
354.735,7,-39.4972,1.8025,-1.0041
354.751,7,-39.4973,1.8023,-1.0041
354.766,7,-39.4975,1.8021,-1.0040
354.775,7,-39.4974,1.8021,-1.0041
354.788,7,-39.4976,1.8020,-1.0040
354.797,7,-39.4976,1.8020,-1.0040
354.812,7,-39.4975,1.8022,-1.0038
354.824,7,-39.4975,1.8024,-1.0037
354.834,7,-39.4974,1.8024,-1.0036
354.846,7,-39.4974,1.8025,-1.0036
354.856,7,-39.4974,1.8025,-1.0035
354.868,7,-39.4976,1.8027,-1.0035
354.879,7,-39.4978,1.8026,-1.0035
354.890,7,-39.4979,1.8027,-1.0034
354.902,7,-39.4979,1.8028,-1.0034
354.913,7,-39.4980,1.8029,-1.0033
354.924,7,-39.4981,1.8030,-1.0032
354.935,7,-39.4982,1.8031,-1.0031
354.946,7,-39.4984,1.8031,-1.0031
354.957,7,-39.4985,1.8031,-1.0030
354.968,7,-39.4987,1.8031,-1.0029
354.979,7,-39.4989,1.8032,-1.0028
354.991,7,-39.4990,1.8032,-1.0026
355.002,7,-39.4991,1.8033,-1.0024
355.013,7,-39.4990,1.8033,-1.0024
355.024,7,-39.4992,1.8033,-1.0022
355.035,7,-39.4993,1.8034,-1.0020
355.046,7,-39.4994,1.8034,-1.0018
355.058,7,-39.4995,1.8034,-1.0016
355.068,7,-39.4998,1.8033,-1.0013
355.080,7,-39.4998,1.8033,-1.0011
355.091,7,-39.5000,1.8033,-1.0008
355.102,7,-39.5002,1.8032,-1.0005
355.113,7,-39.5005,1.8032,-1.0002
355.124,7,-39.5007,1.8031,-1.0000
355.135,7,-39.5008,1.8031,-0.9998
355.147,7,-39.5010,1.8030,-0.9995
355.157,7,-39.5011,1.8030,-0.9992
355.168,7,-39.5010,1.8030,-0.9987
355.179,7,-39.5011,1.8031,-0.9983
355.190,7,-39.5010,1.8031,-0.9981
355.202,7,-39.5010,1.8031,-0.9979
355.213,7,-39.5010,1.8032,-0.9976
355.224,7,-39.5010,1.8031,-0.9973
355.235,7,-39.5008,1.8030,-0.9971
355.246,7,-39.5006,1.8029,-0.9967
355.257,7,-39.5003,1.8027,-0.9965
355.268,7,-39.5001,1.8024,-0.9963
355.279,7,-39.4998,1.8023,-0.9961
355.290,7,-39.4992,1.8022,-0.9962
355.301,7,-39.4987,1.8021,-0.9962
355.313,7,-39.4982,1.8020,-0.9963
355.324,7,-39.4977,1.8018,-0.9964
355.336,7,-39.4972,1.8014,-0.9966
355.347,7,-39.4966,1.8009,-0.9968
355.358,7,-39.4962,1.8001,-0.9972
355.370,7,-39.4959,1.7993,-0.9975
355.382,7,-39.4958,1.7984,-0.9981
355.393,7,-39.4955,1.7977,-0.9987
355.404,7,-39.4952,1.7973,-0.9994
355.416,7,-39.4949,1.7972,-1.0002
355.427,7,-39.4941,1.7973,-1.0013
355.437,7,-39.4936,1.7973,-1.0022
355.448,7,-39.4931,1.7973,-1.0033
355.459,7,-39.4926,1.7972,-1.0045
355.470,7,-39.4921,1.7971,-1.0057
355.481,7,-39.4917,1.7972,-1.0071
355.492,7,-39.4912,1.7975,-1.0085
355.503,7,-39.4908,1.7975,-1.0099
355.514,7,-39.4904,1.7977,-1.0113
355.525,7,-39.4901,1.7977,-1.0128
355.537,7,-39.4899,1.7977,-1.0143
355.548,7,-39.4896,1.7976,-1.0158
355.559,7,-39.4892,1.7976,-1.0173
355.570,7,-39.4888,1.7976,-1.0189
