timestamp              , trial, HMD_x   , HMD_y , HMD_z
558.502                ,     4, -39.4696, 1.8831, -1.3111
558.526                ,     4, -39.4661, 1.8856, -1.3154
558.549                ,     4, -39.4600, 1.8876, -1.3212
558.573                ,     4, -39.4560, 1.8873, -1.3259
558.595                ,     4, -39.4520, 1.8883, -1.3306
558.616                ,     4, -39.4496, 1.8883, -1.3329
558.639                ,     4, -39.4439, 1.8864, -1.3394
558.663                ,     4, -39.4401, 1.8843, -1.3440
558.688                ,     4, -39.4354, 1.8837, -1.3486
558.711                ,     4, -39.4308, 1.8830, -1.3528
558.733                ,     4, -39.4263, 1.8813, -1.3569
558.756                ,     4, -39.4215, 1.8796, -1.3611
558.777                ,     4, -39.4166, 1.8775, -1.3648
558.799                ,     4, -39.4110, 1.8757, -1.3685
558.822                ,     4, -39.4051, 1.8746, -1.3722
558.847                ,     4, -39.3989, 1.8734, -1.3755
558.872                ,     4, -39.3895, 1.8711, -1.3801
558.896                ,     4, -39.3823, 1.8696, -1.3830
558.919                ,     4, -39.3747, 1.8687, -1.3858
558.942                ,     4, -39.3667, 1.8679, -1.3882
558.966                ,     4, -39.3581, 1.8674, -1.3899
558.988                ,     4, -39.3490, 1.8674, -1.3916
559.014                ,     4, -39.3393, 1.8676, -1.3927
559.038                ,     4, -39.3287, 1.8675, -1.3933
559.061                ,     4, -39.3127, 1.8675, -1.3945
559.083                ,     4, -39.3066, 1.8674, -1.3942
559.105                ,     4, -39.2948, 1.8667, -1.3940
559.128                ,     4, -39.2822, 1.8656, -1.3934
559.152                ,     4, -39.2632, 1.8633, -1.3924
559.176                ,     4, -39.2498, 1.8607, -1.3908
559.199                ,     4, -39.2365, 1.8586, -1.3888
559.222                ,     4, -39.2227, 1.8568, -1.3863
559.245                ,     4, -39.2092, 1.8550, -1.3835
559.267                ,     4, -39.1960, 1.8536, -1.3804
559.290                ,     4, -39.1822, 1.8543, -1.3772
559.312                ,     4, -39.1682, 1.8564, -1.3740
559.338                ,     4, -39.1544, 1.8587, -1.3704
559.362                ,     4, -39.1337, 1.8622, -1.3660
559.385                ,     4, -39.1200, 1.8642, -1.3633
559.407                ,     4, -39.1132, 1.8644, -1.3624
559.431                ,     4, -39.0927, 1.8659, -1.3597
559.454                ,     4, -39.0853, 1.8665, -1.3592
559.480                ,     4, -39.0636, 1.8679, -1.3573
559.502                ,     4, -39.0486, 1.8685, -1.3566
559.527                ,     4, -39.0334, 1.8692, -1.3563
559.548                ,     4, -39.0176, 1.8696, -1.3565
559.570                ,     4, -39.0015, 1.8695, -1.3566
559.592                ,     4, -38.9853, 1.8685, -1.3571
559.613                ,     4, -38.9692, 1.8673, -1.3580
559.635                ,     4, -38.9527, 1.8655, -1.3591
559.659                ,     4, -38.9360, 1.8633, -1.3602
559.682                ,     4, -38.9185, 1.8610, -1.3617
559.704                ,     4, -38.9003, 1.8585, -1.3635
559.726                ,     4, -38.8818, 1.8554, -1.3655
559.747                ,     4, -38.8543, 1.8501, -1.3688
559.771                ,     4, -38.8355, 1.8454, -1.3716
559.792                ,     4, -38.7982, 1.8375, -1.3773
559.814                ,     4, -38.7791, 1.8343, -1.3811
559.842                ,     4, -38.7596, 1.8323, -1.3857
559.865                ,     4, -38.7393, 1.8320, -1.3907
559.887                ,     4, -38.7186, 1.8344, -1.3959
559.910                ,     4, -38.6976, 1.8380, -1.4011
559.934                ,     4, -38.6767, 1.8428, -1.4068
559.958                ,     4, -38.6553, 1.8484, -1.4123
559.983                ,     4, -38.6344, 1.8537, -1.4172
560.007                ,     4, -38.6142, 1.8553, -1.4219
560.032                ,     4, -38.5955, 1.8548, -1.4261
560.057                ,     4, -38.5770, 1.8557, -1.4298
560.081                ,     4, -38.5576, 1.8584, -1.4332
560.106                ,     4, -38.5186, 1.8615, -1.4398
560.129                ,     4, -38.4992, 1.8622, -1.4421
560.156                ,     4, -38.4797, 1.8636, -1.4436
560.180                ,     4, -38.4601, 1.8642, -1.4453
560.206                ,     4, -38.4399, 1.8637, -1.4466
560.230                ,     4, -38.4199, 1.8626, -1.4481
560.254                ,     4, -38.3996, 1.8608, -1.4495
560.277                ,     4, -38.3791, 1.8582, -1.4505
560.300                ,     4, -38.3584, 1.8549, -1.4513
560.324                ,     4, -38.3273, 1.8496, -1.4529
560.346                ,     4, -38.3171, 1.8462, -1.4527
560.368                ,     4, -38.2867, 1.8382, -1.4530
560.391                ,     4, -38.2774, 1.8342, -1.4525
560.413                ,     4, -38.2574, 1.8292, -1.4521
560.436                ,     4, -38.2377, 1.8247, -1.4511
560.459                ,     4, -38.2066, 1.8186, -1.4497
560.486                ,     4, -38.1837, 1.8178, -1.4482
560.511                ,     4, -38.1504, 1.8188, -1.4461
560.533                ,     4, -38.1275, 1.8237, -1.4447
560.556                ,     4, -38.1151, 1.8295, -1.4443
560.578                ,     4, -38.0926, 1.8348, -1.4436
560.601                ,     4, -38.0605, 1.8408, -1.4429
560.624                ,     4, -38.0396, 1.8445, -1.4434
560.649                ,     4, -38.0191, 1.8491, -1.4448
560.673                ,     4, -37.9980, 1.8537, -1.4465
560.695                ,     4, -37.9768, 1.8569, -1.4485
560.716                ,     4, -37.9661, 1.8576, -1.4502
560.741                ,     4, -37.9350, 1.8606, -1.4534
560.762                ,     4, -37.9146, 1.8609, -1.4560
560.783                ,     4, -37.9044, 1.8593, -1.4577
560.805                ,     4, -37.8736, 1.8582, -1.4614
560.826                ,     4, -37.8635, 1.8557, -1.4629
560.848                ,     4, -37.8434, 1.8534, -1.4659
560.870                ,     4, -37.8126, 1.8498, -1.4708
560.891                ,     4, -37.8020, 1.8478, -1.4727
560.913                ,     4, -37.7709, 1.8433, -1.4777
560.935                ,     4, -37.7501, 1.8395, -1.4818
560.957                ,     4, -37.7398, 1.8367, -1.4843
560.979                ,     4, -37.7088, 1.8300, -1.4910
561.001                ,     4, -37.6882, 1.8262, -1.4962
561.024                ,     4, -37.6778, 1.8251, -1.4995
561.052                ,     4, -37.6565, 1.8231, -1.5057
561.074                ,     4, -37.6456, 1.8226, -1.5093
561.096                ,     4, -37.6138, 1.8228, -1.5189
561.119                ,     4, -37.5923, 1.8259, -1.5258
561.143                ,     4, -37.5711, 1.8295, -1.5323
561.167                ,     4, -37.5499, 1.8338, -1.5386
561.188                ,     4, -37.5293, 1.8375, -1.5447
561.210                ,     4, -37.5093, 1.8404, -1.5504
561.233                ,     4, -37.4892, 1.8431, -1.5554
561.254                ,     4, -37.4692, 1.8459, -1.5599
561.278                ,     4, -37.4487, 1.8490, -1.5643
561.302                ,     4, -37.4282, 1.8518, -1.5680
561.323                ,     4, -37.4073, 1.8542, -1.5715
561.345                ,     4, -37.3864, 1.8559, -1.5745
561.367                ,     4, -37.3660, 1.8567, -1.5771
561.390                ,     4, -37.3457, 1.8562, -1.5795
561.412                ,     4, -37.3256, 1.8551, -1.5815
561.434                ,     4, -37.3052, 1.8531, -1.5834
561.457                ,     4, -37.2848, 1.8506, -1.5849
561.481                ,     4, -37.2641, 1.8480, -1.5864
561.506                ,     4, -37.2329, 1.8438, -1.5883
561.530                ,     4, -37.2119, 1.8402, -1.5894
561.553                ,     4, -37.1908, 1.8362, -1.5904
561.576                ,     4, -37.1803, 1.8332, -1.5905
561.601                ,     4, -37.1489, 1.8269, -1.5915
561.625                ,     4, -37.1284, 1.8230, -1.5914
561.648                ,     4, -37.1079, 1.8192, -1.5912
561.672                ,     4, -37.0875, 1.8158, -1.5906
561.694                ,     4, -37.0573, 1.8118, -1.5895
561.716                ,     4, -37.0376, 1.8118, -1.5883
561.739                ,     4, -37.0186, 1.8139, -1.5872
561.762                ,     4, -36.9982, 1.8197, -1.5858
561.785                ,     4, -36.9781, 1.8237, -1.5846
561.807                ,     4, -36.9587, 1.8266, -1.5838
561.827                ,     4, -36.9486, 1.8284, -1.5837
561.849                ,     4, -36.9190, 1.8345, -1.5828
561.875                ,     4, -36.8996, 1.8388, -1.5826
561.897                ,     4, -36.8897, 1.8400, -1.5825
561.921                ,     4, -36.8599, 1.8438, -1.5817
561.944                ,     4, -36.8404, 1.8450, -1.5814
561.966                ,     4, -36.8210, 1.8453, -1.5809
561.987                ,     4, -36.8017, 1.8445, -1.5803
562.009                ,     4, -36.7825, 1.8434, -1.5797
562.029                ,     4, -36.7628, 1.8421, -1.5790
562.052                ,     4, -36.7426, 1.8403, -1.5783
562.076                ,     4, -36.7223, 1.8380, -1.5773
562.098                ,     4, -36.7022, 1.8352, -1.5764
562.120                ,     4, -36.6822, 1.8317, -1.5753
562.143                ,     4, -36.6626, 1.8277, -1.5744
562.165                ,     4, -36.6431, 1.8245, -1.5731
562.187                ,     4, -36.6236, 1.8217, -1.5719
562.209                ,     4, -36.6041, 1.8190, -1.5708
562.231                ,     4, -36.5843, 1.8174, -1.5698
562.254                ,     4, -36.5642, 1.8165, -1.5691
562.276                ,     4, -36.5445, 1.8168, -1.5684
562.298                ,     4, -36.5241, 1.8191, -1.5675
562.320                ,     4, -36.5042, 1.8227, -1.5664
562.343                ,     4, -36.4840, 1.8270, -1.5648
562.367                ,     4, -36.4644, 1.8288, -1.5628
562.393                ,     4, -36.4460, 1.8292, -1.5606
562.415                ,     4, -36.4277, 1.8310, -1.5577
562.436                ,     4, -36.4086, 1.8335, -1.5542
562.458                ,     4, -36.3803, 1.8361, -1.5487
562.479                ,     4, -36.3708, 1.8367, -1.5462
562.501                ,     4, -36.3519, 1.8382, -1.5415
562.522                ,     4, -36.3330, 1.8398, -1.5365
562.545                ,     4, -36.3144, 1.8409, -1.5312
562.567                ,     4, -36.2866, 1.8418, -1.5234
562.589                ,     4, -36.2776, 1.8410, -1.5206
562.611                ,     4, -36.2593, 1.8400, -1.5151
562.633                ,     4, -36.2410, 1.8383, -1.5097
562.656                ,     4, -36.2227, 1.8362, -1.5042
562.680                ,     4, -36.1955, 1.8317, -1.4960
562.703                ,     4, -36.1874, 1.8281, -1.4931
562.728                ,     4, -36.1617, 1.8211, -1.4845
562.749                ,     4, -36.1449, 1.8163, -1.4786
562.770                ,     4, -36.1371, 1.8137, -1.4755
562.792                ,     4, -36.1206, 1.8096, -1.4696
562.814                ,     4, -36.0956, 1.8058, -1.4607
562.838                ,     4, -36.0786, 1.8072, -1.4549
562.862                ,     4, -36.0615, 1.8112, -1.4494
562.885                ,     4, -36.0452, 1.8142, -1.4444
562.906                ,     4, -36.0376, 1.8159, -1.4423
562.927                ,     4, -36.0144, 1.8197, -1.4356
562.951                ,     4, -35.9996, 1.8233, -1.4322
562.972                ,     4, -35.9922, 1.8257, -1.4310
562.992                ,     4, -35.9770, 1.8292, -1.4280
563.012                ,     4, -35.9618, 1.8323, -1.4253
563.031                ,     4, -35.9465, 1.8353, -1.4228
563.051                ,     4, -35.9387, 1.8363, -1.4218
563.071                ,     4, -35.9235, 1.8381, -1.4194
563.092                ,     4, -35.9080, 1.8390, -1.4175
563.113                ,     4, -35.8924, 1.8389, -1.4157
563.134                ,     4, -35.8770, 1.8384, -1.4140
563.154                ,     4, -35.8614, 1.8373, -1.4124
563.177                ,     4, -35.8458, 1.8356, -1.4112
563.200                ,     4, -35.8299, 1.8338, -1.4101
563.223                ,     4, -35.8137, 1.8318, -1.4094
563.244                ,     4, -35.7977, 1.8292, -1.4088
563.268                ,     4, -35.7819, 1.8255, -1.4090
563.290                ,     4, -35.7662, 1.8225, -1.4095
563.314                ,     4, -35.7501, 1.8200, -1.4105
563.337                ,     4, -35.7343, 1.8177, -1.4118
563.361                ,     4, -35.7181, 1.8153, -1.4137
563.384                ,     4, -35.6941, 1.8134, -1.4168
563.407                ,     4, -35.6861, 1.8142, -1.4184
563.431                ,     4, -35.6547, 1.8139, -1.4234
563.453                ,     4, -35.6392, 1.8170, -1.4263
563.479                ,     4, -35.6166, 1.8209, -1.4300
563.507                ,     4, -35.5963, 1.8238, -1.4335
563.534                ,     4, -35.5840, 1.8254, -1.4350
563.559                ,     4, -35.5721, 1.8268, -1.4363
563.580                ,     4, -35.5597, 1.8286, -1.4375
563.604                ,     4, -35.5465, 1.8304, -1.4381
563.629                ,     4, -35.5339, 1.8319, -1.4383
563.651                ,     4, -35.5215, 1.8336, -1.4384
563.674                ,     4, -35.5033, 1.8362, -1.4388
563.696                ,     4, -35.4983, 1.8368, -1.4383
563.717                ,     4, -35.4874, 1.8378, -1.4378
563.737                ,     4, -35.4765, 1.8389, -1.4376
563.759                ,     4, -35.4662, 1.8395, -1.4368
563.781                ,     4, -35.4557, 1.8402, -1.4360
563.803                ,     4, -35.4452, 1.8401, -1.4349
563.827                ,     4, -35.4244, 1.8394, -1.4330
563.851                ,     4, -35.4153, 1.8375, -1.4317
563.880                ,     4, -35.4073, 1.8348, -1.4300
563.905                ,     4, -35.3996, 1.8328, -1.4283
563.925                ,     4, -35.3925, 1.8313, -1.4264
563.946                ,     4, -35.3860, 1.8300, -1.4244
563.968                ,     4, -35.3796, 1.8294, -1.4224
563.989                ,     4, -35.3728, 1.8315, -1.4203
564.010                ,     4, -35.3688, 1.8352, -1.4189
564.030                ,     4, -35.3619, 1.8366, -1.4170
564.051                ,     4, -35.3551, 1.8364, -1.4154
564.071                ,     4, -35.3485, 1.8365, -1.4138
564.091                ,     4, -35.3421, 1.8377, -1.4124
564.111                ,     4, -35.3395, 1.8378, -1.4119
564.134                ,     4, -35.3334, 1.8375, -1.4110
564.157                ,     4, -35.3240, 1.8377, -1.4095
564.178                ,     4, -35.3185, 1.8379, -1.4085
564.199                ,     4, -35.3163, 1.8379, -1.4084
564.219                ,     4, -35.3112, 1.8380, -1.4079
564.239                ,     4, -35.3089, 1.8388, -1.4078
564.260                ,     4, -35.3040, 1.8398, -1.4078
564.279                ,     4, -35.2993, 1.8404, -1.4075
564.298                ,     4, -35.2974, 1.8403, -1.4074
564.318                ,     4, -35.2910, 1.8407, -1.4070
564.339                ,     4, -35.2871, 1.8407, -1.4070
564.362                ,     4, -35.2838, 1.8400, -1.4070
