timestamp, trial, HMD_x, HMD_y,HMD_z
839.940,6,-35.7806,1.6794,-1.4123
839.958,6,-35.7737,1.6807,-1.4107
839.973,6,-35.7596,1.6825,-1.4076
839.989,6,-35.7528,1.6833,-1.4063
840.006,6,-35.7394,1.6854,-1.4035
840.019,6,-35.7332,1.6866,-1.4021
840.033,6,-35.7270,1.6878,-1.4008
840.046,6,-35.7208,1.6891,-1.3995
840.061,6,-35.7082,1.6913,-1.3970
840.075,6,-35.7023,1.6922,-1.3959
840.089,6,-35.6963,1.6931,-1.3948
840.103,6,-35.6904,1.6938,-1.3937
840.117,6,-35.6786,1.6953,-1.3917
840.130,6,-35.6730,1.6958,-1.3908
840.144,6,-35.6676,1.6963,-1.3900
840.159,6,-35.6567,1.6975,-1.3886
840.174,6,-35.6515,1.6979,-1.3883
840.189,6,-35.6463,1.6983,-1.3879
840.203,6,-35.6358,1.6990,-1.3869
840.217,6,-35.6307,1.6991,-1.3866
840.232,6,-35.6259,1.6991,-1.3865
840.246,6,-35.6209,1.6991,-1.3864
840.262,6,-35.6111,1.6990,-1.3860
840.276,6,-35.6064,1.6987,-1.3863
840.291,6,-35.5968,1.6981,-1.3865
840.310,6,-35.5924,1.6973,-1.3869
840.328,6,-35.5829,1.6963,-1.3875
840.343,6,-35.5784,1.6957,-1.3882
840.357,6,-35.5738,1.6951,-1.3888
840.372,6,-35.5646,1.6939,-1.3901
840.388,6,-35.5600,1.6931,-1.3911
840.402,6,-35.5508,1.6917,-1.3925
840.418,6,-35.5465,1.6909,-1.3938
840.432,6,-35.5422,1.6902,-1.3949
840.448,6,-35.5336,1.6885,-1.3970
840.462,6,-35.5295,1.6874,-1.3985
840.479,6,-35.5255,1.6865,-1.4000
840.494,6,-35.5173,1.6857,-1.4024
840.508,6,-35.5133,1.6861,-1.4037
840.523,6,-35.5093,1.6862,-1.4050
840.539,6,-35.5009,1.6862,-1.4075
840.553,6,-35.4969,1.6872,-1.4086
840.568,6,-35.4927,1.6880,-1.4097
840.582,6,-35.4845,1.6889,-1.4119
840.596,6,-35.4807,1.6893,-1.4131
840.612,6,-35.4771,1.6893,-1.4141
840.627,6,-35.4696,1.6896,-1.4164
840.641,6,-35.4661,1.6896,-1.4174
840.656,6,-35.4627,1.6896,-1.4185
840.671,6,-35.4592,1.6898,-1.4194
840.686,6,-35.4520,1.6901,-1.4212
840.701,6,-35.4486,1.6905,-1.4220
840.716,6,-35.4416,1.6912,-1.4239
840.731,6,-35.4383,1.6916,-1.4246
840.745,6,-35.4349,1.6918,-1.4252
840.760,6,-35.4284,1.6924,-1.4268
840.776,6,-35.4253,1.6928,-1.4273
840.794,6,-35.4225,1.6931,-1.4276
840.811,6,-35.4167,1.6939,-1.4287
840.829,6,-35.4112,1.6946,-1.4296
840.843,6,-35.4088,1.6951,-1.4299
840.858,6,-35.4065,1.6955,-1.4305
840.873,6,-35.4016,1.6961,-1.4311
840.888,6,-35.3994,1.6963,-1.4313
840.902,6,-35.3951,1.6967,-1.4316
840.918,6,-35.3932,1.6967,-1.4318
840.935,6,-35.3914,1.6965,-1.4319
840.950,6,-35.3875,1.6962,-1.4320
840.964,6,-35.3858,1.6958,-1.4319
840.979,6,-35.3843,1.6956,-1.4319
840.993,6,-35.3827,1.6962,-1.4316
841.008,6,-35.3795,1.6971,-1.4313
841.022,6,-35.3780,1.6971,-1.4310
841.036,6,-35.3750,1.6970,-1.4309
841.049,6,-35.3737,1.6973,-1.4306
841.063,6,-35.3725,1.6980,-1.4302
841.078,6,-35.3712,1.6984,-1.4300
841.092,6,-35.3700,1.6986,-1.4300
841.106,6,-35.3675,1.6988,-1.4295
841.120,6,-35.3663,1.6986,-1.4292
841.134,6,-35.3651,1.6986,-1.4290
841.149,6,-35.3627,1.6987,-1.4284
841.164,6,-35.3616,1.6986,-1.4282
841.179,6,-35.3592,1.6984,-1.4277
841.193,6,-35.3580,1.6981,-1.4276
841.207,6,-35.3570,1.6979,-1.4274
841.221,6,-35.3558,1.6977,-1.4272
841.237,6,-35.3538,1.6974,-1.4273
841.251,6,-35.3529,1.6971,-1.4272
841.265,6,-35.3518,1.6969,-1.4270
841.280,6,-35.3509,1.6968,-1.4270
841.293,6,-35.3488,1.6966,-1.4269
841.307,6,-35.3479,1.6965,-1.4268
841.321,6,-35.3470,1.6962,-1.4267
841.336,6,-35.3461,1.6960,-1.4266
841.349,6,-35.3443,1.6957,-1.4264
841.363,6,-35.3434,1.6957,-1.4263
841.378,6,-35.3426,1.6956,-1.4263
841.393,6,-35.3411,1.6955,-1.4264
841.407,6,-35.3402,1.6956,-1.4264
841.426,6,-35.3395,1.6957,-1.4263
841.442,6,-35.3380,1.6957,-1.4262
841.458,6,-35.3366,1.6959,-1.4262
841.472,6,-35.3361,1.6959,-1.4262
841.490,6,-35.3357,1.6960,-1.4260
841.505,6,-35.3344,1.6959,-1.4260
841.520,6,-35.3339,1.6960,-1.4261
841.535,6,-35.3328,1.6961,-1.4261
841.550,6,-35.3323,1.6961,-1.4262
841.563,6,-35.3319,1.6960,-1.4262
841.577,6,-35.3315,1.6960,-1.4261
841.592,6,-35.3306,1.6960,-1.4260
841.606,6,-35.3302,1.6960,-1.4260
841.621,6,-35.3299,1.6959,-1.4261
841.636,6,-35.3292,1.6959,-1.4257
841.650,6,-35.3289,1.6958,-1.4258
841.668,6,-35.3285,1.6960,-1.4259
841.682,6,-35.3279,1.6963,-1.4258
841.697,6,-35.3278,1.6967,-1.4262
841.711,6,-35.3275,1.6971,-1.4263
841.726,6,-35.3268,1.6975,-1.4263
841.744,6,-35.3265,1.6977,-1.4264
841.761,6,-35.3259,1.6979,-1.4267
841.777,6,-35.3257,1.6979,-1.4269
841.791,6,-35.3255,1.6982,-1.4273
841.804,6,-35.3254,1.6982,-1.4275
841.820,6,-35.3252,1.6983,-1.4281
841.834,6,-35.3252,1.6983,-1.4284
841.848,6,-35.3250,1.6983,-1.4289
841.864,6,-35.3250,1.6983,-1.4293
841.882,6,-35.3250,1.6983,-1.4299
841.895,6,-35.3252,1.6982,-1.4303
841.910,6,-35.3254,1.6981,-1.4307
841.925,6,-35.3255,1.6979,-1.4316
841.940,6,-35.3256,1.6979,-1.4319
841.954,6,-35.3258,1.6977,-1.4321
841.970,6,-35.3260,1.6976,-1.4329
841.983,6,-35.3262,1.6974,-1.4333
841.998,6,-35.3263,1.6974,-1.4337
842.013,6,-35.3266,1.6973,-1.4348
842.027,6,-35.3267,1.6975,-1.4352
842.041,6,-35.3270,1.6977,-1.4362
842.055,6,-35.3272,1.6978,-1.4369
842.069,6,-35.3274,1.6978,-1.4374
842.087,6,-35.3275,1.6977,-1.4382
842.102,6,-35.3278,1.6977,-1.4393

# --- Trial 7 start ---
871.196,7,-39.4130,1.7163,-1.3151
871.275,7,-39.4115,1.7161,-1.3138
871.304,7,-39.4105,1.7160,-1.3132
871.335,7,-39.4100,1.7161,-1.3130
871.352,7,-39.4095,1.7161,-1.3127
871.366,7,-39.4094,1.7161,-1.3126
871.381,7,-39.4089,1.7161,-1.3123
871.395,7,-39.4086,1.7161,-1.3122
871.409,7,-39.4083,1.7160,-1.3121
871.426,7,-39.4078,1.7159,-1.3120
871.440,7,-39.4076,1.7159,-1.3119
871.455,7,-39.4073,1.7159,-1.3118
871.471,7,-39.4068,1.7160,-1.3117
871.486,7,-39.4066,1.7160,-1.3115
871.502,7,-39.4062,1.7159,-1.3113
871.516,7,-39.4061,1.7159,-1.3110
871.530,7,-39.4058,1.7159,-1.3108
871.546,7,-39.4054,1.7159,-1.3102
871.561,7,-39.4052,1.7160,-1.3097
871.576,7,-39.4049,1.7163,-1.3092
871.592,7,-39.4044,1.7166,-1.3084
871.607,7,-39.4041,1.7168,-1.3079
871.623,7,-39.4035,1.7171,-1.3069
871.637,7,-39.4031,1.7172,-1.3063
871.651,7,-39.4026,1.7173,-1.3057
871.667,7,-39.4019,1.7176,-1.3045
871.682,7,-39.4014,1.7177,-1.3037
871.696,7,-39.4010,1.7177,-1.3030
871.712,7,-39.4004,1.7176,-1.3016
871.727,7,-39.4002,1.7176,-1.3008
871.742,7,-39.3999,1.7174,-1.3000
871.757,7,-39.3994,1.7172,-1.2984
871.771,7,-39.3991,1.7171,-1.2975
871.789,7,-39.3989,1.7168,-1.2966
871.807,7,-39.3985,1.7163,-1.2949
871.823,7,-39.3981,1.7157,-1.2931
871.837,7,-39.3979,1.7154,-1.2922
871.852,7,-39.3978,1.7150,-1.2915
871.867,7,-39.3974,1.7144,-1.2898
871.882,7,-39.3972,1.7141,-1.2889
871.898,7,-39.3969,1.7139,-1.2881
871.912,7,-39.3962,1.7137,-1.2864
871.927,7,-39.3956,1.7139,-1.2856
871.943,7,-39.3950,1.7142,-1.2850
871.957,7,-39.3939,1.7142,-1.2835
871.973,7,-39.3933,1.7141,-1.2829
871.987,7,-39.3927,1.7140,-1.2823
872.003,7,-39.3916,1.7140,-1.2811
872.017,7,-39.3909,1.7141,-1.2806
872.031,7,-39.3903,1.7140,-1.2801
872.047,7,-39.3891,1.7137,-1.2791
872.061,7,-39.3883,1.7132,-1.2787
872.076,7,-39.3876,1.7129,-1.2784
872.092,7,-39.3862,1.7128,-1.2776
872.106,7,-39.3854,1.7131,-1.2774
872.122,7,-39.3839,1.7133,-1.2768
872.136,7,-39.3830,1.7134,-1.2767
872.155,7,-39.3821,1.7134,-1.2767
872.171,7,-39.3804,1.7135,-1.2764
872.186,7,-39.3796,1.7136,-1.2763
872.200,7,-39.3778,1.7137,-1.2761
872.215,7,-39.3768,1.7137,-1.2761
872.229,7,-39.3759,1.7135,-1.2762
872.245,7,-39.3742,1.7132,-1.2762
872.264,7,-39.3732,1.7127,-1.2764
872.279,7,-39.3715,1.7123,-1.2766
872.293,7,-39.3706,1.7118,-1.2767
872.307,7,-39.3697,1.7115,-1.2768
872.322,7,-39.3687,1.7114,-1.2769
872.338,7,-39.3668,1.7111,-1.2771
872.352,7,-39.3659,1.7105,-1.2774
872.368,7,-39.3643,1.7086,-1.2777
872.383,7,-39.3637,1.7068,-1.2779
872.398,7,-39.3631,1.7056,-1.2783
872.416,7,-39.3599,1.7112,-1.2797
872.433,7,-39.3581,1.7183,-1.2794
872.448,7,-39.3564,1.7194,-1.2796
872.463,7,-39.3552,1.7185,-1.2797
872.479,7,-39.3530,1.7176,-1.2804
872.494,7,-39.3524,1.7155,-1.2807
872.508,7,-39.3515,1.7150,-1.2812
872.524,7,-39.3494,1.7158,-1.2821
872.538,7,-39.3479,1.7163,-1.2825
872.555,7,-39.3452,1.7160,-1.2835
872.569,7,-39.3439,1.7150,-1.2840
872.587,7,-39.3428,1.7143,-1.2847
872.603,7,-39.3405,1.7140,-1.2861
872.618,7,-39.3393,1.7142,-1.2869
872.634,7,-39.3368,1.7143,-1.2884
872.648,7,-39.3353,1.7145,-1.2891
872.662,7,-39.3337,1.7145,-1.2901
872.677,7,-39.3310,1.7149,-1.2919
872.691,7,-39.3297,1.7153,-1.2929
872.706,7,-39.3284,1.7153,-1.2941
872.724,7,-39.3257,1.7148,-1.2963
872.741,7,-39.3243,1.7141,-1.2978
872.756,7,-39.3217,1.7136,-1.3004
872.769,7,-39.3202,1.7133,-1.3017
872.785,7,-39.3189,1.7129,-1.3031
872.799,7,-39.3174,1.7123,-1.3045
872.815,7,-39.3143,1.7113,-1.3074
872.829,7,-39.3126,1.7108,-1.3090
872.844,7,-39.3093,1.7097,-1.3123
872.859,7,-39.3075,1.7091,-1.3139
872.874,7,-39.3055,1.7084,-1.3156
872.889,7,-39.3017,1.7072,-1.3187
872.904,7,-39.2992,1.7065,-1.3204
872.920,7,-39.2968,1.7057,-1.3221
872.935,7,-39.2922,1.7037,-1.3255
872.949,7,-39.2896,1.7027,-1.3271
872.966,7,-39.2844,1.7015,-1.3303
872.980,7,-39.2811,1.7014,-1.3319
872.998,7,-39.2778,1.7008,-1.3334
873.013,7,-39.2715,1.6991,-1.3366
873.028,7,-39.2679,1.6980,-1.3381
873.042,7,-39.2642,1.6973,-1.3394
873.057,7,-39.2567,1.6968,-1.3423
873.072,7,-39.2526,1.6972,-1.3435
873.087,7,-39.2484,1.6978,-1.3447
873.102,7,-39.2404,1.6975,-1.3470
873.117,7,-39.2360,1.6970,-1.3480
873.132,7,-39.2273,1.6962,-1.3502
873.146,7,-39.2224,1.6958,-1.3513
873.163,7,-39.2173,1.6954,-1.3522
873.178,7,-39.2074,1.6942,-1.3539
873.192,7,-39.2021,1.6933,-1.3547
873.207,7,-39.1967,1.6921,-1.3552
873.223,7,-39.1861,1.6899,-1.3565
873.236,7,-39.1803,1.6887,-1.3570
873.251,7,-39.1744,1.6873,-1.3574
873.266,7,-39.1625,1.6845,-1.3581
873.281,7,-39.1562,1.6830,-1.3583
873.295,7,-39.1498,1.6817,-1.3585
873.310,7,-39.1372,1.6789,-1.3590
873.324,7,-39.1303,1.6775,-1.3589
873.340,7,-39.1232,1.6760,-1.3584
873.358,7,-39.1092,1.6736,-1.3578
873.374,7,-39.1016,1.6729,-1.3571
873.390,7,-39.0868,1.6716,-1.3562
873.405,7,-39.0792,1.6714,-1.3554
873.418,7,-39.0708,1.6715,-1.3541
873.434,7,-39.0550,1.6714,-1.3521
873.450,7,-39.0468,1.6724,-1.3508
873.465,7,-39.0384,1.6739,-1.3497
873.481,7,-39.0219,1.6764,-1.3473
873.495,7,-39.0134,1.6777,-1.3457
873.509,7,-39.0050,1.6792,-1.3446
873.524,7,-38.9881,1.6824,-1.3421
873.539,7,-38.9794,1.6845,-1.3410
873.553,7,-38.9623,1.6883,-1.3385
873.567,7,-38.9536,1.6900,-1.3375
873.585,7,-38.9448,1.6911,-1.3364
873.599,7,-38.9274,1.6931,-1.3344
873.614,7,-38.9187,1.6939,-1.3338
873.629,7,-38.9100,1.6941,-1.3332
873.645,7,-38.8926,1.6954,-1.3319
873.658,7,-38.8840,1.6954,-1.3314
873.674,7,-38.8752,1.6959,-1.3309
873.689,7,-38.8579,1.6972,-1.3298
873.703,7,-38.8488,1.6979,-1.3295
873.717,7,-38.8399,1.6982,-1.3289
873.732,7,-38.8221,1.6988,-1.3279
873.747,7,-38.8131,1.6987,-1.3273
873.762,7,-38.8039,1.6985,-1.3267
873.778,7,-38.7855,1.6984,-1.3259
873.791,7,-38.7760,1.6981,-1.3255
873.810,7,-38.7667,1.6975,-1.3250
873.828,7,-38.7481,1.6964,-1.3240
873.844,7,-38.7295,1.6948,-1.3232
873.857,7,-38.7201,1.6935,-1.3229
873.872,7,-38.7112,1.6922,-1.3226
873.887,7,-38.6926,1.6903,-1.3221
873.901,7,-38.6833,1.6894,-1.3218
873.916,7,-38.6738,1.6882,-1.3215
873.930,7,-38.6646,1.6874,-1.3213
873.945,7,-38.6459,1.6859,-1.3210
873.959,7,-38.6367,1.6854,-1.3207
873.973,7,-38.6277,1.6851,-1.3205
873.988,7,-38.6093,1.6840,-1.3202
874.003,7,-38.6001,1.6837,-1.3200
874.017,7,-38.5907,1.6841,-1.3199
874.032,7,-38.5721,1.6870,-1.3197
874.047,7,-38.5625,1.6902,-1.3191
874.062,7,-38.5531,1.6927,-1.3186
874.077,7,-38.5338,1.6955,-1.3180
874.091,7,-38.5244,1.6961,-1.3176
874.108,7,-38.5149,1.6962,-1.3172
874.123,7,-38.4961,1.6978,-1.3163
874.140,7,-38.4866,1.6987,-1.3154
874.157,7,-38.4672,1.7003,-1.3140
874.172,7,-38.4574,1.7011,-1.3133
874.186,7,-38.4376,1.7028,-1.3118
874.199,7,-38.4276,1.7032,-1.3109
874.213,7,-38.4175,1.7030,-1.3101
874.228,7,-38.4076,1.7023,-1.3091
874.242,7,-38.3875,1.7016,-1.3074
874.256,7,-38.3773,1.7008,-1.3065
874.270,7,-38.3671,1.6999,-1.3055
874.288,7,-38.3568,1.6988,-1.3044
874.305,7,-38.3367,1.6966,-1.3022
874.320,7,-38.3165,1.6938,-1.3002
874.334,7,-38.3064,1.6914,-1.2989
874.348,7,-38.2961,1.6890,-1.2977
874.362,7,-38.2858,1.6865,-1.2964
874.377,7,-38.2650,1.6819,-1.2938
874.392,7,-38.2546,1.6790,-1.2924
874.407,7,-38.2443,1.6760,-1.2910
874.421,7,-38.2234,1.6709,-1.2882
874.436,7,-38.2128,1.6686,-1.2866
874.451,7,-38.2023,1.6670,-1.2849
874.465,7,-38.1920,1.6654,-1.2830
874.480,7,-38.1709,1.6624,-1.2796
874.494,7,-38.1602,1.6618,-1.2778
874.509,7,-38.1497,1.6625,-1.2762
874.524,7,-38.1282,1.6637,-1.2726
874.538,7,-38.1173,1.6662,-1.2705
874.553,7,-38.1065,1.6680,-1.2687
874.567,7,-38.0850,1.6708,-1.2657
874.581,7,-38.0749,1.6730,-1.2648
874.596,7,-38.0651,1.6750,-1.2638
874.611,7,-38.0446,1.6781,-1.2616
874.625,7,-38.0345,1.6792,-1.2609
874.641,7,-38.0245,1.6801,-1.2602
874.656,7,-38.0039,1.6822,-1.2586
874.670,7,-37.9934,1.6834,-1.2579
874.685,7,-37.9830,1.6849,-1.2573
874.699,7,-37.9622,1.6878,-1.2562
874.714,7,-37.9517,1.6893,-1.2558
874.728,7,-37.9417,1.6905,-1.2554
874.744,7,-37.9317,1.6912,-1.2551
874.759,7,-37.9112,1.6927,-1.2544
874.773,7,-37.9008,1.6929,-1.2542
874.792,7,-37.8801,1.6935,-1.2536
874.809,7,-37.8591,1.6936,-1.2530
874.824,7,-37.8485,1.6930,-1.2530
874.841,7,-37.8380,1.6917,-1.2532
874.857,7,-37.8171,1.6899,-1.2533
874.871,7,-37.8067,1.6882,-1.2536
874.886,7,-37.7964,1.6861,-1.2541
874.901,7,-37.7753,1.6823,-1.2548
874.916,7,-37.7649,1.6798,-1.2555
874.930,7,-37.7438,1.6750,-1.2567
874.945,7,-37.7338,1.6719,-1.2575
874.959,7,-37.7236,1.6696,-1.2584
874.973,7,-37.7134,1.6679,-1.2593
874.988,7,-37.6928,1.6650,-1.2611
875.002,7,-37.6825,1.6640,-1.2622
875.017,7,-37.6722,1.6631,-1.2632
875.031,7,-37.6619,1.6621,-1.2643
875.046,7,-37.6416,1.6609,-1.2664
875.059,7,-37.6312,1.6626,-1.2676
875.074,7,-37.6212,1.6652,-1.2686
875.090,7,-37.6006,1.6687,-1.2706
875.104,7,-37.5901,1.6713,-1.2715
875.119,7,-37.5803,1.6735,-1.2724
875.133,7,-37.5600,1.6766,-1.2742
875.147,7,-37.5503,1.6778,-1.2748
875.162,7,-37.5405,1.6794,-1.2757
875.177,7,-37.5206,1.6826,-1.2771
875.191,7,-37.5105,1.6844,-1.2778
875.206,7,-37.5007,1.6859,-1.2784
875.220,7,-37.4810,1.6889,-1.2798
875.234,7,-37.4710,1.6904,-1.2804
875.253,7,-37.4614,1.6916,-1.2811
875.269,7,-37.4419,1.6939,-1.2824
875.285,7,-37.4227,1.6954,-1.2836
875.300,7,-37.4130,1.6953,-1.2842
875.314,7,-37.4031,1.6951,-1.2848
875.330,7,-37.3933,1.6945,-1.2855
875.346,7,-37.3736,1.6938,-1.2868
875.360,7,-37.3636,1.6928,-1.2875
875.374,7,-37.3535,1.6917,-1.2882
875.389,7,-37.3334,1.6894,-1.2893
875.404,7,-37.3235,1.6877,-1.2898
875.418,7,-37.3132,1.6855,-1.2903
875.432,7,-37.2928,1.6817,-1.2915
875.446,7,-37.2826,1.6788,-1.2920
875.461,7,-37.2726,1.6759,-1.2923
875.477,7,-37.2523,1.6708,-1.2931
875.491,7,-37.2420,1.6681,-1.2934
875.506,7,-37.2319,1.6660,-1.2935
875.520,7,-37.2216,1.6640,-1.2938
875.534,7,-37.2010,1.6600,-1.2940
875.548,7,-37.1907,1.6586,-1.2940
875.564,7,-37.1702,1.6558,-1.2940
875.583,7,-37.1600,1.6550,-1.2938
875.601,7,-37.1396,1.6540,-1.2939
875.615,7,-37.1295,1.6563,-1.2937
875.629,7,-37.1193,1.6584,-1.2936
875.644,7,-37.0987,1.6611,-1.2935
875.658,7,-37.0885,1.6634,-1.2937
875.672,7,-37.0785,1.6666,-1.2943
875.688,7,-37.0584,1.6713,-1.2952
875.702,7,-37.0487,1.6737,-1.2960
875.718,7,-37.0393,1.6757,-1.2971
875.733,7,-37.0202,1.6795,-1.2993
875.746,7,-37.0107,1.6812,-1.3009
875.761,7,-37.0017,1.6830,-1.3026
875.776,7,-36.9832,1.6864,-1.3057
875.791,7,-36.9742,1.6877,-1.3078
875.805,7,-36.9652,1.6894,-1.3097
875.819,7,-36.9563,1.6910,-1.3117
875.834,7,-36.9381,1.6942,-1.3155
875.850,7,-36.9293,1.6949,-1.3176
875.864,7,-36.9120,1.6965,-1.3215
875.879,7,-36.9035,1.6964,-1.3236
875.893,7,-36.8950,1.6960,-1.3258
875.908,7,-36.8866,1.6954,-1.3279
875.923,7,-36.8694,1.6952,-1.3320
875.938,7,-36.8609,1.6944,-1.3342
875.953,7,-36.8439,1.6933,-1.3387
875.966,7,-36.8356,1.6921,-1.3411
875.984,7,-36.8275,1.6906,-1.3436
875.999,7,-36.8110,1.6882,-1.3486
876.013,7,-36.8028,1.6863,-1.3513
876.027,7,-36.7947,1.6846,-1.3541
876.043,7,-36.7783,1.6812,-1.3596
876.057,7,-36.7700,1.6791,-1.3628
876.071,7,-36.7619,1.6771,-1.3659
876.085,7,-36.7538,1.6753,-1.3692
876.100,7,-36.7374,1.6717,-1.3757
876.113,7,-36.7291,1.6703,-1.3792
876.127,7,-36.7207,1.6692,-1.3828
876.142,7,-36.7039,1.6671,-1.3900
876.156,7,-36.6953,1.6664,-1.3940
876.171,7,-36.6869,1.6661,-1.3979
876.186,7,-36.6699,1.6665,-1.4056
876.201,7,-36.6614,1.6690,-1.4096
876.216,7,-36.6526,1.6715,-1.4136
876.230,7,-36.6437,1.6742,-1.4187
876.246,7,-36.6263,1.6771,-1.4262
876.261,7,-36.6177,1.6786,-1.4298
876.275,7,-36.6006,1.6819,-1.4369
876.289,7,-36.5921,1.6840,-1.4402
876.304,7,-36.5837,1.6856,-1.4434
876.324,7,-36.5669,1.6883,-1.4499
876.339,7,-36.5584,1.6894,-1.4527
876.353,7,-36.5417,1.6917,-1.4588
876.367,7,-36.5333,1.6924,-1.4614
876.381,7,-36.5249,1.6932,-1.4639
876.395,7,-36.5164,1.6942,-1.4664
876.409,7,-36.4996,1.6964,-1.4716
876.425,7,-36.4913,1.6970,-1.4734
876.439,7,-36.4830,1.6973,-1.4755
876.453,7,-36.4663,1.6979,-1.4800
876.468,7,-36.4579,1.6976,-1.4818
876.484,7,-36.4495,1.6971,-1.4835
876.498,7,-36.4326,1.6966,-1.4871
876.512,7,-36.4241,1.6958,-1.4887
876.529,7,-36.4156,1.6947,-1.4902
876.546,7,-36.3985,1.6928,-1.4934
876.562,7,-36.3897,1.6914,-1.4948
876.576,7,-36.3722,1.6891,-1.4976
876.590,7,-36.3634,1.6873,-1.4988
876.605,7,-36.3545,1.6851,-1.4999
876.620,7,-36.3371,1.6812,-1.5021
876.634,7,-36.3283,1.6788,-1.5031
876.652,7,-36.3196,1.6766,-1.5038
876.666,7,-36.3022,1.6730,-1.5056
876.683,7,-36.2935,1.6717,-1.5058
876.699,7,-36.2759,1.6690,-1.5066
876.712,7,-36.2669,1.6681,-1.5067
876.726,7,-36.2579,1.6675,-1.5066
876.739,7,-36.2490,1.6670,-1.5064
876.753,7,-36.2311,1.6658,-1.5064
876.766,7,-36.2221,1.6661,-1.5061
876.782,7,-36.2130,1.6675,-1.5058
876.796,7,-36.2038,1.6695,-1.5052
876.811,7,-36.1857,1.6714,-1.5043
876.826,7,-36.1768,1.6731,-1.5038
876.840,7,-36.1595,1.6758,-1.5030
876.854,7,-36.1511,1.6777,-1.5026
876.868,7,-36.1427,1.6795,-1.5023
876.884,7,-36.1345,1.6811,-1.5019
876.898,7,-36.1178,1.6840,-1.5013
876.911,7,-36.1097,1.6853,-1.5012
876.925,7,-36.1018,1.6863,-1.5010
876.939,7,-36.0939,1.6873,-1.5008
876.953,7,-36.0779,1.6890,-1.5006
876.968,7,-36.0702,1.6896,-1.5006
876.984,7,-36.0625,1.6906,-1.5005
876.999,7,-36.0469,1.6926,-1.5002
877.014,7,-36.0390,1.6933,-1.5001
877.028,7,-36.0315,1.6936,-1.5000
877.043,7,-36.0159,1.6944,-1.4999
877.057,7,-36.0081,1.6945,-1.4999
877.073,7,-36.0001,1.6945,-1.4998
877.089,7,-35.9844,1.6950,-1.4997
877.108,7,-35.9764,1.6947,-1.4996
877.125,7,-35.9603,1.6943,-1.4996
877.138,7,-35.9522,1.6939,-1.4997
877.156,7,-35.9362,1.6928,-1.5000
877.172,7,-35.9280,1.6917,-1.5001
877.186,7,-35.9120,1.6898,-1.5003
877.200,7,-35.9038,1.6881,-1.5004
877.217,7,-35.8957,1.6863,-1.5007
877.232,7,-35.8795,1.6831,-1.5011
877.246,7,-35.8716,1.6814,-1.5014
877.261,7,-35.8636,1.6800,-1.5018
877.275,7,-35.8476,1.6775,-1.5023
877.289,7,-35.8398,1.6763,-1.5026
877.303,7,-35.8320,1.6749,-1.5030
877.318,7,-35.8242,1.6736,-1.5035
877.332,7,-35.8083,1.6713,-1.5041
877.345,7,-35.8006,1.6705,-1.5045
877.359,7,-35.7928,1.6708,-1.5049
877.374,7,-35.7772,1.6717,-1.5052
877.388,7,-35.7693,1.6728,-1.5053
877.403,7,-35.7612,1.6742,-1.5054
877.417,7,-35.7455,1.6768,-1.5056
877.432,7,-35.7377,1.6787,-1.5056
877.446,7,-35.7300,1.6804,-1.5056
877.461,7,-35.7229,1.6816,-1.5056
877.476,7,-35.7080,1.6834,-1.5055
877.491,7,-35.7007,1.6835,-1.5052
877.505,7,-35.6936,1.6839,-1.5048
877.520,7,-35.6791,1.6854,-1.5042
877.533,7,-35.6721,1.6861,-1.5038
877.548,7,-35.6653,1.6873,-1.5033
877.563,7,-35.6512,1.6895,-1.5025
877.576,7,-35.6443,1.6909,-1.5021
877.590,7,-35.6374,1.6923,-1.5015
877.604,7,-35.6308,1.6933,-1.5009
877.619,7,-35.6175,1.6952,-1.5000
877.635,7,-35.6112,1.6959,-1.4994
877.648,7,-35.6049,1.6966,-1.4988
877.664,7,-35.5924,1.6981,-1.4976
877.678,7,-35.5864,1.6985,-1.4971
877.693,7,-35.5804,1.6989,-1.4966
877.707,7,-35.5747,1.6990,-1.4958
877.721,7,-35.5628,1.6994,-1.4944
877.737,7,-35.5513,1.6997,-1.4929
877.750,7,-35.5459,1.6993,-1.4921
877.768,7,-35.5406,1.6987,-1.4913
877.786,7,-35.5296,1.6977,-1.4898
877.802,7,-35.5247,1.6969,-1.4888
877.816,7,-35.5143,1.6960,-1.4871
877.829,7,-35.5096,1.6953,-1.4860
877.844,7,-35.5051,1.6945,-1.4850
877.858,7,-35.5006,1.6937,-1.4839
877.872,7,-35.4913,1.6924,-1.4817
877.885,7,-35.4870,1.6919,-1.4805
877.900,7,-35.4827,1.6924,-1.4793
877.914,7,-35.4785,1.6934,-1.4780
877.927,7,-35.4743,1.6939,-1.4768
877.946,7,-35.4660,1.6939,-1.4746
877.962,7,-35.4624,1.6940,-1.4737
877.976,7,-35.4548,1.6942,-1.4720
877.989,7,-35.4514,1.6945,-1.4711
878.003,7,-35.4482,1.6949,-1.4701
878.017,7,-35.4450,1.6952,-1.4695
878.031,7,-35.4383,1.6957,-1.4678
878.045,7,-35.4355,1.6962,-1.4672
878.060,7,-35.4328,1.6969,-1.4665
878.074,7,-35.4271,1.6983,-1.4651
878.089,7,-35.4247,1.6993,-1.4645
878.104,7,-35.4223,1.7003,-1.4641
878.118,7,-35.4200,1.7010,-1.4635
878.132,7,-35.4149,1.7025,-1.4623
878.146,7,-35.4126,1.7032,-1.4618
