timestamp                        , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
151.978                          ,     8, -39.3747, 1.7133, -1.2510
151.989                          ,     8, -39.3740, 1.7126, -1.2507
152.000                          ,     8, -39.3732, 1.7121, -1.2502
152.012                          ,     8, -39.3724, 1.7118, -1.2499
152.023                          ,     8, -39.3716, 1.7116, -1.2495
152.035                          ,     8, -39.3707, 1.7118, -1.2494
152.046                          ,     8, -39.3696, 1.7120, -1.2494
152.058                          ,     8, -39.3687, 1.7122, -1.2494
152.069                          ,     8, -39.3676, 1.7123, -1.2495
152.080                          ,     8, -39.3665, 1.7123, -1.2499
152.091                          ,     8, -39.3655, 1.7124, -1.2501
152.102                          ,     8, -39.3644, 1.7125, -1.2505
152.113                          ,     8, -39.3634, 1.7124, -1.2509
152.124                          ,     8, -39.3624, 1.7124, -1.2513
152.135                          ,     8, -39.3613, 1.7125, -1.2519
152.147                          ,     8, -39.3603, 1.7125, -1.2526
152.158                          ,     8, -39.3590, 1.7127, -1.2534
152.169                          ,     8, -39.3578, 1.7127, -1.2541
152.180                          ,     8, -39.3566, 1.7127, -1.2550
152.191                          ,     8, -39.3553, 1.7126, -1.2559
152.202                          ,     8, -39.3542, 1.7124, -1.2566
152.213                          ,     8, -39.3529, 1.7121, -1.2576
152.224                          ,     8, -39.3514, 1.7119, -1.2586
152.236                          ,     8, -39.3500, 1.7115, -1.2598
152.247                          ,     8, -39.3486, 1.7111, -1.2611
152.258                          ,     8, -39.3472, 1.7105, -1.2623
152.269                          ,     8, -39.3458, 1.7099, -1.2637
152.280                          ,     8, -39.3442, 1.7092, -1.2653
152.291                          ,     8, -39.3427, 1.7083, -1.2668
152.302                          ,     8, -39.3412, 1.7075, -1.2685
152.314                          ,     8, -39.3397, 1.7064, -1.2702
152.325                          ,     8, -39.3383, 1.7051, -1.2719
152.336                          ,     8, -39.3368, 1.7037, -1.2737
152.347                          ,     8, -39.3353, 1.7034, -1.2756
152.359                          ,     8, -39.3327, 1.7062, -1.2782
152.369                          ,     8, -39.3303, 1.7107, -1.2797
152.380                          ,     8, -39.3282, 1.7135, -1.2813
152.392                          ,     8, -39.3257, 1.7147, -1.2834
152.403                          ,     8, -39.3234, 1.7146, -1.2849
152.414                          ,     8, -39.3214, 1.7136, -1.2864
152.425                          ,     8, -39.3195, 1.7121, -1.2883
152.436                          ,     8, -39.3177, 1.7103, -1.2901
152.447                          ,     8, -39.3157, 1.7087, -1.2916
152.458                          ,     8, -39.3139, 1.7078, -1.2932
152.469                          ,     8, -39.3119, 1.7076, -1.2950
152.480                          ,     8, -39.3097, 1.7074, -1.2968
152.491                          ,     8, -39.3074, 1.7069, -1.2984
152.502                          ,     8, -39.3050, 1.7059, -1.3002
152.513                          ,     8, -39.3026, 1.7048, -1.3019
152.524                          ,     8, -39.3002, 1.7037, -1.3035
152.535                          ,     8, -39.2979, 1.7029, -1.3052
152.546                          ,     8, -39.2953, 1.7022, -1.3070
152.558                          ,     8, -39.2926, 1.7018, -1.3088
152.569                          ,     8, -39.2899, 1.7014, -1.3105
152.580                          ,     8, -39.2870, 1.7011, -1.3122
152.591                          ,     8, -39.2842, 1.7005, -1.3138
152.602                          ,     8, -39.2815, 1.6998, -1.3153
152.614                          ,     8, -39.2786, 1.6991, -1.3169
152.624                          ,     8, -39.2757, 1.6986, -1.3182
152.635                          ,     8, -39.2727, 1.6979, -1.3196
152.647                          ,     8, -39.2694, 1.6974, -1.3208
152.658                          ,     8, -39.2659, 1.6969, -1.3221
152.669                          ,     8, -39.2625, 1.6963, -1.3232
152.680                          ,     8, -39.2586, 1.6959, -1.3244
152.691                          ,     8, -39.2549, 1.6954, -1.3254
152.702                          ,     8, -39.2510, 1.6953, -1.3265
152.713                          ,     8, -39.2470, 1.6951, -1.3274
152.724                          ,     8, -39.2430, 1.6949, -1.3282
152.736                          ,     8, -39.2387, 1.6946, -1.3287
152.746                          ,     8, -39.2344, 1.6942, -1.3294
152.758                          ,     8, -39.2300, 1.6939, -1.3301
152.769                          ,     8, -39.2255, 1.6935, -1.3308
152.780                          ,     8, -39.2208, 1.6931, -1.3314
152.791                          ,     8, -39.2161, 1.6927, -1.3319
152.802                          ,     8, -39.2113, 1.6922, -1.3322
152.813                          ,     8, -39.2062, 1.6915, -1.3325
152.824                          ,     8, -39.2012, 1.6908, -1.3327
152.835                          ,     8, -39.1959, 1.6901, -1.3328
152.846                          ,     8, -39.1905, 1.6894, -1.3330
152.857                          ,     8, -39.1850, 1.6885, -1.3331
152.868                          ,     8, -39.1794, 1.6877, -1.3330
152.879                          ,     8, -39.1739, 1.6865, -1.3329
152.891                          ,     8, -39.1682, 1.6853, -1.3328
152.902                          ,     8, -39.1626, 1.6838, -1.3324
152.912                          ,     8, -39.1566, 1.6822, -1.3321
152.924                          ,     8, -39.1505, 1.6808, -1.3317
152.935                          ,     8, -39.1443, 1.6791, -1.3312
152.946                          ,     8, -39.1379, 1.6776, -1.3308
152.957                          ,     8, -39.1315, 1.6759, -1.3302
152.968                          ,     8, -39.1249, 1.6742, -1.3294
152.979                          ,     8, -39.1183, 1.6725, -1.3285
152.991                          ,     8, -39.1114, 1.6710, -1.3277
153.002                          ,     8, -39.1045, 1.6696, -1.3269
153.013                          ,     8, -39.0972, 1.6683, -1.3258
153.024                          ,     8, -39.0897, 1.6675, -1.3247
153.035                          ,     8, -39.0824, 1.6665, -1.3235
153.046                          ,     8, -39.0747, 1.6657, -1.3221
153.057                          ,     8, -39.0671, 1.6650, -1.3205
153.069                          ,     8, -39.0593, 1.6645, -1.3190
153.080                          ,     8, -39.0515, 1.6641, -1.3174
153.091                          ,     8, -39.0437, 1.6639, -1.3158
153.102                          ,     8, -39.0356, 1.6642, -1.3140
153.113                          ,     8, -39.0274, 1.6649, -1.3120
153.124                          ,     8, -39.0192, 1.6657, -1.3101
153.135                          ,     8, -39.0112, 1.6670, -1.3080
153.147                          ,     8, -39.0030, 1.6683, -1.3060
153.158                          ,     8, -38.9949, 1.6696, -1.3041
153.169                          ,     8, -38.9868, 1.6714, -1.3022
153.180                          ,     8, -38.9786, 1.6730, -1.3004
153.191                          ,     8, -38.9707, 1.6750, -1.2985
153.202                          ,     8, -38.9629, 1.6769, -1.2966
153.213                          ,     8, -38.9552, 1.6789, -1.2948
153.224                          ,     8, -38.9477, 1.6806, -1.2929
153.235                          ,     8, -38.9403, 1.6820, -1.2914
153.246                          ,     8, -38.9327, 1.6833, -1.2897
153.257                          ,     8, -38.9249, 1.6843, -1.2883
153.269                          ,     8, -38.9173, 1.6854, -1.2870
153.281                          ,     8, -38.9095, 1.6866, -1.2857
153.291                          ,     8, -38.9018, 1.6880, -1.2845
153.301                          ,     8, -38.8943, 1.6893, -1.2832
153.312                          ,     8, -38.8866, 1.6903, -1.2822
153.323                          ,     8, -38.8792, 1.6912, -1.2812
153.335                          ,     8, -38.8717, 1.6920, -1.2804
153.346                          ,     8, -38.8643, 1.6930, -1.2796
153.357                          ,     8, -38.8570, 1.6939, -1.2786
153.368                          ,     8, -38.8496, 1.6948, -1.2778
153.379                          ,     8, -38.8421, 1.6956, -1.2770
153.390                          ,     8, -38.8349, 1.6963, -1.2763
153.401                          ,     8, -38.8273, 1.6968, -1.2757
153.412                          ,     8, -38.8199, 1.6972, -1.2751
153.423                          ,     8, -38.8124, 1.6975, -1.2747
153.434                          ,     8, -38.8048, 1.6976, -1.2742
153.446                          ,     8, -38.7973, 1.6978, -1.2738
153.458                          ,     8, -38.7896, 1.6977, -1.2733
153.468                          ,     8, -38.7820, 1.6976, -1.2732
153.479                          ,     8, -38.7742, 1.6974, -1.2730
153.490                          ,     8, -38.7665, 1.6970, -1.2729
153.501                          ,     8, -38.7588, 1.6965, -1.2728
153.512                          ,     8, -38.7510, 1.6959, -1.2727
153.523                          ,     8, -38.7433, 1.6950, -1.2726
153.534                          ,     8, -38.7352, 1.6941, -1.2726
153.545                          ,     8, -38.7273, 1.6932, -1.2727
153.556                          ,     8, -38.7190, 1.6921, -1.2730
153.567                          ,     8, -38.7109, 1.6909, -1.2731
153.578                          ,     8, -38.7027, 1.6895, -1.2733
153.589                          ,     8, -38.6945, 1.6880, -1.2736
153.601                          ,     8, -38.6863, 1.6861, -1.2740
153.612                          ,     8, -38.6780, 1.6843, -1.2745
153.623                          ,     8, -38.6707, 1.6821, -1.2738
153.634                          ,     8, -38.6622, 1.6800, -1.2744
153.645                          ,     8, -38.6538, 1.6780, -1.2750
153.657                          ,     8, -38.6451, 1.6757, -1.2758
153.668                          ,     8, -38.6368, 1.6738, -1.2767
153.679                          ,     8, -38.6281, 1.6718, -1.2777
153.690                          ,     8, -38.6197, 1.6700, -1.2787
153.701                          ,     8, -38.6111, 1.6685, -1.2798
153.713                          ,     8, -38.6026, 1.6672, -1.2808
153.724                          ,     8, -38.5939, 1.6661, -1.2821
153.735                          ,     8, -38.5852, 1.6653, -1.2834
153.746                          ,     8, -38.5765, 1.6645, -1.2848
153.757                          ,     8, -38.5679, 1.6640, -1.2863
153.768                          ,     8, -38.5593, 1.6641, -1.2877
153.779                          ,     8, -38.5504, 1.6651, -1.2892
153.790                          ,     8, -38.5416, 1.6667, -1.2907
