timestamp, trial, HMD_x, HMD_y,HMD_z
592.104,9,-38.6958,1.6930,-1.3252
592.116,9,-38.6863,1.6914,-1.3257
592.126,9,-38.6765,1.6896,-1.3263
592.138,9,-38.6669,1.6874,-1.3271
592.149,9,-38.6571,1.6850,-1.3280
592.160,9,-38.6474,1.6826,-1.3289
592.171,9,-38.6374,1.6798,-1.3298
592.182,9,-38.6276,1.6772,-1.3308
592.193,9,-38.6176,1.6744,-1.3319
592.204,9,-38.6075,1.6719,-1.3330
592.216,9,-38.5975,1.6697,-1.3342
592.227,9,-38.5874,1.6679,-1.3356
592.238,9,-38.5772,1.6665,-1.3369
592.249,9,-38.5671,1.6653,-1.3384
592.260,9,-38.5568,1.6644,-1.3398
592.271,9,-38.5465,1.6636,-1.3413
592.282,9,-38.5360,1.6631,-1.3428
592.294,9,-38.5254,1.6631,-1.3444
592.305,9,-38.5148,1.6639,-1.3460
592.316,9,-38.5044,1.6657,-1.3474
592.327,9,-38.4942,1.6678,-1.3488
592.338,9,-38.4837,1.6701,-1.3503
592.349,9,-38.4730,1.6724,-1.3517
592.360,9,-38.4627,1.6749,-1.3531
592.371,9,-38.4523,1.6769,-1.3544
592.382,9,-38.4422,1.6789,-1.3556
592.393,9,-38.4321,1.6805,-1.3567
592.404,9,-38.4222,1.6823,-1.3578
592.415,9,-38.4122,1.6841,-1.3587
592.426,9,-38.4021,1.6859,-1.3595
592.437,9,-38.3920,1.6877,-1.3604
592.449,9,-38.3817,1.6895,-1.3612
592.460,9,-38.3718,1.6911,-1.3619
592.471,9,-38.3617,1.6925,-1.3625
592.482,9,-38.3518,1.6939,-1.3632
592.493,9,-38.3417,1.6952,-1.3639
592.504,9,-38.3317,1.6965,-1.3646
592.516,9,-38.3217,1.6978,-1.3652
592.526,9,-38.3115,1.6987,-1.3657
592.538,9,-38.3014,1.6995,-1.3664
592.549,9,-38.2912,1.7000,-1.3669
592.560,9,-38.2813,1.7001,-1.3675
592.571,9,-38.2712,1.6999,-1.3680
592.583,9,-38.2610,1.6994,-1.3685
592.594,9,-38.2509,1.6990,-1.3691
592.605,9,-38.2405,1.6980,-1.3695
592.616,9,-38.2302,1.6970,-1.3701
592.627,9,-38.2198,1.6955,-1.3704
592.638,9,-38.2095,1.6941,-1.3708
592.649,9,-38.1990,1.6922,-1.3711
592.660,9,-38.1887,1.6903,-1.3714
592.671,9,-38.1783,1.6882,-1.3717
592.683,9,-38.1678,1.6859,-1.3720
592.693,9,-38.1572,1.6837,-1.3722
592.704,9,-38.1466,1.6814,-1.3724
592.716,9,-38.1362,1.6793,-1.3726
592.727,9,-38.1254,1.6770,-1.3726
592.738,9,-38.1147,1.6747,-1.3727
592.749,9,-38.1039,1.6724,-1.3727
592.760,9,-38.0933,1.6701,-1.3727
592.771,9,-38.0824,1.6679,-1.3726
592.782,9,-38.0716,1.6658,-1.3724
592.793,9,-38.0608,1.6639,-1.3720
592.804,9,-38.0498,1.6621,-1.3716
592.816,9,-38.0393,1.6609,-1.3713
592.826,9,-38.0282,1.6597,-1.3709
592.838,9,-38.0175,1.6592,-1.3705
592.849,9,-38.0066,1.6588,-1.3700
592.860,9,-37.9956,1.6595,-1.3694
592.872,9,-37.9845,1.6612,-1.3687
592.882,9,-37.9733,1.6632,-1.3680
592.893,9,-37.9620,1.6657,-1.3673
592.905,9,-37.9507,1.6683,-1.3666
592.917,9,-37.9395,1.6709,-1.3660
592.930,9,-37.9284,1.6734,-1.3654
592.938,9,-37.9173,1.6758,-1.3649
592.947,9,-37.9063,1.6784,-1.3644
592.957,9,-37.8955,1.6813,-1.3639
592.969,9,-37.8851,1.6840,-1.3636
592.979,9,-37.8745,1.6864,-1.3633
592.991,9,-37.8641,1.6884,-1.3632
593.002,9,-37.8537,1.6901,-1.3632
593.013,9,-37.8433,1.6915,-1.3631
593.024,9,-37.8332,1.6926,-1.3630
593.035,9,-37.8230,1.6937,-1.3630
593.046,9,-37.8127,1.6947,-1.3630
593.057,9,-37.8025,1.6960,-1.3632
593.068,9,-37.7922,1.6974,-1.3631
593.079,9,-37.7821,1.6989,-1.3633
593.091,9,-37.7719,1.7001,-1.3635
593.102,9,-37.7620,1.7011,-1.3636
593.113,9,-37.7522,1.7017,-1.3638
593.124,9,-37.7423,1.7021,-1.3640
593.135,9,-37.7324,1.7021,-1.3643
593.146,9,-37.7224,1.7019,-1.3646
593.157,9,-37.7124,1.7016,-1.3649
593.168,9,-37.7024,1.7010,-1.3653
593.180,9,-37.6925,1.7003,-1.3656
593.191,9,-37.6825,1.6994,-1.3660
593.202,9,-37.6725,1.6983,-1.3663
593.213,9,-37.6624,1.6970,-1.3669
593.224,9,-37.6522,1.6954,-1.3674
593.235,9,-37.6421,1.6939,-1.3681
593.246,9,-37.6319,1.6918,-1.3687
593.258,9,-37.6217,1.6898,-1.3693
593.268,9,-37.6116,1.6873,-1.3700
593.280,9,-37.6013,1.6849,-1.3707
593.291,9,-37.5911,1.6824,-1.3716
593.302,9,-37.5809,1.6798,-1.3724
593.313,9,-37.5706,1.6775,-1.3733
593.325,9,-37.5603,1.6753,-1.3743
593.335,9,-37.5501,1.6733,-1.3753
593.347,9,-37.5398,1.6716,-1.3764
593.358,9,-37.5295,1.6700,-1.3775
593.369,9,-37.5191,1.6688,-1.3787
593.381,9,-37.5086,1.6678,-1.3799
593.392,9,-37.4982,1.6671,-1.3811
593.403,9,-37.4877,1.6664,-1.3824
593.415,9,-37.4772,1.6660,-1.3837
593.426,9,-37.4668,1.6664,-1.3849
593.437,9,-37.4565,1.6682,-1.3861
593.449,9,-37.4464,1.6701,-1.3873
593.460,9,-37.4361,1.6724,-1.3886
593.471,9,-37.4258,1.6748,-1.3897
593.482,9,-37.4157,1.6773,-1.3909
593.493,9,-37.4056,1.6799,-1.3920
593.504,9,-37.3956,1.6823,-1.3931
593.515,9,-37.3856,1.6845,-1.3942
593.526,9,-37.3756,1.6865,-1.3951
593.537,9,-37.3656,1.6884,-1.3961
593.549,9,-37.3556,1.6902,-1.3970
593.559,9,-37.3456,1.6918,-1.3978
593.571,9,-37.3357,1.6932,-1.3985
593.582,9,-37.3256,1.6947,-1.3991
593.593,9,-37.3155,1.6960,-1.3997
593.604,9,-37.3054,1.6972,-1.4002
593.616,9,-37.2951,1.6984,-1.4009
593.626,9,-37.2850,1.6996,-1.4014
593.638,9,-37.2749,1.7006,-1.4018
593.649,9,-37.2647,1.7013,-1.4021
593.660,9,-37.2546,1.7017,-1.4025
593.671,9,-37.2446,1.7016,-1.4028
593.682,9,-37.2344,1.7012,-1.4031
593.693,9,-37.2245,1.7008,-1.4035
593.704,9,-37.2146,1.7001,-1.4038
593.715,9,-37.2044,1.6992,-1.4041
593.726,9,-37.1942,1.6979,-1.4044
593.737,9,-37.1842,1.6971,-1.4046
593.748,9,-37.1738,1.6959,-1.4048
593.759,9,-37.1635,1.6946,-1.4048
593.770,9,-37.1531,1.6934,-1.4051
593.781,9,-37.1427,1.6922,-1.4052
593.792,9,-37.1322,1.6907,-1.4052
593.804,9,-37.1214,1.6890,-1.4052
593.815,9,-37.1106,1.6872,-1.4051
593.826,9,-37.0998,1.6854,-1.4050
593.837,9,-37.0891,1.6835,-1.4049
593.849,9,-37.0782,1.6815,-1.4048
593.859,9,-37.0675,1.6792,-1.4045
593.871,9,-37.0566,1.6768,-1.4043
593.882,9,-37.0458,1.6743,-1.4040
593.893,9,-37.0350,1.6720,-1.4036
593.904,9,-37.0244,1.6700,-1.4032
593.915,9,-37.0137,1.6683,-1.4027
593.926,9,-37.0029,1.6668,-1.4021
593.937,9,-36.9923,1.6654,-1.4016
593.948,9,-36.9815,1.6643,-1.4010
593.960,9,-36.9707,1.6634,-1.4003
593.971,9,-36.9599,1.6626,-1.3996
593.981,9,-36.9493,1.6623,-1.3988
593.992,9,-36.9386,1.6625,-1.3980
594.003,9,-36.9278,1.6637,-1.3971
594.015,9,-36.9170,1.6655,-1.3963
594.026,9,-36.9062,1.6671,-1.3954
594.037,9,-36.8954,1.6691,-1.3945
594.048,9,-36.8846,1.6711,-1.3937
594.059,9,-36.8740,1.6736,-1.3930
594.070,9,-36.8634,1.6759,-1.3925
594.082,9,-36.8529,1.6785,-1.3918
594.093,9,-36.8426,1.6809,-1.3913
594.104,9,-36.8324,1.6829,-1.3908
594.115,9,-36.8221,1.6848,-1.3904
594.126,9,-36.8120,1.6865,-1.3901
594.137,9,-36.8018,1.6880,-1.3897
594.148,9,-36.7920,1.6895,-1.3895
594.159,9,-36.7820,1.6909,-1.3893
594.170,9,-36.7721,1.6921,-1.3892
594.182,9,-36.7623,1.6933,-1.3891
594.193,9,-36.7524,1.6946,-1.3892
594.204,9,-36.7427,1.6960,-1.3892
594.215,9,-36.7329,1.6974,-1.3892
594.226,9,-36.7232,1.6987,-1.3892
594.237,9,-36.7135,1.6999,-1.3893
594.248,9,-36.7038,1.7007,-1.3894
594.259,9,-36.6941,1.7014,-1.3895
594.270,9,-36.6844,1.7017,-1.3897
594.281,9,-36.6747,1.7021,-1.3900
594.292,9,-36.6650,1.7022,-1.3902
594.304,9,-36.6552,1.7021,-1.3904
594.314,9,-36.6455,1.7021,-1.3907
594.326,9,-36.6358,1.7013,-1.3911
594.337,9,-36.6259,1.7006,-1.3915
594.348,9,-36.6160,1.6996,-1.3920
594.359,9,-36.6061,1.6985,-1.3924
594.370,9,-36.5962,1.6967,-1.3931
594.381,9,-36.5864,1.6951,-1.3937
594.392,9,-36.5766,1.6931,-1.3943
594.403,9,-36.5669,1.6908,-1.3950
594.414,9,-36.5571,1.6884,-1.3957
594.425,9,-36.5474,1.6858,-1.3966
594.437,9,-36.5377,1.6832,-1.3975
594.448,9,-36.5279,1.6805,-1.3985
594.459,9,-36.5181,1.6782,-1.3995
594.470,9,-36.5083,1.6761,-1.4006
594.481,9,-36.4984,1.6743,-1.4017
594.492,9,-36.4885,1.6728,-1.4028
594.503,9,-36.4787,1.6712,-1.4040
594.514,9,-36.4687,1.6699,-1.4053
594.526,9,-36.4588,1.6687,-1.4065
594.537,9,-36.4490,1.6677,-1.4078
594.548,9,-36.4393,1.6670,-1.4091
594.559,9,-36.4295,1.6671,-1.4104
594.570,9,-36.4198,1.6685,-1.4116
594.581,9,-36.4102,1.6702,-1.4123
594.593,9,-36.4005,1.6719,-1.4136
594.604,9,-36.3906,1.6736,-1.4149
594.615,9,-36.3813,1.6755,-1.4161
594.626,9,-36.3718,1.6776,-1.4173
594.637,9,-36.3624,1.6796,-1.4185
594.648,9,-36.3531,1.6814,-1.4195
594.659,9,-36.3439,1.6829,-1.4205
594.670,9,-36.3347,1.6842,-1.4215
594.681,9,-36.3257,1.6854,-1.4224
594.692,9,-36.3166,1.6866,-1.4233
594.703,9,-36.3076,1.6880,-1.4240
594.714,9,-36.2987,1.6895,-1.4246
594.725,9,-36.2899,1.6909,-1.4252
594.736,9,-36.2811,1.6921,-1.4258
594.747,9,-36.2723,1.6932,-1.4264
594.758,9,-36.2636,1.6943,-1.4270
594.770,9,-36.2548,1.6954,-1.4275
594.780,9,-36.2461,1.6967,-1.4279
594.792,9,-36.2374,1.6978,-1.4282
594.803,9,-36.2287,1.6988,-1.4286
594.814,9,-36.2200,1.6997,-1.4289
594.825,9,-36.2115,1.7004,-1.4292
594.837,9,-36.2029,1.7007,-1.4294
594.848,9,-36.1944,1.7010,-1.4296
594.859,9,-36.1860,1.7012,-1.4298
594.870,9,-36.1778,1.7013,-1.4299
594.881,9,-36.1695,1.7012,-1.4299
594.892,9,-36.1611,1.7009,-1.4300
594.903,9,-36.1528,1.7004,-1.4299
594.914,9,-36.1444,1.6998,-1.4298
594.926,9,-36.1361,1.6990,-1.4297
594.937,9,-36.1277,1.6980,-1.4295
594.948,9,-36.1194,1.6969,-1.4293
594.959,9,-36.1111,1.6958,-1.4290
594.969,9,-36.1028,1.6943,-1.4287
594.981,9,-36.0946,1.6925,-1.4283
594.992,9,-36.0865,1.6902,-1.4279
595.002,9,-36.0782,1.6880,-1.4275
595.014,9,-36.0699,1.6855,-1.4270
595.025,9,-36.0617,1.6831,-1.4265
595.036,9,-36.0534,1.6809,-1.4259
595.047,9,-36.0452,1.6789,-1.4252
595.058,9,-36.0369,1.6769,-1.4244
595.069,9,-36.0286,1.6750,-1.4236
595.080,9,-36.0202,1.6732,-1.4227
595.092,9,-36.0117,1.6716,-1.4217
595.102,9,-36.0032,1.6703,-1.4207
595.114,9,-35.9947,1.6692,-1.4196
595.125,9,-35.9862,1.6681,-1.4185
595.136,9,-35.9778,1.6669,-1.4174
595.147,9,-35.9694,1.6661,-1.4163
595.158,9,-35.9610,1.6664,-1.4144
595.170,9,-35.9526,1.6675,-1.4131
595.181,9,-35.9444,1.6687,-1.4118
595.192,9,-35.9359,1.6697,-1.4105
595.203,9,-35.9274,1.6707,-1.4092
595.214,9,-35.9190,1.6720,-1.4080
595.225,9,-35.9107,1.6737,-1.4069
595.236,9,-35.9024,1.6756,-1.4056
595.247,9,-35.8941,1.6775,-1.4044
595.258,9,-35.8859,1.6795,-1.4032
595.269,9,-35.8779,1.6815,-1.4020
595.280,9,-35.8697,1.6832,-1.4008
595.291,9,-35.8617,1.6847,-1.3997
595.302,9,-35.8536,1.6858,-1.3987
595.314,9,-35.8457,1.6867,-1.3978
595.325,9,-35.8378,1.6877,-1.3970
595.336,9,-35.8299,1.6886,-1.3961
595.348,9,-35.8220,1.6893,-1.3955
595.359,9,-35.8143,1.6899,-1.3948
595.370,9,-35.8065,1.6905,-1.3942
595.381,9,-35.7988,1.6912,-1.3936
595.392,9,-35.7910,1.6920,-1.3930
595.403,9,-35.7834,1.6928,-1.3924
595.414,9,-35.7762,1.6936,-1.3919
595.426,9,-35.7688,1.6942,-1.3914
595.437,9,-35.7614,1.6947,-1.3910
595.448,9,-35.7542,1.6951,-1.3907
595.459,9,-35.7471,1.6955,-1.3906
595.470,9,-35.7401,1.6959,-1.3903
595.481,9,-35.7332,1.6961,-1.3900
595.493,9,-35.7263,1.6962,-1.3900
595.503,9,-35.7194,1.6964,-1.3899
595.514,9,-35.7126,1.6965,-1.3899
595.525,9,-35.7059,1.6965,-1.3899
595.536,9,-35.6993,1.6965,-1.3900
595.547,9,-35.6926,1.6963,-1.3902
595.558,9,-35.6861,1.6960,-1.3904
595.570,9,-35.6796,1.6956,-1.3909
595.580,9,-35.6732,1.6951,-1.3913
595.592,9,-35.6666,1.6947,-1.3917
595.603,9,-35.6603,1.6939,-1.3923
595.615,9,-35.6539,1.6930,-1.3928
595.625,9,-35.6475,1.6921,-1.3935
595.636,9,-35.6412,1.6911,-1.3941
595.647,9,-35.6349,1.6900,-1.3949
595.658,9,-35.6287,1.6889,-1.3956
595.669,9,-35.6224,1.6879,-1.3964
595.680,9,-35.6161,1.6870,-1.3973
595.692,9,-35.6098,1.6860,-1.3983
595.703,9,-35.6035,1.6850,-1.3993
595.714,9,-35.5972,1.6841,-1.4003
595.725,9,-35.5910,1.6831,-1.4014
595.736,9,-35.5848,1.6822,-1.4026
595.747,9,-35.5785,1.6813,-1.4036
595.759,9,-35.5724,1.6804,-1.4049
595.769,9,-35.5661,1.6797,-1.4063
595.781,9,-35.5600,1.6795,-1.4076
595.792,9,-35.5539,1.6798,-1.4088
595.803,9,-35.5478,1.6805,-1.4102
595.814,9,-35.5418,1.6811,-1.4115
595.825,9,-35.5356,1.6821,-1.4129
595.836,9,-35.5297,1.6833,-1.4142
595.847,9,-35.5237,1.6846,-1.4155
595.858,9,-35.5180,1.6858,-1.4167
595.869,9,-35.5122,1.6869,-1.4179
595.880,9,-35.5061,1.6882,-1.4192
595.892,9,-35.5003,1.6896,-1.4205
595.904,9,-35.4945,1.6910,-1.4217
595.916,9,-35.4889,1.6925,-1.4228
595.927,9,-35.4833,1.6938,-1.4238
595.939,9,-35.4780,1.6948,-1.4249
595.950,9,-35.4727,1.6957,-1.4260
595.962,9,-35.4675,1.6963,-1.4271
595.973,9,-35.4624,1.6971,-1.4280
595.985,9,-35.4573,1.6978,-1.4289
595.996,9,-35.4525,1.6985,-1.4298
596.009,9,-35.4474,1.6991,-1.4305
596.020,9,-35.4426,1.6997,-1.4313
596.032,9,-35.4379,1.7003,-1.4319
596.044,9,-35.4334,1.7008,-1.4324
596.055,9,-35.4290,1.7015,-1.4331
596.067,9,-35.4247,1.7021,-1.4336
596.078,9,-35.4206,1.7026,-1.4340
596.089,9,-35.4166,1.7031,-1.4343
596.100,9,-35.4126,1.7036,-1.4346
596.112,9,-35.4089,1.7039,-1.4348
596.123,9,-35.4052,1.7045,-1.4351
596.135,9,-35.4016,1.7051,-1.4352
596.146,9,-35.3982,1.7056,-1.4354
596.157,9,-35.3949,1.7061,-1.4355
596.169,9,-35.3916,1.7066,-1.4357
596.179,9,-35.3885,1.7070,-1.4359
596.191,9,-35.3854,1.7071,-1.4359
596.202,9,-35.3826,1.7073,-1.4360
596.214,9,-35.3798,1.7075,-1.4363
596.224,9,-35.3772,1.7075,-1.4364
596.236,9,-35.3745,1.7075,-1.4364
596.247,9,-35.3720,1.7072,-1.4364
596.259,9,-35.3696,1.7068,-1.4364
596.270,9,-35.3675,1.7064,-1.4366
596.280,9,-35.3653,1.7060,-1.4365
596.291,9,-35.3633,1.7057,-1.4363
596.303,9,-35.3615,1.7056,-1.4361
596.313,9,-35.3595,1.7055,-1.4361
596.325,9,-35.3577,1.7053,-1.4358
596.336,9,-35.3562,1.7051,-1.4363
596.347,9,-35.3547,1.7048,-1.4363
596.358,9,-35.3533,1.7044,-1.4363
596.370,9,-35.3520,1.7041,-1.4359
596.381,9,-35.3507,1.7038,-1.4357
596.392,9,-35.3496,1.7037,-1.4360
596.403,9,-35.3484,1.7039,-1.4358
596.414,9,-35.3474,1.7041,-1.4361
596.425,9,-35.3463,1.7044,-1.4358
596.437,9,-35.3453,1.7045,-1.4355
596.447,9,-35.3443,1.7046,-1.4353
596.458,9,-35.3434,1.7045,-1.4352
596.470,9,-35.3425,1.7046,-1.4352
596.480,9,-35.3417,1.7046,-1.4350
596.492,9,-35.3408,1.7045,-1.4349
596.503,9,-35.3400,1.7044,-1.4348
596.514,9,-35.3392,1.7044,-1.4349
596.525,9,-35.3385,1.7043,-1.4348
596.536,9,-35.3378,1.7040,-1.4346
596.547,9,-35.3372,1.7039,-1.4346
596.559,9,-35.3365,1.7036,-1.4344
596.571,9,-35.3358,1.7033,-1.4342
596.582,9,-35.3352,1.7030,-1.4341
596.593,9,-35.3346,1.7027,-1.4340
596.605,9,-35.3341,1.7024,-1.4340
596.617,9,-35.3336,1.7022,-1.4338
596.629,9,-35.3331,1.7021,-1.4336
596.640,9,-35.3327,1.7021,-1.4334
596.652,9,-35.3321,1.7021,-1.4333
596.663,9,-35.3317,1.7022,-1.4334
596.675,9,-35.3313,1.7024,-1.4332
596.687,9,-35.3307,1.7024,-1.4330
596.698,9,-35.3302,1.7027,-1.4325
596.710,9,-35.3298,1.7027,-1.4323
596.722,9,-35.3293,1.7027,-1.4321
596.733,9,-35.3289,1.7027,-1.4320
596.744,9,-35.3285,1.7027,-1.4318
596.756,9,-35.3280,1.7027,-1.4317
596.767,9,-35.3276,1.7026,-1.4315
596.779,9,-35.3273,1.7024,-1.4313
596.790,9,-35.3269,1.7022,-1.4311
596.802,9,-35.3265,1.7019,-1.4308
596.814,9,-35.3261,1.7018,-1.4308
596.824,9,-35.3257,1.7017,-1.4306
596.834,9,-35.3254,1.7018,-1.4303
596.845,9,-35.3251,1.7018,-1.4301
596.857,9,-35.3248,1.7017,-1.4299
596.868,9,-35.3245,1.7017,-1.4297
596.879,9,-35.3242,1.7017,-1.4295
596.890,9,-35.3239,1.7017,-1.4293
596.901,9,-35.3236,1.7017,-1.4292
596.912,9,-35.3234,1.7019,-1.4293
596.924,9,-35.3232,1.7021,-1.4291
596.935,9,-35.3229,1.7022,-1.4290
596.946,9,-35.3226,1.7023,-1.4288
596.957,9,-35.3224,1.7023,-1.4288
596.968,9,-35.3221,1.7024,-1.4286
596.981,9,-35.3219,1.7025,-1.4286
596.990,9,-35.3216,1.7025,-1.4285
597.001,9,-35.3215,1.7025,-1.4284
597.012,9,-35.3213,1.7025,-1.4286
597.024,9,-35.3211,1.7024,-1.4285
597.034,9,-35.3209,1.7024,-1.4284
597.045,9,-35.3209,1.7022,-1.4283
597.057,9,-35.3207,1.7022,-1.4281
597.068,9,-35.3206,1.7021,-1.4281
597.079,9,-35.3205,1.7021,-1.4280
597.090,9,-35.3204,1.7022,-1.4282
597.101,9,-35.3203,1.7021,-1.4282
597.112,9,-35.3202,1.7020,-1.4282
597.124,9,-35.3201,1.7019,-1.4280
597.135,9,-35.3201,1.7017,-1.4281

# --- Trial 10 start ---
606.910,10,-39.4954,1.7167,-1.3670
606.925,10,-39.4955,1.7168,-1.3668
606.932,10,-39.4956,1.7168,-1.3666
606.940,10,-39.4958,1.7169,-1.3664
606.951,10,-39.4959,1.7169,-1.3661
606.962,10,-39.4960,1.7170,-1.3659
606.977,10,-39.4962,1.7169,-1.3657
606.991,10,-39.4963,1.7169,-1.3655
606.999,10,-39.4964,1.7168,-1.3653
607.013,10,-39.4965,1.7168,-1.3651
607.021,10,-39.4966,1.7168,-1.3649
607.029,10,-39.4967,1.7169,-1.3647
607.040,10,-39.4966,1.7169,-1.3645
607.051,10,-39.4966,1.7170,-1.3643
607.062,10,-39.4965,1.7170,-1.3641
607.073,10,-39.4965,1.7170,-1.3639
607.084,10,-39.4964,1.7171,-1.3636
607.095,10,-39.4965,1.7171,-1.3634
607.113,10,-39.4964,1.7171,-1.3632
607.126,10,-39.4962,1.7172,-1.3628
607.135,10,-39.4961,1.7172,-1.3627
607.151,10,-39.4960,1.7171,-1.3625
607.161,10,-39.4957,1.7171,-1.3622
607.172,10,-39.4955,1.7171,-1.3620
607.183,10,-39.4954,1.7171,-1.3619
607.195,10,-39.4952,1.7171,-1.3617
607.205,10,-39.4951,1.7172,-1.3616
607.216,10,-39.4950,1.7172,-1.3614
607.227,10,-39.4949,1.7172,-1.3613
607.239,10,-39.4948,1.7172,-1.3611
607.250,10,-39.4947,1.7172,-1.3610
607.261,10,-39.4946,1.7171,-1.3609
607.272,10,-39.4945,1.7171,-1.3608
607.283,10,-39.4945,1.7172,-1.3607
607.294,10,-39.4944,1.7172,-1.3605
607.305,10,-39.4944,1.7172,-1.3605
607.316,10,-39.4943,1.7172,-1.3603
607.328,10,-39.4943,1.7172,-1.3602
607.339,10,-39.4942,1.7171,-1.3601
607.350,10,-39.4942,1.7171,-1.3600
607.361,10,-39.4942,1.7170,-1.3598
607.372,10,-39.4942,1.7170,-1.3596
607.383,10,-39.4942,1.7169,-1.3595
607.394,10,-39.4942,1.7168,-1.3593
607.406,10,-39.4942,1.7168,-1.3591
607.417,10,-39.4943,1.7167,-1.3589
607.428,10,-39.4943,1.7167,-1.3587
607.439,10,-39.4944,1.7167,-1.3586
607.450,10,-39.4944,1.7166,-1.3584
607.461,10,-39.4945,1.7167,-1.3582
607.472,10,-39.4945,1.7167,-1.3581
607.483,10,-39.4946,1.7167,-1.3579
607.494,10,-39.4946,1.7166,-1.3577
607.505,10,-39.4947,1.7166,-1.3575
607.516,10,-39.4947,1.7166,-1.3574
607.528,10,-39.4949,1.7166,-1.3573
607.539,10,-39.4950,1.7166,-1.3571
607.550,10,-39.4951,1.7166,-1.3570
607.562,10,-39.4952,1.7167,-1.3568
607.573,10,-39.4954,1.7167,-1.3567
607.585,10,-39.4955,1.7167,-1.3565
607.596,10,-39.4957,1.7168,-1.3563
607.607,10,-39.4959,1.7168,-1.3561
607.619,10,-39.4961,1.7168,-1.3560
607.630,10,-39.4963,1.7169,-1.3558
607.642,10,-39.4965,1.7169,-1.3557
607.653,10,-39.4968,1.7170,-1.3555
607.664,10,-39.4970,1.7170,-1.3554
607.675,10,-39.4972,1.7169,-1.3552
607.686,10,-39.4974,1.7170,-1.3550
607.697,10,-39.4977,1.7171,-1.3548
607.708,10,-39.4979,1.7171,-1.3547
607.719,10,-39.4981,1.7172,-1.3545
607.730,10,-39.4983,1.7172,-1.3543
607.741,10,-39.4984,1.7172,-1.3541
607.752,10,-39.4986,1.7173,-1.3539
607.763,10,-39.4988,1.7174,-1.3537
607.774,10,-39.4991,1.7175,-1.3536
607.785,10,-39.4993,1.7177,-1.3534
607.797,10,-39.4996,1.7179,-1.3531
607.808,10,-39.4998,1.7180,-1.3528
607.819,10,-39.5000,1.7183,-1.3526
607.829,10,-39.5002,1.7184,-1.3523
607.841,10,-39.5003,1.7185,-1.3519
607.851,10,-39.5005,1.7187,-1.3516
607.862,10,-39.5007,1.7188,-1.3512
607.874,10,-39.5008,1.7190,-1.3507
607.885,10,-39.5010,1.7191,-1.3503
607.896,10,-39.5013,1.7192,-1.3498
607.907,10,-39.5015,1.7194,-1.3493
607.918,10,-39.5017,1.7195,-1.3488
607.929,10,-39.5019,1.7196,-1.3482
607.940,10,-39.5020,1.7197,-1.3475
607.951,10,-39.5022,1.7198,-1.3469
607.962,10,-39.5024,1.7200,-1.3462
607.973,10,-39.5026,1.7201,-1.3455
607.985,10,-39.5027,1.7202,-1.3448
607.996,10,-39.5030,1.7203,-1.3441
608.007,10,-39.5032,1.7205,-1.3434
608.018,10,-39.5034,1.7205,-1.3426
608.029,10,-39.5036,1.7206,-1.3419
608.041,10,-39.5038,1.7206,-1.3410
608.052,10,-39.5040,1.7207,-1.3401
608.063,10,-39.5041,1.7208,-1.3392
608.074,10,-39.5042,1.7208,-1.3383
608.085,10,-39.5043,1.7209,-1.3374
608.096,10,-39.5044,1.7209,-1.3365
608.107,10,-39.5044,1.7208,-1.3356
608.119,10,-39.5046,1.7207,-1.3348
608.129,10,-39.5047,1.7204,-1.3339
608.140,10,-39.5048,1.7200,-1.3331
608.152,10,-39.5049,1.7195,-1.3323
608.163,10,-39.5049,1.7189,-1.3315
608.174,10,-39.5050,1.7183,-1.3306
608.185,10,-39.5050,1.7177,-1.3299
608.197,10,-39.5050,1.7172,-1.3292
608.208,10,-39.5049,1.7169,-1.3285
608.218,10,-39.5048,1.7169,-1.3279
608.229,10,-39.5046,1.7168,-1.3273
608.240,10,-39.5045,1.7168,-1.3267
608.251,10,-39.5041,1.7167,-1.3261
608.262,10,-39.5038,1.7166,-1.3256
608.273,10,-39.5034,1.7164,-1.3251
608.284,10,-39.5030,1.7162,-1.3248
608.295,10,-39.5026,1.7161,-1.3243
608.307,10,-39.5022,1.7161,-1.3241
608.318,10,-39.5019,1.7161,-1.3238
608.329,10,-39.5014,1.7161,-1.3236
608.340,10,-39.5010,1.7160,-1.3233
608.351,10,-39.5004,1.7162,-1.3232
608.363,10,-39.4998,1.7164,-1.3231
608.374,10,-39.4992,1.7165,-1.3231
608.385,10,-39.4986,1.7167,-1.3232
608.396,10,-39.4979,1.7168,-1.3233
608.407,10,-39.4972,1.7168,-1.3234
608.418,10,-39.4965,1.7168,-1.3236
608.429,10,-39.4956,1.7168,-1.3238
608.441,10,-39.4948,1.7169,-1.3240
608.451,10,-39.4939,1.7170,-1.3244
608.462,10,-39.4930,1.7172,-1.3248
608.474,10,-39.4921,1.7173,-1.3252
608.485,10,-39.4911,1.7174,-1.3258
608.496,10,-39.4900,1.7174,-1.3263
608.507,10,-39.4889,1.7175,-1.3269
608.518,10,-39.4877,1.7176,-1.3275
608.529,10,-39.4864,1.7176,-1.3282
608.540,10,-39.4851,1.7176,-1.3288
608.552,10,-39.4838,1.7175,-1.3295
608.563,10,-39.4825,1.7172,-1.3303
608.574,10,-39.4811,1.7170,-1.3311
608.585,10,-39.4796,1.7168,-1.3320
608.596,10,-39.4782,1.7166,-1.3330
608.607,10,-39.4766,1.7164,-1.3340
608.619,10,-39.4751,1.7162,-1.3351
