timestamp, trial, HMD_x, HMD_y,HMD_z
415.788,9,-39.3991,1.7246,-1.0376
415.806,9,-39.3832,1.7270,-1.0356
415.821,9,-39.3753,1.7278,-1.0350
415.840,9,-39.3594,1.7301,-1.0335
415.857,9,-39.3434,1.7334,-1.0324
415.875,9,-39.3353,1.7356,-1.0326
415.892,9,-39.3193,1.7391,-1.0322
415.908,9,-39.3111,1.7404,-1.0323
415.923,9,-39.2950,1.7425,-1.0321
415.938,9,-39.2871,1.7427,-1.0324
415.952,9,-39.2792,1.7430,-1.0326
415.968,9,-39.2631,1.7436,-1.0328
415.982,9,-39.2550,1.7431,-1.0332
415.998,9,-39.2468,1.7422,-1.0337
416.013,9,-39.2298,1.7410,-1.0345
416.027,9,-39.2212,1.7397,-1.0351
416.041,9,-39.2040,1.7376,-1.0364
416.055,9,-39.1950,1.7360,-1.0373
416.070,9,-39.1859,1.7344,-1.0383
416.088,9,-39.1764,1.7327,-1.0394
416.103,9,-39.1580,1.7296,-1.0416
416.118,9,-39.1485,1.7276,-1.0430
416.133,9,-39.1297,1.7239,-1.0455
416.149,9,-39.1201,1.7219,-1.0473
416.164,9,-39.1105,1.7203,-1.0491
416.178,9,-39.0914,1.7176,-1.0527
416.195,9,-39.0816,1.7168,-1.0549
416.210,9,-39.0624,1.7147,-1.0590
416.227,9,-39.0527,1.7138,-1.0615
416.242,9,-39.0335,1.7124,-1.0661
416.257,9,-39.0235,1.7135,-1.0691
416.273,9,-39.0135,1.7156,-1.0720
416.287,9,-39.0036,1.7173,-1.0745
416.304,9,-38.9937,1.7192,-1.0772
416.320,9,-38.9745,1.7218,-1.0819
416.341,9,-38.9558,1.7238,-1.0863
416.359,9,-38.9279,1.7271,-1.0926
416.373,9,-38.9096,1.7300,-1.0961
416.390,9,-38.8913,1.7340,-1.0990
416.411,9,-38.8727,1.7383,-1.1012
416.432,9,-38.8538,1.7418,-1.1031
416.454,9,-38.8350,1.7447,-1.1045
416.477,9,-38.8166,1.7461,-1.1059
416.498,9,-38.7983,1.7458,-1.1073
416.521,9,-38.7795,1.7445,-1.1087
416.543,9,-38.7608,1.7422,-1.1098
416.565,9,-38.7419,1.7396,-1.1108
416.586,9,-38.7227,1.7366,-1.1116
416.610,9,-38.7030,1.7329,-1.1119
416.632,9,-38.6831,1.7290,-1.1123
416.664,9,-38.6624,1.7247,-1.1125
416.685,9,-38.6419,1.7207,-1.1125
416.700,9,-38.6217,1.7169,-1.1125
416.722,9,-38.6005,1.7131,-1.1123
416.745,9,-38.5789,1.7108,-1.1119
416.768,9,-38.5571,1.7100,-1.1109
416.790,9,-38.5352,1.7089,-1.1098
416.813,9,-38.5133,1.7079,-1.1086
416.835,9,-38.4910,1.7097,-1.1072
416.860,9,-38.4794,1.7135,-1.1061
416.878,9,-38.4685,1.7150,-1.1055
416.898,9,-38.4473,1.7171,-1.1046
416.915,9,-38.4265,1.7195,-1.1039
416.932,9,-38.4167,1.7212,-1.1039
416.948,9,-38.3959,1.7244,-1.1037
416.963,9,-38.3752,1.7286,-1.1036
416.976,9,-38.3650,1.7314,-1.1038
416.993,9,-38.3549,1.7341,-1.1042
417.009,9,-38.3459,1.7363,-1.1045
417.023,9,-38.3359,1.7384,-1.1048
417.037,9,-38.3158,1.7420,-1.1055
417.052,9,-38.2954,1.7447,-1.1063
417.066,9,-38.2850,1.7450,-1.1070
417.080,9,-38.2748,1.7449,-1.1078
417.096,9,-38.2643,1.7446,-1.1084
417.110,9,-38.2433,1.7444,-1.1094
417.126,9,-38.2323,1.7429,-1.1100
417.140,9,-38.2109,1.7414,-1.1110
417.155,9,-38.1999,1.7396,-1.1116
417.171,9,-38.1885,1.7376,-1.1122
417.186,9,-38.1771,1.7354,-1.1128
417.201,9,-38.1547,1.7320,-1.1139
417.216,9,-38.1436,1.7296,-1.1147
417.231,9,-38.1212,1.7251,-1.1160
417.245,9,-38.1097,1.7222,-1.1168
417.261,9,-38.0981,1.7197,-1.1176
417.275,9,-38.0755,1.7158,-1.1192
417.290,9,-38.0526,1.7127,-1.1209
417.308,9,-38.0294,1.7106,-1.1230
417.332,9,-38.0058,1.7095,-1.1254
417.355,9,-37.9828,1.7080,-1.1281
417.378,9,-37.9602,1.7077,-1.1307
417.399,9,-37.9370,1.7108,-1.1335
417.421,9,-37.9142,1.7128,-1.1355
417.451,9,-37.8927,1.7144,-1.1365
417.472,9,-37.8710,1.7163,-1.1369
417.487,9,-37.8494,1.7188,-1.1374
417.510,9,-37.8279,1.7232,-1.1370
417.532,9,-37.8060,1.7273,-1.1363
417.555,9,-37.7845,1.7315,-1.1353
417.577,9,-37.7631,1.7350,-1.1340
417.607,9,-37.7418,1.7359,-1.1323
417.629,9,-37.7203,1.7363,-1.1310
417.644,9,-37.6986,1.7364,-1.1297
417.667,9,-37.6760,1.7351,-1.1284
417.688,9,-37.6528,1.7331,-1.1271
417.712,9,-37.6299,1.7305,-1.1257
417.735,9,-37.6068,1.7269,-1.1244
417.757,9,-37.5950,1.7242,-1.1236
417.773,9,-37.5833,1.7218,-1.1227
417.789,9,-37.5719,1.7191,-1.1218
417.804,9,-37.5487,1.7146,-1.1202
417.822,9,-37.5374,1.7125,-1.1191
417.837,9,-37.5145,1.7095,-1.1170
417.852,9,-37.5033,1.7087,-1.1157
417.867,9,-37.4806,1.7066,-1.1133
417.883,9,-37.4691,1.7062,-1.1118
417.897,9,-37.4579,1.7059,-1.1102
417.917,9,-37.4354,1.7053,-1.1074
417.934,9,-37.4128,1.7073,-1.1045
417.949,9,-37.4018,1.7093,-1.1030
417.963,9,-37.3912,1.7105,-1.1017
417.977,9,-37.3805,1.7111,-1.1005
417.992,9,-37.3592,1.7123,-1.0984
418.007,9,-37.3490,1.7138,-1.0978
418.023,9,-37.3277,1.7170,-1.0965
418.037,9,-37.3174,1.7196,-1.0963
418.052,9,-37.2963,1.7240,-1.0958
418.072,9,-37.2856,1.7273,-1.0965
418.088,9,-37.2645,1.7323,-1.0966
418.101,9,-37.2542,1.7353,-1.0973
418.117,9,-37.2438,1.7375,-1.0980
418.131,9,-37.2128,1.7430,-1.0989
418.152,9,-37.1924,1.7445,-1.1002
418.176,9,-37.1724,1.7436,-1.1005
418.195,9,-37.1519,1.7422,-1.1019
418.220,9,-37.1309,1.7395,-1.1036
418.243,9,-37.1090,1.7369,-1.1054
418.264,9,-37.0869,1.7342,-1.1074
418.289,9,-37.0648,1.7309,-1.1098
418.313,9,-37.0427,1.7271,-1.1125
418.332,9,-37.0208,1.7229,-1.1153
418.353,9,-36.9989,1.7186,-1.1184
418.376,9,-36.9769,1.7153,-1.1220
418.407,9,-36.9550,1.7135,-1.1257
418.428,9,-36.9338,1.7117,-1.1294
418.450,9,-36.9127,1.7098,-1.1332
418.464,9,-36.8912,1.7091,-1.1369
418.487,9,-36.8696,1.7125,-1.1410
418.510,9,-36.8488,1.7143,-1.1444
418.533,9,-36.8294,1.7160,-1.1475
418.564,9,-36.8109,1.7175,-1.1491
418.585,9,-36.7918,1.7203,-1.1509
418.600,9,-36.7721,1.7244,-1.1527
418.623,9,-36.7527,1.7292,-1.1537
418.646,9,-36.7433,1.7317,-1.1535
418.662,9,-36.7337,1.7335,-1.1536
418.677,9,-36.7246,1.7347,-1.1535
418.691,9,-36.7056,1.7372,-1.1539
418.710,9,-36.6864,1.7388,-1.1538
418.727,9,-36.6769,1.7385,-1.1534
418.741,9,-36.6676,1.7383,-1.1532
418.756,9,-36.6583,1.7378,-1.1529
418.772,9,-36.6392,1.7372,-1.1523
418.791,9,-36.6193,1.7360,-1.1517
418.807,9,-36.5989,1.7342,-1.1508
418.821,9,-36.5886,1.7328,-1.1502
418.838,9,-36.5780,1.7310,-1.1495
418.855,9,-36.5572,1.7279,-1.1481
418.871,9,-36.5466,1.7255,-1.1472
418.886,9,-36.5363,1.7230,-1.1463
418.901,9,-36.5157,1.7192,-1.1446
418.916,9,-36.5054,1.7175,-1.1436
418.931,9,-36.4950,1.7165,-1.1425
418.946,9,-36.4745,1.7141,-1.1406
418.961,9,-36.4642,1.7135,-1.1394
418.975,9,-36.4538,1.7130,-1.1383
418.989,9,-36.4332,1.7119,-1.1361
419.004,9,-36.4229,1.7121,-1.1350
419.018,9,-36.4024,1.7125,-1.1329
419.039,9,-36.3926,1.7154,-1.1318
419.055,9,-36.3627,1.7167,-1.1286
419.074,9,-36.3437,1.7179,-1.1267
419.098,9,-36.3251,1.7202,-1.1252
419.118,9,-36.3067,1.7222,-1.1238
419.141,9,-36.2887,1.7246,-1.1229
419.163,9,-36.2703,1.7279,-1.1223
419.185,9,-36.2522,1.7321,-1.1220
419.208,9,-36.2344,1.7360,-1.1221
419.231,9,-36.2173,1.7397,-1.1226
419.254,9,-36.2004,1.7424,-1.1229
419.276,9,-36.1837,1.7437,-1.1235
419.298,9,-36.1666,1.7443,-1.1245
419.320,9,-36.1491,1.7445,-1.1256
419.343,9,-36.1312,1.7443,-1.1269
419.373,9,-36.1131,1.7424,-1.1286
419.394,9,-36.0952,1.7406,-1.1304
419.410,9,-36.0775,1.7388,-1.1320
419.431,9,-36.0597,1.7357,-1.1339
419.454,9,-36.0422,1.7314,-1.1360
419.477,9,-36.0247,1.7284,-1.1382
419.500,9,-36.0075,1.7261,-1.1407
419.530,9,-35.9904,1.7238,-1.1435
419.552,9,-35.9737,1.7214,-1.1461
419.566,9,-35.9657,1.7205,-1.1475
419.583,9,-35.9572,1.7209,-1.1492
419.597,9,-35.9488,1.7216,-1.1508
419.614,9,-35.9319,1.7223,-1.1536
419.628,9,-35.9150,1.7229,-1.1564
419.642,9,-35.9068,1.7235,-1.1577
419.659,9,-35.8990,1.7239,-1.1588
419.680,9,-35.8835,1.7245,-1.1606
419.696,9,-35.8677,1.7254,-1.1625
419.712,9,-35.8599,1.7267,-1.1630
419.727,9,-35.8516,1.7283,-1.1635
419.743,9,-35.8355,1.7304,-1.1647
419.758,9,-35.8277,1.7316,-1.1643
419.772,9,-35.8199,1.7328,-1.1645
419.787,9,-35.8043,1.7349,-1.1650
419.803,9,-35.7970,1.7357,-1.1648
419.818,9,-35.7896,1.7360,-1.1647
419.835,9,-35.7745,1.7369,-1.1646
419.854,9,-35.7597,1.7375,-1.1641
419.867,9,-35.7521,1.7374,-1.1637
419.882,9,-35.7445,1.7374,-1.1633
419.897,9,-35.7368,1.7371,-1.1629
419.913,9,-35.7214,1.7369,-1.1622
419.929,9,-35.7058,1.7358,-1.1619
419.943,9,-35.6980,1.7351,-1.1609
419.958,9,-35.6826,1.7340,-1.1600
419.974,9,-35.6670,1.7323,-1.1584
419.997,9,-35.6511,1.7293,-1.1568
420.021,9,-35.6352,1.7256,-1.1551
420.043,9,-35.6196,1.7226,-1.1532
420.064,9,-35.6038,1.7202,-1.1511
420.086,9,-35.5878,1.7181,-1.1490
420.108,9,-35.5723,1.7160,-1.1464
420.131,9,-35.5571,1.7137,-1.1439
420.162,9,-35.5424,1.7133,-1.1415
420.183,9,-35.5278,1.7136,-1.1392
420.196,9,-35.5129,1.7140,-1.1369
420.220,9,-35.4989,1.7169,-1.1347
420.242,9,-35.4857,1.7207,-1.1325
420.265,9,-35.4733,1.7230,-1.1307
420.288,9,-35.4616,1.7249,-1.1295
420.318,9,-35.4507,1.7281,-1.1295
420.340,9,-35.4395,1.7316,-1.1293
420.362,9,-35.4286,1.7355,-1.1291
420.376,9,-35.4177,1.7385,-1.1289
420.400,9,-35.4082,1.7406,-1.1294
420.422,9,-35.3992,1.7421,-1.1299
420.445,9,-35.3909,1.7427,-1.1304
420.476,9,-35.3884,1.7424,-1.1313
420.491,9,-35.3802,1.7433,-1.1320
420.506,9,-35.3724,1.7440,-1.1330
420.518,9,-35.3687,1.7444,-1.1337
420.536,9,-35.3653,1.7445,-1.1343
420.550,9,-35.3621,1.7444,-1.1351
420.565,9,-35.3551,1.7446,-1.1362
420.580,9,-35.3520,1.7447,-1.1371
420.594,9,-35.3488,1.7449,-1.1377
420.610,9,-35.3424,1.7454,-1.1393
420.627,9,-35.3394,1.7462,-1.1401
420.644,9,-35.3332,1.7479,-1.1416
420.659,9,-35.3303,1.7486,-1.1428
420.673,9,-35.3274,1.7487,-1.1437
420.689,9,-35.3214,1.7492,-1.1456
420.704,9,-35.3186,1.7495,-1.1464
420.718,9,-35.3128,1.7504,-1.1478
420.732,9,-35.3100,1.7508,-1.1487
420.746,9,-35.3073,1.7509,-1.1493
420.761,9,-35.3046,1.7507,-1.1501
420.775,9,-35.2990,1.7508,-1.1511
420.790,9,-35.2966,1.7505,-1.1518
420.807,9,-35.2941,1.7504,-1.1524
420.823,9,-35.2892,1.7507,-1.1537
420.837,9,-35.2868,1.7511,-1.1540
420.850,9,-35.2846,1.7514,-1.1546
420.865,9,-35.2802,1.7514,-1.1560
420.879,9,-35.2760,1.7510,-1.1575
420.899,9,-35.2720,1.7506,-1.1591
420.919,9,-35.2680,1.7509,-1.1602
420.951,9,-35.2641,1.7526,-1.1610
420.972,9,-35.2603,1.7538,-1.1618
420.986,9,-35.2564,1.7546,-1.1624
421.009,9,-35.2534,1.7546,-1.1632
421.032,9,-35.2505,1.7544,-1.1639
421.054,9,-35.2477,1.7547,-1.1642
421.077,9,-35.2451,1.7550,-1.1643
421.106,9,-35.2426,1.7552,-1.1643
421.128,9,-35.2402,1.7555,-1.1645
421.142,9,-35.2379,1.7557,-1.1650
421.164,9,-35.2360,1.7549,-1.1651
421.187,9,-35.2343,1.7538,-1.1651
421.209,9,-35.2331,1.7530,-1.1651
421.231,9,-35.2318,1.7522,-1.1652
421.263,9,-35.2309,1.7517,-1.1649
421.285,9,-35.2300,1.7514,-1.1646
421.298,9,-35.2292,1.7510,-1.1647
421.322,9,-35.2288,1.7508,-1.1650
421.344,9,-35.2290,1.7509,-1.1646
421.360,9,-35.2291,1.7509,-1.1645
421.373,9,-35.2290,1.7509,-1.1646
421.386,9,-35.2290,1.7508,-1.1649
421.401,9,-35.2287,1.7507,-1.1649
421.415,9,-35.2286,1.7505,-1.1649
421.427,9,-35.2286,1.7503,-1.1649
421.446,9,-35.2287,1.7501,-1.1651
421.461,9,-35.2289,1.7498,-1.1651
421.474,9,-35.2289,1.7497,-1.1651
421.489,9,-35.2290,1.7494,-1.1652
421.503,9,-35.2292,1.7492,-1.1651
421.516,9,-35.2293,1.7491,-1.1651
421.531,9,-35.2294,1.7491,-1.1652
421.545,9,-35.2295,1.7492,-1.1650
421.560,9,-35.2296,1.7493,-1.1653
421.575,9,-35.2299,1.7494,-1.1654
421.589,9,-35.2300,1.7495,-1.1655
421.603,9,-35.2301,1.7494,-1.1657
421.619,9,-35.2304,1.7493,-1.1658
421.633,9,-35.2305,1.7492,-1.1661
421.648,9,-35.2306,1.7493,-1.1662
421.662,9,-35.2308,1.7492,-1.1665
421.677,9,-35.2309,1.7492,-1.1667
421.692,9,-35.2310,1.7491,-1.1669

# --- Trial 10 start ---
434.553,10,-39.7508,1.7544,-1.0550
434.668,10,-39.7494,1.7547,-1.0542
434.700,10,-39.7485,1.7546,-1.0537
434.718,10,-39.7483,1.7546,-1.0533
434.732,10,-39.7482,1.7546,-1.0531
434.747,10,-39.7481,1.7547,-1.0528
434.762,10,-39.7481,1.7547,-1.0527
434.776,10,-39.7481,1.7547,-1.0525
434.792,10,-39.7480,1.7547,-1.0522
434.807,10,-39.7481,1.7547,-1.0521
434.822,10,-39.7481,1.7548,-1.0520
434.841,10,-39.7481,1.7547,-1.0518
434.857,10,-39.7482,1.7546,-1.0515
434.872,10,-39.7483,1.7546,-1.0514
434.889,10,-39.7483,1.7545,-1.0513
434.907,10,-39.7484,1.7544,-1.0510
434.921,10,-39.7485,1.7544,-1.0510
434.935,10,-39.7486,1.7544,-1.0508
434.951,10,-39.7488,1.7544,-1.0507
434.966,10,-39.7487,1.7544,-1.0506
434.981,10,-39.7488,1.7546,-1.0504
434.997,10,-39.7488,1.7547,-1.0502
435.012,10,-39.7487,1.7552,-1.0500
435.029,10,-39.7487,1.7558,-1.0495
435.043,10,-39.7485,1.7562,-1.0491
435.058,10,-39.7482,1.7569,-1.0485
435.075,10,-39.7479,1.7573,-1.0480
435.092,10,-39.7476,1.7576,-1.0474
435.108,10,-39.7470,1.7582,-1.0464
435.123,10,-39.7463,1.7586,-1.0452
435.138,10,-39.7459,1.7586,-1.0445
435.153,10,-39.7453,1.7586,-1.0437
435.168,10,-39.7445,1.7585,-1.0423
435.184,10,-39.7440,1.7580,-1.0414
435.198,10,-39.7436,1.7572,-1.0405
435.213,10,-39.7425,1.7559,-1.0390
435.229,10,-39.7420,1.7550,-1.0382
435.244,10,-39.7409,1.7539,-1.0368
435.259,10,-39.7403,1.7532,-1.0361
435.275,10,-39.7396,1.7520,-1.0356
435.292,10,-39.7392,1.7510,-1.0353
435.310,10,-39.7383,1.7503,-1.0344
435.328,10,-39.7373,1.7509,-1.0337
435.344,10,-39.7362,1.7516,-1.0333
435.358,10,-39.7356,1.7524,-1.0335
435.379,10,-39.7353,1.7531,-1.0336
435.396,10,-39.7345,1.7539,-1.0333
435.411,10,-39.7344,1.7541,-1.0332
435.427,10,-39.7339,1.7547,-1.0330
435.441,10,-39.7338,1.7547,-1.0329
435.457,10,-39.7334,1.7548,-1.0327
435.473,10,-39.7332,1.7546,-1.0326
435.488,10,-39.7327,1.7544,-1.0324
435.504,10,-39.7325,1.7541,-1.0324
435.519,10,-39.7323,1.7538,-1.0324
435.535,10,-39.7318,1.7532,-1.0324
435.550,10,-39.7316,1.7527,-1.0325
435.565,10,-39.7310,1.7520,-1.0327
435.580,10,-39.7307,1.7514,-1.0330
435.595,10,-39.7304,1.7509,-1.0333
435.610,10,-39.7301,1.7502,-1.0337
435.628,10,-39.7293,1.7488,-1.0345
435.643,10,-39.7286,1.7472,-1.0354
435.658,10,-39.7281,1.7462,-1.0362
435.674,10,-39.7275,1.7450,-1.0370
435.689,10,-39.7268,1.7439,-1.0378
435.707,10,-39.7255,1.7419,-1.0395
435.723,10,-39.7242,1.7395,-1.0414
435.737,10,-39.7237,1.7377,-1.0426
435.752,10,-39.7225,1.7387,-1.0441
435.767,10,-39.7211,1.7439,-1.0457
435.785,10,-39.7192,1.7471,-1.0481
435.809,10,-39.7169,1.7459,-1.0506
435.828,10,-39.7153,1.7456,-1.0531
435.846,10,-39.7150,1.7463,-1.0542
435.866,10,-39.7137,1.7486,-1.0565
435.888,10,-39.7120,1.7503,-1.0588
435.907,10,-39.7101,1.7505,-1.0608
435.928,10,-39.7082,1.7510,-1.0627
435.951,10,-39.7064,1.7520,-1.0646
435.975,10,-39.7045,1.7517,-1.0665
436.001,10,-39.7022,1.7503,-1.0682
436.025,10,-39.6998,1.7496,-1.0703
436.045,10,-39.6971,1.7488,-1.0722
436.081,10,-39.6936,1.7472,-1.0733
436.099,10,-39.6873,1.7454,-1.0758
436.119,10,-39.6849,1.7451,-1.0762
436.139,10,-39.6805,1.7439,-1.0768
436.154,10,-39.6758,1.7430,-1.0775
436.171,10,-39.6728,1.7429,-1.0776
436.186,10,-39.6696,1.7427,-1.0774
436.204,10,-39.6637,1.7424,-1.0775
436.219,10,-39.6602,1.7423,-1.0772
436.237,10,-39.6532,1.7417,-1.0771
436.253,10,-39.6493,1.7415,-1.0770
436.273,10,-39.6415,1.7410,-1.0766
436.290,10,-39.6333,1.7402,-1.0760
436.306,10,-39.6287,1.7394,-1.0753
436.321,10,-39.6198,1.7384,-1.0744
436.341,10,-39.6142,1.7378,-1.0738
436.358,10,-39.6044,1.7366,-1.0725
436.375,10,-39.5988,1.7358,-1.0717
436.392,10,-39.5881,1.7344,-1.0702
436.408,10,-39.5820,1.7337,-1.0693
436.426,10,-39.5703,1.7323,-1.0677
436.441,10,-39.5637,1.7309,-1.0665
436.457,10,-39.5517,1.7282,-1.0642
436.472,10,-39.5450,1.7265,-1.0630
436.489,10,-39.5320,1.7235,-1.0606
436.507,10,-39.5250,1.7215,-1.0590
436.524,10,-39.5116,1.7180,-1.0561
436.540,10,-39.5047,1.7162,-1.0542
436.556,10,-39.4910,1.7134,-1.0510
436.573,10,-39.4835,1.7125,-1.0492
436.587,10,-39.4761,1.7119,-1.0475
436.602,10,-39.4614,1.7098,-1.0440
436.617,10,-39.4538,1.7089,-1.0421
436.632,10,-39.4461,1.7085,-1.0405
436.649,10,-39.4309,1.7086,-1.0374
436.663,10,-39.4230,1.7100,-1.0360
436.679,10,-39.4075,1.7119,-1.0330
436.695,10,-39.3995,1.7136,-1.0319
436.711,10,-39.3839,1.7159,-1.0292
436.727,10,-39.3761,1.7169,-1.0282
436.747,10,-39.3604,1.7183,-1.0266
436.764,10,-39.3521,1.7192,-1.0261
436.779,10,-39.3357,1.7215,-1.0247
436.794,10,-39.3269,1.7234,-1.0247
436.809,10,-39.3180,1.7252,-1.0248
436.826,10,-39.3001,1.7277,-1.0247
436.841,10,-39.2820,1.7290,-1.0245
436.855,10,-39.2727,1.7290,-1.0246
436.871,10,-39.2633,1.7282,-1.0248
436.889,10,-39.2538,1.7267,-1.0254
436.909,10,-39.2349,1.7241,-1.0261
436.928,10,-39.2158,1.7203,-1.0270
436.950,10,-39.1957,1.7158,-1.0282
436.966,10,-39.1754,1.7118,-1.0298
436.981,10,-39.1645,1.7094,-1.0311
436.997,10,-39.1533,1.7070,-1.0323
437.013,10,-39.1315,1.7029,-1.0346
437.029,10,-39.1212,1.7010,-1.0350
437.045,10,-39.1094,1.6996,-1.0367
437.063,10,-39.0863,1.6970,-1.0399
437.082,10,-39.0632,1.6951,-1.0435
437.097,10,-39.0516,1.6948,-1.0455
437.112,10,-39.0287,1.6937,-1.0494
437.128,10,-39.0173,1.6941,-1.0518
437.144,10,-39.0059,1.6944,-1.0542
437.161,10,-38.9832,1.6946,-1.0585
437.177,10,-38.9717,1.6958,-1.0608
437.194,10,-38.9486,1.6990,-1.0655
437.209,10,-38.9372,1.7007,-1.0677
437.229,10,-38.9148,1.7029,-1.0716
437.247,10,-38.8928,1.7057,-1.0755
437.261,10,-38.8818,1.7073,-1.0768
437.276,10,-38.8708,1.7090,-1.0780
437.292,10,-38.8486,1.7124,-1.0805
437.307,10,-38.8378,1.7142,-1.0811
437.322,10,-38.8164,1.7174,-1.0825
437.337,10,-38.8056,1.7190,-1.0828
437.352,10,-38.7950,1.7208,-1.0828
437.369,10,-38.7845,1.7224,-1.0827
437.387,10,-38.7632,1.7251,-1.0827
437.403,10,-38.7423,1.7272,-1.0822
437.421,10,-38.7317,1.7277,-1.0817
437.436,10,-38.7102,1.7290,-1.0807
437.451,10,-38.6993,1.7291,-1.0800
437.470,10,-38.6881,1.7286,-1.0793
437.486,10,-38.6661,1.7280,-1.0779
437.502,10,-38.6437,1.7266,-1.0765
437.518,10,-38.6320,1.7249,-1.0756
437.534,10,-38.6092,1.7225,-1.0739
437.553,10,-38.5973,1.7200,-1.0730
437.569,10,-38.5854,1.7179,-1.0722
437.584,10,-38.5617,1.7140,-1.0705
437.599,10,-38.5498,1.7115,-1.0695
437.615,10,-38.5139,1.7050,-1.0668
437.629,10,-38.4898,1.7010,-1.0649
437.643,10,-38.4652,1.6978,-1.0628
437.667,10,-38.4401,1.6962,-1.0602
437.688,10,-38.4149,1.6959,-1.0579
437.711,10,-38.3894,1.6963,-1.0555
437.733,10,-38.3648,1.6969,-1.0533
437.755,10,-38.3402,1.7006,-1.0515
437.779,10,-38.3169,1.7035,-1.0504
437.807,10,-38.2945,1.7056,-1.0501
437.821,10,-38.2718,1.7082,-1.0495
437.844,10,-38.2494,1.7140,-1.0500
437.874,10,-38.2270,1.7222,-1.0514
437.895,10,-38.2051,1.7292,-1.0527
437.909,10,-38.1835,1.7355,-1.0537
437.933,10,-38.1628,1.7414,-1.0558
437.954,10,-38.1415,1.7456,-1.0577
437.977,10,-38.1206,1.7472,-1.0598
438.002,10,-38.0988,1.7474,-1.0623
438.032,10,-38.0761,1.7454,-1.0651
438.055,10,-38.0538,1.7432,-1.0679
438.071,10,-38.0310,1.7407,-1.0706
438.091,10,-38.0076,1.7369,-1.0738
438.112,10,-37.9839,1.7325,-1.0770
438.136,10,-37.9603,1.7269,-1.0804
438.158,10,-37.9368,1.7212,-1.0841
438.181,10,-37.9136,1.7166,-1.0879
438.205,10,-37.8903,1.7140,-1.0918
438.232,10,-37.8788,1.7144,-1.0942
438.246,10,-37.8554,1.7128,-1.0982
438.262,10,-37.8436,1.7125,-1.1003
438.277,10,-37.8320,1.7119,-1.1021
438.294,10,-37.8086,1.7119,-1.1058
438.309,10,-37.7969,1.7140,-1.1074
438.325,10,-37.7735,1.7158,-1.1107
438.339,10,-37.7618,1.7165,-1.1117
438.355,10,-37.7390,1.7172,-1.1138
438.371,10,-37.7279,1.7176,-1.1140
438.386,10,-37.7168,1.7183,-1.1139
438.404,10,-37.6942,1.7208,-1.1144
438.422,10,-37.6829,1.7234,-1.1139
438.438,10,-37.6606,1.7266,-1.1139
438.455,10,-37.6384,1.7303,-1.1134
438.470,10,-37.6276,1.7322,-1.1128
438.487,10,-37.6170,1.7338,-1.1121
438.503,10,-37.5952,1.7365,-1.1112
438.518,10,-37.5845,1.7373,-1.1102
438.535,10,-37.5624,1.7389,-1.1088
438.551,10,-37.5515,1.7387,-1.1079
438.567,10,-37.5294,1.7387,-1.1062
438.584,10,-37.5180,1.7373,-1.1052
438.600,10,-37.4845,1.7354,-1.1024
438.623,10,-37.4612,1.7310,-1.1000
438.654,10,-37.4371,1.7257,-1.0972
438.674,10,-37.4132,1.7211,-1.0942
438.688,10,-37.3891,1.7164,-1.0912
438.710,10,-37.3648,1.7098,-1.0875
438.730,10,-37.3407,1.7045,-1.0836
438.756,10,-37.3171,1.7009,-1.0793
438.779,10,-37.2933,1.6988,-1.0750
438.807,10,-37.2693,1.6983,-1.0712
438.831,10,-37.2454,1.7001,-1.0676
438.851,10,-37.2219,1.7037,-1.0643
438.864,10,-37.1984,1.7059,-1.0612
438.888,10,-37.1759,1.7085,-1.0590
438.911,10,-37.1543,1.7112,-1.0576
438.933,10,-37.1335,1.7143,-1.0558
438.955,10,-37.1122,1.7184,-1.0558
438.977,10,-37.0910,1.7230,-1.0565
439.000,10,-37.0699,1.7291,-1.0573
439.023,10,-37.0488,1.7340,-1.0580
439.047,10,-37.0280,1.7375,-1.0590
439.076,10,-37.0074,1.7391,-1.0604
439.091,10,-36.9865,1.7406,-1.0615
439.113,10,-36.9762,1.7392,-1.0627
439.130,10,-36.9654,1.7382,-1.0638
439.146,10,-36.9545,1.7372,-1.0649
439.161,10,-36.9330,1.7360,-1.0666
439.175,10,-36.9220,1.7343,-1.0679
439.190,10,-36.9110,1.7321,-1.0693
439.205,10,-36.8893,1.7291,-1.0718
439.221,10,-36.8784,1.7267,-1.0735
439.237,10,-36.8565,1.7227,-1.0764
439.252,10,-36.8346,1.7181,-1.0796
439.273,10,-36.8236,1.7156,-1.0819
439.288,10,-36.8020,1.7122,-1.0856
439.304,10,-36.7915,1.7115,-1.0878
439.319,10,-36.7695,1.7091,-1.0920
439.334,10,-36.7584,1.7085,-1.0945
439.348,10,-36.7474,1.7081,-1.0970
439.366,10,-36.7365,1.7080,-1.0995
439.382,10,-36.7147,1.7068,-1.1040
439.398,10,-36.7037,1.7083,-1.1060
439.416,10,-36.6820,1.7110,-1.1104
439.435,10,-36.6608,1.7128,-1.1143
439.451,10,-36.6505,1.7143,-1.1160
439.469,10,-36.6299,1.7164,-1.1190
439.485,10,-36.6199,1.7173,-1.1199
439.499,10,-36.5997,1.7197,-1.1223
439.513,10,-36.5797,1.7227,-1.1243
439.534,10,-36.5601,1.7270,-1.1253
439.555,10,-36.5409,1.7310,-1.1258
439.576,10,-36.5224,1.7345,-1.1260
439.607,10,-36.5045,1.7369,-1.1260
