timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
378.595,5,-38.3874,1.7067,-1.0438
378.606,5,-38.3778,1.7078,-1.0430
378.617,5,-38.3682,1.7090,-1.0423
378.629,5,-38.3590,1.7101,-1.0417
378.640,5,-38.3496,1.7113,-1.0410
378.651,5,-38.3403,1.7125,-1.0405
378.662,5,-38.3311,1.7137,-1.0400
378.674,5,-38.3218,1.7152,-1.0397
378.684,5,-38.3126,1.7168,-1.0394
378.694,5,-38.3033,1.7185,-1.0392
378.705,5,-38.2940,1.7203,-1.0390
378.716,5,-38.2847,1.7223,-1.0391
378.727,5,-38.2752,1.7245,-1.0392
378.738,5,-38.2659,1.7264,-1.0394
378.750,5,-38.2565,1.7280,-1.0397
378.761,5,-38.2472,1.7292,-1.0401
378.772,5,-38.2379,1.7304,-1.0404
378.783,5,-38.2286,1.7313,-1.0409
378.794,5,-38.2192,1.7320,-1.0413
378.805,5,-38.2100,1.7324,-1.0418
378.817,5,-38.2005,1.7323,-1.0424
378.828,5,-38.1910,1.7322,-1.0429
378.839,5,-38.1815,1.7318,-1.0436
378.850,5,-38.1720,1.7314,-1.0443
378.861,5,-38.1625,1.7307,-1.0451
378.872,5,-38.1529,1.7299,-1.0459
378.883,5,-38.1432,1.7287,-1.0468
378.894,5,-38.1336,1.7274,-1.0478
378.905,5,-38.1238,1.7262,-1.0487
378.916,5,-38.1139,1.7248,-1.0497
378.927,5,-38.1038,1.7232,-1.0509
378.938,5,-38.0938,1.7216,-1.0520
378.949,5,-38.0838,1.7198,-1.0531
378.960,5,-38.0738,1.7177,-1.0543
378.972,5,-38.0639,1.7156,-1.0555
378.983,5,-38.0539,1.7135,-1.0567
378.994,5,-38.0439,1.7112,-1.0579
379.005,5,-38.0338,1.7092,-1.0593
379.016,5,-38.0237,1.7072,-1.0607
379.027,5,-38.0135,1.7055,-1.0623
379.039,5,-38.0033,1.7039,-1.0638
379.050,5,-37.9931,1.7024,-1.0653
379.061,5,-37.9829,1.7010,-1.0670
379.072,5,-37.9726,1.6998,-1.0686
379.084,5,-37.9624,1.6987,-1.0703
379.095,5,-37.9523,1.6975,-1.0721
379.106,5,-37.9422,1.6968,-1.0740
379.118,5,-37.9319,1.6966,-1.0759
379.129,5,-37.9215,1.6975,-1.0778
379.140,5,-37.9113,1.6980,-1.0797
379.151,5,-37.9012,1.6983,-1.0813
379.162,5,-37.8910,1.6989,-1.0829
379.173,5,-37.8809,1.6997,-1.0847
379.184,5,-37.8710,1.7006,-1.0862
379.195,5,-37.8612,1.7013,-1.0877
379.207,5,-37.8519,1.7016,-1.0887
379.218,5,-37.8426,1.7021,-1.0898
379.229,5,-37.8330,1.7028,-1.0907
379.240,5,-37.8237,1.7039,-1.0917
379.251,5,-37.8141,1.7051,-1.0927
379.262,5,-37.8047,1.7066,-1.0933
379.273,5,-37.7953,1.7079,-1.0938
379.284,5,-37.7858,1.7091,-1.0945
379.296,5,-37.7765,1.7102,-1.0949
379.307,5,-37.7670,1.7115,-1.0953
379.318,5,-37.7578,1.7128,-1.0955
379.329,5,-37.7484,1.7140,-1.0957
379.340,5,-37.7391,1.7150,-1.0957
379.352,5,-37.7297,1.7160,-1.0957
379.363,5,-37.7204,1.7167,-1.0957
379.373,5,-37.7111,1.7174,-1.0958
379.384,5,-37.7017,1.7176,-1.0956
379.396,5,-37.6923,1.7177,-1.0955
379.407,5,-37.6827,1.7177,-1.0955
379.418,5,-37.6733,1.7175,-1.0953
379.429,5,-37.6637,1.7170,-1.0951
379.440,5,-37.6539,1.7162,-1.0949
379.451,5,-37.6442,1.7155,-1.0948
379.463,5,-37.6344,1.7143,-1.0946
379.473,5,-37.6247,1.7132,-1.0944
379.485,5,-37.6148,1.7121,-1.0942
379.496,5,-37.6049,1.7107,-1.0940
379.507,5,-37.5948,1.7092,-1.0938
379.518,5,-37.5848,1.7075,-1.0936
379.529,5,-37.5749,1.7055,-1.0932
379.540,5,-37.5649,1.7034,-1.0928
379.551,5,-37.5549,1.7010,-1.0924
379.562,5,-37.5449,1.6987,-1.0919
379.573,5,-37.5349,1.6967,-1.0914
379.584,5,-37.5247,1.6949,-1.0906
379.595,5,-37.5144,1.6932,-1.0900
379.606,5,-37.5037,1.6915,-1.0891
379.618,5,-37.4929,1.6899,-1.0881
379.629,5,-37.4820,1.6884,-1.0872
379.640,5,-37.4708,1.6870,-1.0862
379.651,5,-37.4597,1.6860,-1.0851
379.663,5,-37.4486,1.6850,-1.0841
379.673,5,-37.4378,1.6842,-1.0830
379.683,5,-37.4269,1.6836,-1.0819
379.695,5,-37.4159,1.6838,-1.0809
379.706,5,-37.4050,1.6842,-1.0797
379.716,5,-37.3941,1.6846,-1.0787
379.727,5,-37.3835,1.6849,-1.0778
379.739,5,-37.3730,1.6854,-1.0769
379.749,5,-37.3627,1.6863,-1.0761
379.761,5,-37.3524,1.6876,-1.0755
379.772,5,-37.3423,1.6887,-1.0749
379.783,5,-37.3322,1.6897,-1.0745
379.794,5,-37.3221,1.6910,-1.0742
379.805,5,-37.3119,1.6922,-1.0740
379.816,5,-37.3018,1.6936,-1.0739
379.827,5,-37.2918,1.6950,-1.0738
379.838,5,-37.2818,1.6967,-1.0738
379.850,5,-37.2719,1.6984,-1.0740
379.861,5,-37.2621,1.7000,-1.0741
379.872,5,-37.2524,1.7018,-1.0746
379.883,5,-37.2427,1.7035,-1.0750
379.894,5,-37.2333,1.7052,-1.0754
379.905,5,-37.2240,1.7066,-1.0760
379.916,5,-37.2145,1.7080,-1.0765
379.927,5,-37.2052,1.7093,-1.0771
379.938,5,-37.1960,1.7104,-1.0777
379.949,5,-37.1869,1.7113,-1.0783
379.960,5,-37.1778,1.7122,-1.0790
379.971,5,-37.1685,1.7129,-1.0797
379.983,5,-37.1592,1.7133,-1.0803
379.994,5,-37.1498,1.7135,-1.0811
380.005,5,-37.1404,1.7137,-1.0817
380.016,5,-37.1311,1.7134,-1.0824
380.027,5,-37.1216,1.7128,-1.0833
380.038,5,-37.1122,1.7122,-1.0840
380.050,5,-37.1023,1.7112,-1.0851
380.061,5,-37.0926,1.7102,-1.0859
380.072,5,-37.0828,1.7091,-1.0869
380.084,5,-37.0730,1.7080,-1.0879
380.095,5,-37.0632,1.7064,-1.0889
380.107,5,-37.0536,1.7046,-1.0900
380.117,5,-37.0440,1.7028,-1.0911
380.129,5,-37.0342,1.7009,-1.0923
380.140,5,-37.0244,1.6991,-1.0935
380.151,5,-37.0146,1.6974,-1.0948
380.162,5,-37.0047,1.6959,-1.0961
380.173,5,-36.9947,1.6946,-1.0977
380.184,5,-36.9846,1.6931,-1.0992
380.196,5,-36.9747,1.6918,-1.1008
380.207,5,-36.9646,1.6907,-1.1026
380.218,5,-36.9546,1.6897,-1.1043
380.229,5,-36.9447,1.6888,-1.1061
380.240,5,-36.9349,1.6880,-1.1078
380.251,5,-36.9248,1.6877,-1.1096
380.262,5,-36.9146,1.6878,-1.1115
380.273,5,-36.9043,1.6886,-1.1134
380.284,5,-36.8941,1.6889,-1.1153
380.295,5,-36.8840,1.6894,-1.1172
380.307,5,-36.8740,1.6904,-1.1191
380.317,5,-36.8642,1.6912,-1.1208
380.328,5,-36.8548,1.6921,-1.1224
380.339,5,-36.8455,1.6928,-1.1238
380.351,5,-36.8362,1.6934,-1.1253
380.362,5,-36.8271,1.6943,-1.1264
380.373,5,-36.8179,1.6955,-1.1274
380.384,5,-36.8088,1.6968,-1.1284
380.395,5,-36.7996,1.6981,-1.1293
380.406,5,-36.7905,1.6994,-1.1300
380.417,5,-36.7816,1.7008,-1.1307
380.428,5,-36.7726,1.7021,-1.1314
380.439,5,-36.7637,1.7035,-1.1320
380.450,5,-36.7549,1.7049,-1.1327
380.462,5,-36.7463,1.7061,-1.1330
380.472,5,-36.7375,1.7074,-1.1336
380.483,5,-36.7290,1.7084,-1.1340
380.494,5,-36.7205,1.7095,-1.1343
380.505,5,-36.7118,1.7106,-1.1347
380.516,5,-36.7031,1.7117,-1.1352
380.527,5,-36.6945,1.7127,-1.1355
380.538,5,-36.6858,1.7135,-1.1357
380.549,5,-36.6771,1.7141,-1.1359
380.560,5,-36.6685,1.7146,-1.1359
380.572,5,-36.6599,1.7150,-1.1361
380.582,5,-36.6512,1.7152,-1.1362
380.593,5,-36.6425,1.7154,-1.1363
380.605,5,-36.6337,1.7154,-1.1363
380.616,5,-36.6248,1.7153,-1.1363
380.627,5,-36.6158,1.7152,-1.1362
380.638,5,-36.6067,1.7149,-1.1362
380.649,5,-36.5978,1.7143,-1.1361
380.661,5,-36.5886,1.7136,-1.1360
380.672,5,-36.5796,1.7128,-1.1359
380.683,5,-36.5706,1.7116,-1.1357
380.695,5,-36.5616,1.7103,-1.1355
380.706,5,-36.5526,1.7089,-1.1352
380.717,5,-36.5434,1.7076,-1.1350
380.728,5,-36.5343,1.7062,-1.1347
380.739,5,-36.5250,1.7051,-1.1344
380.750,5,-36.5158,1.7039,-1.1341
380.761,5,-36.5065,1.7028,-1.1337
380.772,5,-36.4974,1.7018,-1.1332
380.784,5,-36.4882,1.7010,-1.1327
380.794,5,-36.4791,1.7002,-1.1322
380.805,5,-36.4700,1.6996,-1.1317
380.816,5,-36.4609,1.6992,-1.1312
380.827,5,-36.4517,1.6990,-1.1306
380.838,5,-36.4423,1.6993,-1.1300
380.849,5,-36.4330,1.7000,-1.1294
380.860,5,-36.4235,1.7010,-1.1288
380.871,5,-36.4142,1.7017,-1.1282
380.882,5,-36.4051,1.7027,-1.1276
380.894,5,-36.3961,1.7038,-1.1273
380.904,5,-36.3872,1.7050,-1.1269
380.915,5,-36.3785,1.7064,-1.1266
380.927,5,-36.3700,1.7077,-1.1263
380.938,5,-36.3616,1.7090,-1.1262
380.949,5,-36.3533,1.7102,-1.1260
380.960,5,-36.3450,1.7116,-1.1260
380.972,5,-36.3367,1.7132,-1.1264
380.982,5,-36.3286,1.7146,-1.1266
380.994,5,-36.3205,1.7164,-1.1270
381.004,5,-36.3124,1.7182,-1.1273
381.015,5,-36.3044,1.7199,-1.1277
381.027,5,-36.2964,1.7216,-1.1282
381.038,5,-36.2884,1.7233,-1.1288
381.048,5,-36.2805,1.7252,-1.1294
381.059,5,-36.2724,1.7268,-1.1302
381.071,5,-36.2647,1.7283,-1.1308
381.082,5,-36.2570,1.7294,-1.1316
381.093,5,-36.2491,1.7305,-1.1324
381.105,5,-36.2414,1.7314,-1.1332
381.116,5,-36.2336,1.7323,-1.1341
381.127,5,-36.2259,1.7329,-1.1349
381.139,5,-36.2182,1.7334,-1.1357
381.149,5,-36.2106,1.7339,-1.1365
381.160,5,-36.2030,1.7341,-1.1375
381.171,5,-36.1953,1.7343,-1.1385
381.182,5,-36.1875,1.7343,-1.1396
381.193,5,-36.1796,1.7342,-1.1406
381.204,5,-36.1717,1.7341,-1.1418
381.215,5,-36.1638,1.7339,-1.1428
381.226,5,-36.1558,1.7335,-1.1439
381.238,5,-36.1478,1.7328,-1.1451
381.249,5,-36.1399,1.7320,-1.1463
381.260,5,-36.1319,1.7309,-1.1476
381.271,5,-36.1240,1.7299,-1.1490
381.282,5,-36.1159,1.7286,-1.1504
381.294,5,-36.1078,1.7274,-1.1518
381.305,5,-36.0998,1.7264,-1.1532
381.316,5,-36.0918,1.7254,-1.1546
381.327,5,-36.0838,1.7242,-1.1561
381.339,5,-36.0760,1.7231,-1.1576
381.349,5,-36.0681,1.7220,-1.1591
381.361,5,-36.0602,1.7208,-1.1606
381.371,5,-36.0524,1.7196,-1.1621
381.383,5,-36.0446,1.7184,-1.1635
381.394,5,-36.0369,1.7170,-1.1650
381.405,5,-36.0291,1.7159,-1.1665
381.416,5,-36.0212,1.7155,-1.1680
381.427,5,-36.0134,1.7157,-1.1695
381.439,5,-36.0055,1.7159,-1.1711
381.450,5,-35.9977,1.7158,-1.1725
381.461,5,-35.9898,1.7158,-1.1741
381.472,5,-35.9820,1.7162,-1.1755
381.483,5,-35.9743,1.7169,-1.1770
381.494,5,-35.9666,1.7174,-1.1783
381.506,5,-35.9591,1.7179,-1.1795
381.517,5,-35.9517,1.7183,-1.1807
381.528,5,-35.9444,1.7186,-1.1818
381.539,5,-35.9371,1.7190,-1.1829
381.550,5,-35.9300,1.7193,-1.1839
381.561,5,-35.9229,1.7200,-1.1847
381.572,5,-35.9157,1.7207,-1.1856
381.583,5,-35.9085,1.7215,-1.1864
381.594,5,-35.9014,1.7223,-1.1871
381.605,5,-35.8943,1.7232,-1.1877
381.616,5,-35.8872,1.7240,-1.1882
381.627,5,-35.8801,1.7248,-1.1886
381.638,5,-35.8730,1.7257,-1.1889
381.649,5,-35.8662,1.7265,-1.1892
381.660,5,-35.8593,1.7271,-1.1895
381.672,5,-35.8526,1.7276,-1.1897
381.682,5,-35.8459,1.7282,-1.1899
381.693,5,-35.8392,1.7285,-1.1901
381.704,5,-35.8325,1.7290,-1.1902
381.715,5,-35.8258,1.7294,-1.1903
381.727,5,-35.8192,1.7297,-1.1903
381.738,5,-35.8125,1.7299,-1.1903
381.749,5,-35.8059,1.7300,-1.1903
381.760,5,-35.7992,1.7301,-1.1903
381.771,5,-35.7925,1.7301,-1.1902
381.782,5,-35.7857,1.7300,-1.1901
381.793,5,-35.7788,1.7299,-1.1900
381.804,5,-35.7720,1.7297,-1.1898
381.816,5,-35.7652,1.7293,-1.1896
381.827,5,-35.7583,1.7288,-1.1893
381.838,5,-35.7516,1.7284,-1.1890
381.849,5,-35.7448,1.7276,-1.1885
381.860,5,-35.7381,1.7270,-1.1881
381.871,5,-35.7314,1.7262,-1.1877
381.882,5,-35.7247,1.7253,-1.1872
381.893,5,-35.7179,1.7243,-1.1867
381.904,5,-35.7112,1.7233,-1.1861
381.915,5,-35.7043,1.7223,-1.1855
381.927,5,-35.6973,1.7213,-1.1848
381.938,5,-35.6905,1.7203,-1.1841
381.949,5,-35.6839,1.7191,-1.1834
381.960,5,-35.6772,1.7180,-1.1826
381.972,5,-35.6707,1.7166,-1.1819
381.983,5,-35.6643,1.7152,-1.1810
381.994,5,-35.6578,1.7139,-1.1801
382.005,5,-35.6514,1.7125,-1.1792
382.017,5,-35.6450,1.7112,-1.1782
382.028,5,-35.6385,1.7101,-1.1773
382.039,5,-35.6321,1.7091,-1.1763
382.050,5,-35.6258,1.7084,-1.1752
382.061,5,-35.6195,1.7080,-1.1743
382.073,5,-35.6134,1.7080,-1.1733
382.084,5,-35.6076,1.7080,-1.1723
382.095,5,-35.6019,1.7083,-1.1712
382.106,5,-35.5964,1.7087,-1.1702
382.117,5,-35.5911,1.7092,-1.1692
382.128,5,-35.5860,1.7099,-1.1683
382.139,5,-35.5808,1.7108,-1.1673
382.150,5,-35.5761,1.7119,-1.1663
382.161,5,-35.5712,1.7129,-1.1655
382.172,5,-35.5665,1.7140,-1.1648
382.183,5,-35.5619,1.7149,-1.1641
382.194,5,-35.5572,1.7159,-1.1634
382.206,5,-35.5528,1.7168,-1.1628
382.217,5,-35.5483,1.7179,-1.1623
382.228,5,-35.5440,1.7192,-1.1618
382.239,5,-35.5396,1.7205,-1.1613
382.250,5,-35.5354,1.7218,-1.1608
382.261,5,-35.5314,1.7230,-1.1604
382.272,5,-35.5273,1.7241,-1.1600
382.283,5,-35.5233,1.7252,-1.1597
382.294,5,-35.5194,1.7263,-1.1595
382.306,5,-35.5155,1.7272,-1.1592
382.317,5,-35.5117,1.7281,-1.1589
382.328,5,-35.5079,1.7289,-1.1586
382.339,5,-35.5041,1.7297,-1.1584
382.350,5,-35.5005,1.7305,-1.1583
382.361,5,-35.4968,1.7312,-1.1583
382.372,5,-35.4931,1.7320,-1.1582
382.383,5,-35.4894,1.7327,-1.1583
382.395,5,-35.4859,1.7332,-1.1583
382.406,5,-35.4825,1.7336,-1.1585
382.417,5,-35.4789,1.7340,-1.1588
382.428,5,-35.4757,1.7342,-1.1589
382.439,5,-35.4723,1.7346,-1.1589
382.450,5,-35.4692,1.7349,-1.1592
382.461,5,-35.4661,1.7351,-1.1595
382.472,5,-35.4630,1.7354,-1.1598
382.484,5,-35.4600,1.7356,-1.1602
382.495,5,-35.4570,1.7359,-1.1606
382.506,5,-35.4541,1.7360,-1.1613
382.517,5,-35.4513,1.7362,-1.1618
382.527,5,-35.4484,1.7365,-1.1623
382.538,5,-35.4457,1.7367,-1.1629
382.549,5,-35.4429,1.7371,-1.1634
382.560,5,-35.4400,1.7374,-1.1639
382.572,5,-35.4372,1.7378,-1.1644
382.583,5,-35.4345,1.7381,-1.1650
382.594,5,-35.4318,1.7384,-1.1657
382.605,5,-35.4292,1.7387,-1.1667
382.616,5,-35.4266,1.7390,-1.1674
382.627,5,-35.4241,1.7392,-1.1682
382.638,5,-35.4215,1.7394,-1.1689
382.649,5,-35.4192,1.7396,-1.1699
382.660,5,-35.4167,1.7397,-1.1707
382.671,5,-35.4143,1.7397,-1.1717
382.682,5,-35.4118,1.7397,-1.1726
382.693,5,-35.4095,1.7397,-1.1736
382.705,5,-35.4071,1.7397,-1.1747
382.716,5,-35.4047,1.7397,-1.1757
382.727,5,-35.4025,1.7396,-1.1767
382.738,5,-35.4003,1.7396,-1.1777
382.749,5,-35.3982,1.7396,-1.1789
382.760,5,-35.3960,1.7396,-1.1800
382.770,5,-35.3940,1.7395,-1.1812
382.782,5,-35.3919,1.7394,-1.1822
382.793,5,-35.3900,1.7393,-1.1834
382.804,5,-35.3880,1.7390,-1.1845
382.815,5,-35.3861,1.7388,-1.1857
382.826,5,-35.3841,1.7386,-1.1868
382.837,5,-35.3822,1.7386,-1.1878
382.848,5,-35.3804,1.7386,-1.1889
382.859,5,-35.3786,1.7386,-1.1899
382.870,5,-35.3768,1.7386,-1.1910
382.881,5,-35.3749,1.7387,-1.1919
382.892,5,-35.3733,1.7387,-1.1930
382.904,5,-35.3716,1.7388,-1.1938
382.915,5,-35.3702,1.7389,-1.1953
382.926,5,-35.3687,1.7389,-1.1963
382.937,5,-35.3673,1.7390,-1.1972
382.948,5,-35.3661,1.7391,-1.1984
382.960,5,-35.3647,1.7391,-1.1992
382.971,5,-35.3636,1.7391,-1.2000
382.982,5,-35.3625,1.7393,-1.2007
382.993,5,-35.3614,1.7395,-1.2015
383.004,5,-35.3604,1.7397,-1.2021
383.015,5,-35.3594,1.7400,-1.2027
383.026,5,-35.3584,1.7403,-1.2033
383.038,5,-35.3574,1.7404,-1.2038
383.049,5,-35.3565,1.7405,-1.2043
383.060,5,-35.3556,1.7405,-1.2048
383.071,5,-35.3549,1.7405,-1.2053
383.082,5,-35.3541,1.7404,-1.2057
383.093,5,-35.3534,1.7404,-1.2059
383.105,5,-35.3528,1.7403,-1.2067
383.116,5,-35.3521,1.7402,-1.2069
383.127,5,-35.3514,1.7401,-1.2071
383.139,5,-35.3509,1.7400,-1.2073
383.150,5,-35.3503,1.7399,-1.2077
383.161,5,-35.3498,1.7399,-1.2077
383.172,5,-35.3495,1.7397,-1.2079
383.183,5,-35.3492,1.7394,-1.2082
383.194,5,-35.3490,1.7391,-1.2084
383.205,5,-35.3489,1.7387,-1.2083
383.217,5,-35.3489,1.7383,-1.2084
383.227,5,-35.3489,1.7381,-1.2087
383.238,5,-35.3490,1.7378,-1.2088
383.249,5,-35.3490,1.7375,-1.2090
383.260,5,-35.3491,1.7374,-1.2092
383.271,5,-35.3491,1.7373,-1.2094
383.283,5,-35.3492,1.7373,-1.2100
383.294,5,-35.3492,1.7373,-1.2102
383.305,5,-35.3492,1.7373,-1.2104
383.316,5,-35.3492,1.7372,-1.2106
383.329,5,-35.3493,1.7370,-1.2108
383.339,5,-35.3493,1.7367,-1.2111
383.350,5,-35.3494,1.7365,-1.2115
383.360,5,-35.3494,1.7362,-1.2119
383.372,5,-35.3494,1.7359,-1.2122
383.383,5,-35.3494,1.7358,-1.2125
383.394,5,-35.3494,1.7356,-1.2128
383.405,5,-35.3493,1.7353,-1.2133
383.416,5,-35.3492,1.7351,-1.2136
383.427,5,-35.3492,1.7348,-1.2140
383.438,5,-35.3490,1.7347,-1.2144
383.450,5,-35.3490,1.7346,-1.2151
383.460,5,-35.3489,1.7345,-1.2154
383.472,5,-35.3488,1.7345,-1.2158
383.483,5,-35.3488,1.7346,-1.2162
383.494,5,-35.3486,1.7346,-1.2166
383.505,5,-35.3485,1.7346,-1.2169
383.516,5,-35.3484,1.7347,-1.2173

# --- Trial 6 start ---
395.566,6,-39.7405,1.7416,-0.9526
395.582,6,-39.7399,1.7417,-0.9521
395.588,6,-39.7393,1.7418,-0.9517
395.597,6,-39.7386,1.7420,-0.9511
395.608,6,-39.7379,1.7422,-0.9506
395.619,6,-39.7372,1.7423,-0.9500
395.630,6,-39.7365,1.7423,-0.9495
395.645,6,-39.7357,1.7422,-0.9489
395.659,6,-39.7349,1.7422,-0.9484
395.666,6,-39.7342,1.7422,-0.9479
395.675,6,-39.7334,1.7422,-0.9473
395.685,6,-39.7326,1.7423,-0.9468
395.707,6,-39.7319,1.7422,-0.9463
395.716,6,-39.7306,1.7420,-0.9452
395.726,6,-39.7300,1.7416,-0.9448
395.741,6,-39.7296,1.7409,-0.9444
395.752,6,-39.7292,1.7402,-0.9440
395.762,6,-39.7287,1.7398,-0.9437
395.774,6,-39.7284,1.7395,-0.9436
395.785,6,-39.7281,1.7395,-0.9434
395.796,6,-39.7278,1.7396,-0.9430
395.807,6,-39.7276,1.7397,-0.9429
395.818,6,-39.7274,1.7397,-0.9427
395.830,6,-39.7273,1.7396,-0.9425
395.841,6,-39.7271,1.7396,-0.9424
395.852,6,-39.7270,1.7398,-0.9424
395.863,6,-39.7270,1.7399,-0.9422
395.874,6,-39.7269,1.7401,-0.9422
395.885,6,-39.7269,1.7404,-0.9422
395.896,6,-39.7268,1.7406,-0.9421
395.907,6,-39.7268,1.7410,-0.9422
395.918,6,-39.7266,1.7412,-0.9422
395.930,6,-39.7266,1.7415,-0.9423
395.941,6,-39.7265,1.7418,-0.9424
395.952,6,-39.7264,1.7421,-0.9426
395.963,6,-39.7263,1.7422,-0.9429
395.974,6,-39.7262,1.7423,-0.9432
395.985,6,-39.7260,1.7424,-0.9434
395.996,6,-39.7259,1.7424,-0.9436
396.007,6,-39.7258,1.7422,-0.9440
396.018,6,-39.7257,1.7420,-0.9443
396.029,6,-39.7256,1.7416,-0.9447
396.040,6,-39.7255,1.7410,-0.9451
396.052,6,-39.7254,1.7404,-0.9457
396.063,6,-39.7252,1.7397,-0.9462
396.074,6,-39.7251,1.7390,-0.9467
396.085,6,-39.7250,1.7382,-0.9473
396.096,6,-39.7249,1.7373,-0.9480
396.107,6,-39.7248,1.7365,-0.9487
396.119,6,-39.7246,1.7358,-0.9494
396.130,6,-39.7244,1.7350,-0.9502
396.141,6,-39.7242,1.7342,-0.9510
396.152,6,-39.7242,1.7335,-0.9519
396.163,6,-39.7241,1.7327,-0.9528
396.174,6,-39.7241,1.7318,-0.9537
396.185,6,-39.7242,1.7306,-0.9548
396.196,6,-39.7244,1.7295,-0.9558
396.208,6,-39.7248,1.7281,-0.9570
396.219,6,-39.7249,1.7272,-0.9581
396.231,6,-39.7235,1.7295,-0.9594
396.242,6,-39.7228,1.7344,-0.9606
396.253,6,-39.7220,1.7370,-0.9614
396.264,6,-39.7217,1.7380,-0.9623
396.276,6,-39.7219,1.7376,-0.9635
396.287,6,-39.7222,1.7373,-0.9650
396.299,6,-39.7223,1.7372,-0.9659
396.310,6,-39.7222,1.7375,-0.9666
396.321,6,-39.7224,1.7386,-0.9675
396.333,6,-39.7225,1.7402,-0.9681
396.344,6,-39.7226,1.7412,-0.9687
396.355,6,-39.7225,1.7420,-0.9695
396.366,6,-39.7226,1.7423,-0.9702
396.377,6,-39.7227,1.7422,-0.9707
396.388,6,-39.7228,1.7422,-0.9712
396.399,6,-39.7229,1.7424,-0.9717
396.411,6,-39.7228,1.7429,-0.9723
396.421,6,-39.7228,1.7434,-0.9728
396.432,6,-39.7228,1.7439,-0.9734
396.443,6,-39.7229,1.7438,-0.9739
396.454,6,-39.7233,1.7435,-0.9741
396.465,6,-39.7236,1.7432,-0.9744
396.477,6,-39.7239,1.7432,-0.9747
396.488,6,-39.7241,1.7434,-0.9754
396.499,6,-39.7241,1.7436,-0.9760
396.510,6,-39.7242,1.7440,-0.9766
396.521,6,-39.7241,1.7441,-0.9770
396.532,6,-39.7240,1.7442,-0.9773
396.543,6,-39.7240,1.7443,-0.9776
396.554,6,-39.7242,1.7443,-0.9777
396.565,6,-39.7243,1.7443,-0.9779
396.576,6,-39.7244,1.7443,-0.9783
396.587,6,-39.7246,1.7444,-0.9786
396.598,6,-39.7246,1.7445,-0.9789
396.609,6,-39.7247,1.7445,-0.9791
396.620,6,-39.7248,1.7445,-0.9793
396.631,6,-39.7248,1.7444,-0.9795
396.642,6,-39.7248,1.7443,-0.9798
396.653,6,-39.7249,1.7444,-0.9800
396.665,6,-39.7249,1.7445,-0.9802
396.676,6,-39.7249,1.7445,-0.9805
396.687,6,-39.7250,1.7446,-0.9808
396.698,6,-39.7250,1.7444,-0.9809
396.709,6,-39.7250,1.7444,-0.9809
396.720,6,-39.7251,1.7443,-0.9811
396.732,6,-39.7253,1.7442,-0.9812
396.743,6,-39.7254,1.7442,-0.9813
396.754,6,-39.7255,1.7443,-0.9815
396.765,6,-39.7256,1.7444,-0.9816
396.776,6,-39.7257,1.7444,-0.9817
396.788,6,-39.7258,1.7445,-0.9818
396.798,6,-39.7258,1.7446,-0.9819
396.810,6,-39.7259,1.7448,-0.9821
396.821,6,-39.7259,1.7449,-0.9822
396.832,6,-39.7258,1.7450,-0.9823
396.843,6,-39.7258,1.7451,-0.9824
396.854,6,-39.7259,1.7450,-0.9825
396.865,6,-39.7259,1.7450,-0.9826
396.877,6,-39.7259,1.7449,-0.9825
396.889,6,-39.7259,1.7449,-0.9826
396.899,6,-39.7259,1.7449,-0.9826
396.909,6,-39.7259,1.7449,-0.9827
396.920,6,-39.7258,1.7449,-0.9828
396.931,6,-39.7258,1.7449,-0.9829
396.942,6,-39.7258,1.7448,-0.9829
396.953,6,-39.7258,1.7448,-0.9830
396.964,6,-39.7258,1.7447,-0.9830
396.975,6,-39.7258,1.7449,-0.9830
396.986,6,-39.7258,1.7449,-0.9830
396.997,6,-39.7258,1.7449,-0.9831
397.009,6,-39.7257,1.7450,-0.9831
397.020,6,-39.7256,1.7449,-0.9831
397.031,6,-39.7257,1.7449,-0.9831
397.042,6,-39.7256,1.7449,-0.9831
397.053,6,-39.7256,1.7449,-0.9833
397.064,6,-39.7255,1.7448,-0.9832
397.076,6,-39.7255,1.7447,-0.9833
397.087,6,-39.7255,1.7446,-0.9833
397.098,6,-39.7254,1.7444,-0.9833
397.109,6,-39.7254,1.7444,-0.9833
397.120,6,-39.7254,1.7443,-0.9834
397.131,6,-39.7254,1.7443,-0.9834
397.142,6,-39.7254,1.7442,-0.9834
397.153,6,-39.7254,1.7441,-0.9833
397.164,6,-39.7255,1.7440,-0.9832
397.176,6,-39.7255,1.7439,-0.9832
397.187,6,-39.7255,1.7438,-0.9831
397.198,6,-39.7255,1.7438,-0.9831
397.209,6,-39.7256,1.7439,-0.9831
397.220,6,-39.7257,1.7437,-0.9831
397.231,6,-39.7257,1.7437,-0.9830
397.242,6,-39.7257,1.7436,-0.9830
397.253,6,-39.7257,1.7436,-0.9830
397.264,6,-39.7258,1.7436,-0.9829
397.276,6,-39.7258,1.7438,-0.9830
397.287,6,-39.7260,1.7437,-0.9831
397.298,6,-39.7261,1.7437,-0.9831
397.309,6,-39.7261,1.7437,-0.9829
397.320,6,-39.7262,1.7437,-0.9829
397.331,6,-39.7262,1.7437,-0.9827
397.342,6,-39.7263,1.7436,-0.9826
397.354,6,-39.7264,1.7435,-0.9825
397.365,6,-39.7265,1.7435,-0.9824
