timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
139.568,6,-39.2967,1.7234,-1.0897
139.578,6,-39.2884,1.7249,-1.0892
139.589,6,-39.2800,1.7266,-1.0888
139.600,6,-39.2716,1.7282,-1.0884
139.611,6,-39.2633,1.7297,-1.0881
139.622,6,-39.2549,1.7313,-1.0879
139.633,6,-39.2464,1.7328,-1.0877
139.645,6,-39.2379,1.7339,-1.0872
139.655,6,-39.2294,1.7350,-1.0871
139.666,6,-39.2208,1.7358,-1.0869
139.677,6,-39.2121,1.7364,-1.0869
139.688,6,-39.2035,1.7371,-1.0869
139.699,6,-39.1946,1.7374,-1.0869
139.710,6,-39.1858,1.7377,-1.0869
139.721,6,-39.1767,1.7378,-1.0870
139.732,6,-39.1676,1.7380,-1.0870
139.743,6,-39.1583,1.7381,-1.0871
139.755,6,-39.1490,1.7382,-1.0872
139.766,6,-39.1395,1.7381,-1.0874
139.777,6,-39.1298,1.7376,-1.0876
139.788,6,-39.1201,1.7367,-1.0879
139.799,6,-39.1106,1.7357,-1.0881
139.811,6,-39.1010,1.7344,-1.0885
139.822,6,-39.0914,1.7327,-1.0889
139.833,6,-39.0818,1.7310,-1.0893
139.844,6,-39.0721,1.7291,-1.0899
139.855,6,-39.0623,1.7274,-1.0905
139.866,6,-39.0525,1.7256,-1.0912
139.877,6,-39.0424,1.7236,-1.0919
139.889,6,-39.0324,1.7217,-1.0927
139.900,6,-39.0221,1.7196,-1.0937
139.911,6,-39.0118,1.7178,-1.0946
139.922,6,-39.0015,1.7164,-1.0956
139.933,6,-38.9913,1.7153,-1.0966
139.944,6,-38.9807,1.7145,-1.0977
139.956,6,-38.9702,1.7138,-1.0988
139.967,6,-38.9597,1.7132,-1.1000
139.978,6,-38.9493,1.7124,-1.1011
139.989,6,-38.9390,1.7117,-1.1023
140.000,6,-38.9287,1.7115,-1.1037
140.011,6,-38.9183,1.7124,-1.1050
140.023,6,-38.9078,1.7140,-1.1063
140.033,6,-38.8972,1.7154,-1.1076
140.045,6,-38.8868,1.7170,-1.1087
140.056,6,-38.8763,1.7186,-1.1098
140.067,6,-38.8660,1.7201,-1.1109
140.078,6,-38.8558,1.7214,-1.1119
140.090,6,-38.8457,1.7224,-1.1127
140.101,6,-38.8357,1.7232,-1.1133
140.112,6,-38.8258,1.7241,-1.1139
140.123,6,-38.8159,1.7251,-1.1144
140.135,6,-38.8061,1.7265,-1.1148
140.145,6,-38.7962,1.7282,-1.1151
140.156,6,-38.7864,1.7297,-1.1152
140.167,6,-38.7765,1.7313,-1.1155
140.178,6,-38.7666,1.7327,-1.1156
140.189,6,-38.7566,1.7342,-1.1157
140.200,6,-38.7467,1.7357,-1.1157
140.212,6,-38.7370,1.7370,-1.1156
140.222,6,-38.7272,1.7380,-1.1156
140.233,6,-38.7175,1.7386,-1.1154
140.244,6,-38.7076,1.7391,-1.1153
140.255,6,-38.6977,1.7396,-1.1151
140.266,6,-38.6878,1.7396,-1.1149
140.278,6,-38.6780,1.7395,-1.1147
140.289,6,-38.6680,1.7393,-1.1144
140.300,6,-38.6580,1.7390,-1.1143
140.311,6,-38.6480,1.7386,-1.1140
140.322,6,-38.6377,1.7379,-1.1138
140.333,6,-38.6274,1.7371,-1.1135
140.344,6,-38.6170,1.7363,-1.1132
140.356,6,-38.6066,1.7351,-1.1129
140.366,6,-38.5962,1.7339,-1.1126
140.377,6,-38.5859,1.7325,-1.1123
140.388,6,-38.5754,1.7309,-1.1120
140.400,6,-38.5648,1.7293,-1.1118
140.410,6,-38.5543,1.7275,-1.1114
140.422,6,-38.5439,1.7256,-1.1110
140.432,6,-38.5333,1.7235,-1.1105
140.444,6,-38.5228,1.7212,-1.1100
140.461,6,-38.5121,1.7186,-1.1096
140.471,6,-38.5015,1.7162,-1.1091
140.480,6,-38.4907,1.7141,-1.1086
140.488,6,-38.4799,1.7122,-1.1081
140.498,6,-38.4690,1.7105,-1.1074
140.509,6,-38.4581,1.7091,-1.1066
140.520,6,-38.4468,1.7079,-1.1057
140.531,6,-38.4355,1.7067,-1.1049
140.543,6,-38.4241,1.7057,-1.1040
140.554,6,-38.4128,1.7049,-1.1030
140.565,6,-38.4014,1.7044,-1.1021
140.576,6,-38.3902,1.7040,-1.1012
140.587,6,-38.3789,1.7042,-1.1003
140.598,6,-38.3676,1.7055,-1.0992
140.609,6,-38.3563,1.7068,-1.0982
140.620,6,-38.3452,1.7082,-1.0972
140.631,6,-38.3341,1.7094,-1.0962
140.642,6,-38.3232,1.7107,-1.0955
140.653,6,-38.3122,1.7121,-1.0947
140.665,6,-38.3014,1.7135,-1.0940
140.676,6,-38.2908,1.7149,-1.0933
140.687,6,-38.2800,1.7164,-1.0927
140.699,6,-38.2691,1.7180,-1.0922
140.710,6,-38.2582,1.7198,-1.0918
140.720,6,-38.2474,1.7216,-1.0914
140.731,6,-38.2366,1.7236,-1.0911
140.742,6,-38.2259,1.7257,-1.0910
140.754,6,-38.2153,1.7277,-1.0909
140.764,6,-38.2048,1.7297,-1.0909
140.775,6,-38.1942,1.7319,-1.0910
140.787,6,-38.1838,1.7339,-1.0912
140.798,6,-38.1736,1.7357,-1.0915
140.809,6,-38.1633,1.7372,-1.0917
140.820,6,-38.1532,1.7385,-1.0920
140.831,6,-38.1430,1.7395,-1.0924
140.842,6,-38.1328,1.7403,-1.0927
140.854,6,-38.1226,1.7406,-1.0932
140.865,6,-38.1122,1.7409,-1.0936
140.875,6,-38.1017,1.7410,-1.0941
140.886,6,-38.0911,1.7409,-1.0946
140.898,6,-38.0805,1.7404,-1.0952
140.909,6,-38.0699,1.7398,-1.0958
140.920,6,-38.0594,1.7388,-1.0964
140.932,6,-38.0487,1.7374,-1.0972
140.942,6,-38.0378,1.7361,-1.0980
140.953,6,-38.0272,1.7344,-1.0988
140.964,6,-38.0163,1.7327,-1.0995
140.975,6,-38.0054,1.7307,-1.1004
140.987,6,-37.9946,1.7286,-1.1013
140.998,6,-37.9833,1.7262,-1.1023
141.009,6,-37.9723,1.7239,-1.1033
141.020,6,-37.9609,1.7215,-1.1044
141.033,6,-37.9495,1.7191,-1.1056
141.043,6,-37.9381,1.7170,-1.1068
141.055,6,-37.9268,1.7151,-1.1081
141.067,6,-37.9154,1.7136,-1.1095
141.078,6,-37.9040,1.7124,-1.1109
141.089,6,-37.8927,1.7114,-1.1123
141.100,6,-37.8813,1.7106,-1.1139
141.111,6,-37.8699,1.7098,-1.1155
141.122,6,-37.8585,1.7091,-1.1170
141.134,6,-37.8474,1.7082,-1.1186
141.145,6,-37.8364,1.7072,-1.1202
141.156,6,-37.8253,1.7071,-1.1218
141.167,6,-37.8143,1.7078,-1.1235
141.178,6,-37.8036,1.7089,-1.1250
141.189,6,-37.7927,1.7098,-1.1265
141.200,6,-37.7819,1.7105,-1.1280
141.211,6,-37.7708,1.7114,-1.1295
141.222,6,-37.7598,1.7125,-1.1309
141.233,6,-37.7491,1.7133,-1.1323
141.244,6,-37.7385,1.7140,-1.1335
141.255,6,-37.7279,1.7147,-1.1346
141.266,6,-37.7173,1.7158,-1.1356
141.277,6,-37.7068,1.7170,-1.1365
141.288,6,-37.6963,1.7186,-1.1373
141.299,6,-37.6858,1.7200,-1.1379
141.311,6,-37.6754,1.7215,-1.1384
141.321,6,-37.6651,1.7229,-1.1388
141.332,6,-37.6548,1.7243,-1.1391
141.344,6,-37.6446,1.7257,-1.1395
141.354,6,-37.6344,1.7271,-1.1398
141.366,6,-37.6243,1.7283,-1.1399
141.377,6,-37.6142,1.7292,-1.1399
141.388,6,-37.6041,1.7301,-1.1399
141.399,6,-37.5940,1.7307,-1.1400
141.410,6,-37.5839,1.7312,-1.1399
141.421,6,-37.5738,1.7314,-1.1398
141.432,6,-37.5636,1.7316,-1.1398
141.444,6,-37.5533,1.7316,-1.1397
141.455,6,-37.5431,1.7315,-1.1395
141.466,6,-37.5328,1.7313,-1.1393
141.477,6,-37.5223,1.7310,-1.1391
141.488,6,-37.5118,1.7304,-1.1388
141.500,6,-37.5012,1.7298,-1.1385
141.511,6,-37.4905,1.7291,-1.1381
141.522,6,-37.4799,1.7281,-1.1377
141.533,6,-37.4693,1.7271,-1.1373
141.544,6,-37.4585,1.7259,-1.1368
141.555,6,-37.4479,1.7246,-1.1364
141.566,6,-37.4373,1.7231,-1.1358
141.577,6,-37.4266,1.7213,-1.1347
141.588,6,-37.4158,1.7192,-1.1340
141.599,6,-37.4048,1.7171,-1.1333
141.611,6,-37.3940,1.7150,-1.1327
141.621,6,-37.3831,1.7130,-1.1319
141.632,6,-37.3722,1.7112,-1.1310
141.643,6,-37.3611,1.7096,-1.1301
141.654,6,-37.3499,1.7082,-1.1292
141.665,6,-37.3388,1.7072,-1.1281
141.676,6,-37.3276,1.7063,-1.1270
141.687,6,-37.3165,1.7053,-1.1259
141.699,6,-37.3053,1.7045,-1.1247
141.709,6,-37.2942,1.7038,-1.1235
141.720,6,-37.2832,1.7036,-1.1223
141.732,6,-37.2719,1.7042,-1.1210
141.743,6,-37.2607,1.7050,-1.1198
141.754,6,-37.2495,1.7061,-1.1186
141.765,6,-37.2384,1.7069,-1.1174
141.777,6,-37.2276,1.7076,-1.1163
141.788,6,-37.2175,1.7083,-1.1150
141.799,6,-37.2069,1.7090,-1.1141
141.810,6,-37.1968,1.7099,-1.1135
141.821,6,-37.1868,1.7108,-1.1128
141.832,6,-37.1768,1.7120,-1.1122
141.844,6,-37.1669,1.7131,-1.1113
141.855,6,-37.1572,1.7148,-1.1109
141.866,6,-37.1472,1.7164,-1.1105
141.876,6,-37.1372,1.7183,-1.1100
141.888,6,-37.1276,1.7204,-1.1097
141.899,6,-37.1177,1.7225,-1.1096
141.910,6,-37.1076,1.7246,-1.1095
141.921,6,-37.0976,1.7268,-1.1096
141.932,6,-37.0877,1.7289,-1.1097
141.943,6,-37.0779,1.7306,-1.1099
141.955,6,-37.0683,1.7321,-1.1101
141.965,6,-37.0585,1.7334,-1.1104
141.977,6,-37.0488,1.7343,-1.1106
141.988,6,-37.0393,1.7349,-1.1109
141.999,6,-37.0297,1.7353,-1.1113
142.010,6,-37.0202,1.7356,-1.1116
142.021,6,-37.0106,1.7355,-1.1121
142.032,6,-37.0008,1.7354,-1.1125
142.044,6,-36.9911,1.7352,-1.1130
142.055,6,-36.9813,1.7348,-1.1135
142.066,6,-36.9714,1.7344,-1.1141
142.077,6,-36.9614,1.7336,-1.1147
142.088,6,-36.9515,1.7326,-1.1154
142.099,6,-36.9414,1.7316,-1.1160
142.110,6,-36.9315,1.7303,-1.1167
142.121,6,-36.9216,1.7290,-1.1174
142.132,6,-36.9116,1.7275,-1.1181
142.143,6,-36.9016,1.7259,-1.1189
142.154,6,-36.8916,1.7243,-1.1196
142.166,6,-36.8817,1.7223,-1.1205
142.176,6,-36.8717,1.7204,-1.1213
142.188,6,-36.8618,1.7184,-1.1221
142.198,6,-36.8518,1.7167,-1.1231
142.209,6,-36.8418,1.7151,-1.1240
142.221,6,-36.8317,1.7138,-1.1252
142.232,6,-36.8215,1.7126,-1.1263
142.243,6,-36.8114,1.7115,-1.1275
142.254,6,-36.8013,1.7105,-1.1287
142.265,6,-36.7912,1.7098,-1.1300
142.276,6,-36.7812,1.7089,-1.1312
142.288,6,-36.7711,1.7079,-1.1326
142.299,6,-36.7611,1.7070,-1.1340
142.310,6,-36.7512,1.7068,-1.1354
142.321,6,-36.7410,1.7077,-1.1370
142.332,6,-36.7309,1.7092,-1.1385
142.344,6,-36.7209,1.7102,-1.1400
142.355,6,-36.7109,1.7108,-1.1414
142.366,6,-36.7010,1.7116,-1.1428
142.377,6,-36.6912,1.7126,-1.1442
142.388,6,-36.6816,1.7134,-1.1454
142.399,6,-36.6721,1.7139,-1.1465
142.410,6,-36.6629,1.7142,-1.1474
142.422,6,-36.6539,1.7146,-1.1482
142.433,6,-36.6447,1.7157,-1.1489
142.443,6,-36.6357,1.7170,-1.1496
142.455,6,-36.6265,1.7186,-1.1501
142.466,6,-36.6175,1.7203,-1.1504
142.482,6,-36.6086,1.7220,-1.1506
142.494,6,-36.5906,1.7248,-1.1513
142.505,6,-36.5816,1.7262,-1.1514
142.519,6,-36.5728,1.7276,-1.1512
142.530,6,-36.5640,1.7289,-1.1512
142.541,6,-36.5551,1.7299,-1.1512
142.553,6,-36.5463,1.7308,-1.1512
142.564,6,-36.5375,1.7317,-1.1510
142.575,6,-36.5285,1.7324,-1.1509
142.586,6,-36.5196,1.7330,-1.1507
142.597,6,-36.5106,1.7333,-1.1504
142.608,6,-36.5017,1.7335,-1.1501
142.620,6,-36.4928,1.7334,-1.1497
142.631,6,-36.4839,1.7333,-1.1493
142.642,6,-36.4749,1.7331,-1.1489
142.653,6,-36.4658,1.7326,-1.1484
142.664,6,-36.4568,1.7321,-1.1479
142.675,6,-36.4478,1.7313,-1.1473
142.686,6,-36.4388,1.7307,-1.1467
142.697,6,-36.4296,1.7298,-1.1462
142.708,6,-36.4205,1.7289,-1.1455
142.720,6,-36.4114,1.7277,-1.1448
142.732,6,-36.4023,1.7265,-1.1441
142.742,6,-36.3931,1.7252,-1.1433
142.753,6,-36.3840,1.7236,-1.1425
142.764,6,-36.3748,1.7219,-1.1416
142.775,6,-36.3659,1.7200,-1.1408
142.786,6,-36.3568,1.7182,-1.1400
142.797,6,-36.3476,1.7167,-1.1392
142.808,6,-36.3385,1.7155,-1.1381
142.819,6,-36.3292,1.7142,-1.1372
142.830,6,-36.3199,1.7130,-1.1360
142.842,6,-36.3108,1.7120,-1.1348
142.853,6,-36.3017,1.7109,-1.1337
142.864,6,-36.2926,1.7098,-1.1325
142.875,6,-36.2836,1.7087,-1.1311
142.886,6,-36.2747,1.7079,-1.1297
142.897,6,-36.2656,1.7076,-1.1284
142.908,6,-36.2565,1.7083,-1.1270
142.919,6,-36.2472,1.7093,-1.1256
142.931,6,-36.2381,1.7099,-1.1241
142.941,6,-36.2289,1.7103,-1.1227
142.953,6,-36.2199,1.7111,-1.1214
142.964,6,-36.2109,1.7123,-1.1201
142.975,6,-36.2022,1.7136,-1.1189
142.986,6,-36.1935,1.7148,-1.1178
142.998,6,-36.1852,1.7160,-1.1167
143.009,6,-36.1768,1.7170,-1.1156
143.020,6,-36.1688,1.7179,-1.1147
143.032,6,-36.1607,1.7189,-1.1139
143.042,6,-36.1527,1.7202,-1.1130
143.053,6,-36.1447,1.7219,-1.1123
143.064,6,-36.1366,1.7236,-1.1116
143.076,6,-36.1286,1.7254,-1.1109
143.087,6,-36.1206,1.7270,-1.1105
143.098,6,-36.1127,1.7287,-1.1100
143.109,6,-36.1050,1.7302,-1.1098
143.121,6,-36.0973,1.7319,-1.1095
143.131,6,-36.0897,1.7333,-1.1095
143.143,6,-36.0822,1.7345,-1.1093
143.154,6,-36.0749,1.7353,-1.1093
143.165,6,-36.0674,1.7360,-1.1093
143.176,6,-36.0601,1.7365,-1.1094
143.188,6,-36.0527,1.7369,-1.1095
143.198,6,-36.0454,1.7373,-1.1095
143.210,6,-36.0379,1.7377,-1.1097
143.221,6,-36.0304,1.7380,-1.1100
143.232,6,-36.0228,1.7382,-1.1103
143.243,6,-36.0152,1.7382,-1.1107
143.254,6,-36.0075,1.7381,-1.1111
143.266,6,-35.9998,1.7379,-1.1116
143.277,6,-35.9922,1.7375,-1.1122
143.288,6,-35.9846,1.7370,-1.1128
143.300,6,-35.9770,1.7365,-1.1135
143.310,6,-35.9697,1.7355,-1.1142
143.321,6,-35.9623,1.7344,-1.1150
143.333,6,-35.9551,1.7331,-1.1159
143.343,6,-35.9479,1.7318,-1.1167
143.355,6,-35.9408,1.7304,-1.1176
143.365,6,-35.9336,1.7292,-1.1185
143.376,6,-35.9265,1.7280,-1.1194
143.387,6,-35.9194,1.7270,-1.1205
143.398,6,-35.9123,1.7260,-1.1215
143.410,6,-35.9053,1.7250,-1.1227
143.420,6,-35.8984,1.7241,-1.1239
143.432,6,-35.8915,1.7232,-1.1253
143.442,6,-35.8847,1.7220,-1.1266
143.454,6,-35.8779,1.7207,-1.1280
143.466,6,-35.8715,1.7192,-1.1294
143.476,6,-35.8652,1.7179,-1.1307
143.488,6,-35.8586,1.7171,-1.1321
143.499,6,-35.8520,1.7174,-1.1337
143.510,6,-35.8452,1.7181,-1.1352
143.521,6,-35.8386,1.7186,-1.1365
143.532,6,-35.8320,1.7189,-1.1380
143.543,6,-35.8252,1.7195,-1.1396
143.555,6,-35.8184,1.7208,-1.1413
143.566,6,-35.8117,1.7223,-1.1428
143.577,6,-35.8053,1.7233,-1.1442
143.588,6,-35.7990,1.7243,-1.1456
143.599,6,-35.7928,1.7251,-1.1472
143.610,6,-35.7869,1.7255,-1.1484
143.622,6,-35.7811,1.7259,-1.1496
143.633,6,-35.7753,1.7267,-1.1508
143.644,6,-35.7693,1.7275,-1.1518
143.655,6,-35.7633,1.7286,-1.1528
143.666,6,-35.7573,1.7297,-1.1537
143.676,6,-35.7513,1.7308,-1.1547
143.688,6,-35.7453,1.7318,-1.1555
143.699,6,-35.7393,1.7327,-1.1562
143.710,6,-35.7332,1.7335,-1.1568
143.721,6,-35.7273,1.7342,-1.1574
143.732,6,-35.7215,1.7348,-1.1579
143.743,6,-35.7157,1.7352,-1.1583
143.754,6,-35.7100,1.7354,-1.1591
143.765,6,-35.7043,1.7355,-1.1594
143.776,6,-35.6986,1.7358,-1.1596
143.787,6,-35.6929,1.7360,-1.1598
143.798,6,-35.6873,1.7360,-1.1600
143.809,6,-35.6816,1.7360,-1.1601
143.820,6,-35.6760,1.7360,-1.1602
143.832,6,-35.6703,1.7360,-1.1603
143.843,6,-35.6647,1.7360,-1.1603
143.854,6,-35.6591,1.7361,-1.1603
143.865,6,-35.6534,1.7361,-1.1601
143.876,6,-35.6479,1.7361,-1.1600
143.887,6,-35.6424,1.7361,-1.1598
143.899,6,-35.6369,1.7359,-1.1594
143.910,6,-35.6315,1.7355,-1.1591
143.921,6,-35.6261,1.7350,-1.1588
143.932,6,-35.6208,1.7343,-1.1584
143.943,6,-35.6155,1.7336,-1.1580
143.954,6,-35.6102,1.7329,-1.1577
143.965,6,-35.6048,1.7323,-1.1572
143.976,6,-35.5995,1.7317,-1.1567
143.987,6,-35.5941,1.7312,-1.1562
143.998,6,-35.5888,1.7307,-1.1556
144.010,6,-35.5835,1.7302,-1.1550
144.021,6,-35.5783,1.7295,-1.1545
144.032,6,-35.5732,1.7289,-1.1540
144.044,6,-35.5680,1.7283,-1.1533
144.054,6,-35.5629,1.7279,-1.1526
144.066,6,-35.5579,1.7274,-1.1518
144.077,6,-35.5529,1.7271,-1.1511
144.088,6,-35.5481,1.7267,-1.1502
144.099,6,-35.5432,1.7264,-1.1492
144.110,6,-35.5383,1.7261,-1.1485
144.121,6,-35.5335,1.7259,-1.1476
144.132,6,-35.5286,1.7257,-1.1466
144.143,6,-35.5238,1.7254,-1.1457
144.155,6,-35.5189,1.7251,-1.1447
144.166,6,-35.5141,1.7253,-1.1438
144.177,6,-35.5092,1.7260,-1.1430
144.188,6,-35.5043,1.7269,-1.1421
144.199,6,-35.4996,1.7276,-1.1412
144.210,6,-35.4949,1.7281,-1.1404
144.221,6,-35.4903,1.7284,-1.1395
144.233,6,-35.4858,1.7287,-1.1387
144.243,6,-35.4814,1.7292,-1.1379
144.255,6,-35.4771,1.7294,-1.1370
144.266,6,-35.4728,1.7296,-1.1361
144.277,6,-35.4688,1.7295,-1.1356
144.288,6,-35.4647,1.7294,-1.1348
144.299,6,-35.4608,1.7294,-1.1341
144.310,6,-35.4568,1.7296,-1.1335
144.321,6,-35.4527,1.7299,-1.1329
144.332,6,-35.4487,1.7304,-1.1323
144.348,6,-35.4448,1.7313,-1.1318
144.359,6,-35.4409,1.7323,-1.1316
144.366,6,-35.4369,1.7333,-1.1313
144.375,6,-35.4331,1.7343,-1.1310
144.386,6,-35.4294,1.7355,-1.1309
144.397,6,-35.4256,1.7369,-1.1307
144.408,6,-35.4219,1.7380,-1.1306
144.419,6,-35.4184,1.7391,-1.1304
144.430,6,-35.4148,1.7401,-1.1304
144.441,6,-35.4114,1.7409,-1.1303
144.452,6,-35.4079,1.7416,-1.1303
144.463,6,-35.4045,1.7422,-1.1304
144.475,6,-35.4009,1.7427,-1.1302
144.486,6,-35.3976,1.7431,-1.1305
144.497,6,-35.3943,1.7434,-1.1304
144.508,6,-35.3909,1.7437,-1.1303
144.519,6,-35.3877,1.7438,-1.1307
144.531,6,-35.3844,1.7438,-1.1306
144.541,6,-35.3813,1.7438,-1.1309
144.552,6,-35.3783,1.7437,-1.1311
144.563,6,-35.3753,1.7437,-1.1314
144.574,6,-35.3723,1.7437,-1.1314
144.585,6,-35.3695,1.7440,-1.1317
144.597,6,-35.3668,1.7447,-1.1322
144.607,6,-35.3641,1.7457,-1.1325
144.618,6,-35.3615,1.7463,-1.1327
144.630,6,-35.3590,1.7462,-1.1331
144.641,6,-35.3567,1.7460,-1.1335
144.652,6,-35.3543,1.7460,-1.1339
144.663,6,-35.3521,1.7463,-1.1343
144.674,6,-35.3497,1.7467,-1.1343
144.685,6,-35.3475,1.7467,-1.1350
144.696,6,-35.3453,1.7467,-1.1353
144.707,6,-35.3432,1.7465,-1.1356
144.719,6,-35.3412,1.7464,-1.1360
144.730,6,-35.3390,1.7463,-1.1363
144.743,6,-35.3369,1.7462,-1.1364
144.753,6,-35.3350,1.7461,-1.1367
144.763,6,-35.3331,1.7461,-1.1372
144.775,6,-35.3314,1.7459,-1.1373
144.785,6,-35.3295,1.7458,-1.1375
144.797,6,-35.3278,1.7456,-1.1378
144.807,6,-35.3261,1.7454,-1.1381
144.819,6,-35.3245,1.7452,-1.1383
144.830,6,-35.3230,1.7450,-1.1386
144.841,6,-35.3217,1.7448,-1.1390
144.852,6,-35.3203,1.7446,-1.1392
144.864,6,-35.3192,1.7442,-1.1398
144.875,6,-35.3180,1.7441,-1.1402
144.886,6,-35.3168,1.7438,-1.1404
144.897,6,-35.3157,1.7436,-1.1408
144.908,6,-35.3146,1.7435,-1.1411
144.919,6,-35.3136,1.7433,-1.1414
144.931,6,-35.3126,1.7431,-1.1417
144.942,6,-35.3117,1.7429,-1.1420
144.953,6,-35.3108,1.7428,-1.1426
144.964,6,-35.3100,1.7427,-1.1429
144.975,6,-35.3092,1.7424,-1.1431
144.986,6,-35.3085,1.7423,-1.1434
144.997,6,-35.3078,1.7422,-1.1439
145.008,6,-35.3071,1.7422,-1.1442
145.019,6,-35.3066,1.7422,-1.1447
145.030,6,-35.3060,1.7420,-1.1451
145.041,6,-35.3054,1.7419,-1.1454
145.052,6,-35.3048,1.7418,-1.1457
145.063,6,-35.3044,1.7415,-1.1465
145.074,6,-35.3039,1.7413,-1.1469
145.085,6,-35.3035,1.7411,-1.1472
145.096,6,-35.3033,1.7410,-1.1475
145.108,6,-35.3029,1.7408,-1.1478
145.118,6,-35.3028,1.7407,-1.1486
145.129,6,-35.3025,1.7406,-1.1489
145.140,6,-35.3024,1.7405,-1.1494
145.152,6,-35.3023,1.7402,-1.1497
145.163,6,-35.3023,1.7400,-1.1500
145.174,6,-35.3023,1.7398,-1.1505
145.186,6,-35.3023,1.7396,-1.1510
145.197,6,-35.3022,1.7393,-1.1514
145.208,6,-35.3021,1.7391,-1.1518
145.220,6,-35.3021,1.7389,-1.1521
145.231,6,-35.3021,1.7388,-1.1525
145.243,6,-35.3020,1.7388,-1.1530
145.253,6,-35.3018,1.7388,-1.1536
145.264,6,-35.3016,1.7388,-1.1541
145.275,6,-35.3015,1.7387,-1.1547
145.286,6,-35.3013,1.7387,-1.1552
145.297,6,-35.3012,1.7387,-1.1558
145.308,6,-35.3010,1.7387,-1.1563
145.319,6,-35.3009,1.7387,-1.1573
145.330,6,-35.3008,1.7386,-1.1580
145.342,6,-35.3006,1.7386,-1.1585
145.353,6,-35.3005,1.7385,-1.1591
145.364,6,-35.3003,1.7385,-1.1596

# --- Trial 7 start ---
156.183,7,-39.8291,1.7549,-1.0602
156.213,7,-39.8299,1.7547,-1.0602
156.221,7,-39.8303,1.7545,-1.0602
156.230,7,-39.8308,1.7544,-1.0602
156.238,7,-39.8311,1.7544,-1.0601
156.246,7,-39.8315,1.7542,-1.0601
156.255,7,-39.8318,1.7541,-1.0601
156.267,7,-39.8320,1.7541,-1.0599
156.285,7,-39.8321,1.7539,-1.0597
156.297,7,-39.8324,1.7540,-1.0594
156.315,7,-39.8329,1.7538,-1.0592
156.330,7,-39.8334,1.7539,-1.0588
156.341,7,-39.8335,1.7540,-1.0587
156.356,7,-39.8335,1.7541,-1.0585
156.367,7,-39.8336,1.7543,-1.0584
156.381,7,-39.8336,1.7546,-1.0582
156.389,7,-39.8336,1.7548,-1.0580
156.400,7,-39.8336,1.7550,-1.0579
156.411,7,-39.8335,1.7551,-1.0577
156.422,7,-39.8335,1.7552,-1.0575
156.434,7,-39.8335,1.7551,-1.0573
156.445,7,-39.8336,1.7547,-1.0569
156.456,7,-39.8334,1.7546,-1.0567
156.467,7,-39.8332,1.7547,-1.0565
156.478,7,-39.8331,1.7546,-1.0562
156.489,7,-39.8331,1.7545,-1.0557
156.501,7,-39.8329,1.7544,-1.0554
156.512,7,-39.8327,1.7543,-1.0551
156.523,7,-39.8326,1.7544,-1.0547
156.534,7,-39.8322,1.7547,-1.0545
156.545,7,-39.8319,1.7548,-1.0539
156.556,7,-39.8315,1.7553,-1.0535
156.566,7,-39.8312,1.7554,-1.0529
156.578,7,-39.8308,1.7557,-1.0522
156.589,7,-39.8306,1.7559,-1.0514
156.600,7,-39.8301,1.7564,-1.0506
156.611,7,-39.8296,1.7569,-1.0498
156.623,7,-39.8289,1.7573,-1.0489
156.634,7,-39.8283,1.7577,-1.0481
156.645,7,-39.8277,1.7582,-1.0473
156.657,7,-39.8270,1.7587,-1.0464
156.668,7,-39.8263,1.7592,-1.0454
156.679,7,-39.8256,1.7596,-1.0445
156.690,7,-39.8247,1.7598,-1.0434
156.701,7,-39.8239,1.7599,-1.0424
156.713,7,-39.8231,1.7595,-1.0413
156.724,7,-39.8223,1.7590,-1.0402
156.736,7,-39.8215,1.7584,-1.0392
156.746,7,-39.8205,1.7579,-1.0382
156.757,7,-39.8196,1.7577,-1.0372
156.769,7,-39.8189,1.7574,-1.0362
156.780,7,-39.8180,1.7570,-1.0352
156.791,7,-39.8173,1.7565,-1.0343
156.802,7,-39.8166,1.7555,-1.0335
156.813,7,-39.8160,1.7548,-1.0327
156.824,7,-39.8153,1.7543,-1.0323
156.836,7,-39.8148,1.7541,-1.0316
156.847,7,-39.8143,1.7539,-1.0308
156.858,7,-39.8139,1.7543,-1.0304
156.871,7,-39.8135,1.7548,-1.0300
156.882,7,-39.8131,1.7551,-1.0295
156.892,7,-39.8127,1.7554,-1.0291
156.903,7,-39.8124,1.7556,-1.0287
156.914,7,-39.8122,1.7558,-1.0284
156.926,7,-39.8119,1.7559,-1.0279
156.937,7,-39.8118,1.7559,-1.0276
156.948,7,-39.8116,1.7561,-1.0272
156.959,7,-39.8115,1.7561,-1.0269
156.970,7,-39.8114,1.7559,-1.0264
156.981,7,-39.8114,1.7557,-1.0262
156.992,7,-39.8112,1.7556,-1.0259
157.003,7,-39.8111,1.7554,-1.0258
157.014,7,-39.8110,1.7553,-1.0256
157.025,7,-39.8108,1.7550,-1.0255
157.036,7,-39.8106,1.7547,-1.0254
157.048,7,-39.8104,1.7544,-1.0254
157.059,7,-39.8103,1.7540,-1.0253
157.070,7,-39.8101,1.7535,-1.0254
157.081,7,-39.8100,1.7530,-1.0254
157.092,7,-39.8098,1.7525,-1.0255
157.103,7,-39.8097,1.7521,-1.0257
157.114,7,-39.8096,1.7517,-1.0259
157.126,7,-39.8094,1.7514,-1.0260
157.137,7,-39.8093,1.7512,-1.0263
