timestamp, trial, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
748.743,8,-35.3345,1.7434,-1.1428
748.754,8,-35.3332,1.7434,-1.1432
748.765,8,-35.3320,1.7435,-1.1433
748.777,8,-35.3308,1.7438,-1.1436
748.788,8,-35.3296,1.7440,-1.1436
748.799,8,-35.3286,1.7444,-1.1444
748.810,8,-35.3275,1.7444,-1.1444
748.821,8,-35.3265,1.7446,-1.1446
748.832,8,-35.3255,1.7447,-1.1449
748.844,8,-35.3246,1.7448,-1.1451
748.855,8,-35.3236,1.7449,-1.1453
748.866,8,-35.3227,1.7449,-1.1455
748.877,8,-35.3219,1.7449,-1.1460
748.889,8,-35.3210,1.7448,-1.1462

# --- Trial 9 start ---
759.695,9,-39.7040,1.7346,-1.0368
759.710,9,-39.7038,1.7345,-1.0363
759.716,9,-39.7036,1.7345,-1.0357
759.725,9,-39.7034,1.7346,-1.0353
759.736,9,-39.7032,1.7345,-1.0348
759.747,9,-39.7030,1.7343,-1.0344
759.758,9,-39.7029,1.7339,-1.0340
759.769,9,-39.7030,1.7334,-1.0336
759.792,9,-39.7032,1.7330,-1.0333
759.799,9,-39.7033,1.7324,-1.0326
759.820,9,-39.7035,1.7329,-1.0323
759.827,9,-39.7037,1.7329,-1.0320
759.835,9,-39.7039,1.7330,-1.0317
759.848,9,-39.7044,1.7332,-1.0314
759.865,9,-39.7051,1.7336,-1.0310
759.875,9,-39.7055,1.7339,-1.0308
759.891,9,-39.7059,1.7343,-1.0306
759.902,9,-39.7063,1.7348,-1.0304
759.913,9,-39.7067,1.7352,-1.0302
759.924,9,-39.7072,1.7355,-1.0299
759.935,9,-39.7074,1.7356,-1.0300
759.946,9,-39.7076,1.7361,-1.0299
759.957,9,-39.7079,1.7364,-1.0298
759.968,9,-39.7081,1.7369,-1.0297
759.979,9,-39.7083,1.7372,-1.0297
759.990,9,-39.7085,1.7373,-1.0297
760.001,9,-39.7085,1.7373,-1.0296
760.012,9,-39.7087,1.7373,-1.0295
760.023,9,-39.7088,1.7372,-1.0296
760.034,9,-39.7089,1.7371,-1.0296
760.046,9,-39.7090,1.7370,-1.0298
760.057,9,-39.7089,1.7370,-1.0300
760.068,9,-39.7088,1.7369,-1.0302
760.079,9,-39.7087,1.7367,-1.0303
760.090,9,-39.7087,1.7364,-1.0305
760.102,9,-39.7086,1.7360,-1.0308
760.113,9,-39.7086,1.7355,-1.0311
760.124,9,-39.7085,1.7351,-1.0315
760.135,9,-39.7085,1.7346,-1.0318
760.147,9,-39.7086,1.7341,-1.0323
760.157,9,-39.7086,1.7336,-1.0328
760.168,9,-39.7086,1.7331,-1.0332
760.179,9,-39.7086,1.7326,-1.0338
760.191,9,-39.7086,1.7322,-1.0344
760.202,9,-39.7086,1.7319,-1.0349
760.213,9,-39.7085,1.7316,-1.0356
760.224,9,-39.7083,1.7314,-1.0364
760.235,9,-39.7081,1.7312,-1.0371
760.246,9,-39.7078,1.7308,-1.0379
760.257,9,-39.7075,1.7305,-1.0386
760.268,9,-39.7072,1.7300,-1.0394
760.279,9,-39.7071,1.7293,-1.0403
760.291,9,-39.7070,1.7284,-1.0412
760.302,9,-39.7069,1.7274,-1.0421
760.313,9,-39.7063,1.7275,-1.0431
760.324,9,-39.7046,1.7308,-1.0443
760.335,9,-39.7034,1.7359,-1.0454
760.346,9,-39.7024,1.7379,-1.0461
760.358,9,-39.7022,1.7377,-1.0470
760.369,9,-39.7019,1.7364,-1.0481
760.380,9,-39.7019,1.7357,-1.0492
760.391,9,-39.7017,1.7353,-1.0499
760.403,9,-39.7016,1.7352,-1.0507
760.414,9,-39.7015,1.7358,-1.0516
760.426,9,-39.7008,1.7367,-1.0523
760.437,9,-39.7004,1.7371,-1.0530
760.448,9,-39.7000,1.7376,-1.0538
760.460,9,-39.6996,1.7375,-1.0545
760.471,9,-39.6992,1.7373,-1.0552
760.483,9,-39.6987,1.7373,-1.0559
760.493,9,-39.6981,1.7375,-1.0565
760.505,9,-39.6975,1.7378,-1.0573
760.515,9,-39.6970,1.7385,-1.0582
760.526,9,-39.6964,1.7387,-1.0589
760.537,9,-39.6959,1.7387,-1.0595
760.549,9,-39.6955,1.7386,-1.0601
760.560,9,-39.6953,1.7382,-1.0605
760.571,9,-39.6949,1.7381,-1.0611
760.583,9,-39.6945,1.7381,-1.0619
760.593,9,-39.6939,1.7381,-1.0626
760.605,9,-39.6933,1.7383,-1.0634
760.616,9,-39.6926,1.7384,-1.0639
760.627,9,-39.6918,1.7384,-1.0646
760.638,9,-39.6911,1.7381,-1.0651
760.649,9,-39.6903,1.7380,-1.0658
760.661,9,-39.6896,1.7377,-1.0664
760.672,9,-39.6888,1.7376,-1.0674
760.683,9,-39.6881,1.7375,-1.0683
760.694,9,-39.6873,1.7372,-1.0689
760.706,9,-39.6864,1.7370,-1.0696
760.717,9,-39.6856,1.7368,-1.0703
760.727,9,-39.6847,1.7365,-1.0712
760.738,9,-39.6836,1.7363,-1.0722
760.749,9,-39.6826,1.7360,-1.0731
760.760,9,-39.6815,1.7358,-1.0739
760.771,9,-39.6803,1.7354,-1.0747
760.783,9,-39.6789,1.7347,-1.0755
760.794,9,-39.6776,1.7340,-1.0763
760.805,9,-39.6762,1.7331,-1.0771
760.816,9,-39.6747,1.7324,-1.0781
760.827,9,-39.6732,1.7315,-1.0789
760.839,9,-39.6718,1.7305,-1.0799
760.848,9,-39.6703,1.7295,-1.0807
760.859,9,-39.6687,1.7283,-1.0813
760.870,9,-39.6668,1.7273,-1.0821
760.881,9,-39.6650,1.7265,-1.0828
760.892,9,-39.6630,1.7259,-1.0835
760.903,9,-39.6608,1.7255,-1.0843
760.914,9,-39.6587,1.7249,-1.0849
760.925,9,-39.6565,1.7243,-1.0854
760.936,9,-39.6543,1.7237,-1.0857
760.947,9,-39.6518,1.7231,-1.0860
760.959,9,-39.6491,1.7227,-1.0863
760.969,9,-39.6463,1.7224,-1.0864
760.981,9,-39.6432,1.7222,-1.0864
760.992,9,-39.6401,1.7222,-1.0865
761.003,9,-39.6369,1.7220,-1.0866
761.015,9,-39.6335,1.7220,-1.0865
761.025,9,-39.6301,1.7217,-1.0861
761.036,9,-39.6265,1.7214,-1.0859
761.048,9,-39.6227,1.7211,-1.0856
761.059,9,-39.6187,1.7209,-1.0855
761.070,9,-39.6147,1.7206,-1.0851
761.081,9,-39.6105,1.7201,-1.0849
761.092,9,-39.6062,1.7196,-1.0845
761.103,9,-39.6018,1.7190,-1.0841
761.114,9,-39.5975,1.7183,-1.0835
761.125,9,-39.5928,1.7176,-1.0830
761.136,9,-39.5879,1.7168,-1.0825
761.147,9,-39.5829,1.7162,-1.0821
761.159,9,-39.5776,1.7154,-1.0815
761.170,9,-39.5723,1.7145,-1.0809
761.181,9,-39.5669,1.7134,-1.0799
761.192,9,-39.5614,1.7124,-1.0791
761.203,9,-39.5557,1.7114,-1.0783
761.214,9,-39.5500,1.7105,-1.0775
761.226,9,-39.5442,1.7094,-1.0766
761.237,9,-39.5383,1.7083,-1.0755
761.249,9,-39.5322,1.7072,-1.0746
761.260,9,-39.5261,1.7060,-1.0733
761.271,9,-39.5199,1.7049,-1.0722
761.282,9,-39.5136,1.7040,-1.0708
761.293,9,-39.5071,1.7030,-1.0693
761.304,9,-39.5007,1.7023,-1.0681
761.315,9,-39.4941,1.7014,-1.0665
761.327,9,-39.4876,1.7005,-1.0649
761.338,9,-39.4810,1.6996,-1.0632
761.349,9,-39.4746,1.6989,-1.0615
761.360,9,-39.4682,1.6984,-1.0599
761.371,9,-39.4615,1.6984,-1.0580
761.382,9,-39.4548,1.6986,-1.0565
761.393,9,-39.4480,1.6990,-1.0548
761.404,9,-39.4413,1.6998,-1.0532
761.415,9,-39.4347,1.7005,-1.0515
761.426,9,-39.4283,1.7016,-1.0499
761.437,9,-39.4218,1.7026,-1.0484
761.448,9,-39.4155,1.7039,-1.0470
761.460,9,-39.4092,1.7053,-1.0455
761.471,9,-39.4029,1.7069,-1.0442
761.482,9,-39.3967,1.7081,-1.0430
761.493,9,-39.3903,1.7092,-1.0418
761.504,9,-39.3841,1.7102,-1.0405
761.515,9,-39.3777,1.7111,-1.0394
761.527,9,-39.3713,1.7122,-1.0384
761.537,9,-39.3648,1.7133,-1.0375
761.548,9,-39.3585,1.7144,-1.0366
761.559,9,-39.3523,1.7155,-1.0358
761.570,9,-39.3460,1.7165,-1.0350
761.581,9,-39.3396,1.7176,-1.0342
761.592,9,-39.3329,1.7187,-1.0334
761.604,9,-39.3264,1.7198,-1.0327
761.614,9,-39.3199,1.7207,-1.0320
761.625,9,-39.3132,1.7216,-1.0315
761.637,9,-39.3067,1.7224,-1.0309
761.648,9,-39.3002,1.7231,-1.0304
761.659,9,-39.2938,1.7237,-1.0300
761.670,9,-39.2873,1.7242,-1.0295
761.681,9,-39.2806,1.7246,-1.0291
761.692,9,-39.2739,1.7249,-1.0287
761.703,9,-39.2670,1.7254,-1.0285
761.715,9,-39.2601,1.7257,-1.0282
761.725,9,-39.2532,1.7259,-1.0280
761.737,9,-39.2462,1.7261,-1.0276
761.747,9,-39.2391,1.7262,-1.0274
761.759,9,-39.2317,1.7262,-1.0273
761.770,9,-39.2242,1.7261,-1.0272
761.781,9,-39.2168,1.7261,-1.0273
761.792,9,-39.2093,1.7256,-1.0274
761.803,9,-39.2018,1.7245,-1.0275
761.814,9,-39.1943,1.7234,-1.0276
761.826,9,-39.1881,1.7226,-1.0264
761.837,9,-39.1804,1.7216,-1.0268
761.848,9,-39.1726,1.7208,-1.0270
761.859,9,-39.1646,1.7198,-1.0275
761.870,9,-39.1566,1.7187,-1.0279
761.881,9,-39.1484,1.7175,-1.0286
761.893,9,-39.1404,1.7161,-1.0292
761.903,9,-39.1323,1.7148,-1.0299
761.914,9,-39.1243,1.7135,-1.0306
761.925,9,-39.1164,1.7123,-1.0313
761.936,9,-39.1083,1.7114,-1.0321
761.948,9,-39.1001,1.7106,-1.0331
761.959,9,-39.0919,1.7100,-1.0341
761.970,9,-39.0836,1.7093,-1.0352
761.981,9,-39.0753,1.7088,-1.0365
761.993,9,-39.0669,1.7087,-1.0379
762.004,9,-39.0585,1.7090,-1.0394
762.015,9,-39.0498,1.7100,-1.0412
762.026,9,-39.0412,1.7110,-1.0429
762.037,9,-39.0325,1.7120,-1.0447
762.048,9,-39.0238,1.7132,-1.0466
762.059,9,-39.0150,1.7144,-1.0484
762.070,9,-39.0064,1.7155,-1.0503
762.081,9,-38.9980,1.7165,-1.0520
762.093,9,-38.9897,1.7171,-1.0536
762.104,9,-38.9816,1.7176,-1.0552
762.114,9,-38.9733,1.7179,-1.0567
762.126,9,-38.9652,1.7184,-1.0581
762.137,9,-38.9570,1.7190,-1.0593
762.147,9,-38.9487,1.7197,-1.0606
762.159,9,-38.9401,1.7204,-1.0617
762.170,9,-38.9314,1.7211,-1.0628
762.181,9,-38.9227,1.7219,-1.0639
762.192,9,-38.9139,1.7226,-1.0648
762.203,9,-38.9053,1.7232,-1.0657
762.214,9,-38.8966,1.7238,-1.0664
762.225,9,-38.8878,1.7245,-1.0671
762.236,9,-38.8789,1.7251,-1.0676
762.247,9,-38.8700,1.7256,-1.0681
762.258,9,-38.8610,1.7259,-1.0686
762.270,9,-38.8520,1.7261,-1.0691
762.280,9,-38.8434,1.7260,-1.0696
762.293,9,-38.8345,1.7259,-1.0699
762.302,9,-38.8255,1.7255,-1.0702
762.312,9,-38.8163,1.7250,-1.0703
762.324,9,-38.8071,1.7245,-1.0705
762.335,9,-38.7977,1.7238,-1.0706
762.346,9,-38.7881,1.7230,-1.0706
762.357,9,-38.7783,1.7221,-1.0705
762.369,9,-38.7683,1.7210,-1.0703
762.379,9,-38.7585,1.7198,-1.0702
762.391,9,-38.7485,1.7183,-1.0699
762.402,9,-38.7385,1.7168,-1.0697
762.413,9,-38.7284,1.7150,-1.0694
762.424,9,-38.7183,1.7131,-1.0691
762.435,9,-38.7081,1.7111,-1.0689
762.446,9,-38.6980,1.7090,-1.0686
762.458,9,-38.6876,1.7066,-1.0681
762.469,9,-38.6772,1.7045,-1.0676
762.480,9,-38.6667,1.7024,-1.0671
762.491,9,-38.6562,1.7006,-1.0665
762.502,9,-38.6458,1.6989,-1.0659
762.513,9,-38.6350,1.6973,-1.0651
762.524,9,-38.6244,1.6959,-1.0641
762.535,9,-38.6136,1.6946,-1.0632
762.546,9,-38.6028,1.6936,-1.0622
762.558,9,-38.5921,1.6931,-1.0613
762.569,9,-38.5811,1.6930,-1.0602
762.580,9,-38.5704,1.6932,-1.0592
762.591,9,-38.5594,1.6941,-1.0582
762.602,9,-38.5484,1.6956,-1.0571
762.613,9,-38.5377,1.6969,-1.0561
762.624,9,-38.5273,1.6983,-1.0551
762.635,9,-38.5168,1.6999,-1.0542
762.646,9,-38.5066,1.7018,-1.0533
762.657,9,-38.4966,1.7040,-1.0527
762.669,9,-38.4866,1.7059,-1.0521
762.680,9,-38.4769,1.7079,-1.0517
762.691,9,-38.4671,1.7097,-1.0514
762.702,9,-38.4575,1.7115,-1.0513
762.714,9,-38.4478,1.7135,-1.0512
762.725,9,-38.4379,1.7157,-1.0514
762.737,9,-38.4282,1.7179,-1.0516
762.748,9,-38.4183,1.7199,-1.0518
762.759,9,-38.4088,1.7218,-1.0523
762.770,9,-38.3991,1.7236,-1.0527
762.781,9,-38.3895,1.7254,-1.0534
762.792,9,-38.3798,1.7269,-1.0540
762.803,9,-38.3700,1.7283,-1.0546
762.814,9,-38.3602,1.7296,-1.0555
762.825,9,-38.3507,1.7307,-1.0562
762.836,9,-38.3411,1.7311,-1.0570
762.848,9,-38.3314,1.7317,-1.0578
762.859,9,-38.3218,1.7318,-1.0587
762.870,9,-38.3120,1.7318,-1.0596
762.880,9,-38.3022,1.7319,-1.0605
762.891,9,-38.2924,1.7314,-1.0615
762.902,9,-38.2823,1.7312,-1.0626
762.913,9,-38.2723,1.7305,-1.0636
762.924,9,-38.2621,1.7295,-1.0647
762.935,9,-38.2520,1.7282,-1.0658
762.946,9,-38.2420,1.7271,-1.0670
762.957,9,-38.2316,1.7258,-1.0682
762.968,9,-38.2212,1.7244,-1.0695
762.979,9,-38.2108,1.7227,-1.0707
762.991,9,-38.2004,1.7208,-1.0722
763.002,9,-38.1900,1.7188,-1.0737
763.013,9,-38.1794,1.7167,-1.0751
763.024,9,-38.1688,1.7147,-1.0767
763.035,9,-38.1583,1.7130,-1.0783
763.047,9,-38.1475,1.7116,-1.0801
763.057,9,-38.1369,1.7104,-1.0817
763.069,9,-38.1261,1.7094,-1.0836
763.079,9,-38.1153,1.7086,-1.0854
763.091,9,-38.1042,1.7078,-1.0873
763.102,9,-38.0932,1.7072,-1.0893
763.113,9,-38.0823,1.7066,-1.0913
763.124,9,-38.0714,1.7059,-1.0934
763.135,9,-38.0604,1.7055,-1.0955
763.146,9,-38.0496,1.7057,-1.0976
763.157,9,-38.0385,1.7068,-1.0998
763.168,9,-38.0275,1.7076,-1.1019
763.179,9,-38.0167,1.7085,-1.1039
763.191,9,-38.0060,1.7092,-1.1060
763.202,9,-37.9954,1.7100,-1.1079
763.213,9,-37.9848,1.7107,-1.1098
763.224,9,-37.9743,1.7114,-1.1114
763.236,9,-37.9639,1.7120,-1.1128
763.247,9,-37.9537,1.7130,-1.1141
763.258,9,-37.9435,1.7144,-1.1152
763.269,9,-37.9335,1.7161,-1.1162
763.280,9,-37.9233,1.7178,-1.1171
763.291,9,-37.9134,1.7195,-1.1178
763.302,9,-37.9036,1.7211,-1.1184
763.314,9,-37.8936,1.7229,-1.1187
763.325,9,-37.8838,1.7248,-1.1189
763.336,9,-37.8740,1.7266,-1.1191
763.347,9,-37.8643,1.7283,-1.1192
763.358,9,-37.8546,1.7298,-1.1193
763.369,9,-37.8448,1.7312,-1.1193
763.380,9,-37.8350,1.7323,-1.1193
763.391,9,-37.8253,1.7331,-1.1192
763.402,9,-37.8153,1.7337,-1.1190
763.413,9,-37.8053,1.7340,-1.1189
763.425,9,-37.7952,1.7340,-1.1185
763.435,9,-37.7850,1.7340,-1.1182
763.447,9,-37.7747,1.7337,-1.1179
763.458,9,-37.7644,1.7330,-1.1174
763.468,9,-37.7540,1.7323,-1.1170
763.479,9,-37.7436,1.7313,-1.1164
763.491,9,-37.7330,1.7301,-1.1157
763.502,9,-37.7225,1.7288,-1.1151
763.513,9,-37.7120,1.7273,-1.1144
763.524,9,-37.7012,1.7257,-1.1137
763.535,9,-37.6904,1.7236,-1.1129
763.546,9,-37.6798,1.7212,-1.1120
763.557,9,-37.6691,1.7187,-1.1112
763.568,9,-37.6587,1.7160,-1.1104
763.579,9,-37.6481,1.7137,-1.1094
763.590,9,-37.6374,1.7118,-1.1085
763.602,9,-37.6267,1.7101,-1.1076
763.613,9,-37.6159,1.7087,-1.1066
763.624,9,-37.6053,1.7073,-1.1057
763.635,9,-37.5944,1.7060,-1.1048
763.646,9,-37.5835,1.7051,-1.1038
763.658,9,-37.5728,1.7044,-1.1028
763.669,9,-37.5620,1.7038,-1.1018
763.680,9,-37.5513,1.7036,-1.1009
763.691,9,-37.5407,1.7046,-1.1000
763.703,9,-37.5300,1.7061,-1.0991
763.714,9,-37.5195,1.7072,-1.0981
763.725,9,-37.5092,1.7083,-1.0971
763.736,9,-37.4991,1.7096,-1.0963
763.747,9,-37.4891,1.7112,-1.0955
763.758,9,-37.4791,1.7128,-1.0948
763.769,9,-37.4694,1.7143,-1.0942
763.780,9,-37.4596,1.7157,-1.0939
763.792,9,-37.4498,1.7170,-1.0937
763.803,9,-37.4400,1.7181,-1.0935
763.814,9,-37.4302,1.7194,-1.0936
763.825,9,-37.4205,1.7208,-1.0939
763.836,9,-37.4106,1.7223,-1.0942
763.847,9,-37.4008,1.7239,-1.0946
763.859,9,-37.3912,1.7255,-1.0952
763.870,9,-37.3814,1.7271,-1.0958
763.881,9,-37.3718,1.7287,-1.0967
763.892,9,-37.3622,1.7302,-1.0975
763.903,9,-37.3525,1.7316,-1.0984
763.914,9,-37.3431,1.7327,-1.0993
763.925,9,-37.3337,1.7336,-1.1003
763.936,9,-37.3243,1.7344,-1.1014
763.947,9,-37.3150,1.7349,-1.1027
763.958,9,-37.3055,1.7353,-1.1039
763.969,9,-37.2959,1.7356,-1.1053
763.980,9,-37.2865,1.7358,-1.1067
763.991,9,-37.2770,1.7359,-1.1080
764.002,9,-37.2674,1.7357,-1.1095
764.013,9,-37.2578,1.7354,-1.1110
764.024,9,-37.2481,1.7347,-1.1126
764.035,9,-37.2383,1.7338,-1.1142
764.046,9,-37.2285,1.7330,-1.1158
764.057,9,-37.2188,1.7320,-1.1173
764.069,9,-37.2090,1.7306,-1.1190
764.080,9,-37.1992,1.7292,-1.1205
764.091,9,-37.1891,1.7274,-1.1221
764.102,9,-37.1792,1.7254,-1.1238
764.113,9,-37.1692,1.7235,-1.1253
764.124,9,-37.1592,1.7216,-1.1270
764.136,9,-37.1493,1.7198,-1.1287
764.147,9,-37.1393,1.7182,-1.1305
764.158,9,-37.1292,1.7168,-1.1322
764.169,9,-37.1191,1.7156,-1.1341
764.180,9,-37.1092,1.7144,-1.1360
764.191,9,-37.0990,1.7134,-1.1380
764.202,9,-37.0891,1.7125,-1.1400
764.213,9,-37.0790,1.7116,-1.1420
764.224,9,-37.0691,1.7107,-1.1440
764.236,9,-37.0595,1.7098,-1.1460
764.247,9,-37.0496,1.7092,-1.1481
764.258,9,-37.0397,1.7096,-1.1503
764.269,9,-37.0297,1.7107,-1.1525
764.279,9,-37.0197,1.7118,-1.1547
764.290,9,-37.0098,1.7124,-1.1567
764.302,9,-36.9997,1.7129,-1.1587
764.313,9,-36.9899,1.7136,-1.1606
764.324,9,-36.9801,1.7144,-1.1625
764.335,9,-36.9703,1.7150,-1.1642
764.346,9,-36.9609,1.7154,-1.1656
764.357,9,-36.9515,1.7158,-1.1669
764.368,9,-36.9421,1.7165,-1.1681
764.380,9,-36.9327,1.7176,-1.1693
764.391,9,-36.9231,1.7187,-1.1705
764.402,9,-36.9138,1.7200,-1.1715
764.413,9,-36.9044,1.7213,-1.1723
764.424,9,-36.8950,1.7224,-1.1729
764.435,9,-36.8858,1.7235,-1.1736
764.446,9,-36.8766,1.7248,-1.1742
764.457,9,-36.8674,1.7261,-1.1746
764.468,9,-36.8583,1.7272,-1.1749
764.480,9,-36.8493,1.7283,-1.1751
764.490,9,-36.8403,1.7292,-1.1753
764.502,9,-36.8312,1.7299,-1.1756
764.512,9,-36.8221,1.7306,-1.1757
764.523,9,-36.8131,1.7312,-1.1758
764.534,9,-36.8039,1.7316,-1.1759
764.546,9,-36.7948,1.7318,-1.1759
764.557,9,-36.7857,1.7318,-1.1759
764.568,9,-36.7763,1.7319,-1.1760
764.579,9,-36.7670,1.7317,-1.1760
764.590,9,-36.7576,1.7314,-1.1759
764.601,9,-36.7482,1.7309,-1.1759
764.613,9,-36.7387,1.7304,-1.1759
764.624,9,-36.7292,1.7298,-1.1759
764.635,9,-36.7196,1.7288,-1.1759
764.646,9,-36.7101,1.7279,-1.1759
764.657,9,-36.7005,1.7269,-1.1758
764.669,9,-36.6910,1.7256,-1.1757
764.680,9,-36.6815,1.7240,-1.1756
764.691,9,-36.6720,1.7222,-1.1755
764.702,9,-36.6625,1.7203,-1.1753
764.713,9,-36.6531,1.7185,-1.1751
764.724,9,-36.6436,1.7169,-1.1749
764.736,9,-36.6340,1.7154,-1.1747
764.746,9,-36.6244,1.7142,-1.1744
764.757,9,-36.6148,1.7130,-1.1741
764.768,9,-36.6050,1.7120,-1.1738
764.779,9,-36.5953,1.7111,-1.1734
764.790,9,-36.5854,1.7103,-1.1731
764.801,9,-36.5757,1.7098,-1.1727
764.812,9,-36.5659,1.7093,-1.1723
764.824,9,-36.5561,1.7092,-1.1718
764.835,9,-36.5464,1.7095,-1.1714
764.846,9,-36.5365,1.7105,-1.1708
764.856,9,-36.5269,1.7111,-1.1702
764.867,9,-36.5172,1.7118,-1.1695
764.880,9,-36.5079,1.7125,-1.1688
764.890,9,-36.4983,1.7132,-1.1683
764.901,9,-36.4890,1.7144,-1.1680
764.912,9,-36.4796,1.7156,-1.1677
764.923,9,-36.4704,1.7169,-1.1674
764.935,9,-36.4612,1.7181,-1.1672
764.945,9,-36.4521,1.7194,-1.1670
764.957,9,-36.4431,1.7205,-1.1670
764.968,9,-36.4341,1.7216,-1.1670
764.979,9,-36.4252,1.7227,-1.1670
764.990,9,-36.4163,1.7239,-1.1672
765.001,9,-36.4073,1.7252,-1.1674
765.012,9,-36.3986,1.7267,-1.1678
765.023,9,-36.3898,1.7281,-1.1682
765.035,9,-36.3812,1.7295,-1.1687
765.045,9,-36.3725,1.7309,-1.1691
765.057,9,-36.3643,1.7324,-1.1697
765.067,9,-36.3558,1.7337,-1.1703
765.079,9,-36.3471,1.7347,-1.1711
765.090,9,-36.3386,1.7357,-1.1719
765.101,9,-36.3301,1.7366,-1.1727
765.112,9,-36.3216,1.7374,-1.1735
765.123,9,-36.3131,1.7381,-1.1743
765.135,9,-36.3046,1.7386,-1.1752
765.145,9,-36.2961,1.7389,-1.1759
765.157,9,-36.2875,1.7392,-1.1769
765.168,9,-36.2789,1.7394,-1.1778
765.179,9,-36.2703,1.7392,-1.1789
765.190,9,-36.2618,1.7391,-1.1797
765.201,9,-36.2532,1.7388,-1.1808
765.213,9,-36.2443,1.7383,-1.1819
765.223,9,-36.2356,1.7377,-1.1830
765.235,9,-36.2269,1.7369,-1.1842
765.246,9,-36.2183,1.7359,-1.1854
765.257,9,-36.2097,1.7345,-1.1865
765.269,9,-36.2012,1.7330,-1.1878
765.279,9,-36.1927,1.7316,-1.1891
765.291,9,-36.1841,1.7300,-1.1905
765.302,9,-36.1756,1.7284,-1.1919
765.313,9,-36.1669,1.7269,-1.1934
765.324,9,-36.1582,1.7256,-1.1950
765.335,9,-36.1495,1.7242,-1.1966
765.347,9,-36.1409,1.7230,-1.1983
765.358,9,-36.1322,1.7219,-1.2001
765.369,9,-36.1236,1.7207,-1.2018
765.380,9,-36.1150,1.7196,-1.2036
765.391,9,-36.1066,1.7184,-1.2055
765.402,9,-36.0982,1.7174,-1.2073
765.413,9,-36.0898,1.7169,-1.2092
765.425,9,-36.0816,1.7169,-1.2111
765.436,9,-36.0732,1.7171,-1.2130
765.447,9,-36.0650,1.7170,-1.2148
765.458,9,-36.0566,1.7171,-1.2166
765.469,9,-36.0485,1.7174,-1.2182
765.479,9,-36.0404,1.7181,-1.2200
765.491,9,-36.0324,1.7185,-1.2215
765.502,9,-36.0246,1.7187,-1.2229
765.513,9,-36.0171,1.7187,-1.2242
765.524,9,-36.0095,1.7188,-1.2254
765.535,9,-36.0022,1.7189,-1.2265
765.546,9,-35.9947,1.7192,-1.2276
765.557,9,-35.9873,1.7199,-1.2285
765.568,9,-35.9798,1.7206,-1.2292
765.579,9,-35.9726,1.7216,-1.2298
765.590,9,-35.9653,1.7225,-1.2304
765.602,9,-35.9582,1.7234,-1.2310
765.613,9,-35.9512,1.7246,-1.2313
765.624,9,-35.9443,1.7256,-1.2316
765.635,9,-35.9375,1.7265,-1.2318
765.646,9,-35.9308,1.7275,-1.2320
765.657,9,-35.9241,1.7284,-1.2323
765.668,9,-35.9175,1.7293,-1.2324
765.679,9,-35.9109,1.7301,-1.2326
765.690,9,-35.9044,1.7310,-1.2326
765.701,9,-35.8980,1.7318,-1.2326
765.712,9,-35.8915,1.7325,-1.2325
765.724,9,-35.8853,1.7329,-1.2324
765.735,9,-35.8790,1.7334,-1.2323
765.745,9,-35.8726,1.7340,-1.2322
765.757,9,-35.8662,1.7345,-1.2320
765.768,9,-35.8598,1.7348,-1.2318
765.779,9,-35.8535,1.7350,-1.2316
765.791,9,-35.8472,1.7349,-1.2313
765.802,9,-35.8410,1.7348,-1.2310
765.813,9,-35.8348,1.7346,-1.2305
765.824,9,-35.8287,1.7342,-1.2301
765.835,9,-35.8227,1.7337,-1.2295
765.846,9,-35.8167,1.7329,-1.2288
765.857,9,-35.8108,1.7321,-1.2283
765.868,9,-35.8047,1.7314,-1.2275
765.879,9,-35.7987,1.7308,-1.2269
765.890,9,-35.7926,1.7303,-1.2260
765.901,9,-35.7867,1.7298,-1.2252
765.912,9,-35.7807,1.7292,-1.2243
765.924,9,-35.7747,1.7285,-1.2234
765.934,9,-35.7688,1.7277,-1.2224
765.946,9,-35.7629,1.7269,-1.2213
765.957,9,-35.7571,1.7262,-1.2202
765.968,9,-35.7514,1.7255,-1.2191
765.979,9,-35.7457,1.7248,-1.2179
765.990,9,-35.7401,1.7240,-1.2167
766.001,9,-35.7344,1.7233,-1.2155
766.012,9,-35.7287,1.7227,-1.2143
766.023,9,-35.7230,1.7223,-1.2130
766.034,9,-35.7172,1.7220,-1.2117
766.046,9,-35.7115,1.7221,-1.2104
766.057,9,-35.7057,1.7223,-1.2091
766.068,9,-35.7000,1.7227,-1.2080
766.079,9,-35.6944,1.7231,-1.2067
766.090,9,-35.6888,1.7240,-1.2053
766.101,9,-35.6833,1.7250,-1.2041
766.112,9,-35.6778,1.7261,-1.2030
766.123,9,-35.6725,1.7272,-1.2018
766.135,9,-35.6674,1.7283,-1.2007
766.146,9,-35.6623,1.7291,-1.1995
766.157,9,-35.6574,1.7300,-1.1983
766.168,9,-35.6525,1.7306,-1.1972
766.179,9,-35.6476,1.7313,-1.1962
766.190,9,-35.6427,1.7318,-1.1952
766.201,9,-35.6379,1.7324,-1.1942
766.213,9,-35.6331,1.7331,-1.1934
766.223,9,-35.6282,1.7338,-1.1925
766.235,9,-35.6233,1.7345,-1.1920
766.247,9,-35.6184,1.7353,-1.1913
766.257,9,-35.6134,1.7361,-1.1907
766.267,9,-35.6086,1.7371,-1.1901
766.278,9,-35.6038,1.7380,-1.1898
