timestamp, trial, HMD_x, HMD_y,HMD_z
928.315,7,-39.5761,1.7455,-1.0459
928.326,7,-39.5757,1.7458,-1.0458
928.336,7,-39.5754,1.7460,-1.0457
928.347,7,-39.5749,1.7459,-1.0455
928.357,7,-39.5747,1.7458,-1.0455
928.368,7,-39.5744,1.7456,-1.0454
928.380,7,-39.5743,1.7454,-1.0452
928.391,7,-39.5741,1.7449,-1.0451
928.402,7,-39.5738,1.7444,-1.0449
928.413,7,-39.5735,1.7440,-1.0448
928.424,7,-39.5733,1.7437,-1.0447
928.435,7,-39.5731,1.7433,-1.0446
928.447,7,-39.5730,1.7430,-1.0445
928.458,7,-39.5729,1.7425,-1.0446
928.468,7,-39.5727,1.7420,-1.0446
928.480,7,-39.5727,1.7415,-1.0447
928.491,7,-39.5726,1.7407,-1.0447
928.502,7,-39.5727,1.7400,-1.0448
928.513,7,-39.5728,1.7395,-1.0449
928.524,7,-39.5728,1.7389,-1.0450
928.542,7,-39.5728,1.7385,-1.0453
928.558,7,-39.5727,1.7383,-1.0456
928.569,7,-39.5725,1.7380,-1.0459
928.580,7,-39.5723,1.7377,-1.0462
928.591,7,-39.5721,1.7373,-1.0465
928.602,7,-39.5720,1.7369,-1.0469
928.613,7,-39.5718,1.7362,-1.0473
928.624,7,-39.5719,1.7357,-1.0477
928.635,7,-39.5719,1.7350,-1.0481
928.647,7,-39.5719,1.7340,-1.0486
928.658,7,-39.5720,1.7330,-1.0491
928.669,7,-39.5721,1.7322,-1.0497
928.680,7,-39.5711,1.7342,-1.0505
928.691,7,-39.5699,1.7394,-1.0514
928.702,7,-39.5693,1.7425,-1.0519
928.714,7,-39.5685,1.7444,-1.0523
928.725,7,-39.5680,1.7447,-1.0529
928.737,7,-39.5679,1.7440,-1.0538
928.749,7,-39.5680,1.7434,-1.0544
928.759,7,-39.5681,1.7428,-1.0551
928.770,7,-39.5681,1.7428,-1.0557
928.781,7,-39.5682,1.7434,-1.0564
928.792,7,-39.5682,1.7439,-1.0571
928.803,7,-39.5681,1.7443,-1.0578
928.814,7,-39.5678,1.7445,-1.0586
928.829,7,-39.5674,1.7442,-1.0592
928.843,7,-39.5669,1.7440,-1.0599
928.853,7,-39.5663,1.7441,-1.0605
928.864,7,-39.5657,1.7444,-1.0612
928.876,7,-39.5644,1.7446,-1.0628
928.887,7,-39.5636,1.7446,-1.0635
928.901,7,-39.5629,1.7440,-1.0644
928.912,7,-39.5622,1.7431,-1.0649
928.924,7,-39.5614,1.7424,-1.0656
928.935,7,-39.5607,1.7419,-1.0664
928.945,7,-39.5598,1.7416,-1.0673
928.957,7,-39.5587,1.7412,-1.0682
928.968,7,-39.5576,1.7409,-1.0693
928.979,7,-39.5562,1.7404,-1.0701
928.991,7,-39.5545,1.7397,-1.0709
929.002,7,-39.5529,1.7391,-1.0718
929.013,7,-39.5512,1.7386,-1.0727
929.024,7,-39.5496,1.7381,-1.0738
929.036,7,-39.5478,1.7375,-1.0749
929.051,7,-39.5459,1.7368,-1.0761
929.065,7,-39.5422,1.7352,-1.0782
929.077,7,-39.5401,1.7341,-1.0793
929.090,7,-39.5378,1.7330,-1.0805
929.101,7,-39.5354,1.7319,-1.0818
929.111,7,-39.5329,1.7307,-1.0831
929.123,7,-39.5302,1.7293,-1.0843
929.134,7,-39.5275,1.7276,-1.0856
929.145,7,-39.5249,1.7254,-1.0868
929.156,7,-39.5221,1.7228,-1.0880
929.167,7,-39.5189,1.7198,-1.0894
929.178,7,-39.5158,1.7172,-1.0908
929.190,7,-39.5123,1.7152,-1.0922
929.201,7,-39.5086,1.7138,-1.0934
929.213,7,-39.5043,1.7134,-1.0945
929.225,7,-39.5000,1.7126,-1.0952
929.236,7,-39.4957,1.7117,-1.0959
929.249,7,-39.4910,1.7110,-1.0966
929.261,7,-39.4866,1.7105,-1.0968
929.272,7,-39.4820,1.7104,-1.0973
929.282,7,-39.4774,1.7103,-1.0976
929.292,7,-39.4726,1.7103,-1.0978
929.304,7,-39.4678,1.7104,-1.0982
929.315,7,-39.4627,1.7109,-1.0983
929.325,7,-39.4575,1.7113,-1.0986
929.336,7,-39.4521,1.7118,-1.0986
929.347,7,-39.4467,1.7120,-1.0984
929.358,7,-39.4410,1.7121,-1.0984
929.368,7,-39.4353,1.7119,-1.0981
929.378,7,-39.4295,1.7117,-1.0978
929.389,7,-39.4236,1.7114,-1.0973
929.400,7,-39.4174,1.7108,-1.0969
929.411,7,-39.4111,1.7100,-1.0963
929.422,7,-39.4050,1.7091,-1.0956
929.433,7,-39.3986,1.7078,-1.0947
929.444,7,-39.3921,1.7064,-1.0940
929.455,7,-39.3854,1.7048,-1.0932
929.466,7,-39.3788,1.7030,-1.0922
929.478,7,-39.3717,1.7013,-1.0912
929.489,7,-39.3648,1.6997,-1.0902
929.500,7,-39.3574,1.6981,-1.0889
929.518,7,-39.3494,1.6965,-1.0871
929.530,7,-39.3339,1.6935,-1.0843
929.541,7,-39.3255,1.6920,-1.0826
929.556,7,-39.3170,1.6909,-1.0808
929.568,7,-39.3083,1.6899,-1.0788
929.579,7,-39.2996,1.6888,-1.0768
929.590,7,-39.2904,1.6880,-1.0746
929.602,7,-39.2812,1.6873,-1.0722
929.612,7,-39.2716,1.6865,-1.0699
929.624,7,-39.2618,1.6861,-1.0672
929.635,7,-39.2520,1.6858,-1.0644
929.645,7,-39.2424,1.6856,-1.0616
929.656,7,-39.2323,1.6857,-1.0586
929.673,7,-39.2218,1.6864,-1.0555
929.686,7,-39.2015,1.6870,-1.0496
929.697,7,-39.1910,1.6883,-1.0465
929.712,7,-39.1803,1.6903,-1.0434
929.723,7,-39.1698,1.6921,-1.0405
929.734,7,-39.1592,1.6938,-1.0376
929.746,7,-39.1490,1.6957,-1.0350
929.757,7,-39.1387,1.6973,-1.0324
929.768,7,-39.1285,1.6989,-1.0299
929.779,7,-39.1186,1.7002,-1.0277
929.790,7,-39.1086,1.7011,-1.0254
929.801,7,-39.0990,1.7021,-1.0236
929.813,7,-39.0893,1.7034,-1.0219
929.824,7,-39.0795,1.7050,-1.0204
929.835,7,-39.0695,1.7070,-1.0191
929.846,7,-39.0594,1.7090,-1.0177
929.856,7,-39.0491,1.7113,-1.0166
929.868,7,-39.0387,1.7137,-1.0156
929.879,7,-39.0284,1.7162,-1.0148
929.892,7,-39.0181,1.7186,-1.0142
929.902,7,-39.0079,1.7208,-1.0138
929.913,7,-38.9976,1.7227,-1.0135
929.924,7,-38.9874,1.7244,-1.0132
929.936,7,-38.9771,1.7258,-1.0130
929.947,7,-38.9668,1.7267,-1.0130
929.958,7,-38.9564,1.7276,-1.0130
929.968,7,-38.9458,1.7281,-1.0130
929.984,7,-38.9352,1.7279,-1.0135
929.998,7,-38.9140,1.7280,-1.0139
930.009,7,-38.9034,1.7273,-1.0143
930.024,7,-38.8923,1.7260,-1.0150
930.036,7,-38.8812,1.7251,-1.0157
930.047,7,-38.8701,1.7242,-1.0163
930.057,7,-38.8590,1.7231,-1.0170
930.068,7,-38.8476,1.7215,-1.0179
930.079,7,-38.8365,1.7200,-1.0189
930.090,7,-38.8252,1.7183,-1.0202
930.102,7,-38.8139,1.7163,-1.0215
930.113,7,-38.8025,1.7144,-1.0228
930.124,7,-38.7911,1.7122,-1.0243
930.141,7,-38.7797,1.7099,-1.0260
930.153,7,-38.7569,1.7061,-1.0291
930.164,7,-38.7455,1.7044,-1.0309
930.178,7,-38.7340,1.7031,-1.0330
930.193,7,-38.7221,1.7020,-1.0350
930.204,7,-38.7101,1.7010,-1.0371
930.214,7,-38.6980,1.6999,-1.0391
930.226,7,-38.6862,1.6987,-1.0410
930.237,7,-38.6745,1.6973,-1.0430
930.247,7,-38.6626,1.6960,-1.0449
930.257,7,-38.6506,1.6953,-1.0469
930.268,7,-38.6387,1.6954,-1.0488
930.279,7,-38.6266,1.6959,-1.0507
930.290,7,-38.6146,1.6964,-1.0522
930.300,7,-38.6030,1.6966,-1.0535
930.312,7,-38.5915,1.6972,-1.0546
930.323,7,-38.5804,1.6980,-1.0554
930.334,7,-38.5693,1.6989,-1.0561
930.345,7,-38.5581,1.7002,-1.0564
930.356,7,-38.5469,1.7021,-1.0566
930.368,7,-38.5355,1.7041,-1.0567
930.380,7,-38.5243,1.7066,-1.0565
930.390,7,-38.5127,1.7088,-1.0562
930.400,7,-38.5015,1.7113,-1.0559
930.411,7,-38.4900,1.7137,-1.0552
930.422,7,-38.4784,1.7160,-1.0547
930.434,7,-38.4669,1.7181,-1.0541
930.444,7,-38.4551,1.7202,-1.0534
930.456,7,-38.4434,1.7220,-1.0526
930.467,7,-38.4315,1.7238,-1.0518
930.478,7,-38.4200,1.7252,-1.0511
930.489,7,-38.4080,1.7263,-1.0501
930.500,7,-38.3963,1.7267,-1.0491
930.512,7,-38.3845,1.7272,-1.0483
930.522,7,-38.3728,1.7273,-1.0474
930.533,7,-38.3610,1.7271,-1.0465
930.544,7,-38.3489,1.7266,-1.0455
930.555,7,-38.3368,1.7258,-1.0444
930.566,7,-38.3242,1.7246,-1.0432
930.579,7,-38.3119,1.7231,-1.0420
930.590,7,-38.2996,1.7217,-1.0410
930.606,7,-38.2872,1.7197,-1.0399
930.620,7,-38.2626,1.7166,-1.0377
930.630,7,-38.2501,1.7145,-1.0365
930.645,7,-38.2377,1.7119,-1.0352
930.656,7,-38.2253,1.7095,-1.0339
930.667,7,-38.2126,1.7070,-1.0325
930.678,7,-38.1998,1.7047,-1.0312
930.689,7,-38.1872,1.7026,-1.0298
930.700,7,-38.1747,1.7009,-1.0284
930.711,7,-38.1620,1.6992,-1.0269
930.722,7,-38.1494,1.6977,-1.0255
930.733,7,-38.1367,1.6965,-1.0240
930.744,7,-38.1240,1.6954,-1.0226
930.755,7,-38.1113,1.6947,-1.0212
930.766,7,-38.0985,1.6940,-1.0199
930.777,7,-38.0858,1.6939,-1.0186
930.788,7,-38.0729,1.6943,-1.0173
930.799,7,-38.0601,1.6953,-1.0159
930.810,7,-38.0474,1.6964,-1.0147
930.822,7,-38.0352,1.6970,-1.0135
930.833,7,-38.0233,1.6973,-1.0125
930.845,7,-38.0114,1.6980,-1.0118
930.856,7,-37.9997,1.6993,-1.0114
930.869,7,-37.9881,1.7012,-1.0109
930.882,7,-37.9766,1.7031,-1.0105
930.893,7,-37.9651,1.7052,-1.0102
930.904,7,-37.9537,1.7075,-1.0099
930.915,7,-37.9423,1.7099,-1.0098
930.927,7,-37.9310,1.7126,-1.0098
930.937,7,-37.9202,1.7156,-1.0099
930.948,7,-37.9091,1.7185,-1.0101
930.959,7,-37.8983,1.7214,-1.0102
930.969,7,-37.8876,1.7242,-1.0105
930.981,7,-37.8769,1.7269,-1.0109
930.990,7,-37.8663,1.7295,-1.0112
931.001,7,-37.8559,1.7320,-1.0117
931.012,7,-37.8454,1.7340,-1.0122
931.023,7,-37.8348,1.7360,-1.0127
931.035,7,-37.8243,1.7372,-1.0134
931.046,7,-37.8138,1.7382,-1.0141
931.056,7,-37.8030,1.7388,-1.0149
931.067,7,-37.7919,1.7393,-1.0160
931.079,7,-37.7812,1.7393,-1.0169
931.090,7,-37.7704,1.7387,-1.0178
931.101,7,-37.7597,1.7383,-1.0187
931.112,7,-37.7487,1.7374,-1.0197
931.123,7,-37.7376,1.7363,-1.0207
931.135,7,-37.7264,1.7349,-1.0217
931.146,7,-37.7153,1.7334,-1.0227
931.158,7,-37.7042,1.7316,-1.0238
931.168,7,-37.6930,1.7296,-1.0249
931.179,7,-37.6817,1.7276,-1.0262
931.191,7,-37.6706,1.7252,-1.0274
931.202,7,-37.6592,1.7229,-1.0288
931.212,7,-37.6479,1.7206,-1.0302
931.223,7,-37.6368,1.7185,-1.0316
931.234,7,-37.6258,1.7166,-1.0331
931.245,7,-37.6146,1.7150,-1.0347
931.257,7,-37.6032,1.7136,-1.0364
931.268,7,-37.5919,1.7121,-1.0381
931.278,7,-37.5805,1.7110,-1.0399
931.290,7,-37.5692,1.7099,-1.0417
931.301,7,-37.5577,1.7089,-1.0436
931.312,7,-37.5465,1.7078,-1.0454
931.325,7,-37.5353,1.7070,-1.0474
931.335,7,-37.5237,1.7068,-1.0493
931.346,7,-37.5121,1.7077,-1.0512
931.357,7,-37.5007,1.7084,-1.0529
931.368,7,-37.4896,1.7089,-1.0545
931.379,7,-37.4785,1.7093,-1.0560
931.391,7,-37.4674,1.7097,-1.0574
931.402,7,-37.4564,1.7103,-1.0587
931.413,7,-37.4454,1.7109,-1.0598
931.424,7,-37.4345,1.7117,-1.0607
931.435,7,-37.4235,1.7128,-1.0614
931.447,7,-37.4126,1.7141,-1.0621
931.458,7,-37.4011,1.7159,-1.0626
931.469,7,-37.3896,1.7178,-1.0630
931.481,7,-37.3783,1.7194,-1.0634
931.493,7,-37.3669,1.7213,-1.0637
931.504,7,-37.3556,1.7233,-1.0641
931.516,7,-37.3441,1.7254,-1.0644
931.527,7,-37.3327,1.7272,-1.0646
931.538,7,-37.3211,1.7288,-1.0649
931.550,7,-37.3095,1.7301,-1.0650
931.562,7,-37.2979,1.7312,-1.0652
931.573,7,-37.2862,1.7320,-1.0653
931.586,7,-37.2743,1.7323,-1.0655
931.597,7,-37.2625,1.7326,-1.0657
931.608,7,-37.2507,1.7323,-1.0658
931.620,7,-37.2387,1.7317,-1.0659
931.632,7,-37.2268,1.7308,-1.0660
931.643,7,-37.2148,1.7298,-1.0663
931.654,7,-37.2028,1.7286,-1.0663
931.665,7,-37.1908,1.7275,-1.0663
931.677,7,-37.1788,1.7259,-1.0662
931.688,7,-37.1670,1.7242,-1.0662
931.700,7,-37.1548,1.7224,-1.0661
931.711,7,-37.1428,1.7205,-1.0660
931.722,7,-37.1306,1.7185,-1.0658
931.733,7,-37.1185,1.7164,-1.0656
931.745,7,-37.1065,1.7141,-1.0652
931.756,7,-37.0945,1.7118,-1.0649
931.766,7,-37.0823,1.7094,-1.0645
931.778,7,-37.0699,1.7072,-1.0641
931.789,7,-37.0580,1.7052,-1.0636
931.800,7,-37.0456,1.7037,-1.0630
931.812,7,-37.0334,1.7024,-1.0623
931.823,7,-37.0212,1.7014,-1.0615
931.835,7,-37.0089,1.7005,-1.0608
931.845,7,-36.9966,1.6997,-1.0601
931.856,7,-36.9846,1.6991,-1.0593
931.867,7,-36.9725,1.6988,-1.0586
931.878,7,-36.9603,1.6991,-1.0578
931.890,7,-36.9480,1.7003,-1.0570
931.900,7,-36.9358,1.7014,-1.0562
931.912,7,-36.9239,1.7027,-1.0554
931.922,7,-36.9119,1.7035,-1.0547
931.934,7,-36.9004,1.7046,-1.0541
931.945,7,-36.8890,1.7057,-1.0537
931.956,7,-36.8774,1.7070,-1.0533
931.967,7,-36.8657,1.7083,-1.0530
931.978,7,-36.8540,1.7096,-1.0528
931.991,7,-36.8424,1.7112,-1.0528
932.008,7,-36.8307,1.7131,-1.0529
932.020,7,-36.8192,1.7151,-1.0530
932.031,7,-36.8085,1.7171,-1.0533
932.041,7,-36.7972,1.7193,-1.0536
932.051,7,-36.7859,1.7215,-1.0539
932.061,7,-36.7750,1.7237,-1.0544
932.072,7,-36.7640,1.7259,-1.0549
932.083,7,-36.7532,1.7278,-1.0556
932.095,7,-36.7423,1.7297,-1.0563
932.107,7,-36.7315,1.7315,-1.0570
932.118,7,-36.7207,1.7329,-1.0577
932.130,7,-36.7098,1.7340,-1.0585
932.141,7,-36.6990,1.7347,-1.0594
932.153,7,-36.6880,1.7351,-1.0603
932.165,7,-36.6775,1.7351,-1.0611
932.175,7,-36.6663,1.7351,-1.0625
932.187,7,-36.6554,1.7347,-1.0635
932.199,7,-36.6443,1.7338,-1.0646
932.210,7,-36.6333,1.7329,-1.0656
932.222,7,-36.6222,1.7317,-1.0667
932.233,7,-36.6112,1.7301,-1.0678
932.244,7,-36.6002,1.7285,-1.0689
932.256,7,-36.5891,1.7266,-1.0701
932.267,7,-36.5780,1.7249,-1.0712
932.279,7,-36.5670,1.7229,-1.0726
932.289,7,-36.5560,1.7208,-1.0739
932.301,7,-36.5452,1.7183,-1.0751
932.313,7,-36.5342,1.7160,-1.0765
932.323,7,-36.5231,1.7138,-1.0779
932.334,7,-36.5120,1.7119,-1.0795
932.346,7,-36.5009,1.7103,-1.0811
932.357,7,-36.4899,1.7091,-1.0826
932.368,7,-36.4788,1.7079,-1.0843
932.379,7,-36.4678,1.7070,-1.0860
932.391,7,-36.4567,1.7062,-1.0878
932.402,7,-36.4457,1.7057,-1.0897
932.413,7,-36.4347,1.7051,-1.0915
932.424,7,-36.4239,1.7045,-1.0934
932.435,7,-36.4129,1.7041,-1.0953
932.445,7,-36.4019,1.7046,-1.0971
932.457,7,-36.3906,1.7061,-1.0990
932.468,7,-36.3794,1.7076,-1.1008
932.479,7,-36.3676,1.7089,-1.1026
932.491,7,-36.3559,1.7097,-1.1043
932.503,7,-36.3442,1.7104,-1.1058
932.514,7,-36.3326,1.7108,-1.1072
932.525,7,-36.3210,1.7113,-1.1085
932.538,7,-36.3093,1.7118,-1.1097
932.548,7,-36.2978,1.7127,-1.1106
932.560,7,-36.2861,1.7141,-1.1116
932.572,7,-36.2744,1.7157,-1.1126
932.584,7,-36.2628,1.7174,-1.1134
932.595,7,-36.2512,1.7192,-1.1140
932.607,7,-36.2396,1.7213,-1.1146
932.618,7,-36.2282,1.7233,-1.1151
932.630,7,-36.2168,1.7254,-1.1154
932.642,7,-36.2056,1.7272,-1.1157
932.653,7,-36.1943,1.7289,-1.1159
932.664,7,-36.1833,1.7303,-1.1158
932.676,7,-36.1722,1.7316,-1.1159
932.688,7,-36.1612,1.7326,-1.1159
932.699,7,-36.1502,1.7333,-1.1158
932.710,7,-36.1393,1.7339,-1.1158
932.722,7,-36.1283,1.7340,-1.1157
932.733,7,-36.1174,1.7340,-1.1157
932.744,7,-36.1065,1.7340,-1.1156
932.755,7,-36.0954,1.7335,-1.1154
932.767,7,-36.0844,1.7326,-1.1153
932.784,7,-36.0731,1.7311,-1.1150
932.796,7,-36.0620,1.7296,-1.1148
932.805,7,-36.0508,1.7280,-1.1146
932.815,7,-36.0397,1.7263,-1.1144
932.824,7,-36.0280,1.7246,-1.1141
932.834,7,-36.0168,1.7226,-1.1138
932.845,7,-36.0050,1.7203,-1.1133
932.857,7,-35.9933,1.7177,-1.1130
932.868,7,-35.9815,1.7153,-1.1126
932.879,7,-35.9697,1.7129,-1.1122
932.893,7,-35.9577,1.7108,-1.1118
932.905,7,-35.9458,1.7090,-1.1113
932.915,7,-35.9340,1.7071,-1.1108
932.927,7,-35.9221,1.7053,-1.1103
932.938,7,-35.9103,1.7037,-1.1098
932.949,7,-35.8985,1.7022,-1.1092
932.961,7,-35.8870,1.7008,-1.1088
932.973,7,-35.8754,1.6997,-1.1082
932.984,7,-35.8639,1.6996,-1.1078
932.996,7,-35.8526,1.7003,-1.1073
933.007,7,-35.8414,1.7010,-1.1068
933.019,7,-35.8304,1.7013,-1.1063
933.031,7,-35.8197,1.7016,-1.1060
933.042,7,-35.8091,1.7022,-1.1059
933.054,7,-35.7991,1.7030,-1.1057
933.065,7,-35.7890,1.7036,-1.1056
933.077,7,-35.7794,1.7043,-1.1055
933.088,7,-35.7696,1.7055,-1.1055
933.099,7,-35.7599,1.7068,-1.1055
933.111,7,-35.7502,1.7088,-1.1057
933.122,7,-35.7407,1.7108,-1.1061
933.134,7,-35.7312,1.7129,-1.1061
933.144,7,-35.7218,1.7154,-1.1065
933.156,7,-35.7125,1.7176,-1.1068
933.167,7,-35.7036,1.7198,-1.1073
933.179,7,-35.6950,1.7217,-1.1079
933.189,7,-35.6863,1.7236,-1.1084
933.200,7,-35.6780,1.7254,-1.1089
933.212,7,-35.6697,1.7274,-1.1095
933.223,7,-35.6614,1.7293,-1.1102
933.234,7,-35.6533,1.7310,-1.1109
933.246,7,-35.6451,1.7326,-1.1117
933.256,7,-35.6371,1.7339,-1.1126
933.268,7,-35.6289,1.7351,-1.1135
933.278,7,-35.6204,1.7362,-1.1146
933.291,7,-35.6119,1.7368,-1.1156
933.302,7,-35.6035,1.7373,-1.1166
933.313,7,-35.5953,1.7375,-1.1174
933.325,7,-35.5870,1.7372,-1.1184
933.338,7,-35.5789,1.7367,-1.1195
933.348,7,-35.5706,1.7360,-1.1206
933.360,7,-35.5625,1.7353,-1.1217
933.372,7,-35.5545,1.7342,-1.1229
933.384,7,-35.5465,1.7328,-1.1241
933.395,7,-35.5386,1.7314,-1.1253
933.406,7,-35.5308,1.7300,-1.1265
933.418,7,-35.5231,1.7286,-1.1278
933.430,7,-35.5153,1.7274,-1.1290
933.442,7,-35.5078,1.7264,-1.1303
933.453,7,-35.5001,1.7253,-1.1316
933.464,7,-35.4926,1.7242,-1.1330
933.476,7,-35.4852,1.7232,-1.1345
933.487,7,-35.4777,1.7222,-1.1359
933.499,7,-35.4704,1.7211,-1.1374
933.510,7,-35.4631,1.7201,-1.1387
933.521,7,-35.4564,1.7190,-1.1405
933.533,7,-35.4494,1.7186,-1.1418
933.545,7,-35.4426,1.7182,-1.1431
933.556,7,-35.4358,1.7182,-1.1444
933.573,7,-35.4291,1.7189,-1.1459
933.585,7,-35.4158,1.7195,-1.1484
933.596,7,-35.4096,1.7200,-1.1497
933.611,7,-35.4040,1.7203,-1.1508
933.622,7,-35.3987,1.7205,-1.1519
933.633,7,-35.3934,1.7210,-1.1529
933.643,7,-35.3880,1.7217,-1.1537
933.655,7,-35.3829,1.7226,-1.1543
933.666,7,-35.3778,1.7237,-1.1549
933.677,7,-35.3730,1.7251,-1.1554
933.689,7,-35.3684,1.7262,-1.1559
933.699,7,-35.3638,1.7274,-1.1561
933.710,7,-35.3594,1.7288,-1.1565
933.721,7,-35.3553,1.7301,-1.1568
933.732,7,-35.3511,1.7315,-1.1570
933.743,7,-35.3473,1.7327,-1.1574
933.754,7,-35.3436,1.7338,-1.1580
933.765,7,-35.3399,1.7349,-1.1582
933.777,7,-35.3366,1.7357,-1.1586
933.788,7,-35.3334,1.7365,-1.1588
933.799,7,-35.3302,1.7373,-1.1591
933.811,7,-35.3270,1.7380,-1.1590
933.821,7,-35.3241,1.7386,-1.1591
933.832,7,-35.3212,1.7392,-1.1593
933.844,7,-35.3185,1.7395,-1.1595
933.855,7,-35.3160,1.7398,-1.1601
933.865,7,-35.3134,1.7399,-1.1601
933.876,7,-35.3111,1.7400,-1.1606
933.888,7,-35.3088,1.7398,-1.1607
933.899,7,-35.3067,1.7397,-1.1612
933.909,7,-35.3045,1.7395,-1.1614
933.920,7,-35.3026,1.7391,-1.1620
933.932,7,-35.3006,1.7388,-1.1620
933.942,7,-35.2986,1.7388,-1.1622
933.953,7,-35.2968,1.7391,-1.1628
933.964,7,-35.2949,1.7397,-1.1630
933.976,7,-35.2933,1.7400,-1.1632
933.987,7,-35.2916,1.7402,-1.1633
933.999,7,-35.2899,1.7406,-1.1636
934.010,7,-35.2884,1.7411,-1.1639
934.021,7,-35.2868,1.7415,-1.1642
934.032,7,-35.2855,1.7416,-1.1647
934.044,7,-35.2840,1.7417,-1.1650
934.055,7,-35.2827,1.7417,-1.1652
934.066,7,-35.2815,1.7417,-1.1655
934.077,7,-35.2802,1.7418,-1.1659
934.089,7,-35.2790,1.7417,-1.1662
934.100,7,-35.2779,1.7414,-1.1669
934.111,7,-35.2766,1.7413,-1.1672
934.122,7,-35.2754,1.7412,-1.1679
934.133,7,-35.2742,1.7410,-1.1683
934.144,7,-35.2730,1.7410,-1.1687
934.155,7,-35.2718,1.7410,-1.1693
934.166,7,-35.2706,1.7409,-1.1696
934.177,7,-35.2695,1.7409,-1.1698
934.188,7,-35.2685,1.7406,-1.1702
934.200,7,-35.2675,1.7404,-1.1710
934.211,7,-35.2666,1.7399,-1.1713
934.222,7,-35.2657,1.7395,-1.1717
934.233,7,-35.2649,1.7390,-1.1721
934.244,7,-35.2642,1.7386,-1.1725
934.256,7,-35.2636,1.7381,-1.1731
934.267,7,-35.2629,1.7377,-1.1733
934.278,7,-35.2623,1.7374,-1.1739
934.289,7,-35.2617,1.7370,-1.1743
934.301,7,-35.2610,1.7370,-1.1745
934.312,7,-35.2604,1.7369,-1.1749
934.323,7,-35.2598,1.7368,-1.1752
934.334,7,-35.2592,1.7368,-1.1756
934.346,7,-35.2587,1.7369,-1.1760
934.357,7,-35.2581,1.7369,-1.1765
934.369,7,-35.2576,1.7368,-1.1769
934.381,7,-35.2572,1.7367,-1.1773
934.393,7,-35.2567,1.7367,-1.1777
934.404,7,-35.2564,1.7366,-1.1782
934.415,7,-35.2560,1.7366,-1.1786
934.428,7,-35.2556,1.7367,-1.1791
934.439,7,-35.2553,1.7367,-1.1797
934.450,7,-35.2548,1.7367,-1.1801
934.462,7,-35.2544,1.7368,-1.1805
934.474,7,-35.2539,1.7369,-1.1808
934.485,7,-35.2535,1.7370,-1.1811

# --- Trial 8 start ---
944.640,8,-39.8276,1.7508,-1.0191
944.701,8,-39.8283,1.7509,-1.0187
944.711,8,-39.8286,1.7509,-1.0184
944.722,8,-39.8289,1.7510,-1.0181
944.742,8,-39.8289,1.7510,-1.0177
944.756,8,-39.8290,1.7512,-1.0173
944.778,8,-39.8289,1.7514,-1.0166
944.789,8,-39.8288,1.7516,-1.0161
944.801,8,-39.8288,1.7517,-1.0155
944.818,8,-39.8285,1.7519,-1.0149
944.839,8,-39.8279,1.7522,-1.0139
944.862,8,-39.8273,1.7524,-1.0129
944.884,8,-39.8267,1.7522,-1.0118
944.906,8,-39.8263,1.7520,-1.0105
944.931,8,-39.8259,1.7523,-1.0091
944.951,8,-39.8252,1.7525,-1.0076
944.973,8,-39.8247,1.7528,-1.0059
944.996,8,-39.8242,1.7533,-1.0043
945.018,8,-39.8236,1.7540,-1.0023
945.042,8,-39.8234,1.7543,-1.0005
945.063,8,-39.8230,1.7540,-0.9986
945.085,8,-39.8226,1.7529,-0.9971
945.107,8,-39.8222,1.7511,-0.9958
945.129,8,-39.8216,1.7498,-0.9947
945.151,8,-39.8208,1.7495,-0.9938
945.174,8,-39.8193,1.7505,-0.9934
945.196,8,-39.8176,1.7523,-0.9931
945.219,8,-39.8160,1.7539,-0.9934
945.241,8,-39.8150,1.7551,-0.9940
945.264,8,-39.8147,1.7557,-0.9943
945.280,8,-39.8144,1.7562,-0.9939
945.292,8,-39.8140,1.7565,-0.9938
945.302,8,-39.8138,1.7568,-0.9936
945.314,8,-39.8135,1.7572,-0.9933
945.325,8,-39.8133,1.7574,-0.9931
945.337,8,-39.8131,1.7577,-0.9929
945.348,8,-39.8128,1.7579,-0.9927
945.360,8,-39.8125,1.7579,-0.9925
945.371,8,-39.8122,1.7579,-0.9923
945.388,8,-39.8119,1.7577,-0.9922
945.400,8,-39.8115,1.7573,-0.9920
945.410,8,-39.8113,1.7569,-0.9918
945.420,8,-39.8110,1.7563,-0.9918
945.430,8,-39.8107,1.7557,-0.9916
945.440,8,-39.8105,1.7548,-0.9917
945.450,8,-39.8102,1.7540,-0.9916
945.461,8,-39.8098,1.7531,-0.9916
945.473,8,-39.8094,1.7519,-0.9916
945.483,8,-39.8091,1.7509,-0.9914
945.494,8,-39.8086,1.7493,-0.9914
945.504,8,-39.8082,1.7478,-0.9914
945.516,8,-39.8077,1.7458,-0.9916
945.527,8,-39.8071,1.7439,-0.9918
945.538,8,-39.8063,1.7424,-0.9923
945.549,8,-39.8055,1.7410,-0.9928
945.561,8,-39.8046,1.7400,-0.9935
945.571,8,-39.8036,1.7390,-0.9942
945.584,8,-39.8026,1.7382,-0.9950
945.595,8,-39.8016,1.7373,-0.9960
945.606,8,-39.8006,1.7362,-0.9969
945.616,8,-39.7998,1.7351,-0.9981
945.628,8,-39.7982,1.7368,-0.9994
945.638,8,-39.7966,1.7421,-1.0009
945.650,8,-39.7952,1.7467,-1.0022
