timestamp, trial, HMD_x, HMD_y,HMD_z
326.041,7,-38.8242,1.6739,-1.4057
326.068,7,-38.8059,1.6773,-1.4088
326.093,7,-38.7882,1.6785,-1.4113
326.117,7,-38.7703,1.6818,-1.4136
326.145,7,-38.7339,1.6885,-1.4181
326.171,7,-38.7163,1.6924,-1.4197
326.197,7,-38.6984,1.6945,-1.4211
326.222,7,-38.6806,1.6952,-1.4222
326.247,7,-38.6627,1.6949,-1.4229
326.273,7,-38.6448,1.6933,-1.4236
326.298,7,-38.6092,1.6906,-1.4252
326.325,7,-38.5997,1.6873,-1.4247
326.351,7,-38.5812,1.6836,-1.4247
326.378,7,-38.5543,1.6786,-1.4246
326.405,7,-38.5364,1.6740,-1.4239
326.431,7,-38.5089,1.6685,-1.4228
326.461,7,-38.4903,1.6672,-1.4219
326.491,7,-38.4618,1.6651,-1.4201
326.523,7,-38.4329,1.6648,-1.4179
326.548,7,-38.4140,1.6682,-1.4165
326.572,7,-38.3950,1.6727,-1.4151
326.597,7,-38.3757,1.6767,-1.4136
326.622,7,-38.3475,1.6805,-1.4116
326.647,7,-38.3289,1.6813,-1.4106
326.670,7,-38.3100,1.6842,-1.4102
326.696,7,-38.2907,1.6871,-1.4101
326.721,7,-38.2717,1.6905,-1.4105
326.744,7,-38.2432,1.6942,-1.4111
326.769,7,-38.2246,1.6949,-1.4113
326.794,7,-38.2055,1.6946,-1.4117
326.818,7,-38.1864,1.6935,-1.4123
326.844,7,-38.1667,1.6920,-1.4130
326.872,7,-38.1372,1.6889,-1.4142
326.897,7,-38.1086,1.6852,-1.4159
326.921,7,-38.0898,1.6818,-1.4174
326.954,7,-38.0607,1.6752,-1.4201
326.976,7,-38.0414,1.6709,-1.4220
327.000,7,-38.0219,1.6689,-1.4242
327.025,7,-38.0023,1.6677,-1.4267
327.054,7,-37.9831,1.6660,-1.4290
327.080,7,-37.9540,1.6678,-1.4325
327.108,7,-37.9343,1.6737,-1.4348
327.137,7,-37.9049,1.6790,-1.4380
327.165,7,-37.8856,1.6805,-1.4398
327.190,7,-37.8562,1.6843,-1.4423
327.215,7,-37.8364,1.6880,-1.4433
327.247,7,-37.8161,1.6919,-1.4442
327.284,7,-37.7760,1.6980,-1.4456
327.314,7,-37.7457,1.6994,-1.4460
327.340,7,-37.7253,1.6986,-1.4461
327.367,7,-37.6949,1.6966,-1.4459
327.394,7,-37.6751,1.6935,-1.4453
327.418,7,-37.6550,1.6894,-1.4445
327.445,7,-37.6352,1.6846,-1.4436
327.474,7,-37.6058,1.6768,-1.4418
327.499,7,-37.5765,1.6706,-1.4397
327.524,7,-37.5571,1.6678,-1.4376
327.547,7,-37.5375,1.6647,-1.4353
327.571,7,-37.5177,1.6638,-1.4331
327.596,7,-37.4976,1.6679,-1.4309
327.626,7,-37.4772,1.6741,-1.4286
327.657,7,-37.4476,1.6809,-1.4256
327.687,7,-37.4183,1.6855,-1.4229
327.714,7,-37.3888,1.6884,-1.4206
327.745,7,-37.3690,1.6925,-1.4199
327.779,7,-37.3392,1.6975,-1.4194
327.813,7,-37.2999,1.7023,-1.4191
327.838,7,-37.2806,1.7031,-1.4192
327.867,7,-37.2606,1.7025,-1.4195
327.893,7,-37.2308,1.7018,-1.4198
327.916,7,-37.2110,1.7003,-1.4203
327.941,7,-37.1910,1.6973,-1.4213
327.968,7,-37.1614,1.6930,-1.4229
327.990,7,-37.1420,1.6893,-1.4242
328.013,7,-37.1220,1.6847,-1.4258
328.038,7,-37.1021,1.6801,-1.4276
328.065,7,-37.0725,1.6761,-1.4306
328.088,7,-37.0527,1.6747,-1.4329
328.113,7,-37.0332,1.6732,-1.4352
328.137,7,-37.0136,1.6746,-1.4379
328.162,7,-36.9841,1.6803,-1.4418
328.186,7,-36.9645,1.6850,-1.4442
328.210,7,-36.9450,1.6878,-1.4465
328.234,7,-36.9256,1.6891,-1.4486
328.259,7,-36.9060,1.6933,-1.4505
328.289,7,-36.8863,1.6969,-1.4520
328.320,7,-36.8471,1.7043,-1.4548
328.355,7,-36.8078,1.7090,-1.4570
328.385,7,-36.7881,1.7084,-1.4579
328.415,7,-36.7686,1.7066,-1.4588
328.449,7,-36.7296,1.7030,-1.4604
328.484,7,-36.6905,1.6959,-1.4613
328.510,7,-36.6710,1.6910,-1.4611
328.544,7,-36.6516,1.6851,-1.4606
328.571,7,-36.6323,1.6808,-1.4598
328.599,7,-36.5938,1.6759,-1.4587
328.626,7,-36.5747,1.6749,-1.4576
328.650,7,-36.5556,1.6746,-1.4563
328.675,7,-36.5359,1.6783,-1.4551
328.703,7,-36.5168,1.6837,-1.4540
328.728,7,-36.4977,1.6892,-1.4530
328.755,7,-36.4599,1.6960,-1.4513
328.779,7,-36.4412,1.6965,-1.4506
328.808,7,-36.4223,1.7000,-1.4510
328.834,7,-36.4036,1.7042,-1.4515
328.859,7,-36.3853,1.7080,-1.4524
328.883,7,-36.3672,1.7103,-1.4531
328.905,7,-36.3585,1.7102,-1.4535
328.928,7,-36.3223,1.7131,-1.4544
328.954,7,-36.3047,1.7123,-1.4551
328.981,7,-36.2875,1.7108,-1.4561
329.008,7,-36.2602,1.7085,-1.4578
329.032,7,-36.2418,1.7061,-1.4594
329.057,7,-36.2234,1.7025,-1.4613
329.083,7,-36.2049,1.6981,-1.4634
329.109,7,-36.1772,1.6915,-1.4663
329.134,7,-36.1587,1.6874,-1.4687
329.157,7,-36.1404,1.6856,-1.4712
329.179,7,-36.1220,1.6836,-1.4736
329.202,7,-36.1038,1.6816,-1.4761
329.225,7,-36.0856,1.6808,-1.4786
329.251,7,-36.0673,1.6856,-1.4814
329.279,7,-36.0402,1.6892,-1.4852
329.304,7,-36.0225,1.6937,-1.4878
329.329,7,-35.9958,1.6968,-1.4909
329.352,7,-35.9868,1.6977,-1.4917
329.378,7,-35.9603,1.7022,-1.4942
329.404,7,-35.9428,1.7048,-1.4952
329.430,7,-35.9163,1.7099,-1.4971
329.453,7,-35.8990,1.7123,-1.4979
329.476,7,-35.8907,1.7123,-1.4982
329.500,7,-35.8653,1.7137,-1.4996
329.525,7,-35.8487,1.7128,-1.5001
329.548,7,-35.8323,1.7121,-1.5006
329.572,7,-35.8160,1.7105,-1.5007
329.596,7,-35.7915,1.7080,-1.5007
329.620,7,-35.7756,1.7057,-1.5004
329.643,7,-35.7599,1.7025,-1.5001
329.668,7,-35.7444,1.6986,-1.4993
329.697,7,-35.7291,1.6953,-1.4983
329.723,7,-35.7140,1.6929,-1.4975
329.751,7,-35.6993,1.6899,-1.4964
329.778,7,-35.6846,1.6885,-1.4952
329.805,7,-35.6626,1.6890,-1.4935
329.833,7,-35.6483,1.6927,-1.4924
329.862,7,-35.6274,1.6975,-1.4909
329.888,7,-35.6137,1.6986,-1.4898
329.915,7,-35.5936,1.7009,-1.4887
329.943,7,-35.5807,1.7034,-1.4886
329.967,7,-35.5616,1.7070,-1.4886
329.990,7,-35.5494,1.7096,-1.4890
330.014,7,-35.5377,1.7114,-1.4891
330.042,7,-35.5261,1.7130,-1.4893
330.069,7,-35.5088,1.7157,-1.4896
330.095,7,-35.4978,1.7169,-1.4901
330.122,7,-35.4814,1.7180,-1.4909
330.147,7,-35.4710,1.7176,-1.4918
330.170,7,-35.4609,1.7172,-1.4927
330.194,7,-35.4512,1.7165,-1.4937
330.219,7,-35.4421,1.7152,-1.4948
330.242,7,-35.4286,1.7132,-1.4966
330.266,7,-35.4248,1.7118,-1.4975
330.289,7,-35.4077,1.7088,-1.5000
330.317,7,-35.3998,1.7074,-1.5014
330.345,7,-35.3920,1.7082,-1.5030
330.372,7,-35.3766,1.7092,-1.5056
330.399,7,-35.3698,1.7100,-1.5068
330.427,7,-35.3632,1.7107,-1.5077
330.458,7,-35.3566,1.7108,-1.5085
330.485,7,-35.3433,1.7114,-1.5111
330.509,7,-35.3372,1.7120,-1.5119
330.534,7,-35.3316,1.7130,-1.5125
330.566,7,-35.3205,1.7167,-1.5136
330.588,7,-35.3155,1.7189,-1.5136
330.610,7,-35.3106,1.7208,-1.5133
330.640,7,-35.3060,1.7220,-1.5126
330.667,7,-35.3018,1.7220,-1.5127
330.690,7,-35.2977,1.7214,-1.5120
330.717,7,-35.2948,1.7198,-1.5120
330.745,7,-35.2888,1.7167,-1.5115
330.770,7,-35.2870,1.7151,-1.5110
330.800,7,-35.2855,1.7146,-1.5104
330.830,7,-35.2838,1.7143,-1.5099
330.857,7,-35.2804,1.7133,-1.5084
330.884,7,-35.2795,1.7129,-1.5079
330.907,7,-35.2793,1.7126,-1.5078
330.930,7,-35.2787,1.7123,-1.5076
330.955,7,-35.2780,1.7122,-1.5075
330.979,7,-35.2775,1.7120,-1.5074
331.007,7,-35.2767,1.7124,-1.5027
331.034,7,-35.2765,1.7127,-1.5022
331.058,7,-35.2761,1.7128,-1.5020
331.082,7,-35.2762,1.7131,-1.5021
331.105,7,-35.2757,1.7137,-1.5009
331.130,7,-35.2759,1.7136,-1.5009
331.152,7,-35.2761,1.7134,-1.5007
331.178,7,-35.2764,1.7134,-1.5001
331.202,7,-35.2766,1.7134,-1.4993

# --- Trial 8 start ---
341.234,8,-39.7988,1.6925,-1.3508
341.398,8,-39.8025,1.6928,-1.3527
341.450,8,-39.8034,1.6937,-1.3533
341.474,8,-39.8038,1.6942,-1.3535
341.497,8,-39.8038,1.6944,-1.3535
341.523,8,-39.8038,1.6946,-1.3535
341.547,8,-39.8038,1.6949,-1.3534
341.572,8,-39.8037,1.6950,-1.3531
341.600,8,-39.8035,1.6952,-1.3525
341.626,8,-39.8032,1.6955,-1.3517
341.651,8,-39.8026,1.6960,-1.3509
341.677,8,-39.8018,1.6962,-1.3499
341.702,8,-39.8010,1.6964,-1.3488
341.727,8,-39.7997,1.6967,-1.3471
341.751,8,-39.7985,1.6966,-1.3458
341.776,8,-39.7972,1.6966,-1.3444
341.810,8,-39.7952,1.6961,-1.3422
341.844,8,-39.7935,1.6951,-1.3403
341.876,8,-39.7916,1.6932,-1.3384
341.903,8,-39.7897,1.6908,-1.3369
341.932,8,-39.7881,1.6896,-1.3364
341.960,8,-39.7857,1.6882,-1.3358
341.986,8,-39.7839,1.6883,-1.3359
342.013,8,-39.7823,1.6891,-1.3361
342.039,8,-39.7798,1.6897,-1.3364
342.062,8,-39.7781,1.6905,-1.3369
342.090,8,-39.7761,1.6911,-1.3373
342.116,8,-39.7731,1.6914,-1.3381
342.139,8,-39.7709,1.6912,-1.3387
342.162,8,-39.7693,1.6911,-1.3392
342.188,8,-39.7652,1.6907,-1.3405
342.213,8,-39.7608,1.6896,-1.3419
342.236,8,-39.7578,1.6889,-1.3429
342.261,8,-39.7545,1.6884,-1.3441
342.288,8,-39.7509,1.6879,-1.3454
342.313,8,-39.7473,1.6876,-1.3469
342.344,8,-39.7418,1.6869,-1.3493
342.376,8,-39.7361,1.6845,-1.3520
342.405,8,-39.7306,1.6789,-1.3545
342.434,8,-39.7252,1.6886,-1.3572
342.461,8,-39.7184,1.6886,-1.3598
342.487,8,-39.7162,1.6860,-1.3608
342.513,8,-39.7088,1.6846,-1.3639
342.545,8,-39.7008,1.6834,-1.3673
342.576,8,-39.6924,1.6799,-1.3702
342.603,8,-39.6838,1.6777,-1.3731
342.629,8,-39.6771,1.6771,-1.3750
342.653,8,-39.6698,1.6762,-1.3767
342.679,8,-39.6620,1.6767,-1.3780
342.702,8,-39.6497,1.6777,-1.3800
342.730,8,-39.6403,1.6781,-1.3809
342.758,8,-39.6305,1.6783,-1.3816
342.784,8,-39.6155,1.6780,-1.3826
342.813,8,-39.6045,1.6764,-1.3825
342.842,8,-39.5875,1.6748,-1.3828
342.873,8,-39.5700,1.6728,-1.3825
342.905,8,-39.5573,1.6711,-1.3814
342.936,8,-39.5320,1.6686,-1.3800
342.964,8,-39.5186,1.6671,-1.3784
342.990,8,-39.4852,1.6645,-1.3751
343.014,8,-39.4707,1.6647,-1.3734
343.048,8,-39.4558,1.6669,-1.3715
343.076,8,-39.4410,1.6717,-1.3701
343.104,8,-39.4117,1.6772,-1.3676
343.132,8,-39.3967,1.6786,-1.3665
343.156,8,-39.3815,1.6808,-1.3659
343.181,8,-39.3661,1.6843,-1.3657
343.206,8,-39.3504,1.6876,-1.3657
343.235,8,-39.3348,1.6907,-1.3661
343.266,8,-39.3039,1.6938,-1.3664
343.291,8,-39.2882,1.6935,-1.3669
343.316,8,-39.2720,1.6929,-1.3677
343.343,8,-39.2559,1.6913,-1.3687
343.369,8,-39.2233,1.6871,-1.3708
343.394,8,-39.2068,1.6836,-1.3729
343.420,8,-39.1898,1.6801,-1.3751
343.447,8,-39.1729,1.6753,-1.3774
343.470,8,-39.1559,1.6705,-1.3798
343.493,8,-39.1387,1.6667,-1.3828
343.518,8,-39.1216,1.6643,-1.3856
343.543,8,-39.1041,1.6631,-1.3885
343.568,8,-39.0867,1.6619,-1.3920
343.592,8,-39.0605,1.6618,-1.3971
343.622,8,-39.0432,1.6684,-1.4001
343.653,8,-39.0168,1.6740,-1.4048
343.679,8,-38.9902,1.6767,-1.4089
343.704,8,-38.9724,1.6786,-1.4113
343.729,8,-38.9541,1.6828,-1.4136
343.759,8,-38.9272,1.6875,-1.4162
343.786,8,-38.9090,1.6907,-1.4179
343.813,8,-38.8821,1.6932,-1.4207
343.839,8,-38.8643,1.6931,-1.4220
343.867,8,-38.8459,1.6923,-1.4235
343.897,8,-38.8177,1.6901,-1.4254
343.926,8,-38.7895,1.6863,-1.4266
343.954,8,-38.7706,1.6828,-1.4269
343.982,8,-38.7422,1.6768,-1.4272
344.012,8,-38.7238,1.6709,-1.4268
344.045,8,-38.6954,1.6648,-1.4261
344.072,8,-38.6669,1.6619,-1.4250
344.100,8,-38.6378,1.6592,-1.4238
344.125,8,-38.6174,1.6608,-1.4229
344.150,8,-38.6070,1.6655,-1.4220
344.175,8,-38.5767,1.6710,-1.4206
344.200,8,-38.5569,1.6756,-1.4198
344.227,8,-38.5277,1.6789,-1.4184
344.251,8,-38.5088,1.6805,-1.4176
344.277,8,-38.4895,1.6830,-1.4174
344.303,8,-38.4596,1.6879,-1.4174
344.328,8,-38.4394,1.6920,-1.4182
344.353,8,-38.4196,1.6944,-1.4190
344.378,8,-38.4000,1.6955,-1.4195
344.403,8,-38.3707,1.6957,-1.4199
344.427,8,-38.3609,1.6938,-1.4203
344.451,8,-38.3411,1.6922,-1.4212
344.476,8,-38.3211,1.6897,-1.4221
344.501,8,-38.2910,1.6852,-1.4240
344.528,8,-38.2712,1.6811,-1.4257
344.555,8,-38.2514,1.6767,-1.4275
344.582,8,-38.2210,1.6704,-1.4304
344.610,8,-38.2006,1.6680,-1.4328
344.637,8,-38.1703,1.6644,-1.4363
344.663,8,-38.1498,1.6629,-1.4387
344.687,8,-38.1291,1.6654,-1.4412
344.712,8,-38.1086,1.6700,-1.4437
344.737,8,-38.0781,1.6736,-1.4471
344.767,8,-38.0586,1.6752,-1.4490
344.796,8,-38.0292,1.6798,-1.4512
344.821,8,-38.0096,1.6829,-1.4521
344.845,8,-37.9798,1.6887,-1.4536
344.873,8,-37.9604,1.6929,-1.4540
344.907,8,-37.9308,1.6961,-1.4549
344.938,8,-37.9012,1.6971,-1.4554
344.975,8,-37.8719,1.6947,-1.4558
345.003,8,-37.8421,1.6911,-1.4556
345.031,8,-37.8227,1.6873,-1.4549
345.059,8,-37.7934,1.6810,-1.4539
345.083,8,-37.7739,1.6759,-1.4528
345.108,8,-37.7545,1.6713,-1.4512
345.132,8,-37.7348,1.6684,-1.4496
345.157,8,-37.7149,1.6661,-1.4479
345.180,8,-37.6854,1.6631,-1.4450
345.205,8,-37.6665,1.6656,-1.4427
345.229,8,-37.6459,1.6711,-1.4403
345.253,8,-37.6252,1.6763,-1.4379
345.278,8,-37.5953,1.6826,-1.4347
345.303,8,-37.5753,1.6845,-1.4325
345.335,8,-37.5555,1.6877,-1.4308
345.367,8,-37.5259,1.6929,-1.4286
345.394,8,-37.4967,1.6982,-1.4272
345.420,8,-37.4581,1.7025,-1.4254
345.445,8,-37.4389,1.7028,-1.4248
345.470,8,-37.4199,1.7026,-1.4242
345.496,8,-37.4004,1.7014,-1.4238
345.519,8,-37.3807,1.7000,-1.4238
345.543,8,-37.3418,1.6970,-1.4242
345.566,8,-37.3225,1.6935,-1.4252
345.597,8,-37.3033,1.6893,-1.4267
345.625,8,-37.2839,1.6845,-1.4281
345.656,8,-37.2645,1.6799,-1.4296
345.685,8,-37.2253,1.6749,-1.4327
345.710,8,-37.2057,1.6739,-1.4347
345.733,8,-37.1864,1.6721,-1.4366
345.756,8,-37.1670,1.6721,-1.4388
345.779,8,-37.1477,1.6771,-1.4412
345.805,8,-37.1285,1.6816,-1.4433
345.831,8,-37.1096,1.6847,-1.4454
345.856,8,-37.0711,1.6887,-1.4489
345.885,8,-37.0522,1.6935,-1.4501
345.912,8,-37.0328,1.6973,-1.4509
345.940,8,-37.0138,1.7014,-1.4517
345.966,8,-36.9946,1.7045,-1.4522
345.992,8,-36.9662,1.7068,-1.4533
346.023,8,-36.9378,1.7059,-1.4542
346.049,8,-36.9187,1.7036,-1.4547
346.073,8,-36.8996,1.7011,-1.4550
346.097,8,-36.8804,1.6980,-1.4551
346.121,8,-36.8515,1.6934,-1.4550
346.145,8,-36.8328,1.6890,-1.4544
346.174,8,-36.8152,1.6837,-1.4536
346.205,8,-36.7874,1.6782,-1.4522
346.231,8,-36.7599,1.6752,-1.4505
346.253,8,-36.7509,1.6753,-1.4497
346.278,8,-36.7224,1.6735,-1.4479
346.302,8,-36.7038,1.6767,-1.4466
346.326,8,-36.6752,1.6833,-1.4446
346.350,8,-36.6567,1.6887,-1.4433
346.373,8,-36.6386,1.6927,-1.4423
346.396,8,-36.6209,1.6940,-1.4414
346.420,8,-36.6031,1.6961,-1.4412
346.445,8,-36.5858,1.6994,-1.4413
346.471,8,-36.5592,1.7040,-1.4417
346.495,8,-36.5415,1.7073,-1.4422
346.519,8,-36.5240,1.7091,-1.4427
346.544,8,-36.5065,1.7102,-1.4432
346.574,8,-36.4711,1.7118,-1.4441
346.605,8,-36.4530,1.7101,-1.4449
346.636,8,-36.4259,1.7078,-1.4465
346.669,8,-36.4079,1.7045,-1.4483
346.700,8,-36.3808,1.6997,-1.4510
346.730,8,-36.3538,1.6934,-1.4540
346.759,8,-36.3358,1.6896,-1.4564
346.793,8,-36.3090,1.6875,-1.4602
346.821,8,-36.2825,1.6846,-1.4639
346.848,8,-36.2564,1.6848,-1.4677
346.875,8,-36.2391,1.6899,-1.4701
346.900,8,-36.2217,1.6935,-1.4724
346.926,8,-36.1958,1.6971,-1.4759
346.949,8,-36.1789,1.6979,-1.4778
346.978,8,-36.1618,1.7002,-1.4795
347.004,8,-36.1362,1.7039,-1.4819
347.030,8,-36.1191,1.7070,-1.4834
347.063,8,-36.0934,1.7118,-1.4851
347.093,8,-36.0680,1.7143,-1.4864
347.122,8,-36.0510,1.7145,-1.4872
347.155,8,-36.0255,1.7132,-1.4883
347.188,8,-36.0001,1.7108,-1.4890
347.217,8,-35.9748,1.7068,-1.4893
347.241,8,-35.9584,1.7030,-1.4891
347.269,8,-35.9338,1.6961,-1.4886
347.297,8,-35.9176,1.6915,-1.4880
347.324,8,-35.8929,1.6878,-1.4871
347.355,8,-35.8675,1.6850,-1.4858
347.385,8,-35.8506,1.6836,-1.4848
347.413,8,-35.8338,1.6847,-1.4839
347.443,8,-35.8092,1.6879,-1.4830
347.474,8,-35.7848,1.6936,-1.4823
347.505,8,-35.7611,1.6970,-1.4813
347.536,8,-35.7380,1.6991,-1.4808
347.565,8,-35.7151,1.7031,-1.4806
347.593,8,-35.7002,1.7061,-1.4812
347.619,8,-35.6855,1.7087,-1.4818
347.647,8,-35.6634,1.7111,-1.4825
347.677,8,-35.6492,1.7114,-1.4831
347.707,8,-35.6277,1.7118,-1.4840
347.733,8,-35.6133,1.7116,-1.4851
347.759,8,-35.5921,1.7107,-1.4868
347.782,8,-35.5782,1.7097,-1.4884
347.806,8,-35.5643,1.7085,-1.4905
347.830,8,-35.5506,1.7066,-1.4925
347.854,8,-35.5368,1.7045,-1.4946
347.877,8,-35.5168,1.7012,-1.4976
347.901,8,-35.4969,1.6981,-1.5011
347.924,8,-35.4841,1.6963,-1.5038
347.950,8,-35.4709,1.6938,-1.5063
347.977,8,-35.4577,1.6921,-1.5090
348.005,8,-35.4448,1.6912,-1.5117
348.030,8,-35.4195,1.6931,-1.5167
348.052,8,-35.4076,1.6949,-1.5186
348.081,8,-35.3965,1.6987,-1.5205
348.105,8,-35.3854,1.7013,-1.5227
348.127,8,-35.3748,1.7029,-1.5240
348.151,8,-35.3648,1.7044,-1.5252
348.173,8,-35.3552,1.7049,-1.5258
348.197,8,-35.3458,1.7065,-1.5264
348.220,8,-35.3368,1.7093,-1.5274
348.245,8,-35.3283,1.7123,-1.5279
348.268,8,-35.3201,1.7142,-1.5283
348.290,8,-35.3122,1.7158,-1.5293
348.313,8,-35.3043,1.7178,-1.5295
348.337,8,-35.2971,1.7189,-1.5300
348.364,8,-35.2903,1.7193,-1.5303
348.390,8,-35.2804,1.7197,-1.5297
348.415,8,-35.2715,1.7189,-1.5291
348.439,8,-35.2669,1.7181,-1.5286
348.471,8,-35.2662,1.7170,-1.5288
348.496,8,-35.2623,1.7166,-1.5285
348.521,8,-35.2580,1.7166,-1.5282
348.544,8,-35.2521,1.7169,-1.5276
348.565,8,-35.2490,1.7168,-1.5271
348.586,8,-35.2464,1.7166,-1.5267
348.610,8,-35.2444,1.7164,-1.5268
348.632,8,-35.2411,1.7158,-1.5260
348.655,8,-35.2394,1.7154,-1.5254
348.677,8,-35.2389,1.7155,-1.5254
348.699,8,-35.2371,1.7155,-1.5247
348.722,8,-35.2357,1.7156,-1.5242
348.744,8,-35.2344,1.7158,-1.5239
348.770,8,-35.2326,1.7162,-1.5237
348.795,8,-35.2315,1.7165,-1.5233
348.826,8,-35.2299,1.7170,-1.5229
348.850,8,-35.2292,1.7174,-1.5228
348.873,8,-35.2285,1.7177,-1.5224
348.896,8,-35.2278,1.7179,-1.5218
348.918,8,-35.2271,1.7182,-1.5213
348.943,8,-35.2265,1.7184,-1.5206
348.969,8,-35.2261,1.7183,-1.5205
348.992,8,-35.2257,1.7183,-1.5205

# --- Trial 9 start ---
361.380,9,-39.6784,1.6870,-1.2899
361.551,9,-39.6738,1.6879,-1.2873
361.610,9,-39.6723,1.6873,-1.2868
361.636,9,-39.6711,1.6870,-1.2863
361.661,9,-39.6702,1.6871,-1.2860
361.692,9,-39.6694,1.6876,-1.2857
361.718,9,-39.6682,1.6883,-1.2850
361.743,9,-39.6671,1.6888,-1.2844
361.769,9,-39.6661,1.6896,-1.2837
361.797,9,-39.6646,1.6905,-1.2825
361.824,9,-39.6637,1.6906,-1.2812
361.852,9,-39.6621,1.6910,-1.2799
361.877,9,-39.6612,1.6910,-1.2788
361.904,9,-39.6601,1.6907,-1.2775
361.929,9,-39.6585,1.6903,-1.2756
361.952,9,-39.6575,1.6898,-1.2743
361.976,9,-39.6565,1.6894,-1.2728
361.999,9,-39.6555,1.6890,-1.2713
362.024,9,-39.6547,1.6888,-1.2698
362.048,9,-39.6539,1.6888,-1.2683
362.075,9,-39.6525,1.6890,-1.2665
362.098,9,-39.6516,1.6880,-1.2653
362.124,9,-39.6508,1.6852,-1.2642
362.149,9,-39.6499,1.6837,-1.2634
362.172,9,-39.6489,1.6839,-1.2630
362.197,9,-39.6483,1.6828,-1.2625
362.221,9,-39.6474,1.6818,-1.2621
362.248,9,-39.6468,1.6818,-1.2619
362.275,9,-39.6453,1.6828,-1.2621
362.302,9,-39.6442,1.6832,-1.2622
362.329,9,-39.6430,1.6832,-1.2625
362.354,9,-39.6413,1.6832,-1.2629
362.380,9,-39.6399,1.6829,-1.2633
362.407,9,-39.6377,1.6823,-1.2639
362.432,9,-39.6361,1.6816,-1.2645
362.457,9,-39.6343,1.6808,-1.2651
362.483,9,-39.6314,1.6803,-1.2661
362.509,9,-39.6288,1.6804,-1.2670
362.538,9,-39.6261,1.6804,-1.2680
362.565,9,-39.6220,1.6803,-1.2694
362.591,9,-39.6191,1.6797,-1.2704
362.619,9,-39.6151,1.6763,-1.2717
362.644,9,-39.6111,1.6787,-1.2728
362.672,9,-39.6062,1.6836,-1.2746
362.700,9,-39.6032,1.6813,-1.2749
362.728,9,-39.5977,1.6802,-1.2765
362.758,9,-39.5937,1.6807,-1.2776
362.783,9,-39.5875,1.6800,-1.2793
362.808,9,-39.5836,1.6777,-1.2800
362.835,9,-39.5796,1.6761,-1.2813
362.862,9,-39.5730,1.6736,-1.2831
362.889,9,-39.5679,1.6718,-1.2841
362.917,9,-39.5596,1.6708,-1.2857
362.944,9,-39.5536,1.6698,-1.2864
362.976,9,-39.5441,1.6689,-1.2869
363.004,9,-39.5371,1.6691,-1.2867
363.036,9,-39.5263,1.6692,-1.2863
363.064,9,-39.5147,1.6694,-1.2857
363.094,9,-39.5021,1.6693,-1.2847
363.124,9,-39.4928,1.6687,-1.2835
363.150,9,-39.4790,1.6681,-1.2818
363.176,9,-39.4692,1.6671,-1.2799
363.203,9,-39.4597,1.6656,-1.2780
363.231,9,-39.4450,1.6630,-1.2754
363.259,9,-39.4352,1.6613,-1.2730
363.283,9,-39.4196,1.6624,-1.2697
363.308,9,-39.4031,1.6660,-1.2667
363.336,9,-39.3910,1.6703,-1.2645
363.361,9,-39.3685,1.6760,-1.2610
363.388,9,-39.3572,1.6763,-1.2595
363.415,9,-39.3458,1.6765,-1.2588
363.440,9,-39.3342,1.6780,-1.2582
363.464,9,-39.3221,1.6800,-1.2580
363.489,9,-39.3101,1.6802,-1.2578
363.515,9,-39.2978,1.6798,-1.2574
363.540,9,-39.2730,1.6799,-1.2573
363.572,9,-39.2597,1.6780,-1.2579
363.595,9,-39.2463,1.6762,-1.2583
363.619,9,-39.2327,1.6741,-1.2592
363.644,9,-39.2186,1.6721,-1.2604
363.669,9,-39.1908,1.6675,-1.2622
363.697,9,-39.1765,1.6634,-1.2642
363.724,9,-39.1627,1.6592,-1.2661
363.748,9,-39.1478,1.6566,-1.2683
363.777,9,-39.1324,1.6560,-1.2709
363.808,9,-39.1017,1.6544,-1.2754
363.836,9,-39.0857,1.6568,-1.2776
363.864,9,-39.0690,1.6631,-1.2801
363.893,9,-39.0442,1.6705,-1.2832
363.919,9,-39.0196,1.6756,-1.2859
363.944,9,-39.0034,1.6766,-1.2871
363.970,9,-38.9872,1.6785,-1.2880
363.996,9,-38.9706,1.6807,-1.2888
364.021,9,-38.9535,1.6832,-1.2896
364.048,9,-38.9366,1.6856,-1.2902
364.074,9,-38.9115,1.6872,-1.2910
364.100,9,-38.8939,1.6872,-1.2916
364.127,9,-38.8763,1.6861,-1.2917
364.155,9,-38.8503,1.6840,-1.2920
364.179,9,-38.8237,1.6804,-1.2922
364.204,9,-38.8057,1.6762,-1.2917
364.229,9,-38.7882,1.6711,-1.2907
364.255,9,-38.7706,1.6655,-1.2897
364.278,9,-38.7527,1.6601,-1.2883
364.304,9,-38.7344,1.6567,-1.2865
364.334,9,-38.7070,1.6531,-1.2839
364.363,9,-38.6784,1.6516,-1.2809
364.390,9,-38.6586,1.6571,-1.2788
364.415,9,-38.6286,1.6624,-1.2760
364.438,9,-38.6089,1.6675,-1.2745
364.463,9,-38.5899,1.6719,-1.2735
364.487,9,-38.5716,1.6741,-1.2727
364.511,9,-38.5532,1.6753,-1.2722
364.534,9,-38.5248,1.6798,-1.2714
364.559,9,-38.5057,1.6848,-1.2718
364.583,9,-38.4864,1.6876,-1.2724
364.608,9,-38.4670,1.6884,-1.2728
364.634,9,-38.4375,1.6890,-1.2735
364.658,9,-38.4177,1.6877,-1.2743
364.685,9,-38.3980,1.6845,-1.2755
