timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
117.505,6,-37.3256,1.6985,-1.3827
117.517,6,-37.3159,1.6973,-1.3831
117.527,6,-37.3061,1.6957,-1.3833
117.540,6,-37.2963,1.6942,-1.3836
117.550,6,-37.2867,1.6925,-1.3838
117.562,6,-37.2769,1.6905,-1.3839
117.574,6,-37.2671,1.6883,-1.3841
117.585,6,-37.2574,1.6860,-1.3842
117.597,6,-37.2478,1.6837,-1.3842
117.607,6,-37.2382,1.6814,-1.3841
117.617,6,-37.2286,1.6794,-1.3841
117.628,6,-37.2189,1.6776,-1.3839
117.639,6,-37.2090,1.6763,-1.3837
117.651,6,-37.1992,1.6752,-1.3835
117.662,6,-37.1893,1.6743,-1.3832
117.673,6,-37.1794,1.6735,-1.3829
117.683,6,-37.1696,1.6726,-1.3826
117.695,6,-37.1600,1.6719,-1.3821
117.705,6,-37.1503,1.6715,-1.3817
117.717,6,-37.1404,1.6719,-1.3813
117.727,6,-37.1305,1.6731,-1.3809
117.739,6,-37.1205,1.6751,-1.3805
117.750,6,-37.1105,1.6772,-1.3801
117.762,6,-37.1005,1.6793,-1.3796
117.773,6,-37.0906,1.6813,-1.3792
117.784,6,-37.0808,1.6835,-1.3787
117.795,6,-37.0713,1.6853,-1.3783
117.805,6,-37.0618,1.6867,-1.3779
117.817,6,-37.0523,1.6878,-1.3775
117.828,6,-37.0429,1.6886,-1.3772
117.839,6,-37.0334,1.6893,-1.3769
117.851,6,-37.0238,1.6905,-1.3768
117.861,6,-37.0141,1.6919,-1.3767
117.873,6,-37.0045,1.6935,-1.3767
117.884,6,-36.9948,1.6951,-1.3767
117.895,6,-36.9852,1.6967,-1.3768
117.906,6,-36.9756,1.6987,-1.3770
117.917,6,-36.9660,1.7007,-1.3774
117.928,6,-36.9565,1.7023,-1.3778
117.939,6,-36.9470,1.7036,-1.3781
117.951,6,-36.9378,1.7046,-1.3784
117.962,6,-36.9284,1.7053,-1.3788
117.973,6,-36.9193,1.7059,-1.3791
117.984,6,-36.9100,1.7062,-1.3795
117.995,6,-36.9008,1.7062,-1.3797
118.006,6,-36.8914,1.7061,-1.3800
118.017,6,-36.8821,1.7056,-1.3803
118.028,6,-36.8726,1.7050,-1.3808
118.039,6,-36.8633,1.7042,-1.3812
118.050,6,-36.8539,1.7032,-1.3817
118.061,6,-36.8445,1.7021,-1.3823
118.072,6,-36.8352,1.7009,-1.3829
118.083,6,-36.8258,1.6996,-1.3837
118.094,6,-36.8165,1.6982,-1.3843
118.105,6,-36.8071,1.6968,-1.3850
118.117,6,-36.7976,1.6951,-1.3859
118.127,6,-36.7881,1.6932,-1.3867
118.139,6,-36.7786,1.6910,-1.3876
118.150,6,-36.7690,1.6887,-1.3885
118.161,6,-36.7596,1.6866,-1.3893
118.173,6,-36.7500,1.6845,-1.3903
118.184,6,-36.7406,1.6829,-1.3914
118.195,6,-36.7310,1.6817,-1.3925
118.207,6,-36.7215,1.6811,-1.3937
118.217,6,-36.7121,1.6804,-1.3948
118.229,6,-36.7028,1.6794,-1.3959
118.240,6,-36.6934,1.6784,-1.3971
118.251,6,-36.6842,1.6776,-1.3982
118.263,6,-36.6748,1.6773,-1.3994
118.274,6,-36.6654,1.6776,-1.4007
118.285,6,-36.6560,1.6790,-1.4020
118.297,6,-36.6466,1.6812,-1.4034
118.307,6,-36.6374,1.6830,-1.4047
118.318,6,-36.6282,1.6848,-1.4059
118.329,6,-36.6189,1.6863,-1.4071
118.340,6,-36.6097,1.6878,-1.4084
118.351,6,-36.6005,1.6892,-1.4096
118.363,6,-36.5914,1.6901,-1.4106
118.373,6,-36.5822,1.6909,-1.4116
118.385,6,-36.5730,1.6920,-1.4126
118.396,6,-36.5639,1.6934,-1.4135
118.407,6,-36.5548,1.6949,-1.4143
118.418,6,-36.5457,1.6965,-1.4150
118.429,6,-36.5366,1.6981,-1.4158
118.440,6,-36.5274,1.6998,-1.4164
118.451,6,-36.5182,1.7020,-1.4171
118.462,6,-36.5090,1.7041,-1.4177
118.473,6,-36.4998,1.7061,-1.4183
118.484,6,-36.4906,1.7079,-1.4188
118.496,6,-36.4814,1.7094,-1.4193
118.507,6,-36.4722,1.7105,-1.4197
118.518,6,-36.4630,1.7116,-1.4200
118.529,6,-36.4539,1.7123,-1.4204
118.540,6,-36.4449,1.7125,-1.4206
118.551,6,-36.4359,1.7126,-1.4210
118.562,6,-36.4271,1.7124,-1.4213
118.573,6,-36.4180,1.7119,-1.4215
118.585,6,-36.4090,1.7111,-1.4217
118.596,6,-36.4000,1.7102,-1.4219
118.607,6,-36.3909,1.7093,-1.4220
118.618,6,-36.3819,1.7080,-1.4219
118.629,6,-36.3730,1.7066,-1.4219
118.640,6,-36.3641,1.7052,-1.4218
118.651,6,-36.3554,1.7036,-1.4217
118.662,6,-36.3465,1.7019,-1.4216
118.673,6,-36.3376,1.7000,-1.4215
118.684,6,-36.3288,1.6979,-1.4213
118.695,6,-36.3200,1.6956,-1.4210
118.706,6,-36.3111,1.6933,-1.4207
118.717,6,-36.3023,1.6912,-1.4203
118.727,6,-36.2935,1.6893,-1.4199
118.739,6,-36.2846,1.6880,-1.4194
118.750,6,-36.2758,1.6871,-1.4189
118.761,6,-36.2670,1.6862,-1.4184
118.772,6,-36.2583,1.6853,-1.4178
118.783,6,-36.2495,1.6843,-1.4173
118.794,6,-36.2406,1.6835,-1.4166
118.806,6,-36.2317,1.6834,-1.4160
118.817,6,-36.2228,1.6842,-1.4152
118.828,6,-36.2138,1.6855,-1.4146
118.839,6,-36.2051,1.6875,-1.4138
118.850,6,-36.1964,1.6891,-1.4130
118.861,6,-36.1878,1.6905,-1.4123
118.872,6,-36.1791,1.6920,-1.4116
118.883,6,-36.1706,1.6934,-1.4109
118.894,6,-36.1621,1.6949,-1.4103
118.906,6,-36.1536,1.6963,-1.4098
118.917,6,-36.1452,1.6974,-1.4092
118.928,6,-36.1368,1.6982,-1.4088
118.939,6,-36.1284,1.6991,-1.4083
118.950,6,-36.1201,1.7000,-1.4079
118.961,6,-36.1119,1.7012,-1.4076
118.972,6,-36.1038,1.7025,-1.4073
118.983,6,-36.0955,1.7038,-1.4070
118.994,6,-36.0875,1.7054,-1.4068
119.005,6,-36.0794,1.7069,-1.4067
119.017,6,-36.0712,1.7083,-1.4067
119.028,6,-36.0632,1.7093,-1.4068
119.039,6,-36.0552,1.7103,-1.4068
119.050,6,-36.0474,1.7111,-1.4068
119.061,6,-36.0395,1.7119,-1.4068
119.072,6,-36.0318,1.7127,-1.4068
119.084,6,-36.0239,1.7133,-1.4068
119.095,6,-36.0161,1.7137,-1.4069
119.106,6,-36.0082,1.7140,-1.4070
119.117,6,-36.0003,1.7142,-1.4070
119.128,6,-35.9925,1.7142,-1.4071
119.140,6,-35.9846,1.7141,-1.4074
119.151,6,-35.9768,1.7140,-1.4077
119.162,6,-35.9689,1.7138,-1.4081
119.173,6,-35.9611,1.7135,-1.4085
119.184,6,-35.9533,1.7131,-1.4089
119.195,6,-35.9455,1.7124,-1.4094
119.207,6,-35.9378,1.7117,-1.4098
119.217,6,-35.9301,1.7106,-1.4104
119.228,6,-35.9224,1.7093,-1.4109
119.240,6,-35.9148,1.7079,-1.4115
119.251,6,-35.9071,1.7061,-1.4120
119.262,6,-35.8995,1.7042,-1.4126
119.274,6,-35.8919,1.7023,-1.4132
119.285,6,-35.8843,1.7005,-1.4140
119.295,6,-35.8768,1.6989,-1.4147
119.307,6,-35.8691,1.6974,-1.4153
119.318,6,-35.8618,1.6964,-1.4166
119.329,6,-35.8544,1.6953,-1.4174
119.340,6,-35.8473,1.6942,-1.4182
119.351,6,-35.8400,1.6930,-1.4192
119.362,6,-35.8327,1.6919,-1.4201
119.373,6,-35.8256,1.6907,-1.4211
119.384,6,-35.8185,1.6898,-1.4221
119.395,6,-35.8113,1.6889,-1.4232
119.406,6,-35.8042,1.6882,-1.4243
119.416,6,-35.7970,1.6880,-1.4254
119.427,6,-35.7898,1.6888,-1.4267
119.438,6,-35.7826,1.6899,-1.4278
119.449,6,-35.7756,1.6906,-1.4290
119.461,6,-35.7685,1.6913,-1.4300
119.472,6,-35.7614,1.6925,-1.4313
119.483,6,-35.7545,1.6941,-1.4325
119.494,6,-35.7476,1.6953,-1.4337
119.505,6,-35.7408,1.6960,-1.4349
119.516,6,-35.7340,1.6965,-1.4359
119.527,6,-35.7273,1.6967,-1.4371
119.539,6,-35.7205,1.6970,-1.4381
119.550,6,-35.7138,1.6975,-1.4391
119.561,6,-35.7071,1.6981,-1.4399
119.572,6,-35.7005,1.6989,-1.4408
119.583,6,-35.6940,1.6995,-1.4415
119.594,6,-35.6874,1.7003,-1.4423
119.605,6,-35.6810,1.7015,-1.4429
119.617,6,-35.6746,1.7029,-1.4435
119.627,6,-35.6683,1.7043,-1.4443
119.638,6,-35.6619,1.7057,-1.4447
119.649,6,-35.6557,1.7070,-1.4455
119.661,6,-35.6495,1.7080,-1.4459
119.671,6,-35.6433,1.7090,-1.4466
119.682,6,-35.6373,1.7098,-1.4471
119.693,6,-35.6312,1.7105,-1.4476
119.705,6,-35.6251,1.7110,-1.4480
119.716,6,-35.6191,1.7116,-1.4484
119.727,6,-35.6131,1.7121,-1.4488
119.738,6,-35.6072,1.7124,-1.4491
119.749,6,-35.6013,1.7126,-1.4495
119.760,6,-35.5954,1.7124,-1.4496
119.772,6,-35.5896,1.7121,-1.4500
119.783,6,-35.5838,1.7117,-1.4501
119.794,6,-35.5781,1.7113,-1.4502
119.806,6,-35.5724,1.7109,-1.4504
119.817,6,-35.5667,1.7104,-1.4504
119.828,6,-35.5611,1.7097,-1.4505
119.839,6,-35.5554,1.7091,-1.4503
119.851,6,-35.5499,1.7082,-1.4503
119.862,6,-35.5443,1.7075,-1.4502
119.875,6,-35.5389,1.7067,-1.4501
119.887,6,-35.5334,1.7060,-1.4500
119.897,6,-35.5277,1.7051,-1.4497
119.906,6,-35.5221,1.7043,-1.4495
119.917,6,-35.5165,1.7034,-1.4491
119.928,6,-35.5110,1.7025,-1.4489
119.940,6,-35.5054,1.7015,-1.4484
119.951,6,-35.4999,1.7007,-1.4481
119.963,6,-35.4944,1.6998,-1.4476
119.975,6,-35.4891,1.6989,-1.4471
119.986,6,-35.4837,1.6980,-1.4465
119.998,6,-35.4785,1.6972,-1.4459
120.010,6,-35.4733,1.6966,-1.4452
120.021,6,-35.4682,1.6964,-1.4444
120.033,6,-35.4632,1.6960,-1.4438
120.044,6,-35.4582,1.6957,-1.4430
120.056,6,-35.4532,1.6957,-1.4424
120.067,6,-35.4483,1.6962,-1.4418
120.080,6,-35.4435,1.6971,-1.4411
120.091,6,-35.4389,1.6979,-1.4403
120.103,6,-35.4344,1.6983,-1.4396
120.114,6,-35.4301,1.6987,-1.4390
120.125,6,-35.4257,1.6991,-1.4384
120.136,6,-35.4214,1.6998,-1.4377
120.148,6,-35.4171,1.7007,-1.4371
120.159,6,-35.4132,1.7014,-1.4365
120.171,6,-35.4091,1.7019,-1.4360
120.182,6,-35.4053,1.7020,-1.4353
120.193,6,-35.4014,1.7022,-1.4350
120.204,6,-35.3978,1.7022,-1.4346
120.215,6,-35.3941,1.7022,-1.4343
120.227,6,-35.3904,1.7024,-1.4340
120.238,6,-35.3868,1.7028,-1.4338
120.249,6,-35.3833,1.7035,-1.4336
120.260,6,-35.3797,1.7042,-1.4334
120.271,6,-35.3763,1.7049,-1.4333
120.282,6,-35.3729,1.7059,-1.4332
120.293,6,-35.3695,1.7068,-1.4332
120.305,6,-35.3663,1.7077,-1.4331
120.316,6,-35.3631,1.7085,-1.4331
120.327,6,-35.3600,1.7095,-1.4332
120.338,6,-35.3569,1.7105,-1.4332
120.349,6,-35.3537,1.7116,-1.4334
120.360,6,-35.3507,1.7126,-1.4335
120.372,6,-35.3478,1.7134,-1.4336
120.383,6,-35.3450,1.7143,-1.4339
120.394,6,-35.3423,1.7153,-1.4343
120.405,6,-35.3396,1.7162,-1.4347
120.417,6,-35.3369,1.7170,-1.4351
120.428,6,-35.3344,1.7178,-1.4358
120.439,6,-35.3319,1.7183,-1.4361
120.450,6,-35.3295,1.7187,-1.4367
120.461,6,-35.3271,1.7191,-1.4372
120.472,6,-35.3249,1.7193,-1.4379
120.483,6,-35.3226,1.7194,-1.4384
120.495,6,-35.3205,1.7195,-1.4390
120.506,6,-35.3184,1.7195,-1.4395
120.517,6,-35.3163,1.7194,-1.4400
120.528,6,-35.3145,1.7192,-1.4411
120.539,6,-35.3126,1.7190,-1.4417
120.550,6,-35.3110,1.7189,-1.4433
120.562,6,-35.3092,1.7189,-1.4439
120.573,6,-35.3074,1.7188,-1.4448
120.585,6,-35.3057,1.7190,-1.4454
120.596,6,-35.3041,1.7196,-1.4465
120.608,6,-35.3026,1.7203,-1.4472
120.620,6,-35.3012,1.7208,-1.4485
120.631,6,-35.2997,1.7210,-1.4490
120.643,6,-35.2983,1.7211,-1.4496
120.654,6,-35.2969,1.7211,-1.4504
120.667,6,-35.2955,1.7212,-1.4509
120.678,6,-35.2942,1.7213,-1.4516
120.690,6,-35.2930,1.7214,-1.4525
120.701,6,-35.2918,1.7213,-1.4529
120.713,6,-35.2907,1.7211,-1.4538
120.723,6,-35.2895,1.7210,-1.4542
120.735,6,-35.2886,1.7207,-1.4550
120.747,6,-35.2875,1.7204,-1.4556
120.758,6,-35.2865,1.7203,-1.4560
120.770,6,-35.2857,1.7202,-1.4568
120.781,6,-35.2848,1.7201,-1.4572
120.792,6,-35.2840,1.7201,-1.4580
120.804,6,-35.2832,1.7200,-1.4585
120.815,6,-35.2823,1.7200,-1.4591
120.826,6,-35.2816,1.7200,-1.4597
120.838,6,-35.2808,1.7200,-1.4600
120.849,6,-35.2800,1.7201,-1.4603
120.860,6,-35.2793,1.7202,-1.4605
120.871,6,-35.2785,1.7203,-1.4608
120.882,6,-35.2778,1.7203,-1.4611
120.894,6,-35.2772,1.7203,-1.4615
120.905,6,-35.2765,1.7202,-1.4617
120.916,6,-35.2759,1.7202,-1.4624
120.928,6,-35.2754,1.7201,-1.4632
120.939,6,-35.2748,1.7201,-1.4634
120.949,6,-35.2743,1.7200,-1.4638
120.961,6,-35.2737,1.7199,-1.4639

# --- Trial 7 start ---
132.110,7,-39.4854,1.6960,-1.3255
132.127,7,-39.4854,1.6961,-1.3252
132.136,7,-39.4855,1.6961,-1.3248
132.145,7,-39.4855,1.6961,-1.3245
132.154,7,-39.4855,1.6961,-1.3242
132.164,7,-39.4856,1.6961,-1.3238
132.175,7,-39.4857,1.6961,-1.3236
132.186,7,-39.4858,1.6960,-1.3232
132.207,7,-39.4859,1.6960,-1.3229
132.224,7,-39.4860,1.6959,-1.3222
132.239,7,-39.4861,1.6958,-1.3215
132.248,7,-39.4862,1.6957,-1.3212
132.264,7,-39.4863,1.6956,-1.3207
132.275,7,-39.4864,1.6956,-1.3203
132.286,7,-39.4866,1.6955,-1.3199
132.298,7,-39.4867,1.6955,-1.3196
132.308,7,-39.4868,1.6955,-1.3191
132.330,7,-39.4870,1.6954,-1.3182
132.339,7,-39.4872,1.6954,-1.3177
132.363,7,-39.4873,1.6954,-1.3167
132.372,7,-39.4874,1.6955,-1.3161
132.384,7,-39.4875,1.6955,-1.3156
132.394,7,-39.4877,1.6955,-1.3150
132.405,7,-39.4877,1.6955,-1.3144
132.417,7,-39.4876,1.6956,-1.3138
132.428,7,-39.4876,1.6956,-1.3131
132.438,7,-39.4876,1.6956,-1.3123
132.450,7,-39.4876,1.6956,-1.3116
132.461,7,-39.4877,1.6955,-1.3108
132.472,7,-39.4877,1.6955,-1.3099
132.483,7,-39.4877,1.6955,-1.3091
132.494,7,-39.4877,1.6954,-1.3084
132.505,7,-39.4877,1.6954,-1.3075
132.517,7,-39.4876,1.6953,-1.3066
132.527,7,-39.4876,1.6952,-1.3057
132.539,7,-39.4875,1.6951,-1.3048
132.550,7,-39.4875,1.6951,-1.3038
132.561,7,-39.4875,1.6950,-1.3028
132.572,7,-39.4874,1.6949,-1.3018
132.583,7,-39.4874,1.6948,-1.3008
132.595,7,-39.4873,1.6947,-1.2998
132.606,7,-39.4873,1.6946,-1.2988
132.616,7,-39.4871,1.6945,-1.2978
132.627,7,-39.4870,1.6945,-1.2967
132.638,7,-39.4869,1.6944,-1.2958
132.649,7,-39.4868,1.6944,-1.2948
132.661,7,-39.4867,1.6943,-1.2938
132.672,7,-39.4866,1.6942,-1.2929
132.684,7,-39.4865,1.6939,-1.2919
132.695,7,-39.4864,1.6938,-1.2910
132.706,7,-39.4863,1.6935,-1.2902
132.718,7,-39.4862,1.6932,-1.2894
132.729,7,-39.4860,1.6927,-1.2886
132.740,7,-39.4858,1.6922,-1.2879
132.751,7,-39.4857,1.6916,-1.2872
132.763,7,-39.4855,1.6909,-1.2865
132.775,7,-39.4853,1.6905,-1.2859
132.785,7,-39.4849,1.6904,-1.2853
132.797,7,-39.4845,1.6904,-1.2849
132.808,7,-39.4841,1.6906,-1.2845
132.819,7,-39.4837,1.6906,-1.2842
132.831,7,-39.4833,1.6906,-1.2839
132.842,7,-39.4828,1.6907,-1.2837
132.854,7,-39.4824,1.6910,-1.2834
132.864,7,-39.4820,1.6914,-1.2832
132.876,7,-39.4816,1.6918,-1.2830
132.888,7,-39.4810,1.6922,-1.2828
132.899,7,-39.4806,1.6926,-1.2825
132.910,7,-39.4801,1.6931,-1.2824
132.921,7,-39.4796,1.6935,-1.2822
132.932,7,-39.4791,1.6937,-1.2821
132.943,7,-39.4785,1.6940,-1.2820
132.954,7,-39.4779,1.6941,-1.2819
132.966,7,-39.4773,1.6941,-1.2819
132.977,7,-39.4766,1.6941,-1.2819
132.988,7,-39.4760,1.6940,-1.2820
132.999,7,-39.4756,1.6939,-1.2821
133.010,7,-39.4750,1.6937,-1.2822
133.021,7,-39.4744,1.6935,-1.2823
133.032,7,-39.4738,1.6934,-1.2824
133.043,7,-39.4731,1.6931,-1.2827
133.054,7,-39.4723,1.6928,-1.2829
133.065,7,-39.4716,1.6926,-1.2831
133.077,7,-39.4709,1.6923,-1.2834
133.088,7,-39.4702,1.6922,-1.2837
133.099,7,-39.4694,1.6921,-1.2840
133.110,7,-39.4686,1.6920,-1.2844
133.122,7,-39.4676,1.6920,-1.2848
133.133,7,-39.4666,1.6919,-1.2852
133.143,7,-39.4658,1.6918,-1.2856
133.154,7,-39.4648,1.6917,-1.2861
133.165,7,-39.4638,1.6916,-1.2866
133.176,7,-39.4628,1.6914,-1.2872
133.187,7,-39.4618,1.6913,-1.2878
133.198,7,-39.4606,1.6914,-1.2885
133.210,7,-39.4593,1.6913,-1.2892
133.221,7,-39.4581,1.6912,-1.2901
133.232,7,-39.4570,1.6910,-1.2909
133.243,7,-39.4559,1.6905,-1.2918
133.254,7,-39.4548,1.6897,-1.2928
133.266,7,-39.4537,1.6884,-1.2938
133.277,7,-39.4526,1.6870,-1.2949
133.288,7,-39.4514,1.6855,-1.2960
133.299,7,-39.4497,1.6872,-1.2972
133.310,7,-39.4481,1.6913,-1.2984
133.322,7,-39.4470,1.6936,-1.2997
133.332,7,-39.4459,1.6941,-1.3009
133.344,7,-39.4442,1.6937,-1.3020
133.355,7,-39.4427,1.6929,-1.3030
133.366,7,-39.4414,1.6923,-1.3044
133.377,7,-39.4398,1.6915,-1.3056
133.388,7,-39.4382,1.6910,-1.3068
133.400,7,-39.4366,1.6909,-1.3081
133.411,7,-39.4351,1.6911,-1.3095
133.421,7,-39.4334,1.6914,-1.3108
133.433,7,-39.4317,1.6912,-1.3122
133.444,7,-39.4300,1.6909,-1.3135
133.455,7,-39.4281,1.6903,-1.3148
133.466,7,-39.4266,1.6895,-1.3161
133.477,7,-39.4249,1.6891,-1.3175
133.488,7,-39.4234,1.6890,-1.3191
133.499,7,-39.4218,1.6890,-1.3205
133.510,7,-39.4201,1.6889,-1.3221
133.521,7,-39.4183,1.6886,-1.3235
133.532,7,-39.4164,1.6882,-1.3251
133.543,7,-39.4146,1.6878,-1.3265
133.554,7,-39.4127,1.6877,-1.3280
133.566,7,-39.4108,1.6877,-1.3296
133.577,7,-39.4088,1.6875,-1.3310
133.588,7,-39.4069,1.6871,-1.3327
133.599,7,-39.4050,1.6862,-1.3340
133.610,7,-39.4028,1.6852,-1.3355
133.622,7,-39.4008,1.6843,-1.3370
133.634,7,-39.3985,1.6834,-1.3384
133.645,7,-39.3963,1.6827,-1.3398
133.655,7,-39.3940,1.6823,-1.3411
133.665,7,-39.3916,1.6819,-1.3425
133.676,7,-39.3892,1.6815,-1.3437
133.686,7,-39.3866,1.6811,-1.3449
133.698,7,-39.3841,1.6805,-1.3461
133.709,7,-39.3813,1.6798,-1.3473
133.720,7,-39.3785,1.6794,-1.3485
133.731,7,-39.3755,1.6791,-1.3497
133.742,7,-39.3724,1.6790,-1.3507
133.754,7,-39.3693,1.6791,-1.3517
133.765,7,-39.3660,1.6793,-1.3526
133.775,7,-39.3627,1.6797,-1.3535
133.787,7,-39.3592,1.6800,-1.3543
133.798,7,-39.3557,1.6803,-1.3550
133.809,7,-39.3519,1.6804,-1.3557
133.820,7,-39.3480,1.6806,-1.3564
133.832,7,-39.3442,1.6806,-1.3571
133.843,7,-39.3403,1.6804,-1.3575
133.853,7,-39.3364,1.6804,-1.3581
133.865,7,-39.3322,1.6802,-1.3585
133.876,7,-39.3279,1.6802,-1.3591
133.887,7,-39.3234,1.6799,-1.3595
133.898,7,-39.3189,1.6798,-1.3599
133.909,7,-39.3143,1.6795,-1.3603
133.920,7,-39.3096,1.6790,-1.3605
133.931,7,-39.3049,1.6786,-1.3608
133.942,7,-39.3001,1.6780,-1.3610
133.953,7,-39.2952,1.6776,-1.3611
133.964,7,-39.2901,1.6770,-1.3613
133.976,7,-39.2849,1.6763,-1.3614
133.986,7,-39.2796,1.6756,-1.3614
133.998,7,-39.2743,1.6747,-1.3613
134.009,7,-39.2690,1.6739,-1.3614
134.020,7,-39.2635,1.6732,-1.3613
134.031,7,-39.2581,1.6725,-1.3612
134.043,7,-39.2525,1.6720,-1.3611
134.055,7,-39.2466,1.6713,-1.3607
134.067,7,-39.2406,1.6706,-1.3603
134.077,7,-39.2348,1.6699,-1.3599
134.087,7,-39.2288,1.6694,-1.3594
134.098,7,-39.2229,1.6690,-1.3589
134.110,7,-39.2169,1.6687,-1.3585
134.121,7,-39.2107,1.6686,-1.3580
134.132,7,-39.2046,1.6684,-1.3574
134.143,7,-39.1982,1.6683,-1.3568
134.154,7,-39.1917,1.6680,-1.3560
134.165,7,-39.1852,1.6678,-1.3553
134.176,7,-39.1787,1.6678,-1.3544
134.186,7,-39.1722,1.6681,-1.3537
134.198,7,-39.1653,1.6690,-1.3528
134.209,7,-39.1585,1.6698,-1.3519
134.220,7,-39.1517,1.6708,-1.3511
134.231,7,-39.1446,1.6718,-1.3501
134.242,7,-39.1377,1.6730,-1.3491
134.253,7,-39.1308,1.6746,-1.3482
134.264,7,-39.1238,1.6764,-1.3473
134.275,7,-39.1168,1.6778,-1.3465
134.286,7,-39.1098,1.6786,-1.3456
134.297,7,-39.1027,1.6792,-1.3446
134.309,7,-39.0953,1.6792,-1.3437
134.320,7,-39.0882,1.6795,-1.3428
134.332,7,-39.0807,1.6800,-1.3420
134.343,7,-39.0733,1.6812,-1.3414
134.355,7,-39.0659,1.6826,-1.3410
134.366,7,-39.0585,1.6840,-1.3405
134.378,7,-39.0511,1.6853,-1.3401
134.389,7,-39.0435,1.6865,-1.3397
134.400,7,-39.0363,1.6875,-1.3393
134.409,7,-39.0289,1.6884,-1.3389
134.420,7,-39.0215,1.6891,-1.3386
134.432,7,-39.0141,1.6897,-1.3383
134.442,7,-39.0068,1.6903,-1.3380
134.453,7,-38.9994,1.6905,-1.3376
134.464,7,-38.9919,1.6905,-1.3373
134.476,7,-38.9846,1.6903,-1.3370
134.486,7,-38.9770,1.6901,-1.3367
134.497,7,-38.9693,1.6899,-1.3365
134.509,7,-38.9614,1.6894,-1.3364
134.520,7,-38.9535,1.6890,-1.3365
134.531,7,-38.9458,1.6883,-1.3365
134.542,7,-38.9379,1.6874,-1.3366
134.553,7,-38.9301,1.6864,-1.3367
134.564,7,-38.9221,1.6853,-1.3369
134.575,7,-38.9139,1.6841,-1.3370
134.587,7,-38.9056,1.6827,-1.3373
134.599,7,-38.8974,1.6816,-1.3377
134.609,7,-38.8892,1.6801,-1.3380
134.620,7,-38.8809,1.6784,-1.3385
134.631,7,-38.8728,1.6766,-1.3389
134.642,7,-38.8644,1.6748,-1.3395
134.653,7,-38.8560,1.6730,-1.3401
134.665,7,-38.8474,1.6711,-1.3408
134.675,7,-38.8388,1.6696,-1.3416
134.686,7,-38.8301,1.6684,-1.3424
134.698,7,-38.8216,1.6675,-1.3433
134.709,7,-38.8128,1.6672,-1.3444
134.720,7,-38.8042,1.6666,-1.3453
134.730,7,-38.7954,1.6660,-1.3463
134.742,7,-38.7866,1.6654,-1.3475
134.753,7,-38.7775,1.6648,-1.3487
134.764,7,-38.7684,1.6646,-1.3499
134.776,7,-38.7594,1.6653,-1.3512
134.787,7,-38.7504,1.6665,-1.3525
134.798,7,-38.7412,1.6685,-1.3538
134.810,7,-38.7321,1.6703,-1.3551
134.820,7,-38.7230,1.6719,-1.3563
134.832,7,-38.7139,1.6735,-1.3575
134.843,7,-38.7047,1.6747,-1.3587
134.855,7,-38.6958,1.6758,-1.3597
134.865,7,-38.6866,1.6765,-1.3607
134.877,7,-38.6774,1.6772,-1.3617
134.888,7,-38.6681,1.6784,-1.3627
134.899,7,-38.6588,1.6799,-1.3637
134.910,7,-38.6494,1.6815,-1.3647
134.921,7,-38.6398,1.6830,-1.3655
134.932,7,-38.6303,1.6843,-1.3662
134.943,7,-38.6208,1.6857,-1.3669
134.954,7,-38.6114,1.6872,-1.3675
134.966,7,-38.6020,1.6890,-1.3682
134.977,7,-38.5926,1.6906,-1.3687
134.988,7,-38.5831,1.6919,-1.3692
134.999,7,-38.5737,1.6931,-1.3696
135.010,7,-38.5644,1.6938,-1.3699
135.021,7,-38.5550,1.6944,-1.3703
135.032,7,-38.5458,1.6947,-1.3705
135.043,7,-38.5364,1.6948,-1.3708
135.054,7,-38.5271,1.6946,-1.3712
135.065,7,-38.5177,1.6940,-1.3715
135.076,7,-38.5083,1.6933,-1.3718
135.087,7,-38.4988,1.6922,-1.3719
135.098,7,-38.4895,1.6909,-1.3719
135.110,7,-38.4801,1.6895,-1.3719
135.121,7,-38.4709,1.6880,-1.3718
135.132,7,-38.4614,1.6863,-1.3718
135.144,7,-38.4520,1.6847,-1.3717
135.154,7,-38.4426,1.6830,-1.3716
135.165,7,-38.4331,1.6811,-1.3714
135.176,7,-38.4238,1.6790,-1.3711
135.187,7,-38.4142,1.6769,-1.3708
135.199,7,-38.4050,1.6747,-1.3703
135.210,7,-38.3955,1.6725,-1.3699
135.221,7,-38.3861,1.6702,-1.3693
135.232,7,-38.3767,1.6684,-1.3689
135.243,7,-38.3670,1.6667,-1.3683
135.254,7,-38.3574,1.6656,-1.3676
135.265,7,-38.3476,1.6647,-1.3668
135.277,7,-38.3378,1.6641,-1.3659
135.287,7,-38.3280,1.6633,-1.3651
135.301,7,-38.3181,1.6631,-1.3643
135.313,7,-38.3084,1.6628,-1.3636
135.323,7,-38.2985,1.6630,-1.3627
135.333,7,-38.2888,1.6636,-1.3619
135.344,7,-38.2788,1.6649,-1.3609
135.354,7,-38.2690,1.6669,-1.3601
135.364,7,-38.2590,1.6686,-1.3592
135.374,7,-38.2490,1.6704,-1.3583
135.385,7,-38.2389,1.6723,-1.3575
135.396,7,-38.2290,1.6747,-1.3568
135.407,7,-38.2189,1.6766,-1.3561
135.418,7,-38.2091,1.6779,-1.3554
135.429,7,-38.1993,1.6787,-1.3546
