timestamp, trial, HMD_x, HMD_y,HMD_z
297.575,6,-38.5778,1.6904,-1.0072
297.586,6,-38.5686,1.6884,-1.0067
297.597,6,-38.5594,1.6864,-1.0061
297.608,6,-38.5504,1.6846,-1.0055
297.619,6,-38.5412,1.6826,-1.0049
297.631,6,-38.5321,1.6807,-1.0043
297.641,6,-38.5228,1.6788,-1.0035
297.652,6,-38.5135,1.6769,-1.0027
297.664,6,-38.5041,1.6754,-1.0018
297.675,6,-38.4947,1.6742,-1.0009
297.686,6,-38.4853,1.6737,-1.0000
297.697,6,-38.4757,1.6733,-0.9990
297.708,6,-38.4664,1.6729,-0.9981
297.720,6,-38.4568,1.6725,-0.9971
297.730,6,-38.4473,1.6722,-0.9960
297.742,6,-38.4377,1.6726,-0.9949
297.753,6,-38.4281,1.6737,-0.9937
297.764,6,-38.4185,1.6750,-0.9926
297.775,6,-38.4089,1.6774,-0.9914
297.786,6,-38.3995,1.6792,-0.9903
297.797,6,-38.3899,1.6812,-0.9892
297.808,6,-38.3803,1.6833,-0.9881
297.819,6,-38.3708,1.6857,-0.9870
297.830,6,-38.3615,1.6872,-0.9860
297.841,6,-38.3522,1.6881,-0.9850
297.853,6,-38.3427,1.6890,-0.9841
297.864,6,-38.3333,1.6900,-0.9832
297.875,6,-38.3237,1.6914,-0.9825
297.886,6,-38.3143,1.6930,-0.9819
297.898,6,-38.3047,1.6947,-0.9811
297.909,6,-38.2952,1.6963,-0.9806
297.920,6,-38.2857,1.6979,-0.9801
297.931,6,-38.2761,1.6995,-0.9798
297.943,6,-38.2666,1.7011,-0.9796
297.953,6,-38.2572,1.7024,-0.9794
297.964,6,-38.2476,1.7035,-0.9792
297.975,6,-38.2382,1.7042,-0.9789
297.987,6,-38.2288,1.7047,-0.9787
297.998,6,-38.2192,1.7050,-0.9784
298.010,6,-38.2097,1.7051,-0.9782
298.021,6,-38.2002,1.7050,-0.9780
298.032,6,-38.1906,1.7045,-0.9779
298.042,6,-38.1810,1.7041,-0.9777
298.054,6,-38.1714,1.7033,-0.9778
298.065,6,-38.1617,1.7026,-0.9778
298.076,6,-38.1520,1.7017,-0.9780
298.087,6,-38.1423,1.7005,-0.9783
298.099,6,-38.1326,1.6991,-0.9785
298.109,6,-38.1229,1.6978,-0.9789
298.120,6,-38.1133,1.6964,-0.9793
298.131,6,-38.1036,1.6949,-0.9799
298.142,6,-38.0939,1.6933,-0.9805
298.153,6,-38.0842,1.6917,-0.9811
298.165,6,-38.0746,1.6899,-0.9818
298.175,6,-38.0649,1.6880,-0.9825
298.186,6,-38.0552,1.6859,-0.9833
298.198,6,-38.0455,1.6838,-0.9841
298.209,6,-38.0359,1.6818,-0.9849
298.220,6,-38.0261,1.6801,-0.9859
298.231,6,-38.0164,1.6789,-0.9869
298.242,6,-38.0067,1.6781,-0.9880
298.253,6,-37.9970,1.6773,-0.9891
298.264,6,-37.9873,1.6765,-0.9903
298.275,6,-37.9776,1.6756,-0.9913
298.286,6,-37.9679,1.6748,-0.9926
298.297,6,-37.9581,1.6750,-0.9939
298.308,6,-37.9484,1.6757,-0.9952
298.319,6,-37.9386,1.6777,-0.9966
298.330,6,-37.9289,1.6800,-0.9980
298.341,6,-37.9190,1.6821,-0.9994
298.352,6,-37.9092,1.6839,-1.0007
298.363,6,-37.8994,1.6853,-1.0020
298.374,6,-37.8896,1.6863,-1.0033
298.385,6,-37.8799,1.6870,-1.0044
298.396,6,-37.8701,1.6878,-1.0055
298.408,6,-37.8603,1.6889,-1.0065
298.419,6,-37.8506,1.6906,-1.0074
298.430,6,-37.8408,1.6925,-1.0082
298.441,6,-37.8310,1.6942,-1.0090
298.452,6,-37.8212,1.6958,-1.0097
298.463,6,-37.8114,1.6973,-1.0104
298.474,6,-37.8016,1.6991,-1.0109
298.485,6,-37.7918,1.7009,-1.0115
298.496,6,-37.7822,1.7025,-1.0119
298.507,6,-37.7726,1.7037,-1.0124
298.519,6,-37.7629,1.7045,-1.0127
298.530,6,-37.7532,1.7051,-1.0132
298.541,6,-37.7434,1.7052,-1.0136
298.552,6,-37.7336,1.7053,-1.0140
298.563,6,-37.7238,1.7051,-1.0143
298.575,6,-37.7138,1.7048,-1.0145
298.585,6,-37.7039,1.7045,-1.0148
298.597,6,-37.6940,1.7037,-1.0150
298.608,6,-37.6841,1.7029,-1.0151
298.619,6,-37.6743,1.7019,-1.0152
298.630,6,-37.6646,1.7007,-1.0153
298.641,6,-37.6548,1.6993,-1.0153
298.652,6,-37.6451,1.6978,-1.0153
298.664,6,-37.6353,1.6962,-1.0152
298.674,6,-37.6256,1.6947,-1.0152
298.685,6,-37.6159,1.6930,-1.0151
298.696,6,-37.6062,1.6911,-1.0149
298.706,6,-37.5965,1.6888,-1.0146
298.718,6,-37.5867,1.6866,-1.0142
298.729,6,-37.5769,1.6847,-1.0139
298.740,6,-37.5672,1.6830,-1.0136
298.751,6,-37.5574,1.6815,-1.0132
298.762,6,-37.5476,1.6804,-1.0127
298.773,6,-37.5377,1.6796,-1.0122
298.784,6,-37.5278,1.6789,-1.0116
298.795,6,-37.5179,1.6782,-1.0109
298.807,6,-37.5080,1.6776,-1.0102
298.817,6,-37.4981,1.6769,-1.0096
298.829,6,-37.4882,1.6765,-1.0089
298.840,6,-37.4783,1.6766,-1.0082
298.851,6,-37.4683,1.6783,-1.0074
298.862,6,-37.4584,1.6800,-1.0066
298.873,6,-37.4486,1.6821,-1.0058
298.885,6,-37.4387,1.6838,-1.0050
298.896,6,-37.4288,1.6855,-1.0042
298.907,6,-37.4190,1.6873,-1.0036
298.918,6,-37.4094,1.6887,-1.0029
298.929,6,-37.3997,1.6896,-1.0022
298.940,6,-37.3901,1.6902,-1.0015
298.951,6,-37.3805,1.6908,-1.0010
298.962,6,-37.3706,1.6920,-1.0005
298.973,6,-37.3608,1.6936,-1.0002
298.985,6,-37.3511,1.6956,-1.0001
298.996,6,-37.3414,1.6975,-0.9999
299.006,6,-37.3317,1.6995,-0.9998
299.017,6,-37.3220,1.7015,-0.9998
299.029,6,-37.3122,1.7034,-1.0000
299.040,6,-37.3026,1.7049,-1.0001
299.051,6,-37.2929,1.7060,-1.0002
299.062,6,-37.2833,1.7070,-1.0003
299.074,6,-37.2737,1.7076,-1.0004
299.085,6,-37.2641,1.7080,-1.0004
299.096,6,-37.2545,1.7083,-1.0006
299.107,6,-37.2448,1.7086,-1.0007
299.118,6,-37.2352,1.7086,-1.0009
299.129,6,-37.2256,1.7085,-1.0011
299.140,6,-37.2160,1.7083,-1.0013
299.151,6,-37.2064,1.7076,-1.0018
299.163,6,-37.1967,1.7070,-1.0022
299.173,6,-37.1871,1.7061,-1.0025
299.184,6,-37.1775,1.7050,-1.0030
299.196,6,-37.1680,1.7038,-1.0036
299.207,6,-37.1585,1.7026,-1.0041
299.218,6,-37.1491,1.7013,-1.0048
299.229,6,-37.1396,1.6997,-1.0055
299.240,6,-37.1302,1.6979,-1.0062
299.251,6,-37.1208,1.6960,-1.0070
299.262,6,-37.1113,1.6940,-1.0080
299.274,6,-37.1019,1.6919,-1.0089
299.285,6,-37.0924,1.6898,-1.0099
299.296,6,-37.0831,1.6878,-1.0108
299.307,6,-37.0738,1.6863,-1.0119
299.319,6,-37.0645,1.6851,-1.0131
299.330,6,-37.0552,1.6841,-1.0142
299.341,6,-37.0460,1.6831,-1.0154
299.352,6,-37.0369,1.6821,-1.0165
299.363,6,-37.0278,1.6812,-1.0177
299.374,6,-37.0185,1.6807,-1.0190
299.385,6,-37.0093,1.6812,-1.0205
299.396,6,-37.0000,1.6823,-1.0220
299.407,6,-36.9906,1.6844,-1.0234
299.418,6,-36.9813,1.6865,-1.0249
299.429,6,-36.9720,1.6886,-1.0263
299.441,6,-36.9627,1.6904,-1.0277
299.452,6,-36.9535,1.6921,-1.0291
299.464,6,-36.9443,1.6935,-1.0306
299.474,6,-36.9352,1.6944,-1.0319
299.485,6,-36.9260,1.6952,-1.0332
299.496,6,-36.9168,1.6961,-1.0343
299.508,6,-36.9077,1.6975,-1.0355
299.519,6,-36.8987,1.6991,-1.0366
299.530,6,-36.8897,1.7009,-1.0376
299.541,6,-36.8808,1.7025,-1.0385
299.552,6,-36.8718,1.7040,-1.0394
299.564,6,-36.8628,1.7055,-1.0402
299.574,6,-36.8538,1.7071,-1.0410
299.585,6,-36.8448,1.7086,-1.0417
299.596,6,-36.8360,1.7099,-1.0425
299.607,6,-36.8271,1.7111,-1.0431
299.618,6,-36.8184,1.7118,-1.0436
299.629,6,-36.8096,1.7124,-1.0441
299.640,6,-36.8006,1.7128,-1.0446
299.652,6,-36.7919,1.7130,-1.0450
299.663,6,-36.7832,1.7130,-1.0455
299.674,6,-36.7744,1.7128,-1.0458
299.685,6,-36.7656,1.7124,-1.0461
299.696,6,-36.7569,1.7118,-1.0463
299.707,6,-36.7479,1.7112,-1.0466
299.719,6,-36.7390,1.7102,-1.0467
299.730,6,-36.7302,1.7093,-1.0468
299.741,6,-36.7212,1.7081,-1.0467
299.752,6,-36.7127,1.7070,-1.0466
299.763,6,-36.7039,1.7059,-1.0466
299.774,6,-36.6953,1.7046,-1.0464
299.785,6,-36.6867,1.7029,-1.0457
299.795,6,-36.6783,1.7014,-1.0453
299.807,6,-36.6696,1.6995,-1.0450
299.818,6,-36.6610,1.6975,-1.0445
299.829,6,-36.6525,1.6954,-1.0440
299.840,6,-36.6438,1.6935,-1.0435
299.851,6,-36.6352,1.6919,-1.0429
299.862,6,-36.6265,1.6908,-1.0423
299.873,6,-36.6177,1.6901,-1.0416
299.884,6,-36.6090,1.6894,-1.0409
299.895,6,-36.6001,1.6888,-1.0402
299.906,6,-36.5913,1.6881,-1.0394
299.918,6,-36.5825,1.6876,-1.0385
299.928,6,-36.5737,1.6873,-1.0377
299.940,6,-36.5649,1.6878,-1.0367
299.951,6,-36.5563,1.6888,-1.0359
299.962,6,-36.5476,1.6902,-1.0350
299.973,6,-36.5390,1.6915,-1.0341
299.984,6,-36.5304,1.6929,-1.0332
299.996,6,-36.5217,1.6946,-1.0323
300.007,6,-36.5132,1.6962,-1.0315
300.018,6,-36.5047,1.6977,-1.0306
300.029,6,-36.4964,1.6986,-1.0297
300.040,6,-36.4881,1.6989,-1.0288
300.052,6,-36.4796,1.6992,-1.0280
300.062,6,-36.4712,1.7000,-1.0274
300.073,6,-36.4628,1.7011,-1.0267
300.084,6,-36.4544,1.7026,-1.0263
300.096,6,-36.4462,1.7042,-1.0258
300.106,6,-36.4378,1.7057,-1.0254
300.118,6,-36.4295,1.7074,-1.0252
300.128,6,-36.4213,1.7091,-1.0249
300.140,6,-36.4130,1.7108,-1.0247
300.151,6,-36.4050,1.7123,-1.0245
300.162,6,-36.3969,1.7135,-1.0242
300.173,6,-36.3888,1.7146,-1.0240
300.184,6,-36.3807,1.7156,-1.0238
300.195,6,-36.3726,1.7164,-1.0236
300.206,6,-36.3643,1.7171,-1.0235
300.217,6,-36.3563,1.7176,-1.0233
300.228,6,-36.3482,1.7178,-1.0231
300.239,6,-36.3400,1.7180,-1.0230
300.251,6,-36.3319,1.7177,-1.0231
300.262,6,-36.3237,1.7173,-1.0231
300.273,6,-36.3155,1.7169,-1.0232
300.284,6,-36.3074,1.7162,-1.0233
300.295,6,-36.2991,1.7155,-1.0235
300.307,6,-36.2909,1.7147,-1.0238
300.318,6,-36.2827,1.7138,-1.0241
300.329,6,-36.2747,1.7127,-1.0241
300.340,6,-36.2665,1.7113,-1.0247
300.351,6,-36.2586,1.7098,-1.0253
300.362,6,-36.2507,1.7083,-1.0257
300.373,6,-36.2426,1.7065,-1.0263
300.384,6,-36.2346,1.7046,-1.0269
300.395,6,-36.2265,1.7030,-1.0276
300.407,6,-36.2184,1.7016,-1.0282
300.418,6,-36.2103,1.7005,-1.0289
300.429,6,-36.2022,1.6995,-1.0296
300.440,6,-36.1942,1.6984,-1.0303
300.451,6,-36.1863,1.6973,-1.0310
300.462,6,-36.1783,1.6961,-1.0317
300.473,6,-36.1705,1.6949,-1.0325
300.484,6,-36.1626,1.6939,-1.0333
300.495,6,-36.1546,1.6935,-1.0341
300.506,6,-36.1467,1.6936,-1.0349
300.517,6,-36.1388,1.6945,-1.0358
300.529,6,-36.1309,1.6953,-1.0367
300.540,6,-36.1231,1.6962,-1.0375
300.551,6,-36.1152,1.6972,-1.0383
300.562,6,-36.1074,1.6988,-1.0392
300.573,6,-36.0996,1.7007,-1.0400
300.584,6,-36.0918,1.7023,-1.0407
300.595,6,-36.0842,1.7036,-1.0414
300.606,6,-36.0767,1.7045,-1.0420
300.618,6,-36.0690,1.7052,-1.0427
300.629,6,-36.0614,1.7058,-1.0433
300.640,6,-36.0538,1.7066,-1.0438
300.651,6,-36.0462,1.7077,-1.0444
300.662,6,-36.0386,1.7091,-1.0448
300.673,6,-36.0309,1.7105,-1.0451
300.685,6,-36.0232,1.7117,-1.0455
300.696,6,-36.0155,1.7130,-1.0457
300.705,6,-36.0080,1.7144,-1.0460
300.717,6,-36.0005,1.7159,-1.0460
300.728,6,-35.9931,1.7171,-1.0460
300.739,6,-35.9856,1.7182,-1.0460
300.750,6,-35.9782,1.7189,-1.0460
300.761,6,-35.9707,1.7194,-1.0460
300.772,6,-35.9633,1.7197,-1.0459
300.783,6,-35.9558,1.7200,-1.0458
300.794,6,-35.9483,1.7202,-1.0456
300.806,6,-35.9409,1.7203,-1.0453
300.817,6,-35.9335,1.7202,-1.0451
300.828,6,-35.9260,1.7201,-1.0448
300.839,6,-35.9186,1.7198,-1.0444
300.850,6,-35.9111,1.7192,-1.0440
300.861,6,-35.9036,1.7184,-1.0435
300.872,6,-35.8962,1.7175,-1.0430
300.883,6,-35.8889,1.7167,-1.0425
300.894,6,-35.8816,1.7157,-1.0419
300.905,6,-35.8743,1.7147,-1.0413
300.916,6,-35.8671,1.7135,-1.0407
300.927,6,-35.8600,1.7121,-1.0399
300.938,6,-35.8529,1.7104,-1.0391
300.949,6,-35.8458,1.7086,-1.0384
300.961,6,-35.8387,1.7069,-1.0376
300.972,6,-35.8315,1.7052,-1.0367
300.983,6,-35.8243,1.7037,-1.0358
300.994,6,-35.8171,1.7023,-1.0348
301.005,6,-35.8100,1.7011,-1.0338
301.016,6,-35.8028,1.6999,-1.0327
301.027,6,-35.7957,1.6986,-1.0317
301.039,6,-35.7886,1.6973,-1.0306
301.050,6,-35.7816,1.6960,-1.0295
301.061,6,-35.7746,1.6948,-1.0288
301.073,6,-35.7677,1.6939,-1.0277
301.084,6,-35.7609,1.6938,-1.0267
301.095,6,-35.7542,1.6941,-1.0255
301.106,6,-35.7476,1.6940,-1.0244
301.117,6,-35.7409,1.6937,-1.0232
301.129,6,-35.7342,1.6938,-1.0220
301.140,6,-35.7275,1.6945,-1.0209
301.151,6,-35.7208,1.6961,-1.0198
301.162,6,-35.7142,1.6976,-1.0187
301.174,6,-35.7077,1.6985,-1.0175
301.185,6,-35.7012,1.6990,-1.0164
301.196,6,-35.6947,1.6993,-1.0152
301.207,6,-35.6882,1.6996,-1.0141
301.218,6,-35.6818,1.6998,-1.0131
301.229,6,-35.6755,1.7002,-1.0120
301.241,6,-35.6691,1.7008,-1.0111
301.252,6,-35.6627,1.7016,-1.0104
301.263,6,-35.6566,1.7024,-1.0096
301.274,6,-35.6504,1.7035,-1.0089
301.285,6,-35.6442,1.7046,-1.0083
301.296,6,-35.6381,1.7057,-1.0077
301.307,6,-35.6321,1.7064,-1.0072
301.319,6,-35.6262,1.7070,-1.0065
301.330,6,-35.6204,1.7076,-1.0060
301.341,6,-35.6146,1.7084,-1.0055
301.352,6,-35.6089,1.7092,-1.0051
301.363,6,-35.6033,1.7102,-1.0046
301.374,6,-35.5976,1.7111,-1.0042
301.385,6,-35.5919,1.7120,-1.0038
301.396,6,-35.5864,1.7129,-1.0035
301.407,6,-35.5808,1.7138,-1.0033
301.419,6,-35.5753,1.7144,-1.0032
301.429,6,-35.5698,1.7146,-1.0032
301.441,6,-35.5643,1.7150,-1.0031
301.452,6,-35.5589,1.7151,-1.0031
301.463,6,-35.5536,1.7148,-1.0036
301.474,6,-35.5483,1.7148,-1.0038
301.485,6,-35.5431,1.7148,-1.0039
301.496,6,-35.5379,1.7148,-1.0041
301.507,6,-35.5329,1.7148,-1.0043
301.518,6,-35.5278,1.7149,-1.0047
301.530,6,-35.5229,1.7146,-1.0052
301.541,6,-35.5180,1.7147,-1.0052
301.552,6,-35.5131,1.7141,-1.0057
301.564,6,-35.5083,1.7134,-1.0062
301.575,6,-35.5035,1.7129,-1.0068
301.585,6,-35.4987,1.7126,-1.0074
301.596,6,-35.4939,1.7124,-1.0081
301.607,6,-35.4892,1.7122,-1.0090
301.618,6,-35.4844,1.7118,-1.0098
301.630,6,-35.4797,1.7112,-1.0111
301.641,6,-35.4751,1.7106,-1.0120
301.651,6,-35.4706,1.7099,-1.0129
301.662,6,-35.4661,1.7091,-1.0138
301.674,6,-35.4617,1.7083,-1.0148
301.684,6,-35.4573,1.7076,-1.0158
301.696,6,-35.4530,1.7071,-1.0168
301.707,6,-35.4487,1.7065,-1.0178
301.718,6,-35.4445,1.7060,-1.0193
301.729,6,-35.4402,1.7062,-1.0204
301.740,6,-35.4360,1.7065,-1.0214
301.752,6,-35.4318,1.7067,-1.0224
301.763,6,-35.4277,1.7069,-1.0234
301.774,6,-35.4236,1.7072,-1.0244
301.785,6,-35.4195,1.7076,-1.0254
301.796,6,-35.4155,1.7080,-1.0263
301.807,6,-35.4115,1.7084,-1.0273
301.818,6,-35.4076,1.7089,-1.0283
301.829,6,-35.4037,1.7093,-1.0292
301.841,6,-35.3999,1.7096,-1.0300
301.851,6,-35.3962,1.7099,-1.0309
301.862,6,-35.3925,1.7101,-1.0317
301.873,6,-35.3889,1.7102,-1.0324
301.884,6,-35.3853,1.7104,-1.0331
301.895,6,-35.3818,1.7105,-1.0338
301.906,6,-35.3783,1.7107,-1.0344
301.917,6,-35.3748,1.7111,-1.0350
301.928,6,-35.3713,1.7116,-1.0355
301.939,6,-35.3679,1.7124,-1.0359
301.950,6,-35.3645,1.7131,-1.0364
301.962,6,-35.3612,1.7139,-1.0369
301.973,6,-35.3579,1.7148,-1.0373
301.984,6,-35.3548,1.7156,-1.0377
301.995,6,-35.3516,1.7164,-1.0379
302.006,6,-35.3486,1.7173,-1.0382
302.018,6,-35.3455,1.7181,-1.0383
302.029,6,-35.3427,1.7189,-1.0385
302.040,6,-35.3399,1.7197,-1.0385
302.051,6,-35.3372,1.7204,-1.0385
302.063,6,-35.3346,1.7211,-1.0386
302.073,6,-35.3319,1.7216,-1.0386
302.084,6,-35.3294,1.7220,-1.0385
302.096,6,-35.3269,1.7226,-1.0393
302.106,6,-35.3244,1.7228,-1.0393
302.117,6,-35.3220,1.7230,-1.0391
302.128,6,-35.3200,1.7231,-1.0390
302.139,6,-35.3177,1.7231,-1.0388
302.150,6,-35.3156,1.7231,-1.0385
302.161,6,-35.3134,1.7227,-1.0384
302.172,6,-35.3113,1.7226,-1.0382
302.183,6,-35.3092,1.7227,-1.0380
302.194,6,-35.3072,1.7228,-1.0377
302.205,6,-35.3052,1.7227,-1.0374
302.216,6,-35.3032,1.7225,-1.0371
302.227,6,-35.3013,1.7221,-1.0368
302.238,6,-35.2994,1.7220,-1.0363
302.249,6,-35.2976,1.7219,-1.0362
302.260,6,-35.2958,1.7217,-1.0357
302.272,6,-35.2942,1.7217,-1.0354
302.283,6,-35.2926,1.7216,-1.0349
302.294,6,-35.2911,1.7215,-1.0345
302.305,6,-35.2896,1.7213,-1.0340
302.316,6,-35.2882,1.7209,-1.0333
302.328,6,-35.2869,1.7207,-1.0328
302.339,6,-35.2855,1.7205,-1.0321
302.350,6,-35.2842,1.7205,-1.0317
302.362,6,-35.2829,1.7204,-1.0310
302.372,6,-35.2817,1.7204,-1.0305
302.383,6,-35.2804,1.7203,-1.0297
302.395,6,-35.2791,1.7202,-1.0289
302.407,6,-35.2781,1.7201,-1.0282
302.417,6,-35.2769,1.7200,-1.0274
302.429,6,-35.2758,1.7199,-1.0265
302.440,6,-35.2747,1.7198,-1.0255
302.450,6,-35.2736,1.7196,-1.0245
302.461,6,-35.2725,1.7194,-1.0234
302.473,6,-35.2714,1.7193,-1.0222
302.484,6,-35.2704,1.7192,-1.0212
302.495,6,-35.2694,1.7191,-1.0200
302.506,6,-35.2685,1.7189,-1.0189
302.518,6,-35.2676,1.7188,-1.0176
302.529,6,-35.2666,1.7187,-1.0164
302.540,6,-35.2656,1.7185,-1.0150
302.552,6,-35.2641,1.7183,-1.0132
302.563,6,-35.2632,1.7180,-1.0117
302.574,6,-35.2624,1.7177,-1.0107
302.585,6,-35.2615,1.7173,-1.0091
302.596,6,-35.2606,1.7169,-1.0076
302.607,6,-35.2598,1.7164,-1.0060
302.618,6,-35.2589,1.7158,-1.0044
302.629,6,-35.2581,1.7151,-1.0029
302.640,6,-35.2573,1.7143,-1.0013
302.651,6,-35.2564,1.7137,-0.9998
302.662,6,-35.2556,1.7132,-0.9982
302.673,6,-35.2547,1.7129,-0.9966
302.684,6,-35.2538,1.7126,-0.9951
302.695,6,-35.2530,1.7122,-0.9936
302.706,6,-35.2522,1.7116,-0.9920
302.718,6,-35.2513,1.7110,-0.9905

# --- Trial 7 start ---
319.911,7,-39.6876,1.6850,-0.9630
319.926,7,-39.6876,1.6850,-0.9630
319.933,7,-39.6876,1.6850,-0.9630
319.941,7,-39.6876,1.6850,-0.9631
319.951,7,-39.6876,1.6851,-0.9630
319.963,7,-39.6877,1.6851,-0.9631
319.974,7,-39.6877,1.6851,-0.9632
319.985,7,-39.6878,1.6851,-0.9632
319.996,7,-39.6878,1.6851,-0.9633
320.007,7,-39.6877,1.6851,-0.9634
320.023,7,-39.6878,1.6851,-0.9635
320.037,7,-39.6877,1.6849,-0.9636
320.045,7,-39.6877,1.6850,-0.9636
320.059,7,-39.6877,1.6850,-0.9637
320.066,7,-39.6877,1.6851,-0.9637
320.073,7,-39.6876,1.6851,-0.9638
320.085,7,-39.6877,1.6852,-0.9639
320.099,7,-39.6877,1.6853,-0.9639
320.116,7,-39.6877,1.6854,-0.9639
320.126,7,-39.6876,1.6854,-0.9639
320.140,7,-39.6875,1.6855,-0.9638
320.151,7,-39.6875,1.6856,-0.9638
320.162,7,-39.6875,1.6857,-0.9637
320.173,7,-39.6874,1.6856,-0.9636
320.184,7,-39.6874,1.6856,-0.9635
320.195,7,-39.6874,1.6856,-0.9633
320.206,7,-39.6874,1.6855,-0.9631
320.218,7,-39.6874,1.6855,-0.9630
320.229,7,-39.6874,1.6854,-0.9628
320.240,7,-39.6874,1.6853,-0.9626
320.251,7,-39.6875,1.6852,-0.9623
320.263,7,-39.6874,1.6851,-0.9620
320.274,7,-39.6875,1.6850,-0.9618
320.284,7,-39.6875,1.6850,-0.9615
320.295,7,-39.6875,1.6849,-0.9611
320.306,7,-39.6875,1.6849,-0.9608
320.318,7,-39.6875,1.6849,-0.9605
320.328,7,-39.6875,1.6850,-0.9601
320.340,7,-39.6875,1.6849,-0.9597
320.351,7,-39.6875,1.6849,-0.9593
320.361,7,-39.6875,1.6849,-0.9589
320.373,7,-39.6875,1.6849,-0.9585
320.384,7,-39.6875,1.6847,-0.9580
320.395,7,-39.6876,1.6847,-0.9575
320.406,7,-39.6876,1.6848,-0.9570
320.417,7,-39.6876,1.6848,-0.9566
320.428,7,-39.6874,1.6847,-0.9562
320.439,7,-39.6875,1.6847,-0.9557
320.451,7,-39.6875,1.6847,-0.9552
320.462,7,-39.6875,1.6847,-0.9546
320.473,7,-39.6876,1.6847,-0.9540
320.484,7,-39.6877,1.6847,-0.9535
320.495,7,-39.6878,1.6847,-0.9530
320.506,7,-39.6879,1.6848,-0.9524
320.518,7,-39.6880,1.6848,-0.9519
320.529,7,-39.6881,1.6848,-0.9514
320.540,7,-39.6882,1.6849,-0.9509
320.551,7,-39.6883,1.6850,-0.9503
320.563,7,-39.6883,1.6849,-0.9496
320.574,7,-39.6885,1.6849,-0.9490
320.585,7,-39.6886,1.6849,-0.9484
320.597,7,-39.6888,1.6849,-0.9478
320.608,7,-39.6889,1.6848,-0.9472
320.620,7,-39.6890,1.6848,-0.9467
320.631,7,-39.6892,1.6848,-0.9462
320.642,7,-39.6894,1.6847,-0.9456
320.654,7,-39.6896,1.6846,-0.9451
320.665,7,-39.6898,1.6845,-0.9447
320.676,7,-39.6899,1.6843,-0.9442
320.688,7,-39.6901,1.6843,-0.9438
320.699,7,-39.6903,1.6842,-0.9434
320.709,7,-39.6904,1.6842,-0.9430
320.720,7,-39.6906,1.6842,-0.9426
320.732,7,-39.6908,1.6841,-0.9423
320.743,7,-39.6910,1.6840,-0.9420
320.754,7,-39.6912,1.6839,-0.9416
320.765,7,-39.6913,1.6839,-0.9412
320.776,7,-39.6915,1.6838,-0.9409
320.787,7,-39.6917,1.6837,-0.9405
320.798,7,-39.6919,1.6837,-0.9402
320.810,7,-39.6921,1.6836,-0.9399
320.821,7,-39.6922,1.6835,-0.9397
320.832,7,-39.6923,1.6835,-0.9393
320.843,7,-39.6923,1.6833,-0.9392
320.854,7,-39.6926,1.6833,-0.9390

# --- Trial 8 start ---
353.882,8,-39.6221,1.6951,-0.9493
353.897,8,-39.6219,1.6948,-0.9489
353.908,8,-39.6216,1.6945,-0.9485
353.927,8,-39.6214,1.6942,-0.9480
353.934,8,-39.6209,1.6939,-0.9473
353.942,8,-39.6206,1.6937,-0.9469
353.956,8,-39.6203,1.6935,-0.9467
353.968,8,-39.6200,1.6934,-0.9464
353.978,8,-39.6197,1.6933,-0.9460
353.990,8,-39.6194,1.6932,-0.9457
354.009,8,-39.6191,1.6933,-0.9456
354.016,8,-39.6188,1.6933,-0.9453
354.023,8,-39.6185,1.6933,-0.9450
354.034,8,-39.6182,1.6934,-0.9447
354.046,8,-39.6179,1.6934,-0.9445
354.057,8,-39.6176,1.6934,-0.9443
354.068,8,-39.6173,1.6934,-0.9440
354.079,8,-39.6171,1.6935,-0.9438
354.091,8,-39.6167,1.6934,-0.9436
354.101,8,-39.6163,1.6933,-0.9433
354.113,8,-39.6160,1.6933,-0.9430
354.124,8,-39.6157,1.6932,-0.9427
354.135,8,-39.6154,1.6932,-0.9423
354.146,8,-39.6151,1.6931,-0.9420
354.157,8,-39.6148,1.6929,-0.9417
354.169,8,-39.6144,1.6929,-0.9414
354.179,8,-39.6141,1.6930,-0.9411
354.191,8,-39.6138,1.6932,-0.9407
354.202,8,-39.6135,1.6933,-0.9403
354.213,8,-39.6132,1.6935,-0.9399
354.224,8,-39.6129,1.6936,-0.9394
354.235,8,-39.6124,1.6936,-0.9390
354.246,8,-39.6120,1.6938,-0.9386
354.257,8,-39.6117,1.6940,-0.9382
354.269,8,-39.6113,1.6942,-0.9377
354.280,8,-39.6110,1.6945,-0.9373
354.290,8,-39.6105,1.6947,-0.9368
354.301,8,-39.6102,1.6948,-0.9363
354.312,8,-39.6099,1.6949,-0.9359
354.324,8,-39.6096,1.6949,-0.9354
354.334,8,-39.6093,1.6949,-0.9349
354.346,8,-39.6089,1.6951,-0.9345
354.357,8,-39.6086,1.6951,-0.9342
354.368,8,-39.6083,1.6951,-0.9338
354.379,8,-39.6080,1.6951,-0.9334
354.390,8,-39.6076,1.6951,-0.9329
354.402,8,-39.6072,1.6952,-0.9327
354.413,8,-39.6069,1.6952,-0.9323
354.424,8,-39.6066,1.6951,-0.9320
354.435,8,-39.6064,1.6950,-0.9316
354.446,8,-39.6062,1.6949,-0.9312
354.457,8,-39.6060,1.6947,-0.9308
354.468,8,-39.6058,1.6945,-0.9304
354.479,8,-39.6056,1.6944,-0.9299
354.490,8,-39.6053,1.6943,-0.9295
354.501,8,-39.6052,1.6943,-0.9291
354.513,8,-39.6049,1.6944,-0.9289
