timestamp, trial, HMD_x, HMD_y,HMD_z
158.101,7,-35.2561,1.7148,-1.5155
158.115,7,-35.2555,1.7150,-1.5163
158.131,7,-35.2542,1.7149,-1.5170
158.144,7,-35.2536,1.7148,-1.5174
158.160,7,-35.2532,1.7148,-1.5182
158.179,7,-35.2522,1.7148,-1.5193
158.196,7,-35.2516,1.7148,-1.5197
158.212,7,-35.2507,1.7150,-1.5207
158.226,7,-35.2502,1.7151,-1.5209
158.241,7,-35.2493,1.7152,-1.5214

# --- Trial 8 start ---
168.121,8,-39.7393,1.6936,-1.2992
168.208,8,-39.7380,1.6932,-1.2955
168.233,8,-39.7375,1.6929,-1.2939
168.252,8,-39.7373,1.6929,-1.2934
168.269,8,-39.7368,1.6928,-1.2922
168.288,8,-39.7365,1.6926,-1.2911
168.310,8,-39.7363,1.6924,-1.2905
168.326,8,-39.7359,1.6924,-1.2894
168.341,8,-39.7353,1.6923,-1.2882
168.355,8,-39.7350,1.6922,-1.2876
168.370,8,-39.7348,1.6922,-1.2870
168.385,8,-39.7341,1.6920,-1.2858
168.401,8,-39.7339,1.6920,-1.2852
168.416,8,-39.7333,1.6919,-1.2839
168.432,8,-39.7330,1.6918,-1.2834
168.447,8,-39.7326,1.6916,-1.2827
168.464,8,-39.7319,1.6912,-1.2816
168.484,8,-39.7312,1.6908,-1.2805
168.501,8,-39.7307,1.6903,-1.2801
168.517,8,-39.7299,1.6890,-1.2793
168.533,8,-39.7294,1.6881,-1.2790
168.550,8,-39.7281,1.6873,-1.2784
168.566,8,-39.7272,1.6880,-1.2783
168.583,8,-39.7258,1.6887,-1.2780
168.601,8,-39.7252,1.6887,-1.2780
168.621,8,-39.7239,1.6892,-1.2780
168.639,8,-39.7225,1.6900,-1.2782
168.655,8,-39.7217,1.6905,-1.2783
168.671,8,-39.7201,1.6914,-1.2785
168.686,8,-39.7194,1.6918,-1.2787
168.703,8,-39.7178,1.6923,-1.2791
168.718,8,-39.7171,1.6922,-1.2794
168.733,8,-39.7165,1.6920,-1.2797
168.750,8,-39.7151,1.6919,-1.2804
168.767,8,-39.7145,1.6917,-1.2808
168.784,8,-39.7130,1.6914,-1.2817
168.799,8,-39.7120,1.6911,-1.2822
168.815,8,-39.7103,1.6908,-1.2833
168.832,8,-39.7093,1.6906,-1.2840
168.848,8,-39.7074,1.6903,-1.2852
168.865,8,-39.7064,1.6901,-1.2860
168.882,8,-39.7042,1.6898,-1.2873
168.896,8,-39.7032,1.6894,-1.2879
168.912,8,-39.7018,1.6892,-1.2890
168.929,8,-39.6993,1.6888,-1.2907
168.946,8,-39.6977,1.6885,-1.2918
168.962,8,-39.6950,1.6877,-1.2937
168.977,8,-39.6933,1.6871,-1.2949
168.993,8,-39.6903,1.6857,-1.2970
169.008,8,-39.6887,1.6841,-1.2982
169.024,8,-39.6873,1.6817,-1.2994
169.039,8,-39.6837,1.6816,-1.3018
169.055,8,-39.6813,1.6875,-1.3034
169.071,8,-39.6780,1.6895,-1.3059
169.086,8,-39.6756,1.6879,-1.3071
169.103,8,-39.6736,1.6859,-1.3084
169.119,8,-39.6694,1.6841,-1.3111
169.136,8,-39.6674,1.6834,-1.3123
169.150,8,-39.6631,1.6825,-1.3149
169.166,8,-39.6607,1.6822,-1.3161
169.185,8,-39.6558,1.6810,-1.3187
169.202,8,-39.6530,1.6803,-1.3198
169.218,8,-39.6480,1.6791,-1.3222
169.235,8,-39.6451,1.6786,-1.3232
169.252,8,-39.6393,1.6781,-1.3256
169.268,8,-39.6357,1.6782,-1.3266
169.285,8,-39.6291,1.6778,-1.3286
169.301,8,-39.6252,1.6782,-1.3295
169.318,8,-39.6179,1.6785,-1.3313
169.334,8,-39.6138,1.6787,-1.3320
169.356,8,-39.6016,1.6782,-1.3342
169.376,8,-39.5970,1.6777,-1.3344
169.397,8,-39.5880,1.6770,-1.3356
169.415,8,-39.5789,1.6759,-1.3366
169.432,8,-39.5739,1.6752,-1.3369
169.448,8,-39.5641,1.6738,-1.3376
169.464,8,-39.5587,1.6728,-1.3378
169.482,8,-39.5482,1.6715,-1.3380
169.498,8,-39.5425,1.6706,-1.3378
169.513,8,-39.5313,1.6692,-1.3378
169.530,8,-39.5251,1.6685,-1.3376
169.545,8,-39.5188,1.6679,-1.3372
169.562,8,-39.5065,1.6667,-1.3367
169.578,8,-39.4999,1.6662,-1.3362
169.594,8,-39.4874,1.6649,-1.3353
169.615,8,-39.4747,1.6634,-1.3339
169.634,8,-39.4681,1.6627,-1.3331
169.651,8,-39.4551,1.6611,-1.3316
169.668,8,-39.4418,1.6595,-1.3298
169.684,8,-39.4349,1.6590,-1.3288
169.705,8,-39.4277,1.6598,-1.3279
169.724,8,-39.4064,1.6615,-1.3253
169.742,8,-39.3990,1.6638,-1.3242
169.758,8,-39.3916,1.6657,-1.3234
169.775,8,-39.3772,1.6687,-1.3217
169.792,8,-39.3695,1.6705,-1.3211
169.810,8,-39.3548,1.6729,-1.3197
169.827,8,-39.3474,1.6731,-1.3190
169.844,8,-39.3325,1.6751,-1.3180
169.861,8,-39.3174,1.6776,-1.3176
169.878,8,-39.3095,1.6793,-1.3175
169.894,8,-39.2941,1.6821,-1.3172
169.910,8,-39.2863,1.6833,-1.3172
169.926,8,-39.2785,1.6841,-1.3173
169.943,8,-39.2631,1.6858,-1.3175
169.960,8,-39.2552,1.6861,-1.3176
169.977,8,-39.2394,1.6868,-1.3179
169.993,8,-39.2235,1.6869,-1.3181
170.009,8,-39.2153,1.6864,-1.3184
170.023,8,-39.1832,1.6858,-1.3198
170.045,8,-39.1664,1.6833,-1.3212
170.069,8,-39.1497,1.6807,-1.3224
170.090,8,-39.1327,1.6776,-1.3243
170.112,8,-39.1153,1.6733,-1.3270
170.135,8,-39.0979,1.6681,-1.3298
170.164,8,-39.0805,1.6633,-1.3328
170.185,8,-39.0628,1.6615,-1.3361
170.207,8,-39.0455,1.6604,-1.3394
170.224,8,-39.0278,1.6588,-1.3426
170.245,8,-39.0097,1.6581,-1.3460
170.269,8,-38.9913,1.6623,-1.3498
170.291,8,-38.9727,1.6698,-1.3533
170.312,8,-38.9540,1.6748,-1.3564
170.335,8,-38.9353,1.6797,-1.3597
170.365,8,-38.9164,1.6817,-1.3624
170.387,8,-38.8977,1.6853,-1.3650
170.404,8,-38.8788,1.6887,-1.3673
170.433,8,-38.8590,1.6918,-1.3689
170.455,8,-38.8395,1.6952,-1.3707
170.471,8,-38.8203,1.6975,-1.3726
170.495,8,-38.8012,1.6971,-1.3737
170.525,8,-38.7821,1.6952,-1.3747
170.546,8,-38.7727,1.6928,-1.3749
170.564,8,-38.7531,1.6904,-1.3758
170.585,8,-38.7334,1.6865,-1.3764
170.603,8,-38.7137,1.6827,-1.3767
170.618,8,-38.7036,1.6803,-1.3768
170.635,8,-38.6936,1.6780,-1.3767
170.654,8,-38.6735,1.6734,-1.3766
170.674,8,-38.6536,1.6683,-1.3762
170.693,8,-38.6438,1.6657,-1.3756
170.711,8,-38.6239,1.6621,-1.3749
170.728,8,-38.6035,1.6600,-1.3741
170.745,8,-38.5933,1.6599,-1.3735
170.762,8,-38.5726,1.6583,-1.3722
170.779,8,-38.5621,1.6587,-1.3713
170.796,8,-38.5410,1.6598,-1.3703
170.813,8,-38.5302,1.6631,-1.3696
170.830,8,-38.5090,1.6678,-1.3684
170.846,8,-38.4876,1.6722,-1.3671
170.862,8,-38.4773,1.6747,-1.3665
170.879,8,-38.4671,1.6761,-1.3662
170.895,8,-38.4468,1.6779,-1.3655
170.912,8,-38.4367,1.6789,-1.3653
170.927,8,-38.4164,1.6822,-1.3649
170.942,8,-38.4061,1.6842,-1.3650
170.958,8,-38.3955,1.6864,-1.3653
170.975,8,-38.3746,1.6905,-1.3658
170.992,8,-38.3640,1.6926,-1.3665
171.008,8,-38.3433,1.6953,-1.3672
171.025,8,-38.3332,1.6956,-1.3678
171.041,8,-38.3125,1.6967,-1.3687
171.058,8,-38.3023,1.6958,-1.3691
171.074,8,-38.2819,1.6953,-1.3699
171.090,8,-38.2612,1.6941,-1.3709
171.111,8,-38.2509,1.6920,-1.3715
171.132,8,-38.2403,1.6898,-1.3723
171.147,8,-38.2296,1.6880,-1.3732
171.164,8,-38.2087,1.6848,-1.3747
171.179,8,-38.1982,1.6825,-1.3756
171.195,8,-38.1770,1.6784,-1.3776
171.209,8,-38.1664,1.6759,-1.3787
171.225,8,-38.1560,1.6734,-1.3799
171.241,8,-38.1349,1.6691,-1.3822
171.256,8,-38.1242,1.6673,-1.3836
171.272,8,-38.1032,1.6644,-1.3863
171.290,8,-38.0929,1.6634,-1.3878
171.309,8,-38.0719,1.6610,-1.3908
171.326,8,-38.0509,1.6599,-1.3939
171.341,8,-38.0402,1.6614,-1.3957
171.356,8,-38.0292,1.6643,-1.3976
171.370,8,-38.0076,1.6675,-1.4010
171.386,8,-37.9967,1.6703,-1.4027
171.401,8,-37.9860,1.6720,-1.4043
171.416,8,-37.9647,1.6747,-1.4075
171.431,8,-37.9539,1.6758,-1.4088
171.447,8,-37.9329,1.6796,-1.4117
171.462,8,-37.9226,1.6822,-1.4128
171.480,8,-37.9122,1.6842,-1.4137
171.496,8,-37.8910,1.6881,-1.4160
171.510,8,-37.8807,1.6905,-1.4170
171.526,8,-37.8596,1.6946,-1.4192
171.540,8,-37.8494,1.6962,-1.4200
171.555,8,-37.8390,1.6970,-1.4208
171.571,8,-37.8184,1.6984,-1.4227
171.587,8,-37.8080,1.6980,-1.4236
171.603,8,-37.7872,1.6977,-1.4255
171.618,8,-37.7771,1.6965,-1.4262
171.633,8,-37.7666,1.6952,-1.4269
171.649,8,-37.7459,1.6935,-1.4285
171.665,8,-37.7354,1.6914,-1.4290
171.682,8,-37.7144,1.6886,-1.4304
171.698,8,-37.7040,1.6864,-1.4308
171.714,8,-37.6830,1.6824,-1.4319
171.734,8,-37.6726,1.6797,-1.4323
171.753,8,-37.6519,1.6751,-1.4329
171.769,8,-37.6417,1.6732,-1.4330
171.792,8,-37.6104,1.6687,-1.4336
171.810,8,-37.5997,1.6683,-1.4335
171.828,8,-37.5786,1.6669,-1.4335
171.844,8,-37.5681,1.6671,-1.4334
171.861,8,-37.5470,1.6668,-1.4331
171.875,8,-37.5363,1.6689,-1.4328
171.891,8,-37.5152,1.6725,-1.4327
171.907,8,-37.5048,1.6753,-1.4325
171.923,8,-37.4943,1.6776,-1.4324
171.938,8,-37.4737,1.6813,-1.4323
171.955,8,-37.4638,1.6823,-1.4324
171.973,8,-37.4430,1.6846,-1.4325
171.993,8,-37.4226,1.6882,-1.4332
172.012,8,-37.4120,1.6901,-1.4337
172.029,8,-37.3914,1.6938,-1.4345
172.044,8,-37.3811,1.6960,-1.4350
172.061,8,-37.3603,1.6998,-1.4364
172.076,8,-37.3500,1.7010,-1.4370
172.094,8,-37.3399,1.7015,-1.4376
172.114,8,-37.3090,1.7039,-1.4392
172.129,8,-37.2988,1.7036,-1.4397
172.145,8,-37.2887,1.7029,-1.4401
172.161,8,-37.2680,1.7022,-1.4414
172.178,8,-37.2577,1.7009,-1.4420
172.194,8,-37.2369,1.6989,-1.4434
172.210,8,-37.2266,1.6972,-1.4443
172.227,8,-37.2057,1.6942,-1.4461
172.241,8,-37.1955,1.6920,-1.4471
172.257,8,-37.1851,1.6893,-1.4482
172.274,8,-37.1643,1.6847,-1.4503
172.290,8,-37.1539,1.6822,-1.4515
172.308,8,-37.1328,1.6782,-1.4538
172.323,8,-37.1118,1.6749,-1.4563
172.339,8,-37.1013,1.6740,-1.4577
172.358,8,-37.0909,1.6732,-1.4591
172.373,8,-37.0702,1.6707,-1.4617
172.389,8,-37.0601,1.6706,-1.4633
172.404,8,-37.0392,1.6716,-1.4663
172.418,8,-37.0287,1.6749,-1.4680
172.433,8,-37.0184,1.6777,-1.4694
172.448,8,-36.9978,1.6817,-1.4721
172.462,8,-36.9876,1.6840,-1.4735
172.477,8,-36.9774,1.6856,-1.4747
172.492,8,-36.9674,1.6864,-1.4757
172.506,8,-36.9471,1.6888,-1.4778
172.521,8,-36.9370,1.6907,-1.4786
172.535,8,-36.9169,1.6942,-1.4805
172.549,8,-36.9069,1.6962,-1.4810
172.568,8,-36.8969,1.6982,-1.4817
172.583,8,-36.8769,1.7023,-1.4834
172.598,8,-36.8668,1.7042,-1.4841
172.615,8,-36.8467,1.7070,-1.4853
172.629,8,-36.8367,1.7078,-1.4858
172.645,8,-36.8267,1.7083,-1.4862
172.659,8,-36.8065,1.7094,-1.4873
172.679,8,-36.7861,1.7089,-1.4882
172.694,8,-36.7761,1.7078,-1.4886
172.709,8,-36.7659,1.7065,-1.4890
172.724,8,-36.7456,1.7046,-1.4895
172.738,8,-36.7353,1.7028,-1.4895
172.753,8,-36.7253,1.7009,-1.4894
172.768,8,-36.7153,1.6989,-1.4893
172.784,8,-36.6952,1.6956,-1.4894
172.799,8,-36.6851,1.6932,-1.4891
172.816,8,-36.6650,1.6888,-1.4888
172.831,8,-36.6550,1.6864,-1.4884
172.847,8,-36.6351,1.6826,-1.4877
172.862,8,-36.6251,1.6816,-1.4871
172.877,8,-36.6151,1.6808,-1.4866
172.894,8,-36.5950,1.6785,-1.4856
172.909,8,-36.5849,1.6779,-1.4849
172.925,8,-36.5649,1.6769,-1.4837
172.945,8,-36.5448,1.6793,-1.4824
172.964,8,-36.5351,1.6833,-1.4818
172.981,8,-36.5152,1.6867,-1.4805
172.996,8,-36.5055,1.6892,-1.4801
173.012,8,-36.4958,1.6913,-1.4797
173.032,8,-36.4764,1.6939,-1.4786
173.050,8,-36.4573,1.6962,-1.4778
173.067,8,-36.4477,1.6976,-1.4775
173.082,8,-36.4286,1.7014,-1.4772
173.098,8,-36.4191,1.7031,-1.4772
173.113,8,-36.4097,1.7052,-1.4773
173.129,8,-36.3905,1.7092,-1.4774
173.144,8,-36.3809,1.7107,-1.4776
173.159,8,-36.3624,1.7132,-1.4778
173.176,8,-36.3532,1.7134,-1.4781
173.191,8,-36.3345,1.7148,-1.4783
173.207,8,-36.3249,1.7146,-1.4785
173.222,8,-36.3156,1.7143,-1.4787
173.238,8,-36.2966,1.7140,-1.4789
173.254,8,-36.2872,1.7131,-1.4793
173.270,8,-36.2681,1.7118,-1.4800
173.286,8,-36.2587,1.7104,-1.4805
173.302,8,-36.2493,1.7089,-1.4810
173.318,8,-36.2303,1.7061,-1.4819
173.336,8,-36.2113,1.7024,-1.4830
173.351,8,-36.2020,1.6999,-1.4837
173.367,8,-36.1926,1.6973,-1.4844
173.384,8,-36.1739,1.6930,-1.4857
173.401,8,-36.1646,1.6911,-1.4865
173.416,8,-36.1460,1.6880,-1.4881
173.432,8,-36.1368,1.6872,-1.4890
173.448,8,-36.1184,1.6847,-1.4906
173.464,8,-36.1094,1.6839,-1.4916
173.479,8,-36.1005,1.6831,-1.4925
173.495,8,-36.0825,1.6820,-1.4944
173.511,8,-36.0735,1.6841,-1.4955
173.527,8,-36.0556,1.6861,-1.4977
173.543,8,-36.0468,1.6877,-1.4985
173.559,8,-36.0289,1.6905,-1.5006
173.575,8,-36.0200,1.6924,-1.5017
173.592,8,-36.0022,1.6941,-1.5035
173.607,8,-35.9932,1.6947,-1.5043
173.622,8,-35.9844,1.6963,-1.5052
173.637,8,-35.9662,1.6999,-1.5069
173.652,8,-35.9572,1.7018,-1.5074
173.666,8,-35.9393,1.7047,-1.5085
173.682,8,-35.9305,1.7062,-1.5089
173.700,8,-35.9217,1.7079,-1.5092
173.719,8,-35.9041,1.7107,-1.5098
173.736,8,-35.8865,1.7127,-1.5101
173.750,8,-35.8780,1.7132,-1.5101
173.764,8,-35.8694,1.7135,-1.5101
173.779,8,-35.8607,1.7132,-1.5102
173.795,8,-35.8433,1.7133,-1.5103
173.811,8,-35.8347,1.7131,-1.5103
173.830,8,-35.8173,1.7128,-1.5100
173.848,8,-35.7998,1.7117,-1.5096
173.863,8,-35.7910,1.7103,-1.5093
173.880,8,-35.7734,1.7082,-1.5087
173.894,8,-35.7647,1.7062,-1.5083
173.909,8,-35.7561,1.7040,-1.5078
173.924,8,-35.7391,1.7002,-1.5069
173.939,8,-35.7307,1.6975,-1.5061
173.957,8,-35.7222,1.6947,-1.5055
173.972,8,-35.7051,1.6900,-1.5041
173.987,8,-35.6969,1.6878,-1.5032
174.002,8,-35.6799,1.6838,-1.5017
174.017,8,-35.6713,1.6820,-1.5007
174.032,8,-35.6629,1.6803,-1.4998
174.048,8,-35.6456,1.6770,-1.4979
174.064,8,-35.6367,1.6760,-1.4969
174.080,8,-35.6194,1.6734,-1.4949
174.095,8,-35.6108,1.6722,-1.4938
174.111,8,-35.5935,1.6719,-1.4916
174.127,8,-35.5852,1.6744,-1.4905
174.145,8,-35.5769,1.6762,-1.4892
174.161,8,-35.5602,1.6791,-1.4870
174.176,8,-35.5522,1.6817,-1.4859
174.193,8,-35.5362,1.6853,-1.4837
174.213,8,-35.5210,1.6887,-1.4814
174.233,8,-35.5138,1.6904,-1.4806
174.248,8,-35.4990,1.6935,-1.4788
174.264,8,-35.4920,1.6952,-1.4781
174.280,8,-35.4779,1.6984,-1.4767
174.299,8,-35.4715,1.7003,-1.4762
174.318,8,-35.4580,1.7040,-1.4751
174.332,8,-35.4518,1.7056,-1.4747
174.347,8,-35.4391,1.7079,-1.4735
174.363,8,-35.4334,1.7085,-1.4732
174.379,8,-35.4215,1.7100,-1.4724
174.394,8,-35.4159,1.7104,-1.4720
174.411,8,-35.4106,1.7108,-1.4717
174.428,8,-35.3995,1.7118,-1.4710
174.442,8,-35.3943,1.7119,-1.4711
174.458,8,-35.3894,1.7117,-1.4713
174.475,8,-35.3792,1.7119,-1.4712
174.492,8,-35.3696,1.7119,-1.4712
174.508,8,-35.3655,1.7117,-1.4716
174.523,8,-35.3567,1.7114,-1.4717
174.538,8,-35.3527,1.7110,-1.4719
174.553,8,-35.3490,1.7104,-1.4723
174.569,8,-35.3454,1.7101,-1.4726
174.585,8,-35.3378,1.7098,-1.4733
174.602,8,-35.3305,1.7094,-1.4741
174.616,8,-35.3273,1.7092,-1.4749
174.633,8,-35.3208,1.7086,-1.4766
174.649,8,-35.3145,1.7078,-1.4776
174.664,8,-35.3086,1.7072,-1.4786
174.680,8,-35.3032,1.7069,-1.4800
174.704,8,-35.2982,1.7076,-1.4815
174.725,8,-35.2933,1.7088,-1.4835
174.747,8,-35.2890,1.7103,-1.4869
174.769,8,-35.2850,1.7112,-1.4898
174.791,8,-35.2810,1.7118,-1.4916
174.813,8,-35.2772,1.7124,-1.4938
174.836,8,-35.2734,1.7129,-1.4959
174.858,8,-35.2702,1.7131,-1.4982
174.879,8,-35.2673,1.7128,-1.5001
174.902,8,-35.2647,1.7124,-1.5019
174.924,8,-35.2623,1.7116,-1.5034
174.945,8,-35.2598,1.7113,-1.5053
174.967,8,-35.2574,1.7113,-1.5067
174.990,8,-35.2551,1.7112,-1.5082
175.014,8,-35.2532,1.7110,-1.5096
175.041,8,-35.2516,1.7109,-1.5103
175.063,8,-35.2499,1.7107,-1.5105
175.077,8,-35.2482,1.7105,-1.5109
175.110,8,-35.2468,1.7108,-1.5100
175.131,8,-35.2463,1.7110,-1.5099
175.145,8,-35.2449,1.7111,-1.5098
175.160,8,-35.2444,1.7111,-1.5097
175.176,8,-35.2439,1.7110,-1.5093
175.191,8,-35.2433,1.7109,-1.5091
175.207,8,-35.2429,1.7108,-1.5091
175.222,8,-35.2419,1.7107,-1.5091
175.237,8,-35.2411,1.7105,-1.5093
175.252,8,-35.2409,1.7104,-1.5095
175.267,8,-35.2406,1.7102,-1.5096
175.282,8,-35.2403,1.7099,-1.5095
175.298,8,-35.2398,1.7096,-1.5098
175.314,8,-35.2396,1.7093,-1.5100
175.332,8,-35.2394,1.7093,-1.5101
175.350,8,-35.2389,1.7092,-1.5098
175.370,8,-35.2385,1.7091,-1.5099
175.390,8,-35.2384,1.7092,-1.5101
175.409,8,-35.2380,1.7093,-1.5099
175.428,8,-35.2377,1.7094,-1.5102
175.447,8,-35.2375,1.7096,-1.5102
175.466,8,-35.2370,1.7099,-1.5102

# --- Trial 9 start ---
185.502,9,-39.6945,1.6945,-1.3211
185.592,9,-39.6936,1.6938,-1.3174
185.624,9,-39.6930,1.6934,-1.3156
185.643,9,-39.6927,1.6933,-1.3147
185.658,9,-39.6925,1.6933,-1.3142
185.674,9,-39.6923,1.6932,-1.3138
185.690,9,-39.6920,1.6932,-1.3130
185.704,9,-39.6916,1.6932,-1.3122
185.722,9,-39.6914,1.6934,-1.3118
185.743,9,-39.6907,1.6935,-1.3110
185.759,9,-39.6903,1.6936,-1.3106
185.775,9,-39.6897,1.6937,-1.3098
185.790,9,-39.6894,1.6938,-1.3094
185.806,9,-39.6890,1.6938,-1.3090
185.827,9,-39.6883,1.6937,-1.3082
185.845,9,-39.6875,1.6937,-1.3075
185.860,9,-39.6870,1.6937,-1.3071
185.876,9,-39.6859,1.6937,-1.3064
185.891,9,-39.6853,1.6937,-1.3061
185.909,9,-39.6842,1.6933,-1.3056
185.929,9,-39.6836,1.6925,-1.3056
185.947,9,-39.6824,1.6910,-1.3053
185.963,9,-39.6811,1.6896,-1.3051
185.978,9,-39.6802,1.6898,-1.3054
185.994,9,-39.6794,1.6901,-1.3056
186.011,9,-39.6780,1.6898,-1.3060
186.027,9,-39.6774,1.6895,-1.3064
186.043,9,-39.6759,1.6893,-1.3072
186.058,9,-39.6752,1.6895,-1.3077
186.076,9,-39.6736,1.6901,-1.3085
186.092,9,-39.6728,1.6907,-1.3091
186.109,9,-39.6711,1.6915,-1.3101
186.126,9,-39.6702,1.6916,-1.3106
186.146,9,-39.6684,1.6919,-1.3118
186.164,9,-39.6664,1.6923,-1.3131
186.180,9,-39.6654,1.6925,-1.3139
186.195,9,-39.6632,1.6927,-1.3155
186.210,9,-39.6619,1.6927,-1.3165
186.228,9,-39.6604,1.6925,-1.3175
186.247,9,-39.6577,1.6922,-1.3194
186.266,9,-39.6550,1.6920,-1.3215
186.283,9,-39.6521,1.6915,-1.3237
186.298,9,-39.6504,1.6912,-1.3249
186.314,9,-39.6488,1.6909,-1.3262
186.330,9,-39.6455,1.6902,-1.3286
186.346,9,-39.6435,1.6895,-1.3300
186.363,9,-39.6399,1.6885,-1.3326
186.378,9,-39.6379,1.6877,-1.3340
186.394,9,-39.6360,1.6865,-1.3355
186.410,9,-39.6323,1.6837,-1.3384
186.426,9,-39.6305,1.6819,-1.3399
186.443,9,-39.6251,1.6865,-1.3432
186.458,9,-39.6231,1.6893,-1.3448
186.474,9,-39.6180,1.6903,-1.3475
186.490,9,-39.6155,1.6896,-1.3489
186.507,9,-39.6104,1.6893,-1.3520
186.522,9,-39.6076,1.6889,-1.3533
186.537,9,-39.6049,1.6885,-1.3546
186.555,9,-39.5998,1.6873,-1.3572
186.571,9,-39.5969,1.6858,-1.3585
186.588,9,-39.5912,1.6838,-1.3607
186.607,9,-39.5881,1.6833,-1.3617
186.624,9,-39.5822,1.6822,-1.3637
186.642,9,-39.5758,1.6814,-1.3655
186.658,9,-39.5720,1.6813,-1.3663
186.675,9,-39.5647,1.6808,-1.3678
186.695,9,-39.5603,1.6814,-1.3683
186.715,9,-39.5519,1.6819,-1.3695
186.735,9,-39.5430,1.6820,-1.3705
186.751,9,-39.5337,1.6818,-1.3712
186.768,9,-39.5283,1.6816,-1.3713
186.789,9,-39.5177,1.6811,-1.3717
186.810,9,-39.5067,1.6800,-1.3719
186.827,9,-39.4955,1.6785,-1.3718
186.847,9,-39.4892,1.6776,-1.3717
186.871,9,-39.4767,1.6758,-1.3715
186.891,9,-39.4642,1.6737,-1.3710
186.909,9,-39.4514,1.6713,-1.3701
186.930,9,-39.4380,1.6692,-1.3690
186.950,9,-39.4243,1.6674,-1.3680
186.967,9,-39.4170,1.6664,-1.3672
186.984,9,-39.4100,1.6652,-1.3663
187.001,9,-39.3958,1.6633,-1.3648
187.020,9,-39.3816,1.6617,-1.3632
187.039,9,-39.3672,1.6614,-1.3615
187.056,9,-39.3597,1.6629,-1.3605
187.072,9,-39.3521,1.6648,-1.3596
187.090,9,-39.3368,1.6682,-1.3579
187.109,9,-39.3209,1.6728,-1.3563
187.125,9,-39.3128,1.6760,-1.3554
187.142,9,-39.2970,1.6808,-1.3536
187.158,9,-39.2891,1.6822,-1.3529
187.174,9,-39.2735,1.6848,-1.3515
187.191,9,-39.2652,1.6861,-1.3513
187.207,9,-39.2491,1.6891,-1.3504
187.224,9,-39.2408,1.6909,-1.3503
187.240,9,-39.2250,1.6940,-1.3494
187.256,9,-39.2169,1.6946,-1.3494
187.273,9,-39.2006,1.6952,-1.3491
187.288,9,-39.1923,1.6942,-1.3489
187.310,9,-39.1757,1.6933,-1.3485
187.325,9,-39.1672,1.6929,-1.3487
187.341,9,-39.1503,1.6918,-1.3489
187.356,9,-39.1418,1.6909,-1.3491
187.371,9,-39.1330,1.6895,-1.3494
187.388,9,-39.1158,1.6874,-1.3500
187.404,9,-39.1070,1.6858,-1.3505
187.420,9,-39.0893,1.6831,-1.3514
187.435,9,-39.0803,1.6816,-1.3521
187.451,9,-39.0624,1.6783,-1.3532
187.466,9,-39.0533,1.6758,-1.3541
187.481,9,-39.0443,1.6733,-1.3551
187.497,9,-39.0263,1.6695,-1.3569
187.512,9,-39.0168,1.6682,-1.3583
187.528,9,-38.9986,1.6658,-1.3606
187.544,9,-38.9893,1.6651,-1.3618
187.560,9,-38.9799,1.6644,-1.3634
187.575,9,-38.9613,1.6630,-1.3662
187.591,9,-38.9518,1.6641,-1.3678
187.607,9,-38.9330,1.6669,-1.3706
187.623,9,-38.9236,1.6704,-1.3718
187.639,9,-38.9044,1.6746,-1.3745
187.654,9,-38.8946,1.6766,-1.3757
187.671,9,-38.8846,1.6781,-1.3770
187.686,9,-38.8650,1.6811,-1.3791
187.702,9,-38.8550,1.6833,-1.3801
187.717,9,-38.8349,1.6878,-1.3822
187.731,9,-38.8243,1.6903,-1.3829
187.748,9,-38.8139,1.6927,-1.3836
187.769,9,-38.7939,1.6968,-1.3849
187.788,9,-38.7736,1.6998,-1.3860
187.808,9,-38.7531,1.7011,-1.3870
187.825,9,-38.7326,1.7013,-1.3881
187.842,9,-38.7222,1.6997,-1.3886
187.859,9,-38.7117,1.6985,-1.3890
187.882,9,-38.6807,1.6962,-1.3901
187.900,9,-38.6701,1.6945,-1.3904
187.917,9,-38.6492,1.6916,-1.3909
187.933,9,-38.6390,1.6895,-1.3908
187.950,9,-38.6182,1.6858,-1.3908
187.971,9,-38.5974,1.6819,-1.3907
187.990,9,-38.5868,1.6792,-1.3902
188.007,9,-38.5659,1.6746,-1.3895
188.022,9,-38.5555,1.6724,-1.3891
188.038,9,-38.5448,1.6711,-1.3886
188.056,9,-38.5234,1.6687,-1.3876
188.073,9,-38.5016,1.6668,-1.3865
188.089,9,-38.4911,1.6662,-1.3857
188.107,9,-38.4803,1.6667,-1.3850
188.125,9,-38.4584,1.6684,-1.3839
188.142,9,-38.4362,1.6719,-1.3826
188.159,9,-38.4257,1.6750,-1.3817
188.175,9,-38.4037,1.6790,-1.3805
188.191,9,-38.3931,1.6799,-1.3800
188.207,9,-38.3713,1.6820,-1.3792
188.223,9,-38.3607,1.6834,-1.3790
188.240,9,-38.3502,1.6856,-1.3787
188.256,9,-38.3286,1.6894,-1.3781
188.272,9,-38.3182,1.6914,-1.3780
188.288,9,-38.2966,1.6956,-1.3780
188.304,9,-38.2858,1.6974,-1.3782
188.321,9,-38.2646,1.7002,-1.3780
188.336,9,-38.2539,1.7007,-1.3782
188.352,9,-38.2324,1.7021,-1.3783
188.368,9,-38.2217,1.7016,-1.3784
188.385,9,-38.2003,1.7015,-1.3784
188.401,9,-38.1897,1.7006,-1.3782
188.417,9,-38.1794,1.6997,-1.3786
