timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
154.075,7,-39.2197,1.7197,-1.3756
154.089,7,-39.2192,1.7209,-1.3715
154.101,7,-39.2187,1.7221,-1.3676
154.112,7,-39.2182,1.7232,-1.3636
154.124,7,-39.2175,1.7242,-1.3595
154.136,7,-39.2167,1.7251,-1.3554
154.148,7,-39.2161,1.7260,-1.3513
154.160,7,-39.2153,1.7268,-1.3471
154.172,7,-39.2145,1.7275,-1.3429
154.183,7,-39.2136,1.7281,-1.3387
154.195,7,-39.2125,1.7286,-1.3345
154.206,7,-39.2114,1.7291,-1.3303
154.218,7,-39.2089,1.7301,-1.3220
154.229,7,-39.2074,1.7306,-1.3178
154.244,7,-39.2057,1.7310,-1.3135
154.256,7,-39.2040,1.7316,-1.3092
154.269,7,-39.2022,1.7322,-1.3050
154.284,7,-39.2003,1.7332,-1.3007
154.295,7,-39.1982,1.7343,-1.2966
154.307,7,-39.1943,1.7363,-1.2883
154.319,7,-39.1921,1.7373,-1.2841
154.335,7,-39.1898,1.7383,-1.2800
154.347,7,-39.1873,1.7391,-1.2761
154.359,7,-39.1849,1.7399,-1.2720
154.370,7,-39.1823,1.7406,-1.2681
154.383,7,-39.1796,1.7412,-1.2643
154.394,7,-39.1769,1.7418,-1.2605
154.406,7,-39.1740,1.7421,-1.2567
154.417,7,-39.1709,1.7423,-1.2531
154.429,7,-39.1680,1.7425,-1.2494
154.440,7,-39.1647,1.7423,-1.2459
154.452,7,-39.1582,1.7422,-1.2388
154.464,7,-39.1546,1.7417,-1.2356
154.479,7,-39.1507,1.7412,-1.2325
154.491,7,-39.1468,1.7409,-1.2296
154.503,7,-39.1428,1.7408,-1.2268
154.515,7,-39.1385,1.7409,-1.2241
154.527,7,-39.1341,1.7411,-1.2216
154.538,7,-39.1296,1.7413,-1.2192
154.549,7,-39.1249,1.7415,-1.2170
154.560,7,-39.1203,1.7417,-1.2149
154.571,7,-39.1155,1.7421,-1.2130
154.582,7,-39.1108,1.7425,-1.2113
154.593,7,-39.1060,1.7428,-1.2096
154.605,7,-39.1013,1.7429,-1.2081
154.618,7,-39.0965,1.7429,-1.2067
154.629,7,-39.0913,1.7428,-1.2053
154.641,7,-39.0861,1.7425,-1.2042
154.652,7,-39.0807,1.7421,-1.2030
154.663,7,-39.0751,1.7418,-1.2020
154.673,7,-39.0694,1.7415,-1.2010
154.685,7,-39.0636,1.7410,-1.2001
154.696,7,-39.0576,1.7406,-1.1994
154.707,7,-39.0514,1.7401,-1.1988
154.719,7,-39.0450,1.7397,-1.1983
154.730,7,-39.0384,1.7391,-1.1980
154.742,7,-39.0317,1.7385,-1.1979
154.755,7,-39.0249,1.7380,-1.1977
154.765,7,-39.0179,1.7374,-1.1977
154.776,7,-39.0110,1.7365,-1.1978
154.786,7,-39.0039,1.7356,-1.1981
154.798,7,-38.9968,1.7346,-1.1986
154.810,7,-38.9898,1.7336,-1.1991
154.821,7,-38.9824,1.7325,-1.1998
154.832,7,-38.9750,1.7313,-1.2006
154.844,7,-38.9675,1.7301,-1.2015
154.855,7,-38.9601,1.7288,-1.2025
154.866,7,-38.9524,1.7275,-1.2037
154.878,7,-38.9451,1.7262,-1.2050
154.889,7,-38.9374,1.7250,-1.2064
154.900,7,-38.9298,1.7239,-1.2079
154.912,7,-38.9221,1.7229,-1.2096
154.923,7,-38.9142,1.7220,-1.2113
154.934,7,-38.9063,1.7211,-1.2132
154.946,7,-38.8982,1.7204,-1.2152
154.958,7,-38.8901,1.7199,-1.2175
154.969,7,-38.8819,1.7197,-1.2199
154.980,7,-38.8739,1.7195,-1.2221
154.991,7,-38.8657,1.7197,-1.2246
155.003,7,-38.8572,1.7206,-1.2273
155.013,7,-38.8485,1.7214,-1.2300
155.024,7,-38.8398,1.7223,-1.2329
155.035,7,-38.8311,1.7235,-1.2359
155.047,7,-38.8224,1.7251,-1.2390
155.058,7,-38.8139,1.7269,-1.2421
155.070,7,-38.8057,1.7285,-1.2450
155.081,7,-38.7976,1.7299,-1.2478
155.093,7,-38.7897,1.7313,-1.2506
155.105,7,-38.7818,1.7327,-1.2534
155.117,7,-38.7742,1.7340,-1.2560
155.129,7,-38.7666,1.7352,-1.2585
155.140,7,-38.7592,1.7362,-1.2610
155.152,7,-38.7520,1.7373,-1.2633
155.164,7,-38.7448,1.7382,-1.2657
155.176,7,-38.7377,1.7394,-1.2681
155.188,7,-38.7306,1.7404,-1.2703
155.199,7,-38.7236,1.7413,-1.2724
155.211,7,-38.7166,1.7422,-1.2742
155.223,7,-38.7097,1.7433,-1.2761
155.234,7,-38.7028,1.7443,-1.2779
155.246,7,-38.6961,1.7452,-1.2795
155.258,7,-38.6894,1.7461,-1.2811
155.270,7,-38.6826,1.7468,-1.2825
155.281,7,-38.6758,1.7475,-1.2839
155.294,7,-38.6689,1.7479,-1.2852
155.306,7,-38.6621,1.7483,-1.2864
155.318,7,-38.6551,1.7486,-1.2876
155.330,7,-38.6414,1.7491,-1.2898
155.342,7,-38.6345,1.7490,-1.2907
155.358,7,-38.6274,1.7485,-1.2911
155.370,7,-38.6202,1.7481,-1.2918
155.381,7,-38.6127,1.7477,-1.2922
155.393,7,-38.6051,1.7470,-1.2925
155.405,7,-38.5976,1.7464,-1.2927
155.417,7,-38.5899,1.7456,-1.2928
155.429,7,-38.5824,1.7446,-1.2927
155.441,7,-38.5670,1.7427,-1.2925
155.452,7,-38.5591,1.7415,-1.2920
155.468,7,-38.5508,1.7399,-1.2910
155.481,7,-38.5427,1.7384,-1.2902
155.493,7,-38.5344,1.7368,-1.2891
155.505,7,-38.5261,1.7352,-1.2880
155.518,7,-38.5178,1.7338,-1.2867
155.530,7,-38.5095,1.7325,-1.2853
155.541,7,-38.4925,1.7298,-1.2826
155.552,7,-38.4835,1.7286,-1.2808
155.569,7,-38.4742,1.7279,-1.2787
155.581,7,-38.4650,1.7270,-1.2767
155.592,7,-38.4558,1.7261,-1.2744
155.605,7,-38.4465,1.7253,-1.2721
155.616,7,-38.4371,1.7246,-1.2699
155.628,7,-38.4277,1.7244,-1.2676
155.639,7,-38.4181,1.7250,-1.2653
155.651,7,-38.4084,1.7258,-1.2629
155.663,7,-38.3988,1.7262,-1.2604
155.674,7,-38.3894,1.7264,-1.2581
155.686,7,-38.3797,1.7272,-1.2562
155.698,7,-38.3702,1.7285,-1.2541
155.710,7,-38.3607,1.7297,-1.2521
155.722,7,-38.3513,1.7308,-1.2501
155.735,7,-38.3420,1.7316,-1.2482
155.746,7,-38.3328,1.7324,-1.2465
155.759,7,-38.3237,1.7334,-1.2450
155.771,7,-38.3145,1.7347,-1.2435
155.782,7,-38.3052,1.7362,-1.2420
155.794,7,-38.2961,1.7377,-1.2407
155.806,7,-38.2868,1.7393,-1.2393
155.818,7,-38.2778,1.7406,-1.2381
155.830,7,-38.2595,1.7433,-1.2356
155.841,7,-38.2503,1.7447,-1.2346
155.857,7,-38.2411,1.7460,-1.2335
155.868,7,-38.2322,1.7471,-1.2324
155.880,7,-38.2234,1.7480,-1.2313
155.890,7,-38.2146,1.7487,-1.2303
155.901,7,-38.2058,1.7491,-1.2294
155.913,7,-38.1973,1.7491,-1.2286
155.924,7,-38.1887,1.7491,-1.2278
155.935,7,-38.1802,1.7490,-1.2270
155.946,7,-38.1717,1.7489,-1.2263
155.957,7,-38.1629,1.7486,-1.2257
155.968,7,-38.1541,1.7481,-1.2252
155.980,7,-38.1454,1.7474,-1.2249
155.991,7,-38.1366,1.7468,-1.2246
156.003,7,-38.1280,1.7459,-1.2246
156.014,7,-38.1192,1.7450,-1.2246
156.026,7,-38.1105,1.7440,-1.2247
156.038,7,-38.1019,1.7430,-1.2251
156.049,7,-38.0933,1.7420,-1.2255
156.061,7,-38.0847,1.7408,-1.2262
156.072,7,-38.0763,1.7394,-1.2267
156.084,7,-38.0677,1.7380,-1.2275
156.095,7,-38.0593,1.7364,-1.2285
156.107,7,-38.0508,1.7350,-1.2295
156.119,7,-38.0421,1.7337,-1.2309
156.130,7,-38.0334,1.7325,-1.2322
156.142,7,-38.0248,1.7312,-1.2339
156.153,7,-38.0161,1.7300,-1.2355
156.165,7,-38.0074,1.7287,-1.2374
156.176,7,-37.9986,1.7278,-1.2393
156.188,7,-37.9897,1.7271,-1.2414
156.199,7,-37.9808,1.7264,-1.2437
156.211,7,-37.9720,1.7259,-1.2460
156.222,7,-37.9631,1.7253,-1.2483
156.234,7,-37.9542,1.7252,-1.2508
156.245,7,-37.9453,1.7253,-1.2532
156.256,7,-37.9364,1.7259,-1.2557
156.267,7,-37.9273,1.7268,-1.2582
156.279,7,-37.9183,1.7279,-1.2608
156.289,7,-37.9094,1.7292,-1.2633
156.304,7,-37.9006,1.7312,-1.2658
156.318,7,-37.8919,1.7330,-1.2683
156.330,7,-37.8832,1.7347,-1.2707
156.341,7,-37.8657,1.7380,-1.2754
156.352,7,-37.8571,1.7401,-1.2776
156.368,7,-37.8487,1.7418,-1.2796
156.379,7,-37.8403,1.7431,-1.2817
156.390,7,-37.8318,1.7443,-1.2836
156.402,7,-37.8234,1.7453,-1.2854
156.414,7,-37.8151,1.7463,-1.2871
156.425,7,-37.8066,1.7473,-1.2887
156.437,7,-37.7980,1.7483,-1.2903
156.449,7,-37.7896,1.7492,-1.2918
156.460,7,-37.7812,1.7499,-1.2932
156.470,7,-37.7723,1.7506,-1.2945
156.483,7,-37.7634,1.7516,-1.2958
156.494,7,-37.7544,1.7527,-1.2970
156.505,7,-37.7455,1.7538,-1.2981
156.517,7,-37.7366,1.7548,-1.2991
156.528,7,-37.7276,1.7557,-1.3000
156.539,7,-37.7187,1.7564,-1.3009
156.553,7,-37.7098,1.7569,-1.3017
156.564,7,-37.7009,1.7573,-1.3025
156.575,7,-37.6919,1.7575,-1.3032
156.585,7,-37.6829,1.7575,-1.3038
156.596,7,-37.6739,1.7572,-1.3043
156.607,7,-37.6649,1.7569,-1.3048
156.619,7,-37.6558,1.7563,-1.3053
156.631,7,-37.6465,1.7556,-1.3057
156.642,7,-37.6374,1.7549,-1.3060
156.653,7,-37.6282,1.7540,-1.3062
156.665,7,-37.6190,1.7529,-1.3063
156.677,7,-37.6096,1.7515,-1.3064
156.688,7,-37.6004,1.7500,-1.3064
156.699,7,-37.5913,1.7486,-1.3064
156.711,7,-37.5821,1.7471,-1.3062
156.722,7,-37.5728,1.7454,-1.3060
156.734,7,-37.5635,1.7436,-1.3056
156.746,7,-37.5541,1.7416,-1.3052
156.757,7,-37.5447,1.7396,-1.3047
156.769,7,-37.5354,1.7378,-1.3041
156.780,7,-37.5259,1.7363,-1.3033
156.791,7,-37.5166,1.7350,-1.3023
156.803,7,-37.5072,1.7338,-1.3012
156.814,7,-37.4979,1.7327,-1.3000
156.825,7,-37.4884,1.7317,-1.2988
156.837,7,-37.4788,1.7309,-1.2975
156.848,7,-37.4692,1.7302,-1.2964
156.859,7,-37.4595,1.7297,-1.2951
156.870,7,-37.4498,1.7295,-1.2938
156.881,7,-37.4400,1.7299,-1.2926
156.892,7,-37.4301,1.7311,-1.2914
156.903,7,-37.4203,1.7323,-1.2901
156.915,7,-37.4106,1.7334,-1.2888
156.926,7,-37.4008,1.7342,-1.2876
156.937,7,-37.3904,1.7354,-1.2866
156.948,7,-37.3801,1.7369,-1.2858
156.958,7,-37.3699,1.7385,-1.2849
156.969,7,-37.3598,1.7398,-1.2842
156.980,7,-37.3497,1.7410,-1.2836
156.992,7,-37.3396,1.7420,-1.2832
157.004,7,-37.3297,1.7429,-1.2831
157.015,7,-37.3197,1.7440,-1.2829
157.027,7,-37.3096,1.7453,-1.2829
157.038,7,-37.2997,1.7468,-1.2831
157.050,7,-37.2897,1.7484,-1.2832
157.061,7,-37.2798,1.7497,-1.2834
157.073,7,-37.2698,1.7509,-1.2837
157.085,7,-37.2598,1.7521,-1.2842
157.096,7,-37.2500,1.7534,-1.2849
157.108,7,-37.2401,1.7546,-1.2854
157.119,7,-37.2302,1.7556,-1.2861
157.131,7,-37.2205,1.7563,-1.2868
157.142,7,-37.2109,1.7566,-1.2875
157.153,7,-37.2014,1.7568,-1.2883
157.165,7,-37.1919,1.7567,-1.2891
157.176,7,-37.1824,1.7565,-1.2900
157.188,7,-37.1731,1.7561,-1.2910
157.199,7,-37.1636,1.7555,-1.2919
157.210,7,-37.1541,1.7549,-1.2930
157.221,7,-37.1445,1.7541,-1.2940
157.233,7,-37.1349,1.7532,-1.2951
157.244,7,-37.1254,1.7521,-1.2964
157.255,7,-37.1160,1.7510,-1.2977
157.266,7,-37.1063,1.7498,-1.2989
157.278,7,-37.0966,1.7484,-1.3003
157.288,7,-37.0871,1.7472,-1.3017
157.300,7,-37.0776,1.7458,-1.3032
157.311,7,-37.0682,1.7444,-1.3047
157.323,7,-37.0588,1.7430,-1.3065
157.334,7,-37.0495,1.7414,-1.3082
157.345,7,-37.0401,1.7399,-1.3099
157.356,7,-37.0306,1.7383,-1.3116
157.367,7,-37.0212,1.7370,-1.3136
157.379,7,-37.0117,1.7360,-1.3157
157.390,7,-37.0017,1.7349,-1.3179
157.401,7,-36.9917,1.7339,-1.3203
157.412,7,-36.9817,1.7330,-1.3227
157.423,7,-36.9716,1.7323,-1.3253
157.435,7,-36.9616,1.7317,-1.3280
157.446,7,-36.9515,1.7312,-1.3308
157.458,7,-36.9414,1.7313,-1.3335
157.470,7,-36.9312,1.7320,-1.3365
157.481,7,-36.9210,1.7330,-1.3393
157.495,7,-36.9109,1.7344,-1.3423
157.507,7,-36.9007,1.7356,-1.3453
157.518,7,-36.8904,1.7371,-1.3481
157.529,7,-36.8804,1.7384,-1.3509
157.541,7,-36.8704,1.7397,-1.3535
157.552,7,-36.8604,1.7410,-1.3559
157.564,7,-36.8503,1.7425,-1.3580
157.575,7,-36.8404,1.7438,-1.3600
157.586,7,-36.8305,1.7451,-1.3618
157.598,7,-36.8208,1.7462,-1.3633
157.609,7,-36.8115,1.7474,-1.3647
157.621,7,-36.8019,1.7487,-1.3661
157.633,7,-36.7924,1.7502,-1.3676
157.644,7,-36.7828,1.7516,-1.3690
157.655,7,-36.7733,1.7530,-1.3704
157.666,7,-36.7638,1.7544,-1.3719
157.678,7,-36.7543,1.7560,-1.3732
157.689,7,-36.7449,1.7576,-1.3746
157.701,7,-36.7354,1.7592,-1.3759
157.713,7,-36.7261,1.7607,-1.3771
157.724,7,-36.7168,1.7620,-1.3784
157.736,7,-36.7076,1.7631,-1.3795
157.747,7,-36.6985,1.7638,-1.3806
157.759,7,-36.6893,1.7645,-1.3816
157.769,7,-36.6801,1.7650,-1.3826
157.780,7,-36.6708,1.7653,-1.3835
157.792,7,-36.6616,1.7653,-1.3843
157.804,7,-36.6525,1.7651,-1.3850
157.816,7,-36.6432,1.7647,-1.3857
157.827,7,-36.6339,1.7640,-1.3864
157.839,7,-36.6246,1.7634,-1.3870
157.850,7,-36.6153,1.7624,-1.3876
157.861,7,-36.6060,1.7614,-1.3883
157.872,7,-36.5965,1.7602,-1.3888
157.883,7,-36.5872,1.7587,-1.3892
157.895,7,-36.5777,1.7571,-1.3896
157.905,7,-36.5683,1.7555,-1.3900
157.916,7,-36.5590,1.7537,-1.3902
157.927,7,-36.5496,1.7519,-1.3905
157.938,7,-36.5403,1.7500,-1.3908
157.950,7,-36.5309,1.7481,-1.3910
157.961,7,-36.5122,1.7446,-1.3914
157.972,7,-36.5028,1.7430,-1.3914
157.989,7,-36.4933,1.7416,-1.3912
158.000,7,-36.4839,1.7403,-1.3910
158.011,7,-36.4743,1.7391,-1.3909
158.022,7,-36.4647,1.7383,-1.3906
158.033,7,-36.4549,1.7376,-1.3903
158.044,7,-36.4452,1.7372,-1.3899
158.055,7,-36.4354,1.7371,-1.3895
158.066,7,-36.4255,1.7372,-1.3891
158.077,7,-36.4156,1.7377,-1.3887
158.089,7,-36.4058,1.7387,-1.3883
158.106,7,-36.3962,1.7398,-1.3879
158.120,7,-36.3769,1.7415,-1.3874
158.138,7,-36.3676,1.7427,-1.3873
158.149,7,-36.3583,1.7432,-1.3873
158.159,7,-36.3492,1.7436,-1.3874
158.169,7,-36.3401,1.7442,-1.3876
158.179,7,-36.3311,1.7449,-1.3878
158.191,7,-36.3222,1.7459,-1.3883
158.201,7,-36.3136,1.7471,-1.3889
158.212,7,-36.3048,1.7485,-1.3896
158.222,7,-36.2963,1.7500,-1.3904
158.233,7,-36.2877,1.7515,-1.3913
158.243,7,-36.2794,1.7532,-1.3923
158.255,7,-36.2710,1.7548,-1.3934
158.266,7,-36.2626,1.7568,-1.3944
158.277,7,-36.2543,1.7587,-1.3954
158.288,7,-36.2461,1.7607,-1.3965
158.299,7,-36.2383,1.7623,-1.3974
158.311,7,-36.2305,1.7637,-1.3985
158.322,7,-36.2228,1.7648,-1.3996
158.339,7,-36.2154,1.7655,-1.4008
158.351,7,-36.2077,1.7662,-1.4021
158.363,7,-36.1922,1.7675,-1.4045
158.373,7,-36.1842,1.7677,-1.4060
158.388,7,-36.1764,1.7672,-1.4076
158.400,7,-36.1685,1.7667,-1.4093
158.411,7,-36.1606,1.7661,-1.4110
158.423,7,-36.1526,1.7653,-1.4129
158.435,7,-36.1446,1.7646,-1.4148
158.446,7,-36.1366,1.7638,-1.4166
158.458,7,-36.1286,1.7630,-1.4185
158.470,7,-36.1205,1.7621,-1.4205
158.481,7,-36.1125,1.7612,-1.4226
158.493,7,-36.1046,1.7601,-1.4245
158.505,7,-36.0967,1.7587,-1.4265
158.517,7,-36.0888,1.7573,-1.4286
158.529,7,-36.0810,1.7556,-1.4307
158.540,7,-36.0734,1.7541,-1.4328
158.551,7,-36.0657,1.7525,-1.4351
158.563,7,-36.0583,1.7510,-1.4374
158.574,7,-36.0508,1.7496,-1.4397
158.586,7,-36.0435,1.7486,-1.4421
158.598,7,-36.0360,1.7479,-1.4445
158.610,7,-36.0287,1.7472,-1.4470
158.621,7,-36.0214,1.7464,-1.4495
158.632,7,-36.0142,1.7457,-1.4521
158.644,7,-36.0069,1.7455,-1.4549
158.655,7,-35.9994,1.7459,-1.4577
158.666,7,-35.9922,1.7465,-1.4604
158.677,7,-35.9850,1.7472,-1.4632
158.689,7,-35.9778,1.7478,-1.4660
158.702,7,-35.9705,1.7487,-1.4688
158.712,7,-35.9633,1.7499,-1.4715
158.725,7,-35.9561,1.7513,-1.4742
158.737,7,-35.9488,1.7532,-1.4766
158.748,7,-35.9414,1.7552,-1.4790
158.759,7,-35.9342,1.7570,-1.4812
158.771,7,-35.9271,1.7586,-1.4834
158.781,7,-35.9202,1.7599,-1.4855
158.792,7,-35.9131,1.7610,-1.4877
158.802,7,-35.9063,1.7618,-1.4895
158.813,7,-35.8995,1.7624,-1.4913
158.824,7,-35.8928,1.7629,-1.4929
158.836,7,-35.8861,1.7633,-1.4944
158.847,7,-35.8794,1.7638,-1.4958
158.857,7,-35.8727,1.7643,-1.4971
158.868,7,-35.8661,1.7646,-1.4983
158.880,7,-35.8595,1.7652,-1.4994
158.891,7,-35.8527,1.7657,-1.5004
158.902,7,-35.8460,1.7666,-1.5012
158.913,7,-35.8395,1.7673,-1.5022
158.925,7,-35.8329,1.7681,-1.5030
158.936,7,-35.8264,1.7688,-1.5037
158.948,7,-35.8199,1.7694,-1.5045
158.959,7,-35.8136,1.7701,-1.5052
158.971,7,-35.8072,1.7707,-1.5058
158.982,7,-35.8009,1.7711,-1.5065
158.993,7,-35.7947,1.7712,-1.5071
159.004,7,-35.7885,1.7713,-1.5079
159.016,7,-35.7821,1.7713,-1.5085
159.026,7,-35.7758,1.7713,-1.5092
159.037,7,-35.7696,1.7711,-1.5098
159.047,7,-35.7634,1.7710,-1.5104
159.065,7,-35.7573,1.7708,-1.5109
159.079,7,-35.7450,1.7705,-1.5119
159.093,7,-35.7389,1.7700,-1.5123
159.108,7,-35.7329,1.7694,-1.5126
159.124,7,-35.7268,1.7689,-1.5128
159.138,7,-35.7148,1.7670,-1.5130
159.153,7,-35.7089,1.7658,-1.5130
159.167,7,-35.7030,1.7648,-1.5128
159.200,7,-35.6973,1.7639,-1.5123
159.212,7,-35.6800,1.7612,-1.5116
159.223,7,-35.6741,1.7604,-1.5112
159.235,7,-35.6684,1.7596,-1.5106
159.249,7,-35.6626,1.7588,-1.5099
159.263,7,-35.6513,1.7573,-1.5086
159.273,7,-35.6455,1.7567,-1.5079
159.286,7,-35.6398,1.7562,-1.5069
159.296,7,-35.6340,1.7558,-1.5060
159.308,7,-35.6284,1.7555,-1.5051
159.319,7,-35.6226,1.7555,-1.5042
159.331,7,-35.6169,1.7556,-1.5032
159.344,7,-35.6113,1.7559,-1.5022
159.356,7,-35.6056,1.7564,-1.5014
159.366,7,-35.5999,1.7574,-1.5005
159.381,7,-35.5940,1.7590,-1.4996
159.395,7,-35.5827,1.7610,-1.4978
159.405,7,-35.5770,1.7619,-1.4969
159.421,7,-35.5715,1.7625,-1.4962
159.431,7,-35.5661,1.7631,-1.4956
159.442,7,-35.5607,1.7635,-1.4948
159.453,7,-35.5555,1.7638,-1.4941
159.465,7,-35.5504,1.7639,-1.4935
159.475,7,-35.5456,1.7639,-1.4930
159.487,7,-35.5407,1.7641,-1.4927
159.498,7,-35.5358,1.7646,-1.4925
159.510,7,-35.5310,1.7652,-1.4924
159.522,7,-35.5262,1.7658,-1.4922
159.534,7,-35.5213,1.7664,-1.4921
159.545,7,-35.5166,1.7670,-1.4919
159.557,7,-35.5120,1.7677,-1.4921
159.568,7,-35.5074,1.7684,-1.4922
159.579,7,-35.5028,1.7691,-1.4923
159.589,7,-35.4983,1.7697,-1.4923
159.601,7,-35.4940,1.7702,-1.4924
159.612,7,-35.4898,1.7708,-1.4924
159.623,7,-35.4856,1.7712,-1.4924
159.634,7,-35.4817,1.7714,-1.4925
159.646,7,-35.4779,1.7716,-1.4927
159.656,7,-35.4740,1.7717,-1.4927
159.668,7,-35.4705,1.7718,-1.4928
159.679,7,-35.4669,1.7718,-1.4929
159.691,7,-35.4636,1.7716,-1.4929
159.703,7,-35.4567,1.7713,-1.4931
159.714,7,-35.4537,1.7709,-1.4933
159.732,7,-35.4512,1.7702,-1.4938
159.744,7,-35.4487,1.7696,-1.4940
159.755,7,-35.4463,1.7690,-1.4943
159.766,7,-35.4441,1.7683,-1.4945
159.780,7,-35.4422,1.7677,-1.4949
159.794,7,-35.4404,1.7674,-1.4953
159.805,7,-35.4363,1.7670,-1.4960
159.816,7,-35.4346,1.7672,-1.4966
159.833,7,-35.4333,1.7676,-1.4972
159.845,7,-35.4318,1.7678,-1.4979
159.856,7,-35.4303,1.7683,-1.4986
159.866,7,-35.4288,1.7688,-1.4994
159.877,7,-35.4273,1.7695,-1.5001
159.889,7,-35.4260,1.7701,-1.5008
159.900,7,-35.4246,1.7707,-1.5015
159.911,7,-35.4233,1.7711,-1.5023
159.923,7,-35.4219,1.7714,-1.5031
159.934,7,-35.4206,1.7715,-1.5041
159.945,7,-35.4193,1.7715,-1.5051
159.957,7,-35.4180,1.7716,-1.5060
159.968,7,-35.4167,1.7716,-1.5068
159.979,7,-35.4154,1.7715,-1.5077
159.989,7,-35.4142,1.7715,-1.5087
160.000,7,-35.4129,1.7714,-1.5096
160.011,7,-35.4116,1.7714,-1.5106
160.023,7,-35.4103,1.7715,-1.5115
160.034,7,-35.4090,1.7715,-1.5125
160.046,7,-35.4075,1.7716,-1.5117
160.058,7,-35.4061,1.7716,-1.5126
160.070,7,-35.4048,1.7716,-1.5135
160.081,7,-35.4035,1.7715,-1.5141
160.093,7,-35.4022,1.7715,-1.5150
160.104,7,-35.4010,1.7714,-1.5157
160.116,7,-35.3997,1.7714,-1.5166
160.128,7,-35.3985,1.7713,-1.5173
160.139,7,-35.3973,1.7713,-1.5181
160.151,7,-35.3961,1.7712,-1.5190
160.162,7,-35.3949,1.7711,-1.5197
160.174,7,-35.3937,1.7710,-1.5204
160.186,7,-35.3925,1.7710,-1.5212
160.197,7,-35.3913,1.7710,-1.5218
160.209,7,-35.3902,1.7709,-1.5224
160.220,7,-35.3891,1.7709,-1.5230
160.232,7,-35.3881,1.7708,-1.5238
160.243,7,-35.3871,1.7707,-1.5244
160.255,7,-35.3861,1.7705,-1.5249
160.266,7,-35.3853,1.7704,-1.5255

# --- Trial 8 start ---
170.495,8,-39.3226,1.7554,-1.2481
170.527,8,-39.3223,1.7553,-1.2495
170.544,8,-39.3219,1.7552,-1.2516
170.563,8,-39.3213,1.7549,-1.2534
170.574,8,-39.3211,1.7547,-1.2543
170.600,8,-39.3209,1.7546,-1.2553
170.613,8,-39.3204,1.7543,-1.2574
170.623,8,-39.3202,1.7541,-1.2585
170.633,8,-39.3199,1.7540,-1.2598
170.645,8,-39.3195,1.7539,-1.2610
170.655,8,-39.3192,1.7537,-1.2624
170.666,8,-39.3187,1.7536,-1.2639
170.677,8,-39.3183,1.7534,-1.2653
170.688,8,-39.3178,1.7532,-1.2669
170.700,8,-39.3173,1.7531,-1.2684
170.711,8,-39.3168,1.7529,-1.2701
170.722,8,-39.3163,1.7528,-1.2718
170.735,8,-39.3157,1.7526,-1.2735
170.746,8,-39.3151,1.7525,-1.2752
170.757,8,-39.3144,1.7523,-1.2770
170.768,8,-39.3137,1.7521,-1.2789
170.780,8,-39.3131,1.7519,-1.2808
170.792,8,-39.3123,1.7516,-1.2828
170.803,8,-39.3116,1.7514,-1.2846
170.814,8,-39.3107,1.7511,-1.2866
170.825,8,-39.3098,1.7508,-1.2887
170.836,8,-39.3090,1.7505,-1.2908
170.846,8,-39.3081,1.7503,-1.2928
170.857,8,-39.3072,1.7501,-1.2949
170.869,8,-39.3063,1.7499,-1.2970
170.881,8,-39.3053,1.7496,-1.2991
170.892,8,-39.3042,1.7493,-1.3014
170.902,8,-39.3033,1.7490,-1.3035
170.913,8,-39.3024,1.7487,-1.3057
170.925,8,-39.3014,1.7485,-1.3079
170.936,8,-39.3005,1.7481,-1.3100
170.947,8,-39.2997,1.7478,-1.3122
170.959,8,-39.2989,1.7474,-1.3143
170.969,8,-39.2981,1.7471,-1.3164
170.980,8,-39.2973,1.7468,-1.3186
170.991,8,-39.2966,1.7464,-1.3208
171.002,8,-39.2960,1.7461,-1.3230
171.013,8,-39.2953,1.7457,-1.3252
171.025,8,-39.2947,1.7453,-1.3273
171.037,8,-39.2940,1.7448,-1.3294
171.048,8,-39.2933,1.7444,-1.3316
171.065,8,-39.2926,1.7440,-1.3338
171.080,8,-39.2913,1.7431,-1.3380
171.091,8,-39.2904,1.7426,-1.3401
171.103,8,-39.2899,1.7421,-1.3421
171.115,8,-39.2893,1.7414,-1.3441
171.125,8,-39.2888,1.7408,-1.3462
171.137,8,-39.2882,1.7402,-1.3482
171.148,8,-39.2878,1.7396,-1.3502
171.159,8,-39.2876,1.7388,-1.3520
171.170,8,-39.2870,1.7381,-1.3541
171.181,8,-39.2865,1.7374,-1.3561
171.192,8,-39.2860,1.7367,-1.3582
171.203,8,-39.2855,1.7359,-1.3602
171.215,8,-39.2852,1.7353,-1.3622
171.227,8,-39.2847,1.7345,-1.3643
171.238,8,-39.2842,1.7337,-1.3663
171.249,8,-39.2838,1.7328,-1.3683
171.260,8,-39.2834,1.7319,-1.3702
171.272,8,-39.2831,1.7308,-1.3721
171.283,8,-39.2827,1.7296,-1.3740
171.294,8,-39.2823,1.7286,-1.3760
171.305,8,-39.2820,1.7275,-1.3778
171.316,8,-39.2817,1.7264,-1.3797
171.328,8,-39.2813,1.7254,-1.3817
171.339,8,-39.2810,1.7242,-1.3836
171.351,8,-39.2807,1.7231,-1.3855
171.362,8,-39.2805,1.7220,-1.3874
171.374,8,-39.2802,1.7208,-1.3894
171.386,8,-39.2800,1.7198,-1.3913
171.396,8,-39.2797,1.7188,-1.3933
171.407,8,-39.2794,1.7177,-1.3952
