timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
403.333,6,-38.7450,1.7443,-1.4215
403.344,6,-38.7383,1.7443,-1.4199
403.355,6,-38.7313,1.7446,-1.4182
403.366,6,-38.7244,1.7451,-1.4165
403.377,6,-38.7174,1.7458,-1.4148
403.388,6,-38.7104,1.7464,-1.4132
403.399,6,-38.7031,1.7472,-1.4116
403.411,6,-38.6958,1.7481,-1.4100
403.422,6,-38.6885,1.7492,-1.4084
403.433,6,-38.6814,1.7501,-1.4069
403.444,6,-38.6742,1.7508,-1.4054
403.455,6,-38.6673,1.7513,-1.4040
403.466,6,-38.6603,1.7516,-1.4028
403.477,6,-38.6535,1.7519,-1.4015
403.489,6,-38.6469,1.7520,-1.4004
403.500,6,-38.6402,1.7522,-1.3994
403.511,6,-38.6337,1.7524,-1.3985
403.522,6,-38.6273,1.7528,-1.3978
403.533,6,-38.6209,1.7534,-1.3971
403.544,6,-38.6145,1.7541,-1.3967
403.555,6,-38.6081,1.7548,-1.3963
403.566,6,-38.6018,1.7554,-1.3959
403.577,6,-38.5954,1.7559,-1.3958
403.588,6,-38.5891,1.7567,-1.3957
403.600,6,-38.5828,1.7575,-1.3956
403.611,6,-38.5764,1.7583,-1.3956
403.622,6,-38.5701,1.7589,-1.3956
403.633,6,-38.5636,1.7593,-1.3957
403.644,6,-38.5572,1.7596,-1.3958
403.655,6,-38.5508,1.7597,-1.3959
403.666,6,-38.5443,1.7598,-1.3959
403.677,6,-38.5378,1.7596,-1.3959
403.689,6,-38.5313,1.7594,-1.3960
403.700,6,-38.5247,1.7590,-1.3961
403.711,6,-38.5180,1.7585,-1.3962
403.722,6,-38.5113,1.7581,-1.3963
403.734,6,-38.5046,1.7575,-1.3965
403.744,6,-38.4979,1.7570,-1.3966
403.755,6,-38.4912,1.7564,-1.3968
403.766,6,-38.4844,1.7559,-1.3970
403.777,6,-38.4776,1.7554,-1.3973
403.788,6,-38.4706,1.7547,-1.3978
403.799,6,-38.4637,1.7540,-1.3982
403.810,6,-38.4568,1.7534,-1.3985
403.821,6,-38.4498,1.7528,-1.3990
403.833,6,-38.4429,1.7518,-1.3997
403.844,6,-38.4358,1.7509,-1.4004
403.855,6,-38.4288,1.7500,-1.4011
403.866,6,-38.4216,1.7490,-1.4020
403.877,6,-38.4145,1.7480,-1.4029
403.888,6,-38.4074,1.7470,-1.4038
403.899,6,-38.4003,1.7461,-1.4048
403.910,6,-38.3932,1.7452,-1.4059
403.921,6,-38.3862,1.7445,-1.4071
403.932,6,-38.3790,1.7440,-1.4085
403.943,6,-38.3718,1.7435,-1.4098
403.955,6,-38.3646,1.7429,-1.4112
403.966,6,-38.3573,1.7425,-1.4126
403.977,6,-38.3500,1.7422,-1.4142
403.988,6,-38.3425,1.7424,-1.4158
403.999,6,-38.3352,1.7427,-1.4174
404.011,6,-38.3277,1.7433,-1.4190
404.021,6,-38.3203,1.7439,-1.4206
404.032,6,-38.3127,1.7447,-1.4222
404.043,6,-38.3051,1.7457,-1.4238
404.054,6,-38.2976,1.7470,-1.4254
404.066,6,-38.2901,1.7482,-1.4270
404.077,6,-38.2826,1.7494,-1.4286
404.088,6,-38.2751,1.7505,-1.4302
404.099,6,-38.2675,1.7517,-1.4317
404.110,6,-38.2601,1.7528,-1.4332
404.122,6,-38.2528,1.7537,-1.4346
404.132,6,-38.2454,1.7546,-1.4359
404.143,6,-38.2381,1.7552,-1.4371
404.154,6,-38.2308,1.7557,-1.4383
404.166,6,-38.2234,1.7563,-1.4392
404.177,6,-38.2161,1.7569,-1.4401
404.188,6,-38.2087,1.7575,-1.4408
404.200,6,-38.2015,1.7581,-1.4414
404.210,6,-38.1943,1.7587,-1.4420
404.222,6,-38.1869,1.7593,-1.4424
404.233,6,-38.1794,1.7601,-1.4428
404.244,6,-38.1720,1.7610,-1.4431
404.255,6,-38.1645,1.7618,-1.4433
404.267,6,-38.1572,1.7624,-1.4435
404.278,6,-38.1499,1.7629,-1.4436
404.288,6,-38.1425,1.7633,-1.4437
404.300,6,-38.1352,1.7636,-1.4437
404.310,6,-38.1279,1.7637,-1.4436
404.321,6,-38.1206,1.7637,-1.4436
404.332,6,-38.1131,1.7636,-1.4436
404.344,6,-38.1057,1.7634,-1.4435
404.354,6,-38.0981,1.7632,-1.4435
404.365,6,-38.0907,1.7628,-1.4433
404.376,6,-38.0831,1.7624,-1.4432
404.388,6,-38.0756,1.7619,-1.4430
404.399,6,-38.0678,1.7613,-1.4427
404.410,6,-38.0601,1.7606,-1.4424
404.421,6,-38.0523,1.7598,-1.4420
404.432,6,-38.0446,1.7588,-1.4416
404.443,6,-38.0368,1.7577,-1.4411
404.454,6,-38.0292,1.7565,-1.4405
404.466,6,-38.0215,1.7551,-1.4398
404.477,6,-38.0139,1.7538,-1.4391
404.488,6,-38.0061,1.7522,-1.4384
404.499,6,-37.9984,1.7507,-1.4375
404.510,6,-37.9907,1.7492,-1.4366
404.521,6,-37.9830,1.7479,-1.4356
404.532,6,-37.9754,1.7466,-1.4345
404.543,6,-37.9677,1.7453,-1.4334
404.555,6,-37.9601,1.7443,-1.4321
404.566,6,-37.9524,1.7435,-1.4307
404.577,6,-37.9447,1.7428,-1.4294
404.588,6,-37.9370,1.7422,-1.4279
404.599,6,-37.9291,1.7420,-1.4264
404.610,6,-37.9212,1.7420,-1.4248
404.621,6,-37.9132,1.7421,-1.4232
404.632,6,-37.9051,1.7424,-1.4216
404.643,6,-37.8969,1.7432,-1.4200
404.654,6,-37.8888,1.7442,-1.4183
404.665,6,-37.8806,1.7452,-1.4166
404.676,6,-37.8724,1.7462,-1.4150
404.688,6,-37.8641,1.7477,-1.4134
404.699,6,-37.8559,1.7492,-1.4118
404.710,6,-37.8479,1.7504,-1.4102
404.721,6,-37.8398,1.7514,-1.4088
404.732,6,-37.8317,1.7523,-1.4075
404.743,6,-37.8238,1.7533,-1.4062
404.755,6,-37.8161,1.7541,-1.4052
404.765,6,-37.8085,1.7550,-1.4042
404.777,6,-37.8009,1.7558,-1.4034
404.788,6,-37.7935,1.7566,-1.4028
404.799,6,-37.7861,1.7575,-1.4022
404.810,6,-37.7786,1.7586,-1.4017
404.821,6,-37.7712,1.7597,-1.4011
404.832,6,-37.7640,1.7607,-1.4009
404.843,6,-37.7567,1.7616,-1.4004
404.854,6,-37.7494,1.7624,-1.4002
404.865,6,-37.7421,1.7634,-1.4000
404.877,6,-37.7348,1.7644,-1.3999
404.888,6,-37.7275,1.7653,-1.3997
404.899,6,-37.7202,1.7660,-1.3996
404.910,6,-37.7129,1.7664,-1.3996
404.921,6,-37.7056,1.7668,-1.3996
404.933,6,-37.6984,1.7669,-1.3996
404.945,6,-37.6910,1.7668,-1.3996
404.954,6,-37.6837,1.7666,-1.3996
404.965,6,-37.6763,1.7663,-1.3997
404.977,6,-37.6689,1.7658,-1.3998
404.987,6,-37.6614,1.7653,-1.3999
404.999,6,-37.6539,1.7646,-1.4001
405.010,6,-37.6464,1.7640,-1.4002
405.021,6,-37.6388,1.7632,-1.4005
405.032,6,-37.6314,1.7625,-1.4007
405.043,6,-37.6237,1.7618,-1.4010
405.054,6,-37.6160,1.7610,-1.4014
405.065,6,-37.6083,1.7601,-1.4018
405.076,6,-37.6005,1.7593,-1.4022
405.087,6,-37.5928,1.7583,-1.4027
405.098,6,-37.5850,1.7573,-1.4033
405.110,6,-37.5772,1.7561,-1.4039
405.121,6,-37.5695,1.7549,-1.4046
405.132,6,-37.5619,1.7536,-1.4054
405.143,6,-37.5543,1.7524,-1.4062
405.154,6,-37.5467,1.7512,-1.4072
405.165,6,-37.5391,1.7501,-1.4081
405.176,6,-37.5316,1.7491,-1.4092
405.187,6,-37.5240,1.7483,-1.4104
405.198,6,-37.5164,1.7476,-1.4116
405.210,6,-37.5088,1.7471,-1.4130
405.221,6,-37.5011,1.7465,-1.4144
405.232,6,-37.4935,1.7460,-1.4158
405.243,6,-37.4860,1.7454,-1.4172
405.254,6,-37.4784,1.7450,-1.4189
405.265,6,-37.4706,1.7448,-1.4207
405.276,6,-37.4629,1.7451,-1.4224
405.287,6,-37.4550,1.7457,-1.4242
405.298,6,-37.4474,1.7465,-1.4261
405.310,6,-37.4398,1.7471,-1.4280
405.321,6,-37.4321,1.7480,-1.4299
405.333,6,-37.4244,1.7494,-1.4317
405.343,6,-37.4168,1.7508,-1.4335
405.355,6,-37.4092,1.7525,-1.4352
405.365,6,-37.4017,1.7542,-1.4368
405.377,6,-37.3941,1.7558,-1.4383
405.388,6,-37.3866,1.7570,-1.4398
405.399,6,-37.3791,1.7579,-1.4413
405.410,6,-37.3716,1.7585,-1.4425
405.421,6,-37.3641,1.7592,-1.4437
405.432,6,-37.3567,1.7597,-1.4447
405.443,6,-37.3494,1.7604,-1.4456
405.454,6,-37.3420,1.7612,-1.4464
405.465,6,-37.3347,1.7619,-1.4471
405.476,6,-37.3275,1.7625,-1.4477
405.487,6,-37.3203,1.7630,-1.4482
405.498,6,-37.3131,1.7636,-1.4487
405.509,6,-37.3058,1.7641,-1.4491
405.520,6,-37.2986,1.7649,-1.4494
405.532,6,-37.2914,1.7656,-1.4496
405.543,6,-37.2843,1.7663,-1.4498
405.554,6,-37.2771,1.7669,-1.4501
405.565,6,-37.2700,1.7673,-1.4502
405.576,6,-37.2629,1.7678,-1.4504
405.588,6,-37.2558,1.7680,-1.4505
405.598,6,-37.2487,1.7682,-1.4506
405.610,6,-37.2416,1.7682,-1.4507
405.621,6,-37.2345,1.7680,-1.4507
405.632,6,-37.2274,1.7679,-1.4508
405.643,6,-37.2203,1.7677,-1.4508
405.654,6,-37.2133,1.7674,-1.4508
405.665,6,-37.2061,1.7672,-1.4507
405.676,6,-37.1989,1.7668,-1.4506
405.688,6,-37.1917,1.7664,-1.4504
405.699,6,-37.1845,1.7658,-1.4503
405.710,6,-37.1772,1.7652,-1.4501
405.721,6,-37.1699,1.7645,-1.4498
405.733,6,-37.1626,1.7638,-1.4495
405.743,6,-37.1554,1.7630,-1.4492
405.754,6,-37.1481,1.7620,-1.4489
405.765,6,-37.1406,1.7609,-1.4485
405.776,6,-37.1332,1.7598,-1.4481
405.787,6,-37.1258,1.7586,-1.4476
405.798,6,-37.1184,1.7574,-1.4471
405.809,6,-37.1109,1.7561,-1.4464
405.820,6,-37.1035,1.7549,-1.4457
405.831,6,-37.0960,1.7538,-1.4449
405.843,6,-37.0884,1.7527,-1.4440
405.854,6,-37.0808,1.7517,-1.4432
405.865,6,-37.0731,1.7510,-1.4421
405.876,6,-37.0654,1.7503,-1.4411
405.887,6,-37.0576,1.7497,-1.4400
405.898,6,-37.0498,1.7493,-1.4389
405.910,6,-37.0419,1.7492,-1.4377
405.921,6,-37.0340,1.7493,-1.4365
405.932,6,-37.0261,1.7497,-1.4352
405.943,6,-37.0181,1.7506,-1.4339
405.954,6,-37.0102,1.7516,-1.4326
405.965,6,-37.0024,1.7527,-1.4314
405.976,6,-36.9946,1.7541,-1.4303
405.987,6,-36.9868,1.7555,-1.4291
405.998,6,-36.9790,1.7567,-1.4280
406.009,6,-36.9713,1.7582,-1.4271
406.021,6,-36.9635,1.7592,-1.4262
406.032,6,-36.9559,1.7600,-1.4253
406.043,6,-36.9483,1.7603,-1.4247
406.053,6,-36.9408,1.7605,-1.4240
406.065,6,-36.9334,1.7605,-1.4235
406.076,6,-36.9261,1.7604,-1.4232
406.087,6,-36.9187,1.7605,-1.4229
406.098,6,-36.9113,1.7609,-1.4226
406.109,6,-36.9040,1.7614,-1.4224
406.120,6,-36.8968,1.7621,-1.4222
406.131,6,-36.8895,1.7627,-1.4221
406.142,6,-36.8822,1.7631,-1.4220
406.154,6,-36.8749,1.7637,-1.4220
406.165,6,-36.8675,1.7644,-1.4220
406.176,6,-36.8602,1.7652,-1.4221
406.187,6,-36.8529,1.7659,-1.4221
406.198,6,-36.8458,1.7666,-1.4223
406.209,6,-36.8389,1.7671,-1.4224
406.220,6,-36.8318,1.7674,-1.4226
406.231,6,-36.8247,1.7675,-1.4229
406.243,6,-36.8176,1.7674,-1.4232
406.254,6,-36.8107,1.7671,-1.4234
406.265,6,-36.8037,1.7668,-1.4237
406.277,6,-36.7967,1.7665,-1.4240
406.288,6,-36.7897,1.7662,-1.4244
406.299,6,-36.7827,1.7657,-1.4248
406.310,6,-36.7757,1.7653,-1.4251
406.321,6,-36.7686,1.7648,-1.4256
406.332,6,-36.7616,1.7643,-1.4262
406.344,6,-36.7545,1.7637,-1.4268
406.354,6,-36.7475,1.7631,-1.4275
406.365,6,-36.7404,1.7623,-1.4282
406.377,6,-36.7333,1.7614,-1.4290
406.387,6,-36.7263,1.7606,-1.4298
406.399,6,-36.7192,1.7596,-1.4307
406.410,6,-36.7121,1.7585,-1.4317
406.421,6,-36.7051,1.7573,-1.4327
406.432,6,-36.6980,1.7561,-1.4338
406.444,6,-36.6909,1.7550,-1.4349
406.455,6,-36.6839,1.7539,-1.4361
406.466,6,-36.6770,1.7527,-1.4374
406.477,6,-36.6700,1.7516,-1.4387
406.488,6,-36.6630,1.7507,-1.4401
406.499,6,-36.6560,1.7499,-1.4416
406.510,6,-36.6489,1.7492,-1.4431
406.522,6,-36.6418,1.7486,-1.4447
406.532,6,-36.6348,1.7482,-1.4463
406.543,6,-36.6277,1.7480,-1.4480
406.554,6,-36.6207,1.7480,-1.4497
406.566,6,-36.6136,1.7484,-1.4515
406.577,6,-36.6065,1.7489,-1.4533
406.587,6,-36.5995,1.7495,-1.4550
406.599,6,-36.5924,1.7504,-1.4569
406.610,6,-36.5853,1.7515,-1.4587
406.621,6,-36.5782,1.7528,-1.4605
406.633,6,-36.5711,1.7545,-1.4622
406.643,6,-36.5639,1.7563,-1.4640
406.655,6,-36.5568,1.7581,-1.4657
406.666,6,-36.5499,1.7599,-1.4673
406.677,6,-36.5429,1.7616,-1.4688
406.688,6,-36.5360,1.7631,-1.4703
406.699,6,-36.5291,1.7645,-1.4717
406.710,6,-36.5223,1.7656,-1.4730
406.721,6,-36.5155,1.7665,-1.4742
406.733,6,-36.5088,1.7671,-1.4753
406.743,6,-36.5021,1.7676,-1.4764
406.755,6,-36.4953,1.7682,-1.4774
406.766,6,-36.4886,1.7688,-1.4784
406.777,6,-36.4819,1.7694,-1.4792
406.788,6,-36.4753,1.7699,-1.4800
406.799,6,-36.4686,1.7704,-1.4808
406.810,6,-36.4619,1.7711,-1.4815
406.821,6,-36.4552,1.7718,-1.4821
406.832,6,-36.4485,1.7726,-1.4827
406.843,6,-36.4419,1.7734,-1.4832
406.855,6,-36.4353,1.7739,-1.4836
406.866,6,-36.4287,1.7745,-1.4838
406.876,6,-36.4222,1.7748,-1.4841
406.888,6,-36.4156,1.7750,-1.4843
406.898,6,-36.4091,1.7752,-1.4845
406.910,6,-36.4025,1.7752,-1.4845
406.920,6,-36.3960,1.7751,-1.4846
406.932,6,-36.3894,1.7750,-1.4846
406.943,6,-36.3828,1.7749,-1.4846
406.955,6,-36.3763,1.7745,-1.4845
406.967,6,-36.3699,1.7741,-1.4844
406.977,6,-36.3633,1.7737,-1.4843
406.987,6,-36.3566,1.7732,-1.4840
406.999,6,-36.3500,1.7726,-1.4837
407.010,6,-36.3434,1.7719,-1.4834
407.021,6,-36.3368,1.7711,-1.4830
407.032,6,-36.3301,1.7701,-1.4826
407.043,6,-36.3235,1.7692,-1.4822
407.055,6,-36.3169,1.7682,-1.4817
407.066,6,-36.3102,1.7671,-1.4813
407.077,6,-36.3035,1.7659,-1.4807
407.088,6,-36.2969,1.7646,-1.4801
407.099,6,-36.2902,1.7634,-1.4795
407.110,6,-36.2835,1.7621,-1.4788
407.121,6,-36.2768,1.7610,-1.4781
407.132,6,-36.2702,1.7599,-1.4773
407.144,6,-36.2636,1.7588,-1.4765
407.154,6,-36.2570,1.7578,-1.4756
407.165,6,-36.2504,1.7569,-1.4747
407.176,6,-36.2437,1.7562,-1.4737
407.187,6,-36.2370,1.7556,-1.4726
407.199,6,-36.2302,1.7552,-1.4714
407.210,6,-36.2233,1.7550,-1.4703
407.221,6,-36.2165,1.7548,-1.4691
407.232,6,-36.2096,1.7550,-1.4679
407.243,6,-36.2027,1.7555,-1.4668
407.254,6,-36.1959,1.7560,-1.4657
407.265,6,-36.1891,1.7565,-1.4645
407.277,6,-36.1822,1.7572,-1.4634
407.288,6,-36.1753,1.7585,-1.4624
407.299,6,-36.1685,1.7599,-1.4615
407.310,6,-36.1618,1.7614,-1.4605
407.321,6,-36.1552,1.7626,-1.4597
407.332,6,-36.1487,1.7636,-1.4589
407.343,6,-36.1422,1.7643,-1.4581
407.354,6,-36.1358,1.7648,-1.4574
407.365,6,-36.1295,1.7652,-1.4569
407.377,6,-36.1233,1.7654,-1.4563
407.388,6,-36.1171,1.7654,-1.4558
407.398,6,-36.1111,1.7655,-1.4555
407.409,6,-36.1050,1.7659,-1.4552
407.420,6,-36.0988,1.7663,-1.4549
407.431,6,-36.0927,1.7669,-1.4548
407.443,6,-36.0865,1.7675,-1.4547
407.454,6,-36.0803,1.7679,-1.4546
407.465,6,-36.0739,1.7684,-1.4546
407.476,6,-36.0676,1.7690,-1.4546
407.487,6,-36.0613,1.7697,-1.4546
407.498,6,-36.0551,1.7702,-1.4546
407.510,6,-36.0490,1.7706,-1.4548
407.521,6,-36.0430,1.7708,-1.4549
407.532,6,-36.0370,1.7709,-1.4551
407.543,6,-36.0311,1.7709,-1.4553
407.554,6,-36.0252,1.7708,-1.4555
407.565,6,-36.0193,1.7707,-1.4556
407.576,6,-36.0134,1.7705,-1.4558
407.587,6,-36.0074,1.7703,-1.4560
407.598,6,-36.0016,1.7700,-1.4562
407.610,6,-35.9956,1.7697,-1.4564
407.621,6,-35.9897,1.7694,-1.4566
407.632,6,-35.9839,1.7691,-1.4569
407.643,6,-35.9780,1.7688,-1.4572
407.654,6,-35.9721,1.7685,-1.4576
407.665,6,-35.9663,1.7682,-1.4580
407.676,6,-35.9604,1.7678,-1.4585
407.687,6,-35.9545,1.7674,-1.4590
407.698,6,-35.9487,1.7668,-1.4596
407.709,6,-35.9429,1.7662,-1.4602
407.720,6,-35.9371,1.7655,-1.4608
407.732,6,-35.9312,1.7648,-1.4616
407.742,6,-35.9255,1.7640,-1.4624
407.754,6,-35.9196,1.7631,-1.4632
407.765,6,-35.9139,1.7623,-1.4641
407.776,6,-35.9081,1.7615,-1.4650
407.787,6,-35.9023,1.7608,-1.4659
407.798,6,-35.8965,1.7602,-1.4670
407.809,6,-35.8907,1.7597,-1.4682
407.820,6,-35.8849,1.7592,-1.4694
407.831,6,-35.8791,1.7586,-1.4707
407.843,6,-35.8733,1.7581,-1.4721
407.854,6,-35.8676,1.7575,-1.4735
407.865,6,-35.8618,1.7568,-1.4749
407.876,6,-35.8561,1.7564,-1.4763
407.887,6,-35.8505,1.7562,-1.4778
407.899,6,-35.8449,1.7562,-1.4792
407.910,6,-35.8393,1.7562,-1.4808
407.921,6,-35.8339,1.7562,-1.4823
407.932,6,-35.8285,1.7566,-1.4839
407.943,6,-35.8229,1.7572,-1.4856
407.954,6,-35.8175,1.7581,-1.4871
407.965,6,-35.8119,1.7591,-1.4888
407.977,6,-35.8064,1.7604,-1.4904
407.988,6,-35.8007,1.7621,-1.4920
407.999,6,-35.7952,1.7638,-1.4935
408.010,6,-35.7897,1.7651,-1.4950
408.021,6,-35.7843,1.7663,-1.4964
408.032,6,-35.7788,1.7675,-1.4977
408.043,6,-35.7734,1.7685,-1.4991
408.054,6,-35.7681,1.7693,-1.5005
408.065,6,-35.7628,1.7699,-1.5020
408.076,6,-35.7577,1.7702,-1.5033
408.087,6,-35.7525,1.7704,-1.5046
408.098,6,-35.7475,1.7704,-1.5059
408.110,6,-35.7424,1.7704,-1.5070
408.121,6,-35.7373,1.7705,-1.5081
408.132,6,-35.7323,1.7707,-1.5090
408.143,6,-35.7272,1.7708,-1.5100
408.154,6,-35.7222,1.7710,-1.5108
408.166,6,-35.7172,1.7711,-1.5116
408.177,6,-35.7123,1.7713,-1.5123
408.188,6,-35.7075,1.7716,-1.5130
408.199,6,-35.7027,1.7718,-1.5134
408.210,6,-35.6980,1.7720,-1.5139
408.221,6,-35.6934,1.7721,-1.5144
408.232,6,-35.6890,1.7721,-1.5148
408.243,6,-35.6846,1.7721,-1.5153
408.254,6,-35.6803,1.7722,-1.5157
408.265,6,-35.6761,1.7722,-1.5162
408.277,6,-35.6720,1.7722,-1.5165
408.288,6,-35.6677,1.7722,-1.5169
408.298,6,-35.6636,1.7721,-1.5171
408.309,6,-35.6594,1.7721,-1.5173
408.320,6,-35.6554,1.7721,-1.5176
408.332,6,-35.6513,1.7722,-1.5178
408.343,6,-35.6471,1.7722,-1.5180
408.354,6,-35.6430,1.7723,-1.5180
408.365,6,-35.6389,1.7722,-1.5181
408.376,6,-35.6348,1.7721,-1.5179
408.387,6,-35.6307,1.7718,-1.5178
408.398,6,-35.6267,1.7715,-1.5176
408.409,6,-35.6226,1.7711,-1.5174
408.420,6,-35.6187,1.7707,-1.5170
408.431,6,-35.6148,1.7703,-1.5168
408.443,6,-35.6109,1.7697,-1.5166
408.454,6,-35.6071,1.7692,-1.5163
408.465,6,-35.6032,1.7688,-1.5161
408.476,6,-35.5995,1.7683,-1.5156
408.487,6,-35.5958,1.7680,-1.5152
408.498,6,-35.5921,1.7676,-1.5148
408.509,6,-35.5884,1.7673,-1.5142
408.521,6,-35.5849,1.7670,-1.5137
408.532,6,-35.5812,1.7667,-1.5131
408.543,6,-35.5774,1.7664,-1.5126
408.555,6,-35.5737,1.7661,-1.5119
408.567,6,-35.5700,1.7659,-1.5112
408.578,6,-35.5663,1.7656,-1.5105
408.590,6,-35.5626,1.7653,-1.5096
408.602,6,-35.5588,1.7652,-1.5088
408.614,6,-35.5551,1.7649,-1.5078
408.625,6,-35.5513,1.7649,-1.5070
408.636,6,-35.5474,1.7652,-1.5060
408.648,6,-35.5434,1.7660,-1.5054
408.660,6,-35.5395,1.7668,-1.5045
408.671,6,-35.5356,1.7676,-1.5037
408.683,6,-35.5316,1.7682,-1.5029
408.694,6,-35.5276,1.7688,-1.5021
408.706,6,-35.5236,1.7694,-1.5014
408.717,6,-35.5197,1.7699,-1.5007
408.729,6,-35.5159,1.7702,-1.5001
408.740,6,-35.5121,1.7703,-1.4994
408.751,6,-35.5084,1.7703,-1.4988
408.762,6,-35.5047,1.7701,-1.4982
408.774,6,-35.5010,1.7697,-1.4976
408.785,6,-35.4973,1.7693,-1.4971
408.796,6,-35.4937,1.7688,-1.4965
408.808,6,-35.4900,1.7684,-1.4961
408.819,6,-35.4863,1.7680,-1.4955
408.830,6,-35.4827,1.7677,-1.4951
408.841,6,-35.4792,1.7675,-1.4947
408.853,6,-35.4757,1.7673,-1.4944
408.864,6,-35.4721,1.7674,-1.4940
408.875,6,-35.4688,1.7675,-1.4938
408.886,6,-35.4654,1.7678,-1.4935
408.898,6,-35.4621,1.7681,-1.4934
408.909,6,-35.4589,1.7683,-1.4932
408.920,6,-35.4558,1.7686,-1.4932
408.931,6,-35.4529,1.7689,-1.4932
408.942,6,-35.4500,1.7692,-1.4932
408.954,6,-35.4472,1.7694,-1.4932
408.965,6,-35.4446,1.7696,-1.4934
408.976,6,-35.4420,1.7698,-1.4935
408.988,6,-35.4394,1.7698,-1.4936
408.998,6,-35.4368,1.7700,-1.4937
409.009,6,-35.4343,1.7701,-1.4940
409.020,6,-35.4316,1.7702,-1.4942
409.032,6,-35.4292,1.7702,-1.4943
409.044,6,-35.4267,1.7702,-1.4946
409.055,6,-35.4243,1.7703,-1.4950
409.067,6,-35.4220,1.7702,-1.4954
409.079,6,-35.4197,1.7699,-1.4958
409.090,6,-35.4175,1.7697,-1.4961
409.102,6,-35.4154,1.7693,-1.4966
409.113,6,-35.4135,1.7688,-1.4972
409.125,6,-35.4116,1.7684,-1.4977
409.136,6,-35.4097,1.7682,-1.4984
409.148,6,-35.4079,1.7681,-1.4992
409.160,6,-35.4062,1.7680,-1.4999
409.171,6,-35.4045,1.7680,-1.5007
409.183,6,-35.4027,1.7682,-1.5017
409.194,6,-35.4011,1.7684,-1.5026
409.205,6,-35.3994,1.7687,-1.5035
409.217,6,-35.3978,1.7690,-1.5045
409.228,6,-35.3962,1.7693,-1.5055
409.239,6,-35.3945,1.7697,-1.5066
409.251,6,-35.3929,1.7700,-1.5075
409.262,6,-35.3913,1.7705,-1.5085
409.273,6,-35.3897,1.7710,-1.5094
409.285,6,-35.3881,1.7716,-1.5105
409.296,6,-35.3864,1.7721,-1.5114
409.308,6,-35.3848,1.7726,-1.5123
409.319,6,-35.3832,1.7732,-1.5132
409.330,6,-35.3815,1.7737,-1.5140
409.341,6,-35.3799,1.7742,-1.5147
409.353,6,-35.3782,1.7746,-1.5154
409.363,6,-35.3765,1.7751,-1.5163
409.375,6,-35.3748,1.7754,-1.5170
409.386,6,-35.3732,1.7756,-1.5178
409.397,6,-35.3716,1.7757,-1.5184
409.409,6,-35.3700,1.7758,-1.5191
409.420,6,-35.3685,1.7757,-1.5198
409.431,6,-35.3669,1.7756,-1.5204
409.442,6,-35.3654,1.7755,-1.5211
409.453,6,-35.3639,1.7753,-1.5216
409.466,6,-35.3624,1.7751,-1.5222
409.477,6,-35.3610,1.7749,-1.5227
409.488,6,-35.3597,1.7747,-1.5231
409.500,6,-35.3584,1.7745,-1.5236
409.511,6,-35.3571,1.7742,-1.5241
409.523,6,-35.3560,1.7739,-1.5245
409.535,6,-35.3549,1.7739,-1.5248
409.546,6,-35.3538,1.7739,-1.5251
409.558,6,-35.3528,1.7740,-1.5254
409.570,6,-35.3521,1.7740,-1.5257
409.581,6,-35.3512,1.7740,-1.5259
409.593,6,-35.3506,1.7739,-1.5261
409.604,6,-35.3501,1.7738,-1.5268
409.616,6,-35.3498,1.7735,-1.5269
409.627,6,-35.3495,1.7731,-1.5271
409.639,6,-35.3494,1.7728,-1.5273
409.650,6,-35.3493,1.7725,-1.5276
409.662,6,-35.3494,1.7721,-1.5281
409.673,6,-35.3493,1.7718,-1.5283
409.685,6,-35.3492,1.7716,-1.5285
409.696,6,-35.3491,1.7715,-1.5286
409.708,6,-35.3489,1.7713,-1.5287
409.719,6,-35.3487,1.7712,-1.5287
409.730,6,-35.3484,1.7712,-1.5287
409.741,6,-35.3481,1.7712,-1.5286
409.752,6,-35.3479,1.7710,-1.5286
409.764,6,-35.3476,1.7709,-1.5287
409.775,6,-35.3473,1.7709,-1.5286
409.786,6,-35.3471,1.7710,-1.5288
409.797,6,-35.3470,1.7713,-1.5286
409.808,6,-35.3469,1.7714,-1.5286
409.820,6,-35.3469,1.7714,-1.5285
409.831,6,-35.3468,1.7714,-1.5284
409.843,6,-35.3468,1.7715,-1.5282
409.854,6,-35.3468,1.7717,-1.5280
409.866,6,-35.3468,1.7718,-1.5279
409.877,6,-35.3467,1.7720,-1.5277
409.889,6,-35.3463,1.7722,-1.5251
409.901,6,-35.3461,1.7725,-1.5249
409.912,6,-35.3459,1.7727,-1.5246
409.924,6,-35.3457,1.7729,-1.5245
409.936,6,-35.3454,1.7731,-1.5243
409.947,6,-35.3451,1.7734,-1.5244
409.959,6,-35.3450,1.7736,-1.5243
409.970,6,-35.3447,1.7737,-1.5241
409.982,6,-35.3445,1.7737,-1.5241
409.994,6,-35.3442,1.7738,-1.5240
410.005,6,-35.3441,1.7738,-1.5239
410.017,6,-35.3438,1.7738,-1.5239
410.028,6,-35.3437,1.7737,-1.5238
410.039,6,-35.3436,1.7737,-1.5241
410.051,6,-35.3434,1.7737,-1.5242

# --- Trial 7 start ---
426.889,7,-39.3456,1.6124,-1.2877
426.904,7,-39.3449,1.6151,-1.2870
426.912,7,-39.3445,1.6173,-1.2862
426.922,7,-39.3442,1.6200,-1.2853
