timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
289.095,4,-39.2886,1.7482,-1.2141
289.111,4,-39.2866,1.7486,-1.2109
289.129,4,-39.2829,1.7492,-1.2043
289.146,4,-39.2806,1.7494,-1.2009
289.163,4,-39.2784,1.7492,-1.1978
289.182,4,-39.2740,1.7493,-1.1916
289.199,4,-39.2695,1.7494,-1.1857
289.216,4,-39.2669,1.7493,-1.1830
289.236,4,-39.2621,1.7494,-1.1776
289.253,4,-39.2568,1.7498,-1.1727
289.270,4,-39.2515,1.7502,-1.1680
289.287,4,-39.2459,1.7510,-1.1636
289.311,4,-39.2401,1.7515,-1.1599
289.334,4,-39.2340,1.7514,-1.1565
289.355,4,-39.2273,1.7513,-1.1533
289.377,4,-39.2203,1.7510,-1.1503
289.399,4,-39.2128,1.7503,-1.1477
289.420,4,-39.2048,1.7492,-1.1454
289.445,4,-39.1960,1.7477,-1.1438
289.466,4,-39.1875,1.7464,-1.1418
289.488,4,-39.1780,1.7447,-1.1406
289.511,4,-39.1684,1.7432,-1.1392
289.532,4,-39.1586,1.7415,-1.1380
289.555,4,-39.1483,1.7401,-1.1372
289.583,4,-39.1376,1.7389,-1.1370
289.604,4,-39.1272,1.7378,-1.1372
289.621,4,-39.1165,1.7367,-1.1376
289.644,4,-39.1056,1.7355,-1.1391
289.674,4,-39.0945,1.7342,-1.1422
289.695,4,-39.0845,1.7325,-1.1454
289.711,4,-39.0744,1.7312,-1.1490
289.734,4,-39.0694,1.7310,-1.1521
289.751,4,-39.0644,1.7316,-1.1549
289.767,4,-39.0594,1.7326,-1.1574
289.784,4,-39.0493,1.7339,-1.1623
289.802,4,-39.0389,1.7367,-1.1674
289.823,4,-39.0290,1.7401,-1.1727
289.843,4,-39.0196,1.7425,-1.1779
289.865,4,-39.0154,1.7434,-1.1805
289.882,4,-39.0070,1.7451,-1.1851
289.898,4,-38.9988,1.7466,-1.1896
289.914,4,-38.9952,1.7472,-1.1916
289.932,4,-38.9913,1.7476,-1.1937
289.949,4,-38.9832,1.7488,-1.1976
289.965,4,-38.9791,1.7492,-1.1993
289.987,4,-38.9711,1.7505,-1.2027
290.009,4,-38.9634,1.7519,-1.2058
290.026,4,-38.9560,1.7531,-1.2089
290.042,4,-38.9529,1.7534,-1.2102
290.059,4,-38.9499,1.7538,-1.2113
290.076,4,-38.9438,1.7546,-1.2139
290.093,4,-38.9410,1.7547,-1.2150
290.113,4,-38.9351,1.7553,-1.2172
290.130,4,-38.9292,1.7558,-1.2193
290.146,4,-38.9260,1.7562,-1.2201
290.162,4,-38.9196,1.7571,-1.2220
290.179,4,-38.9127,1.7577,-1.2237
290.200,4,-38.9054,1.7579,-1.2250
290.222,4,-38.8979,1.7578,-1.2262
290.244,4,-38.8901,1.7570,-1.2267
290.266,4,-38.8822,1.7559,-1.2270
290.293,4,-38.8740,1.7543,-1.2266
290.316,4,-38.8656,1.7526,-1.2256
290.337,4,-38.8568,1.7513,-1.2242
290.354,4,-38.8473,1.7503,-1.2226
290.376,4,-38.8374,1.7496,-1.2202
290.399,4,-38.8272,1.7490,-1.2172
290.421,4,-38.8170,1.7485,-1.2140
290.444,4,-38.8065,1.7481,-1.2105
290.466,4,-38.7960,1.7475,-1.2071
290.489,4,-38.7851,1.7465,-1.2032
290.510,4,-38.7742,1.7451,-1.1991
290.534,4,-38.7624,1.7438,-1.1943
290.561,4,-38.7502,1.7421,-1.1892
290.584,4,-38.7376,1.7399,-1.1840
290.601,4,-38.7252,1.7381,-1.1790
290.630,4,-38.7120,1.7385,-1.1734
290.651,4,-38.7044,1.7425,-1.1705
290.668,4,-38.6908,1.7463,-1.1651
290.684,4,-38.6768,1.7493,-1.1597
290.701,4,-38.6700,1.7505,-1.1574
290.717,4,-38.6638,1.7512,-1.1551
290.735,4,-38.6511,1.7523,-1.1502
290.752,4,-38.6389,1.7525,-1.1455
290.772,4,-38.6334,1.7513,-1.1437
290.791,4,-38.6209,1.7508,-1.1395
290.808,4,-38.6082,1.7502,-1.1356
290.825,4,-38.6019,1.7499,-1.1341
290.843,4,-38.5890,1.7500,-1.1308
290.859,4,-38.5825,1.7498,-1.1295
290.876,4,-38.5699,1.7493,-1.1268
290.893,4,-38.5639,1.7489,-1.1260
290.911,4,-38.5519,1.7490,-1.1241
290.928,4,-38.5405,1.7493,-1.1220
290.944,4,-38.5353,1.7493,-1.1216
290.960,4,-38.5303,1.7490,-1.1213
290.979,4,-38.5193,1.7486,-1.1203
290.995,4,-38.5083,1.7484,-1.1195
291.012,4,-38.5027,1.7483,-1.1195
291.031,4,-38.4969,1.7482,-1.1196
291.051,4,-38.4850,1.7478,-1.1196
291.069,4,-38.4728,1.7472,-1.1198
291.091,4,-38.4601,1.7462,-1.1204
291.109,4,-38.4411,1.7446,-1.1212
291.129,4,-38.4279,1.7431,-1.1224
291.154,4,-38.4137,1.7411,-1.1243
291.176,4,-38.3991,1.7395,-1.1263
291.198,4,-38.3840,1.7378,-1.1285
291.219,4,-38.3687,1.7358,-1.1313
291.242,4,-38.3528,1.7342,-1.1347
291.264,4,-38.3368,1.7327,-1.1384
291.287,4,-38.3210,1.7314,-1.1425
291.310,4,-38.3047,1.7302,-1.1472
291.333,4,-38.2886,1.7290,-1.1524
291.354,4,-38.2725,1.7277,-1.1579
291.377,4,-38.2562,1.7282,-1.1637
291.405,4,-38.2396,1.7299,-1.1699
291.426,4,-38.2228,1.7322,-1.1759
291.449,4,-38.2062,1.7357,-1.1813
291.465,4,-38.1899,1.7383,-1.1866
291.489,4,-38.1744,1.7404,-1.1914
291.511,4,-38.1597,1.7421,-1.1956
291.535,4,-38.1463,1.7434,-1.1990
291.563,4,-38.1334,1.7448,-1.2017
291.584,4,-38.1201,1.7461,-1.2043
291.601,4,-38.1064,1.7475,-1.2069
291.623,4,-38.0995,1.7484,-1.2074
291.641,4,-38.0927,1.7494,-1.2079
291.658,4,-38.0856,1.7502,-1.2087
291.675,4,-38.0719,1.7515,-1.2102
291.692,4,-38.0587,1.7522,-1.2112
291.709,4,-38.0519,1.7522,-1.2117
291.726,4,-38.0386,1.7522,-1.2126
291.744,4,-38.0314,1.7517,-1.2131
291.761,4,-38.0180,1.7514,-1.2139
291.779,4,-38.0046,1.7509,-1.2145
291.799,4,-37.9971,1.7502,-1.2145
291.818,4,-37.9834,1.7495,-1.2148
291.834,4,-37.9763,1.7488,-1.2148
291.852,4,-37.9623,1.7474,-1.2149
291.871,4,-37.9552,1.7461,-1.2147
291.891,4,-37.9416,1.7442,-1.2144
291.908,4,-37.9282,1.7423,-1.2136
291.925,4,-37.9214,1.7413,-1.2129
291.945,4,-37.9080,1.7396,-1.2117
291.963,4,-37.8944,1.7384,-1.2103
291.981,4,-37.8875,1.7383,-1.2093
291.998,4,-37.8735,1.7379,-1.2073
292.016,4,-37.8662,1.7380,-1.2059
292.038,4,-37.8521,1.7378,-1.2038
292.058,4,-37.8381,1.7380,-1.2017
292.075,4,-37.8235,1.7390,-1.1996
292.094,4,-37.8087,1.7406,-1.1975
292.114,4,-37.7933,1.7432,-1.1955
292.131,4,-37.7778,1.7462,-1.1936
292.153,4,-37.7623,1.7486,-1.1921
292.175,4,-37.7474,1.7498,-1.1909
292.204,4,-37.7335,1.7498,-1.1904
292.225,4,-37.7196,1.7513,-1.1901
292.241,4,-37.7058,1.7535,-1.1899
292.270,4,-37.6922,1.7550,-1.1908
292.291,4,-37.6782,1.7566,-1.1918
292.307,4,-37.6641,1.7585,-1.1926
292.331,4,-37.6500,1.7599,-1.1940
292.360,4,-37.6356,1.7597,-1.1959
292.380,4,-37.6211,1.7591,-1.1977
292.396,4,-37.6068,1.7583,-1.1993
292.420,4,-37.5924,1.7569,-1.2011
292.441,4,-37.5775,1.7553,-1.2033
292.466,4,-37.5623,1.7534,-1.2058
292.488,4,-37.5472,1.7516,-1.2085
292.516,4,-37.5316,1.7493,-1.2119
292.538,4,-37.5241,1.7479,-1.2139
292.553,4,-37.5091,1.7455,-1.2176
292.570,4,-37.5017,1.7441,-1.2200
292.587,4,-37.4868,1.7417,-1.2245
292.604,4,-37.4719,1.7392,-1.2293
292.620,4,-37.4646,1.7381,-1.2322
292.637,4,-37.4573,1.7373,-1.2351
292.653,4,-37.4426,1.7357,-1.2404
292.670,4,-37.4356,1.7353,-1.2433
292.687,4,-37.4211,1.7344,-1.2487
292.704,4,-37.4141,1.7350,-1.2514
292.725,4,-37.4000,1.7365,-1.2565
292.745,4,-37.3858,1.7384,-1.2613
292.763,4,-37.3716,1.7415,-1.2658
292.780,4,-37.3644,1.7443,-1.2673
292.798,4,-37.3498,1.7477,-1.2703
292.815,4,-37.3353,1.7499,-1.2727
292.836,4,-37.3284,1.7506,-1.2725
292.856,4,-37.3148,1.7524,-1.2730
292.873,4,-37.3013,1.7538,-1.2729
292.889,4,-37.2947,1.7545,-1.2725
292.906,4,-37.2883,1.7557,-1.2719
292.924,4,-37.2755,1.7579,-1.2715
292.942,4,-37.2568,1.7606,-1.2706
292.962,4,-37.2450,1.7620,-1.2694
292.992,4,-37.2340,1.7630,-1.2679
293.014,4,-37.2225,1.7636,-1.2667
293.035,4,-37.2113,1.7639,-1.2657
293.053,4,-37.2000,1.7637,-1.2647
293.077,4,-37.1891,1.7631,-1.2634
293.099,4,-37.1785,1.7613,-1.2616
293.121,4,-37.1690,1.7580,-1.2590
293.148,4,-37.1603,1.7544,-1.2557
293.170,4,-37.1517,1.7523,-1.2520
293.191,4,-37.1436,1.7516,-1.2480
293.209,4,-37.1359,1.7507,-1.2433
293.232,4,-37.1279,1.7504,-1.2379
293.253,4,-37.1189,1.7531,-1.2323
293.276,4,-37.1102,1.7556,-1.2257
293.298,4,-37.1018,1.7553,-1.2196
293.322,4,-37.0930,1.7554,-1.2142
293.345,4,-37.0837,1.7570,-1.2092
293.367,4,-37.0743,1.7587,-1.2048
293.388,4,-37.0650,1.7598,-1.2008
293.417,4,-37.0556,1.7605,-1.1978
293.439,4,-37.0466,1.7615,-1.1950
293.456,4,-37.0420,1.7621,-1.1941
293.476,4,-37.0374,1.7625,-1.1933
293.495,4,-37.0280,1.7632,-1.1911
293.513,4,-37.0186,1.7638,-1.1894
293.529,4,-37.0090,1.7642,-1.1880
293.547,4,-37.0040,1.7642,-1.1879
293.564,4,-36.9988,1.7641,-1.1877
293.583,4,-36.9885,1.7642,-1.1870
293.599,4,-36.9780,1.7642,-1.1868
293.615,4,-36.9723,1.7640,-1.1872
293.633,4,-36.9612,1.7637,-1.1878
293.649,4,-36.9496,1.7632,-1.1887
293.665,4,-36.9437,1.7627,-1.1897
293.685,4,-36.9376,1.7620,-1.1910
293.701,4,-36.9259,1.7608,-1.1931
293.719,4,-36.9140,1.7594,-1.1956
293.736,4,-36.9081,1.7586,-1.1976
293.754,4,-36.8965,1.7571,-1.2011
293.770,4,-36.8905,1.7564,-1.2035
293.790,4,-36.8785,1.7551,-1.2079
293.810,4,-36.8666,1.7537,-1.2129
293.827,4,-36.8546,1.7524,-1.2184
293.845,4,-36.8485,1.7519,-1.2219
293.862,4,-36.8362,1.7509,-1.2282
293.879,4,-36.8298,1.7505,-1.2321
293.897,4,-36.8176,1.7494,-1.2389
293.914,4,-36.8114,1.7490,-1.2429
293.931,4,-36.7991,1.7490,-1.2502
293.948,4,-36.7930,1.7499,-1.2540
293.968,4,-36.7812,1.7503,-1.2611
293.989,4,-36.7694,1.7516,-1.2681
294.009,4,-36.7578,1.7536,-1.2747
294.028,4,-36.7459,1.7555,-1.2811
294.050,4,-36.7398,1.7572,-1.2839
294.068,4,-36.7341,1.7579,-1.2867
294.087,4,-36.7223,1.7592,-1.2925
294.109,4,-36.7168,1.7595,-1.2948
294.128,4,-36.7050,1.7603,-1.3000
294.146,4,-36.6931,1.7612,-1.3048
294.165,4,-36.6812,1.7620,-1.3092
294.183,4,-36.6751,1.7624,-1.3109
294.200,4,-36.6629,1.7634,-1.3147
294.218,4,-36.6567,1.7639,-1.3161
294.236,4,-36.6442,1.7646,-1.3191
294.256,4,-36.6316,1.7652,-1.3218
294.276,4,-36.6126,1.7656,-1.3256
294.295,4,-36.5998,1.7655,-1.3277
294.313,4,-36.5869,1.7650,-1.3296
294.332,4,-36.5739,1.7643,-1.3313
294.354,4,-36.5606,1.7633,-1.3327
294.375,4,-36.5473,1.7617,-1.3339
294.398,4,-36.5337,1.7601,-1.3347
294.419,4,-36.5202,1.7583,-1.3356
294.441,4,-36.5065,1.7558,-1.3361
294.463,4,-36.4927,1.7532,-1.3364
294.485,4,-36.4788,1.7508,-1.3361
294.508,4,-36.4651,1.7488,-1.3355
294.529,4,-36.4509,1.7475,-1.3348
294.552,4,-36.4361,1.7471,-1.3337
294.575,4,-36.4210,1.7473,-1.3323
294.596,4,-36.4059,1.7478,-1.3314
294.618,4,-36.3904,1.7501,-1.3306
294.646,4,-36.3747,1.7527,-1.3298
294.668,4,-36.3590,1.7561,-1.3292
294.684,4,-36.3436,1.7591,-1.3286
294.714,4,-36.3281,1.7601,-1.3287
294.736,4,-36.3135,1.7611,-1.3291
294.759,4,-36.2995,1.7616,-1.3300
294.781,4,-36.2931,1.7622,-1.3313
294.798,4,-36.2792,1.7636,-1.3329
294.815,4,-36.2724,1.7644,-1.3343
294.830,4,-36.2586,1.7656,-1.3365
294.846,4,-36.2521,1.7663,-1.3382
294.866,4,-36.2391,1.7673,-1.3412
294.886,4,-36.2265,1.7675,-1.3446
294.908,4,-36.2207,1.7670,-1.3468
294.927,4,-36.2082,1.7664,-1.3504
294.945,4,-36.1959,1.7653,-1.3542
294.963,4,-36.1836,1.7643,-1.3583
294.979,4,-36.1775,1.7636,-1.3605
294.997,4,-36.1650,1.7623,-1.3649
295.017,4,-36.1524,1.7611,-1.3696
295.037,4,-36.1462,1.7605,-1.3722
295.057,4,-36.1335,1.7591,-1.3773
295.076,4,-36.1212,1.7576,-1.3823
295.095,4,-36.1088,1.7561,-1.3874
295.113,4,-36.1026,1.7551,-1.3904
295.130,4,-36.0902,1.7532,-1.3961
295.148,4,-36.0842,1.7521,-1.3993
295.171,4,-36.0662,1.7494,-1.4083
295.190,4,-36.0606,1.7488,-1.4116
295.212,4,-36.0489,1.7478,-1.4185
295.232,4,-36.0373,1.7468,-1.4256
295.250,4,-36.0195,1.7462,-1.4362
295.271,4,-36.0074,1.7477,-1.4437
295.298,4,-35.9956,1.7499,-1.4510
295.320,4,-35.9835,1.7529,-1.4582
295.342,4,-35.9711,1.7564,-1.4650
295.364,4,-35.9586,1.7601,-1.4710
295.387,4,-35.9462,1.7624,-1.4769
295.408,4,-35.9339,1.7635,-1.4826
295.431,4,-35.9222,1.7638,-1.4881
295.453,4,-35.9109,1.7639,-1.4929
295.475,4,-35.8996,1.7643,-1.4975
295.500,4,-35.8881,1.7659,-1.5014
295.521,4,-35.8766,1.7681,-1.5051
295.543,4,-35.8656,1.7698,-1.5083
295.564,4,-35.8547,1.7707,-1.5111
295.586,4,-35.8443,1.7711,-1.5134
295.608,4,-35.8344,1.7708,-1.5157
295.629,4,-35.8247,1.7702,-1.5177
295.653,4,-35.8150,1.7692,-1.5192
295.675,4,-35.8050,1.7685,-1.5204
295.697,4,-35.7949,1.7675,-1.5214
295.720,4,-35.7848,1.7660,-1.5222
295.744,4,-35.7748,1.7643,-1.5227
295.766,4,-35.7701,1.7629,-1.5224
295.781,4,-35.7653,1.7618,-1.5224
295.797,4,-35.7604,1.7610,-1.5223
295.815,4,-35.7507,1.7597,-1.5222
295.831,4,-35.7409,1.7586,-1.5218
295.851,4,-35.7354,1.7584,-1.5211
295.869,4,-35.7250,1.7578,-1.5201
295.887,4,-35.7147,1.7574,-1.5188
295.903,4,-35.7089,1.7571,-1.5178
295.919,4,-35.6983,1.7564,-1.5163
295.935,4,-35.6929,1.7560,-1.5151
295.956,4,-35.6875,1.7554,-1.5139
295.975,4,-35.6717,1.7543,-1.5110
296.001,4,-35.6660,1.7540,-1.5098
296.023,4,-35.6548,1.7540,-1.5076
296.045,4,-35.6434,1.7550,-1.5057
296.066,4,-35.6317,1.7578,-1.5039
296.090,4,-35.6204,1.7598,-1.5021
296.112,4,-35.6090,1.7615,-1.5005
296.132,4,-35.5982,1.7624,-1.4990
296.152,4,-35.5881,1.7620,-1.4977
296.173,4,-35.5836,1.7608,-1.4973
296.194,4,-35.5741,1.7600,-1.4962
296.215,4,-35.5648,1.7596,-1.4956
296.235,4,-35.5556,1.7601,-1.4950
296.273,4,-35.5466,1.7612,-1.4949
296.292,4,-35.5287,1.7625,-1.4937
296.311,4,-35.5208,1.7632,-1.4932
296.329,4,-35.5136,1.7637,-1.4929
296.352,4,-35.5068,1.7639,-1.4929
296.375,4,-35.5001,1.7643,-1.4929
296.400,4,-35.4931,1.7647,-1.4934
296.423,4,-35.4859,1.7651,-1.4937
296.440,4,-35.4786,1.7653,-1.4940
296.468,4,-35.4716,1.7649,-1.4947
296.489,4,-35.4647,1.7644,-1.4953
296.511,4,-35.4581,1.7637,-1.4961
296.529,4,-35.4518,1.7633,-1.4970
296.552,4,-35.4462,1.7627,-1.4980
296.575,4,-35.4411,1.7622,-1.4993
296.598,4,-35.4363,1.7618,-1.5006
296.620,4,-35.4321,1.7615,-1.5023
296.643,4,-35.4283,1.7611,-1.5044
296.665,4,-35.4248,1.7610,-1.5067
296.687,4,-35.4209,1.7620,-1.5092
296.710,4,-35.4169,1.7633,-1.5118
296.732,4,-35.4149,1.7638,-1.5134
296.752,4,-35.4129,1.7641,-1.5148
296.770,4,-35.4067,1.7651,-1.5185
296.790,4,-35.4048,1.7654,-1.5197
296.808,4,-35.4008,1.7658,-1.5218
296.824,4,-35.3970,1.7660,-1.5237
296.840,4,-35.3953,1.7656,-1.5243
296.857,4,-35.3936,1.7650,-1.5248
296.874,4,-35.3920,1.7647,-1.5253
296.891,4,-35.3886,1.7643,-1.5265
296.911,4,-35.3854,1.7646,-1.5272
296.930,4,-35.3823,1.7652,-1.5280
296.948,4,-35.3810,1.7660,-1.5279
296.967,4,-35.3785,1.7675,-1.5282
296.984,4,-35.3760,1.7689,-1.5283
296.999,4,-35.3752,1.7694,-1.5281
297.017,4,-35.3746,1.7697,-1.5279
297.037,4,-35.3733,1.7703,-1.5277
297.056,4,-35.3723,1.7706,-1.5277
297.072,4,-35.3723,1.7703,-1.5277
297.089,4,-35.3717,1.7698,-1.5276
297.107,4,-35.3718,1.7690,-1.5272
297.125,4,-35.3718,1.7678,-1.5263
297.142,4,-35.3716,1.7672,-1.5253
297.158,4,-35.3714,1.7673,-1.5242
297.182,4,-35.3714,1.7685,-1.5229
297.204,4,-35.3713,1.7693,-1.5217
297.227,4,-35.3713,1.7702,-1.5208
297.249,4,-35.3716,1.7706,-1.5197
297.272,4,-35.3720,1.7703,-1.5187
297.298,4,-35.3723,1.7693,-1.5178
297.320,4,-35.3724,1.7685,-1.5171
297.337,4,-35.3724,1.7680,-1.5164
297.361,4,-35.3721,1.7678,-1.5159
297.387,4,-35.3715,1.7677,-1.5155
297.409,4,-35.3712,1.7679,-1.5151
297.432,4,-35.3710,1.7682,-1.5147
297.453,4,-35.3710,1.7685,-1.5142
297.477,4,-35.3711,1.7687,-1.5140
297.493,4,-35.3710,1.7689,-1.5137
297.518,4,-35.3708,1.7690,-1.5138
297.541,4,-35.3705,1.7690,-1.5139
297.565,4,-35.3701,1.7691,-1.5139
297.592,4,-35.3700,1.7691,-1.5141
297.613,4,-35.3700,1.7692,-1.5142

# --- Trial 5 start ---
307.227,5,-39.4260,1.7522,-1.2312
307.353,5,-39.4230,1.7515,-1.2319
307.396,5,-39.4213,1.7514,-1.2326
307.418,5,-39.4202,1.7512,-1.2333
307.446,5,-39.4192,1.7512,-1.2337
307.467,5,-39.4182,1.7512,-1.2341
307.487,5,-39.4172,1.7512,-1.2345
307.506,5,-39.4166,1.7513,-1.2349
307.526,5,-39.4154,1.7512,-1.2355
307.545,5,-39.4142,1.7513,-1.2361
307.563,5,-39.4129,1.7512,-1.2369
307.581,5,-39.4121,1.7512,-1.2375
307.599,5,-39.4108,1.7511,-1.2385
307.616,5,-39.4100,1.7510,-1.2392
307.638,5,-39.4084,1.7508,-1.2406
307.658,5,-39.4067,1.7505,-1.2422
307.678,5,-39.4050,1.7504,-1.2442
307.696,5,-39.4044,1.7502,-1.2452
307.716,5,-39.4026,1.7500,-1.2474
307.734,5,-39.4007,1.7496,-1.2497
307.752,5,-39.3989,1.7493,-1.2522
307.770,5,-39.3978,1.7489,-1.2537
307.788,5,-39.3959,1.7482,-1.2566
307.806,5,-39.3947,1.7478,-1.2584
307.825,5,-39.3924,1.7469,-1.2619
307.843,5,-39.3910,1.7463,-1.2639
307.861,5,-39.3885,1.7453,-1.2677
307.879,5,-39.3858,1.7441,-1.2717
307.896,5,-39.3830,1.7428,-1.2759
307.914,5,-39.3815,1.7418,-1.2783
307.932,5,-39.3786,1.7400,-1.2827
307.950,5,-39.3771,1.7387,-1.2852
307.968,5,-39.3741,1.7363,-1.2899
307.985,5,-39.3711,1.7336,-1.2948
308.003,5,-39.3696,1.7318,-1.2973
308.021,5,-39.3666,1.7282,-1.3023
308.038,5,-39.3653,1.7260,-1.3047
308.057,5,-39.3624,1.7216,-1.3096
308.075,5,-39.3597,1.7169,-1.3144
308.091,5,-39.3585,1.7142,-1.3167
308.110,5,-39.3559,1.7093,-1.3213
308.128,5,-39.3550,1.7067,-1.3232
308.153,5,-39.3530,1.7019,-1.3272
308.174,5,-39.3512,1.6971,-1.3310
308.193,5,-39.3497,1.6927,-1.3344
308.212,5,-39.3482,1.6887,-1.3373
308.230,5,-39.3469,1.6849,-1.3399
308.247,5,-39.3466,1.6835,-1.3407
308.266,5,-39.3463,1.6825,-1.3415
308.285,5,-39.3454,1.6801,-1.3434
308.303,5,-39.3446,1.6779,-1.3452
308.321,5,-39.3444,1.6776,-1.3458
308.340,5,-39.3440,1.6765,-1.3471
308.359,5,-39.3438,1.6759,-1.3483
308.378,5,-39.3437,1.6756,-1.3491
308.396,5,-39.3434,1.6759,-1.3497
308.416,5,-39.3434,1.6766,-1.3496
308.437,5,-39.3434,1.6780,-1.3495
308.455,5,-39.3434,1.6797,-1.3491
308.473,5,-39.3434,1.6819,-1.3484
308.491,5,-39.3434,1.6835,-1.3476
308.511,5,-39.3432,1.6864,-1.3462
308.529,5,-39.3431,1.6883,-1.3449
308.548,5,-39.3428,1.6915,-1.3429
308.568,5,-39.3422,1.6952,-1.3405
308.587,5,-39.3416,1.6990,-1.3379
308.605,5,-39.3411,1.7013,-1.3361
308.627,5,-39.3402,1.7057,-1.3326
308.649,5,-39.3394,1.7102,-1.3286
308.669,5,-39.3381,1.7149,-1.3244
308.689,5,-39.3366,1.7199,-1.3199
308.711,5,-39.3351,1.7248,-1.3150
308.730,5,-39.3336,1.7295,-1.3098
308.749,5,-39.3328,1.7315,-1.3067
308.769,5,-39.3313,1.7357,-1.3008
308.789,5,-39.3296,1.7392,-1.2949
308.810,5,-39.3281,1.7420,-1.2885
308.831,5,-39.3263,1.7440,-1.2820
308.849,5,-39.3255,1.7442,-1.2784
308.869,5,-39.3234,1.7451,-1.2715
308.888,5,-39.3213,1.7455,-1.2644
308.906,5,-39.3201,1.7452,-1.2605
308.926,5,-39.3176,1.7451,-1.2530
308.946,5,-39.3150,1.7451,-1.2456
308.964,5,-39.3124,1.7453,-1.2378
308.984,5,-39.3108,1.7457,-1.2338
309.006,5,-39.3076,1.7464,-1.2258
309.026,5,-39.3044,1.7471,-1.2177
309.045,5,-39.3013,1.7475,-1.2097
309.063,5,-39.2980,1.7479,-1.2016
309.081,5,-39.2961,1.7476,-1.1977
309.098,5,-39.2927,1.7476,-1.1900
309.120,5,-39.2905,1.7477,-1.1868
309.138,5,-39.2865,1.7480,-1.1798
309.157,5,-39.2823,1.7482,-1.1734
309.175,5,-39.2801,1.7484,-1.1706
309.196,5,-39.2761,1.7484,-1.1649
309.215,5,-39.2717,1.7482,-1.1595
309.234,5,-39.2651,1.7482,-1.1514
309.251,5,-39.2607,1.7483,-1.1464
309.272,5,-39.2560,1.7486,-1.1419
309.292,5,-39.2515,1.7491,-1.1380
309.309,5,-39.2469,1.7496,-1.1343
309.332,5,-39.2419,1.7498,-1.1311
309.355,5,-39.2368,1.7498,-1.1285
309.377,5,-39.2311,1.7496,-1.1263
309.403,5,-39.2248,1.7491,-1.1248
309.426,5,-39.2182,1.7485,-1.1235
309.447,5,-39.2108,1.7481,-1.1225
309.466,5,-39.2037,1.7473,-1.1215
309.487,5,-39.1957,1.7464,-1.1209
309.510,5,-39.1874,1.7453,-1.1204
309.533,5,-39.1787,1.7442,-1.1201
309.560,5,-39.1690,1.7429,-1.1205
309.582,5,-39.1595,1.7418,-1.1209
309.604,5,-39.1492,1.7408,-1.1217
309.623,5,-39.1386,1.7396,-1.1226
309.646,5,-39.1273,1.7385,-1.1242
309.669,5,-39.1157,1.7376,-1.1259
309.695,5,-39.1033,1.7369,-1.1282
309.717,5,-39.0908,1.7362,-1.1309
309.740,5,-39.0841,1.7357,-1.1329
309.760,5,-39.0714,1.7347,-1.1362
309.779,5,-39.0585,1.7336,-1.1399
309.797,5,-39.0455,1.7328,-1.1437
309.814,5,-39.0386,1.7331,-1.1463
309.833,5,-39.0257,1.7343,-1.1506
309.850,5,-39.0128,1.7352,-1.1549
309.867,5,-39.0059,1.7364,-1.1573
309.885,5,-38.9991,1.7383,-1.1594
309.905,5,-38.9859,1.7410,-1.1632
309.925,5,-38.9734,1.7435,-1.1667
309.945,5,-38.9608,1.7456,-1.1698
309.962,5,-38.9486,1.7473,-1.1725
309.980,5,-38.9429,1.7476,-1.1730
309.999,5,-38.9311,1.7490,-1.1747
310.017,5,-38.9190,1.7503,-1.1758
310.034,5,-38.9132,1.7508,-1.1756
310.051,5,-38.9073,1.7513,-1.1754
310.070,5,-38.8951,1.7523,-1.1752
310.088,5,-38.8824,1.7538,-1.1751
310.105,5,-38.8698,1.7553,-1.1746
310.123,5,-38.8633,1.7557,-1.1737
310.141,5,-38.8567,1.7558,-1.1729
310.163,5,-38.8439,1.7561,-1.1720
310.188,5,-38.8246,1.7558,-1.1705
310.207,5,-38.8119,1.7551,-1.1693
310.227,5,-38.7989,1.7543,-1.1680
310.244,5,-38.7856,1.7533,-1.1666
310.266,5,-38.7717,1.7520,-1.1650
310.289,5,-38.7574,1.7507,-1.1630
310.310,5,-38.7432,1.7494,-1.1607
310.331,5,-38.7288,1.7476,-1.1578
310.353,5,-38.7141,1.7456,-1.1548
310.376,5,-38.6996,1.7436,-1.1515
310.398,5,-38.6849,1.7419,-1.1481
310.420,5,-38.6703,1.7403,-1.1444
310.443,5,-38.6554,1.7390,-1.1406
310.464,5,-38.6402,1.7384,-1.1366
310.487,5,-38.6249,1.7382,-1.1324
310.509,5,-38.6091,1.7391,-1.1284
310.531,5,-38.5928,1.7416,-1.1243
310.554,5,-38.5761,1.7445,-1.1205
310.577,5,-38.5591,1.7483,-1.1172
310.599,5,-38.5425,1.7509,-1.1144
310.622,5,-38.5265,1.7526,-1.1121
310.650,5,-38.5108,1.7535,-1.1106
310.673,5,-38.5036,1.7533,-1.1103
310.696,5,-38.4806,1.7557,-1.1086
310.718,5,-38.4729,1.7570,-1.1087
310.738,5,-38.4576,1.7587,-1.1085
310.755,5,-38.4424,1.7605,-1.1085
310.774,5,-38.4269,1.7623,-1.1091
310.790,5,-38.4195,1.7629,-1.1096
310.808,5,-38.4122,1.7633,-1.1100
310.826,5,-38.3971,1.7637,-1.1105
310.847,5,-38.3821,1.7633,-1.1112
310.866,5,-38.3672,1.7625,-1.1120
310.883,5,-38.3521,1.7614,-1.1131
310.900,5,-38.3441,1.7601,-1.1140
310.918,5,-38.3361,1.7591,-1.1149
