timestamp, trial, HMD_x, HMD_y,HMD_z
403.504,9,-39.2205,1.4744,-1.0761
403.514,9,-39.2127,1.4750,-1.0765
403.526,9,-39.2049,1.4753,-1.0769
403.536,9,-39.1971,1.4758,-1.0773
403.548,9,-39.1891,1.4761,-1.0780
403.559,9,-39.1811,1.4765,-1.0785
403.571,9,-39.1729,1.4766,-1.0791
403.582,9,-39.1646,1.4765,-1.0798
403.593,9,-39.1564,1.4762,-1.0804
403.605,9,-39.1479,1.4755,-1.0812
403.616,9,-39.1396,1.4747,-1.0819
403.627,9,-39.1310,1.4737,-1.0830
403.638,9,-39.1225,1.4726,-1.0839
403.649,9,-39.1138,1.4714,-1.0849
403.660,9,-39.1052,1.4702,-1.0859
403.671,9,-39.0963,1.4687,-1.0870
403.683,9,-39.0873,1.4672,-1.0881
403.694,9,-39.0783,1.4654,-1.0893
403.705,9,-39.0692,1.4635,-1.0905
403.716,9,-39.0599,1.4618,-1.0918
403.727,9,-39.0506,1.4602,-1.0933
403.738,9,-39.0412,1.4588,-1.0946
403.749,9,-39.0317,1.4577,-1.0960
403.760,9,-39.0222,1.4569,-1.0974
403.771,9,-39.0123,1.4563,-1.0990
403.782,9,-39.0025,1.4554,-1.1004
403.794,9,-38.9925,1.4547,-1.1020
403.805,9,-38.9826,1.4541,-1.1037
403.816,9,-38.9726,1.4538,-1.1054
403.826,9,-38.9625,1.4539,-1.1072
403.838,9,-38.9522,1.4550,-1.1090
403.849,9,-38.9419,1.4571,-1.1108
403.860,9,-38.9315,1.4595,-1.1126
403.871,9,-38.9208,1.4625,-1.1144
403.882,9,-38.9102,1.4652,-1.1162
403.893,9,-38.8996,1.4683,-1.1180
403.905,9,-38.8892,1.4714,-1.1198
403.916,9,-38.8789,1.4744,-1.1214
403.927,9,-38.8688,1.4775,-1.1230
403.938,9,-38.8588,1.4805,-1.1245
403.949,9,-38.8489,1.4834,-1.1259
403.960,9,-38.8392,1.4859,-1.1274
403.971,9,-38.8294,1.4882,-1.1288
403.982,9,-38.8197,1.4900,-1.1302
403.993,9,-38.8101,1.4917,-1.1315
404.004,9,-38.8005,1.4935,-1.1327
404.015,9,-38.7908,1.4956,-1.1339
404.026,9,-38.7811,1.4980,-1.1350
404.037,9,-38.7713,1.5007,-1.1361
404.048,9,-38.7616,1.5034,-1.1371
404.059,9,-38.7517,1.5059,-1.1379
404.070,9,-38.7419,1.5084,-1.1388
404.081,9,-38.7321,1.5106,-1.1397
404.092,9,-38.7222,1.5126,-1.1406
404.104,9,-38.7124,1.5144,-1.1415
404.115,9,-38.7026,1.5160,-1.1423
404.126,9,-38.6928,1.5174,-1.1431
404.137,9,-38.6829,1.5187,-1.1439
404.148,9,-38.6729,1.5199,-1.1446
404.159,9,-38.6631,1.5208,-1.1452
404.171,9,-38.6531,1.5217,-1.1457
404.182,9,-38.6431,1.5224,-1.1462
404.193,9,-38.6330,1.5229,-1.1467
404.204,9,-38.6228,1.5232,-1.1472
404.215,9,-38.6127,1.5232,-1.1475
404.226,9,-38.6022,1.5229,-1.1479
404.238,9,-38.5920,1.5224,-1.1481
404.249,9,-38.5816,1.5217,-1.1484
404.260,9,-38.5712,1.5207,-1.1485
404.271,9,-38.5607,1.5197,-1.1488
404.283,9,-38.5501,1.5184,-1.1488
404.294,9,-38.5395,1.5169,-1.1488
404.305,9,-38.5287,1.5153,-1.1488
404.316,9,-38.5179,1.5135,-1.1486
404.327,9,-38.5071,1.5118,-1.1485
404.338,9,-38.4963,1.5102,-1.1483
404.349,9,-38.4853,1.5089,-1.1482
404.361,9,-38.4743,1.5076,-1.1479
404.372,9,-38.4632,1.5067,-1.1476
404.383,9,-38.4520,1.5058,-1.1473
404.394,9,-38.4408,1.5051,-1.1470
404.405,9,-38.4297,1.5047,-1.1467
404.416,9,-38.4186,1.5045,-1.1463
404.428,9,-38.4074,1.5053,-1.1461
404.438,9,-38.3963,1.5062,-1.1457
404.449,9,-38.3853,1.5079,-1.1454
404.460,9,-38.3743,1.5099,-1.1449
404.471,9,-38.3636,1.5125,-1.1444
404.482,9,-38.3528,1.5148,-1.1440
404.493,9,-38.3421,1.5176,-1.1437
404.505,9,-38.3315,1.5200,-1.1435
404.516,9,-38.3211,1.5221,-1.1435
404.527,9,-38.3106,1.5239,-1.1436
404.538,9,-38.3004,1.5257,-1.1437
404.549,9,-38.2902,1.5277,-1.1440
404.560,9,-38.2799,1.5297,-1.1442
404.571,9,-38.2697,1.5319,-1.1445
404.582,9,-38.2594,1.5341,-1.1447
404.594,9,-38.2492,1.5365,-1.1451
404.605,9,-38.2390,1.5390,-1.1455
404.616,9,-38.2288,1.5415,-1.1459
404.627,9,-38.2186,1.5439,-1.1462
404.638,9,-38.2084,1.5459,-1.1466
404.649,9,-38.1983,1.5476,-1.1471
404.660,9,-38.1880,1.5490,-1.1477
404.671,9,-38.1778,1.5503,-1.1482
404.683,9,-38.1676,1.5513,-1.1488
404.693,9,-38.1573,1.5522,-1.1493
404.704,9,-38.1470,1.5525,-1.1500
404.715,9,-38.1365,1.5528,-1.1506
404.726,9,-38.1258,1.5529,-1.1513
404.737,9,-38.1151,1.5528,-1.1520
404.749,9,-38.1042,1.5525,-1.1528
404.760,9,-38.0933,1.5521,-1.1535
404.771,9,-38.0824,1.5515,-1.1542
404.782,9,-38.0713,1.5508,-1.1550
404.793,9,-38.0602,1.5500,-1.1558
404.804,9,-38.0487,1.5489,-1.1567
404.816,9,-38.0375,1.5476,-1.1577
404.827,9,-38.0262,1.5461,-1.1587
404.838,9,-38.0148,1.5444,-1.1599
404.849,9,-38.0036,1.5428,-1.1610
404.860,9,-37.9924,1.5416,-1.1622
404.871,9,-37.9811,1.5406,-1.1634
404.882,9,-37.9697,1.5401,-1.1647
404.893,9,-37.9581,1.5401,-1.1660
404.904,9,-37.9465,1.5401,-1.1674
404.915,9,-37.9348,1.5405,-1.1687
404.926,9,-37.9232,1.5411,-1.1701
404.937,9,-37.9114,1.5424,-1.1715
404.948,9,-37.8997,1.5443,-1.1729
404.959,9,-37.8882,1.5468,-1.1741
404.970,9,-37.8767,1.5498,-1.1754
404.982,9,-37.8653,1.5530,-1.1765
404.993,9,-37.8540,1.5560,-1.1777
405.004,9,-37.8427,1.5592,-1.1786
405.015,9,-37.8313,1.5625,-1.1795
405.026,9,-37.8202,1.5655,-1.1802
405.037,9,-37.8092,1.5682,-1.1808
405.048,9,-37.7980,1.5705,-1.1814
405.059,9,-37.7871,1.5726,-1.1817
405.071,9,-37.7760,1.5749,-1.1821
405.082,9,-37.7651,1.5774,-1.1823
405.093,9,-37.7543,1.5799,-1.1825
405.104,9,-37.7439,1.5827,-1.1826
405.115,9,-37.7331,1.5857,-1.1827
405.126,9,-37.7224,1.5887,-1.1829
405.137,9,-37.7116,1.5914,-1.1829
405.148,9,-37.7011,1.5938,-1.1829
405.159,9,-37.6905,1.5958,-1.1829
405.170,9,-37.6800,1.5975,-1.1827
405.182,9,-37.6693,1.5989,-1.1826
405.192,9,-37.6587,1.6001,-1.1825
405.204,9,-37.6480,1.6010,-1.1824
405.215,9,-37.6372,1.6015,-1.1823
405.226,9,-37.6263,1.6020,-1.1822
405.237,9,-37.6154,1.6021,-1.1820
405.248,9,-37.6045,1.6020,-1.1818
405.259,9,-37.5936,1.6017,-1.1816
405.271,9,-37.5825,1.6013,-1.1815
405.282,9,-37.5714,1.6008,-1.1812
405.293,9,-37.5603,1.6000,-1.1810
405.304,9,-37.5492,1.5993,-1.1808
405.315,9,-37.5380,1.5979,-1.1804
405.327,9,-37.5268,1.5963,-1.1800
405.338,9,-37.5157,1.5947,-1.1796
405.349,9,-37.5046,1.5927,-1.1792
405.360,9,-37.4936,1.5908,-1.1788
405.372,9,-37.4825,1.5890,-1.1783
405.382,9,-37.4716,1.5872,-1.1777
405.393,9,-37.4605,1.5856,-1.1771
405.404,9,-37.4494,1.5844,-1.1764
405.415,9,-37.4383,1.5834,-1.1757
405.427,9,-37.4272,1.5826,-1.1751
405.438,9,-37.4160,1.5820,-1.1744
405.449,9,-37.4048,1.5817,-1.1737
405.460,9,-37.3937,1.5817,-1.1729
405.471,9,-37.3827,1.5823,-1.1721
405.490,9,-37.3718,1.5845,-1.1712
405.499,9,-37.3498,1.5868,-1.1696
405.509,9,-37.3390,1.5893,-1.1687
405.524,9,-37.3283,1.5928,-1.1665
405.534,9,-37.3176,1.5952,-1.1658
405.546,9,-37.3071,1.5973,-1.1652
405.557,9,-37.2965,1.5992,-1.1649
405.568,9,-37.2861,1.6008,-1.1648
405.580,9,-37.2757,1.6024,-1.1647
405.589,9,-37.2654,1.6043,-1.1648
405.601,9,-37.2550,1.6064,-1.1648
405.612,9,-37.2449,1.6086,-1.1649
405.624,9,-37.2349,1.6108,-1.1651
405.634,9,-37.2248,1.6129,-1.1652
405.646,9,-37.2148,1.6154,-1.1654
405.657,9,-37.2048,1.6177,-1.1656
405.668,9,-37.1947,1.6200,-1.1659
405.679,9,-37.1848,1.6221,-1.1661
405.690,9,-37.1747,1.6240,-1.1665
405.702,9,-37.1648,1.6256,-1.1670
405.713,9,-37.1547,1.6271,-1.1675
405.724,9,-37.1446,1.6283,-1.1681
405.735,9,-37.1345,1.6293,-1.1687
405.746,9,-37.1244,1.6302,-1.1694
405.757,9,-37.1143,1.6306,-1.1701
405.768,9,-37.1041,1.6310,-1.1709
405.779,9,-37.0938,1.6311,-1.1716
405.790,9,-37.0834,1.6308,-1.1724
405.802,9,-37.0732,1.6305,-1.1731
405.813,9,-37.0627,1.6297,-1.1740
405.823,9,-37.0521,1.6291,-1.1748
405.835,9,-37.0416,1.6281,-1.1758
405.845,9,-37.0309,1.6273,-1.1768
405.857,9,-37.0201,1.6261,-1.1778
405.868,9,-37.0094,1.6248,-1.1789
405.879,9,-36.9985,1.6232,-1.1801
405.890,9,-36.9877,1.6216,-1.1814
405.901,9,-36.9770,1.6202,-1.1827
405.912,9,-36.9662,1.6189,-1.1841
405.923,9,-36.9555,1.6180,-1.1855
405.934,9,-36.9446,1.6172,-1.1869
405.946,9,-36.9338,1.6168,-1.1883
405.957,9,-36.9230,1.6163,-1.1898
405.968,9,-36.9121,1.6164,-1.1912
405.979,9,-36.9012,1.6169,-1.1927
405.990,9,-36.8903,1.6182,-1.1942
406.002,9,-36.8793,1.6205,-1.1957
406.013,9,-36.8686,1.6231,-1.1971
406.024,9,-36.8581,1.6259,-1.1983
406.035,9,-36.8477,1.6286,-1.1997
406.047,9,-36.8372,1.6315,-1.2011
406.058,9,-36.8269,1.6342,-1.2023
406.069,9,-36.8169,1.6366,-1.2033
406.081,9,-36.8068,1.6387,-1.2042
406.092,9,-36.7967,1.6405,-1.2052
406.104,9,-36.7867,1.6423,-1.2061
406.115,9,-36.7768,1.6444,-1.2068
406.126,9,-36.7669,1.6467,-1.2075
406.137,9,-36.7570,1.6493,-1.2081
406.148,9,-36.7471,1.6519,-1.2087
406.159,9,-36.7373,1.6546,-1.2092
406.170,9,-36.7275,1.6572,-1.2098
406.181,9,-36.7177,1.6598,-1.2103
406.193,9,-36.7079,1.6622,-1.2107
406.204,9,-36.6981,1.6644,-1.2112
406.215,9,-36.6882,1.6662,-1.2116
406.226,9,-36.6784,1.6677,-1.2119
406.237,9,-36.6687,1.6692,-1.2123
406.248,9,-36.6589,1.6703,-1.2126
406.259,9,-36.6492,1.6714,-1.2125
406.271,9,-36.6393,1.6721,-1.2128
406.282,9,-36.6294,1.6728,-1.2129
406.293,9,-36.6195,1.6733,-1.2130
406.304,9,-36.6096,1.6736,-1.2131
406.315,9,-36.5996,1.6738,-1.2132
406.326,9,-36.5896,1.6739,-1.2132
406.337,9,-36.5796,1.6739,-1.2127
406.348,9,-36.5696,1.6737,-1.2127
406.360,9,-36.5596,1.6731,-1.2126
406.371,9,-36.5495,1.6728,-1.2126
406.382,9,-36.5396,1.6721,-1.2125
406.393,9,-36.5298,1.6712,-1.2122
406.404,9,-36.5199,1.6703,-1.2119
406.415,9,-36.5101,1.6688,-1.2116
406.426,9,-36.5004,1.6674,-1.2114
406.437,9,-36.4908,1.6661,-1.2112
406.448,9,-36.4812,1.6648,-1.2109
406.459,9,-36.4716,1.6638,-1.2105
406.471,9,-36.4620,1.6628,-1.2101
406.481,9,-36.4524,1.6620,-1.2097
406.493,9,-36.4428,1.6613,-1.2093
406.504,9,-36.4333,1.6607,-1.2089
406.515,9,-36.4238,1.6601,-1.2085
406.526,9,-36.4144,1.6599,-1.2080
406.537,9,-36.4052,1.6600,-1.2074
406.548,9,-36.3958,1.6609,-1.2069
406.559,9,-36.3866,1.6622,-1.2063
406.571,9,-36.3774,1.6640,-1.2058
406.582,9,-36.3683,1.6662,-1.2052
406.593,9,-36.3592,1.6685,-1.2047
406.604,9,-36.3502,1.6707,-1.2042
406.615,9,-36.3413,1.6728,-1.2038
406.626,9,-36.3326,1.6746,-1.2036
406.637,9,-36.3239,1.6762,-1.2034
406.648,9,-36.3154,1.6777,-1.2034
406.660,9,-36.3069,1.6793,-1.2035
406.670,9,-36.2984,1.6811,-1.2036
406.682,9,-36.2901,1.6829,-1.2037
406.693,9,-36.2819,1.6847,-1.2039
406.704,9,-36.2736,1.6867,-1.2042
406.715,9,-36.2654,1.6886,-1.2044
406.725,9,-36.2572,1.6908,-1.2043
406.737,9,-36.2490,1.6929,-1.2045
406.748,9,-36.2408,1.6947,-1.2048
406.759,9,-36.2325,1.6963,-1.2052
406.770,9,-36.2244,1.6977,-1.2055
406.781,9,-36.2162,1.6989,-1.2059
406.792,9,-36.2081,1.7002,-1.2063
406.803,9,-36.1998,1.7010,-1.2067
406.815,9,-36.1915,1.7018,-1.2071
406.825,9,-36.1832,1.7025,-1.2076
406.836,9,-36.1747,1.7030,-1.2081
406.847,9,-36.1663,1.7035,-1.2086
406.858,9,-36.1577,1.7039,-1.2091
406.870,9,-36.1493,1.7042,-1.2097
406.881,9,-36.1406,1.7044,-1.2103
406.892,9,-36.1320,1.7044,-1.2108
406.903,9,-36.1233,1.7044,-1.2114
406.914,9,-36.1146,1.7040,-1.2121
406.926,9,-36.1060,1.7036,-1.2128
406.936,9,-36.0974,1.7030,-1.2136
406.948,9,-36.0888,1.7023,-1.2144
406.958,9,-36.0803,1.7015,-1.2153
406.970,9,-36.0718,1.7007,-1.2162
406.980,9,-36.0634,1.7000,-1.2171
406.991,9,-36.0551,1.6992,-1.2181
407.002,9,-36.0467,1.6985,-1.2191
407.014,9,-36.0384,1.6980,-1.2202
407.025,9,-36.0300,1.6976,-1.2213
407.036,9,-36.0218,1.6973,-1.2225
407.047,9,-36.0134,1.6972,-1.2238
407.058,9,-36.0052,1.6973,-1.2251
407.069,9,-35.9970,1.6974,-1.2264
407.081,9,-35.9889,1.6979,-1.2278
407.092,9,-35.9808,1.6989,-1.2293
407.103,9,-35.9727,1.7007,-1.2308
407.114,9,-35.9649,1.7027,-1.2322
407.125,9,-35.9570,1.7047,-1.2337
407.136,9,-35.9492,1.7067,-1.2352
407.147,9,-35.9414,1.7088,-1.2366
407.158,9,-35.9335,1.7108,-1.2381
407.169,9,-35.9257,1.7129,-1.2396
407.180,9,-35.9180,1.7148,-1.2408
407.192,9,-35.9104,1.7163,-1.2420
407.203,9,-35.9027,1.7175,-1.2432
407.214,9,-35.8953,1.7184,-1.2442
407.225,9,-35.8879,1.7192,-1.2450
407.237,9,-35.8806,1.7201,-1.2458
407.248,9,-35.8734,1.7210,-1.2464
407.259,9,-35.8662,1.7222,-1.2470
407.270,9,-35.8592,1.7233,-1.2475
407.282,9,-35.8521,1.7248,-1.2481
407.292,9,-35.8453,1.7263,-1.2485
407.304,9,-35.8383,1.7281,-1.2488
407.315,9,-35.8314,1.7296,-1.2491
407.326,9,-35.8247,1.7308,-1.2495
407.337,9,-35.8178,1.7317,-1.2498
407.348,9,-35.8112,1.7324,-1.2501
407.359,9,-35.8044,1.7331,-1.2503
407.370,9,-35.7977,1.7337,-1.2505
407.381,9,-35.7909,1.7343,-1.2505
407.392,9,-35.7842,1.7348,-1.2505
407.403,9,-35.7774,1.7353,-1.2507
407.414,9,-35.7706,1.7356,-1.2507
407.426,9,-35.7638,1.7358,-1.2507
407.437,9,-35.7569,1.7359,-1.2507
407.448,9,-35.7501,1.7359,-1.2504
407.458,9,-35.7433,1.7358,-1.2503
407.469,9,-35.7364,1.7358,-1.2501
407.481,9,-35.7296,1.7359,-1.2498
407.492,9,-35.7228,1.7359,-1.2495
407.503,9,-35.7159,1.7360,-1.2492
407.514,9,-35.7092,1.7358,-1.2489
407.525,9,-35.7025,1.7354,-1.2484
407.536,9,-35.6959,1.7348,-1.2480
407.547,9,-35.6892,1.7343,-1.2474
407.559,9,-35.6826,1.7336,-1.2468
407.570,9,-35.6761,1.7330,-1.2463
407.581,9,-35.6696,1.7324,-1.2457
407.592,9,-35.6631,1.7319,-1.2451
407.603,9,-35.6568,1.7313,-1.2444
407.614,9,-35.6505,1.7307,-1.2437
407.625,9,-35.6441,1.7303,-1.2430
407.637,9,-35.6379,1.7300,-1.2423
407.648,9,-35.6318,1.7297,-1.2415
407.659,9,-35.6257,1.7298,-1.2408
407.669,9,-35.6197,1.7300,-1.2399
407.681,9,-35.6137,1.7303,-1.2390
407.692,9,-35.6077,1.7310,-1.2382
407.703,9,-35.6017,1.7318,-1.2372
407.714,9,-35.5957,1.7329,-1.2363
407.725,9,-35.5898,1.7342,-1.2354
407.736,9,-35.5838,1.7358,-1.2345
407.747,9,-35.5780,1.7376,-1.2336
407.758,9,-35.5721,1.7394,-1.2327
407.769,9,-35.5663,1.7413,-1.2319
407.780,9,-35.5604,1.7428,-1.2312
407.791,9,-35.5546,1.7440,-1.2305
407.803,9,-35.5488,1.7449,-1.2300
407.815,9,-35.5431,1.7455,-1.2297
407.825,9,-35.5376,1.7461,-1.2295
407.835,9,-35.5320,1.7466,-1.2292
407.846,9,-35.5269,1.7472,-1.2298
407.858,9,-35.5217,1.7478,-1.2297
407.868,9,-35.5167,1.7484,-1.2297
407.879,9,-35.5118,1.7491,-1.2297
407.890,9,-35.5070,1.7498,-1.2298
407.901,9,-35.5021,1.7507,-1.2298
407.912,9,-35.4976,1.7515,-1.2298
407.923,9,-35.4930,1.7524,-1.2301
407.934,9,-35.4885,1.7533,-1.2303
407.945,9,-35.4843,1.7540,-1.2305
407.956,9,-35.4800,1.7549,-1.2308
407.967,9,-35.4758,1.7557,-1.2311
407.979,9,-35.4718,1.7564,-1.2317
407.989,9,-35.4679,1.7571,-1.2321
408.000,9,-35.4642,1.7577,-1.2326
408.011,9,-35.4605,1.7583,-1.2330
408.023,9,-35.4568,1.7590,-1.2336
408.033,9,-35.4532,1.7597,-1.2343
408.045,9,-35.4495,1.7602,-1.2349
408.056,9,-35.4459,1.7609,-1.2357
408.067,9,-35.4425,1.7617,-1.2367
408.078,9,-35.4391,1.7625,-1.2378
408.089,9,-35.4359,1.7632,-1.2388
408.101,9,-35.4326,1.7639,-1.2399
408.112,9,-35.4296,1.7644,-1.2411
408.123,9,-35.4264,1.7651,-1.2423
408.134,9,-35.4235,1.7655,-1.2436
408.146,9,-35.4206,1.7659,-1.2451
408.156,9,-35.4178,1.7662,-1.2465
408.168,9,-35.4151,1.7666,-1.2479
408.179,9,-35.4125,1.7669,-1.2494
408.190,9,-35.4100,1.7674,-1.2512
408.201,9,-35.4075,1.7678,-1.2527
408.213,9,-35.4051,1.7682,-1.2543
408.224,9,-35.4028,1.7688,-1.2561
408.235,9,-35.4004,1.7696,-1.2577
408.247,9,-35.3982,1.7706,-1.2595
408.258,9,-35.3960,1.7715,-1.2611
408.269,9,-35.3940,1.7723,-1.2626
408.281,9,-35.3919,1.7731,-1.2643
408.292,9,-35.3900,1.7737,-1.2660
408.303,9,-35.3881,1.7742,-1.2676
408.315,9,-35.3863,1.7746,-1.2692
408.326,9,-35.3844,1.7747,-1.2708
408.336,9,-35.3826,1.7747,-1.2723
408.347,9,-35.3808,1.7747,-1.2738
408.359,9,-35.3790,1.7745,-1.2753
408.370,9,-35.3773,1.7743,-1.2767
408.381,9,-35.3757,1.7742,-1.2782
408.391,9,-35.3740,1.7743,-1.2795
408.403,9,-35.3723,1.7746,-1.2808
408.415,9,-35.3707,1.7751,-1.2820
408.426,9,-35.3689,1.7756,-1.2832
408.438,9,-35.3672,1.7761,-1.2843
408.449,9,-35.3655,1.7765,-1.2856
408.461,9,-35.3639,1.7766,-1.2866
408.473,9,-35.3622,1.7767,-1.2875
408.484,9,-35.3606,1.7768,-1.2885
408.496,9,-35.3591,1.7770,-1.2892
408.507,9,-35.3576,1.7773,-1.2899
408.519,9,-35.3561,1.7778,-1.2904
408.530,9,-35.3547,1.7784,-1.2910
408.542,9,-35.3532,1.7789,-1.2914
408.554,9,-35.3518,1.7795,-1.2917
408.566,9,-35.3504,1.7800,-1.2920
408.577,9,-35.3490,1.7804,-1.2922
408.588,9,-35.3477,1.7807,-1.2925
408.600,9,-35.3464,1.7810,-1.2927
408.610,9,-35.3451,1.7813,-1.2929
408.622,9,-35.3438,1.7816,-1.2930
408.633,9,-35.3425,1.7817,-1.2931
408.645,9,-35.3411,1.7818,-1.2931
408.656,9,-35.3399,1.7818,-1.2931
408.667,9,-35.3386,1.7817,-1.2931
408.678,9,-35.3374,1.7817,-1.2930
408.690,9,-35.3363,1.7817,-1.2930
408.701,9,-35.3352,1.7818,-1.2929
408.712,9,-35.3341,1.7819,-1.2928
408.724,9,-35.3331,1.7820,-1.2928
408.735,9,-35.3319,1.7822,-1.2927
408.748,9,-35.3310,1.7824,-1.2926
408.759,9,-35.3299,1.7827,-1.2925
408.767,9,-35.3289,1.7830,-1.2924
408.778,9,-35.3279,1.7834,-1.2921
408.789,9,-35.3271,1.7837,-1.2921
408.801,9,-35.3264,1.7840,-1.2919
408.812,9,-35.3255,1.7841,-1.2918
408.823,9,-35.3248,1.7842,-1.2916
408.834,9,-35.3240,1.7842,-1.2914
408.845,9,-35.3233,1.7840,-1.2915
408.856,9,-35.3228,1.7837,-1.2914
408.868,9,-35.3221,1.7834,-1.2911
408.879,9,-35.3215,1.7831,-1.2910
408.890,9,-35.3210,1.7828,-1.2908
408.901,9,-35.3204,1.7822,-1.2906
408.912,9,-35.3199,1.7818,-1.2905
408.923,9,-35.3194,1.7815,-1.2901
408.934,9,-35.3190,1.7812,-1.2900
408.946,9,-35.3185,1.7809,-1.2900
408.957,9,-35.3181,1.7809,-1.2896
408.969,9,-35.3177,1.7809,-1.2894
408.980,9,-35.3173,1.7809,-1.2891
408.992,9,-35.3169,1.7809,-1.2889
409.004,9,-35.3166,1.7809,-1.2886
409.015,9,-35.3164,1.7808,-1.2884
409.027,9,-35.3161,1.7808,-1.2882
409.038,9,-35.3159,1.7809,-1.2880
409.050,9,-35.3156,1.7809,-1.2878
409.062,9,-35.3154,1.7810,-1.2876
409.073,9,-35.3152,1.7811,-1.2874
409.085,9,-35.3150,1.7812,-1.2874
409.096,9,-35.3148,1.7812,-1.2872
409.108,9,-35.3146,1.7811,-1.2871
409.120,9,-35.3144,1.7810,-1.2869
409.131,9,-35.3143,1.7809,-1.2868
409.143,9,-35.3139,1.7807,-1.2867

# --- Trial 10 start ---
418.877,10,-39.7446,1.4362,-1.0720
418.891,10,-39.7436,1.4348,-1.0734
418.903,10,-39.7427,1.4333,-1.0748
418.915,10,-39.7408,1.4302,-1.0776
418.926,10,-39.7401,1.4281,-1.0791
418.946,10,-39.7395,1.4253,-1.0805
418.958,10,-39.7388,1.4234,-1.0819
418.969,10,-39.7381,1.4213,-1.0833
418.976,10,-39.7374,1.4192,-1.0846
418.984,10,-39.7367,1.4167,-1.0860
418.995,10,-39.7361,1.4136,-1.0873
419.006,10,-39.7355,1.4101,-1.0883
419.017,10,-39.7350,1.4066,-1.0896
419.028,10,-39.7345,1.4031,-1.0908
419.039,10,-39.7344,1.3997,-1.0918
419.051,10,-39.7343,1.3964,-1.0929
419.062,10,-39.7344,1.3930,-1.0939
419.073,10,-39.7347,1.3897,-1.0949
419.084,10,-39.7349,1.3866,-1.0958
419.095,10,-39.7351,1.3839,-1.0965
419.106,10,-39.7355,1.3819,-1.0971
419.117,10,-39.7360,1.3808,-1.0975
419.128,10,-39.7366,1.3803,-1.0981
419.140,10,-39.7372,1.3806,-1.0986
419.151,10,-39.7378,1.3814,-1.0990
419.162,10,-39.7385,1.3827,-1.0993
419.173,10,-39.7392,1.3847,-1.0994
419.184,10,-39.7401,1.3874,-1.0993
419.195,10,-39.7411,1.3903,-1.0992
419.207,10,-39.7421,1.3952,-1.0986
419.217,10,-39.7430,1.3994,-1.0982
419.229,10,-39.7440,1.4054,-1.0977
419.240,10,-39.7449,1.4117,-1.0971
419.251,10,-39.7459,1.4193,-1.0963
419.262,10,-39.7469,1.4271,-1.0956
419.273,10,-39.7479,1.4349,-1.0949
419.284,10,-39.7488,1.4431,-1.0941
419.295,10,-39.7496,1.4520,-1.0933
419.307,10,-39.7503,1.4607,-1.0926
419.317,10,-39.7509,1.4694,-1.0919
419.329,10,-39.7514,1.4781,-1.0910
419.339,10,-39.7519,1.4866,-1.0903
419.351,10,-39.7523,1.4948,-1.0896
419.362,10,-39.7527,1.5022,-1.0888
419.373,10,-39.7530,1.5089,-1.0881
419.384,10,-39.7530,1.5143,-1.0875
419.395,10,-39.7530,1.5185,-1.0870
419.406,10,-39.7526,1.5210,-1.0865
419.417,10,-39.7521,1.5229,-1.0863
419.428,10,-39.7518,1.5235,-1.0862
419.439,10,-39.7516,1.5222,-1.0864
419.450,10,-39.7515,1.5200,-1.0868
419.461,10,-39.7512,1.5178,-1.0872
419.472,10,-39.7506,1.5144,-1.0877
419.484,10,-39.7502,1.5110,-1.0881
419.495,10,-39.7499,1.5065,-1.0883
419.507,10,-39.7496,1.5012,-1.0885
419.518,10,-39.7493,1.4954,-1.0888
419.529,10,-39.7493,1.4880,-1.0893
419.541,10,-39.7495,1.4799,-1.0900
419.552,10,-39.7497,1.4717,-1.0907
419.563,10,-39.7498,1.4642,-1.0914
419.575,10,-39.7499,1.4571,-1.0918
419.586,10,-39.7498,1.4514,-1.0918
419.598,10,-39.7495,1.4469,-1.0912
419.609,10,-39.7489,1.4425,-1.0908
419.620,10,-39.7480,1.4373,-1.0902
419.631,10,-39.7467,1.4313,-1.0899
419.642,10,-39.7455,1.4250,-1.0898
419.653,10,-39.7439,1.4198,-1.0898
419.664,10,-39.7420,1.4180,-1.0898
419.675,10,-39.7407,1.4184,-1.0888
419.686,10,-39.7402,1.4196,-1.0873
419.697,10,-39.7389,1.4204,-1.0863
419.709,10,-39.7376,1.4201,-1.0849
419.720,10,-39.7358,1.4196,-1.0835
419.730,10,-39.7342,1.4187,-1.0821
419.741,10,-39.7326,1.4180,-1.0808
419.752,10,-39.7311,1.4183,-1.0793
419.763,10,-39.7292,1.4196,-1.0777
419.774,10,-39.7275,1.4212,-1.0762
419.785,10,-39.7257,1.4236,-1.0749
419.797,10,-39.7233,1.4260,-1.0736
419.808,10,-39.7209,1.4280,-1.0721
419.819,10,-39.7185,1.4301,-1.0707
419.830,10,-39.7159,1.4322,-1.0692
419.842,10,-39.7133,1.4343,-1.0677
419.852,10,-39.7106,1.4365,-1.0666
419.864,10,-39.7077,1.4388,-1.0655
419.875,10,-39.7045,1.4408,-1.0645
419.886,10,-39.7014,1.4427,-1.0633
419.897,10,-39.6981,1.4442,-1.0624
419.908,10,-39.6945,1.4455,-1.0615
419.920,10,-39.6909,1.4466,-1.0608
419.931,10,-39.6871,1.4473,-1.0603
419.942,10,-39.6831,1.4477,-1.0598
419.953,10,-39.6788,1.4476,-1.0593
419.964,10,-39.6745,1.4473,-1.0588
419.975,10,-39.6698,1.4465,-1.0583
419.986,10,-39.6654,1.4456,-1.0579
