timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
164.561,6,-39.0281,1.4808,-1.0647
164.572,6,-39.0186,1.4806,-1.0644
164.583,6,-39.0091,1.4803,-1.0641
164.594,6,-38.9995,1.4798,-1.0638
164.605,6,-38.9900,1.4792,-1.0634
164.617,6,-38.9803,1.4786,-1.0631
164.628,6,-38.9705,1.4779,-1.0631
164.639,6,-38.9607,1.4772,-1.0630
164.650,6,-38.9507,1.4765,-1.0632
164.661,6,-38.9408,1.4758,-1.0632
164.672,6,-38.9308,1.4752,-1.0633
164.683,6,-38.9208,1.4747,-1.0635
164.694,6,-38.9107,1.4743,-1.0638
164.705,6,-38.9007,1.4742,-1.0642
164.716,6,-38.8906,1.4744,-1.0647
164.727,6,-38.8806,1.4747,-1.0653
164.739,6,-38.8707,1.4753,-1.0659
164.750,6,-38.8608,1.4760,-1.0666
164.761,6,-38.8507,1.4770,-1.0674
164.772,6,-38.8406,1.4783,-1.0682
164.783,6,-38.8307,1.4802,-1.0690
164.794,6,-38.8206,1.4825,-1.0698
164.805,6,-38.8106,1.4852,-1.0704
164.816,6,-38.8006,1.4881,-1.0709
164.827,6,-38.7906,1.4910,-1.0713
164.838,6,-38.7806,1.4937,-1.0718
164.849,6,-38.7706,1.4962,-1.0721
164.861,6,-38.7603,1.4983,-1.0725
164.872,6,-38.7501,1.5000,-1.0727
164.883,6,-38.7399,1.5015,-1.0728
164.894,6,-38.7296,1.5032,-1.0729
164.905,6,-38.7195,1.5051,-1.0729
164.916,6,-38.7092,1.5073,-1.0727
164.927,6,-38.6990,1.5099,-1.0724
164.938,6,-38.6887,1.5125,-1.0722
164.949,6,-38.6784,1.5150,-1.0720
164.960,6,-38.6681,1.5174,-1.0719
164.972,6,-38.6578,1.5195,-1.0716
164.983,6,-38.6478,1.5212,-1.0712
164.994,6,-38.6376,1.5228,-1.0710
165.005,6,-38.6274,1.5239,-1.0706
165.016,6,-38.6170,1.5250,-1.0704
165.027,6,-38.6067,1.5257,-1.0701
165.038,6,-38.5962,1.5263,-1.0699
165.049,6,-38.5858,1.5268,-1.0696
165.061,6,-38.5751,1.5269,-1.0692
165.072,6,-38.5644,1.5269,-1.0688
165.083,6,-38.5537,1.5266,-1.0682
165.094,6,-38.5429,1.5263,-1.0678
165.106,6,-38.5320,1.5260,-1.0674
165.116,6,-38.5210,1.5254,-1.0669
165.127,6,-38.5099,1.5247,-1.0665
165.139,6,-38.4988,1.5238,-1.0659
165.149,6,-38.4877,1.5228,-1.0654
165.161,6,-38.4765,1.5215,-1.0648
165.171,6,-38.4652,1.5201,-1.0641
165.183,6,-38.4538,1.5185,-1.0634
165.194,6,-38.4424,1.5166,-1.0627
165.205,6,-38.4311,1.5148,-1.0619
165.216,6,-38.4197,1.5128,-1.0609
165.227,6,-38.4085,1.5111,-1.0599
165.238,6,-38.3970,1.5099,-1.0589
165.249,6,-38.3857,1.5089,-1.0577
165.260,6,-38.3743,1.5086,-1.0565
165.271,6,-38.3629,1.5087,-1.0554
165.283,6,-38.3516,1.5090,-1.0542
165.294,6,-38.3403,1.5093,-1.0531
165.305,6,-38.3290,1.5101,-1.0519
165.316,6,-38.3178,1.5109,-1.0507
165.327,6,-38.3068,1.5123,-1.0494
165.338,6,-38.2956,1.5140,-1.0483
165.350,6,-38.2845,1.5163,-1.0473
165.361,6,-38.2737,1.5190,-1.0462
165.371,6,-38.2627,1.5217,-1.0452
165.383,6,-38.2517,1.5243,-1.0443
165.394,6,-38.2405,1.5268,-1.0435
165.405,6,-38.2294,1.5290,-1.0430
165.416,6,-38.2185,1.5311,-1.0425
165.427,6,-38.2075,1.5335,-1.0423
165.438,6,-38.1966,1.5359,-1.0420
165.450,6,-38.1856,1.5384,-1.0419
165.460,6,-38.1746,1.5407,-1.0417
165.472,6,-38.1636,1.5427,-1.0417
165.482,6,-38.1527,1.5447,-1.0417
165.493,6,-38.1421,1.5464,-1.0415
165.505,6,-38.1312,1.5481,-1.0416
165.515,6,-38.1203,1.5496,-1.0416
165.527,6,-38.1095,1.5511,-1.0418
165.538,6,-38.0986,1.5522,-1.0420
165.549,6,-38.0878,1.5531,-1.0421
165.560,6,-38.0767,1.5539,-1.0423
165.571,6,-38.0657,1.5544,-1.0425
165.582,6,-38.0545,1.5545,-1.0428
165.593,6,-38.0433,1.5546,-1.0431
165.604,6,-38.0320,1.5543,-1.0436
165.615,6,-38.0206,1.5540,-1.0441
165.627,6,-38.0093,1.5536,-1.0445
165.638,6,-37.9979,1.5530,-1.0452
165.649,6,-37.9864,1.5525,-1.0458
165.660,6,-37.9746,1.5519,-1.0465
165.671,6,-37.9628,1.5511,-1.0473
165.682,6,-37.9509,1.5501,-1.0481
165.693,6,-37.9391,1.5490,-1.0489
165.704,6,-37.9271,1.5477,-1.0498
165.716,6,-37.9153,1.5465,-1.0507
165.727,6,-37.9037,1.5456,-1.0516
165.738,6,-37.8919,1.5451,-1.0529
165.749,6,-37.8804,1.5448,-1.0542
165.760,6,-37.8688,1.5447,-1.0555
165.771,6,-37.8572,1.5450,-1.0569
165.782,6,-37.8458,1.5454,-1.0583
165.794,6,-37.8344,1.5460,-1.0597
165.805,6,-37.8230,1.5470,-1.0611
165.816,6,-37.8115,1.5487,-1.0622
165.828,6,-37.8002,1.5513,-1.0636
165.838,6,-37.7889,1.5541,-1.0649
165.849,6,-37.7779,1.5575,-1.0662
165.861,6,-37.7668,1.5608,-1.0675
165.871,6,-37.7559,1.5637,-1.0688
165.883,6,-37.7448,1.5664,-1.0702
165.894,6,-37.7338,1.5686,-1.0713
165.905,6,-37.7229,1.5704,-1.0724
165.915,6,-37.7122,1.5721,-1.0734
165.926,6,-37.7015,1.5741,-1.0743
165.938,6,-37.6910,1.5765,-1.0751
165.949,6,-37.6806,1.5795,-1.0760
165.960,6,-37.6701,1.5826,-1.0768
165.971,6,-37.6596,1.5858,-1.0777
165.982,6,-37.6490,1.5889,-1.0786
165.993,6,-37.6384,1.5918,-1.0794
166.004,6,-37.6278,1.5945,-1.0800
166.015,6,-37.6172,1.5971,-1.0807
166.026,6,-37.6068,1.5992,-1.0814
166.037,6,-37.5962,1.6011,-1.0819
166.048,6,-37.5856,1.6027,-1.0826
166.059,6,-37.5748,1.6038,-1.0833
166.070,6,-37.5641,1.6048,-1.0839
166.082,6,-37.5534,1.6053,-1.0844
166.093,6,-37.5426,1.6056,-1.0849
166.104,6,-37.5317,1.6056,-1.0854
166.114,6,-37.5206,1.6055,-1.0859
166.126,6,-37.5094,1.6054,-1.0864
166.137,6,-37.4983,1.6049,-1.0868
166.148,6,-37.4870,1.6043,-1.0872
166.160,6,-37.4756,1.6035,-1.0876
166.170,6,-37.4644,1.6023,-1.0880
166.181,6,-37.4530,1.6010,-1.0883
166.193,6,-37.4416,1.5992,-1.0885
166.204,6,-37.4300,1.5972,-1.0886
166.215,6,-37.4185,1.5952,-1.0887
166.226,6,-37.4071,1.5934,-1.0888
166.238,6,-37.3955,1.5914,-1.0887
166.249,6,-37.3841,1.5897,-1.0886
166.260,6,-37.3725,1.5882,-1.0884
166.271,6,-37.3610,1.5870,-1.0881
166.282,6,-37.3493,1.5860,-1.0876
166.293,6,-37.3378,1.5853,-1.0873
166.305,6,-37.3263,1.5848,-1.0869
166.315,6,-37.3149,1.5848,-1.0863
166.327,6,-37.3040,1.5850,-1.0859
166.338,6,-37.2931,1.5862,-1.0854
166.349,6,-37.2823,1.5878,-1.0851
166.360,6,-37.2717,1.5896,-1.0848
166.372,6,-37.2610,1.5919,-1.0845
166.382,6,-37.2503,1.5944,-1.0843
166.393,6,-37.2398,1.5973,-1.0843
166.404,6,-37.2291,1.6001,-1.0843
166.415,6,-37.2189,1.6032,-1.0845
166.426,6,-37.2085,1.6061,-1.0848
166.437,6,-37.1981,1.6089,-1.0852
166.449,6,-37.1879,1.6116,-1.0857
166.460,6,-37.1777,1.6141,-1.0864
166.471,6,-37.1676,1.6165,-1.0870
166.482,6,-37.1574,1.6187,-1.0876
166.493,6,-37.1473,1.6208,-1.0882
166.504,6,-37.1374,1.6229,-1.0888
166.515,6,-37.1272,1.6250,-1.0895
166.526,6,-37.1172,1.6268,-1.0901
166.538,6,-37.1069,1.6286,-1.0907
166.549,6,-37.0967,1.6301,-1.0913
166.560,6,-37.0866,1.6312,-1.0920
166.571,6,-37.0764,1.6319,-1.0928
166.582,6,-37.0661,1.6325,-1.0936
166.593,6,-37.0558,1.6330,-1.0943
166.605,6,-37.0454,1.6336,-1.0949
166.615,6,-37.0350,1.6339,-1.0957
166.626,6,-37.0245,1.6339,-1.0966
166.638,6,-37.0140,1.6337,-1.0973
166.649,6,-37.0036,1.6335,-1.0982
166.660,6,-36.9930,1.6331,-1.0991
166.671,6,-36.9824,1.6326,-1.1002
166.682,6,-36.9718,1.6317,-1.1012
166.693,6,-36.9611,1.6306,-1.1024
166.704,6,-36.9505,1.6294,-1.1037
166.715,6,-36.9398,1.6281,-1.1051
166.727,6,-36.9292,1.6266,-1.1066
166.737,6,-36.9185,1.6255,-1.1081
166.749,6,-36.9078,1.6247,-1.1097
166.760,6,-36.8972,1.6244,-1.1113
166.771,6,-36.8867,1.6245,-1.1131
166.782,6,-36.8764,1.6249,-1.1147
166.793,6,-36.8659,1.6252,-1.1164
166.804,6,-36.8555,1.6254,-1.1181
166.815,6,-36.8450,1.6256,-1.1198
166.827,6,-36.8346,1.6261,-1.1216
166.837,6,-36.8242,1.6272,-1.1232
166.849,6,-36.8139,1.6288,-1.1249
166.860,6,-36.8037,1.6312,-1.1265
166.871,6,-36.7935,1.6337,-1.1280
166.882,6,-36.7833,1.6364,-1.1295
166.893,6,-36.7731,1.6387,-1.1309
166.904,6,-36.7630,1.6412,-1.1322
166.916,6,-36.7528,1.6432,-1.1333
166.927,6,-36.7428,1.6451,-1.1343
166.938,6,-36.7329,1.6469,-1.1353
166.949,6,-36.7230,1.6488,-1.1361
166.960,6,-36.7133,1.6509,-1.1369
166.971,6,-36.7036,1.6532,-1.1376
166.982,6,-36.6941,1.6555,-1.1382
166.994,6,-36.6846,1.6576,-1.1388
167.004,6,-36.6751,1.6598,-1.1393
167.015,6,-36.6655,1.6620,-1.1399
167.026,6,-36.6561,1.6641,-1.1403
167.037,6,-36.6467,1.6662,-1.1407
167.048,6,-36.6372,1.6681,-1.1410
167.059,6,-36.6276,1.6699,-1.1413
167.070,6,-36.6179,1.6713,-1.1416
167.081,6,-36.6082,1.6726,-1.1419
167.092,6,-36.5984,1.6736,-1.1421
167.103,6,-36.5887,1.6744,-1.1423
167.114,6,-36.5788,1.6751,-1.1424
167.126,6,-36.5686,1.6757,-1.1411
167.137,6,-36.5587,1.6762,-1.1411
167.148,6,-36.5486,1.6765,-1.1412
167.159,6,-36.5383,1.6766,-1.1412
167.171,6,-36.5282,1.6766,-1.1411
167.182,6,-36.5181,1.6764,-1.1410
167.193,6,-36.5079,1.6759,-1.1409
167.204,6,-36.4979,1.6754,-1.1409
167.215,6,-36.4877,1.6746,-1.1406
167.226,6,-36.4773,1.6735,-1.1404
167.238,6,-36.4671,1.6719,-1.1402
167.249,6,-36.4569,1.6703,-1.1399
167.260,6,-36.4467,1.6686,-1.1395
167.271,6,-36.4366,1.6670,-1.1390
167.282,6,-36.4267,1.6657,-1.1386
167.293,6,-36.4167,1.6646,-1.1381
167.304,6,-36.4066,1.6637,-1.1376
167.315,6,-36.3966,1.6631,-1.1371
167.326,6,-36.3866,1.6625,-1.1366
167.337,6,-36.3766,1.6620,-1.1360
167.348,6,-36.3668,1.6617,-1.1353
167.360,6,-36.3572,1.6619,-1.1346
167.371,6,-36.3476,1.6626,-1.1339
167.382,6,-36.3382,1.6638,-1.1332
167.393,6,-36.3288,1.6653,-1.1325
167.404,6,-36.3194,1.6670,-1.1318
167.415,6,-36.3100,1.6690,-1.1312
167.426,6,-36.3005,1.6704,-1.1305
167.437,6,-36.2913,1.6732,-1.1301
167.448,6,-36.2821,1.6753,-1.1296
167.459,6,-36.2729,1.6771,-1.1293
167.470,6,-36.2639,1.6788,-1.1291
167.481,6,-36.2549,1.6804,-1.1289
167.492,6,-36.2459,1.6821,-1.1289
167.504,6,-36.2372,1.6839,-1.1289
167.514,6,-36.2284,1.6856,-1.1289
167.526,6,-36.2196,1.6873,-1.1290
167.537,6,-36.2111,1.6888,-1.1292
167.548,6,-36.2024,1.6905,-1.1294
167.560,6,-36.1939,1.6924,-1.1295
167.570,6,-36.1853,1.6941,-1.1297
167.580,6,-36.1768,1.6957,-1.1299
167.591,6,-36.1682,1.6971,-1.1302
167.602,6,-36.1598,1.6983,-1.1306
167.613,6,-36.1513,1.6995,-1.1309
167.624,6,-36.1430,1.7004,-1.1314
167.635,6,-36.1345,1.7015,-1.1318
167.647,6,-36.1262,1.7024,-1.1322
167.657,6,-36.1178,1.7033,-1.1327
167.669,6,-36.1094,1.7041,-1.1332
167.680,6,-36.1011,1.7046,-1.1337
167.691,6,-36.0926,1.7051,-1.1343
167.702,6,-36.0841,1.7053,-1.1348
167.713,6,-36.0756,1.7055,-1.1354
167.724,6,-36.0672,1.7054,-1.1362
167.735,6,-36.0587,1.7052,-1.1370
167.746,6,-36.0501,1.7046,-1.1378
167.757,6,-36.0417,1.7040,-1.1387
167.769,6,-36.0333,1.7031,-1.1398
167.780,6,-36.0249,1.7023,-1.1409
167.791,6,-36.0165,1.7015,-1.1420
167.802,6,-36.0081,1.7008,-1.1431
167.813,6,-35.9998,1.7003,-1.1443
167.824,6,-35.9913,1.7000,-1.1456
167.835,6,-35.9828,1.6999,-1.1469
167.846,6,-35.9744,1.6999,-1.1482
167.857,6,-35.9659,1.6998,-1.1495
167.868,6,-35.9574,1.6998,-1.1509
167.879,6,-35.9490,1.6998,-1.1522
167.890,6,-35.9407,1.6998,-1.1536
167.902,6,-35.9325,1.7001,-1.1548
167.912,6,-35.9243,1.7008,-1.1561
167.924,6,-35.9162,1.7021,-1.1571
167.935,6,-35.9082,1.7038,-1.1582
167.946,6,-35.9003,1.7055,-1.1592
167.958,6,-35.8923,1.7073,-1.1601
167.969,6,-35.8844,1.7090,-1.1611
167.980,6,-35.8765,1.7109,-1.1620
167.991,6,-35.8687,1.7127,-1.1629
168.003,6,-35.8610,1.7144,-1.1637
168.015,6,-35.8532,1.7158,-1.1645
168.027,6,-35.8454,1.7170,-1.1652
168.036,6,-35.8377,1.7181,-1.1662
168.048,6,-35.8300,1.7193,-1.1669
168.059,6,-35.8224,1.7207,-1.1673
168.070,6,-35.8148,1.7219,-1.1679
168.081,6,-35.8073,1.7233,-1.1683
168.092,6,-35.7999,1.7246,-1.1689
168.104,6,-35.7924,1.7259,-1.1693
168.115,6,-35.7851,1.7272,-1.1700
168.126,6,-35.7778,1.7285,-1.1703
168.137,6,-35.7707,1.7298,-1.1705
168.148,6,-35.7636,1.7308,-1.1709
168.159,6,-35.7566,1.7318,-1.1711
168.170,6,-35.7495,1.7327,-1.1713
168.182,6,-35.7425,1.7335,-1.1716
168.193,6,-35.7355,1.7342,-1.1717
168.203,6,-35.7285,1.7348,-1.1719
168.215,6,-35.7216,1.7354,-1.1720
168.226,6,-35.7146,1.7360,-1.1720
168.237,6,-35.7075,1.7366,-1.1721
168.248,6,-35.7006,1.7372,-1.1719
168.259,6,-35.6936,1.7378,-1.1717
168.270,6,-35.6866,1.7382,-1.1716
168.281,6,-35.6797,1.7385,-1.1714
168.292,6,-35.6727,1.7386,-1.1712
168.303,6,-35.6658,1.7386,-1.1709
168.314,6,-35.6588,1.7385,-1.1707
168.325,6,-35.6519,1.7383,-1.1703
168.336,6,-35.6450,1.7380,-1.1699
168.347,6,-35.6382,1.7375,-1.1695
168.358,6,-35.6315,1.7370,-1.1690
168.370,6,-35.6247,1.7364,-1.1684
168.380,6,-35.6181,1.7358,-1.1678
168.392,6,-35.6114,1.7352,-1.1671
168.402,6,-35.6049,1.7345,-1.1666
168.414,6,-35.5983,1.7340,-1.1658
168.425,6,-35.5917,1.7336,-1.1650
168.436,6,-35.5851,1.7332,-1.1642
168.448,6,-35.5785,1.7328,-1.1634
168.459,6,-35.5720,1.7325,-1.1626
168.470,6,-35.5657,1.7324,-1.1617
168.481,6,-35.5593,1.7323,-1.1608
168.492,6,-35.5530,1.7326,-1.1599
168.503,6,-35.5469,1.7332,-1.1589
168.514,6,-35.5409,1.7340,-1.1579
168.526,6,-35.5350,1.7348,-1.1568
168.536,6,-35.5290,1.7358,-1.1557
168.547,6,-35.5231,1.7369,-1.1546
168.558,6,-35.5173,1.7380,-1.1537
168.569,6,-35.5114,1.7392,-1.1527
168.580,6,-35.5057,1.7404,-1.1516
168.592,6,-35.5000,1.7416,-1.1507
168.602,6,-35.4944,1.7429,-1.1498
168.613,6,-35.4887,1.7440,-1.1490
168.625,6,-35.4830,1.7450,-1.1484
168.636,6,-35.4776,1.7459,-1.1479
168.647,6,-35.4720,1.7467,-1.1474
168.658,6,-35.4668,1.7476,-1.1470
168.669,6,-35.4616,1.7484,-1.1467
168.680,6,-35.4566,1.7492,-1.1463
168.691,6,-35.4516,1.7499,-1.1461
168.702,6,-35.4467,1.7508,-1.1459
168.713,6,-35.4418,1.7517,-1.1458
168.724,6,-35.4370,1.7528,-1.1457
168.735,6,-35.4323,1.7539,-1.1456
168.746,6,-35.4276,1.7553,-1.1455
168.757,6,-35.4230,1.7566,-1.1455
168.769,6,-35.4184,1.7579,-1.1456
168.780,6,-35.4138,1.7590,-1.1456
168.791,6,-35.4095,1.7599,-1.1457
168.802,6,-35.4052,1.7604,-1.1461
168.813,6,-35.4009,1.7611,-1.1463
168.824,6,-35.3967,1.7618,-1.1468
168.835,6,-35.3925,1.7624,-1.1470
168.847,6,-35.3883,1.7631,-1.1474
168.858,6,-35.3842,1.7638,-1.1478
168.869,6,-35.3802,1.7644,-1.1486
168.880,6,-35.3763,1.7650,-1.1490
168.891,6,-35.3725,1.7654,-1.1497
168.902,6,-35.3687,1.7659,-1.1504
168.913,6,-35.3650,1.7663,-1.1511
168.924,6,-35.3615,1.7667,-1.1519
168.936,6,-35.3579,1.7671,-1.1526
168.947,6,-35.3549,1.7678,-1.1551
168.958,6,-35.3515,1.7680,-1.1559
168.969,6,-35.3483,1.7681,-1.1568
168.980,6,-35.3451,1.7682,-1.1577
168.991,6,-35.3421,1.7684,-1.1587
169.002,6,-35.3390,1.7685,-1.1595
169.013,6,-35.3361,1.7688,-1.1605
169.024,6,-35.3331,1.7691,-1.1615
169.035,6,-35.3301,1.7696,-1.1625
169.047,6,-35.3273,1.7701,-1.1638
169.058,6,-35.3244,1.7706,-1.1649
169.069,6,-35.3218,1.7713,-1.1660
169.081,6,-35.3190,1.7721,-1.1671
169.092,6,-35.3163,1.7728,-1.1682
169.103,6,-35.3136,1.7733,-1.1691
169.114,6,-35.3111,1.7738,-1.1702
169.125,6,-35.3087,1.7740,-1.1716
169.136,6,-35.3062,1.7740,-1.1727
169.148,6,-35.3038,1.7741,-1.1738
169.159,6,-35.3014,1.7740,-1.1747
169.170,6,-35.2990,1.7739,-1.1758
169.181,6,-35.2967,1.7738,-1.1769
169.192,6,-35.2945,1.7737,-1.1778
169.204,6,-35.2923,1.7738,-1.1787
169.214,6,-35.2902,1.7738,-1.1795
169.225,6,-35.2882,1.7738,-1.1802
169.237,6,-35.2861,1.7738,-1.1809
169.248,6,-35.2842,1.7740,-1.1819
169.259,6,-35.2823,1.7742,-1.1826
169.270,6,-35.2804,1.7746,-1.1831
169.281,6,-35.2787,1.7750,-1.1836
169.292,6,-35.2770,1.7753,-1.1841
169.303,6,-35.2753,1.7757,-1.1846
169.315,6,-35.2737,1.7761,-1.1850
169.325,6,-35.2722,1.7767,-1.1854
169.337,6,-35.2708,1.7774,-1.1856
169.348,6,-35.2694,1.7782,-1.1857
169.359,6,-35.2681,1.7791,-1.1861
169.370,6,-35.2668,1.7798,-1.1863
169.381,6,-35.2656,1.7804,-1.1867
169.392,6,-35.2644,1.7809,-1.1868
169.403,6,-35.2632,1.7812,-1.1870
169.414,6,-35.2620,1.7814,-1.1870
169.425,6,-35.2609,1.7815,-1.1870
169.436,6,-35.2598,1.7815,-1.1870
169.447,6,-35.2588,1.7815,-1.1870
169.458,6,-35.2578,1.7812,-1.1871
169.469,6,-35.2568,1.7809,-1.1870
169.480,6,-35.2560,1.7805,-1.1873
169.491,6,-35.2552,1.7801,-1.1872
169.502,6,-35.2546,1.7795,-1.1870
169.513,6,-35.2539,1.7791,-1.1869
169.525,6,-35.2532,1.7788,-1.1868
169.536,6,-35.2523,1.7782,-1.1871
169.547,6,-35.2518,1.7780,-1.1869
169.558,6,-35.2512,1.7777,-1.1868
169.569,6,-35.2506,1.7774,-1.1866
169.580,6,-35.2501,1.7770,-1.1863
169.591,6,-35.2496,1.7768,-1.1861
169.602,6,-35.2490,1.7771,-1.1848
169.614,6,-35.2486,1.7773,-1.1845
169.624,6,-35.2481,1.7774,-1.1843
169.636,6,-35.2476,1.7777,-1.1839
169.647,6,-35.2472,1.7780,-1.1838
169.658,6,-35.2467,1.7782,-1.1834
169.669,6,-35.2462,1.7784,-1.1830
169.680,6,-35.2457,1.7786,-1.1827
169.692,6,-35.2453,1.7788,-1.1824
169.703,6,-35.2448,1.7790,-1.1821
169.713,6,-35.2444,1.7791,-1.1818

# --- Trial 7 start ---
178.789,7,-39.6406,1.4460,-1.0463
178.804,7,-39.6411,1.4460,-1.0464
178.812,7,-39.6415,1.4461,-1.0466
178.820,7,-39.6420,1.4462,-1.0467
178.830,7,-39.6425,1.4463,-1.0468
178.841,7,-39.6430,1.4465,-1.0470
178.859,7,-39.6434,1.4465,-1.0470
178.870,7,-39.6440,1.4466,-1.0471
178.882,7,-39.6445,1.4466,-1.0472
178.901,7,-39.6454,1.4463,-1.0474
178.916,7,-39.6463,1.4460,-1.0477
178.925,7,-39.6467,1.4458,-1.0478
178.941,7,-39.6471,1.4457,-1.0479
178.952,7,-39.6476,1.4457,-1.0480
178.964,7,-39.6481,1.4456,-1.0481
178.973,7,-39.6485,1.4455,-1.0482
178.990,7,-39.6488,1.4453,-1.0483
179.024,7,-39.6498,1.4452,-1.0488
179.039,7,-39.6504,1.4457,-1.0493
179.072,7,-39.6504,1.4473,-1.0499
179.090,7,-39.6499,1.4482,-1.0505
179.099,7,-39.6494,1.4490,-1.0510
179.115,7,-39.6484,1.4496,-1.0517
179.133,7,-39.6472,1.4496,-1.0527
179.155,7,-39.6455,1.4487,-1.0539
179.177,7,-39.6437,1.4480,-1.0552
179.199,7,-39.6420,1.4475,-1.0566
179.222,7,-39.6400,1.4473,-1.0583
179.244,7,-39.6381,1.4471,-1.0602
179.266,7,-39.6362,1.4464,-1.0622
179.288,7,-39.6339,1.4446,-1.0641
179.310,7,-39.6314,1.4412,-1.0662
179.332,7,-39.6288,1.4351,-1.0685
179.354,7,-39.6263,1.4275,-1.0708
179.376,7,-39.6239,1.4196,-1.0733
179.399,7,-39.6217,1.4111,-1.0756
179.422,7,-39.6196,1.4028,-1.0777
179.445,7,-39.6182,1.3955,-1.0797
179.467,7,-39.6177,1.3880,-1.0814
179.491,7,-39.6185,1.3816,-1.0830
179.512,7,-39.6194,1.3773,-1.0845
179.534,7,-39.6211,1.3765,-1.0856
179.557,7,-39.6235,1.3777,-1.0863
179.579,7,-39.6267,1.3813,-1.0867
179.602,7,-39.6292,1.3874,-1.0864
179.617,7,-39.6312,1.3928,-1.0863
179.629,7,-39.6330,1.3973,-1.0865
179.640,7,-39.6349,1.4027,-1.0866
179.651,7,-39.6368,1.4089,-1.0867
179.662,7,-39.6386,1.4154,-1.0866
179.673,7,-39.6405,1.4232,-1.0863
179.684,7,-39.6425,1.4321,-1.0858
179.695,7,-39.6444,1.4409,-1.0853
179.707,7,-39.6463,1.4503,-1.0849
179.718,7,-39.6482,1.4599,-1.0843
179.729,7,-39.6500,1.4693,-1.0838
179.740,7,-39.6518,1.4789,-1.0832
179.752,7,-39.6535,1.4885,-1.0826
179.763,7,-39.6550,1.4977,-1.0820
179.774,7,-39.6562,1.5065,-1.0813
179.785,7,-39.6571,1.5145,-1.0806
179.796,7,-39.6576,1.5217,-1.0800
179.807,7,-39.6581,1.5276,-1.0796
179.818,7,-39.6582,1.5322,-1.0793
179.829,7,-39.6578,1.5349,-1.0792
179.841,7,-39.6573,1.5362,-1.0792
179.852,7,-39.6567,1.5363,-1.0794
179.863,7,-39.6561,1.5345,-1.0799
179.874,7,-39.6555,1.5315,-1.0804
179.886,7,-39.6547,1.5287,-1.0808
179.897,7,-39.6539,1.5252,-1.0812
179.909,7,-39.6530,1.5199,-1.0815
179.920,7,-39.6523,1.5149,-1.0817
179.931,7,-39.6517,1.5085,-1.0819
179.943,7,-39.6507,1.5010,-1.0822
179.954,7,-39.6498,1.4932,-1.0827
179.965,7,-39.6487,1.4835,-1.0834
179.976,7,-39.6478,1.4739,-1.0842
179.987,7,-39.6468,1.4635,-1.0851
179.998,7,-39.6456,1.4539,-1.0861
180.020,7,-39.6442,1.4448,-1.0870
180.031,7,-39.6432,1.4389,-1.0875
180.043,7,-39.6422,1.4340,-1.0879
180.054,7,-39.6409,1.4286,-1.0884
180.064,7,-39.6393,1.4237,-1.0889
180.076,7,-39.6375,1.4198,-1.0895
180.087,7,-39.6353,1.4194,-1.0904
180.098,7,-39.6337,1.4199,-1.0905
180.109,7,-39.6328,1.4220,-1.0908
180.120,7,-39.6317,1.4232,-1.0911
180.131,7,-39.6304,1.4243,-1.0914
180.142,7,-39.6291,1.4248,-1.0918
180.154,7,-39.6276,1.4252,-1.0923
180.165,7,-39.6261,1.4261,-1.0926
180.176,7,-39.6248,1.4276,-1.0928
180.187,7,-39.6233,1.4304,-1.0930
180.198,7,-39.6218,1.4334,-1.0933
180.210,7,-39.6202,1.4365,-1.0936
180.220,7,-39.6184,1.4395,-1.0942
180.231,7,-39.6164,1.4425,-1.0947
180.243,7,-39.6145,1.4452,-1.0952
180.254,7,-39.6124,1.4477,-1.0958
180.265,7,-39.6104,1.4502,-1.0965
180.276,7,-39.6081,1.4524,-1.0973
180.287,7,-39.6058,1.4545,-1.0981
180.298,7,-39.6033,1.4564,-1.0990
180.309,7,-39.6004,1.4579,-1.0999
180.320,7,-39.5976,1.4592,-1.1008
180.331,7,-39.5945,1.4599,-1.1018
180.342,7,-39.5914,1.4606,-1.1028
180.353,7,-39.5881,1.4609,-1.1039
180.364,7,-39.5848,1.4612,-1.1049
180.376,7,-39.5812,1.4609,-1.1060
180.386,7,-39.5775,1.4604,-1.1069
180.398,7,-39.5737,1.4595,-1.1077
180.409,7,-39.5697,1.4583,-1.1087
180.419,7,-39.5655,1.4571,-1.1096
180.431,7,-39.5613,1.4559,-1.1107
180.442,7,-39.5569,1.4546,-1.1115
180.453,7,-39.5524,1.4532,-1.1123
180.464,7,-39.5477,1.4519,-1.1131
180.475,7,-39.5427,1.4504,-1.1135
180.487,7,-39.5377,1.4490,-1.1141
180.498,7,-39.5323,1.4478,-1.1144
180.508,7,-39.5269,1.4468,-1.1149
180.520,7,-39.5210,1.4460,-1.1149
180.531,7,-39.5150,1.4450,-1.1150
180.542,7,-39.5087,1.4441,-1.1150
180.553,7,-39.5022,1.4431,-1.1143
180.565,7,-39.4957,1.4420,-1.1141
180.575,7,-39.4889,1.4408,-1.1134
180.586,7,-39.4820,1.4398,-1.1128
180.598,7,-39.4751,1.4387,-1.1120
180.609,7,-39.4678,1.4377,-1.1109
180.620,7,-39.4604,1.4368,-1.1099
180.631,7,-39.4527,1.4358,-1.1087
180.642,7,-39.4447,1.4351,-1.1075
180.653,7,-39.4368,1.4346,-1.1061
180.664,7,-39.4286,1.4342,-1.1048
180.676,7,-39.4202,1.4339,-1.1035
180.687,7,-39.4117,1.4336,-1.1021
