timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
160.398,6,-36.7943,1.8250,-1.3315
160.409,6,-36.7835,1.8268,-1.3300
160.420,6,-36.7728,1.8286,-1.3288
160.431,6,-36.7624,1.8304,-1.3278
160.442,6,-36.7520,1.8321,-1.3268
160.453,6,-36.7418,1.8339,-1.3262
160.465,6,-36.7317,1.8357,-1.3257
160.476,6,-36.7215,1.8376,-1.3253
160.487,6,-36.7115,1.8396,-1.3252
160.498,6,-36.7013,1.8415,-1.3250
160.510,6,-36.6913,1.8434,-1.3251
160.520,6,-36.6815,1.8452,-1.3253
160.532,6,-36.6716,1.8470,-1.3255
160.543,6,-36.6619,1.8489,-1.3257
160.554,6,-36.6520,1.8507,-1.3260
160.565,6,-36.6423,1.8525,-1.3263
160.576,6,-36.6324,1.8538,-1.3266
160.587,6,-36.6228,1.8549,-1.3270
160.598,6,-36.6134,1.8556,-1.3273
160.609,6,-36.6035,1.8560,-1.3278
160.620,6,-36.5940,1.8563,-1.3282
160.631,6,-36.5844,1.8564,-1.3287
160.642,6,-36.5747,1.8565,-1.3291
160.653,6,-36.5648,1.8562,-1.3296
160.664,6,-36.5548,1.8560,-1.3300
160.676,6,-36.5446,1.8554,-1.3305
160.687,6,-36.5347,1.8548,-1.3311
160.698,6,-36.5245,1.8540,-1.3316
160.709,6,-36.5142,1.8527,-1.3323
160.720,6,-36.5041,1.8515,-1.3329
160.731,6,-36.4938,1.8500,-1.3336
160.743,6,-36.4835,1.8482,-1.3344
160.754,6,-36.4731,1.8462,-1.3353
160.765,6,-36.4628,1.8439,-1.3363
160.776,6,-36.4524,1.8419,-1.3373
160.787,6,-36.4420,1.8399,-1.3386
160.798,6,-36.4317,1.8380,-1.3399
160.809,6,-36.4214,1.8360,-1.3412
160.820,6,-36.4109,1.8340,-1.3427
160.831,6,-36.4005,1.8320,-1.3443
160.843,6,-36.3902,1.8301,-1.3460
160.857,6,-36.3799,1.8287,-1.3479
160.868,6,-36.3697,1.8276,-1.3498
160.879,6,-36.3595,1.8267,-1.3517
160.891,6,-36.3492,1.8258,-1.3537
160.903,6,-36.3389,1.8248,-1.3557
160.915,6,-36.3286,1.8240,-1.3579
160.926,6,-36.3183,1.8237,-1.3603
160.938,6,-36.3079,1.8244,-1.3625
160.950,6,-36.2979,1.8257,-1.3648
160.962,6,-36.2776,1.8276,-1.3692
160.988,6,-36.2677,1.8307,-1.3713
160.997,6,-36.2477,1.8334,-1.3756
161.005,6,-36.2380,1.8354,-1.3774
161.017,6,-36.2282,1.8371,-1.3793
161.028,6,-36.2186,1.8385,-1.3810
161.039,6,-36.2092,1.8393,-1.3826
161.050,6,-36.2001,1.8397,-1.3838
161.061,6,-36.1910,1.8400,-1.3849
161.071,6,-36.1817,1.8409,-1.3855
161.082,6,-36.1725,1.8422,-1.3862
161.093,6,-36.1635,1.8442,-1.3866
161.104,6,-36.1545,1.8458,-1.3870
161.116,6,-36.1456,1.8475,-1.3873
161.127,6,-36.1366,1.8491,-1.3876
161.138,6,-36.1277,1.8507,-1.3877
161.149,6,-36.1189,1.8522,-1.3877
161.160,6,-36.1101,1.8538,-1.3877
161.172,6,-36.1016,1.8553,-1.3875
161.183,6,-36.0934,1.8567,-1.3872
161.194,6,-36.0850,1.8578,-1.3870
161.205,6,-36.0769,1.8589,-1.3866
161.216,6,-36.0688,1.8597,-1.3862
161.227,6,-36.0606,1.8602,-1.3856
161.239,6,-36.0525,1.8606,-1.3849
161.249,6,-36.0443,1.8610,-1.3844
161.261,6,-36.0363,1.8613,-1.3837
161.272,6,-36.0281,1.8616,-1.3829
161.283,6,-36.0200,1.8616,-1.3820
161.294,6,-36.0117,1.8616,-1.3811
161.305,6,-36.0035,1.8613,-1.3800
161.316,6,-35.9952,1.8609,-1.3790
161.329,6,-35.9870,1.8601,-1.3777
161.338,6,-35.9788,1.8593,-1.3764
161.350,6,-35.9705,1.8585,-1.3750
161.361,6,-35.9621,1.8573,-1.3735
161.372,6,-35.9537,1.8559,-1.3720
161.383,6,-35.9454,1.8546,-1.3703
161.394,6,-35.9370,1.8530,-1.3686
161.406,6,-35.9287,1.8515,-1.3669
161.417,6,-35.9204,1.8501,-1.3651
161.428,6,-35.9120,1.8489,-1.3632
161.439,6,-35.9038,1.8479,-1.3612
161.450,6,-35.8957,1.8470,-1.3592
161.462,6,-35.8875,1.8463,-1.3570
161.473,6,-35.8793,1.8455,-1.3547
161.483,6,-35.8711,1.8446,-1.3524
161.495,6,-35.8629,1.8436,-1.3500
161.506,6,-35.8546,1.8429,-1.3475
161.517,6,-35.8465,1.8424,-1.3450
161.528,6,-35.8384,1.8422,-1.3425
161.539,6,-35.8304,1.8425,-1.3399
161.550,6,-35.8223,1.8434,-1.3373
161.562,6,-35.8142,1.8446,-1.3347
161.573,6,-35.8062,1.8459,-1.3322
161.584,6,-35.7981,1.8470,-1.3298
161.595,6,-35.7899,1.8487,-1.3274
161.606,6,-35.7818,1.8507,-1.3250
161.617,6,-35.7739,1.8532,-1.3227
161.628,6,-35.7662,1.8552,-1.3206
161.639,6,-35.7585,1.8564,-1.3185
161.651,6,-35.7510,1.8572,-1.3166
161.662,6,-35.7437,1.8573,-1.3149
161.673,6,-35.7367,1.8573,-1.3134
161.684,6,-35.7298,1.8574,-1.3122
161.695,6,-35.7228,1.8578,-1.3110
161.706,6,-35.7159,1.8587,-1.3098
161.717,6,-35.7090,1.8597,-1.3086
161.729,6,-35.7022,1.8611,-1.3076
161.740,6,-35.6953,1.8622,-1.3066
161.751,6,-35.6883,1.8631,-1.3058
161.763,6,-35.6815,1.8642,-1.3052
161.774,6,-35.6748,1.8650,-1.3045
161.785,6,-35.6682,1.8658,-1.3040
161.796,6,-35.6620,1.8664,-1.3037
161.808,6,-35.6557,1.8671,-1.3033
161.819,6,-35.6496,1.8676,-1.3030
161.830,6,-35.6436,1.8679,-1.3028
161.842,6,-35.6377,1.8681,-1.3027
161.853,6,-35.6319,1.8683,-1.3026
161.864,6,-35.6262,1.8685,-1.3026
161.875,6,-35.6209,1.8687,-1.3030
161.886,6,-35.6154,1.8690,-1.3030
161.897,6,-35.6101,1.8690,-1.3032
161.909,6,-35.6047,1.8692,-1.3034
161.920,6,-35.5995,1.8692,-1.3037
161.931,6,-35.5943,1.8692,-1.3042
161.942,6,-35.5894,1.8690,-1.3047
161.953,6,-35.5845,1.8687,-1.3051
161.964,6,-35.5797,1.8683,-1.3057
161.975,6,-35.5751,1.8679,-1.3065
161.986,6,-35.5705,1.8674,-1.3072
161.997,6,-35.5662,1.8669,-1.3082
162.008,6,-35.5617,1.8665,-1.3093
162.019,6,-35.5574,1.8663,-1.3103
162.030,6,-35.5531,1.8660,-1.3116
162.041,6,-35.5488,1.8657,-1.3129
162.052,6,-35.5445,1.8656,-1.3143
162.063,6,-35.5402,1.8652,-1.3158
162.074,6,-35.5359,1.8650,-1.3176
162.085,6,-35.5315,1.8646,-1.3193
162.097,6,-35.5272,1.8643,-1.3211
162.108,6,-35.5229,1.8640,-1.3230
162.120,6,-35.5189,1.8636,-1.3252
162.130,6,-35.5148,1.8634,-1.3272
162.140,6,-35.5107,1.8633,-1.3292
162.152,6,-35.5067,1.8635,-1.3314
162.163,6,-35.5027,1.8639,-1.3336
162.174,6,-35.4987,1.8643,-1.3357
162.185,6,-35.4949,1.8646,-1.3379
162.196,6,-35.4911,1.8648,-1.3401
162.207,6,-35.4873,1.8651,-1.3424
162.219,6,-35.4836,1.8654,-1.3446
162.230,6,-35.4798,1.8658,-1.3467
162.241,6,-35.4762,1.8661,-1.3488
162.252,6,-35.4727,1.8663,-1.3510
162.263,6,-35.4692,1.8664,-1.3529
162.274,6,-35.4657,1.8664,-1.3547
162.286,6,-35.4623,1.8663,-1.3566
162.297,6,-35.4590,1.8661,-1.3585
162.308,6,-35.4557,1.8658,-1.3602
162.319,6,-35.4525,1.8655,-1.3620
162.331,6,-35.4494,1.8652,-1.3635
162.341,6,-35.4464,1.8649,-1.3650
162.353,6,-35.4434,1.8647,-1.3665
162.364,6,-35.4404,1.8645,-1.3677
162.375,6,-35.4377,1.8642,-1.3688
162.386,6,-35.4349,1.8640,-1.3701
162.397,6,-35.4323,1.8637,-1.3711
162.408,6,-35.4298,1.8634,-1.3721
162.419,6,-35.4274,1.8634,-1.3728
162.430,6,-35.4252,1.8635,-1.3736
162.441,6,-35.4229,1.8636,-1.3743
162.452,6,-35.4209,1.8637,-1.3749
162.463,6,-35.4189,1.8639,-1.3753
162.474,6,-35.4171,1.8641,-1.3757
162.485,6,-35.4155,1.8644,-1.3758
162.496,6,-35.4139,1.8646,-1.3761
162.507,6,-35.4124,1.8649,-1.3760
162.519,6,-35.4111,1.8650,-1.3760
162.530,6,-35.4097,1.8653,-1.3759
162.541,6,-35.4084,1.8654,-1.3757
162.552,6,-35.4073,1.8656,-1.3752
162.564,6,-35.4062,1.8657,-1.3748
162.575,6,-35.4053,1.8658,-1.3743
162.586,6,-35.4044,1.8658,-1.3737
162.597,6,-35.4037,1.8656,-1.3731
162.608,6,-35.4029,1.8653,-1.3721
162.619,6,-35.4022,1.8651,-1.3714
162.630,6,-35.4014,1.8648,-1.3705
162.641,6,-35.4008,1.8647,-1.3695
162.653,6,-35.4002,1.8647,-1.3684
162.664,6,-35.3997,1.8648,-1.3672
162.675,6,-35.3992,1.8647,-1.3661
162.686,6,-35.3987,1.8647,-1.3648
162.697,6,-35.3983,1.8647,-1.3635
162.708,6,-35.3977,1.8647,-1.3621
162.719,6,-35.3974,1.8647,-1.3610
162.731,6,-35.3968,1.8647,-1.3595
162.742,6,-35.3963,1.8649,-1.3580
162.752,6,-35.3958,1.8652,-1.3567
162.764,6,-35.3953,1.8655,-1.3554
162.775,6,-35.3948,1.8657,-1.3542
162.786,6,-35.3943,1.8658,-1.3529
162.797,6,-35.3938,1.8659,-1.3517
162.809,6,-35.3933,1.8657,-1.3505
162.819,6,-35.3929,1.8657,-1.3493
162.831,6,-35.3925,1.8659,-1.3481
162.842,6,-35.3921,1.8662,-1.3471
162.853,6,-35.3917,1.8663,-1.3458
162.864,6,-35.3913,1.8665,-1.3447
162.875,6,-35.3910,1.8665,-1.3436
162.886,6,-35.3906,1.8666,-1.3425
162.897,6,-35.3902,1.8668,-1.3414
162.908,6,-35.3899,1.8672,-1.3404
162.919,6,-35.3895,1.8675,-1.3394
162.930,6,-35.3892,1.8677,-1.3384
162.941,6,-35.3888,1.8679,-1.3375
162.952,6,-35.3885,1.8680,-1.3366
162.963,6,-35.3882,1.8683,-1.3355
162.974,6,-35.3879,1.8686,-1.3347
162.986,6,-35.3876,1.8690,-1.3339
162.997,6,-35.3874,1.8693,-1.3335
163.008,6,-35.3872,1.8697,-1.3328
163.019,6,-35.3870,1.8700,-1.3324
163.030,6,-35.3868,1.8701,-1.3319
163.041,6,-35.3865,1.8702,-1.3314
163.052,6,-35.3862,1.8703,-1.3309
163.063,6,-35.3860,1.8702,-1.3306
163.075,6,-35.3857,1.8701,-1.3303
163.086,6,-35.3854,1.8700,-1.3300
163.097,6,-35.3851,1.8699,-1.3299
163.108,6,-35.3848,1.8699,-1.3296
163.119,6,-35.3845,1.8698,-1.3295

# --- Trial 7 start ---
171.670,7,-39.3144,1.7879,-1.2319
171.688,7,-39.3138,1.7921,-1.2339
171.695,7,-39.3127,1.7939,-1.2363
171.703,7,-39.3115,1.7950,-1.2386
171.711,7,-39.3100,1.7951,-1.2408
171.722,7,-39.3091,1.7944,-1.2432
171.734,7,-39.3090,1.7929,-1.2457
171.749,7,-39.3086,1.7914,-1.2482
171.767,7,-39.3082,1.7908,-1.2531
171.776,7,-39.3077,1.7911,-1.2554
171.792,7,-39.3070,1.7919,-1.2570
171.811,7,-39.3054,1.7919,-1.2611
171.820,7,-39.3046,1.7913,-1.2633
171.834,7,-39.3038,1.7904,-1.2654
171.845,7,-39.3030,1.7899,-1.2675
171.856,7,-39.3025,1.7897,-1.2695
171.867,7,-39.3018,1.7900,-1.2716
171.877,7,-39.3012,1.7904,-1.2736
171.889,7,-39.3007,1.7905,-1.2754
171.900,7,-39.3001,1.7904,-1.2775
171.911,7,-39.2996,1.7901,-1.2793
171.922,7,-39.2989,1.7900,-1.2811
171.933,7,-39.2982,1.7902,-1.2829
171.944,7,-39.2973,1.7905,-1.2847
171.955,7,-39.2964,1.7910,-1.2865
171.966,7,-39.2955,1.7912,-1.2881
171.978,7,-39.2945,1.7912,-1.2897
171.989,7,-39.2935,1.7910,-1.2912
171.999,7,-39.2926,1.7908,-1.2925
172.012,7,-39.2916,1.7905,-1.2940
172.023,7,-39.2907,1.7902,-1.2953
172.033,7,-39.2897,1.7899,-1.2966
172.045,7,-39.2886,1.7896,-1.2975
172.056,7,-39.2875,1.7893,-1.2986
172.067,7,-39.2863,1.7891,-1.2995
172.078,7,-39.2848,1.7888,-1.3003
172.089,7,-39.2833,1.7886,-1.3010
172.100,7,-39.2815,1.7887,-1.3018
172.110,7,-39.2798,1.7890,-1.3025
172.122,7,-39.2780,1.7894,-1.3030
172.134,7,-39.2759,1.7899,-1.3036
172.145,7,-39.2737,1.7899,-1.3041
172.156,7,-39.2716,1.7900,-1.3045
172.168,7,-39.2693,1.7901,-1.3051
172.179,7,-39.2669,1.7900,-1.3055
172.190,7,-39.2644,1.7900,-1.3058
172.202,7,-39.2618,1.7898,-1.3061
172.214,7,-39.2591,1.7894,-1.3061
172.225,7,-39.2560,1.7890,-1.3060
172.236,7,-39.2528,1.7887,-1.3061
172.246,7,-39.2493,1.7884,-1.3061
172.258,7,-39.2458,1.7879,-1.3060
172.269,7,-39.2422,1.7876,-1.3059
172.280,7,-39.2382,1.7868,-1.3057
172.291,7,-39.2342,1.7860,-1.3053
172.302,7,-39.2301,1.7852,-1.3049
172.313,7,-39.2259,1.7845,-1.3044
172.325,7,-39.2211,1.7838,-1.3040
172.335,7,-39.2164,1.7831,-1.3033
172.347,7,-39.2114,1.7821,-1.3027
172.358,7,-39.2064,1.7812,-1.3018
172.369,7,-39.2016,1.7801,-1.3007
172.380,7,-39.1963,1.7791,-1.2997
172.391,7,-39.1911,1.7781,-1.2984
172.402,7,-39.1853,1.7773,-1.2972
172.413,7,-39.1796,1.7764,-1.2958
172.425,7,-39.1735,1.7755,-1.2943
172.436,7,-39.1675,1.7746,-1.2925
172.447,7,-39.1615,1.7736,-1.2907
172.458,7,-39.1550,1.7727,-1.2889
172.469,7,-39.1485,1.7717,-1.2869
172.481,7,-39.1416,1.7711,-1.2850
172.492,7,-39.1346,1.7703,-1.2828
172.503,7,-39.1273,1.7696,-1.2805
172.515,7,-39.1201,1.7689,-1.2781
172.526,7,-39.1128,1.7680,-1.2755
172.537,7,-39.1054,1.7675,-1.2730
172.548,7,-39.0982,1.7668,-1.2704
172.559,7,-39.0906,1.7665,-1.2678
172.570,7,-39.0829,1.7662,-1.2650
172.581,7,-39.0750,1.7662,-1.2622
172.592,7,-39.0670,1.7664,-1.2593
172.604,7,-39.0589,1.7665,-1.2562
172.615,7,-39.0507,1.7671,-1.2532
172.627,7,-39.0427,1.7679,-1.2501
172.637,7,-39.0347,1.7692,-1.2471
172.648,7,-39.0266,1.7706,-1.2442
172.660,7,-39.0186,1.7720,-1.2412
172.671,7,-39.0107,1.7737,-1.2383
172.682,7,-39.0030,1.7753,-1.2354
172.693,7,-38.9954,1.7769,-1.2324
172.704,7,-38.9878,1.7786,-1.2296
172.715,7,-38.9802,1.7804,-1.2271
172.726,7,-38.9727,1.7823,-1.2248
172.737,7,-38.9653,1.7838,-1.2225
172.748,7,-38.9576,1.7850,-1.2204
172.759,7,-38.9500,1.7860,-1.2185
172.770,7,-38.9425,1.7867,-1.2164
172.781,7,-38.9350,1.7877,-1.2148
172.792,7,-38.9273,1.7887,-1.2132
172.803,7,-38.9195,1.7900,-1.2120
172.815,7,-38.9118,1.7913,-1.2107
172.826,7,-38.9040,1.7924,-1.2096
172.837,7,-38.8963,1.7935,-1.2086
172.848,7,-38.8887,1.7942,-1.2074
172.859,7,-38.8811,1.7951,-1.2068
172.870,7,-38.8734,1.7957,-1.2062
172.881,7,-38.8658,1.7968,-1.2059
172.892,7,-38.8584,1.7976,-1.2055
172.904,7,-38.8509,1.7985,-1.2053
172.915,7,-38.8433,1.7993,-1.2051
172.926,7,-38.8357,1.7997,-1.2048
172.937,7,-38.8280,1.8001,-1.2049
172.948,7,-38.8202,1.8003,-1.2047
172.959,7,-38.8123,1.8004,-1.2048
172.970,7,-38.8042,1.8006,-1.2051
172.981,7,-38.7962,1.8006,-1.2054
172.993,7,-38.7879,1.8004,-1.2057
173.004,7,-38.7796,1.8000,-1.2061
173.015,7,-38.7713,1.7993,-1.2065
173.026,7,-38.7631,1.7984,-1.2070
173.037,7,-38.7547,1.7975,-1.2077
173.048,7,-38.7462,1.7965,-1.2084
173.059,7,-38.7374,1.7953,-1.2092
173.070,7,-38.7285,1.7939,-1.2101
173.081,7,-38.7199,1.7923,-1.2108
173.092,7,-38.7109,1.7907,-1.2119
173.103,7,-38.7017,1.7889,-1.2130
173.114,7,-38.6927,1.7870,-1.2143
173.126,7,-38.6832,1.7852,-1.2158
173.137,7,-38.6739,1.7834,-1.2173
173.148,7,-38.6641,1.7814,-1.2190
173.159,7,-38.6544,1.7794,-1.2210
173.170,7,-38.6449,1.7774,-1.2228
173.181,7,-38.6350,1.7758,-1.2253
173.192,7,-38.6252,1.7743,-1.2276
173.203,7,-38.6154,1.7733,-1.2302
173.215,7,-38.6056,1.7726,-1.2330
173.226,7,-38.5958,1.7719,-1.2359
173.237,7,-38.5858,1.7714,-1.2389
173.248,7,-38.5755,1.7712,-1.2419
173.260,7,-38.5654,1.7713,-1.2451
173.270,7,-38.5554,1.7722,-1.2483
173.281,7,-38.5452,1.7737,-1.2516
173.292,7,-38.5352,1.7756,-1.2549
173.303,7,-38.5250,1.7778,-1.2582
173.314,7,-38.5149,1.7803,-1.2615
173.326,7,-38.5049,1.7826,-1.2646
173.337,7,-38.4950,1.7851,-1.2676
173.348,7,-38.4851,1.7874,-1.2705
173.359,7,-38.4753,1.7898,-1.2733
173.370,7,-38.4656,1.7917,-1.2758
173.381,7,-38.4558,1.7932,-1.2783
173.392,7,-38.4462,1.7944,-1.2805
173.403,7,-38.4366,1.7953,-1.2824
173.414,7,-38.4269,1.7967,-1.2842
173.426,7,-38.4174,1.7984,-1.2860
173.437,7,-38.4077,1.8004,-1.2876
173.448,7,-38.3980,1.8025,-1.2891
173.459,7,-38.3881,1.8043,-1.2906
173.470,7,-38.3783,1.8060,-1.2918
173.481,7,-38.3688,1.8075,-1.2928
173.492,7,-38.3591,1.8089,-1.2938
173.503,7,-38.3495,1.8103,-1.2947
173.515,7,-38.3398,1.8114,-1.2956
173.525,7,-38.3301,1.8125,-1.2965
173.536,7,-38.3204,1.8134,-1.2973
173.548,7,-38.3105,1.8141,-1.2979
173.560,7,-38.3007,1.8144,-1.2984
173.570,7,-38.2910,1.8148,-1.2991
173.581,7,-38.2810,1.8148,-1.2996
173.592,7,-38.2713,1.8147,-1.3001
173.604,7,-38.2615,1.8145,-1.3006
173.614,7,-38.2516,1.8143,-1.3010
173.626,7,-38.2416,1.8138,-1.3012
173.637,7,-38.2315,1.8131,-1.3015
173.648,7,-38.2215,1.8121,-1.3015
173.659,7,-38.2113,1.8111,-1.3016
173.670,7,-38.2011,1.8098,-1.3016
173.681,7,-38.1906,1.8084,-1.3016
173.692,7,-38.1802,1.8069,-1.3015
173.703,7,-38.1697,1.8051,-1.3011
173.715,7,-38.1591,1.8032,-1.3007
173.726,7,-38.1487,1.8011,-1.3000
173.737,7,-38.1380,1.7989,-1.2994
173.748,7,-38.1275,1.7966,-1.2985
173.759,7,-38.1169,1.7943,-1.2976
173.770,7,-38.1062,1.7923,-1.2967
173.781,7,-38.0954,1.7907,-1.2954
173.792,7,-38.0846,1.7894,-1.2942
173.803,7,-38.0738,1.7883,-1.2926
173.814,7,-38.0627,1.7877,-1.2910
173.825,7,-38.0517,1.7871,-1.2893
173.836,7,-38.0405,1.7869,-1.2874
173.848,7,-38.0294,1.7869,-1.2856
173.859,7,-38.0183,1.7873,-1.2835
173.870,7,-38.0072,1.7883,-1.2814
173.881,7,-37.9963,1.7895,-1.2792
173.892,7,-37.9853,1.7917,-1.2771
173.903,7,-37.9743,1.7946,-1.2748
173.914,7,-37.9631,1.7976,-1.2728
173.925,7,-37.9521,1.8006,-1.2709
173.937,7,-37.9411,1.8032,-1.2690
173.948,7,-37.9304,1.8054,-1.2673
173.959,7,-37.9198,1.8072,-1.2657
173.970,7,-37.9099,1.8084,-1.2644
173.981,7,-37.8998,1.8093,-1.2633
173.992,7,-37.8899,1.8100,-1.2625
174.003,7,-37.8800,1.8111,-1.2620
174.015,7,-37.8702,1.8123,-1.2617
174.025,7,-37.8603,1.8139,-1.2612
174.037,7,-37.8503,1.8156,-1.2610
174.048,7,-37.8403,1.8174,-1.2608
174.059,7,-37.8304,1.8189,-1.2607
174.070,7,-37.8203,1.8204,-1.2607
174.081,7,-37.8102,1.8218,-1.2609
174.092,7,-37.8006,1.8235,-1.2612
174.104,7,-37.7908,1.8251,-1.2615
174.115,7,-37.7809,1.8265,-1.2619
174.126,7,-37.7712,1.8277,-1.2622
174.137,7,-37.7613,1.8286,-1.2628
174.148,7,-37.7514,1.8294,-1.2632
174.159,7,-37.7415,1.8298,-1.2637
174.170,7,-37.7315,1.8301,-1.2644
174.181,7,-37.7213,1.8301,-1.2651
174.192,7,-37.7112,1.8300,-1.2657
174.203,7,-37.7013,1.8296,-1.2664
174.215,7,-37.6909,1.8291,-1.2671
174.225,7,-37.6806,1.8286,-1.2679
174.238,7,-37.6700,1.8276,-1.2688
174.250,7,-37.6594,1.8265,-1.2697
174.259,7,-37.6487,1.8253,-1.2707
174.268,7,-37.6381,1.8239,-1.2717
174.279,7,-37.6274,1.8221,-1.2730
174.290,7,-37.6166,1.8201,-1.2742
174.301,7,-37.6059,1.8181,-1.2756
174.313,7,-37.5951,1.8159,-1.2771
174.324,7,-37.5843,1.8136,-1.2787
174.334,7,-37.5733,1.8113,-1.2803
174.346,7,-37.5623,1.8090,-1.2820
174.357,7,-37.5514,1.8066,-1.2838
174.368,7,-37.5405,1.8043,-1.2857
174.379,7,-37.5294,1.8020,-1.2878
174.390,7,-37.5183,1.8001,-1.2901
174.401,7,-37.5074,1.7986,-1.2924
174.412,7,-37.4963,1.7978,-1.2948
174.423,7,-37.4854,1.7970,-1.2972
174.434,7,-37.4743,1.7966,-1.2998
174.445,7,-37.4634,1.7960,-1.3023
174.456,7,-37.4526,1.7954,-1.3050
174.467,7,-37.4418,1.7950,-1.3079
174.478,7,-37.4309,1.7957,-1.3108
174.490,7,-37.4200,1.7975,-1.3137
174.501,7,-37.4092,1.7995,-1.3164
174.512,7,-37.3984,1.8019,-1.3194
174.523,7,-37.3877,1.8044,-1.3222
174.534,7,-37.3770,1.8068,-1.3249
174.545,7,-37.3665,1.8092,-1.3276
174.556,7,-37.3559,1.8115,-1.3300
174.568,7,-37.3455,1.8133,-1.3322
174.579,7,-37.3354,1.8145,-1.3340
174.589,7,-37.3254,1.8153,-1.3357
174.601,7,-37.3154,1.8159,-1.3372
174.612,7,-37.3053,1.8168,-1.3383
174.623,7,-37.2953,1.8184,-1.3394
174.635,7,-37.2853,1.8206,-1.3403
174.646,7,-37.2752,1.8230,-1.3410
174.657,7,-37.2654,1.8250,-1.3414
174.668,7,-37.2555,1.8268,-1.3418
174.680,7,-37.2458,1.8285,-1.3419
174.691,7,-37.2361,1.8303,-1.3419
174.702,7,-37.2262,1.8321,-1.3421
174.713,7,-37.2163,1.8336,-1.3421
174.725,7,-37.2066,1.8349,-1.3420
174.736,7,-37.1970,1.8361,-1.3418
174.747,7,-37.1873,1.8370,-1.3417
174.758,7,-37.1776,1.8377,-1.3415
174.769,7,-37.1678,1.8382,-1.3411
174.781,7,-37.1578,1.8382,-1.3407
174.792,7,-37.1479,1.8382,-1.3403
174.803,7,-37.1379,1.8379,-1.3399
174.814,7,-37.1280,1.8377,-1.3393
174.825,7,-37.1180,1.8373,-1.3385
174.837,7,-37.1080,1.8367,-1.3377
174.848,7,-37.0982,1.8360,-1.3368
174.859,7,-37.0880,1.8349,-1.3359
174.870,7,-37.0779,1.8336,-1.3349
174.881,7,-37.0677,1.8324,-1.3341
174.892,7,-37.0575,1.8306,-1.3329
174.903,7,-37.0473,1.8289,-1.3316
174.914,7,-37.0370,1.8271,-1.3304
174.925,7,-37.0267,1.8252,-1.3288
174.937,7,-37.0163,1.8232,-1.3273
174.948,7,-37.0060,1.8215,-1.3257
174.959,7,-36.9957,1.8199,-1.3239
174.970,7,-36.9854,1.8185,-1.3222
174.981,7,-36.9750,1.8173,-1.3203
174.992,7,-36.9646,1.8165,-1.3182
175.003,7,-36.9541,1.8158,-1.3161
175.014,7,-36.9437,1.8152,-1.3139
175.025,7,-36.9333,1.8147,-1.3115
175.036,7,-36.9231,1.8142,-1.3092
175.047,7,-36.9127,1.8140,-1.3067
175.058,7,-36.9023,1.8138,-1.3042
175.069,7,-36.8918,1.8143,-1.3016
175.081,7,-36.8812,1.8153,-1.2990
175.092,7,-36.8708,1.8168,-1.2963
175.103,7,-36.8604,1.8188,-1.2936
175.114,7,-36.8500,1.8208,-1.2910
175.125,7,-36.8397,1.8227,-1.2885
175.136,7,-36.8295,1.8246,-1.2860
175.147,7,-36.8196,1.8263,-1.2838
175.158,7,-36.8098,1.8280,-1.2818
175.169,7,-36.8001,1.8292,-1.2800
175.181,7,-36.7904,1.8300,-1.2783
175.192,7,-36.7809,1.8306,-1.2769
175.203,7,-36.7713,1.8315,-1.2758
175.214,7,-36.7618,1.8326,-1.2747
175.225,7,-36.7526,1.8342,-1.2738
175.236,7,-36.7432,1.8359,-1.2729
175.247,7,-36.7339,1.8376,-1.2722
175.258,7,-36.7246,1.8392,-1.2717
175.269,7,-36.7153,1.8408,-1.2713
175.281,7,-36.7062,1.8425,-1.2709
175.292,7,-36.6969,1.8441,-1.2706
175.303,7,-36.6877,1.8458,-1.2705
175.314,7,-36.6785,1.8473,-1.2704
175.325,7,-36.6695,1.8488,-1.2703
175.336,7,-36.6607,1.8500,-1.2703
175.348,7,-36.6519,1.8509,-1.2703
175.358,7,-36.6431,1.8516,-1.2704
175.369,7,-36.6342,1.8521,-1.2706
175.380,7,-36.6255,1.8522,-1.2708
175.391,7,-36.6166,1.8523,-1.2710
175.402,7,-36.6077,1.8520,-1.2713
175.413,7,-36.5987,1.8518,-1.2717
175.424,7,-36.5896,1.8514,-1.2720
175.435,7,-36.5804,1.8509,-1.2725
175.447,7,-36.5712,1.8502,-1.2730
175.458,7,-36.5620,1.8494,-1.2734
175.469,7,-36.5527,1.8481,-1.2741
175.480,7,-36.5433,1.8467,-1.2748
175.491,7,-36.5339,1.8451,-1.2756
175.502,7,-36.5243,1.8433,-1.2764
175.514,7,-36.5148,1.8414,-1.2774
175.524,7,-36.5052,1.8393,-1.2785
175.536,7,-36.4956,1.8372,-1.2798
175.547,7,-36.4861,1.8352,-1.2810
175.558,7,-36.4765,1.8332,-1.2825
175.569,7,-36.4670,1.8311,-1.2840
175.580,7,-36.4573,1.8289,-1.2856
175.591,7,-36.4478,1.8268,-1.2875
175.602,7,-36.4381,1.8251,-1.2893
175.613,7,-36.4285,1.8237,-1.2914
175.624,7,-36.4189,1.8229,-1.2934
175.636,7,-36.4091,1.8220,-1.2957
175.647,7,-36.3994,1.8213,-1.2979
175.658,7,-36.3894,1.8207,-1.3005
175.669,7,-36.3796,1.8201,-1.3029
175.680,7,-36.3699,1.8198,-1.3054
175.691,7,-36.3601,1.8205,-1.3080
175.702,7,-36.3505,1.8221,-1.3104
