timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
95.732,6,-38.0996,1.7968,-1.3632
95.743,6,-38.0888,1.7952,-1.3613
95.754,6,-38.0777,1.7941,-1.3593
95.766,6,-38.0667,1.7935,-1.3572
95.776,6,-38.0556,1.7927,-1.3552
95.787,6,-38.0447,1.7921,-1.3529
95.798,6,-38.0334,1.7916,-1.3505
95.810,6,-38.0221,1.7913,-1.3479
95.820,6,-38.0108,1.7908,-1.3454
95.831,6,-37.9996,1.7907,-1.3427
95.843,6,-37.9882,1.7910,-1.3400
95.854,6,-37.9767,1.7921,-1.3375
95.865,6,-37.9653,1.7940,-1.3350
95.876,6,-37.9538,1.7958,-1.3324
95.888,6,-37.9423,1.7980,-1.3299
95.898,6,-37.9309,1.7998,-1.3274
95.910,6,-37.9196,1.8016,-1.3250
95.921,6,-37.9086,1.8030,-1.3229
95.932,6,-37.8976,1.8041,-1.3211
95.943,6,-37.8871,1.8048,-1.3195
95.954,6,-37.8766,1.8055,-1.3180
95.967,6,-37.8665,1.8062,-1.3171
95.977,6,-37.8562,1.8074,-1.3160
95.986,6,-37.8460,1.8087,-1.3150
95.998,6,-37.8360,1.8106,-1.3141
96.009,6,-37.8258,1.8127,-1.3134
96.020,6,-37.8156,1.8148,-1.3128
96.032,6,-37.8056,1.8170,-1.3124
96.042,6,-37.7955,1.8192,-1.3119
96.053,6,-37.7855,1.8216,-1.3117
96.064,6,-37.7755,1.8239,-1.3114
96.076,6,-37.7656,1.8263,-1.3113
96.087,6,-37.7558,1.8283,-1.3112
96.098,6,-37.7460,1.8300,-1.3111
96.109,6,-37.7362,1.8315,-1.3110
96.120,6,-37.7263,1.8326,-1.3110
96.131,6,-37.7162,1.8334,-1.3109
96.142,6,-37.7061,1.8338,-1.3110
96.153,6,-37.6961,1.8341,-1.3109
96.164,6,-37.6861,1.8338,-1.3110
96.175,6,-37.6760,1.8335,-1.3112
96.187,6,-37.6657,1.8326,-1.3113
96.198,6,-37.6554,1.8317,-1.3115
96.209,6,-37.6449,1.8307,-1.3117
96.220,6,-37.6344,1.8294,-1.3119
96.232,6,-37.6238,1.8279,-1.3123
96.244,6,-37.6132,1.8260,-1.3127
96.255,6,-37.6024,1.8241,-1.3130
96.264,6,-37.5916,1.8219,-1.3136
96.276,6,-37.5809,1.8196,-1.3143
96.287,6,-37.5701,1.8170,-1.3152
96.298,6,-37.5594,1.8145,-1.3161
96.309,6,-37.5487,1.8120,-1.3172
96.320,6,-37.5378,1.8095,-1.3185
96.331,6,-37.5269,1.8072,-1.3198
96.342,6,-37.5159,1.8048,-1.3213
96.354,6,-37.5048,1.8025,-1.3230
96.365,6,-37.4938,1.8006,-1.3247
96.376,6,-37.4826,1.7993,-1.3266
96.387,6,-37.4714,1.7986,-1.3285
96.398,6,-37.4600,1.7981,-1.3305
96.409,6,-37.4487,1.7977,-1.3325
96.420,6,-37.4374,1.7973,-1.3347
96.431,6,-37.4262,1.7973,-1.3368
96.442,6,-37.4151,1.7978,-1.3391
96.454,6,-37.4040,1.7991,-1.3415
96.464,6,-37.3930,1.8011,-1.3439
96.476,6,-37.3821,1.8034,-1.3462
96.487,6,-37.3710,1.8060,-1.3485
96.497,6,-37.3600,1.8085,-1.3507
96.509,6,-37.3491,1.8113,-1.3528
96.520,6,-37.3383,1.8143,-1.3548
96.532,6,-37.3276,1.8171,-1.3568
96.542,6,-37.3171,1.8194,-1.3585
96.554,6,-37.3066,1.8212,-1.3603
96.564,6,-37.2965,1.8222,-1.3617
96.576,6,-37.2862,1.8233,-1.3629
96.587,6,-37.2759,1.8247,-1.3639
96.598,6,-37.2655,1.8269,-1.3648
96.609,6,-37.2551,1.8294,-1.3654
96.620,6,-37.2448,1.8318,-1.3660
96.631,6,-37.2345,1.8339,-1.3667
96.643,6,-37.2244,1.8357,-1.3671
96.654,6,-37.2142,1.8375,-1.3675
96.666,6,-37.2040,1.8392,-1.3676
96.677,6,-37.1938,1.8407,-1.3677
96.688,6,-37.1837,1.8420,-1.3678
96.700,6,-37.1739,1.8429,-1.3678
96.710,6,-37.1640,1.8437,-1.3678
96.721,6,-37.1539,1.8444,-1.3678
96.731,6,-37.1439,1.8448,-1.3677
96.743,6,-37.1338,1.8448,-1.3674
96.754,6,-37.1237,1.8446,-1.3672
96.765,6,-37.1135,1.8443,-1.3670
96.776,6,-37.1035,1.8435,-1.3665
96.787,6,-37.0933,1.8428,-1.3663
96.798,6,-37.0830,1.8421,-1.3660
96.810,6,-37.0727,1.8411,-1.3657
96.821,6,-37.0624,1.8401,-1.3653
96.832,6,-37.0521,1.8387,-1.3648
96.843,6,-37.0417,1.8372,-1.3644
96.854,6,-37.0312,1.8353,-1.3639
96.865,6,-37.0209,1.8337,-1.3634
96.876,6,-37.0103,1.8315,-1.3627
96.887,6,-36.9998,1.8296,-1.3621
96.898,6,-36.9891,1.8276,-1.3613
96.909,6,-36.9784,1.8255,-1.3605
96.920,6,-36.9678,1.8234,-1.3596
96.931,6,-36.9570,1.8214,-1.3587
96.942,6,-36.9463,1.8196,-1.3576
96.954,6,-36.9356,1.8183,-1.3565
96.964,6,-36.9250,1.8172,-1.3553
96.976,6,-36.9143,1.8164,-1.3538
96.987,6,-36.9035,1.8156,-1.3521
96.998,6,-36.8926,1.8150,-1.3504
97.009,6,-36.8816,1.8144,-1.3487
97.020,6,-36.8709,1.8141,-1.3470
97.031,6,-36.8602,1.8137,-1.3452
97.042,6,-36.8495,1.8136,-1.3434
97.053,6,-36.8387,1.8141,-1.3416
97.065,6,-36.8277,1.8156,-1.3398
97.076,6,-36.8168,1.8173,-1.3381
97.088,6,-36.8060,1.8194,-1.3363
97.098,6,-36.7953,1.8212,-1.3346
97.110,6,-36.7845,1.8233,-1.3330
97.121,6,-36.7738,1.8256,-1.3315
97.132,6,-36.7633,1.8276,-1.3302
97.143,6,-36.7530,1.8292,-1.3289
97.155,6,-36.7427,1.8304,-1.3278
97.166,6,-36.7327,1.8313,-1.3271
97.177,6,-36.7228,1.8323,-1.3263
97.188,6,-36.7128,1.8337,-1.3257
97.199,6,-36.7030,1.8357,-1.3251
97.210,6,-36.6931,1.8377,-1.3246
97.221,6,-36.6831,1.8395,-1.3242
97.232,6,-36.6732,1.8414,-1.3240
97.243,6,-36.6635,1.8432,-1.3238
97.254,6,-36.6538,1.8449,-1.3237
97.265,6,-36.6442,1.8467,-1.3237
97.277,6,-36.6346,1.8485,-1.3238
97.288,6,-36.6251,1.8500,-1.3239
97.299,6,-36.6161,1.8512,-1.3241
97.310,6,-36.6068,1.8522,-1.3243
97.321,6,-36.5978,1.8529,-1.3245
97.332,6,-36.5887,1.8536,-1.3247
97.343,6,-36.5794,1.8540,-1.3250
97.354,6,-36.5701,1.8542,-1.3253
97.365,6,-36.5608,1.8542,-1.3256
97.376,6,-36.5517,1.8540,-1.3259
97.388,6,-36.5424,1.8537,-1.3263
97.398,6,-36.5330,1.8534,-1.3267
97.409,6,-36.5235,1.8527,-1.3270
97.421,6,-36.5141,1.8520,-1.3274
97.431,6,-36.5047,1.8509,-1.3280
97.443,6,-36.4951,1.8496,-1.3286
97.454,6,-36.4854,1.8482,-1.3293
97.465,6,-36.4759,1.8466,-1.3302
97.476,6,-36.4664,1.8446,-1.3311
97.487,6,-36.4568,1.8426,-1.3320
97.499,6,-36.4472,1.8405,-1.3331
97.510,6,-36.4375,1.8383,-1.3344
97.521,6,-36.4279,1.8362,-1.3356
97.532,6,-36.4183,1.8340,-1.3369
97.543,6,-36.4086,1.8318,-1.3384
97.554,6,-36.3990,1.8299,-1.3400
97.565,6,-36.3894,1.8282,-1.3415
97.576,6,-36.3796,1.8272,-1.3435
97.588,6,-36.3699,1.8261,-1.3453
97.599,6,-36.3602,1.8253,-1.3473
97.610,6,-36.3504,1.8244,-1.3493
97.621,6,-36.3406,1.8235,-1.3515
97.632,6,-36.3310,1.8227,-1.3537
97.643,6,-36.3214,1.8221,-1.3558
97.654,6,-36.3118,1.8225,-1.3581
97.665,6,-36.3020,1.8235,-1.3604
97.677,6,-36.2924,1.8251,-1.3628
97.687,6,-36.2830,1.8267,-1.3652
97.699,6,-36.2736,1.8278,-1.3675
97.710,6,-36.2643,1.8296,-1.3698
97.721,6,-36.2550,1.8316,-1.3720
97.732,6,-36.2460,1.8343,-1.3741
97.743,6,-36.2371,1.8369,-1.3760
97.754,6,-36.2282,1.8391,-1.3778
97.765,6,-36.2194,1.8412,-1.3795
97.776,6,-36.2110,1.8425,-1.3810
97.788,6,-36.2025,1.8433,-1.3823
97.798,6,-36.1941,1.8441,-1.3836
97.809,6,-36.1855,1.8451,-1.3845
97.820,6,-36.1768,1.8467,-1.3854
97.831,6,-36.1680,1.8486,-1.3862
97.842,6,-36.1594,1.8507,-1.3869
97.854,6,-36.1510,1.8525,-1.3875
97.865,6,-36.1425,1.8543,-1.3880
97.876,6,-36.1340,1.8558,-1.3884
97.887,6,-36.1254,1.8571,-1.3886
97.898,6,-36.1170,1.8583,-1.3887
97.909,6,-36.1085,1.8594,-1.3888
97.920,6,-36.1005,1.8605,-1.3890
97.931,6,-36.0925,1.8613,-1.3892
97.942,6,-36.0844,1.8621,-1.3893
97.953,6,-36.0765,1.8626,-1.3893
97.964,6,-36.0686,1.8626,-1.3892
97.977,6,-36.0606,1.8623,-1.3890
97.990,6,-36.0528,1.8615,-1.3887
97.999,6,-36.0449,1.8611,-1.3885
98.008,6,-36.0371,1.8609,-1.3882
98.018,6,-36.0292,1.8607,-1.3878
98.029,6,-36.0214,1.8606,-1.3874
98.040,6,-36.0135,1.8602,-1.3869
98.051,6,-36.0054,1.8597,-1.3863
98.062,6,-35.9974,1.8590,-1.3856
98.073,6,-35.9893,1.8580,-1.3849
98.085,6,-35.9814,1.8571,-1.3840
98.095,6,-35.9733,1.8561,-1.3831
98.107,6,-35.9654,1.8548,-1.3821
98.118,6,-35.9574,1.8535,-1.3810
98.129,6,-35.9496,1.8519,-1.3797
98.140,6,-35.9417,1.8504,-1.3783
98.151,6,-35.9338,1.8488,-1.3768
98.162,6,-35.9259,1.8478,-1.3752
98.173,6,-35.9180,1.8471,-1.3735
98.185,6,-35.9101,1.8467,-1.3717
98.196,6,-35.9021,1.8463,-1.3698
98.208,6,-35.8942,1.8457,-1.3679
98.218,6,-35.8862,1.8454,-1.3657
98.229,6,-35.8783,1.8448,-1.3635
98.241,6,-35.8705,1.8446,-1.3612
98.252,6,-35.8630,1.8443,-1.3590
98.263,6,-35.8553,1.8440,-1.3567
98.274,6,-35.8479,1.8440,-1.3545
98.285,6,-35.8403,1.8442,-1.3523
98.296,6,-35.8328,1.8450,-1.3501
98.307,6,-35.8253,1.8457,-1.3480
98.318,6,-35.8178,1.8464,-1.3458
98.330,6,-35.8104,1.8470,-1.3437
98.340,6,-35.8027,1.8478,-1.3415
98.352,6,-35.7950,1.8493,-1.3395
98.363,6,-35.7872,1.8514,-1.3374
98.374,6,-35.7793,1.8536,-1.3355
98.385,6,-35.7718,1.8550,-1.3335
98.396,6,-35.7644,1.8557,-1.3317
98.408,6,-35.7571,1.8560,-1.3300
98.419,6,-35.7499,1.8559,-1.3283
98.430,6,-35.7427,1.8564,-1.3265
98.442,6,-35.7355,1.8570,-1.3251
98.453,6,-35.7284,1.8579,-1.3238
98.464,6,-35.7215,1.8587,-1.3227
98.475,6,-35.7146,1.8595,-1.3217
98.487,6,-35.7079,1.8603,-1.3206
98.498,6,-35.7011,1.8611,-1.3197
98.509,6,-35.6942,1.8619,-1.3188
98.520,6,-35.6877,1.8627,-1.3181
98.532,6,-35.6811,1.8632,-1.3175
98.543,6,-35.6747,1.8639,-1.3170
98.560,6,-35.6688,1.8640,-1.3166
98.571,6,-35.6563,1.8650,-1.3155
98.582,6,-35.6499,1.8654,-1.3152
98.595,6,-35.6439,1.8655,-1.3148
98.606,6,-35.6378,1.8657,-1.3144
98.626,6,-35.6256,1.8663,-1.3137
98.649,6,-35.6137,1.8664,-1.3135
98.658,6,-35.6076,1.8665,-1.3133
98.673,6,-35.6018,1.8664,-1.3134
98.684,6,-35.5961,1.8662,-1.3136
98.694,6,-35.5904,1.8658,-1.3137
98.705,6,-35.5848,1.8653,-1.3138
98.718,6,-35.5795,1.8647,-1.3141
98.728,6,-35.5743,1.8641,-1.3145
98.740,6,-35.5690,1.8635,-1.3149
98.751,6,-35.5641,1.8629,-1.3155
98.762,6,-35.5591,1.8623,-1.3161
98.773,6,-35.5543,1.8620,-1.3168
98.784,6,-35.5497,1.8616,-1.3178
98.795,6,-35.5451,1.8613,-1.3187
98.806,6,-35.5406,1.8609,-1.3197
98.817,6,-35.5360,1.8605,-1.3209
98.828,6,-35.5316,1.8602,-1.3223
98.838,6,-35.5272,1.8597,-1.3236
98.851,6,-35.5229,1.8593,-1.3252
98.861,6,-35.5185,1.8589,-1.3267
98.873,6,-35.5142,1.8584,-1.3285
98.884,6,-35.5100,1.8579,-1.3302
98.894,6,-35.5057,1.8575,-1.3319
98.906,6,-35.5013,1.8578,-1.3339
98.917,6,-35.4970,1.8585,-1.3359
98.928,6,-35.4925,1.8592,-1.3379
98.940,6,-35.4885,1.8596,-1.3399
98.950,6,-35.4844,1.8596,-1.3418
98.962,6,-35.4804,1.8593,-1.3438
98.972,6,-35.4764,1.8595,-1.3458
98.984,6,-35.4725,1.8600,-1.3477
98.995,6,-35.4687,1.8607,-1.3494
99.006,6,-35.4651,1.8613,-1.3512
99.017,6,-35.4616,1.8615,-1.3527
99.028,6,-35.4582,1.8614,-1.3542
99.040,6,-35.4546,1.8615,-1.3555
99.050,6,-35.4512,1.8614,-1.3567
99.061,6,-35.4476,1.8615,-1.3578
99.073,6,-35.4443,1.8617,-1.3588
99.084,6,-35.4411,1.8620,-1.3597
99.095,6,-35.4379,1.8623,-1.3606
99.106,6,-35.4348,1.8628,-1.3613
99.117,6,-35.4316,1.8632,-1.3619
99.128,6,-35.4286,1.8635,-1.3627
99.139,6,-35.4254,1.8639,-1.3630
99.150,6,-35.4225,1.8642,-1.3634
99.162,6,-35.4197,1.8645,-1.3636
99.172,6,-35.4170,1.8649,-1.3639
99.183,6,-35.4146,1.8652,-1.3640
99.194,6,-35.4119,1.8656,-1.3641
99.205,6,-35.4095,1.8657,-1.3641
99.217,6,-35.4070,1.8658,-1.3642
99.228,6,-35.4047,1.8658,-1.3640
99.239,6,-35.4026,1.8657,-1.3637
99.250,6,-35.4004,1.8655,-1.3634
99.261,6,-35.3986,1.8652,-1.3629
99.272,6,-35.3967,1.8650,-1.3624
99.284,6,-35.3950,1.8646,-1.3617
99.295,6,-35.3932,1.8644,-1.3609
99.306,6,-35.3915,1.8642,-1.3600
99.318,6,-35.3900,1.8640,-1.3589
99.329,6,-35.3887,1.8639,-1.3580
99.340,6,-35.3874,1.8638,-1.3567
99.352,6,-35.3861,1.8636,-1.3555
99.363,6,-35.3851,1.8633,-1.3542
99.374,6,-35.3840,1.8630,-1.3528
99.385,6,-35.3831,1.8629,-1.3511
99.396,6,-35.3822,1.8631,-1.3495
99.408,6,-35.3814,1.8634,-1.3478
99.419,6,-35.3806,1.8640,-1.3461
99.430,6,-35.3796,1.8649,-1.3442
99.441,6,-35.3788,1.8657,-1.3423
99.453,6,-35.3781,1.8663,-1.3406
99.463,6,-35.3774,1.8668,-1.3385
99.474,6,-35.3769,1.8669,-1.3366
99.486,6,-35.3761,1.8672,-1.3345
99.497,6,-35.3755,1.8674,-1.3326
99.508,6,-35.3749,1.8677,-1.3308
99.520,6,-35.3741,1.8682,-1.3290
99.531,6,-35.3734,1.8686,-1.3272
99.542,6,-35.3727,1.8689,-1.3253
99.554,6,-35.3719,1.8690,-1.3234
99.564,6,-35.3713,1.8691,-1.3217
99.576,6,-35.3706,1.8693,-1.3197
99.587,6,-35.3700,1.8694,-1.3181
99.598,6,-35.3692,1.8697,-1.3163
99.609,6,-35.3686,1.8699,-1.3146
99.620,6,-35.3678,1.8700,-1.3129
99.632,6,-35.3672,1.8700,-1.3113
99.642,6,-35.3666,1.8701,-1.3099
99.653,6,-35.3659,1.8702,-1.3084
99.664,6,-35.3654,1.8702,-1.3070
99.675,6,-35.3648,1.8703,-1.3056
99.686,6,-35.3643,1.8703,-1.3044
99.697,6,-35.3639,1.8704,-1.3032
99.708,6,-35.3634,1.8705,-1.3020
99.720,6,-35.3629,1.8706,-1.3009
99.730,6,-35.3624,1.8706,-1.2999
99.741,6,-35.3619,1.8707,-1.2989
99.753,6,-35.3614,1.8708,-1.2980
99.764,6,-35.3610,1.8708,-1.2974
99.775,6,-35.3604,1.8708,-1.2966
99.786,6,-35.3598,1.8708,-1.2958
99.798,6,-35.3593,1.8708,-1.2952
99.809,6,-35.3587,1.8707,-1.2946
99.820,6,-35.3580,1.8707,-1.2941
99.831,6,-35.3574,1.8706,-1.2936

# --- Trial 7 start ---
107.795,7,-39.4471,1.8074,-1.3562
107.812,7,-39.4470,1.8076,-1.3558
107.823,7,-39.4470,1.8076,-1.3549
107.833,7,-39.4470,1.8077,-1.3545
107.847,7,-39.4471,1.8078,-1.3542
107.858,7,-39.4471,1.8079,-1.3538
107.870,7,-39.4472,1.8079,-1.3534
107.881,7,-39.4473,1.8080,-1.3530
107.900,7,-39.4473,1.8081,-1.3522
107.911,7,-39.4473,1.8081,-1.3518
107.925,7,-39.4474,1.8081,-1.3514
107.935,7,-39.4475,1.8081,-1.3510
107.947,7,-39.4477,1.8081,-1.3506
107.976,7,-39.4478,1.8080,-1.3497
107.993,7,-39.4479,1.8080,-1.3489
108.002,7,-39.4480,1.8080,-1.3485
108.013,7,-39.4480,1.8080,-1.3481
108.024,7,-39.4481,1.8080,-1.3478
108.045,7,-39.4482,1.8079,-1.3469
108.054,7,-39.4483,1.8079,-1.3465
108.078,7,-39.4483,1.8079,-1.3458
108.088,7,-39.4483,1.8078,-1.3453
108.114,7,-39.4483,1.8077,-1.3446
108.127,7,-39.4483,1.8077,-1.3442
108.145,7,-39.4482,1.8077,-1.3432
108.158,7,-39.4481,1.8078,-1.3429
108.170,7,-39.4480,1.8079,-1.3424
108.183,7,-39.4479,1.8078,-1.3419
108.196,7,-39.4478,1.8079,-1.3415
108.208,7,-39.4478,1.8079,-1.3410
108.220,7,-39.4478,1.8078,-1.3404
108.232,7,-39.4477,1.8077,-1.3399
108.246,7,-39.4476,1.8076,-1.3389
108.258,7,-39.4475,1.8074,-1.3383
108.269,7,-39.4475,1.8073,-1.3377
108.280,7,-39.4474,1.8072,-1.3370
108.292,7,-39.4475,1.8070,-1.3362
108.303,7,-39.4474,1.8069,-1.3354
108.314,7,-39.4473,1.8068,-1.3347
108.323,7,-39.4471,1.8067,-1.3339
108.335,7,-39.4469,1.8067,-1.3330
108.346,7,-39.4468,1.8066,-1.3321
108.358,7,-39.4466,1.8066,-1.3311
108.368,7,-39.4464,1.8065,-1.3301
108.379,7,-39.4461,1.8065,-1.3290
108.391,7,-39.4458,1.8065,-1.3279
108.402,7,-39.4453,1.8065,-1.3268
108.412,7,-39.4448,1.8065,-1.3257
108.424,7,-39.4443,1.8066,-1.3244
108.435,7,-39.4438,1.8068,-1.3232
108.446,7,-39.4432,1.8069,-1.3219
108.457,7,-39.4425,1.8069,-1.3205
108.468,7,-39.4419,1.8067,-1.3191
108.479,7,-39.4410,1.8065,-1.3177
108.490,7,-39.4402,1.8064,-1.3164
108.501,7,-39.4392,1.8061,-1.3150
108.513,7,-39.4382,1.8058,-1.3138
108.524,7,-39.4372,1.8053,-1.3125
108.534,7,-39.4362,1.8049,-1.3114
108.546,7,-39.4352,1.8046,-1.3103
108.557,7,-39.4343,1.8041,-1.3094
108.568,7,-39.4333,1.8036,-1.3084
108.579,7,-39.4322,1.8030,-1.3076
108.590,7,-39.4311,1.8025,-1.3069
108.601,7,-39.4298,1.8023,-1.3064
108.612,7,-39.4288,1.8020,-1.3060
108.625,7,-39.4278,1.8019,-1.3057
108.635,7,-39.4268,1.8018,-1.3054
108.646,7,-39.4258,1.8021,-1.3054
108.657,7,-39.4248,1.8024,-1.3054
108.669,7,-39.4237,1.8026,-1.3055
108.680,7,-39.4226,1.8027,-1.3058
108.691,7,-39.4214,1.8028,-1.3061
108.702,7,-39.4203,1.8028,-1.3065
108.713,7,-39.4194,1.8026,-1.3071
108.724,7,-39.4184,1.8025,-1.3078
108.735,7,-39.4175,1.8023,-1.3085
108.746,7,-39.4166,1.8021,-1.3093
108.757,7,-39.4156,1.8019,-1.3103
108.767,7,-39.4144,1.8015,-1.3114
108.779,7,-39.4134,1.8013,-1.3126
108.790,7,-39.4123,1.8012,-1.3139
108.801,7,-39.4113,1.8010,-1.3153
108.813,7,-39.4102,1.8007,-1.3167
108.824,7,-39.4091,1.8004,-1.3183
108.835,7,-39.4080,1.8000,-1.3199
108.846,7,-39.4069,1.7995,-1.3216
108.856,7,-39.4060,1.7989,-1.3234
108.868,7,-39.4050,1.7983,-1.3253
108.879,7,-39.4041,1.7973,-1.3275
108.891,7,-39.4033,1.7961,-1.3296
108.902,7,-39.4026,1.7948,-1.3319
108.913,7,-39.4019,1.7931,-1.3342
108.923,7,-39.4016,1.7913,-1.3366
108.935,7,-39.4005,1.7925,-1.3387
108.946,7,-39.3985,1.7963,-1.3411
108.957,7,-39.3977,1.7998,-1.3437
108.968,7,-39.3964,1.8017,-1.3462
108.979,7,-39.3949,1.8027,-1.3488
108.990,7,-39.3929,1.8025,-1.3515
109.002,7,-39.3915,1.8020,-1.3541
109.013,7,-39.3904,1.8008,-1.3568
109.024,7,-39.3888,1.7999,-1.3594
109.035,7,-39.3870,1.7997,-1.3620
109.046,7,-39.3857,1.8001,-1.3645
109.057,7,-39.3840,1.8003,-1.3670
109.068,7,-39.3823,1.8002,-1.3695
109.079,7,-39.3808,1.7997,-1.3717
109.091,7,-39.3790,1.7985,-1.3737
109.102,7,-39.3772,1.7971,-1.3759
109.113,7,-39.3751,1.7957,-1.3780
109.125,7,-39.3731,1.7945,-1.3799
109.136,7,-39.3713,1.7939,-1.3818
109.147,7,-39.3691,1.7939,-1.3836
109.158,7,-39.3668,1.7940,-1.3853
109.170,7,-39.3643,1.7942,-1.3870
109.181,7,-39.3617,1.7941,-1.3885
109.192,7,-39.3591,1.7937,-1.3899
109.204,7,-39.3561,1.7937,-1.3912
109.215,7,-39.3532,1.7937,-1.3924
109.226,7,-39.3503,1.7938,-1.3934
109.238,7,-39.3472,1.7941,-1.3942
109.250,7,-39.3439,1.7941,-1.3951
109.261,7,-39.3404,1.7942,-1.3958
109.270,7,-39.3369,1.7944,-1.3967
109.281,7,-39.3331,1.7945,-1.3972
109.293,7,-39.3293,1.7945,-1.3977
109.304,7,-39.3254,1.7947,-1.3981
109.315,7,-39.3212,1.7945,-1.3982
109.326,7,-39.3170,1.7944,-1.3984
109.337,7,-39.3125,1.7939,-1.3983
109.348,7,-39.3079,1.7935,-1.3985
109.359,7,-39.3029,1.7933,-1.3985
109.370,7,-39.2979,1.7928,-1.3982
109.381,7,-39.2927,1.7925,-1.3981
109.392,7,-39.2873,1.7919,-1.3977
109.403,7,-39.2817,1.7912,-1.3971
109.415,7,-39.2761,1.7902,-1.3964
109.426,7,-39.2700,1.7892,-1.3957
109.437,7,-39.2640,1.7883,-1.3950
109.448,7,-39.2577,1.7873,-1.3942
109.458,7,-39.2514,1.7863,-1.3934
109.470,7,-39.2449,1.7851,-1.3922
109.481,7,-39.2384,1.7839,-1.3911
109.492,7,-39.2316,1.7825,-1.3897
109.503,7,-39.2247,1.7813,-1.3883
109.514,7,-39.2177,1.7800,-1.3868
109.525,7,-39.2104,1.7790,-1.3854
109.536,7,-39.2030,1.7780,-1.3836
109.547,7,-39.1954,1.7768,-1.3818
109.558,7,-39.1877,1.7756,-1.3795
109.569,7,-39.1799,1.7744,-1.3776
109.581,7,-39.1718,1.7730,-1.3753
109.592,7,-39.1637,1.7718,-1.3730
109.603,7,-39.1556,1.7705,-1.3706
109.614,7,-39.1472,1.7694,-1.3681
109.626,7,-39.1386,1.7682,-1.3653
109.637,7,-39.1301,1.7670,-1.3624
109.648,7,-39.1215,1.7659,-1.3596
109.659,7,-39.1130,1.7652,-1.3567
109.671,7,-39.1041,1.7650,-1.3539
109.682,7,-39.0950,1.7656,-1.3509
109.693,7,-39.0860,1.7662,-1.3480
109.704,7,-39.0768,1.7672,-1.3451
109.715,7,-39.0679,1.7681,-1.3420
109.726,7,-39.0589,1.7690,-1.3391
109.737,7,-39.0499,1.7703,-1.3361
109.748,7,-39.0411,1.7722,-1.3332
109.759,7,-39.0322,1.7741,-1.3305
109.770,7,-39.0233,1.7765,-1.3280
109.782,7,-39.0143,1.7787,-1.3255
109.793,7,-39.0057,1.7805,-1.3228
109.804,7,-38.9971,1.7821,-1.3204
109.815,7,-38.9887,1.7832,-1.3181
109.826,7,-38.9804,1.7841,-1.3160
109.838,7,-38.9720,1.7848,-1.3143
109.849,7,-38.9638,1.7855,-1.3126
109.861,7,-38.9551,1.7864,-1.3111
109.871,7,-38.9468,1.7876,-1.3095
109.883,7,-38.9381,1.7890,-1.3082
109.893,7,-38.9295,1.7902,-1.3067
109.904,7,-38.9208,1.7915,-1.3057
109.915,7,-38.9121,1.7926,-1.3049
109.926,7,-38.9035,1.7936,-1.3040
109.938,7,-38.8945,1.7948,-1.3033
109.949,7,-38.8858,1.7960,-1.3024
109.960,7,-38.8770,1.7974,-1.3018
109.971,7,-38.8683,1.7984,-1.3011
109.981,7,-38.8594,1.7993,-1.3006
109.993,7,-38.8502,1.8001,-1.3003
110.004,7,-38.8417,1.8006,-1.2994
110.015,7,-38.8324,1.8009,-1.2993
110.026,7,-38.8234,1.8010,-1.2988
110.037,7,-38.8141,1.8008,-1.2985
110.048,7,-38.8046,1.8005,-1.2984
110.059,7,-38.7952,1.8001,-1.2983
110.070,7,-38.7857,1.7995,-1.2984
110.082,7,-38.7761,1.7988,-1.2985
110.093,7,-38.7662,1.7979,-1.2988
110.104,7,-38.7563,1.7967,-1.2991
110.115,7,-38.7463,1.7954,-1.2994
110.127,7,-38.7362,1.7939,-1.2998
110.140,7,-38.7259,1.7922,-1.3004
110.151,7,-38.7158,1.7905,-1.3009
110.160,7,-38.7054,1.7889,-1.3017
110.170,7,-38.6949,1.7871,-1.3026
110.180,7,-38.6845,1.7851,-1.3036
110.190,7,-38.6741,1.7831,-1.3045
110.202,7,-38.6634,1.7811,-1.3058
110.212,7,-38.6527,1.7791,-1.3069
110.224,7,-38.6419,1.7771,-1.3084
110.235,7,-38.6309,1.7751,-1.3101
110.247,7,-38.6200,1.7731,-1.3118
110.257,7,-38.6092,1.7714,-1.3137
110.268,7,-38.5985,1.7702,-1.3158
110.279,7,-38.5879,1.7693,-1.3180
110.290,7,-38.5770,1.7686,-1.3204
110.302,7,-38.5664,1.7683,-1.3228
110.312,7,-38.5555,1.7682,-1.3252
110.323,7,-38.5445,1.7690,-1.3279
110.334,7,-38.5334,1.7704,-1.3305
110.345,7,-38.5224,1.7726,-1.3332
110.357,7,-38.5116,1.7750,-1.3357
110.368,7,-38.5008,1.7776,-1.3384
110.379,7,-38.4901,1.7802,-1.3409
110.390,7,-38.4793,1.7832,-1.3434
110.401,7,-38.4687,1.7860,-1.3457
110.412,7,-38.4582,1.7882,-1.3479
110.423,7,-38.4479,1.7897,-1.3499
110.435,7,-38.4378,1.7905,-1.3516
110.446,7,-38.4278,1.7909,-1.3531
110.457,7,-38.4180,1.7913,-1.3542
110.468,7,-38.4079,1.7925,-1.3553
110.479,7,-38.3978,1.7942,-1.3563
110.490,7,-38.3877,1.7964,-1.3571
110.501,7,-38.3775,1.7983,-1.3582
110.513,7,-38.3674,1.8001,-1.3587
110.524,7,-38.3575,1.8018,-1.3591
110.535,7,-38.3475,1.8034,-1.3594
