timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
289.067,6,-38.4917,1.8028,-1.0999
289.078,6,-38.4815,1.8040,-1.1010
289.089,6,-38.4711,1.8054,-1.1020
289.101,6,-38.4604,1.8067,-1.1029
289.112,6,-38.4500,1.8081,-1.1037
289.123,6,-38.4399,1.8095,-1.1043
289.134,6,-38.4295,1.8109,-1.1048
289.145,6,-38.4193,1.8125,-1.1053
289.156,6,-38.4089,1.8141,-1.1058
289.167,6,-38.3987,1.8158,-1.1060
289.178,6,-38.3883,1.8171,-1.1062
289.189,6,-38.3781,1.8180,-1.1064
289.200,6,-38.3677,1.8188,-1.1065
289.212,6,-38.3575,1.8193,-1.1066
289.223,6,-38.3473,1.8196,-1.1066
289.234,6,-38.3372,1.8197,-1.1065
289.245,6,-38.3272,1.8195,-1.1064
289.256,6,-38.3172,1.8190,-1.1063
289.267,6,-38.3070,1.8186,-1.1062
289.278,6,-38.2968,1.8179,-1.1060
289.289,6,-38.2868,1.8171,-1.1059
289.300,6,-38.2768,1.8162,-1.1058
289.311,6,-38.2665,1.8151,-1.1056
289.322,6,-38.2560,1.8139,-1.1054
289.333,6,-38.2455,1.8126,-1.1050
289.344,6,-38.2349,1.8112,-1.1047
289.355,6,-38.2243,1.8095,-1.1044
289.366,6,-38.2139,1.8080,-1.1040
289.377,6,-38.2033,1.8061,-1.1037
289.388,6,-38.1925,1.8041,-1.1033
289.399,6,-38.1817,1.8023,-1.1029
289.410,6,-38.1708,1.8006,-1.1024
289.422,6,-38.1599,1.7989,-1.1019
289.433,6,-38.1490,1.7972,-1.1013
289.444,6,-38.1378,1.7954,-1.1008
289.455,6,-38.1268,1.7937,-1.1002
289.466,6,-38.1155,1.7920,-1.0997
289.477,6,-38.1044,1.7904,-1.0990
289.489,6,-38.0932,1.7889,-1.0983
289.500,6,-38.0819,1.7875,-1.0976
289.511,6,-38.0708,1.7863,-1.0968
289.522,6,-38.0595,1.7853,-1.0959
289.533,6,-38.0481,1.7845,-1.0950
289.544,6,-38.0368,1.7839,-1.0941
289.555,6,-38.0256,1.7838,-1.0933
289.566,6,-38.0142,1.7839,-1.0925
289.577,6,-38.0029,1.7846,-1.0916
289.588,6,-37.9912,1.7853,-1.0907
289.600,6,-37.9796,1.7863,-1.0899
289.610,6,-37.9682,1.7872,-1.0891
289.622,6,-37.9569,1.7885,-1.0884
289.633,6,-37.9457,1.7901,-1.0877
289.644,6,-37.9346,1.7916,-1.0871
289.655,6,-37.9237,1.7933,-1.0866
289.667,6,-37.9128,1.7950,-1.0861
289.678,6,-37.9022,1.7968,-1.0857
289.689,6,-37.8915,1.7989,-1.0856
289.701,6,-37.8810,1.8012,-1.0855
289.713,6,-37.8710,1.8033,-1.0854
289.723,6,-37.8609,1.8053,-1.0856
289.732,6,-37.8507,1.8075,-1.0857
289.742,6,-37.8408,1.8100,-1.0862
289.753,6,-37.8309,1.8125,-1.0867
289.764,6,-37.8210,1.8150,-1.0875
289.776,6,-37.8112,1.8175,-1.0882
289.787,6,-37.8015,1.8199,-1.0892
289.798,6,-37.7918,1.8221,-1.0903
289.809,6,-37.7823,1.8241,-1.0913
289.820,6,-37.7729,1.8259,-1.0925
289.831,6,-37.7636,1.8276,-1.0936
289.842,6,-37.7543,1.8290,-1.0948
289.854,6,-37.7450,1.8304,-1.0960
289.865,6,-37.7357,1.8316,-1.0971
289.876,6,-37.7263,1.8324,-1.0983
289.887,6,-37.7170,1.8330,-1.0995
289.898,6,-37.7076,1.8333,-1.1008
289.909,6,-37.6982,1.8337,-1.1019
289.920,6,-37.6887,1.8336,-1.1032
289.932,6,-37.6791,1.8334,-1.1044
289.942,6,-37.6694,1.8329,-1.1056
289.954,6,-37.6596,1.8322,-1.1069
289.965,6,-37.6498,1.8312,-1.1080
289.976,6,-37.6401,1.8299,-1.1092
289.987,6,-37.6302,1.8286,-1.1103
289.998,6,-37.6202,1.8269,-1.1115
290.009,6,-37.6102,1.8250,-1.1126
290.020,6,-37.6001,1.8231,-1.1138
290.031,6,-37.5900,1.8211,-1.1150
290.042,6,-37.5797,1.8188,-1.1162
290.053,6,-37.5694,1.8165,-1.1174
290.064,6,-37.5590,1.8142,-1.1187
290.075,6,-37.5485,1.8117,-1.1200
290.087,6,-37.5380,1.8091,-1.1213
290.098,6,-37.5273,1.8065,-1.1227
290.109,6,-37.5165,1.8039,-1.1241
290.121,6,-37.5056,1.8015,-1.1256
290.132,6,-37.4949,1.7992,-1.1271
290.143,6,-37.4839,1.7972,-1.1287
290.154,6,-37.4729,1.7953,-1.1303
290.166,6,-37.4620,1.7936,-1.1318
290.177,6,-37.4510,1.7921,-1.1335
290.188,6,-37.4400,1.7908,-1.1351
290.199,6,-37.4291,1.7896,-1.1367
290.211,6,-37.4181,1.7884,-1.1383
290.222,6,-37.4069,1.7876,-1.1400
290.233,6,-37.3957,1.7876,-1.1416
290.244,6,-37.3846,1.7881,-1.1432
290.255,6,-37.3735,1.7883,-1.1447
290.267,6,-37.3623,1.7884,-1.1462
290.278,6,-37.3512,1.7885,-1.1474
290.289,6,-37.3401,1.7889,-1.1486
290.300,6,-37.3290,1.7895,-1.1498
290.311,6,-37.3179,1.7906,-1.1507
290.323,6,-37.3070,1.7917,-1.1515
290.333,6,-37.2962,1.7928,-1.1521
290.345,6,-37.2856,1.7942,-1.1526
290.356,6,-37.2749,1.7955,-1.1529
290.367,6,-37.2642,1.7969,-1.1533
290.378,6,-37.2534,1.7985,-1.1534
290.389,6,-37.2427,1.8001,-1.1535
290.400,6,-37.2320,1.8021,-1.1534
290.411,6,-37.2212,1.8040,-1.1533
290.422,6,-37.2104,1.8061,-1.1531
290.433,6,-37.1998,1.8080,-1.1528
290.445,6,-37.1893,1.8096,-1.1525
290.456,6,-37.1787,1.8111,-1.1522
290.467,6,-37.1683,1.8124,-1.1518
290.478,6,-37.1580,1.8133,-1.1515
290.489,6,-37.1478,1.8142,-1.1510
290.500,6,-37.1376,1.8147,-1.1505
290.511,6,-37.1274,1.8151,-1.1499
290.522,6,-37.1173,1.8149,-1.1493
290.533,6,-37.1073,1.8147,-1.1487
290.544,6,-37.0972,1.8141,-1.1479
290.555,6,-37.0872,1.8134,-1.1472
290.566,6,-37.0769,1.8123,-1.1464
290.577,6,-37.0666,1.8112,-1.1455
290.588,6,-37.0564,1.8097,-1.1446
290.599,6,-37.0460,1.8080,-1.1437
290.610,6,-37.0358,1.8061,-1.1427
290.621,6,-37.0256,1.8040,-1.1417
290.632,6,-37.0153,1.8018,-1.1407
290.643,6,-37.0050,1.7996,-1.1398
290.654,6,-36.9946,1.7973,-1.1389
290.665,6,-36.9842,1.7950,-1.1380
290.677,6,-36.9736,1.7927,-1.1371
290.687,6,-36.9631,1.7905,-1.1361
290.699,6,-36.9524,1.7884,-1.1350
290.710,6,-36.9417,1.7863,-1.1339
290.721,6,-36.9312,1.7842,-1.1329
290.732,6,-36.9204,1.7820,-1.1317
290.743,6,-36.9097,1.7800,-1.1306
290.755,6,-36.8988,1.7781,-1.1294
290.766,6,-36.8880,1.7763,-1.1283
290.777,6,-36.8771,1.7747,-1.1271
290.788,6,-36.8663,1.7733,-1.1259
290.799,6,-36.8556,1.7722,-1.1248
290.810,6,-36.8448,1.7715,-1.1236
290.821,6,-36.8341,1.7711,-1.1225
290.832,6,-36.8233,1.7709,-1.1213
290.843,6,-36.8125,1.7713,-1.1202
290.854,6,-36.8018,1.7720,-1.1190
290.865,6,-36.7912,1.7725,-1.1178
290.876,6,-36.7805,1.7728,-1.1166
290.887,6,-36.7701,1.7734,-1.1156
290.898,6,-36.7597,1.7747,-1.1144
290.909,6,-36.7494,1.7762,-1.1135
290.921,6,-36.7390,1.7778,-1.1126
290.932,6,-36.7289,1.7794,-1.1119
290.943,6,-36.7186,1.7811,-1.1112
290.954,6,-36.7084,1.7828,-1.1107
290.965,6,-36.6983,1.7847,-1.1103
290.976,6,-36.6882,1.7865,-1.1101
290.987,6,-36.6784,1.7882,-1.1099
290.998,6,-36.6686,1.7899,-1.1100
291.010,6,-36.6590,1.7917,-1.1101
291.020,6,-36.6495,1.7934,-1.1105
291.032,6,-36.6399,1.7951,-1.1109
291.043,6,-36.6304,1.7967,-1.1115
291.054,6,-36.6208,1.7984,-1.1121
291.065,6,-36.6113,1.8004,-1.1128
291.076,6,-36.6020,1.8024,-1.1135
291.088,6,-36.5927,1.8043,-1.1143
291.098,6,-36.5836,1.8060,-1.1151
291.110,6,-36.5746,1.8074,-1.1160
291.121,6,-36.5655,1.8088,-1.1170
291.132,6,-36.5566,1.8099,-1.1180
291.143,6,-36.5476,1.8108,-1.1191
291.154,6,-36.5387,1.8117,-1.1201
291.165,6,-36.5298,1.8125,-1.1212
291.176,6,-36.5210,1.8131,-1.1224
291.187,6,-36.5122,1.8136,-1.1236
291.198,6,-36.5034,1.8140,-1.1247
291.210,6,-36.4946,1.8140,-1.1260
291.221,6,-36.4858,1.8141,-1.1272
291.232,6,-36.4770,1.8139,-1.1285
291.243,6,-36.4680,1.8134,-1.1299
291.254,6,-36.4591,1.8128,-1.1312
291.265,6,-36.4503,1.8119,-1.1327
291.276,6,-36.4414,1.8110,-1.1341
291.287,6,-36.4327,1.8098,-1.1356
291.298,6,-36.4238,1.8086,-1.1371
291.309,6,-36.4149,1.8074,-1.1386
291.321,6,-36.4057,1.8060,-1.1402
291.332,6,-36.3967,1.8045,-1.1418
291.343,6,-36.3875,1.8029,-1.1435
291.354,6,-36.3783,1.8011,-1.1452
291.365,6,-36.3692,1.7994,-1.1470
291.376,6,-36.3597,1.7975,-1.1487
291.387,6,-36.3505,1.7958,-1.1506
291.398,6,-36.3412,1.7940,-1.1524
291.409,6,-36.3319,1.7924,-1.1543
291.420,6,-36.3226,1.7909,-1.1561
291.432,6,-36.3132,1.7898,-1.1581
291.443,6,-36.3039,1.7887,-1.1600
291.454,6,-36.2945,1.7879,-1.1621
291.465,6,-36.2852,1.7872,-1.1641
291.477,6,-36.2761,1.7865,-1.1662
291.488,6,-36.2671,1.7857,-1.1682
291.498,6,-36.2579,1.7852,-1.1702
291.510,6,-36.2486,1.7852,-1.1723
291.521,6,-36.2396,1.7855,-1.1744
291.533,6,-36.2309,1.7861,-1.1763
291.543,6,-36.2220,1.7865,-1.1782
291.555,6,-36.2133,1.7871,-1.1800
291.565,6,-36.2046,1.7879,-1.1818
291.576,6,-36.1959,1.7896,-1.1835
291.588,6,-36.1871,1.7913,-1.1852
291.599,6,-36.1785,1.7937,-1.1868
291.610,6,-36.1698,1.7961,-1.1883
291.621,6,-36.1613,1.7987,-1.1896
291.632,6,-36.1528,1.8011,-1.1909
291.643,6,-36.1444,1.8036,-1.1920
291.654,6,-36.1358,1.8058,-1.1931
291.666,6,-36.1272,1.8080,-1.1940
291.677,6,-36.1186,1.8103,-1.1949
291.688,6,-36.1101,1.8126,-1.1956
291.699,6,-36.1016,1.8147,-1.1963
291.710,6,-36.0931,1.8168,-1.1970
291.721,6,-36.0846,1.8189,-1.1976
291.733,6,-36.0761,1.8210,-1.1981
291.744,6,-36.0677,1.8229,-1.1986
291.755,6,-36.0594,1.8245,-1.1990
291.766,6,-36.0511,1.8259,-1.1994
291.777,6,-36.0429,1.8269,-1.1996
291.788,6,-36.0348,1.8279,-1.1998
291.799,6,-36.0268,1.8288,-1.2000
291.810,6,-36.0190,1.8294,-1.2001
291.821,6,-36.0112,1.8299,-1.2001
291.832,6,-36.0034,1.8301,-1.2001
291.843,6,-35.9956,1.8301,-1.2001
291.854,6,-35.9878,1.8301,-1.2000
291.865,6,-35.9801,1.8298,-1.1999
291.876,6,-35.9725,1.8294,-1.1998
291.888,6,-35.9648,1.8291,-1.1997
291.899,6,-35.9571,1.8287,-1.1996
291.910,6,-35.9494,1.8283,-1.1995
291.921,6,-35.9418,1.8277,-1.1993
291.932,6,-35.9341,1.8270,-1.1993
291.943,6,-35.9265,1.8262,-1.1990
291.954,6,-35.9188,1.8253,-1.1987
291.966,6,-35.9113,1.8243,-1.1984
291.976,6,-35.9038,1.8233,-1.1980
291.988,6,-35.8963,1.8220,-1.1977
291.999,6,-35.8889,1.8208,-1.1973
292.010,6,-35.8814,1.8196,-1.1969
292.021,6,-35.8741,1.8185,-1.1964
292.032,6,-35.8667,1.8172,-1.1959
292.043,6,-35.8594,1.8158,-1.1953
292.054,6,-35.8519,1.8142,-1.1946
292.066,6,-35.8445,1.8127,-1.1940
292.077,6,-35.8372,1.8111,-1.1934
292.088,6,-35.8301,1.8096,-1.1928
292.099,6,-35.8229,1.8084,-1.1921
292.110,6,-35.8158,1.8074,-1.1914
292.121,6,-35.8088,1.8066,-1.1907
292.133,6,-35.8017,1.8060,-1.1900
292.144,6,-35.7947,1.8056,-1.1892
292.155,6,-35.7876,1.8051,-1.1886
292.166,6,-35.7805,1.8053,-1.1879
292.177,6,-35.7735,1.8056,-1.1872
292.188,6,-35.7665,1.8062,-1.1864
292.199,6,-35.7598,1.8068,-1.1857
292.210,6,-35.7529,1.8076,-1.1850
292.221,6,-35.7462,1.8085,-1.1843
292.232,6,-35.7397,1.8099,-1.1837
292.244,6,-35.7332,1.8117,-1.1831
292.255,6,-35.7268,1.8135,-1.1825
292.266,6,-35.7206,1.8153,-1.1819
292.277,6,-35.7144,1.8169,-1.1814
292.288,6,-35.7085,1.8185,-1.1809
292.299,6,-35.7024,1.8200,-1.1805
292.310,6,-35.6965,1.8216,-1.1801
292.321,6,-35.6906,1.8231,-1.1797
292.332,6,-35.6847,1.8244,-1.1794
292.343,6,-35.6788,1.8255,-1.1792
292.354,6,-35.6729,1.8259,-1.1792
292.366,6,-35.6672,1.8265,-1.1792
292.377,6,-35.6614,1.8269,-1.1791
292.388,6,-35.6557,1.8273,-1.1793
292.398,6,-35.6501,1.8279,-1.1793
292.410,6,-35.6445,1.8283,-1.1795
292.421,6,-35.6389,1.8287,-1.1798
292.432,6,-35.6335,1.8290,-1.1801
292.443,6,-35.6280,1.8293,-1.1806
292.454,6,-35.6227,1.8297,-1.1811
292.466,6,-35.6174,1.8303,-1.1815
292.476,6,-35.6123,1.8309,-1.1822
292.488,6,-35.6073,1.8316,-1.1828
292.499,6,-35.6023,1.8323,-1.1834
292.510,6,-35.5976,1.8329,-1.1842
292.521,6,-35.5929,1.8335,-1.1850
292.532,6,-35.5884,1.8340,-1.1857
292.543,6,-35.5840,1.8345,-1.1865
292.554,6,-35.5796,1.8351,-1.1872
292.566,6,-35.5753,1.8356,-1.1879
292.576,6,-35.5711,1.8362,-1.1887
292.588,6,-35.5670,1.8367,-1.1895
292.599,6,-35.5629,1.8370,-1.1904
292.610,6,-35.5588,1.8373,-1.1912
292.621,6,-35.5549,1.8376,-1.1920
292.632,6,-35.5511,1.8377,-1.1928
292.644,6,-35.5474,1.8377,-1.1936
292.654,6,-35.5436,1.8377,-1.1946
292.666,6,-35.5400,1.8376,-1.1954
292.677,6,-35.5365,1.8373,-1.1963
292.688,6,-35.5330,1.8370,-1.1971
292.699,6,-35.5296,1.8367,-1.1978
292.710,6,-35.5264,1.8362,-1.1986
292.721,6,-35.5233,1.8358,-1.1993
292.733,6,-35.5204,1.8353,-1.2000
292.743,6,-35.5175,1.8348,-1.2008
292.754,6,-35.5149,1.8341,-1.2015
292.766,6,-35.5123,1.8334,-1.2022
292.776,6,-35.5099,1.8329,-1.2029
292.787,6,-35.5076,1.8325,-1.2035
292.799,6,-35.5055,1.8323,-1.2042
292.810,6,-35.5032,1.8326,-1.2050
292.821,6,-35.5013,1.8330,-1.2056
292.832,6,-35.4994,1.8336,-1.2063
292.843,6,-35.4977,1.8341,-1.2069
292.854,6,-35.4962,1.8345,-1.2076
292.866,6,-35.4945,1.8349,-1.2082
292.877,6,-35.4930,1.8353,-1.2088
292.888,6,-35.4915,1.8357,-1.2093
292.899,6,-35.4900,1.8360,-1.2099
292.910,6,-35.4886,1.8363,-1.2104
292.921,6,-35.4872,1.8364,-1.2109
292.932,6,-35.4859,1.8365,-1.2114
292.943,6,-35.4844,1.8364,-1.2118
292.954,6,-35.4831,1.8364,-1.2122
292.965,6,-35.4816,1.8365,-1.2126
292.976,6,-35.4801,1.8366,-1.2131
292.987,6,-35.4786,1.8368,-1.2134
292.999,6,-35.4771,1.8370,-1.2137
293.009,6,-35.4756,1.8371,-1.2141
293.020,6,-35.4741,1.8372,-1.2144
293.032,6,-35.4728,1.8372,-1.2148
293.043,6,-35.4714,1.8373,-1.2152
293.054,6,-35.4700,1.8374,-1.2156
293.064,6,-35.4687,1.8374,-1.2160
293.075,6,-35.4674,1.8373,-1.2164
293.087,6,-35.4662,1.8371,-1.2167
293.098,6,-35.4650,1.8370,-1.2170
293.109,6,-35.4639,1.8368,-1.2172
293.120,6,-35.4628,1.8366,-1.2176
293.131,6,-35.4617,1.8363,-1.2179
293.142,6,-35.4606,1.8361,-1.2182
293.153,6,-35.4596,1.8360,-1.2185
293.164,6,-35.4586,1.8358,-1.2188
293.175,6,-35.4576,1.8357,-1.2191
293.187,6,-35.4566,1.8354,-1.2193
293.198,6,-35.4556,1.8352,-1.2196
293.209,6,-35.4546,1.8351,-1.2199
293.220,6,-35.4537,1.8349,-1.2201
293.232,6,-35.4527,1.8349,-1.2202
293.243,6,-35.4518,1.8348,-1.2205
293.254,6,-35.4508,1.8347,-1.2206
293.265,6,-35.4498,1.8346,-1.2208
293.277,6,-35.4490,1.8344,-1.2210
293.287,6,-35.4482,1.8342,-1.2210
293.299,6,-35.4474,1.8340,-1.2213
293.309,6,-35.4467,1.8339,-1.2214
293.321,6,-35.4460,1.8337,-1.2214
293.332,6,-35.4452,1.8336,-1.2214
293.343,6,-35.4446,1.8335,-1.2215
293.354,6,-35.4440,1.8333,-1.2216
293.365,6,-35.4435,1.8333,-1.2216
293.376,6,-35.4430,1.8331,-1.2215
293.387,6,-35.4425,1.8330,-1.2215
293.398,6,-35.4421,1.8328,-1.2215
293.410,6,-35.4417,1.8327,-1.2214
293.421,6,-35.4414,1.8326,-1.2214
293.432,6,-35.4411,1.8325,-1.2214
293.443,6,-35.4409,1.8324,-1.2213
293.454,6,-35.4406,1.8323,-1.2213
293.465,6,-35.4406,1.8322,-1.2213
293.476,6,-35.4406,1.8321,-1.2213
293.487,6,-35.4405,1.8320,-1.2213
293.498,6,-35.4406,1.8318,-1.2213
293.510,6,-35.4406,1.8317,-1.2214
293.521,6,-35.4407,1.8316,-1.2215
293.532,6,-35.4408,1.8316,-1.2215
293.543,6,-35.4409,1.8317,-1.2216
293.554,6,-35.4410,1.8316,-1.2217
293.565,6,-35.4412,1.8316,-1.2218
293.576,6,-35.4414,1.8314,-1.2218
293.587,6,-35.4416,1.8314,-1.2219
293.598,6,-35.4417,1.8315,-1.2219
293.609,6,-35.4419,1.8315,-1.2220
293.621,6,-35.4421,1.8316,-1.2221
293.632,6,-35.4423,1.8316,-1.2221
293.643,6,-35.4425,1.8316,-1.2223
293.654,6,-35.4426,1.8316,-1.2223
293.665,6,-35.4429,1.8316,-1.2224
293.676,6,-35.4431,1.8315,-1.2225
293.687,6,-35.4433,1.8314,-1.2226
293.698,6,-35.4436,1.8313,-1.2226
293.709,6,-35.4438,1.8313,-1.2227
293.721,6,-35.4440,1.8313,-1.2227
293.731,6,-35.4441,1.8313,-1.2227
293.743,6,-35.4443,1.8313,-1.2227
293.754,6,-35.4446,1.8312,-1.2226
293.766,6,-35.4448,1.8312,-1.2225

# --- Trial 7 start ---
301.794,7,-39.5552,1.8498,-0.9931
301.811,7,-39.5553,1.8499,-0.9934
301.819,7,-39.5555,1.8500,-0.9937
301.827,7,-39.5557,1.8501,-0.9940
301.836,7,-39.5559,1.8502,-0.9943
301.846,7,-39.5561,1.8502,-0.9946
301.859,7,-39.5562,1.8503,-0.9951
301.878,7,-39.5565,1.8504,-0.9960
301.890,7,-39.5566,1.8504,-0.9966
301.912,7,-39.5568,1.8504,-0.9976
301.921,7,-39.5569,1.8504,-0.9981
301.934,7,-39.5570,1.8505,-0.9987
301.946,7,-39.5570,1.8504,-0.9994
301.960,7,-39.5571,1.8503,-1.0001
301.979,7,-39.5572,1.8503,-1.0013
301.993,7,-39.5572,1.8502,-1.0020
302.012,7,-39.5571,1.8501,-1.0033
302.027,7,-39.5571,1.8501,-1.0040
302.045,7,-39.5572,1.8500,-1.0059
302.060,7,-39.5570,1.8498,-1.0072
302.078,7,-39.5566,1.8496,-1.0084
302.099,7,-39.5563,1.8495,-1.0096
302.121,7,-39.5558,1.8494,-1.0108
302.143,7,-39.5554,1.8492,-1.0119
302.165,7,-39.5551,1.8489,-1.0129
302.188,7,-39.5549,1.8488,-1.0141
302.209,7,-39.5545,1.8486,-1.0151
302.232,7,-39.5541,1.8485,-1.0160
302.254,7,-39.5534,1.8483,-1.0169
302.277,7,-39.5530,1.8482,-1.0180
302.299,7,-39.5524,1.8479,-1.0189
302.321,7,-39.5519,1.8478,-1.0196
302.344,7,-39.5512,1.8476,-1.0203
302.366,7,-39.5505,1.8475,-1.0210
302.389,7,-39.5500,1.8473,-1.0217
302.411,7,-39.5495,1.8472,-1.0221
302.433,7,-39.5489,1.8473,-1.0227
302.455,7,-39.5482,1.8471,-1.0232
302.477,7,-39.5475,1.8468,-1.0236
302.500,7,-39.5470,1.8466,-1.0241
302.522,7,-39.5461,1.8466,-1.0247
302.545,7,-39.5456,1.8465,-1.0249
302.556,7,-39.5450,1.8465,-1.0252
302.568,7,-39.5446,1.8464,-1.0256
302.578,7,-39.5442,1.8463,-1.0259
302.590,7,-39.5437,1.8463,-1.0264
302.601,7,-39.5431,1.8464,-1.0269
302.612,7,-39.5426,1.8464,-1.0274
302.623,7,-39.5421,1.8464,-1.0278
302.635,7,-39.5416,1.8465,-1.0282
302.645,7,-39.5410,1.8464,-1.0287
302.657,7,-39.5402,1.8464,-1.0293
302.667,7,-39.5397,1.8465,-1.0299
302.679,7,-39.5390,1.8465,-1.0305
302.690,7,-39.5383,1.8465,-1.0313
302.701,7,-39.5377,1.8464,-1.0320
302.712,7,-39.5369,1.8464,-1.0328
302.723,7,-39.5362,1.8464,-1.0337
302.735,7,-39.5355,1.8463,-1.0347
302.746,7,-39.5347,1.8463,-1.0357
302.758,7,-39.5337,1.8462,-1.0367
302.769,7,-39.5329,1.8460,-1.0378
302.780,7,-39.5320,1.8459,-1.0389
302.792,7,-39.5312,1.8457,-1.0401
302.804,7,-39.5301,1.8454,-1.0415
302.815,7,-39.5292,1.8453,-1.0428
302.826,7,-39.5281,1.8451,-1.0443
302.838,7,-39.5269,1.8450,-1.0458
302.849,7,-39.5258,1.8449,-1.0473
302.860,7,-39.5246,1.8448,-1.0489
302.871,7,-39.5232,1.8448,-1.0506
302.882,7,-39.5218,1.8450,-1.0521
302.893,7,-39.5200,1.8455,-1.0536
302.904,7,-39.5184,1.8460,-1.0551
302.916,7,-39.5167,1.8464,-1.0564
302.927,7,-39.5150,1.8466,-1.0578
302.938,7,-39.5134,1.8468,-1.0591
302.960,7,-39.5115,1.8467,-1.0604
302.971,7,-39.5097,1.8467,-1.0617
302.982,7,-39.5077,1.8465,-1.0632
302.993,7,-39.5057,1.8461,-1.0646
303.004,7,-39.5035,1.8455,-1.0661
303.016,7,-39.5012,1.8447,-1.0677
303.027,7,-39.4988,1.8435,-1.0693
303.038,7,-39.4963,1.8422,-1.0709
303.049,7,-39.4939,1.8404,-1.0725
303.060,7,-39.4916,1.8379,-1.0741
303.072,7,-39.4892,1.8348,-1.0756
303.083,7,-39.4870,1.8308,-1.0772
303.095,7,-39.4851,1.8254,-1.0786
303.105,7,-39.4832,1.8198,-1.0800
303.116,7,-39.4813,1.8135,-1.0816
303.127,7,-39.4793,1.8086,-1.0830
303.138,7,-39.4770,1.8059,-1.0843
303.149,7,-39.4754,1.8058,-1.0859
303.160,7,-39.4741,1.8076,-1.0874
303.171,7,-39.4731,1.8099,-1.0886
303.182,7,-39.4718,1.8116,-1.0897
303.193,7,-39.4702,1.8145,-1.0906
303.204,7,-39.4686,1.8181,-1.0917
303.215,7,-39.4673,1.8223,-1.0927
303.226,7,-39.4662,1.8271,-1.0936
303.237,7,-39.4653,1.8318,-1.0944
303.248,7,-39.4646,1.8359,-1.0952
303.259,7,-39.4644,1.8397,-1.0959
303.270,7,-39.4644,1.8427,-1.0966
303.282,7,-39.4645,1.8449,-1.0973
303.293,7,-39.4646,1.8460,-1.0977
303.304,7,-39.4648,1.8469,-1.0982
303.315,7,-39.4652,1.8472,-1.0987
303.326,7,-39.4658,1.8469,-1.0992
303.337,7,-39.4662,1.8468,-1.0998
303.348,7,-39.4666,1.8458,-1.1002
303.359,7,-39.4668,1.8445,-1.1007
303.371,7,-39.4668,1.8432,-1.1011
303.382,7,-39.4668,1.8422,-1.1016
303.393,7,-39.4668,1.8413,-1.1021
303.404,7,-39.4666,1.8406,-1.1024
303.415,7,-39.4662,1.8402,-1.1028
303.426,7,-39.4659,1.8395,-1.1032
303.437,7,-39.4655,1.8388,-1.1035
303.448,7,-39.4650,1.8378,-1.1036
303.460,7,-39.4644,1.8373,-1.1038
303.471,7,-39.4638,1.8370,-1.1039
303.482,7,-39.4632,1.8371,-1.1040
303.493,7,-39.4624,1.8374,-1.1041
303.504,7,-39.4617,1.8375,-1.1041
303.515,7,-39.4608,1.8375,-1.1041
303.526,7,-39.4600,1.8374,-1.1041
303.537,7,-39.4590,1.8373,-1.1040
303.548,7,-39.4579,1.8372,-1.1038
303.559,7,-39.4566,1.8368,-1.1036
303.570,7,-39.4553,1.8366,-1.1034
303.582,7,-39.4538,1.8362,-1.1032
303.593,7,-39.4520,1.8356,-1.1028
303.604,7,-39.4501,1.8352,-1.1023
303.615,7,-39.4481,1.8346,-1.1018
303.627,7,-39.4459,1.8340,-1.1012
303.638,7,-39.4436,1.8333,-1.1006
303.649,7,-39.4411,1.8326,-1.1001
303.660,7,-39.4382,1.8319,-1.0994
303.671,7,-39.4353,1.8314,-1.0988
303.682,7,-39.4322,1.8309,-1.0981
303.693,7,-39.4289,1.8304,-1.0973
303.705,7,-39.4255,1.8300,-1.0965
303.716,7,-39.4219,1.8295,-1.0956
303.727,7,-39.4182,1.8290,-1.0947
303.738,7,-39.4144,1.8285,-1.0938
303.749,7,-39.4104,1.8279,-1.0928
303.760,7,-39.4063,1.8274,-1.0918
303.771,7,-39.4020,1.8268,-1.0907
303.783,7,-39.3977,1.8262,-1.0896
303.794,7,-39.3932,1.8256,-1.0885
303.805,7,-39.3885,1.8249,-1.0873
303.816,7,-39.3838,1.8242,-1.0862
303.827,7,-39.3789,1.8234,-1.0849
303.838,7,-39.3737,1.8225,-1.0836
303.849,7,-39.3686,1.8215,-1.0823
303.860,7,-39.3633,1.8206,-1.0810
303.872,7,-39.3577,1.8195,-1.0797
303.884,7,-39.3518,1.8184,-1.0783
303.895,7,-39.3459,1.8171,-1.0770
303.904,7,-39.3400,1.8158,-1.0756
303.914,7,-39.3339,1.8143,-1.0742
303.926,7,-39.3276,1.8126,-1.0727
303.937,7,-39.3211,1.8110,-1.0712
303.948,7,-39.3145,1.8094,-1.0698
303.959,7,-39.3079,1.8079,-1.0683
303.970,7,-39.3009,1.8065,-1.0668
303.981,7,-39.2939,1.8053,-1.0652
303.992,7,-39.2868,1.8041,-1.0636
304.003,7,-39.2796,1.8030,-1.0621
304.014,7,-39.2721,1.8020,-1.0604
304.026,7,-39.2647,1.8012,-1.0588
304.037,7,-39.2572,1.8006,-1.0572
304.048,7,-39.2495,1.8006,-1.0555
304.059,7,-39.2419,1.8005,-1.0537
304.071,7,-39.2342,1.8006,-1.0520
304.082,7,-39.2264,1.8012,-1.0503
304.093,7,-39.2185,1.8022,-1.0485
304.103,7,-39.2107,1.8040,-1.0467
304.115,7,-39.2028,1.8057,-1.0449
