timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
708.943,7,-39.0590,1.7560,-1.0466
708.965,7,-39.0454,1.7620,-1.0467
708.976,7,-39.0385,1.7649,-1.0469
708.990,7,-39.0318,1.7678,-1.0471
709.001,7,-39.0248,1.7707,-1.0474
709.012,7,-39.0177,1.7733,-1.0478
709.023,7,-39.0108,1.7759,-1.0482
709.035,7,-39.0037,1.7787,-1.0487
709.046,7,-38.9966,1.7813,-1.0492
709.057,7,-38.9896,1.7837,-1.0498
709.070,7,-38.9827,1.7860,-1.0506
709.081,7,-38.9755,1.7881,-1.0512
709.092,7,-38.9683,1.7899,-1.0520
709.103,7,-38.9610,1.7916,-1.0528
709.115,7,-38.9535,1.7931,-1.0536
709.127,7,-38.9462,1.7943,-1.0545
709.139,7,-38.9388,1.7953,-1.0554
709.150,7,-38.9314,1.7962,-1.0563
709.162,7,-38.9237,1.7971,-1.0572
709.173,7,-38.9161,1.7977,-1.0582
709.185,7,-38.9084,1.7981,-1.0592
709.196,7,-38.9003,1.7985,-1.0601
709.207,7,-38.8924,1.7987,-1.0611
709.218,7,-38.8842,1.7987,-1.0621
709.229,7,-38.8761,1.7985,-1.0632
709.241,7,-38.8678,1.7980,-1.0643
709.252,7,-38.8595,1.7975,-1.0655
709.264,7,-38.8425,1.7965,-1.0678
709.287,7,-38.8251,1.7944,-1.0703
709.309,7,-38.8072,1.7917,-1.0731
709.321,7,-38.7981,1.7902,-1.0747
709.335,7,-38.7889,1.7883,-1.0764
709.346,7,-38.7797,1.7866,-1.0780
709.356,7,-38.7704,1.7850,-1.0796
709.368,7,-38.7608,1.7834,-1.0814
709.379,7,-38.7513,1.7819,-1.0832
709.390,7,-38.7415,1.7803,-1.0851
709.401,7,-38.7317,1.7790,-1.0870
709.420,7,-38.7123,1.7766,-1.0908
709.442,7,-38.6924,1.7754,-1.0948
709.452,7,-38.6824,1.7749,-1.0968
709.467,7,-38.6725,1.7746,-1.0987
709.478,7,-38.6623,1.7745,-1.1007
709.490,7,-38.6521,1.7747,-1.1027
709.501,7,-38.6420,1.7754,-1.1047
709.513,7,-38.6318,1.7762,-1.1066
709.524,7,-38.6217,1.7772,-1.1084
709.534,7,-38.6114,1.7782,-1.1102
709.545,7,-38.6015,1.7794,-1.1119
709.556,7,-38.5914,1.7809,-1.1135
709.567,7,-38.5814,1.7826,-1.1148
709.578,7,-38.5713,1.7843,-1.1162
709.589,7,-38.5611,1.7861,-1.1175
709.600,7,-38.5511,1.7883,-1.1186
709.611,7,-38.5406,1.7905,-1.1196
709.622,7,-38.5306,1.7926,-1.1206
709.633,7,-38.5203,1.7950,-1.1214
709.644,7,-38.5103,1.7973,-1.1221
709.655,7,-38.5006,1.7994,-1.1226
709.666,7,-38.4907,1.8016,-1.1231
709.678,7,-38.4809,1.8039,-1.1234
709.689,7,-38.4711,1.8060,-1.1237
709.699,7,-38.4611,1.8080,-1.1240
709.711,7,-38.4513,1.8099,-1.1241
709.722,7,-38.4416,1.8115,-1.1241
709.733,7,-38.4318,1.8129,-1.1241
709.744,7,-38.4223,1.8141,-1.1241
709.755,7,-38.4130,1.8149,-1.1238
709.766,7,-38.4037,1.8155,-1.1236
709.777,7,-38.3942,1.8157,-1.1234
709.789,7,-38.3847,1.8159,-1.1230
709.800,7,-38.3750,1.8159,-1.1226
709.811,7,-38.3652,1.8158,-1.1222
709.822,7,-38.3556,1.8154,-1.1216
709.834,7,-38.3457,1.8148,-1.1211
709.845,7,-38.3361,1.8142,-1.1206
709.856,7,-38.3263,1.8134,-1.1201
709.867,7,-38.3165,1.8127,-1.1194
709.878,7,-38.3064,1.8117,-1.1187
709.889,7,-38.2965,1.8106,-1.1180
709.901,7,-38.2867,1.8093,-1.1172
709.912,7,-38.2768,1.8080,-1.1164
709.923,7,-38.2667,1.8066,-1.1155
709.934,7,-38.2566,1.8050,-1.1147
709.945,7,-38.2463,1.8035,-1.1138
709.956,7,-38.2362,1.8019,-1.1129
709.967,7,-38.2258,1.8002,-1.1120
709.979,7,-38.2156,1.7985,-1.1110
709.990,7,-38.2052,1.7968,-1.1100
710.001,7,-38.1949,1.7953,-1.1091
710.012,7,-38.1845,1.7940,-1.1081
710.024,7,-38.1740,1.7926,-1.1071
710.035,7,-38.1636,1.7915,-1.1061
710.045,7,-38.1529,1.7906,-1.1051
710.057,7,-38.1422,1.7900,-1.1039
710.069,7,-38.1314,1.7897,-1.1029
710.080,7,-38.1206,1.7895,-1.1018
710.091,7,-38.1099,1.7896,-1.1009
710.103,7,-38.0989,1.7900,-1.1000
710.114,7,-38.0880,1.7910,-1.0991
710.126,7,-38.0772,1.7922,-1.0981
710.138,7,-38.0666,1.7932,-1.0972
710.149,7,-38.0559,1.7941,-1.0964
710.161,7,-38.0454,1.7953,-1.0956
710.172,7,-38.0349,1.7967,-1.0948
710.183,7,-38.0244,1.7984,-1.0942
710.195,7,-38.0140,1.8001,-1.0934
710.206,7,-38.0038,1.8017,-1.0929
710.218,7,-37.9938,1.8033,-1.0923
710.228,7,-37.9833,1.8050,-1.0918
710.240,7,-37.9730,1.8070,-1.0916
710.251,7,-37.9626,1.8088,-1.0913
710.262,7,-37.9522,1.8107,-1.0912
710.273,7,-37.9419,1.8127,-1.0911
710.284,7,-37.9315,1.8146,-1.0912
710.295,7,-37.9211,1.8165,-1.0914
710.306,7,-37.9107,1.8183,-1.0918
710.318,7,-37.9003,1.8202,-1.0924
710.329,7,-37.8899,1.8222,-1.0929
710.340,7,-37.8794,1.8241,-1.0936
710.352,7,-37.8691,1.8258,-1.0943
710.363,7,-37.8486,1.8290,-1.0958
710.375,7,-37.8386,1.8302,-1.0967
710.390,7,-37.8284,1.8307,-1.0979
710.401,7,-37.8183,1.8312,-1.0990
710.412,7,-37.8081,1.8316,-1.1001
710.423,7,-37.7979,1.8316,-1.1014
710.434,7,-37.7878,1.8314,-1.1025
710.446,7,-37.7777,1.8309,-1.1038
710.457,7,-37.7675,1.8301,-1.1050
710.468,7,-37.7575,1.8291,-1.1064
710.480,7,-37.7476,1.8278,-1.1077
710.492,7,-37.7375,1.8263,-1.1092
710.502,7,-37.7272,1.8246,-1.1106
710.513,7,-37.7170,1.8229,-1.1120
710.524,7,-37.7067,1.8207,-1.1135
710.535,7,-37.6964,1.8185,-1.1150
710.546,7,-37.6858,1.8161,-1.1166
710.558,7,-37.6753,1.8137,-1.1182
710.570,7,-37.6647,1.8113,-1.1198
710.581,7,-37.6541,1.8088,-1.1214
710.593,7,-37.6435,1.8063,-1.1231
710.605,7,-37.6328,1.8037,-1.1248
710.616,7,-37.6222,1.8013,-1.1265
710.631,7,-37.6009,1.7964,-1.1298
710.652,7,-37.5796,1.7919,-1.1333
710.674,7,-37.5583,1.7878,-1.1369
710.696,7,-37.5363,1.7849,-1.1405
710.707,7,-37.5253,1.7837,-1.1423
710.721,7,-37.5142,1.7828,-1.1441
710.733,7,-37.5032,1.7816,-1.1459
710.744,7,-37.4922,1.7808,-1.1477
710.756,7,-37.4811,1.7807,-1.1496
710.767,7,-37.4700,1.7812,-1.1514
710.788,7,-37.4486,1.7815,-1.1547
710.808,7,-37.4269,1.7823,-1.1579
710.829,7,-37.4051,1.7845,-1.1606
710.851,7,-37.3833,1.7877,-1.1629
710.862,7,-37.3721,1.7894,-1.1639
710.876,7,-37.3608,1.7913,-1.1648
710.888,7,-37.3495,1.7929,-1.1656
710.899,7,-37.3381,1.7945,-1.1664
710.910,7,-37.3268,1.7960,-1.1669
710.922,7,-37.3157,1.7976,-1.1673
710.933,7,-37.3044,1.7992,-1.1677
710.944,7,-37.2933,1.8008,-1.1680
710.955,7,-37.2825,1.8023,-1.1681
710.966,7,-37.2717,1.8037,-1.1682
710.977,7,-37.2611,1.8049,-1.1681
710.989,7,-37.2503,1.8058,-1.1679
711.000,7,-37.2399,1.8065,-1.1676
711.011,7,-37.2293,1.8071,-1.1674
711.022,7,-37.2191,1.8074,-1.1671
711.034,7,-37.2088,1.8074,-1.1668
711.052,7,-37.1880,1.8074,-1.1660
711.074,7,-37.1671,1.8065,-1.1652
711.084,7,-37.1565,1.8058,-1.1648
711.099,7,-37.1458,1.8047,-1.1643
711.110,7,-37.1350,1.8037,-1.1637
711.122,7,-37.1242,1.8027,-1.1633
711.141,7,-37.1026,1.8001,-1.1622
711.163,7,-37.0810,1.7971,-1.1610
711.174,7,-37.0701,1.7954,-1.1604
711.189,7,-37.0593,1.7936,-1.1597
711.200,7,-37.0483,1.7919,-1.1590
711.211,7,-37.0374,1.7900,-1.1583
711.223,7,-37.0265,1.7882,-1.1575
711.233,7,-37.0157,1.7864,-1.1568
711.245,7,-37.0049,1.7847,-1.1560
711.256,7,-36.9940,1.7831,-1.1552
711.268,7,-36.9832,1.7815,-1.1544
711.279,7,-36.9723,1.7800,-1.1535
711.290,7,-36.9616,1.7787,-1.1526
711.301,7,-36.9507,1.7775,-1.1517
711.313,7,-36.9399,1.7766,-1.1509
711.325,7,-36.9288,1.7763,-1.1500
711.337,7,-36.9178,1.7762,-1.1491
711.349,7,-36.9068,1.7762,-1.1481
711.361,7,-36.8960,1.7764,-1.1472
711.371,7,-36.8851,1.7770,-1.1462
711.382,7,-36.8740,1.7778,-1.1451
711.393,7,-36.8631,1.7789,-1.1441
711.405,7,-36.8523,1.7798,-1.1431
711.415,7,-36.8417,1.7809,-1.1422
711.426,7,-36.8311,1.7822,-1.1413
711.437,7,-36.8203,1.7837,-1.1405
711.449,7,-36.8099,1.7855,-1.1398
711.459,7,-36.7995,1.7872,-1.1390
711.471,7,-36.7893,1.7891,-1.1384
711.482,7,-36.7790,1.7909,-1.1379
711.493,7,-36.7688,1.7928,-1.1374
711.505,7,-36.7585,1.7948,-1.1371
711.521,7,-36.7380,1.7988,-1.1366
711.540,7,-36.7179,1.8028,-1.1366
711.551,7,-36.7078,1.8048,-1.1368
711.566,7,-36.6980,1.8067,-1.1373
711.576,7,-36.6878,1.8085,-1.1378
711.588,7,-36.6777,1.8105,-1.1383
711.607,7,-36.6574,1.8146,-1.1396
711.629,7,-36.6375,1.8180,-1.1413
711.639,7,-36.6276,1.8195,-1.1421
711.654,7,-36.6178,1.8205,-1.1431
711.665,7,-36.6079,1.8213,-1.1442
711.677,7,-36.5982,1.8220,-1.1453
711.688,7,-36.5886,1.8224,-1.1464
711.699,7,-36.5790,1.8227,-1.1475
711.710,7,-36.5693,1.8226,-1.1487
711.721,7,-36.5596,1.8224,-1.1499
711.732,7,-36.5498,1.8218,-1.1512
711.744,7,-36.5401,1.8210,-1.1525
711.755,7,-36.5303,1.8201,-1.1538
711.765,7,-36.5205,1.8189,-1.1551
711.776,7,-36.5106,1.8173,-1.1565
711.788,7,-36.5006,1.8156,-1.1578
711.798,7,-36.4907,1.8139,-1.1592
711.810,7,-36.4807,1.8119,-1.1606
711.820,7,-36.4707,1.8097,-1.1621
711.832,7,-36.4606,1.8075,-1.1635
711.843,7,-36.4506,1.8054,-1.1649
711.854,7,-36.4405,1.8032,-1.1664
711.865,7,-36.4303,1.8010,-1.1679
711.876,7,-36.4203,1.7988,-1.1695
711.887,7,-36.4100,1.7966,-1.1711
711.898,7,-36.3998,1.7945,-1.1726
711.909,7,-36.3894,1.7925,-1.1742
711.920,7,-36.3790,1.7906,-1.1759
711.931,7,-36.3685,1.7888,-1.1776
711.943,7,-36.3581,1.7874,-1.1793
711.954,7,-36.3476,1.7861,-1.1810
711.964,7,-36.3370,1.7850,-1.1827
711.976,7,-36.3265,1.7840,-1.1845
711.987,7,-36.3161,1.7832,-1.1862
711.999,7,-36.3058,1.7823,-1.1879
712.010,7,-36.2954,1.7818,-1.1897
712.021,7,-36.2851,1.7819,-1.1915
712.032,7,-36.2747,1.7822,-1.1933
712.043,7,-36.2644,1.7826,-1.1951
712.054,7,-36.2541,1.7832,-1.1969
712.065,7,-36.2437,1.7839,-1.1986
712.077,7,-36.2335,1.7847,-1.2003
712.088,7,-36.2233,1.7857,-1.2018
712.099,7,-36.2132,1.7867,-1.2033
712.118,7,-36.2033,1.7883,-1.2045
712.132,7,-36.1831,1.7907,-1.2071
712.143,7,-36.1730,1.7921,-1.2081
712.154,7,-36.1629,1.7937,-1.2091
712.165,7,-36.1528,1.7957,-1.2098
712.176,7,-36.1428,1.7976,-1.2104
712.188,7,-36.1327,1.7996,-1.2109
712.199,7,-36.1229,1.8015,-1.2113
712.210,7,-36.1130,1.8036,-1.2116
712.230,7,-36.0937,1.8078,-1.2121
712.252,7,-36.0748,1.8113,-1.2119
712.262,7,-36.0655,1.8128,-1.2118
712.277,7,-36.0567,1.8137,-1.2115
712.289,7,-36.0479,1.8145,-1.2113
712.299,7,-36.0389,1.8152,-1.2110
712.310,7,-36.0301,1.8157,-1.2107
712.322,7,-36.0212,1.8160,-1.2103
712.333,7,-36.0124,1.8163,-1.2100
712.344,7,-36.0038,1.8163,-1.2097
712.355,7,-35.9953,1.8163,-1.2093
712.367,7,-35.9866,1.8162,-1.2090
712.377,7,-35.9780,1.8160,-1.2087
712.388,7,-35.9695,1.8157,-1.2084
712.400,7,-35.9613,1.8155,-1.2081
712.410,7,-35.9531,1.8152,-1.2079
712.421,7,-35.9449,1.8149,-1.2076
712.433,7,-35.9370,1.8143,-1.2073
712.444,7,-35.9291,1.8137,-1.2070
712.455,7,-35.9212,1.8128,-1.2068
712.466,7,-35.9135,1.8121,-1.2065
712.477,7,-35.9058,1.8112,-1.2061
712.488,7,-35.8980,1.8103,-1.2057
712.499,7,-35.8905,1.8093,-1.2053
712.510,7,-35.8829,1.8083,-1.2049
712.522,7,-35.8754,1.8073,-1.2044
712.533,7,-35.8681,1.8063,-1.2040
712.544,7,-35.8607,1.8053,-1.2035
712.555,7,-35.8533,1.8045,-1.2031
712.567,7,-35.8461,1.8037,-1.2025
712.578,7,-35.8391,1.8029,-1.2020
712.588,7,-35.8320,1.8020,-1.2015
712.600,7,-35.8249,1.8013,-1.2010
712.611,7,-35.8178,1.8009,-1.2004
712.622,7,-35.8106,1.8009,-1.1999
712.633,7,-35.8032,1.8012,-1.1993
712.644,7,-35.7959,1.8017,-1.1987
712.655,7,-35.7887,1.8019,-1.1981
712.667,7,-35.7815,1.8019,-1.1974
712.678,7,-35.7743,1.8023,-1.1968
712.690,7,-35.7670,1.8032,-1.1963
712.701,7,-35.7597,1.8044,-1.1957
712.711,7,-35.7527,1.8061,-1.1950
712.721,7,-35.7457,1.8072,-1.1944
712.733,7,-35.7389,1.8080,-1.1936
712.744,7,-35.7321,1.8087,-1.1930
712.755,7,-35.7253,1.8094,-1.1925
712.766,7,-35.7187,1.8102,-1.1919
712.778,7,-35.7120,1.8111,-1.1914
712.797,7,-35.7054,1.8116,-1.1911
712.811,7,-35.6922,1.8130,-1.1900
712.824,7,-35.6859,1.8135,-1.1896
712.836,7,-35.6797,1.8141,-1.1893
712.851,7,-35.6671,1.8149,-1.1884
712.873,7,-35.6555,1.8159,-1.1879
712.883,7,-35.6497,1.8163,-1.1876
712.898,7,-35.6442,1.8165,-1.1875
712.909,7,-35.6387,1.8167,-1.1873
712.920,7,-35.6335,1.8169,-1.1872
712.931,7,-35.6282,1.8170,-1.1870
712.942,7,-35.6232,1.8171,-1.1868
712.954,7,-35.6183,1.8170,-1.1867
712.965,7,-35.6134,1.8169,-1.1866
712.976,7,-35.6089,1.8168,-1.1863
712.987,7,-35.6042,1.8167,-1.1862
712.999,7,-35.5998,1.8166,-1.1861
713.009,7,-35.5955,1.8166,-1.1859
713.020,7,-35.5914,1.8166,-1.1858
713.032,7,-35.5873,1.8166,-1.1858
713.042,7,-35.5833,1.8165,-1.1859
713.053,7,-35.5795,1.8163,-1.1859
713.065,7,-35.5757,1.8162,-1.1859
713.075,7,-35.5719,1.8160,-1.1861
713.086,7,-35.5682,1.8158,-1.1861
713.098,7,-35.5648,1.8157,-1.1862
713.109,7,-35.5614,1.8155,-1.1863
713.120,7,-35.5581,1.8154,-1.1866
713.131,7,-35.5550,1.8153,-1.1868
713.142,7,-35.5518,1.8153,-1.1870
713.153,7,-35.5489,1.8153,-1.1875
713.164,7,-35.5458,1.8153,-1.1879
713.175,7,-35.5426,1.8153,-1.1882
713.186,7,-35.5396,1.8152,-1.1887
713.197,7,-35.5367,1.8152,-1.1892
713.208,7,-35.5341,1.8151,-1.1898
713.220,7,-35.5315,1.8150,-1.1904
713.231,7,-35.5290,1.8150,-1.1910
713.242,7,-35.5265,1.8148,-1.1916
713.254,7,-35.5241,1.8146,-1.1923
713.265,7,-35.5218,1.8143,-1.1931
713.277,7,-35.5198,1.8140,-1.1939
713.288,7,-35.5177,1.8136,-1.1947
713.298,7,-35.5158,1.8132,-1.1956
713.310,7,-35.5139,1.8129,-1.1965
713.321,7,-35.5123,1.8126,-1.1974
713.332,7,-35.5106,1.8124,-1.1983
713.344,7,-35.5089,1.8122,-1.1992
713.356,7,-35.5072,1.8122,-1.2002
713.367,7,-35.5057,1.8121,-1.2012
713.379,7,-35.5043,1.8122,-1.2022
713.391,7,-35.5029,1.8124,-1.2033
713.402,7,-35.5015,1.8126,-1.2043
713.414,7,-35.5003,1.8130,-1.2054
713.425,7,-35.4991,1.8133,-1.2065
713.437,7,-35.4979,1.8137,-1.2075
713.448,7,-35.4969,1.8141,-1.2086
713.459,7,-35.4958,1.8145,-1.2096
713.470,7,-35.4948,1.8150,-1.2107
713.481,7,-35.4937,1.8154,-1.2118
713.492,7,-35.4927,1.8159,-1.2130
713.503,7,-35.4917,1.8164,-1.2141
713.514,7,-35.4908,1.8169,-1.2151
713.526,7,-35.4898,1.8173,-1.2162
713.537,7,-35.4889,1.8177,-1.2174
713.548,7,-35.4880,1.8181,-1.2184
713.559,7,-35.4871,1.8185,-1.2196
713.571,7,-35.4862,1.8188,-1.2208
713.582,7,-35.4852,1.8191,-1.2218
713.593,7,-35.4844,1.8193,-1.2230
713.603,7,-35.4835,1.8196,-1.2240
713.615,7,-35.4826,1.8199,-1.2251
713.627,7,-35.4817,1.8201,-1.2261
713.638,7,-35.4810,1.8202,-1.2272
713.649,7,-35.4803,1.8203,-1.2283
713.660,7,-35.4796,1.8204,-1.2293
713.671,7,-35.4789,1.8204,-1.2303
713.681,7,-35.4783,1.8204,-1.2313
713.691,7,-35.4777,1.8203,-1.2323
713.701,7,-35.4772,1.8203,-1.2332
713.712,7,-35.4767,1.8201,-1.2343
713.723,7,-35.4763,1.8199,-1.2352
713.734,7,-35.4758,1.8198,-1.2363
713.745,7,-35.4754,1.8196,-1.2372
713.755,7,-35.4751,1.8195,-1.2382
713.766,7,-35.4747,1.8195,-1.2391
713.777,7,-35.4744,1.8194,-1.2401
713.788,7,-35.4741,1.8194,-1.2411
713.799,7,-35.4738,1.8194,-1.2420
713.810,7,-35.4735,1.8192,-1.2431
713.821,7,-35.4732,1.8192,-1.2440
713.832,7,-35.4730,1.8192,-1.2449
713.843,7,-35.4728,1.8192,-1.2459
713.854,7,-35.4727,1.8191,-1.2469
713.865,7,-35.4724,1.8191,-1.2477
713.877,7,-35.4723,1.8191,-1.2487
713.888,7,-35.4722,1.8191,-1.2496
713.899,7,-35.4720,1.8190,-1.2504
713.909,7,-35.4718,1.8190,-1.2513
713.920,7,-35.4716,1.8190,-1.2522
713.932,7,-35.4714,1.8189,-1.2530
713.942,7,-35.4713,1.8189,-1.2539
713.953,7,-35.4713,1.8188,-1.2548
713.965,7,-35.4713,1.8188,-1.2556

# --- Trial 8 start ---
724.019,8,-39.6098,1.8347,-1.0727
724.052,8,-39.6091,1.8345,-1.0723
724.072,8,-39.6080,1.8342,-1.0718
724.091,8,-39.6073,1.8340,-1.0716
724.105,8,-39.6070,1.8340,-1.0714
724.126,8,-39.6063,1.8338,-1.0711
724.137,8,-39.6061,1.8338,-1.0709
724.149,8,-39.6059,1.8337,-1.0708
724.160,8,-39.6056,1.8336,-1.0705
724.171,8,-39.6054,1.8336,-1.0704
724.182,8,-39.6051,1.8335,-1.0702
724.193,8,-39.6049,1.8334,-1.0699
724.205,8,-39.6046,1.8334,-1.0697
724.216,8,-39.6043,1.8334,-1.0695
724.227,8,-39.6040,1.8333,-1.0691
724.239,8,-39.6038,1.8332,-1.0688
724.250,8,-39.6035,1.8332,-1.0685
724.261,8,-39.6032,1.8332,-1.0682
724.272,8,-39.6029,1.8332,-1.0680
724.284,8,-39.6025,1.8332,-1.0677
724.294,8,-39.6022,1.8333,-1.0675
724.306,8,-39.6017,1.8333,-1.0672
724.316,8,-39.6014,1.8333,-1.0670
724.327,8,-39.6010,1.8333,-1.0668
724.338,8,-39.6005,1.8334,-1.0666
724.349,8,-39.6001,1.8334,-1.0665
724.368,8,-39.5990,1.8335,-1.0664
724.390,8,-39.5978,1.8337,-1.0664
724.412,8,-39.5962,1.8336,-1.0666
724.423,8,-39.5954,1.8335,-1.0667
724.438,8,-39.5946,1.8335,-1.0670
724.449,8,-39.5938,1.8335,-1.0673
724.460,8,-39.5930,1.8334,-1.0676
724.472,8,-39.5921,1.8334,-1.0680
724.483,8,-39.5909,1.8333,-1.0685
724.494,8,-39.5899,1.8332,-1.0690
724.505,8,-39.5888,1.8332,-1.0695
724.516,8,-39.5876,1.8330,-1.0702
724.527,8,-39.5864,1.8329,-1.0708
724.539,8,-39.5851,1.8327,-1.0716
724.550,8,-39.5838,1.8324,-1.0724
724.560,8,-39.5823,1.8321,-1.0732
724.572,8,-39.5809,1.8318,-1.0740
724.583,8,-39.5793,1.8314,-1.0750
724.594,8,-39.5777,1.8309,-1.0759
724.605,8,-39.5760,1.8302,-1.0769
724.616,8,-39.5743,1.8295,-1.0779
724.627,8,-39.5725,1.8285,-1.0790
724.638,8,-39.5706,1.8272,-1.0801
724.649,8,-39.5687,1.8256,-1.0813
724.660,8,-39.5667,1.8232,-1.0824
724.672,8,-39.5647,1.8199,-1.0835
724.683,8,-39.5629,1.8159,-1.0847
724.694,8,-39.5611,1.8114,-1.0858
724.705,8,-39.5593,1.8059,-1.0869
724.716,8,-39.5577,1.7995,-1.0879
724.727,8,-39.5561,1.7934,-1.0888
724.738,8,-39.5541,1.7883,-1.0894
724.749,8,-39.5521,1.7845,-1.0900
724.760,8,-39.5503,1.7817,-1.0905
724.771,8,-39.5483,1.7791,-1.0909
724.782,8,-39.5464,1.7767,-1.0912
724.793,8,-39.5445,1.7749,-1.0915
724.804,8,-39.5427,1.7735,-1.0917
724.816,8,-39.5410,1.7730,-1.0917
724.827,8,-39.5392,1.7732,-1.0918
724.838,8,-39.5373,1.7742,-1.0917
724.850,8,-39.5354,1.7757,-1.0916
724.860,8,-39.5333,1.7772,-1.0914
724.871,8,-39.5312,1.7792,-1.0912
724.883,8,-39.5289,1.7817,-1.0908
724.894,8,-39.5265,1.7837,-1.0905
724.905,8,-39.5240,1.7859,-1.0902
724.916,8,-39.5214,1.7882,-1.0900
724.927,8,-39.5187,1.7902,-1.0897
724.938,8,-39.5157,1.7919,-1.0894
724.949,8,-39.5128,1.7932,-1.0892
724.964,8,-39.5095,1.7938,-1.0891
724.978,8,-39.5061,1.7941,-1.0889
724.988,8,-39.5025,1.7943,-1.0887
725.000,8,-39.4988,1.7941,-1.0886
725.010,8,-39.4951,1.7939,-1.0884
725.021,8,-39.4908,1.7932,-1.0882
725.032,8,-39.4869,1.7925,-1.0881
725.043,8,-39.4832,1.7916,-1.0880
725.054,8,-39.4789,1.7905,-1.0879
725.066,8,-39.4746,1.7895,-1.0877
725.078,8,-39.4697,1.7883,-1.0875
725.089,8,-39.4647,1.7871,-1.0874
725.101,8,-39.4550,1.7849,-1.0871
725.112,8,-39.4498,1.7836,-1.0870
725.128,8,-39.4441,1.7821,-1.0869
725.139,8,-39.4386,1.7808,-1.0868
725.150,8,-39.4329,1.7794,-1.0866
725.162,8,-39.4270,1.7780,-1.0863
725.173,8,-39.4211,1.7766,-1.0860
725.184,8,-39.4149,1.7752,-1.0855
725.195,8,-39.4085,1.7737,-1.0851
725.207,8,-39.4022,1.7723,-1.0846
725.218,8,-39.3955,1.7708,-1.0840
725.229,8,-39.3887,1.7693,-1.0834
725.240,8,-39.3818,1.7677,-1.0827
725.251,8,-39.3745,1.7659,-1.0820
725.262,8,-39.3669,1.7641,-1.0811
725.273,8,-39.3592,1.7621,-1.0802
725.284,8,-39.3512,1.7602,-1.0792
725.295,8,-39.3431,1.7582,-1.0782
725.306,8,-39.3348,1.7562,-1.0771
725.318,8,-39.3265,1.7542,-1.0760
725.329,8,-39.3177,1.7524,-1.0748
725.339,8,-39.3090,1.7508,-1.0734
725.351,8,-39.3001,1.7492,-1.0720
725.362,8,-39.2909,1.7476,-1.0707
725.374,8,-39.2816,1.7463,-1.0691
725.385,8,-39.2722,1.7454,-1.0677
725.395,8,-39.2625,1.7448,-1.0660
725.406,8,-39.2528,1.7443,-1.0644
725.418,8,-39.2428,1.7440,-1.0628
725.430,8,-39.2327,1.7442,-1.0610
725.442,8,-39.2224,1.7447,-1.0593
725.454,8,-39.2120,1.7457,-1.0574
725.466,8,-39.2016,1.7468,-1.0556
725.477,8,-39.1915,1.7478,-1.0538
725.488,8,-39.1814,1.7489,-1.0520
725.499,8,-39.1712,1.7502,-1.0503
725.511,8,-39.1609,1.7515,-1.0487
725.522,8,-39.1509,1.7532,-1.0470
725.533,8,-39.1408,1.7549,-1.0455
725.544,8,-39.1309,1.7570,-1.0440
725.557,8,-39.1109,1.7609,-1.0410
725.579,8,-39.0910,1.7661,-1.0386
725.601,8,-39.0709,1.7719,-1.0366
725.613,8,-39.0611,1.7747,-1.0359
725.635,8,-39.0420,1.7797,-1.0346
725.657,8,-39.0235,1.7844,-1.0341
725.668,8,-39.0145,1.7866,-1.0340
725.683,8,-39.0051,1.7889,-1.0340
725.694,8,-38.9960,1.7912,-1.0340
725.705,8,-38.9868,1.7933,-1.0342
725.716,8,-38.9777,1.7951,-1.0344
725.728,8,-38.9688,1.7969,-1.0347
725.739,8,-38.9597,1.7983,-1.0352
725.750,8,-38.9509,1.7996,-1.0356
725.761,8,-38.9419,1.8009,-1.0360
725.772,8,-38.9330,1.8018,-1.0365
725.782,8,-38.9240,1.8028,-1.0370
725.794,8,-38.9149,1.8033,-1.0375
725.812,8,-38.8967,1.8037,-1.0387
725.835,8,-38.8784,1.8029,-1.0400
725.845,8,-38.8692,1.8022,-1.0406
725.859,8,-38.8600,1.8010,-1.0413
725.870,8,-38.8504,1.7997,-1.0420
725.882,8,-38.8409,1.7982,-1.0426
725.893,8,-38.8314,1.7968,-1.0432
725.904,8,-38.8216,1.7947,-1.0439
725.915,8,-38.8118,1.7926,-1.0447
725.927,8,-38.8020,1.7903,-1.0455
725.945,8,-38.7821,1.7856,-1.0472
725.968,8,-38.7617,1.7803,-1.0490
725.978,8,-38.7512,1.7776,-1.0500
725.993,8,-38.7406,1.7753,-1.0513
726.004,8,-38.7300,1.7732,-1.0525
726.015,8,-38.7192,1.7713,-1.0538
726.026,8,-38.7083,1.7694,-1.0550
726.037,8,-38.6973,1.7677,-1.0563
726.049,8,-38.6863,1.7661,-1.0576
726.059,8,-38.6752,1.7650,-1.0591
726.071,8,-38.6641,1.7644,-1.0605
726.082,8,-38.6530,1.7641,-1.0621
726.093,8,-38.6421,1.7639,-1.0635
726.104,8,-38.6310,1.7639,-1.0650
726.115,8,-38.6200,1.7637,-1.0665
726.126,8,-38.6090,1.7638,-1.0681
726.137,8,-38.5977,1.7640,-1.0697
726.149,8,-38.5864,1.7650,-1.0713
726.160,8,-38.5755,1.7663,-1.0727
726.171,8,-38.5644,1.7674,-1.0741
726.182,8,-38.5534,1.7683,-1.0754
726.194,8,-38.5421,1.7694,-1.0766
726.205,8,-38.5310,1.7709,-1.0780
726.216,8,-38.5195,1.7727,-1.0792
726.228,8,-38.5081,1.7745,-1.0802
