timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
294.111,6,-39.6170,1.8039,-1.1851
294.122,6,-39.6163,1.8034,-1.1835
294.133,6,-39.6158,1.8030,-1.1821
294.144,6,-39.6152,1.8028,-1.1806
294.155,6,-39.6146,1.8026,-1.1793
294.166,6,-39.6140,1.8024,-1.1780
294.178,6,-39.6135,1.8021,-1.1768
294.189,6,-39.6129,1.8019,-1.1758
294.201,6,-39.6123,1.8016,-1.1747
294.211,6,-39.6117,1.8012,-1.1739
294.222,6,-39.6112,1.8009,-1.1731
294.234,6,-39.6107,1.8006,-1.1724
294.245,6,-39.6103,1.8002,-1.1720
294.256,6,-39.6100,1.7998,-1.1715
294.267,6,-39.6097,1.7996,-1.1713
294.278,6,-39.6092,1.7993,-1.1710
294.290,6,-39.6088,1.7993,-1.1711
294.300,6,-39.6083,1.7993,-1.1711
294.312,6,-39.6079,1.7995,-1.1715
294.323,6,-39.6074,1.7995,-1.1719
294.334,6,-39.6069,1.7994,-1.1723
294.345,6,-39.6064,1.7994,-1.1730
294.356,6,-39.6059,1.7995,-1.1735
294.367,6,-39.6054,1.7996,-1.1742
294.378,6,-39.6048,1.7998,-1.1751
294.389,6,-39.6042,1.7999,-1.1759
294.401,6,-39.6037,1.8000,-1.1769
294.411,6,-39.6031,1.8001,-1.1780
294.423,6,-39.6025,1.8002,-1.1790
294.434,6,-39.6018,1.8003,-1.1802
294.445,6,-39.6013,1.8004,-1.1814
294.456,6,-39.6008,1.8005,-1.1826
294.467,6,-39.6003,1.8005,-1.1839
294.478,6,-39.5998,1.8005,-1.1851
294.489,6,-39.5993,1.8005,-1.1866
294.500,6,-39.5988,1.8004,-1.1879
294.512,6,-39.5985,1.8003,-1.1894
294.523,6,-39.5981,1.8001,-1.1908
294.534,6,-39.5978,1.8000,-1.1923
294.545,6,-39.5975,1.7998,-1.1937
294.556,6,-39.5971,1.7995,-1.1952
294.567,6,-39.5968,1.7991,-1.1966
294.578,6,-39.5964,1.7986,-1.1981
294.589,6,-39.5962,1.7981,-1.1995
294.600,6,-39.5961,1.7973,-1.2010
294.611,6,-39.5961,1.7964,-1.2025
294.622,6,-39.5960,1.7955,-1.2041
294.634,6,-39.5960,1.7948,-1.2058
294.644,6,-39.5962,1.7940,-1.2074
294.656,6,-39.5965,1.7931,-1.2090
294.667,6,-39.5971,1.7919,-1.2106
294.678,6,-39.5979,1.7905,-1.2121
294.689,6,-39.5987,1.7890,-1.2137
294.700,6,-39.5996,1.7875,-1.2152
294.712,6,-39.6008,1.7857,-1.2169
294.723,6,-39.6019,1.7841,-1.2185
294.734,6,-39.6011,1.7857,-1.2203
294.745,6,-39.5999,1.7919,-1.2222
294.756,6,-39.6001,1.7977,-1.2243
294.766,6,-39.6001,1.8011,-1.2265
294.778,6,-39.6004,1.8020,-1.2290
294.790,6,-39.6003,1.8010,-1.2314
294.800,6,-39.6004,1.8001,-1.2337
294.811,6,-39.6001,1.7993,-1.2358
294.823,6,-39.6005,1.8000,-1.2379
294.833,6,-39.6011,1.8009,-1.2401
294.845,6,-39.6018,1.8018,-1.2420
294.856,6,-39.6025,1.8020,-1.2435
294.867,6,-39.6031,1.8019,-1.2452
294.878,6,-39.6034,1.8019,-1.2470
294.889,6,-39.6036,1.8021,-1.2486
294.901,6,-39.6038,1.8023,-1.2500
294.912,6,-39.6037,1.8025,-1.2516
294.923,6,-39.6039,1.8028,-1.2533
294.934,6,-39.6037,1.8035,-1.2548
294.945,6,-39.6038,1.8046,-1.2564
294.956,6,-39.6036,1.8055,-1.2580
294.967,6,-39.6036,1.8059,-1.2595
294.978,6,-39.6034,1.8061,-1.2605
294.989,6,-39.6038,1.8057,-1.2617
295.000,6,-39.6041,1.8055,-1.2625
295.011,6,-39.6043,1.8058,-1.2634
295.022,6,-39.6041,1.8061,-1.2647
295.033,6,-39.6038,1.8061,-1.2658
295.044,6,-39.6037,1.8060,-1.2669
295.055,6,-39.6035,1.8058,-1.2679
295.066,6,-39.6034,1.8057,-1.2690
295.077,6,-39.6032,1.8054,-1.2701
295.088,6,-39.6029,1.8055,-1.2713
295.099,6,-39.6024,1.8056,-1.2724
295.110,6,-39.6018,1.8056,-1.2735
295.122,6,-39.6013,1.8058,-1.2744
295.133,6,-39.6007,1.8056,-1.2752
295.143,6,-39.6002,1.8056,-1.2762
295.155,6,-39.5996,1.8056,-1.2774
295.166,6,-39.5991,1.8056,-1.2789
295.178,6,-39.5989,1.8056,-1.2800
295.188,6,-39.5984,1.8055,-1.2812
295.199,6,-39.5980,1.8057,-1.2821
295.211,6,-39.5974,1.8055,-1.2829
295.222,6,-39.5968,1.8053,-1.2841
295.233,6,-39.5960,1.8051,-1.2850
295.244,6,-39.5952,1.8051,-1.2865
295.255,6,-39.5945,1.8051,-1.2876
295.266,6,-39.5937,1.8050,-1.2888
295.277,6,-39.5931,1.8051,-1.2903
295.290,6,-39.5924,1.8049,-1.2913
295.300,6,-39.5915,1.8047,-1.2926
295.310,6,-39.5907,1.8044,-1.2938
295.321,6,-39.5897,1.8043,-1.2953
295.332,6,-39.5888,1.8041,-1.2968
295.343,6,-39.5879,1.8040,-1.2983
295.355,6,-39.5872,1.8038,-1.2998
295.366,6,-39.5864,1.8035,-1.3011
295.377,6,-39.5856,1.8034,-1.3026
295.388,6,-39.5847,1.8031,-1.3040
295.400,6,-39.5838,1.8030,-1.3055
295.410,6,-39.5825,1.8028,-1.3074
295.421,6,-39.5815,1.8027,-1.3090
295.432,6,-39.5804,1.8025,-1.3106
295.443,6,-39.5795,1.8022,-1.3119
295.454,6,-39.5787,1.8021,-1.3138
295.465,6,-39.5777,1.8018,-1.3155
295.476,6,-39.5766,1.8018,-1.3173
295.487,6,-39.5754,1.8017,-1.3193
295.499,6,-39.5741,1.8015,-1.3212
295.510,6,-39.5729,1.8013,-1.3232
295.521,6,-39.5719,1.8008,-1.3246
295.532,6,-39.5708,1.8006,-1.3266
295.543,6,-39.5696,1.8002,-1.3283
295.554,6,-39.5684,1.8003,-1.3303
295.565,6,-39.5668,1.8002,-1.3325
295.576,6,-39.5651,1.8002,-1.3345
295.587,6,-39.5635,1.8001,-1.3365
295.598,6,-39.5616,1.7996,-1.3383
295.609,6,-39.5600,1.7991,-1.3400
295.620,6,-39.5584,1.7986,-1.3420
295.632,6,-39.5569,1.7980,-1.3437
295.643,6,-39.5550,1.7975,-1.3457
295.654,6,-39.5529,1.7970,-1.3474
295.665,6,-39.5509,1.7967,-1.3490
295.677,6,-39.5486,1.7963,-1.3505
295.688,6,-39.5465,1.7960,-1.3517
295.699,6,-39.5443,1.7957,-1.3532
295.710,6,-39.5422,1.7957,-1.3543
295.722,6,-39.5396,1.7956,-1.3558
295.733,6,-39.5370,1.7954,-1.3568
295.744,6,-39.5343,1.7952,-1.3578
295.756,6,-39.5315,1.7949,-1.3587
295.766,6,-39.5287,1.7946,-1.3593
295.778,6,-39.5258,1.7945,-1.3599
295.789,6,-39.5228,1.7943,-1.3605
295.801,6,-39.5195,1.7943,-1.3610
295.811,6,-39.5162,1.7944,-1.3615
295.822,6,-39.5128,1.7943,-1.3619
295.833,6,-39.5091,1.7942,-1.3622
295.844,6,-39.5053,1.7940,-1.3624
295.855,6,-39.5016,1.7937,-1.3624
295.867,6,-39.4975,1.7934,-1.3625
295.878,6,-39.4935,1.7932,-1.3626
295.889,6,-39.4892,1.7929,-1.3628
295.900,6,-39.4848,1.7924,-1.3627
295.911,6,-39.4802,1.7919,-1.3626
295.922,6,-39.4755,1.7913,-1.3625
295.933,6,-39.4707,1.7905,-1.3621
295.944,6,-39.4657,1.7897,-1.3619
295.955,6,-39.4607,1.7889,-1.3616
295.966,6,-39.4554,1.7880,-1.3613
295.977,6,-39.4500,1.7871,-1.3612
295.989,6,-39.4445,1.7860,-1.3608
296.000,6,-39.4389,1.7849,-1.3604
296.011,6,-39.4333,1.7838,-1.3596
296.022,6,-39.4275,1.7828,-1.3592
296.033,6,-39.4217,1.7818,-1.3586
296.044,6,-39.4155,1.7808,-1.3580
296.055,6,-39.4094,1.7800,-1.3575
296.066,6,-39.4031,1.7790,-1.3569
296.078,6,-39.3966,1.7780,-1.3561
296.089,6,-39.3901,1.7769,-1.3553
296.100,6,-39.3835,1.7760,-1.3546
296.111,6,-39.3769,1.7751,-1.3536
296.122,6,-39.3699,1.7744,-1.3526
296.133,6,-39.3629,1.7737,-1.3518
296.144,6,-39.3557,1.7730,-1.3508
296.156,6,-39.3486,1.7723,-1.3497
296.166,6,-39.3414,1.7715,-1.3486
296.177,6,-39.3344,1.7705,-1.3471
296.189,6,-39.3272,1.7695,-1.3457
296.200,6,-39.3201,1.7689,-1.3444
296.211,6,-39.3129,1.7688,-1.3433
296.222,6,-39.3058,1.7691,-1.3419
296.233,6,-39.2988,1.7695,-1.3406
296.244,6,-39.2916,1.7702,-1.3393
296.256,6,-39.2845,1.7718,-1.3378
296.267,6,-39.2771,1.7739,-1.3366
296.278,6,-39.2700,1.7759,-1.3354
296.289,6,-39.2630,1.7778,-1.3344
296.300,6,-39.2565,1.7793,-1.3332
296.311,6,-39.2502,1.7806,-1.3321
296.322,6,-39.2442,1.7817,-1.3311
296.333,6,-39.2385,1.7827,-1.3299
296.344,6,-39.2329,1.7836,-1.3290
296.355,6,-39.2273,1.7845,-1.3281
296.367,6,-39.2218,1.7852,-1.3273
296.378,6,-39.2160,1.7862,-1.3269
296.389,6,-39.2105,1.7872,-1.3267
296.400,6,-39.2049,1.7883,-1.3263
296.411,6,-39.1995,1.7892,-1.3260
296.422,6,-39.1939,1.7901,-1.3259
296.433,6,-39.1882,1.7910,-1.3257
296.444,6,-39.1825,1.7918,-1.3257
296.455,6,-39.1765,1.7926,-1.3260
296.466,6,-39.1707,1.7932,-1.3261
296.477,6,-39.1647,1.7936,-1.3263
296.488,6,-39.1589,1.7938,-1.3265
296.500,6,-39.1528,1.7939,-1.3268
296.511,6,-39.1468,1.7941,-1.3270
296.522,6,-39.1406,1.7941,-1.3273
296.533,6,-39.1343,1.7940,-1.3277
296.544,6,-39.1280,1.7938,-1.3280
296.555,6,-39.1215,1.7935,-1.3284
296.566,6,-39.1151,1.7930,-1.3287
296.577,6,-39.1085,1.7927,-1.3291
296.588,6,-39.1019,1.7922,-1.3296
296.599,6,-39.0951,1.7916,-1.3301
296.611,6,-39.0881,1.7909,-1.3308
296.621,6,-39.0812,1.7901,-1.3314
296.632,6,-39.0741,1.7892,-1.3321
296.643,6,-39.0668,1.7883,-1.3329
296.654,6,-39.0596,1.7872,-1.3337
296.666,6,-39.0522,1.7862,-1.3347
296.676,6,-39.0447,1.7850,-1.3358
296.688,6,-39.0371,1.7839,-1.3369
296.699,6,-39.0292,1.7825,-1.3382
296.710,6,-39.0213,1.7811,-1.3395
296.721,6,-39.0133,1.7796,-1.3410
296.732,6,-39.0054,1.7780,-1.3423
296.743,6,-38.9972,1.7764,-1.3440
296.755,6,-38.9889,1.7749,-1.3458
296.766,6,-38.9805,1.7735,-1.3477
296.777,6,-38.9719,1.7722,-1.3498
296.788,6,-38.9636,1.7709,-1.3518
296.799,6,-38.9549,1.7697,-1.3541
296.811,6,-38.9462,1.7685,-1.3562
296.822,6,-38.9375,1.7675,-1.3585
296.832,6,-38.9287,1.7666,-1.3606
296.843,6,-38.9198,1.7661,-1.3630
296.855,6,-38.9107,1.7661,-1.3653
296.866,6,-38.9015,1.7667,-1.3676
296.877,6,-38.8923,1.7679,-1.3699
296.888,6,-38.8828,1.7696,-1.3722
296.899,6,-38.8735,1.7708,-1.3746
296.910,6,-38.8633,1.7742,-1.3770
296.921,6,-38.8536,1.7766,-1.3793
296.933,6,-38.8438,1.7791,-1.3816
296.943,6,-38.8344,1.7810,-1.3838
296.954,6,-38.8252,1.7825,-1.3857
296.966,6,-38.8162,1.7833,-1.3874
296.977,6,-38.8075,1.7841,-1.3890
296.988,6,-38.7988,1.7845,-1.3905
296.999,6,-38.7902,1.7851,-1.3919
297.010,6,-38.7817,1.7859,-1.3931
297.021,6,-38.7733,1.7867,-1.3941
297.032,6,-38.7651,1.7875,-1.3950
297.043,6,-38.7566,1.7885,-1.3958
297.055,6,-38.7483,1.7896,-1.3963
297.066,6,-38.7398,1.7909,-1.3969
297.077,6,-38.7315,1.7923,-1.3973
297.088,6,-38.7230,1.7936,-1.3977
297.100,6,-38.7147,1.7946,-1.3980
297.110,6,-38.7065,1.7954,-1.3981
297.122,6,-38.6982,1.7960,-1.3982
297.133,6,-38.6903,1.7962,-1.3981
297.144,6,-38.6821,1.7963,-1.3982
297.155,6,-38.6739,1.7965,-1.3982
297.167,6,-38.6656,1.7966,-1.3981
297.178,6,-38.6572,1.7965,-1.3980
297.189,6,-38.6488,1.7964,-1.3980
297.200,6,-38.6403,1.7960,-1.3979
297.211,6,-38.6318,1.7954,-1.3975
297.222,6,-38.6231,1.7948,-1.3974
297.234,6,-38.6144,1.7939,-1.3971
297.245,6,-38.6053,1.7929,-1.3969
297.256,6,-38.5964,1.7918,-1.3966
297.267,6,-38.5875,1.7905,-1.3963
297.278,6,-38.5785,1.7891,-1.3959
297.289,6,-38.5695,1.7875,-1.3954
297.300,6,-38.5603,1.7858,-1.3951
297.311,6,-38.5511,1.7840,-1.3946
297.324,6,-38.5418,1.7822,-1.3941
297.334,6,-38.5324,1.7804,-1.3936
297.343,6,-38.5230,1.7786,-1.3930
297.355,6,-38.5135,1.7766,-1.3921
297.366,6,-38.5042,1.7745,-1.3912
297.376,6,-38.4945,1.7726,-1.3903
297.388,6,-38.4848,1.7709,-1.3893
297.399,6,-38.4751,1.7694,-1.3883
297.410,6,-38.4653,1.7682,-1.3874
297.421,6,-38.4554,1.7667,-1.3863
297.432,6,-38.4456,1.7653,-1.3851
297.443,6,-38.4356,1.7640,-1.3838
297.454,6,-38.4257,1.7629,-1.3825
297.465,6,-38.4157,1.7621,-1.3812
297.476,6,-38.4057,1.7617,-1.3799
297.488,6,-38.3954,1.7622,-1.3785
297.499,6,-38.3852,1.7632,-1.3773
297.510,6,-38.3750,1.7643,-1.3761
297.521,6,-38.3649,1.7655,-1.3750
297.532,6,-38.3546,1.7675,-1.3738
297.543,6,-38.3446,1.7700,-1.3729
297.554,6,-38.3347,1.7726,-1.3722
297.566,6,-38.3252,1.7745,-1.3716
297.576,6,-38.3161,1.7756,-1.3711
297.587,6,-38.3071,1.7761,-1.3706
297.598,6,-38.2983,1.7766,-1.3706
297.610,6,-38.2897,1.7775,-1.3705
297.621,6,-38.2812,1.7789,-1.3708
297.632,6,-38.2727,1.7804,-1.3713
297.643,6,-38.2642,1.7820,-1.3718
297.654,6,-38.2555,1.7836,-1.3725
297.665,6,-38.2468,1.7854,-1.3733
297.676,6,-38.2379,1.7873,-1.3743
297.688,6,-38.2291,1.7891,-1.3752
297.699,6,-38.2202,1.7907,-1.3763
297.710,6,-38.2115,1.7922,-1.3774
297.721,6,-38.2027,1.7932,-1.3787
297.733,6,-38.1937,1.7941,-1.3801
297.744,6,-38.1849,1.7947,-1.3815
297.755,6,-38.1761,1.7951,-1.3828
297.767,6,-38.1674,1.7953,-1.3841
297.778,6,-38.1585,1.7953,-1.3854
297.789,6,-38.1495,1.7950,-1.3868
297.800,6,-38.1406,1.7948,-1.3883
297.810,6,-38.1314,1.7943,-1.3897
297.822,6,-38.1224,1.7935,-1.3911
297.833,6,-38.1131,1.7924,-1.3925
297.844,6,-38.1039,1.7912,-1.3939
297.855,6,-38.0944,1.7899,-1.3954
297.867,6,-38.0849,1.7885,-1.3971
297.877,6,-38.0753,1.7870,-1.3988
297.888,6,-38.0658,1.7853,-1.4005
297.900,6,-38.0562,1.7835,-1.4022
297.911,6,-38.0465,1.7815,-1.4040
297.922,6,-38.0367,1.7795,-1.4058
297.933,6,-38.0268,1.7774,-1.4077
297.944,6,-38.0169,1.7754,-1.4095
297.955,6,-38.0067,1.7734,-1.4116
297.966,6,-37.9965,1.7715,-1.4137
297.977,6,-37.9862,1.7698,-1.4159
297.988,6,-37.9757,1.7685,-1.4182
298.000,6,-37.9654,1.7673,-1.4204
298.010,6,-37.9548,1.7660,-1.4227
298.022,6,-37.9443,1.7648,-1.4251
298.033,6,-37.9336,1.7639,-1.4276
298.044,6,-37.9228,1.7633,-1.4302
298.054,6,-37.9119,1.7632,-1.4328
298.065,6,-37.9011,1.7636,-1.4353
298.076,6,-37.8901,1.7647,-1.4379
298.088,6,-37.8790,1.7668,-1.4405
298.099,6,-37.8681,1.7683,-1.4431
298.110,6,-37.8571,1.7704,-1.4456
298.121,6,-37.8465,1.7724,-1.4480
298.132,6,-37.8361,1.7742,-1.4504
298.143,6,-37.8258,1.7756,-1.4527
298.154,6,-37.8163,1.7767,-1.4546
298.165,6,-37.8070,1.7776,-1.4564
298.177,6,-37.7980,1.7784,-1.4580
298.187,6,-37.7890,1.7796,-1.4594
298.199,6,-37.7801,1.7812,-1.4608
298.209,6,-37.7710,1.7828,-1.4619
298.221,6,-37.7623,1.7845,-1.4628
298.232,6,-37.7535,1.7861,-1.4635
298.243,6,-37.7446,1.7877,-1.4643
298.254,6,-37.7360,1.7895,-1.4649
298.265,6,-37.7273,1.7915,-1.4656
298.276,6,-37.7186,1.7935,-1.4661
298.287,6,-37.7099,1.7951,-1.4665
298.299,6,-37.7014,1.7964,-1.4669
298.310,6,-37.6931,1.7974,-1.4672
298.322,6,-37.6844,1.7981,-1.4676
298.333,6,-37.6760,1.7989,-1.4678
298.344,6,-37.6675,1.7996,-1.4682
298.354,6,-37.6590,1.8000,-1.4686
298.367,6,-37.6503,1.8003,-1.4689
298.377,6,-37.6416,1.8004,-1.4692
298.388,6,-37.6330,1.8003,-1.4694
298.400,6,-37.6242,1.8000,-1.4698
298.410,6,-37.6156,1.7996,-1.4700
298.421,6,-37.6067,1.7988,-1.4702
298.432,6,-37.5978,1.7980,-1.4705
298.443,6,-37.5887,1.7969,-1.4707
298.454,6,-37.5797,1.7958,-1.4709
298.465,6,-37.5706,1.7944,-1.4711
298.476,6,-37.5613,1.7929,-1.4712
298.487,6,-37.5519,1.7912,-1.4714
298.498,6,-37.5425,1.7895,-1.4715
298.509,6,-37.5333,1.7877,-1.4715
298.520,6,-37.5238,1.7858,-1.4715
298.536,6,-37.5142,1.7838,-1.4713
298.543,6,-37.5047,1.7820,-1.4711
298.551,6,-37.4952,1.7801,-1.4710
298.562,6,-37.4855,1.7780,-1.4706
298.573,6,-37.4759,1.7762,-1.4702
298.583,6,-37.4660,1.7746,-1.4696
298.594,6,-37.4561,1.7733,-1.4691
298.606,6,-37.4461,1.7721,-1.4683
298.617,6,-37.4362,1.7709,-1.4676
298.628,6,-37.4264,1.7697,-1.4666
298.639,6,-37.4163,1.7686,-1.4657
298.650,6,-37.4062,1.7678,-1.4646
298.661,6,-37.3959,1.7673,-1.4635
298.672,6,-37.3856,1.7677,-1.4624
298.684,6,-37.3751,1.7686,-1.4612
298.695,6,-37.3647,1.7702,-1.4601
298.706,6,-37.3544,1.7720,-1.4588
298.717,6,-37.3442,1.7737,-1.4577
298.728,6,-37.3340,1.7762,-1.4567
298.739,6,-37.3241,1.7784,-1.4558
298.751,6,-37.3145,1.7800,-1.4550
298.762,6,-37.3054,1.7807,-1.4543
298.773,6,-37.2965,1.7810,-1.4538
298.784,6,-37.2877,1.7816,-1.4534
298.795,6,-37.2793,1.7826,-1.4535
298.806,6,-37.2707,1.7839,-1.4536
298.818,6,-37.2622,1.7854,-1.4540
298.828,6,-37.2537,1.7870,-1.4544
298.840,6,-37.2452,1.7887,-1.4550
298.851,6,-37.2367,1.7904,-1.4557
298.862,6,-37.2278,1.7923,-1.4565
298.873,6,-37.2191,1.7941,-1.4575
298.884,6,-37.2103,1.7956,-1.4585
298.896,6,-37.2017,1.7969,-1.4596
298.907,6,-37.1932,1.7977,-1.4608
298.918,6,-37.1848,1.7983,-1.4620
298.930,6,-37.1763,1.7986,-1.4633
298.941,6,-37.1681,1.7989,-1.4646
298.952,6,-37.1595,1.7991,-1.4658
298.964,6,-37.1509,1.7989,-1.4672
298.975,6,-37.1423,1.7988,-1.4685
298.986,6,-37.1336,1.7986,-1.4699
298.998,6,-37.1248,1.7982,-1.4712
299.009,6,-37.1159,1.7976,-1.4725
299.021,6,-37.1070,1.7967,-1.4739
299.032,6,-37.0985,1.7958,-1.4752
299.043,6,-37.0895,1.7948,-1.4766
299.055,6,-37.0806,1.7936,-1.4780
299.066,6,-37.0715,1.7922,-1.4797
299.077,6,-37.0624,1.7906,-1.4812
299.088,6,-37.0533,1.7890,-1.4827
299.100,6,-37.0440,1.7873,-1.4843
299.111,6,-37.0349,1.7856,-1.4859
299.122,6,-37.0256,1.7839,-1.4876
299.133,6,-37.0164,1.7822,-1.4892
299.144,6,-37.0070,1.7805,-1.4910
299.155,6,-36.9976,1.7790,-1.4928
299.167,6,-36.9879,1.7776,-1.4948
299.177,6,-36.9782,1.7764,-1.4968
299.188,6,-36.9686,1.7752,-1.4989
299.199,6,-36.9588,1.7740,-1.5011
299.210,6,-36.9490,1.7727,-1.5033
299.221,6,-36.9390,1.7717,-1.5056
299.232,6,-36.9290,1.7709,-1.5081
299.243,6,-36.9192,1.7704,-1.5104
299.254,6,-36.9092,1.7707,-1.5129
299.265,6,-36.8992,1.7713,-1.5154
299.276,6,-36.8889,1.7728,-1.5180
299.287,6,-36.8788,1.7745,-1.5207
299.298,6,-36.8687,1.7768,-1.5232
299.309,6,-36.8584,1.7790,-1.5257
299.321,6,-36.8482,1.7816,-1.5282
299.331,6,-36.8383,1.7838,-1.5305
299.343,6,-36.8287,1.7858,-1.5325
299.353,6,-36.8193,1.7872,-1.5346
299.365,6,-36.8102,1.7882,-1.5365
299.375,6,-36.8011,1.7889,-1.5382
299.386,6,-36.7924,1.7897,-1.5397
299.397,6,-36.7838,1.7907,-1.5409
299.408,6,-36.7753,1.7917,-1.5419
299.420,6,-36.7667,1.7929,-1.5429
299.430,6,-36.7582,1.7941,-1.5436
299.441,6,-36.7497,1.7953,-1.5442
299.452,6,-36.7411,1.7968,-1.5447
299.464,6,-36.7323,1.7986,-1.5452
299.475,6,-36.7237,1.8004,-1.5456
299.486,6,-36.7150,1.8020,-1.5459
299.497,6,-36.7064,1.8031,-1.5460
299.509,6,-36.6980,1.8040,-1.5459
299.521,6,-36.6897,1.8045,-1.5456
299.531,6,-36.6814,1.8051,-1.5454
299.543,6,-36.6732,1.8054,-1.5451
299.554,6,-36.6650,1.8058,-1.5448
299.565,6,-36.6568,1.8060,-1.5445
299.576,6,-36.6486,1.8059,-1.5441
299.587,6,-36.6403,1.8059,-1.5437
299.599,6,-36.6319,1.8055,-1.5432
299.610,6,-36.6236,1.8050,-1.5427
299.622,6,-36.6152,1.8045,-1.5422
299.633,6,-36.6067,1.8038,-1.5418
299.643,6,-36.5983,1.8031,-1.5413
299.654,6,-36.5900,1.8021,-1.5408
299.666,6,-36.5815,1.8010,-1.5402
299.676,6,-36.5730,1.7998,-1.5397
299.687,6,-36.5644,1.7983,-1.5391
299.699,6,-36.5556,1.7968,-1.5385
299.710,6,-36.5470,1.7954,-1.5379
299.721,6,-36.5381,1.7938,-1.5373
299.732,6,-36.5295,1.7920,-1.5367
299.743,6,-36.5208,1.7903,-1.5360
299.754,6,-36.5119,1.7885,-1.5352
299.765,6,-36.5030,1.7867,-1.5341
299.777,6,-36.4939,1.7853,-1.5331
299.788,6,-36.4848,1.7842,-1.5319
299.799,6,-36.4756,1.7831,-1.5307
299.810,6,-36.4664,1.7820,-1.5293
299.822,6,-36.4571,1.7809,-1.5278
299.833,6,-36.4479,1.7799,-1.5261
299.844,6,-36.4386,1.7792,-1.5245
299.855,6,-36.4293,1.7785,-1.5229
299.866,6,-36.4202,1.7780,-1.5212
299.877,6,-36.4111,1.7779,-1.5195
299.888,6,-36.4021,1.7785,-1.5178
299.899,6,-36.3931,1.7793,-1.5162
299.910,6,-36.3848,1.7806,-1.5146
299.920,6,-36.3760,1.7820,-1.5129
299.931,6,-36.3671,1.7838,-1.5114
299.943,6,-36.3583,1.7863,-1.5098
299.953,6,-36.3493,1.7889,-1.5084
299.965,6,-36.3405,1.7914,-1.5070
299.976,6,-36.3322,1.7931,-1.5059
299.987,6,-36.3238,1.7941,-1.5049
299.998,6,-36.3156,1.7949,-1.5041
300.010,6,-36.3075,1.7957,-1.5036
300.021,6,-36.2995,1.7968,-1.5031
300.032,6,-36.2916,1.7980,-1.5030
300.043,6,-36.2838,1.7991,-1.5028
300.054,6,-36.2761,1.8002,-1.5029
300.065,6,-36.2686,1.8014,-1.5030
300.076,6,-36.2608,1.8028,-1.5032
300.087,6,-36.2534,1.8044,-1.5036
300.098,6,-36.2455,1.8061,-1.5039
300.109,6,-36.2380,1.8075,-1.5043
300.120,6,-36.2305,1.8086,-1.5047
300.131,6,-36.2230,1.8093,-1.5054
300.142,6,-36.2157,1.8100,-1.5061
300.153,6,-36.2082,1.8106,-1.5067
300.164,6,-36.2009,1.8112,-1.5072
300.175,6,-36.1935,1.8117,-1.5078
300.186,6,-36.1862,1.8122,-1.5083
300.197,6,-36.1788,1.8124,-1.5088
300.208,6,-36.1713,1.8123,-1.5093
300.219,6,-36.1637,1.8122,-1.5098
300.230,6,-36.1561,1.8118,-1.5103
300.241,6,-36.1486,1.8115,-1.5108
300.252,6,-36.1409,1.8110,-1.5112
300.263,6,-36.1331,1.8105,-1.5118
300.275,6,-36.1252,1.8098,-1.5123
300.286,6,-36.1174,1.8088,-1.5129
300.297,6,-36.1094,1.8076,-1.5135
300.308,6,-36.1015,1.8065,-1.5140
300.319,6,-36.0936,1.8051,-1.5145
300.330,6,-36.0856,1.8038,-1.5151
300.341,6,-36.0775,1.8024,-1.5156
300.352,6,-36.0694,1.8009,-1.5162
300.363,6,-36.0610,1.7994,-1.5168
300.374,6,-36.0526,1.7979,-1.5173
300.385,6,-36.0441,1.7967,-1.5179
300.396,6,-36.0354,1.7956,-1.5185
300.408,6,-36.0269,1.7947,-1.5194
300.419,6,-36.0183,1.7936,-1.5203
300.430,6,-36.0096,1.7923,-1.5214
300.442,6,-36.0010,1.7911,-1.5225
300.452,6,-35.9922,1.7901,-1.5237
300.464,6,-35.9833,1.7895,-1.5251
300.475,6,-35.9745,1.7891,-1.5264
300.486,6,-35.9660,1.7888,-1.5276
300.497,6,-35.9573,1.7884,-1.5290
300.508,6,-35.9488,1.7881,-1.5304
300.519,6,-35.9400,1.7888,-1.5318
300.530,6,-35.9314,1.7898,-1.5332
300.541,6,-35.9228,1.7910,-1.5346
300.553,6,-35.9141,1.7924,-1.5359
300.564,6,-35.9054,1.7942,-1.5372
300.575,6,-35.8967,1.7961,-1.5385
300.586,6,-35.8882,1.7983,-1.5398
300.597,6,-35.8798,1.8001,-1.5411
300.609,6,-35.8717,1.8016,-1.5421
300.620,6,-35.8638,1.8023,-1.5432
300.631,6,-35.8559,1.8026,-1.5441
300.642,6,-35.8484,1.8026,-1.5450
300.653,6,-35.8408,1.8027,-1.5455
300.664,6,-35.8333,1.8031,-1.5460
300.675,6,-35.8260,1.8036,-1.5463
300.686,6,-35.8188,1.8041,-1.5465
300.697,6,-35.8116,1.8046,-1.5466
300.709,6,-35.8044,1.8054,-1.5466
300.720,6,-35.7973,1.8065,-1.5466
300.731,6,-35.7902,1.8076,-1.5464
300.742,6,-35.7831,1.8083,-1.5463
300.753,6,-35.7763,1.8089,-1.5460
300.764,6,-35.7696,1.8093,-1.5456
300.775,6,-35.7630,1.8096,-1.5451
300.786,6,-35.7566,1.8100,-1.5445
300.797,6,-35.7499,1.8105,-1.5439
300.808,6,-35.7435,1.8108,-1.5432
300.820,6,-35.7371,1.8110,-1.5425
300.830,6,-35.7306,1.8111,-1.5419
300.841,6,-35.7240,1.8111,-1.5412
