timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
124.810,6,-39.0275,1.6921,-1.3319
124.826,6,-39.0142,1.6939,-1.3315
124.840,6,-39.0009,1.6957,-1.3310
124.853,6,-38.9869,1.6974,-1.3309
124.874,6,-38.9721,1.6990,-1.3315
124.896,6,-38.9566,1.7000,-1.3328
124.918,6,-38.9410,1.7005,-1.3340
124.939,6,-38.9251,1.7004,-1.3356
124.961,6,-38.9085,1.6994,-1.3374
124.984,6,-38.8911,1.6983,-1.3394
125.006,6,-38.8735,1.6975,-1.3412
125.028,6,-38.8549,1.6965,-1.3434
125.050,6,-38.8369,1.6952,-1.3459
125.073,6,-38.8186,1.6938,-1.3485
125.094,6,-38.7999,1.6924,-1.3512
125.117,6,-38.7815,1.6918,-1.3545
125.140,6,-38.7627,1.6919,-1.3582
125.161,6,-38.7438,1.6928,-1.3616
125.185,6,-38.7238,1.6952,-1.3652
125.207,6,-38.7029,1.6991,-1.3690
125.229,6,-38.6814,1.7058,-1.3728
125.252,6,-38.6607,1.7117,-1.3761
125.274,6,-38.6413,1.7177,-1.3795
125.306,6,-38.6352,1.7195,-1.3805
125.319,6,-38.6184,1.7235,-1.3830
125.331,6,-38.6104,1.7254,-1.3840
125.347,6,-38.6032,1.7275,-1.3844
125.359,6,-38.5954,1.7296,-1.3850
125.370,6,-38.5876,1.7317,-1.3854
125.382,6,-38.5799,1.7338,-1.3858
125.393,6,-38.5722,1.7359,-1.3859
125.405,6,-38.5645,1.7382,-1.3858
125.417,6,-38.5566,1.7406,-1.3857
125.429,6,-38.5487,1.7429,-1.3855
125.440,6,-38.5410,1.7449,-1.3852
125.452,6,-38.5332,1.7469,-1.3849
125.463,6,-38.5256,1.7485,-1.3846
125.475,6,-38.5177,1.7500,-1.3842
125.486,6,-38.5097,1.7514,-1.3838
125.498,6,-38.4937,1.7543,-1.3833
125.509,6,-38.4854,1.7551,-1.3828
125.525,6,-38.4767,1.7553,-1.3823
125.537,6,-38.4684,1.7556,-1.3818
125.548,6,-38.4599,1.7555,-1.3815
125.560,6,-38.4514,1.7552,-1.3811
125.572,6,-38.4425,1.7545,-1.3807
125.584,6,-38.4336,1.7537,-1.3803
125.595,6,-38.4245,1.7529,-1.3799
125.607,6,-38.4153,1.7517,-1.3795
125.620,6,-38.4063,1.7504,-1.3791
125.632,6,-38.3879,1.7481,-1.3781
125.642,6,-38.3782,1.7462,-1.3776
125.658,6,-38.3682,1.7440,-1.3770
125.671,6,-38.3581,1.7420,-1.3763
125.683,6,-38.3479,1.7400,-1.3756
125.696,6,-38.3377,1.7381,-1.3749
125.708,6,-38.3274,1.7361,-1.3740
125.719,6,-38.3170,1.7341,-1.3731
125.731,6,-38.3066,1.7324,-1.3720
125.747,6,-38.2957,1.7310,-1.3709
125.764,6,-38.2845,1.7298,-1.3697
125.777,6,-38.2631,1.7273,-1.3675
125.788,6,-38.2522,1.7264,-1.3661
125.803,6,-38.2413,1.7263,-1.3647
125.814,6,-38.2302,1.7262,-1.3634
125.825,6,-38.2187,1.7266,-1.3621
125.837,6,-38.2071,1.7279,-1.3607
125.849,6,-38.1956,1.7297,-1.3594
125.861,6,-38.1837,1.7322,-1.3581
125.872,6,-38.1722,1.7347,-1.3567
125.884,6,-38.1604,1.7377,-1.3556
125.895,6,-38.1492,1.7403,-1.3546
125.908,6,-38.1384,1.7421,-1.3538
125.924,6,-38.1171,1.7450,-1.3525
125.941,6,-38.1077,1.7464,-1.3526
125.952,6,-38.0977,1.7481,-1.3527
125.962,6,-38.0882,1.7498,-1.3528
125.973,6,-38.0787,1.7518,-1.3533
125.983,6,-38.0691,1.7539,-1.3537
125.993,6,-38.0594,1.7561,-1.3544
126.004,6,-38.0498,1.7582,-1.3550
126.015,6,-38.0400,1.7605,-1.3559
126.025,6,-38.0302,1.7629,-1.3568
126.036,6,-38.0206,1.7652,-1.3579
126.048,6,-38.0113,1.7671,-1.3591
126.059,6,-38.0020,1.7688,-1.3603
126.070,6,-37.9927,1.7702,-1.3616
126.081,6,-37.9834,1.7715,-1.3629
126.091,6,-37.9740,1.7725,-1.3642
126.102,6,-37.9648,1.7733,-1.3654
126.113,6,-37.9554,1.7739,-1.3667
126.124,6,-37.9461,1.7741,-1.3680
126.138,6,-37.9367,1.7741,-1.3694
126.152,6,-37.9273,1.7738,-1.3708
126.166,6,-37.9176,1.7732,-1.3721
126.181,6,-37.8983,1.7723,-1.3746
126.198,6,-37.8887,1.7711,-1.3758
126.214,6,-37.8691,1.7691,-1.3785
126.230,6,-37.8591,1.7673,-1.3800
126.244,6,-37.8395,1.7647,-1.3828
126.259,6,-37.8295,1.7627,-1.3844
126.274,6,-37.8194,1.7607,-1.3861
126.304,6,-37.7994,1.7567,-1.3896
126.315,6,-37.7792,1.7534,-1.3934
126.329,6,-37.7689,1.7521,-1.3957
126.340,6,-37.7487,1.7493,-1.4002
126.352,6,-37.7388,1.7477,-1.4027
126.367,6,-37.7290,1.7463,-1.4055
126.381,6,-37.7189,1.7455,-1.4084
126.392,6,-37.7089,1.7450,-1.4112
126.404,6,-37.6991,1.7448,-1.4141
126.415,6,-37.6893,1.7448,-1.4169
126.427,6,-37.6791,1.7456,-1.4198
126.440,6,-37.6591,1.7478,-1.4252
126.450,6,-37.6493,1.7498,-1.4280
126.467,6,-37.6394,1.7524,-1.4305
126.478,6,-37.6300,1.7548,-1.4331
126.491,6,-37.6209,1.7571,-1.4357
126.503,6,-37.6121,1.7590,-1.4381
126.515,6,-37.6033,1.7608,-1.4404
126.527,6,-37.5946,1.7629,-1.4425
126.542,6,-37.5769,1.7674,-1.4467
126.561,6,-37.5688,1.7701,-1.4481
126.572,6,-37.5605,1.7724,-1.4495
126.583,6,-37.5523,1.7748,-1.4509
126.595,6,-37.5440,1.7774,-1.4520
126.606,6,-37.5359,1.7801,-1.4531
126.618,6,-37.5276,1.7828,-1.4542
126.630,6,-37.5112,1.7877,-1.4565
126.641,6,-37.5031,1.7898,-1.4572
126.658,6,-37.4952,1.7910,-1.4577
126.670,6,-37.4870,1.7924,-1.4585
126.682,6,-37.4788,1.7935,-1.4592
126.700,6,-37.4623,1.7954,-1.4606
126.719,6,-37.4538,1.7953,-1.4611
126.730,6,-37.4452,1.7954,-1.4617
126.742,6,-37.4283,1.7956,-1.4628
126.753,6,-37.4196,1.7950,-1.4633
126.769,6,-37.4110,1.7939,-1.4638
126.780,6,-37.4020,1.7930,-1.4643
126.792,6,-37.3929,1.7919,-1.4647
126.804,6,-37.3839,1.7907,-1.4651
126.815,6,-37.3746,1.7893,-1.4655
126.828,6,-37.3654,1.7877,-1.4657
126.840,6,-37.3560,1.7860,-1.4659
126.851,6,-37.3465,1.7842,-1.4661
126.864,6,-37.3371,1.7825,-1.4662
126.876,6,-37.3182,1.7790,-1.4664
126.887,6,-37.3086,1.7770,-1.4664
126.902,6,-37.2990,1.7750,-1.4660
126.914,6,-37.2893,1.7735,-1.4656
126.925,6,-37.2795,1.7724,-1.4653
126.936,6,-37.2697,1.7713,-1.4648
126.947,6,-37.2596,1.7703,-1.4642
126.958,6,-37.2497,1.7694,-1.4635
126.969,6,-37.2398,1.7688,-1.4628
126.980,6,-37.2300,1.7685,-1.4620
126.991,6,-37.2203,1.7682,-1.4612
127.003,6,-37.2108,1.7680,-1.4602
127.014,6,-37.2011,1.7681,-1.4593
127.025,6,-37.1912,1.7689,-1.4585
127.036,6,-37.1813,1.7707,-1.4578
127.047,6,-37.1716,1.7723,-1.4570
127.058,6,-37.1618,1.7739,-1.4561
127.070,6,-37.1520,1.7762,-1.4553
127.081,6,-37.1420,1.7795,-1.4546
127.092,6,-37.1321,1.7830,-1.4542
127.103,6,-37.1225,1.7858,-1.4537
127.114,6,-37.1130,1.7876,-1.4533
127.125,6,-37.1037,1.7890,-1.4529
127.136,6,-37.0945,1.7898,-1.4525
127.147,6,-37.0854,1.7908,-1.4524
127.164,6,-37.0768,1.7919,-1.4527
127.178,6,-37.0587,1.7946,-1.4528
127.188,6,-37.0499,1.7959,-1.4532
127.203,6,-37.0411,1.7972,-1.4537
127.216,6,-37.0321,1.7988,-1.4543
127.228,6,-37.0234,1.8007,-1.4552
127.238,6,-37.0144,1.8027,-1.4560
127.248,6,-37.0056,1.8045,-1.4569
127.258,6,-36.9968,1.8058,-1.4577
127.269,6,-36.9880,1.8071,-1.4588
127.280,6,-36.9794,1.8078,-1.4599
127.290,6,-36.9707,1.8086,-1.4609
127.301,6,-36.9623,1.8092,-1.4620
127.313,6,-36.9538,1.8095,-1.4630
127.326,6,-36.9454,1.8098,-1.4640
127.337,6,-36.9370,1.8100,-1.4650
127.348,6,-36.9286,1.8100,-1.4660
127.360,6,-36.9201,1.8099,-1.4670
127.372,6,-36.9114,1.8095,-1.4680
127.383,6,-36.9029,1.8091,-1.4691
127.395,6,-36.8942,1.8085,-1.4701
127.406,6,-36.8855,1.8077,-1.4711
127.419,6,-36.8770,1.8068,-1.4722
127.429,6,-36.8684,1.8057,-1.4733
127.441,6,-36.8597,1.8042,-1.4744
127.452,6,-36.8512,1.8027,-1.4755
127.469,6,-36.8337,1.7996,-1.4778
127.483,6,-36.8250,1.7977,-1.4790
127.494,6,-36.8161,1.7958,-1.4803
127.505,6,-36.8071,1.7937,-1.4816
127.517,6,-36.7982,1.7919,-1.4829
127.528,6,-36.7801,1.7888,-1.4858
127.539,6,-36.7709,1.7879,-1.4874
127.555,6,-36.7616,1.7872,-1.4893
127.568,6,-36.7522,1.7863,-1.4912
127.579,6,-36.7427,1.7855,-1.4931
127.590,6,-36.7332,1.7850,-1.4951
127.601,6,-36.7238,1.7848,-1.4971
127.612,6,-36.7144,1.7849,-1.4993
127.624,6,-36.7050,1.7853,-1.5013
127.635,6,-36.6956,1.7862,-1.5035
127.647,6,-36.6862,1.7880,-1.5057
127.659,6,-36.6769,1.7895,-1.5079
127.670,6,-36.6675,1.7916,-1.5100
127.682,6,-36.6581,1.7938,-1.5122
127.694,6,-36.6488,1.7961,-1.5142
127.707,6,-36.6302,1.8000,-1.5184
127.720,6,-36.6212,1.8019,-1.5203
127.733,6,-36.6125,1.8033,-1.5219
127.745,6,-36.6039,1.8043,-1.5234
127.758,6,-36.5954,1.8049,-1.5248
127.771,6,-36.5870,1.8056,-1.5259
127.783,6,-36.5788,1.8064,-1.5268
127.794,6,-36.5707,1.8073,-1.5276
127.805,6,-36.5625,1.8081,-1.5284
127.817,6,-36.5464,1.8098,-1.5299
127.828,6,-36.5383,1.8109,-1.5303
127.844,6,-36.5305,1.8125,-1.5304
127.856,6,-36.5226,1.8141,-1.5304
127.867,6,-36.5146,1.8152,-1.5305
127.880,6,-36.5069,1.8159,-1.5304
127.892,6,-36.4991,1.8165,-1.5304
127.905,6,-36.4915,1.8171,-1.5300
127.916,6,-36.4839,1.8178,-1.5298
127.929,6,-36.4762,1.8183,-1.5296
127.944,6,-36.4608,1.8191,-1.5290
127.962,6,-36.4532,1.8187,-1.5284
127.973,6,-36.4456,1.8185,-1.5280
127.984,6,-36.4378,1.8183,-1.5276
127.996,6,-36.4301,1.8180,-1.5272
128.007,6,-36.4223,1.8175,-1.5268
128.019,6,-36.4144,1.8169,-1.5263
128.030,6,-36.3986,1.8158,-1.5255
128.041,6,-36.3906,1.8148,-1.5251
128.058,6,-36.3825,1.8134,-1.5247
128.070,6,-36.3744,1.8122,-1.5242
128.080,6,-36.3663,1.8108,-1.5238
128.091,6,-36.3580,1.8094,-1.5232
128.102,6,-36.3499,1.8077,-1.5226
128.113,6,-36.3418,1.8061,-1.5220
128.124,6,-36.3336,1.8042,-1.5213
128.134,6,-36.3255,1.8024,-1.5204
128.146,6,-36.3172,1.8006,-1.5196
128.156,6,-36.3088,1.7991,-1.5187
128.168,6,-36.3004,1.7978,-1.5177
128.179,6,-36.2921,1.7968,-1.5166
128.190,6,-36.2837,1.7956,-1.5154
128.202,6,-36.2753,1.7944,-1.5140
128.212,6,-36.2668,1.7932,-1.5126
128.223,6,-36.2584,1.7922,-1.5112
128.235,6,-36.2500,1.7913,-1.5097
128.245,6,-36.2416,1.7906,-1.5082
128.257,6,-36.2337,1.7901,-1.5065
128.268,6,-36.2256,1.7897,-1.5048
128.279,6,-36.2174,1.7897,-1.5030
128.290,6,-36.2093,1.7905,-1.5013
128.302,6,-36.2015,1.7916,-1.4997
128.313,6,-36.1936,1.7927,-1.4981
128.323,6,-36.1858,1.7940,-1.4964
128.335,6,-36.1779,1.7957,-1.4948
128.346,6,-36.1701,1.7979,-1.4933
128.357,6,-36.1624,1.8003,-1.4920
128.368,6,-36.1547,1.8026,-1.4906
128.379,6,-36.1471,1.8047,-1.4893
128.391,6,-36.1395,1.8064,-1.4880
128.402,6,-36.1319,1.8074,-1.4870
128.413,6,-36.1244,1.8078,-1.4861
128.424,6,-36.1168,1.8083,-1.4853
128.434,6,-36.1093,1.8088,-1.4848
128.446,6,-36.1017,1.8094,-1.4845
128.457,6,-36.0940,1.8099,-1.4841
128.469,6,-36.0865,1.8103,-1.4839
128.481,6,-36.0789,1.8108,-1.4838
128.492,6,-36.0714,1.8115,-1.4838
128.503,6,-36.0638,1.8121,-1.4840
128.514,6,-36.0562,1.8128,-1.4842
128.527,6,-36.0487,1.8132,-1.4845
128.538,6,-36.0412,1.8134,-1.4849
128.551,6,-36.0339,1.8135,-1.4854
128.566,6,-36.0266,1.8136,-1.4858
128.581,6,-36.0123,1.8138,-1.4864
128.592,6,-36.0053,1.8139,-1.4867
128.604,6,-35.9984,1.8138,-1.4870
128.616,6,-35.9914,1.8136,-1.4873
128.626,6,-35.9846,1.8134,-1.4876
128.638,6,-35.9776,1.8132,-1.4879
128.649,6,-35.9706,1.8129,-1.4881
128.660,6,-35.9637,1.8126,-1.4883
128.671,6,-35.9568,1.8124,-1.4885
128.683,6,-35.9497,1.8121,-1.4888
128.694,6,-35.9427,1.8117,-1.4890
128.705,6,-35.9356,1.8112,-1.4892
128.717,6,-35.9286,1.8105,-1.4895
128.729,6,-35.9215,1.8097,-1.4898
128.741,6,-35.9141,1.8088,-1.4901
128.753,6,-35.9067,1.8078,-1.4905
128.764,6,-35.8993,1.8068,-1.4908
128.776,6,-35.8918,1.8057,-1.4913
128.788,6,-35.8843,1.8047,-1.4919
128.799,6,-35.8768,1.8037,-1.4925
128.811,6,-35.8692,1.8029,-1.4932
128.822,6,-35.8617,1.8021,-1.4939
128.833,6,-35.8541,1.8012,-1.4949
128.844,6,-35.8466,1.8002,-1.4959
128.854,6,-35.8390,1.7993,-1.4971
128.865,6,-35.8314,1.7984,-1.4983
128.878,6,-35.8238,1.7978,-1.4997
128.890,6,-35.8162,1.7972,-1.5012
128.900,6,-35.8087,1.7966,-1.5026
128.912,6,-35.8013,1.7963,-1.5041
128.923,6,-35.7940,1.7965,-1.5055
128.935,6,-35.7869,1.7970,-1.5071
128.947,6,-35.7797,1.7975,-1.5085
128.960,6,-35.7728,1.7985,-1.5099
128.970,6,-35.7658,1.7998,-1.5112
128.982,6,-35.7590,1.8019,-1.5125
128.994,6,-35.7521,1.8046,-1.5138
129.005,6,-35.7452,1.8071,-1.5151
129.017,6,-35.7384,1.8096,-1.5163
129.028,6,-35.7318,1.8115,-1.5173
129.040,6,-35.7254,1.8130,-1.5183
129.052,6,-35.7191,1.8141,-1.5191
129.063,6,-35.7127,1.8149,-1.5197
129.075,6,-35.7065,1.8154,-1.5204
129.087,6,-35.7004,1.8158,-1.5209
129.098,6,-35.6881,1.8169,-1.5221
129.109,6,-35.6822,1.8169,-1.5223
129.126,6,-35.6763,1.8165,-1.5224
129.137,6,-35.6703,1.8165,-1.5225
129.148,6,-35.6643,1.8168,-1.5227
129.160,6,-35.6585,1.8170,-1.5227
129.172,6,-35.6527,1.8173,-1.5226
129.190,6,-35.6472,1.8176,-1.5222
129.205,6,-35.6361,1.8179,-1.5214
129.215,6,-35.6304,1.8179,-1.5209
129.226,6,-35.6249,1.8182,-1.5202
129.239,6,-35.6197,1.8184,-1.5194
129.251,6,-35.6146,1.8185,-1.5187
129.262,6,-35.6095,1.8186,-1.5177
129.272,6,-35.6043,1.8187,-1.5168
129.283,6,-35.5995,1.8189,-1.5158
129.293,6,-35.5944,1.8191,-1.5148
129.305,6,-35.5893,1.8194,-1.5137
129.316,6,-35.5843,1.8196,-1.5127
129.328,6,-35.5791,1.8197,-1.5115
129.345,6,-35.5739,1.8196,-1.5106
129.358,6,-35.5639,1.8195,-1.5083
129.370,6,-35.5588,1.8192,-1.5071
129.386,6,-35.5536,1.8186,-1.5057
129.398,6,-35.5485,1.8181,-1.5045
129.409,6,-35.5432,1.8175,-1.5032
129.421,6,-35.5379,1.8170,-1.5018
129.432,6,-35.5327,1.8164,-1.5006
129.444,6,-35.5274,1.8158,-1.4991
129.455,6,-35.5223,1.8150,-1.4975
129.466,6,-35.5170,1.8143,-1.4959
129.478,6,-35.5118,1.8134,-1.4941
129.490,6,-35.5067,1.8127,-1.4923
129.502,6,-35.5018,1.8118,-1.4904
129.513,6,-35.4969,1.8110,-1.4885
129.524,6,-35.4921,1.8101,-1.4864
129.535,6,-35.4873,1.8092,-1.4843
129.545,6,-35.4827,1.8083,-1.4821
129.556,6,-35.4781,1.8073,-1.4799
129.568,6,-35.4737,1.8062,-1.4776
129.579,6,-35.4693,1.8052,-1.4750
129.590,6,-35.4650,1.8045,-1.4725
129.601,6,-35.4606,1.8041,-1.4698
129.614,6,-35.4566,1.8039,-1.4671
129.626,6,-35.4525,1.8038,-1.4642
129.636,6,-35.4484,1.8037,-1.4614
129.648,6,-35.4445,1.8037,-1.4583
129.660,6,-35.4406,1.8041,-1.4554
129.670,6,-35.4368,1.8045,-1.4526
129.681,6,-35.4328,1.8053,-1.4496
129.694,6,-35.4290,1.8068,-1.4465
129.705,6,-35.4252,1.8079,-1.4435
129.717,6,-35.4215,1.8093,-1.4405
129.729,6,-35.4178,1.8105,-1.4376
129.740,6,-35.4142,1.8118,-1.4346
129.752,6,-35.4106,1.8129,-1.4319
129.763,6,-35.4071,1.8142,-1.4291
129.775,6,-35.4036,1.8151,-1.4264
129.788,6,-35.4000,1.8159,-1.4238
129.800,6,-35.3966,1.8164,-1.4212
129.812,6,-35.3895,1.8176,-1.4158
129.823,6,-35.3860,1.8177,-1.4134
129.834,6,-35.3825,1.8179,-1.4110
129.846,6,-35.3791,1.8179,-1.4087
129.858,6,-35.3722,1.8183,-1.4039
129.868,6,-35.3653,1.8187,-1.3992
129.881,6,-35.3584,1.8188,-1.3949
129.906,6,-35.3516,1.8190,-1.3909
129.927,6,-35.3452,1.8199,-1.3871
129.949,6,-35.3390,1.8205,-1.3833
129.979,6,-35.3337,1.8204,-1.3800
130.001,6,-35.3283,1.8199,-1.3763
130.013,6,-35.3229,1.8194,-1.3726
130.038,6,-35.3187,1.8179,-1.3692
130.060,6,-35.3149,1.8160,-1.3654
130.082,6,-35.3115,1.8142,-1.3621
130.104,6,-35.3088,1.8121,-1.3590
130.125,6,-35.3062,1.8103,-1.3556
130.148,6,-35.3043,1.8092,-1.3524
130.170,6,-35.3027,1.8089,-1.3498
130.194,6,-35.3014,1.8087,-1.3472
130.216,6,-35.3003,1.8085,-1.3444
130.239,6,-35.2997,1.8085,-1.3420
130.262,6,-35.2992,1.8086,-1.3402
130.284,6,-35.2990,1.8089,-1.3383
130.307,6,-35.2987,1.8092,-1.3368
130.329,6,-35.2986,1.8093,-1.3358
130.352,6,-35.2987,1.8093,-1.3353
130.368,6,-35.2987,1.8093,-1.3350
130.380,6,-35.2987,1.8093,-1.3344
130.392,6,-35.2987,1.8092,-1.3339
130.402,6,-35.2986,1.8091,-1.3335
130.414,6,-35.2985,1.8090,-1.3332
130.425,6,-35.2986,1.8089,-1.3328
130.436,6,-35.2986,1.8088,-1.3325
130.448,6,-35.2986,1.8088,-1.3322
130.459,6,-35.2987,1.8088,-1.3324
130.471,6,-35.2987,1.8088,-1.3323
130.482,6,-35.2987,1.8089,-1.3324
130.493,6,-35.2988,1.8089,-1.3326
130.505,6,-35.2989,1.8089,-1.3327
130.516,6,-35.2990,1.8091,-1.3333
130.528,6,-35.2990,1.8092,-1.3338
130.540,6,-35.2991,1.8094,-1.3343
130.551,6,-35.2992,1.8097,-1.3349
130.563,6,-35.2992,1.8099,-1.3357
130.575,6,-35.2993,1.8102,-1.3369
130.587,6,-35.2994,1.8105,-1.3378
130.598,6,-35.2995,1.8108,-1.3389
130.610,6,-35.2995,1.8111,-1.3401
130.621,6,-35.2995,1.8114,-1.3413
130.633,6,-35.2996,1.8116,-1.3428
130.644,6,-35.2996,1.8120,-1.3443
130.657,6,-35.2997,1.8123,-1.3459
130.667,6,-35.2997,1.8126,-1.3475
130.679,6,-35.2998,1.8130,-1.3493
130.691,6,-35.2997,1.8133,-1.3510
130.702,6,-35.2998,1.8137,-1.3529
130.715,6,-35.2999,1.8140,-1.3548
130.726,6,-35.2999,1.8143,-1.3569
130.741,6,-35.3001,1.8146,-1.3590
130.758,6,-35.3003,1.8151,-1.3632
130.775,6,-35.3005,1.8153,-1.3658
130.792,6,-35.3007,1.8154,-1.3682
130.802,6,-35.3009,1.8156,-1.3706
130.814,6,-35.3011,1.8157,-1.3731
130.826,6,-35.3013,1.8158,-1.3756
130.837,6,-35.3015,1.8159,-1.3782
130.848,6,-35.3018,1.8159,-1.3809
130.859,6,-35.3021,1.8160,-1.3836
130.870,6,-35.3024,1.8162,-1.3865
130.881,6,-35.3026,1.8164,-1.3893
130.893,6,-35.3028,1.8166,-1.3920
130.905,6,-35.3030,1.8166,-1.3949
130.916,6,-35.3031,1.8168,-1.3983
130.927,6,-35.3032,1.8170,-1.4013
130.938,6,-35.3032,1.8173,-1.4044
130.950,6,-35.3032,1.8177,-1.4074
130.961,6,-35.3032,1.8183,-1.4103
130.972,6,-35.3031,1.8190,-1.4131
130.983,6,-35.3029,1.8197,-1.4161
130.993,6,-35.3028,1.8203,-1.4191
131.004,6,-35.3026,1.8208,-1.4225
131.016,6,-35.3025,1.8209,-1.4255
131.028,6,-35.3024,1.8209,-1.4285
131.039,6,-35.3023,1.8209,-1.4315
131.049,6,-35.3022,1.8209,-1.4348
131.060,6,-35.3021,1.8209,-1.4377
131.071,6,-35.3021,1.8208,-1.4406
131.081,6,-35.3020,1.8207,-1.4436
131.093,6,-35.3020,1.8204,-1.4468
131.103,6,-35.3019,1.8202,-1.4497
131.115,6,-35.3018,1.8199,-1.4527
131.125,6,-35.3018,1.8197,-1.4557
131.136,6,-35.3017,1.8195,-1.4587
131.148,6,-35.3017,1.8193,-1.4615
131.160,6,-35.3017,1.8191,-1.4648
131.170,6,-35.3017,1.8189,-1.4683
131.183,6,-35.3017,1.8188,-1.4711
131.195,6,-35.3017,1.8187,-1.4740
131.206,6,-35.3017,1.8187,-1.4766
131.218,6,-35.3017,1.8187,-1.4794
131.229,6,-35.3017,1.8188,-1.4823
131.241,6,-35.3017,1.8189,-1.4848
131.252,6,-35.3017,1.8190,-1.4872
131.266,6,-35.3016,1.8194,-1.4891
131.280,6,-35.3015,1.8196,-1.4913
131.292,6,-35.3014,1.8198,-1.4933
131.304,6,-35.3014,1.8200,-1.4954
131.316,6,-35.3013,1.8202,-1.4972
131.328,6,-35.3013,1.8203,-1.4990
131.340,6,-35.3013,1.8204,-1.5007
131.352,6,-35.3012,1.8205,-1.5019
131.368,6,-35.3012,1.8207,-1.5050
131.383,6,-35.3010,1.8209,-1.5073
131.394,6,-35.3009,1.8209,-1.5082
131.408,6,-35.3008,1.8210,-1.5100
131.419,6,-35.3007,1.8212,-1.5117
131.434,6,-35.3007,1.8212,-1.5129
131.458,6,-35.3008,1.8215,-1.5132
131.481,6,-35.3007,1.8220,-1.5127
131.504,6,-35.3006,1.8224,-1.5121
131.533,6,-35.3005,1.8226,-1.5114
131.555,6,-35.3004,1.8227,-1.5108
131.567,6,-35.3003,1.8228,-1.5104

# --- Trial 7 start ---
142.430,7,-39.6790,1.8086,-1.4030
142.492,7,-39.6800,1.8088,-1.4038
142.504,7,-39.6805,1.8089,-1.4042
142.516,7,-39.6810,1.8090,-1.4045
142.526,7,-39.6812,1.8090,-1.4046
142.536,7,-39.6813,1.8091,-1.4048
142.547,7,-39.6814,1.8091,-1.4047
142.558,7,-39.6816,1.8093,-1.4049
142.569,7,-39.6818,1.8095,-1.4049
142.603,7,-39.6817,1.8095,-1.4048
142.624,7,-39.6818,1.8094,-1.4046
142.644,7,-39.6817,1.8094,-1.4043
142.655,7,-39.6817,1.8093,-1.4041
142.675,7,-39.6818,1.8092,-1.4036
142.698,7,-39.6816,1.8092,-1.4031
142.719,7,-39.6814,1.8092,-1.4024
142.752,7,-39.6812,1.8091,-1.4015
142.774,7,-39.6811,1.8090,-1.4008
142.786,7,-39.6809,1.8089,-1.4001
142.808,7,-39.6806,1.8089,-1.3992
142.830,7,-39.6804,1.8087,-1.3983
142.853,7,-39.6799,1.8087,-1.3972
142.875,7,-39.6796,1.8086,-1.3961
142.897,7,-39.6793,1.8084,-1.3948
142.920,7,-39.6791,1.8083,-1.3935
142.944,7,-39.6788,1.8084,-1.3922
142.966,7,-39.6785,1.8085,-1.3907
142.988,7,-39.6781,1.8083,-1.3892
143.011,7,-39.6777,1.8084,-1.3876
143.033,7,-39.6772,1.8084,-1.3859
143.066,7,-39.6770,1.8084,-1.3847
143.078,7,-39.6768,1.8085,-1.3838
143.088,7,-39.6765,1.8084,-1.3829
143.099,7,-39.6762,1.8084,-1.3819
143.109,7,-39.6759,1.8084,-1.3809
143.119,7,-39.6755,1.8084,-1.3798
143.129,7,-39.6752,1.8085,-1.3787
143.139,7,-39.6749,1.8085,-1.3775
143.149,7,-39.6747,1.8084,-1.3763
143.161,7,-39.6744,1.8084,-1.3750
143.172,7,-39.6740,1.8084,-1.3737
143.184,7,-39.6737,1.8084,-1.3724
143.195,7,-39.6734,1.8083,-1.3710
143.206,7,-39.6732,1.8083,-1.3696
143.217,7,-39.6728,1.8083,-1.3681
143.229,7,-39.6725,1.8082,-1.3665
143.240,7,-39.6721,1.8082,-1.3649
143.255,7,-39.6718,1.8081,-1.3632
143.266,7,-39.6715,1.8079,-1.3615
143.277,7,-39.6712,1.8079,-1.3599
143.289,7,-39.6708,1.8078,-1.3581
143.300,7,-39.6704,1.8077,-1.3564
143.311,7,-39.6701,1.8077,-1.3546
143.322,7,-39.6697,1.8076,-1.3528
143.333,7,-39.6693,1.8075,-1.3510
143.343,7,-39.6691,1.8074,-1.3491
143.353,7,-39.6687,1.8073,-1.3473
143.364,7,-39.6683,1.8072,-1.3454
143.375,7,-39.6679,1.8070,-1.3435
143.386,7,-39.6676,1.8068,-1.3416
143.397,7,-39.6672,1.8067,-1.3397
143.412,7,-39.6667,1.8066,-1.3378
143.423,7,-39.6664,1.8066,-1.3360
143.434,7,-39.6659,1.8064,-1.3342
143.445,7,-39.6655,1.8063,-1.3323
143.457,7,-39.6649,1.8061,-1.3305
143.474,7,-39.6643,1.8059,-1.3288
143.486,7,-39.6638,1.8057,-1.3271
143.498,7,-39.6632,1.8055,-1.3254
143.509,7,-39.6625,1.8052,-1.3238
143.521,7,-39.6619,1.8049,-1.3222
143.534,7,-39.6612,1.8049,-1.3207
143.546,7,-39.6605,1.8048,-1.3193
143.558,7,-39.6598,1.8048,-1.3180
143.570,7,-39.6584,1.8046,-1.3154
143.582,7,-39.6577,1.8045,-1.3144
143.597,7,-39.6570,1.8043,-1.3136
143.610,7,-39.6561,1.8040,-1.3129
143.622,7,-39.6553,1.8039,-1.3123
143.633,7,-39.6545,1.8039,-1.3116
143.645,7,-39.6537,1.8040,-1.3112
143.657,7,-39.6528,1.8041,-1.3109
143.673,7,-39.6509,1.8041,-1.3104
143.687,7,-39.6490,1.8041,-1.3101
