timestamp, trial, HMD_x, HMD_y,HMD_z
855.866,9,-39.8790,1.8014,-1.2636
855.877,9,-39.8780,1.8010,-1.2645
855.889,9,-39.8768,1.8003,-1.2655
855.900,9,-39.8758,1.7996,-1.2666
855.911,9,-39.8747,1.7990,-1.2678
855.923,9,-39.8735,1.7984,-1.2691
855.934,9,-39.8724,1.7978,-1.2705
855.945,9,-39.8712,1.7972,-1.2718
855.956,9,-39.8700,1.7966,-1.2732
855.968,9,-39.8687,1.7960,-1.2747
855.979,9,-39.8676,1.7956,-1.2761
855.991,9,-39.8663,1.7951,-1.2777
856.002,9,-39.8650,1.7946,-1.2793
856.013,9,-39.8638,1.7940,-1.2809
856.024,9,-39.8624,1.7935,-1.2826
856.036,9,-39.8611,1.7929,-1.2843
856.046,9,-39.8599,1.7923,-1.2860
856.058,9,-39.8587,1.7916,-1.2877
856.069,9,-39.8575,1.7909,-1.2894
856.080,9,-39.8565,1.7900,-1.2912
856.091,9,-39.8554,1.7889,-1.2930
856.102,9,-39.8545,1.7877,-1.2949
856.113,9,-39.8535,1.7867,-1.2968
856.124,9,-39.8526,1.7855,-1.2988
856.135,9,-39.8518,1.7843,-1.3008
856.146,9,-39.8510,1.7832,-1.3028
856.157,9,-39.8504,1.7820,-1.3049
856.169,9,-39.8498,1.7808,-1.3070
856.179,9,-39.8494,1.7794,-1.3091
856.191,9,-39.8490,1.7782,-1.3113
856.202,9,-39.8467,1.7802,-1.3134
856.213,9,-39.8443,1.7862,-1.3159
856.224,9,-39.8429,1.7902,-1.3186
856.235,9,-39.8419,1.7920,-1.3214
856.246,9,-39.8406,1.7921,-1.3239
856.257,9,-39.8394,1.7908,-1.3267
856.268,9,-39.8386,1.7898,-1.3291
856.279,9,-39.8375,1.7892,-1.3316
856.291,9,-39.8366,1.7893,-1.3342
856.301,9,-39.8358,1.7895,-1.3369
856.312,9,-39.8357,1.7896,-1.3392
856.324,9,-39.8355,1.7893,-1.3416
856.335,9,-39.8352,1.7892,-1.3438
856.346,9,-39.8346,1.7890,-1.3461
856.357,9,-39.8339,1.7884,-1.3483
856.368,9,-39.8334,1.7882,-1.3502
856.379,9,-39.8329,1.7882,-1.3523
856.391,9,-39.8322,1.7885,-1.3544
856.402,9,-39.8316,1.7890,-1.3565
856.413,9,-39.8307,1.7899,-1.3587
856.424,9,-39.8302,1.7910,-1.3608
856.435,9,-39.8295,1.7917,-1.3626
856.446,9,-39.8288,1.7923,-1.3645
856.458,9,-39.8282,1.7927,-1.3662
856.469,9,-39.8276,1.7931,-1.3677
856.480,9,-39.8268,1.7937,-1.3690
856.491,9,-39.8261,1.7941,-1.3707
856.502,9,-39.8253,1.7944,-1.3720
856.514,9,-39.8247,1.7945,-1.3737
856.525,9,-39.8239,1.7943,-1.3751
856.536,9,-39.8232,1.7942,-1.3766
856.547,9,-39.8224,1.7942,-1.3780
856.558,9,-39.8218,1.7942,-1.3790
856.569,9,-39.8210,1.7942,-1.3804
856.580,9,-39.8201,1.7945,-1.3819
856.591,9,-39.8191,1.7944,-1.3833
856.602,9,-39.8182,1.7943,-1.3842
856.613,9,-39.8172,1.7941,-1.3858
856.624,9,-39.8162,1.7940,-1.3874
856.635,9,-39.8152,1.7940,-1.3889
856.646,9,-39.8142,1.7940,-1.3907
856.657,9,-39.8133,1.7941,-1.3919
856.668,9,-39.8123,1.7941,-1.3934
856.679,9,-39.8114,1.7941,-1.3947
856.690,9,-39.8101,1.7939,-1.3961
856.701,9,-39.8090,1.7939,-1.3978
856.713,9,-39.8079,1.7939,-1.3993
856.724,9,-39.8067,1.7940,-1.4011
856.735,9,-39.8058,1.7941,-1.4027
856.746,9,-39.8048,1.7941,-1.4042
856.757,9,-39.8038,1.7943,-1.4057
856.768,9,-39.8027,1.7942,-1.4070
856.779,9,-39.8016,1.7941,-1.4087
856.791,9,-39.8004,1.7941,-1.4102
856.802,9,-39.7992,1.7942,-1.4120
856.813,9,-39.7982,1.7942,-1.4135
856.824,9,-39.7970,1.7943,-1.4150
856.835,9,-39.7958,1.7943,-1.4165
856.846,9,-39.7948,1.7945,-1.4180
856.857,9,-39.7937,1.7946,-1.4195
856.868,9,-39.7924,1.7948,-1.4209
856.879,9,-39.7910,1.7947,-1.4223
856.890,9,-39.7895,1.7948,-1.4238
856.901,9,-39.7882,1.7950,-1.4249
856.912,9,-39.7870,1.7953,-1.4263
856.924,9,-39.7855,1.7953,-1.4273
856.935,9,-39.7842,1.7956,-1.4287
856.946,9,-39.7827,1.7957,-1.4300
856.957,9,-39.7810,1.7957,-1.4313
856.968,9,-39.7791,1.7955,-1.4326
856.979,9,-39.7774,1.7954,-1.4337
856.990,9,-39.7756,1.7952,-1.4347
857.001,9,-39.7737,1.7950,-1.4357
857.012,9,-39.7722,1.7948,-1.4364
857.023,9,-39.7701,1.7945,-1.4375
857.034,9,-39.7679,1.7941,-1.4384
857.045,9,-39.7656,1.7939,-1.4395
857.057,9,-39.7630,1.7934,-1.4403
857.068,9,-39.7605,1.7929,-1.4410
857.079,9,-39.7577,1.7924,-1.4413
857.090,9,-39.7550,1.7922,-1.4420
857.101,9,-39.7522,1.7919,-1.4427
857.112,9,-39.7492,1.7917,-1.4432
857.124,9,-39.7460,1.7916,-1.4437
857.135,9,-39.7427,1.7914,-1.4441
857.146,9,-39.7393,1.7912,-1.4444
857.157,9,-39.7357,1.7910,-1.4447
857.168,9,-39.7321,1.7907,-1.4446
857.180,9,-39.7281,1.7904,-1.4449
857.190,9,-39.7243,1.7902,-1.4449
857.201,9,-39.7200,1.7899,-1.4451
857.213,9,-39.7157,1.7894,-1.4450
857.224,9,-39.7113,1.7889,-1.4447
857.235,9,-39.7065,1.7881,-1.4446
857.246,9,-39.7017,1.7873,-1.4443
857.257,9,-39.6967,1.7866,-1.4442
857.268,9,-39.6917,1.7859,-1.4440
857.279,9,-39.6863,1.7850,-1.4438
857.291,9,-39.6810,1.7841,-1.4433
857.302,9,-39.6755,1.7830,-1.4426
857.312,9,-39.6697,1.7817,-1.4421
857.324,9,-39.6638,1.7805,-1.4413
857.335,9,-39.6577,1.7795,-1.4409
857.346,9,-39.6515,1.7784,-1.4401
857.357,9,-39.6454,1.7775,-1.4396
857.368,9,-39.6390,1.7765,-1.4387
857.379,9,-39.6327,1.7752,-1.4377
857.390,9,-39.6259,1.7740,-1.4367
857.400,9,-39.6191,1.7727,-1.4355
857.412,9,-39.6122,1.7715,-1.4344
857.423,9,-39.6051,1.7703,-1.4333
857.434,9,-39.5980,1.7692,-1.4320
857.445,9,-39.5908,1.7682,-1.4308
857.456,9,-39.5835,1.7671,-1.4295
857.468,9,-39.5760,1.7661,-1.4279
857.478,9,-39.5685,1.7650,-1.4261
857.489,9,-39.5611,1.7640,-1.4244
857.501,9,-39.5535,1.7631,-1.4228
857.511,9,-39.5463,1.7621,-1.4210
857.522,9,-39.5388,1.7614,-1.4191
857.533,9,-39.5314,1.7611,-1.4171
857.544,9,-39.5240,1.7611,-1.4150
857.555,9,-39.5164,1.7617,-1.4130
857.566,9,-39.5091,1.7626,-1.4108
857.577,9,-39.5016,1.7639,-1.4089
857.588,9,-39.4941,1.7656,-1.4069
857.599,9,-39.4868,1.7680,-1.4051
857.610,9,-39.4794,1.7705,-1.4032
857.622,9,-39.4723,1.7732,-1.4013
857.632,9,-39.4654,1.7757,-1.3996
857.644,9,-39.4588,1.7776,-1.3978
857.655,9,-39.4523,1.7792,-1.3961
857.666,9,-39.4460,1.7803,-1.3947
857.677,9,-39.4399,1.7811,-1.3934
857.689,9,-39.4340,1.7816,-1.3922
857.700,9,-39.4280,1.7820,-1.3910
857.711,9,-39.4221,1.7826,-1.3901
857.723,9,-39.4162,1.7832,-1.3892
857.733,9,-39.4101,1.7839,-1.3886
857.744,9,-39.4042,1.7844,-1.3883
857.756,9,-39.3982,1.7847,-1.3879
857.767,9,-39.3922,1.7852,-1.3877
857.778,9,-39.3863,1.7858,-1.3875
857.790,9,-39.3803,1.7866,-1.3874
857.802,9,-39.3742,1.7873,-1.3873
857.811,9,-39.3682,1.7879,-1.3874
857.822,9,-39.3619,1.7885,-1.3878
857.833,9,-39.3557,1.7890,-1.3880
857.844,9,-39.3495,1.7896,-1.3883
857.855,9,-39.3433,1.7900,-1.3885
857.866,9,-39.3370,1.7904,-1.3889
857.878,9,-39.3307,1.7908,-1.3893
857.888,9,-39.3245,1.7911,-1.3897
857.900,9,-39.3179,1.7912,-1.3901
857.911,9,-39.3113,1.7913,-1.3907
857.921,9,-39.3046,1.7912,-1.3913
857.932,9,-39.2977,1.7909,-1.3919
857.944,9,-39.2908,1.7906,-1.3923
857.955,9,-39.2837,1.7901,-1.3932
857.966,9,-39.2765,1.7895,-1.3941
857.977,9,-39.2694,1.7889,-1.3950
857.988,9,-39.2617,1.7880,-1.3962
857.999,9,-39.2540,1.7870,-1.3973
858.010,9,-39.2464,1.7862,-1.3983
858.021,9,-39.2384,1.7847,-1.3995
858.032,9,-39.2305,1.7834,-1.4009
858.044,9,-39.2225,1.7818,-1.4022
858.055,9,-39.2145,1.7804,-1.4038
858.066,9,-39.2061,1.7788,-1.4055
858.077,9,-39.1978,1.7772,-1.4071
858.088,9,-39.1892,1.7756,-1.4089
858.100,9,-39.1806,1.7741,-1.4106
858.110,9,-39.1718,1.7728,-1.4126
858.122,9,-39.1629,1.7715,-1.4146
858.133,9,-39.1542,1.7701,-1.4168
858.144,9,-39.1452,1.7689,-1.4190
858.156,9,-39.1362,1.7679,-1.4213
858.166,9,-39.1272,1.7671,-1.4234
858.177,9,-39.1179,1.7665,-1.4258
858.189,9,-39.1086,1.7660,-1.4280
858.200,9,-39.0993,1.7657,-1.4303
858.211,9,-39.0896,1.7661,-1.4326
858.222,9,-39.0800,1.7671,-1.4352
858.234,9,-39.0703,1.7689,-1.4377
858.245,9,-39.0607,1.7705,-1.4400
858.256,9,-39.0509,1.7725,-1.4424
858.267,9,-39.0412,1.7746,-1.4447
858.278,9,-39.0316,1.7768,-1.4470
858.289,9,-39.0221,1.7785,-1.4492
858.300,9,-39.0128,1.7800,-1.4512
858.311,9,-39.0036,1.7812,-1.4531
858.322,9,-38.9947,1.7821,-1.4549
858.333,9,-38.9860,1.7828,-1.4565
858.344,9,-38.9776,1.7835,-1.4578
858.355,9,-38.9690,1.7843,-1.4592
858.367,9,-38.9607,1.7853,-1.4602
858.378,9,-38.9523,1.7863,-1.4613
858.388,9,-38.9440,1.7873,-1.4623
858.400,9,-38.9358,1.7884,-1.4630
858.411,9,-38.9277,1.7897,-1.4636
858.422,9,-38.9195,1.7912,-1.4642
858.433,9,-38.9117,1.7927,-1.4647
858.444,9,-38.9035,1.7940,-1.4650
858.455,9,-38.8954,1.7952,-1.4652
858.466,9,-38.8873,1.7960,-1.4653
858.478,9,-38.8792,1.7968,-1.4653
858.489,9,-38.8713,1.7974,-1.4652
858.500,9,-38.8632,1.7980,-1.4651
858.511,9,-38.8551,1.7984,-1.4649
858.523,9,-38.8470,1.7987,-1.4648
858.534,9,-38.8386,1.7988,-1.4646
858.545,9,-38.8302,1.7987,-1.4644
858.556,9,-38.8217,1.7985,-1.4643
858.567,9,-38.8134,1.7979,-1.4641
858.578,9,-38.8049,1.7972,-1.4638
858.589,9,-38.7964,1.7965,-1.4636
858.601,9,-38.7877,1.7955,-1.4633
858.612,9,-38.7787,1.7943,-1.4630
858.623,9,-38.7697,1.7932,-1.4627
858.634,9,-38.7606,1.7917,-1.4623
858.645,9,-38.7515,1.7902,-1.4618
858.656,9,-38.7421,1.7886,-1.4613
858.668,9,-38.7328,1.7868,-1.4608
858.679,9,-38.7233,1.7850,-1.4602
858.690,9,-38.7137,1.7833,-1.4596
858.701,9,-38.7040,1.7815,-1.4589
858.712,9,-38.6942,1.7797,-1.4582
858.723,9,-38.6843,1.7777,-1.4574
858.734,9,-38.6743,1.7758,-1.4566
858.745,9,-38.6643,1.7739,-1.4557
858.756,9,-38.6539,1.7722,-1.4547
858.767,9,-38.6434,1.7710,-1.4537
858.778,9,-38.6329,1.7699,-1.4525
858.790,9,-38.6223,1.7688,-1.4512
858.800,9,-38.6119,1.7677,-1.4497
858.812,9,-38.6014,1.7665,-1.4482
858.823,9,-38.5910,1.7654,-1.4467
858.834,9,-38.5807,1.7647,-1.4452
858.845,9,-38.5704,1.7651,-1.4436
858.856,9,-38.5600,1.7663,-1.4421
858.867,9,-38.5496,1.7679,-1.4406
858.878,9,-38.5391,1.7702,-1.4391
858.890,9,-38.5285,1.7726,-1.4375
858.901,9,-38.5180,1.7753,-1.4361
858.912,9,-38.5077,1.7782,-1.4348
858.923,9,-38.4977,1.7814,-1.4338
858.934,9,-38.4879,1.7841,-1.4327
858.945,9,-38.4782,1.7864,-1.4319
858.956,9,-38.4687,1.7880,-1.4313
858.967,9,-38.4591,1.7890,-1.4309
858.978,9,-38.4497,1.7900,-1.4307
858.989,9,-38.4400,1.7907,-1.4309
859.000,9,-38.4304,1.7915,-1.4313
859.011,9,-38.4207,1.7922,-1.4318
859.022,9,-38.4109,1.7930,-1.4326
859.033,9,-38.4009,1.7938,-1.4332
859.045,9,-38.3911,1.7946,-1.4339
859.055,9,-38.3812,1.7952,-1.4347
859.066,9,-38.3714,1.7956,-1.4355
859.077,9,-38.3615,1.7956,-1.4365
859.088,9,-38.3516,1.7955,-1.4373
859.100,9,-38.3418,1.7953,-1.4383
859.111,9,-38.3318,1.7952,-1.4393
859.122,9,-38.3220,1.7950,-1.4402
859.133,9,-38.3121,1.7947,-1.4413
859.145,9,-38.3024,1.7942,-1.4422
859.155,9,-38.2927,1.7936,-1.4433
859.166,9,-38.2830,1.7929,-1.4443
859.177,9,-38.2733,1.7922,-1.4453
859.189,9,-38.2636,1.7913,-1.4464
859.199,9,-38.2538,1.7903,-1.4475
859.211,9,-38.2438,1.7892,-1.4487
859.222,9,-38.2338,1.7881,-1.4498
859.234,9,-38.2239,1.7869,-1.4510
859.244,9,-38.2138,1.7856,-1.4523
859.256,9,-38.2037,1.7843,-1.4537
859.267,9,-38.1934,1.7826,-1.4552
859.278,9,-38.1834,1.7810,-1.4566
859.289,9,-38.1731,1.7793,-1.4582
859.301,9,-38.1628,1.7775,-1.4598
859.312,9,-38.1524,1.7757,-1.4615
859.322,9,-38.1419,1.7739,-1.4632
859.334,9,-38.1313,1.7723,-1.4650
859.345,9,-38.1204,1.7709,-1.4669
859.356,9,-38.1095,1.7696,-1.4688
859.367,9,-38.0983,1.7684,-1.4708
859.379,9,-38.0875,1.7671,-1.4728
859.389,9,-38.0763,1.7657,-1.4749
859.400,9,-38.0651,1.7645,-1.4770
859.411,9,-38.0537,1.7637,-1.4792
859.422,9,-38.0424,1.7637,-1.4814
859.434,9,-38.0310,1.7642,-1.4836
859.444,9,-38.0197,1.7657,-1.4857
859.456,9,-38.0085,1.7674,-1.4878
859.467,9,-37.9973,1.7697,-1.4899
859.477,9,-37.9863,1.7718,-1.4920
859.489,9,-37.9753,1.7740,-1.4939
859.500,9,-37.9648,1.7760,-1.4957
859.511,9,-37.9546,1.7773,-1.4974
859.522,9,-37.9447,1.7779,-1.4987
859.533,9,-37.9353,1.7784,-1.4999
859.544,9,-37.9260,1.7794,-1.5009
859.555,9,-37.9171,1.7810,-1.5016
859.566,9,-37.9081,1.7829,-1.5023
859.577,9,-37.8993,1.7851,-1.5026
859.588,9,-37.8903,1.7871,-1.5028
859.600,9,-37.8815,1.7890,-1.5030
859.611,9,-37.8726,1.7910,-1.5033
859.622,9,-37.8638,1.7932,-1.5034
859.633,9,-37.8548,1.7952,-1.5035
859.644,9,-37.8462,1.7970,-1.5035
859.655,9,-37.8376,1.7984,-1.5034
859.667,9,-37.8289,1.7995,-1.5032
859.678,9,-37.8203,1.8003,-1.5029
859.689,9,-37.8115,1.8010,-1.5025
859.700,9,-37.8028,1.8017,-1.5021
859.711,9,-37.7940,1.8021,-1.5017
859.723,9,-37.7853,1.8024,-1.5013
859.733,9,-37.7766,1.8026,-1.5009
859.745,9,-37.7677,1.8024,-1.5004
859.755,9,-37.7589,1.8021,-1.4999
859.767,9,-37.7498,1.8015,-1.4993
859.778,9,-37.7409,1.8006,-1.4987
859.789,9,-37.7318,1.7997,-1.4982
859.801,9,-37.7226,1.7986,-1.4976
859.811,9,-37.7135,1.7972,-1.4971
859.824,9,-37.7040,1.7956,-1.4966
859.834,9,-37.6947,1.7940,-1.4960
859.844,9,-37.6852,1.7923,-1.4953
859.855,9,-37.6759,1.7906,-1.4947
859.866,9,-37.6662,1.7888,-1.4940
859.877,9,-37.6565,1.7869,-1.4933
859.888,9,-37.6468,1.7851,-1.4926
859.899,9,-37.6369,1.7831,-1.4917
859.910,9,-37.6271,1.7813,-1.4908
859.921,9,-37.6172,1.7793,-1.4899
859.932,9,-37.6070,1.7774,-1.4888
859.943,9,-37.5967,1.7760,-1.4876
859.954,9,-37.5863,1.7750,-1.4864
859.965,9,-37.5760,1.7742,-1.4852
859.976,9,-37.5656,1.7732,-1.4839
859.987,9,-37.5552,1.7723,-1.4825
859.998,9,-37.5447,1.7715,-1.4810
860.009,9,-37.5342,1.7708,-1.4796
860.020,9,-37.5237,1.7704,-1.4779
860.031,9,-37.5131,1.7706,-1.4764
860.042,9,-37.5025,1.7716,-1.4749
860.053,9,-37.4920,1.7726,-1.4733
860.064,9,-37.4815,1.7738,-1.4718
860.075,9,-37.4713,1.7751,-1.4702
860.086,9,-37.4609,1.7771,-1.4686
860.097,9,-37.4507,1.7794,-1.4671
860.109,9,-37.4407,1.7813,-1.4658
860.120,9,-37.4309,1.7824,-1.4646
860.131,9,-37.4213,1.7828,-1.4636
860.142,9,-37.4119,1.7829,-1.4629
860.153,9,-37.4027,1.7835,-1.4624
860.164,9,-37.3935,1.7844,-1.4623
860.175,9,-37.3844,1.7856,-1.4623
860.187,9,-37.3754,1.7871,-1.4624
860.198,9,-37.3666,1.7886,-1.4627
860.209,9,-37.3577,1.7902,-1.4631
860.220,9,-37.3489,1.7920,-1.4637
860.232,9,-37.3403,1.7939,-1.4646
860.244,9,-37.3316,1.7957,-1.4654
860.255,9,-37.3229,1.7974,-1.4662
860.266,9,-37.3144,1.7989,-1.4674
860.277,9,-37.3059,1.8002,-1.4687
860.288,9,-37.2974,1.8012,-1.4700
860.299,9,-37.2890,1.8021,-1.4713
860.310,9,-37.2806,1.8029,-1.4727
860.321,9,-37.2721,1.8034,-1.4740
860.333,9,-37.2636,1.8037,-1.4755
860.343,9,-37.2548,1.8039,-1.4769
860.354,9,-37.2460,1.8039,-1.4784
860.365,9,-37.2373,1.8037,-1.4798
860.377,9,-37.2283,1.8031,-1.4813
860.388,9,-37.2194,1.8024,-1.4828
860.399,9,-37.2105,1.8015,-1.4843
860.410,9,-37.2014,1.8004,-1.4858
860.421,9,-37.1922,1.7990,-1.4874
860.432,9,-37.1829,1.7976,-1.4889
860.443,9,-37.1736,1.7959,-1.4905
860.455,9,-37.1642,1.7940,-1.4920
860.465,9,-37.1549,1.7921,-1.4936
860.477,9,-37.1454,1.7900,-1.4951
860.488,9,-37.1358,1.7879,-1.4966
860.498,9,-37.1263,1.7858,-1.4980
860.510,9,-37.1164,1.7839,-1.4995
860.521,9,-37.1064,1.7821,-1.5010
860.532,9,-37.0962,1.7806,-1.5027
860.543,9,-37.0858,1.7795,-1.5043
860.554,9,-37.0756,1.7784,-1.5060
860.565,9,-37.0652,1.7772,-1.5077
860.577,9,-37.0547,1.7762,-1.5094
860.588,9,-37.0442,1.7754,-1.5112
860.599,9,-37.0335,1.7748,-1.5131
860.610,9,-37.0229,1.7747,-1.5150
860.621,9,-37.0122,1.7751,-1.5169
860.632,9,-37.0016,1.7763,-1.5189
860.644,9,-36.9910,1.7776,-1.5209
860.654,9,-36.9804,1.7793,-1.5228
860.665,9,-36.9700,1.7808,-1.5249
860.677,9,-36.9594,1.7825,-1.5268
860.688,9,-36.9491,1.7839,-1.5287
860.699,9,-36.9392,1.7852,-1.5304
860.710,9,-36.9293,1.7862,-1.5321
860.721,9,-36.9198,1.7869,-1.5336
860.732,9,-36.9105,1.7874,-1.5349
860.743,9,-36.9014,1.7881,-1.5361
860.754,9,-36.8925,1.7890,-1.5371
860.765,9,-36.8838,1.7903,-1.5379
860.776,9,-36.8749,1.7917,-1.5386
860.787,9,-36.8663,1.7932,-1.5391
860.798,9,-36.8574,1.7947,-1.5396
860.810,9,-36.8486,1.7964,-1.5399
860.821,9,-36.8398,1.7982,-1.5401
860.832,9,-36.8309,1.8002,-1.5403
860.843,9,-36.8220,1.8021,-1.5404
860.855,9,-36.8133,1.8036,-1.5402
860.866,9,-36.8047,1.8048,-1.5401
860.878,9,-36.7961,1.8056,-1.5398
860.888,9,-36.7875,1.8063,-1.5396
860.899,9,-36.7788,1.8066,-1.5392
860.910,9,-36.7702,1.8070,-1.5389
860.921,9,-36.7616,1.8072,-1.5386
860.933,9,-36.7530,1.8070,-1.5382
860.944,9,-36.7445,1.8068,-1.5377
860.955,9,-36.7359,1.8064,-1.5371
860.966,9,-36.7274,1.8058,-1.5364
860.977,9,-36.7188,1.8051,-1.5356
860.988,9,-36.7101,1.8045,-1.5347
860.999,9,-36.7013,1.8035,-1.5338
861.010,9,-36.6925,1.8028,-1.5329
861.022,9,-36.6836,1.8015,-1.5319
861.033,9,-36.6746,1.8003,-1.5309
861.044,9,-36.6657,1.7989,-1.5297
861.055,9,-36.6566,1.7974,-1.5287
861.066,9,-36.6477,1.7958,-1.5274
861.077,9,-36.6387,1.7940,-1.5263
861.088,9,-36.6296,1.7925,-1.5250
861.099,9,-36.6207,1.7908,-1.5238
861.111,9,-36.6115,1.7890,-1.5225
861.121,9,-36.6025,1.7870,-1.5213
861.133,9,-36.5932,1.7853,-1.5199
861.143,9,-36.5840,1.7838,-1.5184
861.154,9,-36.5745,1.7825,-1.5168
861.165,9,-36.5651,1.7814,-1.5151
861.177,9,-36.5555,1.7801,-1.5133
861.188,9,-36.5460,1.7789,-1.5114
861.199,9,-36.5364,1.7779,-1.5094
861.210,9,-36.5267,1.7771,-1.5074
861.221,9,-36.5171,1.7765,-1.5052
861.232,9,-36.5076,1.7759,-1.5031
861.243,9,-36.4980,1.7755,-1.5008
861.255,9,-36.4885,1.7757,-1.4986
861.266,9,-36.4791,1.7768,-1.4963
861.277,9,-36.4697,1.7781,-1.4940
861.288,9,-36.4605,1.7794,-1.4917
861.300,9,-36.4511,1.7811,-1.4895
861.311,9,-36.4416,1.7838,-1.4874
861.322,9,-36.4322,1.7868,-1.4855
861.333,9,-36.4228,1.7898,-1.4836
861.344,9,-36.4136,1.7922,-1.4818
861.355,9,-36.4044,1.7939,-1.4801
861.366,9,-36.3955,1.7947,-1.4786
861.377,9,-36.3866,1.7956,-1.4773
861.389,9,-36.3778,1.7963,-1.4763
861.400,9,-36.3691,1.7971,-1.4755
861.412,9,-36.3604,1.7979,-1.4749
861.422,9,-36.3519,1.7987,-1.4745
861.433,9,-36.3433,1.7994,-1.4741
861.444,9,-36.3350,1.8002,-1.4738
861.455,9,-36.3265,1.8013,-1.4738
861.466,9,-36.3182,1.8025,-1.4736
861.477,9,-36.3097,1.8040,-1.4737
861.488,9,-36.3014,1.8053,-1.4740
861.499,9,-36.2932,1.8061,-1.4743
861.509,9,-36.2850,1.8068,-1.4750
861.520,9,-36.2770,1.8073,-1.4755
861.532,9,-36.2689,1.8078,-1.4762
861.543,9,-36.2609,1.8084,-1.4768
861.554,9,-36.2528,1.8088,-1.4775
861.565,9,-36.2448,1.8090,-1.4782
861.576,9,-36.2367,1.8092,-1.4790
861.588,9,-36.2286,1.8091,-1.4798
861.598,9,-36.2206,1.8090,-1.4805
861.610,9,-36.2124,1.8086,-1.4814
861.621,9,-36.2046,1.8081,-1.4823
861.632,9,-36.1964,1.8074,-1.4831
861.643,9,-36.1883,1.8066,-1.4840
861.654,9,-36.1802,1.8056,-1.4849
861.666,9,-36.1721,1.8045,-1.4859
861.676,9,-36.1641,1.8033,-1.4870
861.687,9,-36.1560,1.8020,-1.4879
861.698,9,-36.1477,1.8005,-1.4890
861.710,9,-36.1393,1.7989,-1.4900
861.721,9,-36.1310,1.7971,-1.4910
861.733,9,-36.1227,1.7951,-1.4921
861.743,9,-36.1144,1.7933,-1.4933
861.755,9,-36.1062,1.7915,-1.4945
861.766,9,-36.0978,1.7898,-1.4957
861.777,9,-36.0894,1.7886,-1.4971
861.788,9,-36.0810,1.7874,-1.4985
861.800,9,-36.0724,1.7864,-1.5000
861.811,9,-36.0639,1.7852,-1.5016
861.822,9,-36.0552,1.7840,-1.5030
861.833,9,-36.0464,1.7831,-1.5047
861.845,9,-36.0375,1.7826,-1.5065
861.856,9,-36.0287,1.7822,-1.5083
861.865,9,-36.0198,1.7819,-1.5101
861.876,9,-36.0111,1.7816,-1.5121
861.888,9,-36.0023,1.7814,-1.5139
861.899,9,-35.9935,1.7820,-1.5159
861.910,9,-35.9848,1.7829,-1.5178
861.921,9,-35.9761,1.7842,-1.5197
861.932,9,-35.9674,1.7855,-1.5215
861.944,9,-35.9588,1.7871,-1.5233
861.954,9,-35.9503,1.7886,-1.5253
861.965,9,-35.9419,1.7906,-1.5272
861.976,9,-35.9336,1.7923,-1.5291
861.987,9,-35.9254,1.7941,-1.5309
861.998,9,-35.9173,1.7955,-1.5327
862.010,9,-35.9094,1.7965,-1.5343
862.020,9,-35.9017,1.7971,-1.5358
862.032,9,-35.8940,1.7977,-1.5372
862.043,9,-35.8866,1.7982,-1.5383
862.054,9,-35.8792,1.7990,-1.5393
862.065,9,-35.8718,1.7999,-1.5403
862.076,9,-35.8646,1.8008,-1.5412
862.088,9,-35.8574,1.8016,-1.5418
862.099,9,-35.8503,1.8027,-1.5425
862.110,9,-35.8432,1.8040,-1.5430
862.121,9,-35.8363,1.8052,-1.5434
862.132,9,-35.8295,1.8064,-1.5436
862.143,9,-35.8230,1.8074,-1.5437
862.154,9,-35.8165,1.8083,-1.5438
862.165,9,-35.8098,1.8091,-1.5438
862.177,9,-35.8035,1.8099,-1.5438
862.187,9,-35.7972,1.8106,-1.5436
862.198,9,-35.7910,1.8112,-1.5435
862.209,9,-35.7850,1.8116,-1.5433
862.220,9,-35.7789,1.8120,-1.5431
862.232,9,-35.7725,1.8121,-1.5428
862.243,9,-35.7663,1.8123,-1.5425
862.255,9,-35.7601,1.8122,-1.5422
862.266,9,-35.7538,1.8121,-1.5419
862.277,9,-35.7475,1.8119,-1.5416
862.288,9,-35.7411,1.8115,-1.5413
862.299,9,-35.7348,1.8111,-1.5412
862.310,9,-35.7284,1.8106,-1.5410
862.322,9,-35.7219,1.8100,-1.5408
862.333,9,-35.7154,1.8092,-1.5405
862.344,9,-35.7088,1.8085,-1.5402
862.355,9,-35.7021,1.8075,-1.5399
862.366,9,-35.6955,1.8066,-1.5395
862.377,9,-35.6889,1.8055,-1.5392
862.388,9,-35.6823,1.8044,-1.5388
862.400,9,-35.6757,1.8033,-1.5384
862.410,9,-35.6690,1.8021,-1.5378
862.421,9,-35.6623,1.8008,-1.5373
862.432,9,-35.6557,1.7994,-1.5367
862.443,9,-35.6490,1.7981,-1.5361
862.454,9,-35.6422,1.7969,-1.5354
862.466,9,-35.6354,1.7958,-1.5345
862.477,9,-35.6286,1.7947,-1.5336
862.488,9,-35.6218,1.7938,-1.5326
862.499,9,-35.6151,1.7928,-1.5315
862.510,9,-35.6084,1.7918,-1.5303
862.521,9,-35.6018,1.7909,-1.5291
862.532,9,-35.5952,1.7900,-1.5277
862.543,9,-35.5885,1.7892,-1.5262
862.555,9,-35.5822,1.7884,-1.5247
862.566,9,-35.5756,1.7879,-1.5229
862.577,9,-35.5691,1.7877,-1.5212
862.588,9,-35.5627,1.7881,-1.5194
862.599,9,-35.5564,1.7886,-1.5176
