timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
309.277,7,-39.3767,1.6844,-1.0218
309.286,7,-39.3770,1.6836,-1.0211
309.297,7,-39.3771,1.6829,-1.0205
309.308,7,-39.3771,1.6822,-1.0200
309.320,7,-39.3770,1.6815,-1.0195
309.331,7,-39.3768,1.6809,-1.0191
309.342,7,-39.3763,1.6804,-1.0186
309.353,7,-39.3759,1.6800,-1.0183
309.364,7,-39.3755,1.6796,-1.0181
309.375,7,-39.3749,1.6792,-1.0179
309.386,7,-39.3742,1.6789,-1.0179
309.397,7,-39.3734,1.6787,-1.0179
309.408,7,-39.3727,1.6787,-1.0180
309.419,7,-39.3719,1.6786,-1.0180
309.431,7,-39.3711,1.6786,-1.0181
309.442,7,-39.3704,1.6785,-1.0182
309.453,7,-39.3695,1.6784,-1.0184
309.464,7,-39.3686,1.6783,-1.0187
309.475,7,-39.3676,1.6782,-1.0190
309.486,7,-39.3665,1.6780,-1.0194
309.497,7,-39.3654,1.6778,-1.0199
309.509,7,-39.3643,1.6776,-1.0205
309.520,7,-39.3631,1.6773,-1.0211
309.531,7,-39.3618,1.6768,-1.0218
309.542,7,-39.3607,1.6762,-1.0224
309.553,7,-39.3595,1.6753,-1.0232
309.564,7,-39.3584,1.6742,-1.0241
309.575,7,-39.3575,1.6729,-1.0251
309.586,7,-39.3568,1.6716,-1.0262
309.597,7,-39.3562,1.6702,-1.0274
309.609,7,-39.3557,1.6683,-1.0286
309.619,7,-39.3555,1.6664,-1.0298
309.631,7,-39.3551,1.6644,-1.0312
309.642,7,-39.3548,1.6621,-1.0327
309.653,7,-39.3546,1.6600,-1.0343
309.665,7,-39.3546,1.6578,-1.0360
309.676,7,-39.3547,1.6558,-1.0378
309.688,7,-39.3547,1.6544,-1.0397
309.698,7,-39.3545,1.6537,-1.0416
309.709,7,-39.3533,1.6549,-1.0435
309.720,7,-39.3515,1.6576,-1.0454
309.731,7,-39.3500,1.6603,-1.0472
309.742,7,-39.3495,1.6612,-1.0491
309.753,7,-39.3492,1.6610,-1.0510
309.764,7,-39.3491,1.6597,-1.0528
309.775,7,-39.3492,1.6593,-1.0545
309.787,7,-39.3492,1.6597,-1.0557
309.798,7,-39.3488,1.6617,-1.0568
309.809,7,-39.3484,1.6635,-1.0579
309.820,7,-39.3478,1.6650,-1.0591
309.831,7,-39.3471,1.6659,-1.0603
309.842,7,-39.3460,1.6664,-1.0616
309.853,7,-39.3451,1.6666,-1.0628
309.864,7,-39.3438,1.6664,-1.0640
309.875,7,-39.3426,1.6662,-1.0653
309.886,7,-39.3414,1.6663,-1.0666
309.897,7,-39.3402,1.6667,-1.0679
309.908,7,-39.3385,1.6670,-1.0692
309.919,7,-39.3367,1.6672,-1.0702
309.930,7,-39.3350,1.6671,-1.0713
309.941,7,-39.3331,1.6665,-1.0724
309.952,7,-39.3313,1.6662,-1.0735
309.963,7,-39.3296,1.6659,-1.0746
309.975,7,-39.3275,1.6656,-1.0757
309.985,7,-39.3255,1.6654,-1.0768
309.996,7,-39.3235,1.6650,-1.0778
310.008,7,-39.3213,1.6645,-1.0786
310.019,7,-39.3188,1.6640,-1.0793
310.030,7,-39.3163,1.6636,-1.0802
310.041,7,-39.3138,1.6632,-1.0812
310.052,7,-39.3109,1.6632,-1.0821
310.063,7,-39.3080,1.6632,-1.0830
310.074,7,-39.3046,1.6633,-1.0838
310.085,7,-39.3009,1.6634,-1.0842
310.096,7,-39.2971,1.6634,-1.0848
310.107,7,-39.2932,1.6634,-1.0853
310.118,7,-39.2891,1.6633,-1.0859
310.130,7,-39.2847,1.6632,-1.0865
310.141,7,-39.2803,1.6630,-1.0869
310.152,7,-39.2758,1.6627,-1.0873
310.163,7,-39.2712,1.6622,-1.0873
310.174,7,-39.2664,1.6619,-1.0876
310.185,7,-39.2614,1.6614,-1.0875
310.197,7,-39.2561,1.6612,-1.0877
310.208,7,-39.2508,1.6609,-1.0878
310.219,7,-39.2456,1.6605,-1.0880
310.231,7,-39.2402,1.6598,-1.0882
310.242,7,-39.2348,1.6588,-1.0882
310.253,7,-39.2291,1.6579,-1.0883
310.264,7,-39.2232,1.6569,-1.0882
310.275,7,-39.2170,1.6562,-1.0883
310.286,7,-39.2108,1.6553,-1.0883
310.297,7,-39.2044,1.6544,-1.0882
310.308,7,-39.1978,1.6533,-1.0882
310.319,7,-39.1912,1.6520,-1.0880
310.330,7,-39.1843,1.6508,-1.0880
310.341,7,-39.1773,1.6493,-1.0878
310.352,7,-39.1701,1.6480,-1.0877
310.363,7,-39.1628,1.6467,-1.0875
310.375,7,-39.1555,1.6454,-1.0872
310.385,7,-39.1481,1.6441,-1.0870
310.397,7,-39.1406,1.6426,-1.0865
310.408,7,-39.1328,1.6413,-1.0861
310.419,7,-39.1248,1.6400,-1.0857
310.430,7,-39.1167,1.6387,-1.0852
310.441,7,-39.1083,1.6376,-1.0848
310.452,7,-39.0996,1.6362,-1.0841
310.464,7,-39.0906,1.6350,-1.0832
310.474,7,-39.0818,1.6338,-1.0824
310.486,7,-39.0728,1.6329,-1.0811
310.497,7,-39.0635,1.6325,-1.0799
310.508,7,-39.0541,1.6324,-1.0788
310.520,7,-39.0448,1.6328,-1.0778
310.531,7,-39.0355,1.6331,-1.0765
310.542,7,-39.0259,1.6339,-1.0752
310.553,7,-39.0162,1.6352,-1.0738
310.564,7,-39.0066,1.6371,-1.0722
310.575,7,-38.9972,1.6389,-1.0709
310.586,7,-38.9881,1.6403,-1.0696
310.598,7,-38.9791,1.6417,-1.0684
310.609,7,-38.9701,1.6434,-1.0673
310.620,7,-38.9609,1.6455,-1.0661
310.631,7,-38.9518,1.6476,-1.0650
310.642,7,-38.9428,1.6493,-1.0638
310.653,7,-38.9338,1.6509,-1.0628
310.664,7,-38.9246,1.6523,-1.0620
310.675,7,-38.9155,1.6538,-1.0612
310.686,7,-38.9062,1.6554,-1.0606
310.697,7,-38.8968,1.6570,-1.0601
310.708,7,-38.8878,1.6587,-1.0596
310.719,7,-38.8785,1.6604,-1.0591
310.730,7,-38.8693,1.6621,-1.0589
310.742,7,-38.8600,1.6637,-1.0588
310.753,7,-38.8508,1.6649,-1.0587
310.764,7,-38.8417,1.6659,-1.0587
310.774,7,-38.8326,1.6665,-1.0585
310.785,7,-38.8236,1.6667,-1.0584
310.796,7,-38.8145,1.6672,-1.0584
310.808,7,-38.8054,1.6673,-1.0583
310.819,7,-38.7960,1.6674,-1.0584
310.830,7,-38.7866,1.6675,-1.0585
310.841,7,-38.7773,1.6673,-1.0586
310.852,7,-38.7677,1.6671,-1.0589
310.863,7,-38.7582,1.6665,-1.0591
310.874,7,-38.7484,1.6657,-1.0594
310.885,7,-38.7388,1.6648,-1.0598
310.896,7,-38.7288,1.6638,-1.0604
310.907,7,-38.7188,1.6624,-1.0608
310.918,7,-38.7087,1.6609,-1.0613
310.929,7,-38.6985,1.6593,-1.0620
310.941,7,-38.6880,1.6574,-1.0627
310.952,7,-38.6775,1.6554,-1.0634
310.963,7,-38.6669,1.6532,-1.0641
310.974,7,-38.6564,1.6510,-1.0649
310.985,7,-38.6458,1.6488,-1.0658
310.996,7,-38.6351,1.6468,-1.0669
311.007,7,-38.6242,1.6451,-1.0679
311.018,7,-38.6133,1.6436,-1.0689
311.030,7,-38.6020,1.6428,-1.0702
311.041,7,-38.5904,1.6425,-1.0714
311.052,7,-38.5786,1.6429,-1.0728
311.063,7,-38.5668,1.6431,-1.0743
311.074,7,-38.5547,1.6441,-1.0759
311.085,7,-38.5421,1.6466,-1.0775
311.096,7,-38.5296,1.6499,-1.0792
311.107,7,-38.5177,1.6523,-1.0808
311.119,7,-38.5056,1.6549,-1.0823
311.130,7,-38.4941,1.6573,-1.0838
311.141,7,-38.4827,1.6594,-1.0853
311.152,7,-38.4715,1.6612,-1.0866
311.163,7,-38.4610,1.6626,-1.0876
311.174,7,-38.4504,1.6642,-1.0885
311.185,7,-38.4397,1.6661,-1.0894
311.196,7,-38.4290,1.6684,-1.0901
311.208,7,-38.4180,1.6708,-1.0908
311.218,7,-38.4069,1.6728,-1.0914
311.230,7,-38.3958,1.6744,-1.0919
311.240,7,-38.3847,1.6760,-1.0923
311.251,7,-38.3735,1.6778,-1.0926
311.263,7,-38.3624,1.6792,-1.0927
311.274,7,-38.3513,1.6804,-1.0931
311.286,7,-38.3403,1.6809,-1.0932
311.297,7,-38.3292,1.6810,-1.0934
311.306,7,-38.3181,1.6812,-1.0935
311.317,7,-38.3071,1.6808,-1.0935
311.328,7,-38.2961,1.6802,-1.0936
311.340,7,-38.2848,1.6797,-1.0936
311.350,7,-38.2733,1.6788,-1.0936
311.362,7,-38.2617,1.6778,-1.0935
311.373,7,-38.2499,1.6766,-1.0935
311.384,7,-38.2379,1.6753,-1.0934
311.395,7,-38.2259,1.6735,-1.0931
311.406,7,-38.2138,1.6717,-1.0929
311.418,7,-38.2014,1.6696,-1.0926
311.429,7,-38.1890,1.6673,-1.0922
311.440,7,-38.1764,1.6649,-1.0919
311.451,7,-38.1638,1.6623,-1.0914
311.462,7,-38.1511,1.6597,-1.0910
311.473,7,-38.1381,1.6569,-1.0904
311.484,7,-38.1250,1.6540,-1.0896
311.495,7,-38.1119,1.6515,-1.0890
311.506,7,-38.0986,1.6492,-1.0881
311.518,7,-38.0854,1.6473,-1.0873
311.529,7,-38.0722,1.6457,-1.0863
311.540,7,-38.0591,1.6446,-1.0852
311.551,7,-38.0461,1.6438,-1.0840
311.563,7,-38.0332,1.6438,-1.0826
311.573,7,-38.0202,1.6445,-1.0812
311.584,7,-38.0071,1.6465,-1.0798
311.596,7,-37.9939,1.6485,-1.0785
311.606,7,-37.9810,1.6513,-1.0773
311.617,7,-37.9683,1.6536,-1.0762
311.629,7,-37.9557,1.6560,-1.0753
311.640,7,-37.9437,1.6584,-1.0745
311.651,7,-37.9320,1.6607,-1.0737
311.662,7,-37.9204,1.6625,-1.0731
311.674,7,-37.9092,1.6640,-1.0728
311.685,7,-37.8981,1.6658,-1.0727
311.696,7,-37.8869,1.6676,-1.0725
311.708,7,-37.8760,1.6696,-1.0726
311.719,7,-37.8650,1.6715,-1.0725
311.730,7,-37.8539,1.6734,-1.0725
311.741,7,-37.8427,1.6751,-1.0725
311.752,7,-37.8315,1.6768,-1.0726
311.763,7,-37.8203,1.6782,-1.0727
311.774,7,-37.8090,1.6792,-1.0728
311.785,7,-37.7978,1.6798,-1.0729
311.796,7,-37.7866,1.6800,-1.0730
311.807,7,-37.7754,1.6801,-1.0731
311.818,7,-37.7639,1.6798,-1.0734
311.829,7,-37.7526,1.6795,-1.0736
311.840,7,-37.7411,1.6787,-1.0739
311.851,7,-37.7296,1.6776,-1.0742
311.862,7,-37.7183,1.6763,-1.0744
311.873,7,-37.7068,1.6748,-1.0748
311.884,7,-37.6952,1.6728,-1.0750
311.896,7,-37.6836,1.6709,-1.0754
311.906,7,-37.6719,1.6687,-1.0757
311.917,7,-37.6602,1.6664,-1.0762
311.929,7,-37.6485,1.6639,-1.0766
311.940,7,-37.6369,1.6612,-1.0772
311.951,7,-37.6250,1.6585,-1.0778
311.962,7,-37.6131,1.6557,-1.0786
311.973,7,-37.6010,1.6531,-1.0793
311.985,7,-37.5888,1.6509,-1.0800
311.996,7,-37.5764,1.6493,-1.0809
312.007,7,-37.5637,1.6482,-1.0818
312.018,7,-37.5506,1.6475,-1.0829
312.030,7,-37.5376,1.6474,-1.0841
312.041,7,-37.5247,1.6472,-1.0852
312.051,7,-37.5117,1.6476,-1.0864
312.063,7,-37.4981,1.6490,-1.0877
312.074,7,-37.4846,1.6514,-1.0890
312.085,7,-37.4711,1.6545,-1.0902
312.096,7,-37.4581,1.6567,-1.0913
312.107,7,-37.4456,1.6585,-1.0923
312.118,7,-37.4331,1.6599,-1.0932
312.129,7,-37.4209,1.6610,-1.0941
312.140,7,-37.4089,1.6623,-1.0949
312.151,7,-37.3968,1.6639,-1.0955
312.162,7,-37.3846,1.6660,-1.0960
312.174,7,-37.3726,1.6683,-1.0964
312.184,7,-37.3606,1.6706,-1.0965
312.196,7,-37.3487,1.6726,-1.0968
312.207,7,-37.3367,1.6746,-1.0970
312.218,7,-37.3247,1.6769,-1.0972
312.229,7,-37.3127,1.6791,-1.0973
312.240,7,-37.3007,1.6812,-1.0975
312.251,7,-37.2888,1.6828,-1.0977
312.262,7,-37.2767,1.6842,-1.0980
312.273,7,-37.2649,1.6852,-1.0981
312.284,7,-37.2530,1.6860,-1.0982
312.295,7,-37.2411,1.6864,-1.0983
312.306,7,-37.2292,1.6867,-1.0984
312.318,7,-37.2173,1.6869,-1.0984
312.329,7,-37.2053,1.6867,-1.0984
312.340,7,-37.1932,1.6865,-1.0984
312.351,7,-37.1811,1.6856,-1.0984
312.362,7,-37.1689,1.6843,-1.0983
312.373,7,-37.1567,1.6830,-1.0982
312.384,7,-37.1444,1.6813,-1.0980
312.395,7,-37.1319,1.6795,-1.0979
312.407,7,-37.1195,1.6775,-1.0977
312.418,7,-37.1071,1.6749,-1.0974
312.429,7,-37.0946,1.6726,-1.0971
312.440,7,-37.0819,1.6700,-1.0966
312.451,7,-37.0692,1.6675,-1.0961
312.463,7,-37.0565,1.6651,-1.0955
312.474,7,-37.0437,1.6628,-1.0947
312.485,7,-37.0309,1.6608,-1.0937
312.496,7,-37.0183,1.6592,-1.0927
312.507,7,-37.0054,1.6582,-1.0915
312.518,7,-36.9923,1.6577,-1.0902
312.529,7,-36.9796,1.6573,-1.0889
312.541,7,-36.9666,1.6572,-1.0876
312.552,7,-36.9535,1.6580,-1.0862
312.563,7,-36.9402,1.6597,-1.0849
312.573,7,-36.9270,1.6623,-1.0835
312.585,7,-36.9141,1.6643,-1.0820
312.596,7,-36.9014,1.6659,-1.0805
312.607,7,-36.8893,1.6675,-1.0792
312.618,7,-36.8773,1.6689,-1.0781
312.629,7,-36.8654,1.6703,-1.0770
312.640,7,-36.8535,1.6721,-1.0761
312.652,7,-36.8415,1.6743,-1.0752
312.662,7,-36.8296,1.6768,-1.0745
312.674,7,-36.8178,1.6793,-1.0739
312.685,7,-36.8065,1.6813,-1.0734
312.696,7,-36.7951,1.6829,-1.0731
312.706,7,-36.7838,1.6847,-1.0728
312.718,7,-36.7722,1.6867,-1.0724
312.729,7,-36.7608,1.6884,-1.0721
312.740,7,-36.7494,1.6899,-1.0717
312.751,7,-36.7382,1.6911,-1.0713
312.762,7,-36.7270,1.6917,-1.0709
312.773,7,-36.7157,1.6923,-1.0705
312.784,7,-36.7046,1.6923,-1.0702
312.795,7,-36.6934,1.6924,-1.0697
312.806,7,-36.6822,1.6921,-1.0694
312.817,7,-36.6710,1.6917,-1.0689
312.828,7,-36.6596,1.6911,-1.0686
312.840,7,-36.6482,1.6903,-1.0683
312.851,7,-36.6370,1.6890,-1.0680
312.862,7,-36.6256,1.6874,-1.0677
312.873,7,-36.6144,1.6858,-1.0673
312.884,7,-36.6031,1.6838,-1.0670
312.895,7,-36.5918,1.6817,-1.0667
312.906,7,-36.5804,1.6795,-1.0666
312.917,7,-36.5691,1.6770,-1.0665
312.928,7,-36.5577,1.6744,-1.0665
312.939,7,-36.5462,1.6717,-1.0666
312.951,7,-36.5348,1.6690,-1.0668
312.962,7,-36.5234,1.6666,-1.0669
312.973,7,-36.5119,1.6646,-1.0671
312.984,7,-36.5001,1.6629,-1.0673
312.995,7,-36.4883,1.6616,-1.0675
313.006,7,-36.4764,1.6605,-1.0678
313.017,7,-36.4646,1.6599,-1.0682
313.028,7,-36.4527,1.6594,-1.0687
313.040,7,-36.4407,1.6592,-1.0693
313.051,7,-36.4284,1.6604,-1.0700
313.062,7,-36.4159,1.6625,-1.0706
313.072,7,-36.4039,1.6651,-1.0711
313.084,7,-36.3919,1.6669,-1.0717
313.095,7,-36.3801,1.6688,-1.0721
313.106,7,-36.3683,1.6707,-1.0725
313.117,7,-36.3567,1.6726,-1.0727
313.129,7,-36.3451,1.6745,-1.0727
313.140,7,-36.3335,1.6763,-1.0728
313.151,7,-36.3219,1.6790,-1.0722
313.162,7,-36.3104,1.6814,-1.0718
313.173,7,-36.2989,1.6837,-1.0714
313.184,7,-36.2877,1.6858,-1.0708
313.195,7,-36.2768,1.6877,-1.0702
313.206,7,-36.2656,1.6896,-1.0696
313.217,7,-36.2547,1.6917,-1.0690
313.228,7,-36.2437,1.6936,-1.0684
313.239,7,-36.2327,1.6952,-1.0678
313.250,7,-36.2217,1.6965,-1.0672
313.261,7,-36.2108,1.6975,-1.0665
313.272,7,-36.2000,1.6983,-1.0658
313.283,7,-36.1892,1.6988,-1.0650
313.295,7,-36.1784,1.6991,-1.0641
313.306,7,-36.1676,1.6993,-1.0633
313.318,7,-36.1566,1.6992,-1.0624
313.328,7,-36.1457,1.6990,-1.0615
313.339,7,-36.1346,1.6982,-1.0605
313.350,7,-36.1237,1.6976,-1.0596
313.361,7,-36.1127,1.6965,-1.0586
313.372,7,-36.1017,1.6951,-1.0574
313.383,7,-36.0908,1.6935,-1.0563
313.394,7,-36.0799,1.6917,-1.0552
313.405,7,-36.0690,1.6894,-1.0540
313.417,7,-36.0580,1.6870,-1.0527
313.428,7,-36.0472,1.6843,-1.0513
313.439,7,-36.0364,1.6817,-1.0499
313.450,7,-36.0256,1.6789,-1.0484
313.461,7,-36.0151,1.6764,-1.0468
313.472,7,-36.0046,1.6745,-1.0452
313.484,7,-35.9939,1.6731,-1.0435
313.494,7,-35.9832,1.6720,-1.0418
313.505,7,-35.9726,1.6711,-1.0399
313.517,7,-35.9621,1.6699,-1.0380
313.528,7,-35.9517,1.6693,-1.0360
313.539,7,-35.9410,1.6697,-1.0342
313.550,7,-35.9304,1.6714,-1.0321
313.561,7,-35.9201,1.6726,-1.0301
313.572,7,-35.9100,1.6740,-1.0281
313.583,7,-35.8998,1.6754,-1.0263
313.595,7,-35.8899,1.6767,-1.0247
313.605,7,-35.8801,1.6780,-1.0231
313.617,7,-35.8702,1.6797,-1.0218
313.628,7,-35.8600,1.6820,-1.0204
313.639,7,-35.8503,1.6841,-1.0191
313.650,7,-35.8407,1.6861,-1.0180
313.661,7,-35.8313,1.6881,-1.0170
313.672,7,-35.8218,1.6899,-1.0160
313.684,7,-35.8125,1.6918,-1.0150
313.695,7,-35.8034,1.6936,-1.0141
313.706,7,-35.7943,1.6956,-1.0131
313.717,7,-35.7854,1.6972,-1.0122
313.729,7,-35.7768,1.6986,-1.0115
313.739,7,-35.7683,1.6999,-1.0108
313.751,7,-35.7600,1.7009,-1.0101
313.761,7,-35.7518,1.7017,-1.0093
313.772,7,-35.7436,1.7025,-1.0085
313.784,7,-35.7355,1.7030,-1.0078
313.795,7,-35.7273,1.7037,-1.0072
313.806,7,-35.7191,1.7040,-1.0065
313.817,7,-35.7110,1.7042,-1.0059
313.829,7,-35.7028,1.7041,-1.0053
313.839,7,-35.6947,1.7038,-1.0046
313.851,7,-35.6869,1.7029,-1.0044
313.862,7,-35.6789,1.7022,-1.0039
313.873,7,-35.6709,1.7013,-1.0033
313.884,7,-35.6629,1.6999,-1.0030
313.895,7,-35.6550,1.6985,-1.0028
313.906,7,-35.6470,1.6969,-1.0025
313.917,7,-35.6392,1.6950,-1.0023
313.928,7,-35.6311,1.6933,-1.0022
313.940,7,-35.6232,1.6915,-1.0022
313.951,7,-35.6153,1.6899,-1.0024
313.962,7,-35.6071,1.6883,-1.0027
313.974,7,-35.5992,1.6867,-1.0030
313.984,7,-35.5911,1.6855,-1.0034
313.996,7,-35.5831,1.6842,-1.0040
314.007,7,-35.5752,1.6834,-1.0045
314.018,7,-35.5672,1.6827,-1.0052
314.029,7,-35.5591,1.6821,-1.0058
314.041,7,-35.5508,1.6823,-1.0064
314.052,7,-35.5427,1.6830,-1.0072
314.063,7,-35.5345,1.6839,-1.0079
314.074,7,-35.5265,1.6847,-1.0086
314.084,7,-35.5186,1.6856,-1.0094
314.095,7,-35.5107,1.6871,-1.0100
314.106,7,-35.5028,1.6890,-1.0107
314.117,7,-35.4950,1.6915,-1.0112
314.129,7,-35.4875,1.6932,-1.0117
314.140,7,-35.4803,1.6942,-1.0123
314.150,7,-35.4732,1.6948,-1.0129
314.162,7,-35.4666,1.6950,-1.0135
314.173,7,-35.4600,1.6958,-1.0139
314.184,7,-35.4534,1.6968,-1.0144
314.195,7,-35.4470,1.6982,-1.0147
314.206,7,-35.4407,1.6996,-1.0150
314.217,7,-35.4346,1.7010,-1.0156
314.228,7,-35.4284,1.7023,-1.0159
314.239,7,-35.4224,1.7036,-1.0163
314.250,7,-35.4165,1.7048,-1.0165
314.261,7,-35.4107,1.7059,-1.0166
314.273,7,-35.4054,1.7071,-1.0166
314.284,7,-35.4001,1.7081,-1.0167
314.295,7,-35.3951,1.7088,-1.0168
314.306,7,-35.3902,1.7094,-1.0170
314.318,7,-35.3855,1.7100,-1.0170
314.329,7,-35.3808,1.7106,-1.0169
314.340,7,-35.3762,1.7113,-1.0168
314.351,7,-35.3718,1.7120,-1.0167
314.362,7,-35.3674,1.7126,-1.0168
314.373,7,-35.3630,1.7132,-1.0168
314.384,7,-35.3589,1.7137,-1.0169
314.395,7,-35.3547,1.7141,-1.0168
314.406,7,-35.3508,1.7142,-1.0167
314.417,7,-35.3470,1.7142,-1.0166
314.428,7,-35.3433,1.7140,-1.0167
314.439,7,-35.3397,1.7138,-1.0166
314.451,7,-35.3363,1.7136,-1.0165
314.462,7,-35.3329,1.7134,-1.0163
314.473,7,-35.3298,1.7132,-1.0160
314.485,7,-35.3267,1.7131,-1.0157
314.496,7,-35.3238,1.7129,-1.0155
314.507,7,-35.3210,1.7125,-1.0151
314.518,7,-35.3185,1.7119,-1.0147
314.529,7,-35.3159,1.7116,-1.0144
314.540,7,-35.3135,1.7114,-1.0139
314.552,7,-35.3112,1.7114,-1.0135
314.562,7,-35.3092,1.7112,-1.0131
314.573,7,-35.3074,1.7107,-1.0127
314.584,7,-35.3056,1.7104,-1.0122
314.595,7,-35.3041,1.7102,-1.0119
314.607,7,-35.3026,1.7102,-1.0115
314.618,7,-35.3011,1.7101,-1.0110
314.628,7,-35.2999,1.7101,-1.0106
314.639,7,-35.2988,1.7100,-1.0102
314.650,7,-35.2978,1.7099,-1.0099
314.662,7,-35.2973,1.7097,-1.0099
314.673,7,-35.2967,1.7095,-1.0097
314.684,7,-35.2961,1.7093,-1.0094
314.695,7,-35.2958,1.7091,-1.0091
314.706,7,-35.2956,1.7090,-1.0090
314.717,7,-35.2954,1.7088,-1.0087
314.728,7,-35.2952,1.7087,-1.0085
314.739,7,-35.2951,1.7085,-1.0084
314.750,7,-35.2950,1.7083,-1.0083
314.762,7,-35.2950,1.7082,-1.0081
314.772,7,-35.2950,1.7081,-1.0081
314.784,7,-35.2950,1.7080,-1.0080
314.795,7,-35.2950,1.7079,-1.0080
314.806,7,-35.2951,1.7077,-1.0080
314.817,7,-35.2951,1.7076,-1.0080
314.828,7,-35.2954,1.7075,-1.0082
314.839,7,-35.2956,1.7073,-1.0081
314.850,7,-35.2957,1.7072,-1.0081
314.862,7,-35.2957,1.7070,-1.0082
314.873,7,-35.2958,1.7069,-1.0082
314.884,7,-35.2958,1.7069,-1.0081
314.895,7,-35.2959,1.7067,-1.0082
314.906,7,-35.2960,1.7067,-1.0084
314.917,7,-35.2961,1.7067,-1.0085
314.928,7,-35.2962,1.7066,-1.0086
314.939,7,-35.2962,1.7065,-1.0087
314.950,7,-35.2963,1.7064,-1.0088
314.961,7,-35.2963,1.7063,-1.0089
314.972,7,-35.2964,1.7064,-1.0090
314.984,7,-35.2963,1.7063,-1.0091
314.995,7,-35.2963,1.7063,-1.0092
315.006,7,-35.2963,1.7065,-1.0092
315.018,7,-35.2963,1.7065,-1.0092
315.029,7,-35.2962,1.7067,-1.0092
315.040,7,-35.2961,1.7069,-1.0092

# --- Trial 8 start ---
322.181,8,-39.3873,1.6818,-1.1239
322.197,8,-39.3883,1.6816,-1.1239
322.205,8,-39.3892,1.6813,-1.1240
322.213,8,-39.3903,1.6811,-1.1241
322.223,8,-39.3914,1.6809,-1.1240
322.235,8,-39.3925,1.6808,-1.1239
322.246,8,-39.3936,1.6807,-1.1237
322.256,8,-39.3949,1.6806,-1.1235
322.272,8,-39.3960,1.6808,-1.1232
322.285,8,-39.3973,1.6809,-1.1229
322.293,8,-39.3985,1.6811,-1.1226
322.301,8,-39.3997,1.6813,-1.1222
322.312,8,-39.4007,1.6817,-1.1217
322.323,8,-39.4016,1.6824,-1.1211
322.334,8,-39.4024,1.6830,-1.1205
322.352,8,-39.4032,1.6835,-1.1198
322.360,8,-39.4042,1.6838,-1.1192
322.371,8,-39.4050,1.6839,-1.1186
322.387,8,-39.4070,1.6843,-1.1173
322.396,8,-39.4077,1.6843,-1.1166
322.412,8,-39.4085,1.6843,-1.1159
322.422,8,-39.4092,1.6843,-1.1152
322.434,8,-39.4099,1.6840,-1.1144
322.445,8,-39.4105,1.6839,-1.1137
322.456,8,-39.4111,1.6838,-1.1128
322.467,8,-39.4116,1.6838,-1.1120
322.478,8,-39.4122,1.6837,-1.1111
322.489,8,-39.4128,1.6837,-1.1103
322.501,8,-39.4134,1.6837,-1.1094
322.512,8,-39.4139,1.6836,-1.1086
322.523,8,-39.4145,1.6835,-1.1077
322.534,8,-39.4151,1.6834,-1.1069
322.545,8,-39.4158,1.6832,-1.1059
322.556,8,-39.4164,1.6831,-1.1050
322.567,8,-39.4170,1.6830,-1.1041
322.578,8,-39.4176,1.6829,-1.1033
322.590,8,-39.4182,1.6829,-1.1024
322.601,8,-39.4187,1.6828,-1.1016
322.612,8,-39.4191,1.6827,-1.1007
322.623,8,-39.4196,1.6826,-1.0999
322.634,8,-39.4202,1.6826,-1.0991
322.646,8,-39.4206,1.6825,-1.0983
322.656,8,-39.4209,1.6825,-1.0975
322.668,8,-39.4214,1.6824,-1.0968
322.679,8,-39.4218,1.6823,-1.0961
322.690,8,-39.4220,1.6822,-1.0953
322.701,8,-39.4222,1.6821,-1.0946
322.712,8,-39.4225,1.6821,-1.0939
322.723,8,-39.4227,1.6820,-1.0932
322.734,8,-39.4230,1.6819,-1.0925
322.746,8,-39.4233,1.6817,-1.0918
322.756,8,-39.4236,1.6815,-1.0911
322.767,8,-39.4238,1.6814,-1.0903
322.778,8,-39.4240,1.6812,-1.0895
322.790,8,-39.4241,1.6811,-1.0888
322.801,8,-39.4241,1.6808,-1.0880
322.812,8,-39.4242,1.6807,-1.0873
322.823,8,-39.4242,1.6805,-1.0865
322.834,8,-39.4244,1.6804,-1.0858
322.846,8,-39.4244,1.6801,-1.0851
322.857,8,-39.4244,1.6800,-1.0843
322.868,8,-39.4246,1.6798,-1.0834
322.879,8,-39.4245,1.6796,-1.0826
322.890,8,-39.4245,1.6795,-1.0818
322.902,8,-39.4245,1.6794,-1.0811
322.913,8,-39.4245,1.6793,-1.0804
322.924,8,-39.4245,1.6792,-1.0796
322.935,8,-39.4245,1.6791,-1.0789
322.947,8,-39.4245,1.6789,-1.0782
322.958,8,-39.4244,1.6788,-1.0774
322.970,8,-39.4244,1.6787,-1.0767
322.981,8,-39.4245,1.6787,-1.0758
322.992,8,-39.4245,1.6787,-1.0750
323.003,8,-39.4246,1.6788,-1.0741
323.014,8,-39.4244,1.6788,-1.0732
323.025,8,-39.4245,1.6787,-1.0724
323.036,8,-39.4246,1.6787,-1.0716
323.047,8,-39.4246,1.6786,-1.0708
323.058,8,-39.4248,1.6786,-1.0700
323.069,8,-39.4249,1.6785,-1.0694
323.080,8,-39.4250,1.6784,-1.0686
323.092,8,-39.4251,1.6783,-1.0678
323.103,8,-39.4251,1.6782,-1.0671
323.114,8,-39.4251,1.6781,-1.0663
323.125,8,-39.4252,1.6780,-1.0656
323.136,8,-39.4254,1.6779,-1.0649
