timestamp, trial, HMD_x, HMD_y,HMD_z
99.391,7,-38.4757,1.6734,-1.1596
99.403,7,-38.4632,1.6712,-1.1590
99.416,7,-38.4505,1.6684,-1.1582
99.428,7,-38.4380,1.6656,-1.1573
99.440,7,-38.4130,1.6605,-1.1556
99.452,7,-38.4003,1.6574,-1.1545
99.466,7,-38.3872,1.6547,-1.1532
99.479,7,-38.3739,1.6524,-1.1520
99.491,7,-38.3606,1.6508,-1.1506
99.503,7,-38.3470,1.6496,-1.1492
99.516,7,-38.3330,1.6492,-1.1477
99.529,7,-38.3059,1.6473,-1.1447
99.541,7,-38.2922,1.6470,-1.1430
99.556,7,-38.2785,1.6481,-1.1412
99.567,7,-38.2642,1.6504,-1.1395
99.581,7,-38.2501,1.6536,-1.1376
99.592,7,-38.2363,1.6558,-1.1358
99.604,7,-38.2227,1.6578,-1.1343
99.616,7,-38.2092,1.6596,-1.1328
99.627,7,-38.1960,1.6614,-1.1316
99.639,7,-38.1829,1.6632,-1.1305
99.652,7,-38.1564,1.6673,-1.1284
99.664,7,-38.1437,1.6697,-1.1278
99.679,7,-38.1312,1.6719,-1.1273
99.691,7,-38.1190,1.6737,-1.1269
99.703,7,-38.1066,1.6755,-1.1266
99.715,7,-38.0943,1.6773,-1.1262
99.727,7,-38.0820,1.6788,-1.1260
99.740,7,-38.0699,1.6802,-1.1256
99.752,7,-38.0580,1.6814,-1.1254
99.764,7,-38.0332,1.6836,-1.1249
99.776,7,-38.0207,1.6841,-1.1248
99.792,7,-38.0084,1.6836,-1.1247
99.804,7,-37.9958,1.6833,-1.1246
99.817,7,-37.9831,1.6829,-1.1247
99.830,7,-37.9704,1.6822,-1.1247
99.843,7,-37.9577,1.6810,-1.1248
99.857,7,-37.9444,1.6793,-1.1248
99.871,7,-37.9194,1.6766,-1.1248
99.884,7,-37.9067,1.6742,-1.1248
99.897,7,-37.8939,1.6713,-1.1251
99.910,7,-37.8812,1.6682,-1.1252
99.923,7,-37.8683,1.6651,-1.1254
99.937,7,-37.8555,1.6618,-1.1255
99.950,7,-37.8422,1.6589,-1.1258
99.964,7,-37.8169,1.6542,-1.1264
99.976,7,-37.8040,1.6527,-1.1270
99.989,7,-37.7906,1.6517,-1.1277
100.003,7,-37.7775,1.6512,-1.1287
100.017,7,-37.7636,1.6508,-1.1298
100.032,7,-37.7374,1.6501,-1.1320
100.047,7,-37.7238,1.6525,-1.1334
100.061,7,-37.7101,1.6564,-1.1348
100.076,7,-37.6837,1.6604,-1.1373
100.089,7,-37.6710,1.6622,-1.1386
100.101,7,-37.6584,1.6637,-1.1399
100.114,7,-37.6461,1.6650,-1.1410
100.127,7,-37.6339,1.6667,-1.1420
100.140,7,-37.6215,1.6692,-1.1426
100.152,7,-37.5970,1.6740,-1.1441
100.165,7,-37.5852,1.6768,-1.1445
100.178,7,-37.5734,1.6792,-1.1450
100.192,7,-37.5617,1.6816,-1.1455
100.205,7,-37.5498,1.6839,-1.1458
100.217,7,-37.5381,1.6862,-1.1461
100.231,7,-37.5145,1.6902,-1.1470
100.244,7,-37.5028,1.6915,-1.1474
100.256,7,-37.4912,1.6924,-1.1478
100.269,7,-37.4796,1.6927,-1.1483
100.282,7,-37.4677,1.6927,-1.1487
100.295,7,-37.4559,1.6922,-1.1491
100.308,7,-37.4321,1.6919,-1.1499
100.320,7,-37.4200,1.6911,-1.1503
100.334,7,-37.4078,1.6894,-1.1507
100.346,7,-37.3955,1.6877,-1.1510
100.358,7,-37.3832,1.6859,-1.1513
100.371,7,-37.3709,1.6835,-1.1514
100.385,7,-37.3586,1.6810,-1.1516
100.397,7,-37.3342,1.6765,-1.1519
100.409,7,-37.3220,1.6734,-1.1518
100.422,7,-37.3099,1.6701,-1.1515
100.435,7,-37.2977,1.6670,-1.1512
100.447,7,-37.2855,1.6642,-1.1508
100.460,7,-37.2733,1.6616,-1.1503
100.473,7,-37.2608,1.6599,-1.1496
100.486,7,-37.2357,1.6570,-1.1486
100.498,7,-37.2229,1.6568,-1.1479
100.513,7,-37.2103,1.6571,-1.1470
100.525,7,-37.1978,1.6573,-1.1462
100.537,7,-37.1849,1.6589,-1.1453
100.550,7,-37.1718,1.6621,-1.1443
100.561,7,-37.1591,1.6646,-1.1433
100.573,7,-37.1464,1.6667,-1.1424
100.585,7,-37.1339,1.6690,-1.1416
100.597,7,-37.1089,1.6728,-1.1403
100.608,7,-37.0969,1.6746,-1.1399
100.623,7,-37.0850,1.6763,-1.1398
100.635,7,-37.0730,1.6784,-1.1397
100.647,7,-37.0611,1.6807,-1.1399
100.660,7,-37.0495,1.6832,-1.1402
100.672,7,-37.0378,1.6854,-1.1406
100.683,7,-37.0264,1.6873,-1.1412
100.695,7,-37.0147,1.6892,-1.1416
100.707,7,-36.9922,1.6932,-1.1423
100.718,7,-36.9811,1.6949,-1.1427
100.734,7,-36.9702,1.6959,-1.1433
100.747,7,-36.9594,1.6967,-1.1437
100.759,7,-36.9484,1.6973,-1.1441
100.771,7,-36.9375,1.6976,-1.1445
100.784,7,-36.9265,1.6975,-1.1449
100.797,7,-36.9046,1.6979,-1.1458
100.808,7,-36.8937,1.6973,-1.1464
100.824,7,-36.8828,1.6961,-1.1471
100.835,7,-36.8719,1.6948,-1.1478
100.847,7,-36.8611,1.6934,-1.1484
100.858,7,-36.8503,1.6917,-1.1491
100.871,7,-36.8397,1.6894,-1.1500
100.883,7,-36.8289,1.6873,-1.1508
100.894,7,-36.8182,1.6851,-1.1518
100.906,7,-36.8075,1.6827,-1.1529
100.918,7,-36.7967,1.6801,-1.1541
100.930,7,-36.7859,1.6775,-1.1554
100.941,7,-36.7639,1.6729,-1.1580
100.952,7,-36.7528,1.6708,-1.1595
100.968,7,-36.7412,1.6695,-1.1614
100.981,7,-36.7295,1.6686,-1.1632
100.992,7,-36.7176,1.6681,-1.1651
101.004,7,-36.7056,1.6678,-1.1670
101.017,7,-36.6935,1.6678,-1.1691
101.029,7,-36.6812,1.6686,-1.1712
101.042,7,-36.6689,1.6704,-1.1733
101.053,7,-36.6445,1.6733,-1.1771
101.065,7,-36.6326,1.6760,-1.1790
101.080,7,-36.6206,1.6785,-1.1811
101.091,7,-36.6086,1.6802,-1.1831
101.102,7,-36.5969,1.6818,-1.1850
101.114,7,-36.5852,1.6833,-1.1867
101.125,7,-36.5735,1.6849,-1.1884
101.137,7,-36.5617,1.6868,-1.1897
101.150,7,-36.5501,1.6888,-1.1905
101.163,7,-36.5386,1.6908,-1.1915
101.176,7,-36.5155,1.6944,-1.1936
101.187,7,-36.5046,1.6958,-1.1943
101.202,7,-36.4935,1.6973,-1.1949
101.215,7,-36.4825,1.6988,-1.1956
101.226,7,-36.4714,1.7002,-1.1963
101.239,7,-36.4607,1.7013,-1.1969
101.250,7,-36.4491,1.7022,-1.1975
101.263,7,-36.4378,1.7027,-1.1980
101.274,7,-36.4266,1.7031,-1.1985
101.286,7,-36.4153,1.7031,-1.1990
101.298,7,-36.4041,1.7030,-1.1994
101.309,7,-36.3924,1.7027,-1.1998
101.322,7,-36.3811,1.7022,-1.2002
101.338,7,-36.3592,1.7011,-1.2008
101.354,7,-36.3473,1.6998,-1.2009
101.366,7,-36.3360,1.6985,-1.2010
101.378,7,-36.3247,1.6969,-1.2010
101.390,7,-36.3134,1.6951,-1.2010
101.401,7,-36.3021,1.6931,-1.2009
101.412,7,-36.2913,1.6909,-1.2007
101.424,7,-36.2797,1.6885,-1.2004
101.435,7,-36.2686,1.6859,-1.1999
101.447,7,-36.2575,1.6832,-1.1993
101.459,7,-36.2463,1.6808,-1.1986
101.470,7,-36.2354,1.6788,-1.1979
101.483,7,-36.2135,1.6755,-1.1965
101.495,7,-36.2021,1.6751,-1.1955
101.511,7,-36.1907,1.6752,-1.1944
101.524,7,-36.1794,1.6752,-1.1935
101.536,7,-36.1683,1.6758,-1.1925
101.548,7,-36.1570,1.6771,-1.1914
101.560,7,-36.1458,1.6792,-1.1903
101.571,7,-36.1348,1.6810,-1.1892
101.582,7,-36.1241,1.6828,-1.1883
101.593,7,-36.1133,1.6844,-1.1876
101.606,7,-36.0919,1.6875,-1.1861
101.617,7,-36.0816,1.6888,-1.1856
101.633,7,-36.0714,1.6899,-1.1852
101.645,7,-36.0611,1.6915,-1.1848
101.657,7,-36.0507,1.6933,-1.1844
101.668,7,-36.0404,1.6952,-1.1843
101.680,7,-36.0302,1.6968,-1.1842
101.691,7,-36.0201,1.6981,-1.1840
101.704,7,-36.0102,1.6995,-1.1839
101.716,7,-36.0003,1.7010,-1.1837
101.727,7,-35.9904,1.7023,-1.1836
101.739,7,-35.9806,1.7033,-1.1835
101.751,7,-35.9712,1.7042,-1.1834
101.763,7,-35.9518,1.7058,-1.1832
101.774,7,-35.9425,1.7062,-1.1831
101.790,7,-35.9331,1.7059,-1.1829
101.802,7,-35.9239,1.7059,-1.1828
101.815,7,-35.9145,1.7058,-1.1827
101.826,7,-35.9052,1.7055,-1.1827
101.837,7,-35.8959,1.7051,-1.1826
101.850,7,-35.8866,1.7043,-1.1825
101.861,7,-35.8772,1.7034,-1.1824
101.872,7,-35.8678,1.7024,-1.1824
101.885,7,-35.8493,1.7002,-1.1825
101.897,7,-35.8400,1.6985,-1.1827
101.913,7,-35.8308,1.6965,-1.1830
101.925,7,-35.8215,1.6945,-1.1834
101.937,7,-35.8119,1.6924,-1.1841
101.950,7,-35.8023,1.6906,-1.1846
101.962,7,-35.7928,1.6892,-1.1851
101.974,7,-35.7826,1.6880,-1.1859
101.986,7,-35.7628,1.6857,-1.1872
101.997,7,-35.7526,1.6851,-1.1881
102.014,7,-35.7424,1.6850,-1.1891
102.026,7,-35.7323,1.6844,-1.1901
102.038,7,-35.7224,1.6838,-1.1913
102.050,7,-35.7121,1.6843,-1.1924
102.062,7,-35.7020,1.6857,-1.1935
102.075,7,-35.6922,1.6865,-1.1947
102.091,7,-35.6824,1.6867,-1.1959
102.103,7,-35.6635,1.6874,-1.1980
102.114,7,-35.6541,1.6884,-1.1990
102.131,7,-35.6441,1.6907,-1.1997
102.143,7,-35.6342,1.6928,-1.2004
102.155,7,-35.6250,1.6942,-1.2010
102.167,7,-35.6157,1.6954,-1.2017
102.178,7,-35.6063,1.6968,-1.2024
102.190,7,-35.5972,1.6983,-1.2027
102.202,7,-35.5883,1.6996,-1.2030
102.213,7,-35.5796,1.7010,-1.2032
102.224,7,-35.5709,1.7025,-1.2033
102.236,7,-35.5625,1.7038,-1.2035
102.247,7,-35.5542,1.7049,-1.2037
102.258,7,-35.5460,1.7057,-1.2037
102.269,7,-35.5380,1.7063,-1.2035
102.281,7,-35.5301,1.7068,-1.2034
102.292,7,-35.5222,1.7074,-1.2033
102.304,7,-35.5141,1.7080,-1.2032
102.315,7,-35.5061,1.7084,-1.2033
102.326,7,-35.4982,1.7089,-1.2032
102.337,7,-35.4901,1.7092,-1.2030
102.349,7,-35.4822,1.7092,-1.2028
102.360,7,-35.4743,1.7093,-1.2024
102.372,7,-35.4667,1.7089,-1.2021
102.384,7,-35.4593,1.7084,-1.2018
102.395,7,-35.4519,1.7076,-1.2014
102.407,7,-35.4450,1.7066,-1.2008
102.418,7,-35.4381,1.7056,-1.2003
102.430,7,-35.4244,1.7035,-1.1992
102.451,7,-35.4187,1.7017,-1.1984
102.465,7,-35.4060,1.6995,-1.1972
102.477,7,-35.4001,1.6983,-1.1963
102.493,7,-35.3947,1.6972,-1.1954
102.504,7,-35.3891,1.6961,-1.1945
102.516,7,-35.3836,1.6955,-1.1936
102.529,7,-35.3725,1.6942,-1.1918
102.540,7,-35.3675,1.6939,-1.1908
102.555,7,-35.3630,1.6938,-1.1898
102.567,7,-35.3584,1.6940,-1.1889
102.579,7,-35.3537,1.6953,-1.1881
102.590,7,-35.3497,1.6966,-1.1872
102.606,7,-35.3460,1.6968,-1.1866
102.621,7,-35.3380,1.6970,-1.1848
102.633,7,-35.3349,1.6977,-1.1841
102.644,7,-35.3318,1.6987,-1.1833
102.656,7,-35.3292,1.7006,-1.1825
102.667,7,-35.3265,1.7024,-1.1819
102.679,7,-35.3241,1.7045,-1.1813
102.691,7,-35.3221,1.7064,-1.1809
102.703,7,-35.3201,1.7080,-1.1805
102.715,7,-35.3157,1.7106,-1.1792
102.727,7,-35.3140,1.7118,-1.1786
102.742,7,-35.3128,1.7124,-1.1781
102.754,7,-35.3114,1.7131,-1.1776
102.766,7,-35.3103,1.7134,-1.1771
102.778,7,-35.3089,1.7137,-1.1766
102.791,7,-35.3077,1.7141,-1.1763
102.804,7,-35.3065,1.7144,-1.1757
102.814,7,-35.3040,1.7150,-1.1749
102.826,7,-35.3031,1.7148,-1.1745
102.842,7,-35.3023,1.7144,-1.1746
102.854,7,-35.3012,1.7142,-1.1746
102.865,7,-35.3002,1.7140,-1.1748
102.876,7,-35.2992,1.7139,-1.1747
102.888,7,-35.2981,1.7138,-1.1747
102.900,7,-35.2972,1.7135,-1.1748
102.911,7,-35.2963,1.7132,-1.1751
102.922,7,-35.2953,1.7128,-1.1755
102.933,7,-35.2943,1.7124,-1.1758
102.945,7,-35.2932,1.7120,-1.1760
102.956,7,-35.2923,1.7115,-1.1763

# --- Trial 8 start ---
110.475,8,-39.6991,1.6727,-1.1005
110.515,8,-39.7005,1.6705,-1.1020
110.533,8,-39.7008,1.6702,-1.1029
110.546,8,-39.7017,1.6693,-1.1041
110.567,8,-39.7020,1.6686,-1.1058
110.585,8,-39.7021,1.6676,-1.1076
110.597,8,-39.7019,1.6671,-1.1086
110.612,8,-39.7014,1.6666,-1.1097
110.629,8,-39.7007,1.6661,-1.1108
110.641,8,-39.7000,1.6653,-1.1120
110.653,8,-39.6987,1.6638,-1.1140
110.665,8,-39.6978,1.6626,-1.1152
110.681,8,-39.6970,1.6608,-1.1165
110.694,8,-39.6963,1.6590,-1.1178
110.706,8,-39.6955,1.6574,-1.1189
110.718,8,-39.6948,1.6561,-1.1202
110.731,8,-39.6942,1.6549,-1.1215
110.743,8,-39.6937,1.6540,-1.1230
110.754,8,-39.6934,1.6533,-1.1244
110.766,8,-39.6935,1.6528,-1.1259
110.778,8,-39.6938,1.6515,-1.1290
110.790,8,-39.6947,1.6510,-1.1307
110.806,8,-39.6965,1.6510,-1.1328
110.818,8,-39.6978,1.6510,-1.1347
110.830,8,-39.6989,1.6511,-1.1366
110.842,8,-39.7000,1.6513,-1.1387
110.855,8,-39.7013,1.6513,-1.1409
110.867,8,-39.7028,1.6512,-1.1431
110.880,8,-39.7048,1.6518,-1.1475
110.891,8,-39.7054,1.6532,-1.1498
110.907,8,-39.7058,1.6550,-1.1522
110.918,8,-39.7065,1.6561,-1.1544
110.931,8,-39.7068,1.6576,-1.1567
110.942,8,-39.7066,1.6596,-1.1589
110.954,8,-39.7065,1.6618,-1.1611
110.967,8,-39.7067,1.6627,-1.1631
110.979,8,-39.7069,1.6625,-1.1652
110.991,8,-39.7070,1.6629,-1.1694
111.002,8,-39.7066,1.6629,-1.1714
111.019,8,-39.7056,1.6638,-1.1732
111.030,8,-39.7046,1.6647,-1.1748
111.044,8,-39.7036,1.6653,-1.1764
111.057,8,-39.7024,1.6656,-1.1779
111.070,8,-39.7002,1.6659,-1.1813
111.082,8,-39.6984,1.6655,-1.1827
111.097,8,-39.6963,1.6648,-1.1840
111.109,8,-39.6944,1.6643,-1.1852
111.122,8,-39.6921,1.6640,-1.1865
111.134,8,-39.6896,1.6637,-1.1877
111.147,8,-39.6866,1.6633,-1.1888
111.159,8,-39.6812,1.6624,-1.1910
111.172,8,-39.6775,1.6615,-1.1918
111.187,8,-39.6734,1.6607,-1.1925
111.200,8,-39.6694,1.6601,-1.1932
111.211,8,-39.6651,1.6594,-1.1937
111.224,8,-39.6605,1.6586,-1.1941
111.237,8,-39.6521,1.6575,-1.1950
111.250,8,-39.6469,1.6567,-1.1951
111.264,8,-39.6413,1.6559,-1.1953
111.277,8,-39.6356,1.6549,-1.1954
111.289,8,-39.6298,1.6540,-1.1954
111.301,8,-39.6238,1.6530,-1.1954
111.314,8,-39.6173,1.6517,-1.1951
111.327,8,-39.6106,1.6505,-1.1949
111.339,8,-39.6034,1.6494,-1.1946
111.352,8,-39.5900,1.6470,-1.1942
111.364,8,-39.5821,1.6455,-1.1938
111.380,8,-39.5739,1.6438,-1.1933
111.392,8,-39.5658,1.6420,-1.1927
111.405,8,-39.5571,1.6397,-1.1917
111.418,8,-39.5483,1.6375,-1.1909
111.430,8,-39.5394,1.6354,-1.1899
111.443,8,-39.5299,1.6335,-1.1889
111.456,8,-39.5128,1.6298,-1.1869
111.468,8,-39.5036,1.6278,-1.1856
111.484,8,-39.4942,1.6258,-1.1838
111.497,8,-39.4849,1.6240,-1.1822
111.510,8,-39.4756,1.6228,-1.1803
111.524,8,-39.4660,1.6219,-1.1783
111.537,8,-39.4474,1.6204,-1.1744
111.550,8,-39.4378,1.6207,-1.1722
111.563,8,-39.4276,1.6226,-1.1698
111.575,8,-39.4173,1.6249,-1.1676
111.588,8,-39.4071,1.6272,-1.1653
111.602,8,-39.3970,1.6291,-1.1630
111.614,8,-39.3773,1.6326,-1.1585
111.627,8,-39.3675,1.6357,-1.1563
111.642,8,-39.3581,1.6390,-1.1542
111.656,8,-39.3493,1.6415,-1.1524
111.667,8,-39.3405,1.6436,-1.1505
111.679,8,-39.3318,1.6454,-1.1489
111.693,8,-39.3140,1.6487,-1.1453
111.705,8,-39.3051,1.6503,-1.1439
111.720,8,-39.2960,1.6522,-1.1427
111.733,8,-39.2868,1.6544,-1.1414
111.746,8,-39.2773,1.6567,-1.1405
111.759,8,-39.2679,1.6587,-1.1395
111.772,8,-39.2488,1.6619,-1.1374
111.784,8,-39.2389,1.6628,-1.1364
111.798,8,-39.2290,1.6634,-1.1355
111.816,8,-39.2184,1.6638,-1.1348
111.833,8,-39.1987,1.6649,-1.1333
111.845,8,-39.1884,1.6646,-1.1326
111.857,8,-39.1780,1.6641,-1.1319
111.870,8,-39.1674,1.6633,-1.1312
111.883,8,-39.1567,1.6621,-1.1305
111.896,8,-39.1454,1.6606,-1.1301
111.908,8,-39.1345,1.6589,-1.1296
111.922,8,-39.1133,1.6560,-1.1287
111.933,8,-39.1022,1.6538,-1.1282
111.949,8,-39.0906,1.6511,-1.1280
111.962,8,-39.0796,1.6487,-1.1278
111.975,8,-39.0681,1.6459,-1.1279
111.988,8,-39.0563,1.6432,-1.1281
112.001,8,-39.0335,1.6392,-1.1286
112.013,8,-39.0219,1.6378,-1.1292
112.028,8,-39.0096,1.6375,-1.1302
112.040,8,-38.9972,1.6373,-1.1311
112.053,8,-38.9847,1.6376,-1.1325
112.065,8,-38.9720,1.6382,-1.1340
112.076,8,-38.9595,1.6390,-1.1355
112.088,8,-38.9468,1.6409,-1.1371
112.102,8,-38.9334,1.6451,-1.1386
112.114,8,-38.9079,1.6518,-1.1414
112.126,8,-38.8958,1.6553,-1.1428
112.140,8,-38.8837,1.6576,-1.1440
112.152,8,-38.8719,1.6592,-1.1450
112.164,8,-38.8601,1.6608,-1.1458
112.175,8,-38.8483,1.6626,-1.1463
112.187,8,-38.8363,1.6651,-1.1467
112.199,8,-38.8243,1.6680,-1.1470
112.212,8,-38.8122,1.6706,-1.1473
112.227,8,-38.7884,1.6746,-1.1480
112.240,8,-38.7766,1.6760,-1.1481
112.252,8,-38.7650,1.6774,-1.1481
112.268,8,-38.7533,1.6785,-1.1479
112.283,8,-38.7300,1.6809,-1.1480
112.296,8,-38.7183,1.6815,-1.1479
112.308,8,-38.7068,1.6814,-1.1477
112.320,8,-38.6954,1.6808,-1.1474
112.332,8,-38.6724,1.6804,-1.1469
112.344,8,-38.6611,1.6791,-1.1464
112.359,8,-38.6493,1.6780,-1.1461
112.370,8,-38.6376,1.6771,-1.1457
112.382,8,-38.6255,1.6760,-1.1454
112.397,8,-38.6135,1.6745,-1.1448
112.409,8,-38.6012,1.6725,-1.1443
112.420,8,-38.5769,1.6690,-1.1433
112.433,8,-38.5643,1.6664,-1.1427
112.448,8,-38.5521,1.6634,-1.1419
112.460,8,-38.5397,1.6603,-1.1410
112.472,8,-38.5277,1.6569,-1.1398
112.485,8,-38.5154,1.6536,-1.1385
112.499,8,-38.5034,1.6503,-1.1372
112.512,8,-38.4790,1.6449,-1.1348
112.524,8,-38.4666,1.6436,-1.1335
112.537,8,-38.4538,1.6439,-1.1321
112.549,8,-38.4411,1.6442,-1.1305
112.563,8,-38.4286,1.6444,-1.1288
112.575,8,-38.4157,1.6454,-1.1272
112.588,8,-38.4021,1.6483,-1.1255
112.600,8,-38.3756,1.6534,-1.1225
112.611,8,-38.3626,1.6566,-1.1209
112.625,8,-38.3500,1.6596,-1.1195
112.639,8,-38.3374,1.6622,-1.1182
112.652,8,-38.3250,1.6645,-1.1171
112.665,8,-38.3128,1.6670,-1.1162
112.677,8,-38.2879,1.6720,-1.1141
112.689,8,-38.2760,1.6745,-1.1135
112.704,8,-38.2640,1.6769,-1.1132
112.716,8,-38.2519,1.6788,-1.1129
112.729,8,-38.2398,1.6805,-1.1127
112.743,8,-38.2278,1.6822,-1.1123
112.755,8,-38.2159,1.6838,-1.1119
112.767,8,-38.1921,1.6866,-1.1109
112.780,8,-38.1804,1.6871,-1.1105
112.795,8,-38.1688,1.6867,-1.1101
112.807,8,-38.1569,1.6865,-1.1098
112.821,8,-38.1452,1.6859,-1.1094
112.834,8,-38.1332,1.6855,-1.1090
112.847,8,-38.1095,1.6845,-1.1084
112.860,8,-38.0976,1.6830,-1.1083
112.873,8,-38.0856,1.6811,-1.1080
112.886,8,-38.0736,1.6790,-1.1079
112.898,8,-38.0616,1.6767,-1.1078
112.910,8,-38.0495,1.6747,-1.1080
112.923,8,-38.0375,1.6720,-1.1082
112.935,8,-38.0129,1.6674,-1.1088
112.948,8,-38.0003,1.6645,-1.1094
112.962,8,-37.9874,1.6614,-1.1102
112.975,8,-37.9745,1.6591,-1.1112
112.988,8,-37.9613,1.6574,-1.1123
113.001,8,-37.9475,1.6564,-1.1137
113.014,8,-37.9204,1.6544,-1.1160
113.026,8,-37.9065,1.6543,-1.1174
113.040,8,-37.8927,1.6548,-1.1188
113.053,8,-37.8784,1.6570,-1.1203
113.066,8,-37.8643,1.6599,-1.1218
113.078,8,-37.8503,1.6623,-1.1233
113.090,8,-37.8366,1.6640,-1.1247
113.104,8,-37.8099,1.6661,-1.1273
113.117,8,-37.7970,1.6664,-1.1283
113.130,8,-37.7848,1.6664,-1.1287
113.145,8,-37.7723,1.6679,-1.1289
113.158,8,-37.7599,1.6702,-1.1291
113.169,8,-37.7350,1.6739,-1.1297
113.181,8,-37.7231,1.6757,-1.1296
113.197,8,-37.7114,1.6771,-1.1295
113.208,8,-37.6995,1.6787,-1.1295
113.220,8,-37.6878,1.6803,-1.1294
113.232,8,-37.6761,1.6820,-1.1294
113.245,8,-37.6644,1.6834,-1.1294
113.257,8,-37.6530,1.6844,-1.1292
113.269,8,-37.6287,1.6867,-1.1288
113.281,8,-37.6166,1.6875,-1.1285
113.298,8,-37.6045,1.6876,-1.1280
113.309,8,-37.5922,1.6879,-1.1277
113.321,8,-37.5800,1.6878,-1.1273
113.334,8,-37.5675,1.6876,-1.1270
113.346,8,-37.5550,1.6868,-1.1265
113.358,8,-37.5425,1.6855,-1.1260
113.370,8,-37.5300,1.6843,-1.1254
113.382,8,-37.5174,1.6824,-1.1248
113.395,8,-37.5048,1.6803,-1.1242
113.407,8,-37.4923,1.6780,-1.1235
113.417,8,-37.4798,1.6756,-1.1227
113.431,8,-37.4673,1.6728,-1.1217
113.443,8,-37.4543,1.6700,-1.1207
113.454,8,-37.4297,1.6654,-1.1188
113.466,8,-37.4175,1.6635,-1.1177
113.484,8,-37.4048,1.6626,-1.1164
113.500,8,-37.3921,1.6622,-1.1151
113.515,8,-37.3671,1.6608,-1.1126
113.527,8,-37.3550,1.6608,-1.1112
113.539,8,-37.3425,1.6617,-1.1097
113.552,8,-37.3298,1.6646,-1.1083
113.564,8,-37.3173,1.6668,-1.1069
113.576,8,-37.2924,1.6702,-1.1040
113.587,8,-37.2803,1.6725,-1.1026
113.604,8,-37.2682,1.6748,-1.1015
113.616,8,-37.2562,1.6767,-1.1005
113.629,8,-37.2442,1.6786,-1.0996
113.641,8,-37.2320,1.6810,-1.0990
113.655,8,-37.2201,1.6834,-1.0985
113.667,8,-37.1964,1.6875,-1.0972
113.679,8,-37.1848,1.6891,-1.0968
113.693,8,-37.1730,1.6908,-1.0965
113.705,8,-37.1613,1.6925,-1.0960
113.718,8,-37.1497,1.6943,-1.0956
113.732,8,-37.1382,1.6956,-1.0952
113.745,8,-37.1152,1.6979,-1.0944
113.758,8,-37.1038,1.6981,-1.0942
113.771,8,-37.0925,1.6980,-1.0942
113.784,8,-37.0811,1.6978,-1.0941
113.797,8,-37.0697,1.6975,-1.0942
113.809,8,-37.0585,1.6970,-1.0943
113.821,8,-37.0470,1.6962,-1.0944
113.834,8,-37.0240,1.6948,-1.0945
113.846,8,-37.0124,1.6931,-1.0947
113.861,8,-37.0007,1.6909,-1.0949
113.872,8,-36.9892,1.6889,-1.0951
113.884,8,-36.9776,1.6867,-1.0954
113.898,8,-36.9659,1.6841,-1.0959
113.911,8,-36.9544,1.6814,-1.0964
113.923,8,-36.9310,1.6765,-1.0973
113.935,8,-36.9193,1.6738,-1.0980
113.949,8,-36.9073,1.6711,-1.0989
113.963,8,-36.8951,1.6692,-1.1000
113.974,8,-36.8828,1.6678,-1.1012
113.986,8,-36.8703,1.6668,-1.1024
113.999,8,-36.8576,1.6664,-1.1038
114.012,8,-36.8450,1.6660,-1.1053
114.026,8,-36.8201,1.6651,-1.1082
114.038,8,-36.8075,1.6662,-1.1099
114.051,8,-36.7946,1.6692,-1.1115
114.063,8,-36.7819,1.6723,-1.1131
114.076,8,-36.7696,1.6743,-1.1146
114.089,8,-36.7574,1.6756,-1.1160
114.101,8,-36.7456,1.6767,-1.1172
114.114,8,-36.7218,1.6789,-1.1195
114.127,8,-36.7102,1.6801,-1.1203
114.140,8,-36.6985,1.6818,-1.1208
114.154,8,-36.6869,1.6842,-1.1212
114.167,8,-36.6753,1.6865,-1.1218
114.179,8,-36.6636,1.6883,-1.1223
114.191,8,-36.6403,1.6918,-1.1234
114.203,8,-36.6289,1.6936,-1.1237
114.217,8,-36.6174,1.6952,-1.1239
114.230,8,-36.6059,1.6964,-1.1242
114.244,8,-36.5947,1.6970,-1.1243
114.260,8,-36.5719,1.6981,-1.1246
114.273,8,-36.5607,1.6982,-1.1247
114.286,8,-36.5488,1.6981,-1.1247
114.297,8,-36.5369,1.6978,-1.1247
114.310,8,-36.5248,1.6974,-1.1249
114.323,8,-36.5126,1.6967,-1.1251
114.334,8,-36.5003,1.6958,-1.1254
114.346,8,-36.4879,1.6945,-1.1255
114.358,8,-36.4755,1.6929,-1.1255
114.370,8,-36.4624,1.6910,-1.1255
114.382,8,-36.4380,1.6875,-1.1255
114.394,8,-36.4254,1.6853,-1.1254
114.410,8,-36.4126,1.6818,-1.1250
114.428,8,-36.3993,1.6783,-1.1246
114.443,8,-36.3742,1.6730,-1.1239
114.455,8,-36.3613,1.6706,-1.1235
114.469,8,-36.3481,1.6695,-1.1228
114.482,8,-36.3350,1.6690,-1.1223
114.493,8,-36.3222,1.6689,-1.1216
114.504,8,-36.3092,1.6687,-1.1209
114.516,8,-36.2962,1.6687,-1.1202
114.528,8,-36.2833,1.6694,-1.1195
114.540,8,-36.2700,1.6713,-1.1188
114.552,8,-36.2568,1.6735,-1.1180
114.563,8,-36.2439,1.6751,-1.1174
114.574,8,-36.2312,1.6766,-1.1168
114.587,8,-36.2190,1.6778,-1.1165
114.598,8,-36.2069,1.6789,-1.1163
114.610,8,-36.1827,1.6808,-1.1159
