timestamp, trial, HMD_x, HMD_y,HMD_z
542.199,9,-37.6572,1.6691,-1.1951
542.213,9,-37.6333,1.6714,-1.1959
542.227,9,-37.6215,1.6723,-1.1962
542.241,9,-37.6096,1.6736,-1.1963
542.256,9,-37.5978,1.6751,-1.1965
542.271,9,-37.5742,1.6773,-1.1969
542.285,9,-37.5623,1.6778,-1.1969
542.300,9,-37.5508,1.6779,-1.1968
542.314,9,-37.5394,1.6777,-1.1966
542.329,9,-37.5162,1.6776,-1.1962
542.342,9,-37.5047,1.6770,-1.1958
542.357,9,-37.4933,1.6763,-1.1954
542.371,9,-37.4701,1.6748,-1.1946
542.385,9,-37.4584,1.6734,-1.1941
542.401,9,-37.4468,1.6716,-1.1934
542.415,9,-37.4237,1.6689,-1.1923
542.430,9,-37.4119,1.6669,-1.1916
542.444,9,-37.4003,1.6649,-1.1908
542.458,9,-37.3887,1.6630,-1.1898
542.473,9,-37.3653,1.6594,-1.1879
542.487,9,-37.3538,1.6574,-1.1866
542.502,9,-37.3426,1.6557,-1.1853
542.517,9,-37.3197,1.6532,-1.1826
542.533,9,-37.3082,1.6534,-1.1808
542.547,9,-37.2848,1.6532,-1.1774
542.560,9,-37.2732,1.6539,-1.1755
542.574,9,-37.2612,1.6551,-1.1736
542.589,9,-37.2490,1.6576,-1.1718
542.604,9,-37.2251,1.6613,-1.1685
542.618,9,-37.2133,1.6631,-1.1670
542.632,9,-37.2017,1.6647,-1.1657
542.646,9,-37.1902,1.6661,-1.1645
542.661,9,-37.1670,1.6690,-1.1620
542.675,9,-37.1555,1.6712,-1.1612
542.689,9,-37.1444,1.6731,-1.1604
542.703,9,-37.1219,1.6760,-1.1590
542.718,9,-37.1110,1.6769,-1.1589
542.733,9,-37.1001,1.6780,-1.1587
542.748,9,-37.0780,1.6808,-1.1580
542.767,9,-37.0671,1.6817,-1.1580
542.784,9,-37.0453,1.6832,-1.1577
542.797,9,-37.0347,1.6832,-1.1577
542.812,9,-37.0240,1.6830,-1.1577
542.827,9,-37.0024,1.6829,-1.1576
542.841,9,-36.9916,1.6821,-1.1579
542.856,9,-36.9807,1.6809,-1.1582
542.870,9,-36.9589,1.6790,-1.1587
542.884,9,-36.9480,1.6771,-1.1592
542.900,9,-36.9372,1.6746,-1.1600
542.914,9,-36.9153,1.6707,-1.1613
542.928,9,-36.9041,1.6682,-1.1624
542.942,9,-36.8930,1.6655,-1.1635
542.956,9,-36.8821,1.6628,-1.1647
542.970,9,-36.8597,1.6579,-1.1670
542.985,9,-36.8480,1.6556,-1.1686
542.999,9,-36.8360,1.6540,-1.1702
543.013,9,-36.8127,1.6512,-1.1732
543.027,9,-36.8003,1.6511,-1.1752
543.041,9,-36.7877,1.6510,-1.1773
543.055,9,-36.7751,1.6511,-1.1795
543.071,9,-36.7501,1.6518,-1.1837
543.088,9,-36.7373,1.6549,-1.1860
543.102,9,-36.7250,1.6569,-1.1880
543.116,9,-36.7009,1.6594,-1.1918
543.130,9,-36.6895,1.6605,-1.1934
543.145,9,-36.6785,1.6613,-1.1948
543.159,9,-36.6556,1.6639,-1.1977
543.174,9,-36.6442,1.6664,-1.1988
543.188,9,-36.6332,1.6688,-1.1998
543.202,9,-36.6223,1.6706,-1.2009
543.216,9,-36.6000,1.6741,-1.2034
543.229,9,-36.5892,1.6760,-1.2043
543.244,9,-36.5785,1.6781,-1.2052
543.258,9,-36.5568,1.6818,-1.2071
543.272,9,-36.5461,1.6833,-1.2079
543.286,9,-36.5354,1.6845,-1.2086
543.300,9,-36.5249,1.6856,-1.2092
543.315,9,-36.5037,1.6875,-1.2103
543.329,9,-36.4931,1.6878,-1.2107
543.343,9,-36.4824,1.6877,-1.2110
543.357,9,-36.4717,1.6875,-1.2113
543.372,9,-36.4504,1.6871,-1.2120
543.386,9,-36.4396,1.6859,-1.2121
543.400,9,-36.4288,1.6846,-1.2120
543.416,9,-36.4073,1.6822,-1.2122
543.429,9,-36.3965,1.6803,-1.2121
543.444,9,-36.3859,1.6780,-1.2118
543.458,9,-36.3753,1.6759,-1.2115
543.472,9,-36.3539,1.6720,-1.2109
543.485,9,-36.3432,1.6696,-1.2102
543.499,9,-36.3326,1.6672,-1.2094
543.513,9,-36.3109,1.6632,-1.2079
543.528,9,-36.2996,1.6621,-1.2069
543.541,9,-36.2879,1.6618,-1.2058
543.557,9,-36.2763,1.6617,-1.2046
543.571,9,-36.2537,1.6600,-1.2026
543.587,9,-36.2420,1.6606,-1.2014
543.600,9,-36.2302,1.6625,-1.2001
543.614,9,-36.2073,1.6653,-1.1979
543.628,9,-36.1962,1.6667,-1.1968
543.643,9,-36.1854,1.6683,-1.1958
543.657,9,-36.1753,1.6695,-1.1950
543.670,9,-36.1542,1.6717,-1.1933
543.684,9,-36.1443,1.6733,-1.1927
543.702,9,-36.1344,1.6756,-1.1924
543.719,9,-36.1139,1.6791,-1.1918
543.733,9,-36.1038,1.6810,-1.1918
543.746,9,-36.0837,1.6844,-1.1914
543.759,9,-36.0738,1.6863,-1.1914
543.774,9,-36.0639,1.6880,-1.1916
543.789,9,-36.0546,1.6893,-1.1919
543.804,9,-36.0349,1.6913,-1.1921
543.818,9,-36.0252,1.6916,-1.1923
543.833,9,-36.0156,1.6918,-1.1924
543.849,9,-35.9961,1.6924,-1.1927
543.862,9,-35.9863,1.6921,-1.1930
543.877,9,-35.9766,1.6915,-1.1932
543.892,9,-35.9669,1.6907,-1.1935
543.906,9,-35.9473,1.6895,-1.1941
543.921,9,-35.9375,1.6881,-1.1946
543.935,9,-35.9278,1.6866,-1.1950
543.950,9,-35.9084,1.6840,-1.1960
543.964,9,-35.8987,1.6820,-1.1966
543.979,9,-35.8891,1.6798,-1.1974
543.994,9,-35.8700,1.6756,-1.1988
544.008,9,-35.8605,1.6732,-1.1997
544.026,9,-35.8507,1.6713,-1.2008
544.045,9,-35.8310,1.6685,-1.2026
544.060,9,-35.8111,1.6664,-1.2047
544.074,9,-35.8008,1.6661,-1.2060
544.088,9,-35.7910,1.6660,-1.2073
544.103,9,-35.7808,1.6666,-1.2087
544.121,9,-35.7601,1.6691,-1.2112
544.136,9,-35.7504,1.6707,-1.2124
544.151,9,-35.7308,1.6725,-1.2147
544.165,9,-35.7213,1.6739,-1.2158
544.183,9,-35.7120,1.6752,-1.2167
544.200,9,-35.6928,1.6782,-1.2186
544.216,9,-35.6736,1.6813,-1.2203
544.230,9,-35.6646,1.6831,-1.2208
544.244,9,-35.6555,1.6845,-1.2213
544.258,9,-35.6465,1.6859,-1.2219
544.273,9,-35.6285,1.6888,-1.2227
544.288,9,-35.6198,1.6903,-1.2230
544.302,9,-35.6024,1.6929,-1.2238
544.317,9,-35.5939,1.6938,-1.2237
544.334,9,-35.5856,1.6942,-1.2238
544.348,9,-35.5688,1.6954,-1.2238
544.363,9,-35.5605,1.6955,-1.2237
544.378,9,-35.5522,1.6955,-1.2235
544.393,9,-35.5354,1.6957,-1.2233
544.407,9,-35.5270,1.6952,-1.2230
544.423,9,-35.5186,1.6946,-1.2225
544.439,9,-35.5018,1.6936,-1.2218
544.453,9,-35.4935,1.6925,-1.2212
544.468,9,-35.4852,1.6911,-1.2206
544.484,9,-35.4687,1.6888,-1.2193
544.497,9,-35.4608,1.6872,-1.2185
544.513,9,-35.4529,1.6855,-1.2176
544.528,9,-35.4368,1.6827,-1.2161
544.543,9,-35.4291,1.6813,-1.2153
544.558,9,-35.4212,1.6802,-1.2144
544.574,9,-35.4052,1.6787,-1.2127
544.588,9,-35.3972,1.6786,-1.2118
544.602,9,-35.3896,1.6790,-1.2109
544.616,9,-35.3743,1.6796,-1.2095
544.630,9,-35.3671,1.6797,-1.2089
544.648,9,-35.3606,1.6795,-1.2083
544.664,9,-35.3468,1.6795,-1.2069
544.678,9,-35.3339,1.6794,-1.2056
544.692,9,-35.3283,1.6798,-1.2054
544.708,9,-35.3227,1.6807,-1.2050
544.722,9,-35.3173,1.6813,-1.2046
544.736,9,-35.3059,1.6824,-1.2036
544.748,9,-35.3005,1.6833,-1.2032
544.761,9,-35.2957,1.6845,-1.2031
544.777,9,-35.2910,1.6854,-1.2027
544.791,9,-35.2817,1.6872,-1.2021
544.808,9,-35.2778,1.6882,-1.2018
544.824,9,-35.2742,1.6894,-1.2014
544.837,9,-35.2663,1.6917,-1.2005
544.850,9,-35.2628,1.6932,-1.2002
544.865,9,-35.2594,1.6946,-1.1999
544.879,9,-35.2522,1.6970,-1.1993
544.893,9,-35.2489,1.6981,-1.1991
544.906,9,-35.2458,1.6991,-1.1992
544.921,9,-35.2427,1.6999,-1.1992
544.935,9,-35.2363,1.7015,-1.1989
544.949,9,-35.2334,1.7017,-1.1989
544.966,9,-35.2307,1.7017,-1.1988
544.981,9,-35.2251,1.7018,-1.1985
544.994,9,-35.2227,1.7017,-1.1986
545.008,9,-35.2202,1.7028,-1.2007
545.022,9,-35.2182,1.7026,-1.2010
545.035,9,-35.2140,1.7021,-1.2017
545.049,9,-35.2131,1.7011,-1.2007
545.062,9,-35.2116,1.7006,-1.2013
545.076,9,-35.2103,1.7002,-1.2014
545.091,9,-35.2070,1.7007,-1.2022
545.104,9,-35.2054,1.7015,-1.2026
545.118,9,-35.2037,1.7023,-1.2027
545.131,9,-35.2023,1.7029,-1.2031
545.145,9,-35.2006,1.7033,-1.2034
545.158,9,-35.1974,1.7038,-1.2043
545.172,9,-35.1960,1.7038,-1.2045
545.185,9,-35.1946,1.7038,-1.2047
545.200,9,-35.1934,1.7037,-1.2049
545.214,9,-35.1908,1.7038,-1.2053
545.227,9,-35.1897,1.7039,-1.2054
545.240,9,-35.1886,1.7041,-1.2055
545.255,9,-35.1875,1.7045,-1.2056
545.268,9,-35.1864,1.7046,-1.2048
545.282,9,-35.1842,1.7053,-1.2049
545.297,9,-35.1834,1.7059,-1.2060
545.312,9,-35.1825,1.7063,-1.2063
545.326,9,-35.1806,1.7070,-1.2065
545.339,9,-35.1798,1.7074,-1.2065
545.354,9,-35.1789,1.7076,-1.2066
545.367,9,-35.1772,1.7080,-1.2067
545.380,9,-35.1765,1.7080,-1.2068
545.395,9,-35.1758,1.7079,-1.2069
545.410,9,-35.1751,1.7079,-1.2070
545.425,9,-35.1737,1.7077,-1.2072
545.438,9,-35.1731,1.7076,-1.2073
545.451,9,-35.1726,1.7074,-1.2076
545.465,9,-35.1720,1.7074,-1.2077
545.479,9,-35.1708,1.7072,-1.2080
545.493,9,-35.1705,1.7071,-1.2081
545.507,9,-35.1700,1.7070,-1.2083

# --- Trial 10 start ---
552.095,10,-39.5823,1.6688,-1.1667
552.177,10,-39.5904,1.6698,-1.1658
552.215,10,-39.5936,1.6697,-1.1653
552.232,10,-39.5956,1.6695,-1.1649
552.246,10,-39.5975,1.6693,-1.1645
552.260,10,-39.5982,1.6690,-1.1644
552.276,10,-39.5989,1.6688,-1.1642
552.292,10,-39.6003,1.6685,-1.1638
552.306,10,-39.6009,1.6683,-1.1637
552.322,10,-39.6019,1.6679,-1.1634
552.337,10,-39.6020,1.6677,-1.1633
552.355,10,-39.6025,1.6673,-1.1632
552.372,10,-39.6025,1.6667,-1.1633
552.387,10,-39.6028,1.6654,-1.1635
552.401,10,-39.6026,1.6648,-1.1638
552.416,10,-39.6020,1.6646,-1.1643
552.430,10,-39.6016,1.6645,-1.1648
552.445,10,-39.6010,1.6637,-1.1656
552.460,10,-39.6005,1.6630,-1.1663
552.475,10,-39.5998,1.6618,-1.1675
552.489,10,-39.5994,1.6608,-1.1682
552.507,10,-39.5993,1.6599,-1.1688
552.524,10,-39.5988,1.6582,-1.1701
552.540,10,-39.5988,1.6572,-1.1710
552.557,10,-39.5983,1.6554,-1.1726
552.572,10,-39.5981,1.6546,-1.1737
552.588,10,-39.5975,1.6534,-1.1758
552.604,10,-39.5971,1.6533,-1.1772
552.620,10,-39.5964,1.6530,-1.1798
552.636,10,-39.5962,1.6532,-1.1812
552.651,10,-39.5960,1.6539,-1.1828
552.667,10,-39.5958,1.6547,-1.1859
552.683,10,-39.5960,1.6552,-1.1878
552.700,10,-39.5963,1.6558,-1.1915
552.715,10,-39.5962,1.6567,-1.1938
552.730,10,-39.5957,1.6581,-1.1960
552.745,10,-39.5945,1.6602,-1.2002
552.762,10,-39.5933,1.6612,-1.2026
552.779,10,-39.5913,1.6636,-1.2048
552.795,10,-39.5875,1.6688,-1.2091
552.811,10,-39.5843,1.6714,-1.2134
552.826,10,-39.5830,1.6699,-1.2156
552.841,10,-39.5814,1.6679,-1.2176
552.857,10,-39.5781,1.6659,-1.2214
552.872,10,-39.5757,1.6652,-1.2232
552.887,10,-39.5735,1.6651,-1.2249
552.904,10,-39.5689,1.6640,-1.2284
552.919,10,-39.5664,1.6623,-1.2301
552.936,10,-39.5614,1.6601,-1.2332
552.953,10,-39.5583,1.6592,-1.2344
552.969,10,-39.5522,1.6577,-1.2372
552.985,10,-39.5458,1.6561,-1.2397
553.002,10,-39.5422,1.6549,-1.2406
553.021,10,-39.5381,1.6538,-1.2413
553.037,10,-39.5303,1.6525,-1.2429
553.052,10,-39.5256,1.6524,-1.2435
553.067,10,-39.5208,1.6522,-1.2441
553.081,10,-39.5116,1.6513,-1.2453
553.095,10,-39.5063,1.6509,-1.2456
553.110,10,-39.4963,1.6497,-1.2466
553.125,10,-39.4904,1.6491,-1.2468
553.142,10,-39.4843,1.6482,-1.2469
553.161,10,-39.4728,1.6463,-1.2471
553.176,10,-39.4663,1.6452,-1.2470
553.192,10,-39.4535,1.6429,-1.2470
553.206,10,-39.4465,1.6418,-1.2471
553.221,10,-39.4396,1.6404,-1.2470
553.237,10,-39.4250,1.6367,-1.2463
553.253,10,-39.4172,1.6346,-1.2457
553.269,10,-39.4017,1.6312,-1.2447
553.284,10,-39.3932,1.6298,-1.2440
553.299,10,-39.3845,1.6283,-1.2430
553.314,10,-39.3677,1.6251,-1.2413
553.330,10,-39.3586,1.6233,-1.2399
553.345,10,-39.3408,1.6205,-1.2376
553.360,10,-39.3313,1.6199,-1.2364
553.376,10,-39.3215,1.6198,-1.2350
553.392,10,-39.3028,1.6196,-1.2324
553.407,10,-39.2927,1.6214,-1.2309
553.422,10,-39.2730,1.6241,-1.2283
553.438,10,-39.2630,1.6266,-1.2267
553.452,10,-39.2534,1.6291,-1.2254
553.468,10,-39.2345,1.6331,-1.2226
553.484,10,-39.2258,1.6355,-1.2213
553.500,10,-39.2084,1.6392,-1.2190
553.516,10,-39.2003,1.6409,-1.2182
553.532,10,-39.1919,1.6422,-1.2175
553.548,10,-39.1748,1.6451,-1.2156
553.563,10,-39.1660,1.6465,-1.2149
553.579,10,-39.1486,1.6493,-1.2136
553.594,10,-39.1396,1.6505,-1.2133
553.609,10,-39.1303,1.6516,-1.2130
553.626,10,-39.1120,1.6532,-1.2119
553.641,10,-39.1024,1.6534,-1.2114
553.657,10,-39.0835,1.6545,-1.2105
553.672,10,-39.0740,1.6548,-1.2104
553.687,10,-39.0641,1.6550,-1.2101
553.703,10,-39.0444,1.6550,-1.2094
553.718,10,-39.0340,1.6543,-1.2091
553.733,10,-39.0137,1.6530,-1.2087
553.748,10,-39.0034,1.6515,-1.2087
553.763,10,-38.9931,1.6499,-1.2086
553.779,10,-38.9723,1.6468,-1.2085
553.794,10,-38.9615,1.6445,-1.2086
553.809,10,-38.9505,1.6421,-1.2088
553.825,10,-38.9289,1.6378,-1.2091
553.840,10,-38.9176,1.6352,-1.2097
553.855,10,-38.8953,1.6304,-1.2109
553.871,10,-38.8836,1.6278,-1.2117
553.885,10,-38.8715,1.6260,-1.2128
553.901,10,-38.8473,1.6234,-1.2150
553.915,10,-38.8342,1.6237,-1.2165
553.930,10,-38.8209,1.6246,-1.2182
553.946,10,-38.7956,1.6255,-1.2212
553.959,10,-38.7819,1.6284,-1.2232
553.974,10,-38.7681,1.6331,-1.2250
553.989,10,-38.7420,1.6394,-1.2286
554.003,10,-38.7291,1.6434,-1.2302
554.018,10,-38.7169,1.6470,-1.2315
554.033,10,-38.6928,1.6524,-1.2342
554.047,10,-38.6817,1.6539,-1.2349
554.065,10,-38.6704,1.6556,-1.2357
554.084,10,-38.6473,1.6600,-1.2370
554.101,10,-38.6243,1.6643,-1.2379
554.115,10,-38.6130,1.6663,-1.2380
554.128,10,-38.6014,1.6683,-1.2379
554.143,10,-38.5780,1.6720,-1.2382
554.157,10,-38.5665,1.6726,-1.2381
554.172,10,-38.5552,1.6728,-1.2381
554.186,10,-38.5323,1.6734,-1.2383
554.201,10,-38.5206,1.6729,-1.2384
554.218,10,-38.5088,1.6720,-1.2386
554.236,10,-38.4857,1.6705,-1.2387
554.250,10,-38.4740,1.6690,-1.2387
554.265,10,-38.4503,1.6662,-1.2385
554.279,10,-38.4382,1.6640,-1.2384
554.295,10,-38.4259,1.6615,-1.2382
554.309,10,-38.4138,1.6589,-1.2379
554.325,10,-38.3892,1.6538,-1.2371
554.340,10,-38.3768,1.6504,-1.2364
554.356,10,-38.3520,1.6443,-1.2351
554.370,10,-38.3396,1.6412,-1.2343
554.388,10,-38.3261,1.6397,-1.2331
554.406,10,-38.2999,1.6377,-1.2312
554.422,10,-38.2730,1.6365,-1.2290
554.436,10,-38.2595,1.6362,-1.2277
554.451,10,-38.2456,1.6368,-1.2263
554.466,10,-38.2172,1.6393,-1.2237
554.480,10,-38.2026,1.6431,-1.2221
554.496,10,-38.1884,1.6452,-1.2207
554.512,10,-38.1606,1.6480,-1.2185
554.527,10,-38.1469,1.6488,-1.2178
554.543,10,-38.1340,1.6493,-1.2173
554.559,10,-38.1078,1.6516,-1.2163
554.574,10,-38.0951,1.6539,-1.2166
554.589,10,-38.0689,1.6574,-1.2166
554.605,10,-38.0565,1.6590,-1.2171
554.621,10,-38.0306,1.6625,-1.2174
554.636,10,-38.0180,1.6647,-1.2177
554.654,10,-38.0056,1.6665,-1.2179
554.670,10,-37.9807,1.6694,-1.2184
554.685,10,-37.9683,1.6703,-1.2188
554.701,10,-37.9436,1.6717,-1.2195
554.718,10,-37.9316,1.6713,-1.2200
554.733,10,-37.9071,1.6710,-1.2211
554.747,10,-37.8949,1.6699,-1.2217
554.762,10,-37.8828,1.6683,-1.2223
554.777,10,-37.8578,1.6658,-1.2235
554.792,10,-37.8449,1.6638,-1.2242
554.808,10,-37.8319,1.6614,-1.2249
554.823,10,-37.8063,1.6576,-1.2263
554.838,10,-37.7930,1.6548,-1.2274
554.853,10,-37.7801,1.6517,-1.2285
554.868,10,-37.7539,1.6463,-1.2308
554.883,10,-37.7406,1.6438,-1.2324
554.900,10,-37.7142,1.6404,-1.2356
554.914,10,-37.7007,1.6397,-1.2374
554.928,10,-37.6872,1.6394,-1.2395
554.943,10,-37.6606,1.6378,-1.2434
554.957,10,-37.6467,1.6392,-1.2455
554.977,10,-37.6326,1.6441,-1.2478
554.992,10,-37.6055,1.6474,-1.2516
555.007,10,-37.5924,1.6490,-1.2535
555.024,10,-37.5664,1.6508,-1.2566
555.039,10,-37.5537,1.6525,-1.2579
555.053,10,-37.5275,1.6563,-1.2603
555.068,10,-37.5150,1.6594,-1.2608
555.083,10,-37.5026,1.6618,-1.2615
555.098,10,-37.4775,1.6660,-1.2632
555.112,10,-37.4652,1.6681,-1.2636
555.127,10,-37.4526,1.6699,-1.2641
555.141,10,-37.4403,1.6716,-1.2647
555.156,10,-37.4153,1.6746,-1.2659
555.173,10,-37.4028,1.6753,-1.2661
555.189,10,-37.3781,1.6765,-1.2667
555.204,10,-37.3658,1.6761,-1.2668
555.218,10,-37.3535,1.6755,-1.2669
555.233,10,-37.3287,1.6745,-1.2672
555.247,10,-37.3160,1.6730,-1.2671
555.261,10,-37.3034,1.6712,-1.2669
555.276,10,-37.2782,1.6680,-1.2667
555.290,10,-37.2656,1.6656,-1.2663
555.307,10,-37.2531,1.6626,-1.2659
555.324,10,-37.2277,1.6574,-1.2650
555.340,10,-37.2148,1.6541,-1.2641
555.354,10,-37.1891,1.6487,-1.2627
555.368,10,-37.1760,1.6463,-1.2617
555.383,10,-37.1623,1.6452,-1.2605
555.398,10,-37.1352,1.6436,-1.2584
555.411,10,-37.1212,1.6439,-1.2570
555.424,10,-37.1077,1.6440,-1.2556
555.439,10,-37.0945,1.6446,-1.2542
555.454,10,-37.0668,1.6484,-1.2514
555.468,10,-37.0533,1.6525,-1.2499
555.483,10,-37.0401,1.6552,-1.2484
555.498,10,-37.0143,1.6589,-1.2462
555.513,10,-37.0018,1.6605,-1.2455
555.528,10,-36.9898,1.6621,-1.2452
555.545,10,-36.9647,1.6660,-1.2443
555.560,10,-36.9527,1.6686,-1.2443
555.576,10,-36.9409,1.6706,-1.2443
555.593,10,-36.9169,1.6744,-1.2438
555.608,10,-36.9050,1.6762,-1.2437
555.624,10,-36.8812,1.6796,-1.2433
555.639,10,-36.8697,1.6806,-1.2431
555.655,10,-36.8462,1.6826,-1.2428
555.670,10,-36.8347,1.6827,-1.2426
555.684,10,-36.8233,1.6825,-1.2424
555.699,10,-36.8001,1.6827,-1.2420
555.715,10,-36.7883,1.6816,-1.2421
555.729,10,-36.7765,1.6804,-1.2421
555.744,10,-36.7529,1.6781,-1.2420
555.760,10,-36.7411,1.6758,-1.2419
555.775,10,-36.7293,1.6733,-1.2421
555.791,10,-36.7059,1.6692,-1.2422
555.806,10,-36.6942,1.6662,-1.2426
555.821,10,-36.6704,1.6611,-1.2432
555.836,10,-36.6581,1.6583,-1.2438
555.851,10,-36.6453,1.6565,-1.2445
555.867,10,-36.6196,1.6537,-1.2458
555.883,10,-36.6061,1.6535,-1.2467
555.898,10,-36.5799,1.6522,-1.2484
555.912,10,-36.5667,1.6525,-1.2496
555.930,10,-36.5526,1.6554,-1.2508
555.945,10,-36.5255,1.6591,-1.2527
555.961,10,-36.5124,1.6609,-1.2536
555.976,10,-36.4869,1.6631,-1.2550
555.991,10,-36.4750,1.6637,-1.2555
556.006,10,-36.4631,1.6648,-1.2555
556.022,10,-36.4385,1.6681,-1.2558
556.036,10,-36.4266,1.6705,-1.2555
556.050,10,-36.4150,1.6726,-1.2552
556.065,10,-36.3916,1.6762,-1.2551
556.081,10,-36.3799,1.6785,-1.2547
556.095,10,-36.3685,1.6809,-1.2545
556.111,10,-36.3453,1.6848,-1.2541
556.126,10,-36.3341,1.6860,-1.2538
556.140,10,-36.3228,1.6868,-1.2535
556.156,10,-36.3001,1.6883,-1.2527
556.170,10,-36.2888,1.6883,-1.2522
556.184,10,-36.2774,1.6879,-1.2517
556.200,10,-36.2545,1.6875,-1.2507
556.214,10,-36.2429,1.6864,-1.2501
556.229,10,-36.2314,1.6852,-1.2493
556.248,10,-36.2082,1.6827,-1.2478
556.266,10,-36.1853,1.6792,-1.2461
556.283,10,-36.1742,1.6763,-1.2450
556.297,10,-36.1631,1.6736,-1.2439
556.313,10,-36.1408,1.6687,-1.2419
556.326,10,-36.1297,1.6662,-1.2406
556.341,10,-36.1071,1.6621,-1.2382
556.354,10,-36.0955,1.6610,-1.2368
556.372,10,-36.0838,1.6608,-1.2353
556.386,10,-36.0610,1.6594,-1.2327
556.400,10,-36.0494,1.6602,-1.2314
556.413,10,-36.0376,1.6619,-1.2301
556.428,10,-36.0264,1.6645,-1.2289
556.443,10,-36.0037,1.6669,-1.2264
556.457,10,-35.9929,1.6692,-1.2255
556.471,10,-35.9823,1.6710,-1.2247
556.485,10,-35.9613,1.6738,-1.2229
556.499,10,-35.9517,1.6757,-1.2224
556.514,10,-35.9419,1.6779,-1.2220
556.528,10,-35.9317,1.6803,-1.2219
556.544,10,-35.9117,1.6846,-1.2211
556.559,10,-35.9023,1.6868,-1.2211
556.576,10,-35.8929,1.6892,-1.2209
556.594,10,-35.8740,1.6934,-1.2203
556.609,10,-35.8553,1.6970,-1.2197
556.622,10,-35.8461,1.6982,-1.2193
556.636,10,-35.8372,1.6988,-1.2190
556.650,10,-35.8281,1.6991,-1.2187
556.665,10,-35.8098,1.7002,-1.2181
556.679,10,-35.8006,1.6999,-1.2179
556.694,10,-35.7913,1.6994,-1.2177
556.709,10,-35.7729,1.6987,-1.2174
556.724,10,-35.7635,1.6975,-1.2172
556.738,10,-35.7543,1.6960,-1.2172
556.753,10,-35.7451,1.6946,-1.2170
556.769,10,-35.7264,1.6916,-1.2170
556.784,10,-35.7171,1.6895,-1.2173
556.800,10,-35.6985,1.6858,-1.2176
556.815,10,-35.6890,1.6838,-1.2180
556.830,10,-35.6702,1.6806,-1.2187
556.846,10,-35.6606,1.6794,-1.2194
556.862,10,-35.6507,1.6787,-1.2202
556.876,10,-35.6312,1.6774,-1.2215
556.891,10,-35.6212,1.6776,-1.2226
556.905,10,-35.6014,1.6770,-1.2244
556.920,10,-35.5910,1.6788,-1.2256
556.937,10,-35.5808,1.6817,-1.2267
556.952,10,-35.5611,1.6832,-1.2286
556.967,10,-35.5515,1.6841,-1.2294
556.981,10,-35.5423,1.6852,-1.2301
556.997,10,-35.5230,1.6879,-1.2316
557.011,10,-35.5134,1.6900,-1.2319
557.025,10,-35.5043,1.6911,-1.2324
557.044,10,-35.4857,1.6932,-1.2332
557.062,10,-35.4772,1.6944,-1.2333
557.077,10,-35.4595,1.6968,-1.2334
557.092,10,-35.4509,1.6982,-1.2330
557.106,10,-35.4343,1.7008,-1.2331
557.121,10,-35.4262,1.7019,-1.2330
557.138,10,-35.4185,1.7026,-1.2325
557.152,10,-35.4027,1.7042,-1.2322
557.166,10,-35.3954,1.7048,-1.2320
557.181,10,-35.3881,1.7055,-1.2317
557.196,10,-35.3811,1.7060,-1.2315
557.211,10,-35.3664,1.7074,-1.2308
557.227,10,-35.3593,1.7078,-1.2302
557.242,10,-35.3452,1.7084,-1.2293
557.257,10,-35.3385,1.7081,-1.2287
557.271,10,-35.3318,1.7077,-1.2281
557.286,10,-35.3255,1.7069,-1.2276
557.302,10,-35.3128,1.7056,-1.2263
557.315,10,-35.3071,1.7044,-1.2255
557.331,10,-35.2953,1.7026,-1.2240
557.345,10,-35.2899,1.7017,-1.2231
557.363,10,-35.2850,1.7013,-1.2222
557.380,10,-35.2744,1.7003,-1.2205
557.395,10,-35.2641,1.6994,-1.2193
557.409,10,-35.2591,1.7000,-1.2184
557.427,10,-35.2539,1.7017,-1.2173
557.440,10,-35.2490,1.7028,-1.2164
557.455,10,-35.2394,1.7038,-1.2147
557.469,10,-35.2352,1.7038,-1.2139
557.482,10,-35.2316,1.7036,-1.2131
557.496,10,-35.2236,1.7039,-1.2116
557.509,10,-35.2205,1.7040,-1.2109
557.523,10,-35.2174,1.7045,-1.2105
557.539,10,-35.2143,1.7050,-1.2101
557.554,10,-35.2078,1.7063,-1.2090
557.569,10,-35.2050,1.7073,-1.2085
557.584,10,-35.2022,1.7084,-1.2080
557.598,10,-35.1963,1.7101,-1.2070
557.612,10,-35.1935,1.7107,-1.2066
557.626,10,-35.1909,1.7112,-1.2063
557.640,10,-35.1882,1.7119,-1.2059
557.654,10,-35.1828,1.7133,-1.2051
557.668,10,-35.1802,1.7138,-1.2049
557.683,10,-35.1777,1.7142,-1.2047
557.697,10,-35.1752,1.7143,-1.2045
557.711,10,-35.1702,1.7143,-1.2041
557.724,10,-35.1681,1.7140,-1.2041
557.739,10,-35.1658,1.7135,-1.2040
557.754,10,-35.1618,1.7126,-1.2042
557.767,10,-35.1602,1.7118,-1.2044
557.781,10,-35.1589,1.7110,-1.2045
557.795,10,-35.1576,1.7102,-1.2045
557.811,10,-35.1548,1.7089,-1.2046
557.825,10,-35.1535,1.7086,-1.2047
557.838,10,-35.1521,1.7088,-1.2048
557.853,10,-35.1492,1.7089,-1.2052
557.867,10,-35.1478,1.7093,-1.2054
557.883,10,-35.1465,1.7096,-1.2054
557.898,10,-35.1437,1.7098,-1.2056
557.913,10,-35.1424,1.7099,-1.2058
